date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-04,125893.40194283922,0.0,0.0,125893.40194283922,180000.0,-1
2022-11-07,125893.40194283922,0.0,0.0,125893.40194283922,180000.0,-1
2022-11-08,125893.40194283922,0.0,0.0,125893.40194283922,180000.0,-1
2022-11-09,125893.40194283922,0.0,0.0,125893.40194283922,180000.0,-1
2022-11-10,0.0,1350.0047379771734,125704.78191757192,125704.78191757192,180000.0,1
2022-11-11,0.0,1350.0047379771734,129010.00286816266,129010.00286816266,180000.0,1
2022-11-14,0.0,1350.0047379771734,128059.91561039617,128059.91561039617,180000.0,1
2022-11-15,0.0,1350.0047379771734,131726.41979610978,131726.41979610978,180000.0,1
2022-11-16,0.0,1350.0047379771734,132275.05491556952,132275.05491556952,180000.0,1
2022-11-17,0.0,1350.0047379771734,131619.36451926548,131619.36451926548,180000.0,1
2022-11-18,0.0,1350.0047379771734,130374.89069975534,130374.89069975534,180000.0,1
2022-11-21,0.0,1350.0047379771734,127926.10166420019,127926.10166420019,180000.0,1
2022-11-22,0.0,1350.0047379771734,129866.41418376066,129866.41418376066,180000.0,1
2022-11-23,0.0,1350.0047379771734,131753.18876518024,131753.18876518024,180000.0,1
2022-11-25,0.0,1350.0047379771734,130415.04930322044,130415.04930322044,180000.0,1
2022-11-28,0.0,1350.0047379771734,128528.27472180086,128528.27472180086,180000.0,1
2022-11-29,0.0,1350.0047379771734,127377.47684445919,127377.47684445919,180000.0,1
2022-11-30,0.0,1350.0047379771734,135138.685723826,135138.685723826,180000.0,1
2022-12-01,0.0,1449.7527918841527,145123.70320509537,145123.70320509537,190000.0,1
2022-12-02,0.0,1449.7527918841527,144333.34725190265,144333.34725190265,190000.0,1
2022-12-05,0.0,1449.7527918841527,142953.79695155052,142953.79695155052,190000.0,1
2022-12-06,0.0,1449.7527918841527,139361.28095231974,139361.28095231974,190000.0,1
2022-12-07,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-08,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-09,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-12,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-13,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-14,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-15,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-16,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-19,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-20,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-21,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-22,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-23,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-27,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-28,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-29,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2022-12-30,136225.21125328954,0.0,0.0,136225.21125328954,190000.0,-1
2023-01-03,146225.21125328954,0.0,0.0,146225.21125328954,200000.0,-1
2023-01-04,146225.21125328954,0.0,0.0,146225.21125328954,200000.0,-1
2023-01-05,146225.21125328954,0.0,0.0,146225.21125328954,200000.0,-1
2023-01-06,146225.21125328954,0.0,0.0,146225.21125328954,200000.0,-1
2023-01-09,146225.21125328954,0.0,0.0,146225.21125328954,200000.0,-1
2023-01-10,146225.21125328954,0.0,0.0,146225.21125328954,200000.0,-1
2023-01-11,146225.21125328954,0.0,0.0,146225.21125328954,200000.0,-1
2023-01-12,146225.21125328954,0.0,0.0,146225.21125328954,200000.0,-1
2023-01-13,0.0,1599.0099242521055,146006.1290566401,146006.1290566401,200000.0,1
2023-01-17,0.0,1599.0099242521055,144690.6105921946,144690.6105921946,200000.0,1
2023-01-18,0.0,1599.0099242521055,144421.1851300279,144421.1851300279,200000.0,1
2023-01-19,0.0,1599.0099242521055,147480.14313369457,147480.14313369457,200000.0,1
2023-01-20,0.0,1599.0099242521055,155357.34580161437,155357.34580161437,200000.0,1
2023-01-23,0.0,1599.0099242521055,158162.72546447974,158162.72546447974,200000.0,1
2023-01-24,0.0,1599.0099242521055,154850.17692053426,154850.17692053426,200000.0,1
2023-01-25,0.0,1599.0099242521055,150919.4808480407,150919.4808480407,200000.0,1
2023-01-26,0.0,1599.0099242521055,154564.87993804706,154564.87993804706,200000.0,1
2023-01-27,0.0,1599.0099242521055,157497.04877131307,157497.04877131307,200000.0,1
2023-01-30,0.0,1599.0099242521055,153645.61270460158,153645.61270460158,200000.0,1
2023-01-31,0.0,1599.0099242521055,156657.0171446945,156657.0171446945,200000.0,1
2023-02-01,0.0,1699.314197213393,169162.10510686447,169162.10510686447,210000.0,1
2023-02-02,0.0,1699.314197213393,181474.95057156408,181474.95057156408,210000.0,1
2023-02-03,0.0,1699.314197213393,176489.1788969336,176489.1788969336,210000.0,1
2023-02-06,0.0,1699.314197213393,173322.554496946,173322.554496946,210000.0,1
2023-02-07,0.0,1699.314197213393,181306.52565444986,181306.52565444986,210000.0,1
2023-02-08,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-09,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-10,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-13,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-14,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-15,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-16,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-17,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-21,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-22,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-23,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-24,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-27,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-02-28,167125.69778657623,0.0,0.0,167125.69778657623,210000.0,-1
2023-03-01,177125.69778657623,0.0,0.0,177125.69778657623,220000.0,-1
2023-03-02,177125.69778657623,0.0,0.0,177125.69778657623,220000.0,-1
2023-03-03,177125.69778657623,0.0,0.0,177125.69778657623,220000.0,-1
2023-03-06,0.0,1875.6288866817542,176860.31887809967,176860.31887809967,220000.0,1
2023-03-07,0.0,1875.6288866817542,174499.22620067175,174499.22620067175,220000.0,1
2023-03-08,0.0,1875.6288866817542,175224.25224111226,175224.25224111226,220000.0,1
2023-03-09,0.0,1875.6288866817542,171636.113163422,171636.113163422,220000.0,1
2023-03-10,0.0,1875.6288866817542,168494.1571659223,168494.1571659223,220000.0,1
2023-03-13,0.0,1875.6288866817542,169386.55194612898,169386.55194612898,220000.0,1
2023-03-14,0.0,1875.6288866817542,174703.7291640779,174703.7291640779,220000.0,1
2023-03-15,0.0,1875.6288866817542,178682.2712819785,178682.2712819785,220000.0,1
2023-03-16,0.0,1875.6288866817542,186509.278410694,186509.278410694,220000.0,1
2023-03-17,0.0,1875.6288866817542,188926.15112810212,188926.15112810212,220000.0,1
2023-03-20,0.0,1875.6288866817542,188182.49358123416,188182.49358123416,220000.0,1
2023-03-21,0.0,1875.6288866817542,195061.32588976278,195061.32588976278,220000.0,1
2023-03-22,0.0,1875.6288866817542,192179.65289564943,192179.65289564943,220000.0,1
2023-03-23,0.0,1875.6288866817542,196325.53513349066,196325.53513349066,220000.0,1
2023-03-24,0.0,1875.6288866817542,196028.07497672603,196028.07497672603,220000.0,1
2023-03-27,0.0,1875.6288866817542,190487.83483850738,190487.83483850738,220000.0,1
2023-03-28,0.0,1875.6288866817542,187829.26769440208,187829.26769440208,220000.0,1
2023-03-29,0.0,1875.6288866817542,188498.57093451347,188498.57093451347,220000.0,1
2023-03-30,0.0,1875.6288866817542,187568.98469101576,187568.98469101576,220000.0,1
2023-03-31,0.0,1875.6288866817542,192848.97044567362,192848.97044567362,220000.0,1
2023-04-03,0.0,1972.1558793954437,204005.22566739956,204005.22566739956,230000.0,1
2023-04-04,0.0,1972.1558793954437,204708.9587502487,204708.9587502487,230000.0,1
2023-04-05,0.0,1972.1558793954437,204220.28322343135,204220.28322343135,230000.0,1
2023-04-06,0.0,1972.1558793954437,211941.7868729067,211941.7868729067,230000.0,1
2023-04-10,0.0,1972.1558793954437,208071.26244041402,208071.26244041402,230000.0,1
2023-04-11,0.0,1972.1558793954437,205940.4878836459,205940.4878836459,230000.0,1
2023-04-12,0.0,1972.1558793954437,204552.56693345765,204552.56693345765,230000.0,1
2023-04-13,0.0,1972.1558793954437,210006.50961030507,210006.50961030507,230000.0,1
2023-04-14,0.0,1972.1558793954437,212821.48708076752,212821.48708076752,230000.0,1
2023-04-17,0.0,1972.1558793954437,207152.47180153304,207152.47180153304,230000.0,1
2023-04-18,0.0,1972.1558793954437,204278.8737308957,204278.8737308957,230000.0,1
2023-04-19,0.0,1972.1558793954437,203653.36664915262,203653.36664915262,230000.0,1
2023-04-20,0.0,1972.1558793954437,205823.21659058557,205823.21659058557,230000.0,1
2023-04-21,0.0,1972.1558793954437,206057.80431577214,206057.80431577214,230000.0,1
2023-04-24,0.0,1972.1558793954437,207152.47180153304,207152.47180153304,230000.0,1
2023-04-25,0.0,1972.1558793954437,203008.28425918892,203008.28425918892,230000.0,1
2023-04-26,0.0,1972.1558793954437,202734.59105662696,202734.59105662696,230000.0,1
2023-04-27,0.0,1972.1558793954437,210319.29324388716,210319.29324388716,230000.0,1
2023-04-28,0.0,1972.1558793954437,209830.6177170698,209830.6177170698,230000.0,1
2023-05-01,0.0,2066.1256184688295,219541.95704213245,219541.95704213245,240000.0,1
2023-05-02,0.0,2066.1256184688295,215691.75830833247,215691.75830833247,240000.0,1
2023-05-03,0.0,2066.1256184688295,215876.09419229225,215876.09419229225,240000.0,1
2023-05-04,0.0,2066.1256184688295,214401.56475348904,214401.56475348904,240000.0,1
2023-05-05,0.0,2066.1256184688295,216203.7341228638,216203.7341228638,240000.0,1
2023-05-08,0.0,2066.1256184688295,220709.2442443818,220709.2442443818,240000.0,1
2023-05-09,0.0,2066.1256184688295,219849.12046224874,219849.12046224874,240000.0,1
2023-05-10,0.0,2066.1256184688295,228860.17223185988,228860.17223185988,240000.0,1
2023-05-11,0.0,2066.1256184688295,238731.3793101791,238731.3793101791,240000.0,1
2023-05-12,0.0,2066.1256184688295,240656.47079543534,240656.47079543534,240000.0,1
2023-05-15,0.0,2066.1256184688295,238608.5202474476,238608.5202474476,240000.0,1
2023-05-16,0.0,2066.1256184688295,244752.40341798586,244752.40341798586,240000.0,1
2023-05-17,0.0,2066.1256184688295,247476.20491729697,247476.20491729697,240000.0,1
2023-05-18,0.0,2066.1256184688295,251551.64526610466,251551.64526610466,240000.0,1
2023-05-19,0.0,2066.1256184688295,251408.30969291794,251408.30969291794,240000.0,1
2023-05-22,0.0,2066.1256184688295,256098.15569839574,256098.15569839574,240000.0,1
2023-05-23,0.0,2066.1256184688295,250998.70066737538,250998.70066737538,240000.0,1
2023-05-24,0.0,2066.1256184688295,247599.07974331596,247599.07974331596,240000.0,1
2023-05-25,0.0,2066.1256184688295,252882.83913172112,252882.83913172112,240000.0,1
2023-05-26,0.0,2066.1256184688295,255197.03160548964,255197.03160548964,240000.0,1
2023-05-30,0.0,2066.1256184688295,253271.9243569459,253271.9243569459,240000.0,1
2023-05-31,0.0,2066.1256184688295,251633.55130792572,251633.55130792572,240000.0,1
2023-06-01,0.0,2147.547835676265,263359.35591706657,263359.35591706657,250000.0,1
2023-06-02,0.0,2147.547835676265,265381.57879092725,265381.57879092725,250000.0,1
2023-06-05,0.0,2147.547835676265,268234.0201430408,268234.0201430408,250000.0,1
2023-06-06,0.0,2147.547835676265,271001.2949176256,271001.2949176256,250000.0,1
2023-06-07,0.0,2147.547835676265,260762.3979130495,260762.3979130495,250000.0,1
2023-06-08,0.0,2147.547835676265,259996.04617569837,259996.04617569837,250000.0,1
2023-06-09,0.0,2147.547835676265,260187.64639840345,260187.64639840345,250000.0,1
2023-06-12,0.0,2147.547835676265,263189.0719154783,263189.0719154783,250000.0,1
2023-06-13,0.0,2147.547835676265,263593.50665955653,263593.50665955653,250000.0,1
2023-06-14,0.0,2147.547835676265,263252.9058874005,263252.9058874005,250000.0,1
2023-06-15,0.0,2147.547835676265,266275.6476255921,266275.6476255921,250000.0,1
2023-06-16,0.0,2147.547835676265,262954.9047884985,262954.9047884985,250000.0,1
2023-06-20,0.0,2147.547835676265,262039.58527067583,262039.58527067583,250000.0,1
2023-06-21,256226.68046836727,0.0,0.0,256226.68046836727,250000.0,-1
2023-06-22,256226.68046836727,0.0,0.0,256226.68046836727,250000.0,-1
2023-06-23,256226.68046836727,0.0,0.0,256226.68046836727,250000.0,-1
2023-06-26,256226.68046836727,0.0,0.0,256226.68046836727,250000.0,-1
2023-06-27,256226.68046836727,0.0,0.0,256226.68046836727,250000.0,-1
2023-06-28,256226.68046836727,0.0,0.0,256226.68046836727,250000.0,-1
2023-06-29,256226.68046836727,0.0,0.0,256226.68046836727,250000.0,-1
2023-06-30,256226.68046836727,0.0,0.0,256226.68046836727,250000.0,-1
2023-07-03,266226.6804683673,0.0,0.0,266226.6804683673,260000.0,-1
2023-07-05,266226.6804683673,0.0,0.0,266226.6804683673,260000.0,-1
2023-07-06,266226.6804683673,0.0,0.0,266226.6804683673,260000.0,-1
2023-07-07,266226.6804683673,0.0,0.0,266226.6804683673,260000.0,-1
2023-07-10,266226.6804683673,0.0,0.0,266226.6804683673,260000.0,-1
2023-07-11,266226.6804683673,0.0,0.0,266226.6804683673,260000.0,-1
2023-07-12,266226.6804683673,0.0,0.0,266226.6804683673,260000.0,-1
2023-07-13,0.0,2153.4042289630224,265827.8058456959,265827.8058456959,260000.0,1
2023-07-14,0.0,2153.4042289630224,267706.1529030181,267706.1529030181,260000.0,1
2023-07-17,0.0,2153.4042289630224,266062.5951205686,266062.5951205686,260000.0,1
2023-07-18,0.0,2153.4042289630224,264162.9394291752,264162.9394291752,260000.0,1
2023-07-19,0.0,2153.4042289630224,260470.26979176662,260470.26979176662,260000.0,1
2023-07-20,254048.17365484175,0.0,0.0,254048.17365484175,260000.0,-1
2023-07-21,254048.17365484175,0.0,0.0,254048.17365484175,260000.0,-1
2023-07-24,254048.17365484175,0.0,0.0,254048.17365484175,260000.0,-1
2023-07-25,254048.17365484175,0.0,0.0,254048.17365484175,260000.0,-1
2023-07-26,0.0,1979.7082186583348,253667.5455028148,253667.5455028148,260000.0,1
2023-07-27,0.0,1979.7082186583348,253922.62143357578,253922.62143357578,260000.0,1
2023-07-28,0.0,1979.7082186583348,260162.82872833507,260162.82872833507,260000.0,1
2023-07-31,0.0,1979.7082186583348,260437.50961871992,260437.50961871992,260000.0,1
2023-08-01,0.0,2056.2840980936844,268126.63226748974,268126.63226748974,270000.0,1
2023-08-02,0.0,2056.2840980936844,261665.52444599167,261665.52444599167,270000.0,1
2023-08-03,0.0,2056.2840980936844,261808.19296091524,261808.19296091524,270000.0,1
2023-08-04,0.0,2056.2840980936844,261115.19798513787,261115.19798513787,270000.0,1
2023-08-07,0.0,2056.2840980936844,268085.8115641874,268085.8115641874,270000.0,1
2023-08-08,0.0,2056.2840980936844,267820.90057419403,267820.90057419403,270000.0,1
2023-08-09,0.0,2056.2840980936844,264274.45685893175,264274.45685893175,270000.0,1
2023-08-10,0.0,2056.2840980936844,264335.57809646666,264335.57809646666,270000.0,1
2023-08-11,0.0,2056.2840980936844,264070.60435366264,264070.60435366264,270000.0,1
2023-08-14,0.0,2056.2840980936844,267678.20068286516,267678.20068286516,270000.0,1
2023-08-15,0.0,2056.2840980936844,264518.9731854766,264518.9731854766,270000.0,1
2023-08-16,0.0,2056.2840980936844,262317.73009487207,262317.73009487207,270000.0,1
2023-08-17,0.0,2056.2840980936844,264804.3729681344,264804.3729681344,270000.0,1
2023-08-18,0.0,2056.2840980936844,259790.3606475233,259790.3606475233,270000.0,1
2023-08-21,0.0,2056.2840980936844,261645.09840613784,261645.09840613784,270000.0,1
2023-08-22,0.0,2056.2840980936844,263092.2880362408,263092.2880362408,270000.0,1
2023-08-23,0.0,2056.2840980936844,269797.92787248635,269797.92787248635,270000.0,1
2023-08-24,0.0,2056.2840980936844,264518.9731854766,264518.9731854766,270000.0,1
2023-08-25,0.0,2056.2840980936844,264722.82569074567,264722.82569074567,270000.0,1
2023-08-28,0.0,2056.2840980936844,267025.9479693768,267025.9479693768,270000.0,1
2023-08-29,0.0,2056.2840980936844,274282.05546030006,274282.05546030006,270000.0,1
2023-08-30,0.0,2056.2840980936844,276952.1247989777,276952.1247989777,270000.0,1
2023-08-31,0.0,2056.2840980936844,277543.19352212053,277543.19352212053,270000.0,1
2023-09-01,0.0,2130.5400055907485,286488.7106956225,286488.7106956225,280000.0,1
2023-09-05,0.0,2130.5400055907485,286721.0233006022,286721.0233006022,280000.0,1
2023-09-06,0.0,2130.5400055907485,283954.5007185745,283954.5007185745,280000.0,1
2023-09-07,0.0,2130.5400055907485,285643.9523636328,285643.9523636328,280000.0,1
2023-09-08,0.0,2130.5400055907485,288009.2106742828,288009.2106742828,280000.0,1
2023-09-11,0.0,2130.5400055907485,289149.6100403735,289149.6100403735,280000.0,1
2023-09-12,0.0,2130.5400055907485,285812.8715205702,285812.8715205702,280000.0,1
2023-09-13,0.0,2130.5400055907485,288706.08347030095,288706.08347030095,280000.0,1
2023-09-14,0.0,2130.5400055907485,291641.5577187266,291641.5577187266,280000.0,1
2023-09-15,0.0,2130.5400055907485,290163.25501984,290163.25501984,280000.0,1
2023-09-18,0.0,2130.5400055907485,291873.8378142458,291873.8378142458,280000.0,1
2023-09-19,0.0,2130.5400055907485,291514.7708226419,291514.7708226419,280000.0,1
2023-09-20,0.0,2130.5400055907485,282433.9682304536,282433.9682304536,280000.0,1
2023-09-21,275051.952917499,0.0,0.0,275051.952917499,280000.0,-1
2023-09-22,275051.952917499,0.0,0.0,275051.952917499,280000.0,-1
2023-09-25,275051.952917499,0.0,0.0,275051.952917499,280000.0,-1
2023-09-26,275051.952917499,0.0,0.0,275051.952917499,280000.0,-1
2023-09-27,275051.952917499,0.0,0.0,275051.952917499,280000.0,-1
2023-09-28,275051.952917499,0.0,0.0,275051.952917499,280000.0,-1
2023-09-29,275051.952917499,0.0,0.0,275051.952917499,280000.0,-1
2023-10-02,285051.952917499,0.0,0.0,285051.952917499,290000.0,-1
2023-10-03,285051.952917499,0.0,0.0,285051.952917499,290000.0,-1
2023-10-04,0.0,2123.252151975861,284624.87329511973,284624.87329511973,290000.0,1
2023-10-05,0.0,2123.252151975861,284267.03454971913,284267.03454971913,290000.0,1
2023-10-06,0.0,2123.252151975861,289549.5055103417,289549.5055103417,290000.0,1
2023-10-09,0.0,2123.252151975861,291317.3811844272,291317.3811844272,290000.0,1
2023-10-10,0.0,2123.252151975861,290559.747951182,290559.747951182,290000.0,1
2023-10-11,0.0,2123.252151975861,295800.19837284717,295800.19837284717,290000.0,1
2023-10-12,0.0,2123.252151975861,292474.9061002871,292474.9061002871,290000.0,1
2023-10-13,0.0,2123.252151975861,289086.5344219058,289086.5344219058,290000.0,1
2023-10-16,0.0,2123.252151975861,292748.5417764893,292748.5417764893,290000.0,1
2023-10-17,0.0,2123.252151975861,294053.316769112,294053.316769112,290000.0,1
2023-10-18,0.0,2123.252151975861,290349.28887557116,290349.28887557116,290000.0,1
2023-10-19,0.0,2123.252151975861,289907.3442557423,289907.3442557423,290000.0,1
2023-10-20,0.0,2123.252151975861,285382.4741301082,285382.4741301082,290000.0,1
2023-10-23,0.0,2123.252151975861,287276.54101409274,287276.54101409274,290000.0,1
2023-10-24,0.0,2123.252151975861,292138.1910182637,292138.1910182637,290000.0,1
2023-10-25,263961.1726520287,0.0,0.0,263961.1726520287,290000.0,-1
2023-10-26,263961.1726520287,0.0,0.0,263961.1726520287,290000.0,-1
2023-10-27,263961.1726520287,0.0,0.0,263961.1726520287,290000.0,-1
2023-10-30,263961.1726520287,0.0,0.0,263961.1726520287,290000.0,-1
2023-10-31,263961.1726520287,0.0,0.0,263961.1726520287,290000.0,-1
2023-11-01,273961.1726520287,0.0,0.0,273961.1726520287,300000.0,-1
2023-11-02,273961.1726520287,0.0,0.0,273961.1726520287,300000.0,-1
2023-11-03,273961.1726520287,0.0,0.0,273961.1726520287,300000.0,-1
2023-11-06,273961.1726520287,0.0,0.0,273961.1726520287,300000.0,-1
2023-11-07,0.0,2107.172283514632,273550.70981195587,273550.70981195587,300000.0,1
2023-11-08,0.0,2107.172283514632,275367.8308080928,275367.8308080928,300000.0,1
2023-11-09,0.0,2107.172283514632,272025.9872647063,272025.9872647063,300000.0,1
2023-11-10,0.0,2107.172283514632,276934.3521219526,276934.3521219526,300000.0,1
2023-11-13,0.0,2107.172283514632,275889.9617088495,275889.9617088495,300000.0,1
2023-11-14,0.0,2107.172283514632,279085.6060277923,279085.6060277923,300000.0,1
2023-11-15,0.0,2107.172283514632,281174.25824240886,281174.25824240886,300000.0,1
2023-11-16,0.0,2107.172283514632,285999.08987222944,285999.08987222944,300000.0,1
2023-11-17,0.0,2107.172283514632,282615.44756223273,282615.44756223273,300000.0,1
2023-11-20,0.0,2107.172283514632,284578.8320886081,284578.8320886081,300000.0,1
2023-11-21,0.0,2107.172283514632,286082.65525255253,286082.65525255253,300000.0,1
2023-11-22,0.0,2107.172283514632,289257.36803529283,289257.36803529283,300000.0,1
2023-11-24,0.0,2107.172283514632,285497.82620188047,285497.82620188047,300000.0,1
2023-11-27,0.0,2107.172283514632,284912.99715120834,284912.99715120834,300000.0,1
2023-11-28,0.0,2107.172283514632,286563.01953959645,286563.01953959645,300000.0,1
2023-11-29,0.0,2107.172283514632,281947.0531312375,281947.0531312375,300000.0,1
2023-11-30,276393.91289755073,0.0,0.0,276393.91289755073,300000.0,-1
2023-12-01,286393.91289755073,0.0,0.0,286393.91289755073,310000.0,-1
2023-12-04,286393.91289755073,0.0,0.0,286393.91289755073,310000.0,-1
2023-12-05,286393.91289755073,0.0,0.0,286393.91289755073,310000.0,-1
2023-12-06,286393.91289755073,0.0,0.0,286393.91289755073,310000.0,-1
2023-12-07,0.0,2106.9198111190844,285964.82268111774,285964.82268111774,310000.0,1
2023-12-08,0.0,2106.9198111190844,281913.2714378855,281913.2714378855,310000.0,1
2023-12-11,0.0,2106.9198111190844,278363.0202528621,278363.0202528621,310000.0,1
2023-12-12,0.0,2106.9198111190844,276754.95717253425,276754.95717253425,310000.0,1
2023-12-13,0.0,2106.9198111190844,276859.34512155014,276859.34512155014,310000.0,1
2023-12-14,0.0,2106.9198111190844,275543.70975426456,275543.70975426456,310000.0,1
2023-12-15,0.0,2106.9198111190844,276922.1000573305,276922.1000573305,310000.0,1
2023-12-18,0.0,2106.9198111190844,283604.9541841789,283604.9541841789,310000.0,1
2023-12-19,0.0,2106.9198111190844,285380.03155312315,285380.03155312315,310000.0,1
2023-12-20,0.0,2106.9198111190844,288909.4501570063,288909.4501570063,310000.0,1
2023-12-21,0.0,2106.9198111190844,293253.3326661459,293253.3326661459,310000.0,1
2023-12-22,0.0,2106.9198111190844,295487.9806329287,295487.9806329287,310000.0,1
2023-12-26,0.0,2106.9198111190844,295550.5748234843,295550.5748234843,310000.0,1
2023-12-27,0.0,2106.9198111190844,293148.9447171301,293148.9447171301,310000.0,1
2023-12-28,0.0,2106.9198111190844,292856.5170040878,292856.5170040878,310000.0,1
2023-12-29,0.0,2106.9198111190844,291728.7928046488,291728.7928046488,310000.0,1
2024-01-02,0.0,2179.8268046480903,298539.3814365879,298539.3814365879,320000.0,1
2024-01-03,0.0,2179.8268046480903,300159.88256455504,300159.88256455504,320000.0,1
2024-01-04,0.0,2179.8268046480903,294693.4852251279,294693.4852251279,320000.0,1
2024-01-05,292827.67641523347,0.0,0.0,292827.67641523347,320000.0,-1
2024-01-08,292827.67641523347,0.0,0.0,292827.67641523347,320000.0,-1
2024-01-09,292827.67641523347,0.0,0.0,292827.67641523347,320000.0,-1
2024-01-10,0.0,2073.247452316661,292388.9468005593,292388.9468005593,320000.0,1
2024-01-11,0.0,2073.247452316661,291977.9733256288,291977.9733256288,320000.0,1
2024-01-12,0.0,2073.247452316661,293149.3315625815,293149.3315625815,320000.0,1
2024-01-16,0.0,2073.247452316661,292820.51482034236,292820.51482034236,320000.0,1
2024-01-17,0.0,2073.247452316661,290724.363450248,290724.363450248,320000.0,1
2024-01-18,0.0,2073.247452316661,294854.97746161564,294854.97746161564,320000.0,1
2024-01-19,0.0,2073.247452316661,300814.55155916844,300814.55155916844,320000.0,1
2024-01-22,0.0,2073.247452316661,300013.16751891444,300013.16751891444,320000.0,1
2024-01-23,0.0,2073.247452316661,302170.88107684767,302170.88107684767,320000.0,1
2024-01-24,0.0,2073.247452316661,305582.26778065274,305582.26778065274,320000.0,1
2024-01-25,0.0,2073.247452316661,312096.66081464855,312096.66081464855,320000.0,1
2024-01-26,0.0,2073.247452316661,312754.2310286356,312754.2310286356,320000.0,1
2024-01-29,0.0,2073.247452316661,315466.890063994,315466.890063994,320000.0,1
2024-01-30,0.0,2073.247452316661,311254.08768468944,311254.08768468944,320000.0,1
2024-01-31,287477.29683773324,0.0,0.0,287477.29683773324,320000.0,-1
2024-02-01,297477.29683773324,0.0,0.0,297477.29683773324,330000.0,-1
2024-02-02,297477.29683773324,0.0,0.0,297477.29683773324,330000.0,-1
2024-02-05,297477.29683773324,0.0,0.0,297477.29683773324,330000.0,-1
2024-02-06,297477.29683773324,0.0,0.0,297477.29683773324,330000.0,-1
2024-02-07,297477.29683773324,0.0,0.0,297477.29683773324,330000.0,-1
2024-02-08,297477.29683773324,0.0,0.0,297477.29683773324,330000.0,-1
2024-02-09,0.0,2011.1774535784753,297031.60092055204,297031.60092055204,330000.0,1
2024-02-12,0.0,2011.1774535784753,294101.0990807301,294101.0990807301,330000.0,1
2024-02-13,0.0,2011.1774535784753,289336.7051289637,289336.7051289637,330000.0,1
2024-02-14,0.0,2011.1774535784753,290931.4139359584,290931.4139359584,330000.0,1
2024-02-15,0.0,2011.1774535784753,284612.11368509044,284612.11368509044,330000.0,1
2024-02-16,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-02-20,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-02-21,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-02-22,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-02-23,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-02-26,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-02-27,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-02-28,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-02-29,279706.6555512006,0.0,0.0,279706.6555512006,330000.0,-1
2024-03-01,289706.6555512006,0.0,0.0,289706.6555512006,340000.0,-1
2024-03-04,289706.6555512006,0.0,0.0,289706.6555512006,340000.0,-1
2024-03-05,289706.6555512006,0.0,0.0,289706.6555512006,340000.0,-1
2024-03-06,289706.6555512006,0.0,0.0,289706.6555512006,340000.0,-1
2024-03-07,289706.6555512006,0.0,0.0,289706.6555512006,340000.0,-1
2024-03-08,289706.6555512006,0.0,0.0,289706.6555512006,340000.0,-1
2024-03-11,289706.6555512006,0.0,0.0,289706.6555512006,340000.0,-1
