date,cash,shares,position_value,equity,total_contributed,technical_state
2023-04-21,0.0,3507.4032831771165,211672.26445640798,211672.26445640798,230000.0,1
2023-04-24,0.0,3507.4032831771165,206062.72586045205,206062.72586045205,230000.0,1
2023-04-25,0.0,3507.4032831771165,201318.89281042284,201318.89281042284,230000.0,1
2023-04-26,0.0,3507.4032831771165,211291.3582976984,211291.3582976984,230000.0,1
2023-04-27,0.0,3507.4032831771165,214338.51390960318,214338.51390960318,230000.0,1
2023-04-28,0.0,3507.4032831771165,222856.6347539543,222856.6347539543,230000.0,1
2023-05-01,0.0,3669.617367730683,225881.70236389592,225881.70236389592,240000.0,1
2023-05-02,0.0,3669.617367730683,224251.46745708448,224251.46745708448,240000.0,1
2023-05-03,0.0,3669.617367730683,220664.87507031087,220664.87507031087,240000.0,1
2023-05-04,0.0,3669.617367730683,219215.75248918188,219215.75248918188,240000.0,1
2023-05-05,0.0,3669.617367730683,221824.20113217275,221824.20113217275,240000.0,1
2023-05-08,0.0,3669.617367730683,220519.97681067733,220519.97681067733,240000.0,1
2023-05-09,0.0,3669.617367730683,220737.33119936733,220737.33119936733,240000.0,1
2023-05-10,0.0,3669.617367730683,217331.92113067285,217331.92113067285,240000.0,1
2023-05-11,0.0,3669.617367730683,223200.83958728664,223200.83958728664,240000.0,1
2023-05-12,0.0,3669.617367730683,220701.1031348391,220701.1031348391,240000.0,1
2023-05-15,0.0,3669.617367730683,234177.9151423801,234177.9151423801,240000.0,1
2023-05-16,0.0,3669.617367730683,230881.18926727033,230881.18926727033,240000.0,1
2023-05-17,0.0,3669.617367730683,235192.34294460842,235192.34294460842,240000.0,1
2023-05-18,0.0,3669.617367730683,244792.78004458806,244792.78004458806,240000.0,1
2023-05-19,0.0,3669.617367730683,246966.35192844685,246966.35192844685,240000.0,1
2023-05-22,0.0,3669.617367730683,239938.16340388855,239938.16340388855,240000.0,1
2023-05-23,0.0,3669.617367730683,239141.17398122628,239141.17398122628,240000.0,1
2023-05-24,0.0,3669.617367730683,241025.03333669397,241025.03333669397,240000.0,1
2023-05-25,0.0,3669.617367730683,252183.27721138726,252183.27721138726,240000.0,1
2023-05-26,0.0,3669.617367730683,267833.77309062175,267833.77309062175,240000.0,1
2023-05-30,0.0,3669.617367730683,259718.6586393407,259718.6586393407,240000.0,1
2023-05-31,0.0,3669.617367730683,247075.09211594888,247075.09211594888,240000.0,1
2023-06-01,0.0,3816.0068482862184,260284.37934327158,260284.37934327158,250000.0,1
2023-06-02,0.0,3816.0068482862184,260585.79474015502,260585.79474015502,250000.0,1
2023-06-05,0.0,3816.0068482862184,255311.53478657582,255311.53478657582,250000.0,1
2023-06-06,0.0,3816.0068482862184,254445.04922277355,254445.04922277355,250000.0,1
2023-06-07,0.0,3816.0068482862184,252636.7606382253,252636.7606382253,250000.0,1
2023-06-08,0.0,3816.0068482862184,246081.63809545583,246081.63809545583,250000.0,1
2023-06-09,0.0,3816.0068482862184,246496.01512084383,246496.01512084383,250000.0,1
2023-06-12,0.0,3816.0068482862184,254105.98965432917,254105.98965432917,250000.0,1
2023-06-13,0.0,3816.0068482862184,255688.26764040292,255688.26764040292,250000.0,1
2023-06-14,0.0,3816.0068482862184,260397.45742706326,260397.45742706326,250000.0,1
2023-06-15,0.0,3816.0068482862184,259267.20063793845,259267.20063793845,250000.0,1
2023-06-16,0.0,3816.0068482862184,254897.1868750096,254897.1868750096,250000.0,1
2023-06-20,0.0,3816.0068482862184,252033.9589582802,252033.9589582802,250000.0,1
2023-06-21,0.0,3816.0068482862184,247889.95579382582,247889.95579382582,250000.0,1
2023-06-22,0.0,3816.0068482862184,249585.22452222594,249585.22452222594,250000.0,1
2023-06-23,0.0,3816.0068482862184,245930.9158401032,245930.9158401032,250000.0,1
2023-06-26,0.0,3816.0068482862184,246571.36169160926,246571.36169160926,250000.0,1
2023-06-27,0.0,3816.0068482862184,251619.58193289218,251619.58193289218,250000.0,1
2023-06-28,0.0,3816.0068482862184,252674.4921512516,252674.4921512516,250000.0,1
2023-06-29,0.0,3816.0068482862184,242351.9682856568,242351.9682856568,250000.0,1
2023-06-30,0.0,3816.0068482862184,237755.81291205547,237755.81291205547,250000.0,1
2023-07-03,0.0,3974.2861576420305,250717.01993855878,250717.01993855878,260000.0,1
2023-07-05,0.0,3974.2861576420305,243497.6317408746,243497.6317408746,260000.0,1
2023-07-06,0.0,3974.2861576420305,240241.083373436,240241.083373436,260000.0,1
2023-07-07,0.0,3974.2861576420305,238413.15795066496,238413.15795066496,260000.0,1
2023-07-10,0.0,3974.2861576420305,245606.80328223095,245606.80328223095,260000.0,1
2023-07-11,0.0,3974.2861576420305,250009.5004591702,250009.5004591702,260000.0,1
2023-07-12,0.0,3974.2861576420305,250756.39227266292,250756.39227266292,260000.0,1
2023-07-13,0.0,3974.2861576420305,253665.2603405211,253665.2603405211,260000.0,1
2023-07-14,0.0,3974.2861576420305,251896.35551715991,251896.35551715991,260000.0,1
2023-07-17,0.0,3974.2861576420305,256141.8514109548,256141.8514109548,260000.0,1
2023-07-18,0.0,3974.2861576420305,255277.02452353213,255277.02452353213,260000.0,1
2023-07-19,0.0,3974.2861576420305,255355.58726335794,255355.58726335794,260000.0,1
2023-07-20,0.0,3974.2861576420305,254294.26256217947,254294.26256217947,260000.0,1
2023-07-21,0.0,3974.2861576420305,258067.98783885743,258067.98783885743,260000.0,1
2023-07-24,0.0,3974.2861576420305,257399.79521147738,257399.79521147738,260000.0,1
2023-07-25,0.0,3974.2861576420305,258185.8774306918,258185.8774306918,260000.0,1
2023-07-26,0.0,3974.2861576420305,264868.501096625,264868.501096625,260000.0,1
2023-07-27,0.0,3974.2861576420305,279373.8329585768,279373.8329585768,260000.0,1
2023-07-28,0.0,3974.2861576420305,279884.839463511,279884.839463511,260000.0,1
2023-07-31,0.0,3974.2861576420305,280631.7161163052,280631.7161163052,260000.0,1
2023-08-01,0.0,4116.952246485703,288140.23349133204,288140.23349133204,270000.0,1
2023-08-02,0.0,4116.952246485703,277593.621525302,277593.621525302,270000.0,1
2023-08-03,0.0,4116.952246485703,281706.3962613447,281706.3962613447,270000.0,1
2023-08-04,0.0,4116.952246485703,284678.9619252769,284678.9619252769,270000.0,1
2023-08-07,0.0,4116.952246485703,282520.79092875565,282520.79092875565,270000.0,1
2023-08-08,0.0,4116.952246485703,275476.0948785042,275476.0948785042,270000.0,1
2023-08-09,0.0,4116.952246485703,271607.59456889064,271607.59456889064,270000.0,1
2023-08-10,0.0,4116.952246485703,266476.8264985843,266476.8264985843,270000.0,1
2023-08-11,0.0,4116.952246485703,262119.62028684767,262119.62028684767,270000.0,1
2023-08-14,0.0,4116.952246485703,278041.4946185839,278041.4946185839,270000.0,1
2023-08-15,0.0,4116.952246485703,266028.8905855965,266028.8905855965,270000.0,1
2023-08-16,0.0,4116.952246485703,261508.85569614245,261508.85569614245,270000.0,1
2023-08-17,0.0,4116.952246485703,258821.28733299527,258821.28733299527,270000.0,1
2023-08-18,0.0,4116.952246485703,258943.44025113632,258943.44025113632,270000.0,1
2023-08-21,0.0,4116.952246485703,260450.10807767004,260450.10807767004,270000.0,1
2023-08-22,0.0,4116.952246485703,258210.45992258415,258210.45992258415,270000.0,1
2023-08-23,0.0,4116.952246485703,265458.7389347618,265458.7389347618,270000.0,1
2023-08-24,0.0,4116.952246485703,259350.6375848418,259350.6375848418,270000.0,1
2023-08-25,0.0,4116.952246485703,259472.82191283576,259472.82191283576,270000.0,1
2023-08-28,0.0,4116.952246485703,265947.4134270319,265947.4134270319,270000.0,1
2023-08-29,0.0,4116.952246485703,271526.1802300319,271526.1802300319,270000.0,1
2023-08-30,0.0,4116.952246485703,277267.71289104345,277267.71289104345,270000.0,1
2023-08-31,0.0,4116.952246485703,284801.2090729768,284801.2090729768,270000.0,1
2023-09-01,0.0,4260.368248918524,296618.58314606774,296618.58314606774,280000.0,1
2023-09-05,0.0,4260.368248918524,296197.1683942731,296197.1683942731,280000.0,1
2023-09-06,0.0,4260.368248918524,296702.8986004569,296702.8986004569,280000.0,1
2023-09-07,0.0,4260.368248918524,294427.3889568866,294427.3889568866,280000.0,1
2023-09-08,0.0,4260.368248918524,295733.66092334426,295733.66092334426,280000.0,1
2023-09-11,0.0,4260.368248918524,295101.65255975805,295101.65255975805,280000.0,1
2023-09-12,0.0,4260.368248918524,296281.48384866223,296281.48384866223,280000.0,1
2023-09-13,0.0,4260.368248918524,298557.0259962627,298557.0259962627,280000.0,1
2023-09-14,0.0,4260.368248918524,302518.0971349209,302518.0971349209,280000.0,1
2023-09-15,0.0,4260.368248918524,294469.514180051,294469.514180051,280000.0,1
2023-09-18,0.0,4260.368248918524,297082.18812908715,297082.18812908715,280000.0,1
2023-09-19,0.0,4260.368248918524,297967.01283971994,297967.01283971994,280000.0,1
2023-09-20,0.0,4260.368248918524,293626.7171804919,293626.7171804919,280000.0,1
2023-09-21,0.0,4260.368248918524,286125.95715093997,286125.95715093997,280000.0,1
2023-09-22,0.0,4260.368248918524,290255.52918225556,290255.52918225556,280000.0,1
2023-09-25,0.0,4260.368248918524,288991.3174309018,288991.3174309018,280000.0,1
2023-09-26,0.0,4260.368248918524,286294.5230516578,286294.5230516578,280000.0,1
2023-09-27,0.0,4260.368248918524,287432.26162142784,287432.26162142784,280000.0,1
2023-09-28,0.0,4260.368248918524,274748.27891696786,274748.27891696786,280000.0,1
2023-09-29,0.0,4260.368248918524,286673.68256416725,286673.68256416725,280000.0,1
2023-10-02,0.0,4408.912292805057,296363.72597119544,296363.72597119544,290000.0,1
2023-10-03,0.0,4408.912292805057,295796.83602619846,295796.83602619846,290000.0,1
2023-10-04,0.0,4408.912292805057,297017.904791008,297017.904791008,290000.0,1
2023-10-05,0.0,4408.912292805057,301117.1181742072,301117.1181742072,290000.0,1
2023-10-06,0.0,4408.912292805057,305594.44879894867,305594.44879894867,290000.0,1
2023-10-09,0.0,4408.912292805057,303497.7330248137,303497.7330248137,290000.0,1
2023-10-10,0.0,4408.912292805057,301706.746955187,301706.746955187,290000.0,1
2023-10-11,0.0,4408.912292805057,306686.45112342393,306686.45112342393,290000.0,1
2023-10-12,0.0,4408.912292805057,304677.0914987672,304677.0914987672,290000.0,1
2023-10-13,0.0,4408.912292805057,302318.3409135288,302318.3409135288,290000.0,1
2023-10-16,0.0,4408.912292805057,301750.4754859231,301750.4754859231,290000.0,1
2023-10-17,0.0,4408.912292805057,301401.01725067873,301401.01725067873,290000.0,1
2023-10-18,0.0,4408.912292805057,302012.61120902054,302012.61120902054,290000.0,1
2023-10-19,0.0,4408.912292805057,294979.8525227221,294979.8525227221,290000.0,1
2023-10-20,0.0,4408.912292805057,293625.7817498121,293625.7817498121,290000.0,1
2023-10-23,0.0,4408.912292805057,292140.6262966876,292140.6262966876,290000.0,1
2023-10-24,0.0,4408.912292805057,297338.6703826232,297338.6703826232,290000.0,1
2023-10-25,0.0,4408.912292805057,290480.7249072753,290480.7249072753,290000.0,1
2023-10-26,0.0,4408.912292805057,281875.4714370398,281875.4714370398,290000.0,1
2023-10-27,0.0,4408.912292805057,286767.83627446415,286767.83627446415,290000.0,1
2023-10-30,0.0,4408.912292805057,288602.44996283296,288602.44996283296,290000.0,1
2023-10-31,0.0,4408.912292805057,292096.96504061413,292096.96504061413,290000.0,1
2023-11-01,0.0,4554.13187667899,313133.29227083863,313133.29227083863,300000.0,1
2023-11-02,0.0,4554.13187667899,317825.81455328554,317825.81455328554,300000.0,1
2023-11-03,0.0,4554.13187667899,327481.4205265938,327481.4205265938,300000.0,1
2023-11-06,0.0,4554.13187667899,329015.5978719823,329015.5978719823,300000.0,1
2023-11-07,0.0,4554.13187667899,328474.1276024651,328474.1276024651,300000.0,1
2023-11-08,0.0,4554.13187667899,326127.88383387605,326127.88383387605,300000.0,1
2023-11-09,0.0,4554.13187667899,331948.376523767,331948.376523767,300000.0,1
2023-11-10,0.0,4554.13187667899,340024.8795190837,340024.8795190837,300000.0,1
2023-11-13,0.0,4554.13187667899,337407.8658704672,337407.8658704672,300000.0,1
2023-11-14,0.0,4554.13187667899,348191.65072283254,348191.65072283254,300000.0,1
2023-11-15,0.0,4554.13187667899,348056.1789196467,348056.1789196467,300000.0,1
2023-11-16,0.0,4554.13187667899,345935.5709268691,345935.5709268691,300000.0,1
2023-11-17,0.0,4554.13187667899,349951.2901176883,349951.2901176883,300000.0,1
2023-11-20,0.0,4554.13187667899,354734.04586329847,354734.04586329847,300000.0,1
2023-11-21,0.0,4554.13187667899,346116.0725984645,346116.0725984645,300000.0,1
2023-11-22,0.0,4554.13187667899,347875.746738589,347875.746738589,300000.0,1
2023-11-24,0.0,4554.13187667899,346838.0097943083,346838.0097943083,300000.0,1
2023-11-27,0.0,4554.13187667899,349725.65434187686,349725.65434187686,300000.0,1
2023-11-28,0.0,4554.13187667899,343453.95959090075,343453.95959090075,300000.0,1
2023-11-29,0.0,4554.13187667899,346025.83913530124,346025.83913530124,300000.0,1
2023-11-30,0.0,4554.13187667899,343453.95959090075,343453.95959090075,300000.0,1
2023-12-01,0.0,4686.862541582171,352581.7070542159,352581.7070542159,310000.0,1
2023-12-04,0.0,4686.862541582171,344966.37785638403,344966.37785638403,310000.0,1
2023-12-05,0.0,4686.862541582171,342180.2634933628,342180.2634933628,310000.0,1
2023-12-06,0.0,4686.862541582171,339579.8400267835,339579.8400267835,310000.0,1
2023-12-07,0.0,4686.862541582171,341994.53683899745,341994.53683899745,310000.0,1
2023-12-08,0.0,4686.862541582171,348077.5675014298,348077.5675014298,310000.0,1
2023-12-11,0.0,4686.862541582171,361218.71164067445,361218.71164067445,310000.0,1
2023-12-12,0.0,4686.862541582171,362936.77258836274,362936.77258836274,310000.0,1
2023-12-13,0.0,4686.862541582171,370505.6522436415,370505.6522436415,310000.0,1
2023-12-14,0.0,4686.862541582171,381650.0381798795,381650.0381798795,310000.0,1
2023-12-15,0.0,4686.862541582171,378028.11811429064,378028.11811429064,310000.0,1
2023-12-18,0.0,4686.862541582171,378724.64670504595,378724.64670504595,310000.0,1
2023-12-19,0.0,4686.862541582171,381557.2106106202,381557.2106106202,310000.0,1
2023-12-20,0.0,4686.862541582171,365397.8116693594,365397.8116693594,310000.0,1
2023-12-21,0.0,4686.862541582171,396927.2176339431,396927.2176339431,310000.0,1
2023-12-22,0.0,4686.862541582171,401617.2268727883,401617.2268727883,310000.0,1
2023-12-26,0.0,4686.862541582171,404263.9210923034,404263.9210923034,310000.0,1
2023-12-27,0.0,4686.862541582171,402406.61879072624,402406.61879072624,310000.0,1
2023-12-28,0.0,4686.862541582171,399341.87868823356,399341.87868823356,310000.0,1
2023-12-29,0.0,4686.862541582171,396807.75041171844,396807.75041171844,310000.0,1
2024-01-02,0.0,4809.096719703065,392843.60195769113,392843.60195769113,320000.0,1
2024-01-03,0.0,4809.096719703065,392461.9107255815,392461.9107255815,320000.0,1
2024-01-04,0.0,4809.096719703065,394608.85511151765,394608.85511151765,320000.0,1
2024-01-05,0.0,4809.096719703065,398139.36141917075,398139.36141917075,320000.0,1
2024-01-08,0.0,4809.096719703065,405295.84270562464,405295.84270562464,320000.0,1
2024-01-09,0.0,4809.096719703065,397566.9529877431,397566.9529877431,320000.0,1
2024-01-10,0.0,4809.096719703065,393034.50260949024,393034.50260949024,320000.0,1
2024-01-11,0.0,4809.096719703065,397853.17554870504,397853.17554870504,320000.0,1
2024-01-12,0.0,4809.096719703065,393082.16356407164,393082.16356407164,320000.0,1
2024-01-16,0.0,4809.096719703065,403673.7925585196,403673.7925585196,320000.0,1
2024-01-17,0.0,4809.096719703065,397328.2813098739,397328.2813098739,320000.0,1
2024-01-18,0.0,4809.096719703065,404675.6632481269,404675.6632481269,320000.0,1
2024-01-19,0.0,4809.096719703065,417509.6686091625,417509.6686091625,320000.0,1
2024-01-22,0.0,4809.096719703065,425763.4892563714,425763.4892563714,320000.0,1
2024-01-23,0.0,4809.096719703065,417605.02720882156,417605.02720882156,320000.0,1
2024-01-24,0.0,4809.096719703065,420229.09480751876,420229.09480751876,320000.0,1
2024-01-25,0.0,4809.096719703065,425572.6619855647,425572.6619855647,320000.0,1
2024-01-26,0.0,4809.096719703065,420086.0018722859,420086.0018722859,320000.0,1
2024-01-29,0.0,4809.096719703065,424952.44583757076,424952.44583757076,320000.0,1
2024-01-30,0.0,4809.096719703065,411068.7987608578,411068.7987608578,320000.0,1
2024-01-31,0.0,4809.096719703065,409112.68164572836,409112.68164572836,320000.0,1
2024-02-01,0.0,4926.661989008218,418429.74864342995,418429.74864342995,330000.0,1
2024-02-02,0.0,4926.661989008218,422681.9790523236,422681.9790523236,330000.0,1
2024-02-05,0.0,4926.661989008218,425125.877336193,425125.877336193,330000.0,1
2024-02-06,0.0,4926.661989008218,413493.27633048425,413493.27633048425,330000.0,1
2024-02-07,0.0,4926.661989008218,416279.22039148357,416279.22039148357,330000.0,1
2024-02-08,0.0,4926.661989008218,414861.83531348436,414861.83531348436,330000.0,1
2024-02-09,0.0,4926.661989008218,418185.3926437463,418185.3926437463,330000.0,1
2024-02-12,0.0,4926.661989008218,418869.63454779825,418869.63454779825,330000.0,1
2024-02-13,0.0,4926.661989008218,398488.2918995146,398488.2918995146,330000.0,1
2024-02-14,0.0,4926.661989008218,399954.54065996094,399954.54065996094,330000.0,1
2024-02-15,0.0,4926.661989008218,398977.003898882,398977.003898882,330000.0,1
2024-02-16,0.0,4926.661989008218,388566.33324138395,388566.33324138395,330000.0,1
2024-02-20,0.0,4926.661989008218,394480.4174903046,394480.4174903046,330000.0,1
2024-02-21,0.0,4926.661989008218,398292.76199483,398292.76199483,330000.0,1
2024-02-22,0.0,4926.661989008218,419896.1101662204,419896.1101662204,330000.0,1
2024-02-23,0.0,4926.661989008218,420335.9584831407,420335.9584831407,330000.0,1
2024-02-26,0.0,4926.661989008218,437247.115166373,437247.115166373,330000.0,1
2024-02-27,0.0,4926.661989008218,448928.5798545289,448928.5798545289,330000.0,1
2024-02-28,0.0,4926.661989008218,438469.0455145837,438469.0455145837,330000.0,1
2024-02-29,0.0,4926.661989008218,442867.97973316285,442867.97973316285,330000.0,1
2024-03-01,0.0,5032.439828981629,475042.78475008433,475042.78475008433,340000.0,1
2024-03-04,0.0,5032.439828981629,478138.14683361474,478138.14683361474,340000.0,1
2024-03-05,0.0,5032.439828981629,471647.7922311796,471647.7922311796,340000.0,1
2024-03-06,0.0,5032.439828981629,477089.67067661835,477089.67067661835,340000.0,1
2024-03-07,0.0,5032.439828981629,494164.26691796334,494164.26691796334,340000.0,1
2024-03-08,0.0,5032.439828981629,487374.3970635607,487374.3970635607,340000.0,1
2024-03-11,0.0,5032.439828981629,471847.481863981,471847.481863981,340000.0,1
2024-03-12,0.0,5032.439828981629,486375.87211061636,486375.87211061636,340000.0,1
2024-03-13,0.0,5032.439828981629,470100.1879783523,470100.1879783523,340000.0,1
2024-03-14,0.0,5032.439828981629,456470.42027655727,456470.42027655727,340000.0,1
2024-03-15,0.0,5032.439828981629,465556.8936832851,465556.8936832851,340000.0,1
2024-03-18,0.0,5032.439828981629,468202.8869026919,468202.8869026919,340000.0,1
2024-03-19,0.0,5032.439828981629,469301.2758692714,469301.2758692714,340000.0,1
2024-03-20,0.0,5032.439828981629,480534.5376106372,480534.5376106372,340000.0,1
2024-03-21,0.0,5032.439828981629,548433.4665214765,548433.4665214765,340000.0,1
2024-03-22,0.0,5032.439828981629,550230.7884000951,550230.7884000951,340000.0,1
2024-03-25,0.0,5032.439828981629,584779.3217539188,584779.3217539188,340000.0,1
2024-03-26,0.0,5032.439828981629,593116.9494390243,593116.9494390243,340000.0,1
2024-03-27,0.0,5032.439828981629,595363.7169707041,595363.7169707041,340000.0,1
2024-03-28,0.0,5032.439828981629,589141.8164948884,589141.8164948884,340000.0,1
2024-04-01,0.0,5113.333274774188,631160.184066151,631160.184066151,350000.0,1
2024-04-02,0.0,5113.333274774188,623289.6643402055,623289.6643402055,350000.0,1
2024-04-03,0.0,5113.333274774188,649998.4353966349,649998.4353966349,350000.0,1
2024-04-04,0.0,5113.333274774188,630093.8009708603,630093.8009708603,350000.0,1
2024-04-05,0.0,5113.333274774188,627504.1695002733,627504.1695002733,350000.0,1
2024-04-08,0.0,5113.333274774188,624305.1762609488,624305.1762609488,350000.0,1
2024-04-09,0.0,5113.333274774188,622680.3025714679,622680.3025714679,350000.0,1
2024-04-10,0.0,5113.333274774188,620496.8212528864,620496.8212528864,350000.0,1
2024-04-11,0.0,5113.333274774188,647459.6360889584,647459.6360889584,350000.0,1
2024-04-12,0.0,5113.333274774188,622121.7729656411,622121.7729656411,350000.0,1
2024-04-15,0.0,5113.333274774188,616282.4331277296,616282.4331277296,350000.0,1
2024-04-16,0.0,5113.333274774188,618313.4569692157,618313.4569692157,350000.0,1
2024-04-17,0.0,5113.333274774188,590690.7602945908,590690.7602945908,350000.0,1
2024-04-18,0.0,5113.333274774188,568348.7568171398,568348.7568171398,350000.0,1
2024-04-19,0.0,5113.333274774188,542147.7612269006,542147.7612269006,350000.0,1
2024-04-22,0.0,5113.333274774188,554080.4456707296,554080.4456707296,350000.0,1
2024-04-23,0.0,5113.333274774188,571039.9355786375,571039.9355786375,350000.0,1
2024-04-24,0.0,5113.333274774188,567587.0936178548,567587.0936178548,350000.0,1
2024-04-25,0.0,5113.333274774188,566571.6207087486,566571.6207087486,350000.0,1
2024-04-26,0.0,5113.333274774188,583124.921453014,583124.921453014,350000.0,1
2024-04-29,0.0,5113.333274774188,580687.6304246114,580687.6304246114,350000.0,1
2024-04-30,0.0,5113.333274774188,573578.8129095879,573578.8129095879,350000.0,1
2024-05-01,0.0,5204.992863379538,567010.4516233179,567010.4516233179,360000.0,1
2024-05-02,0.0,5204.992863379538,580604.3417141454,580604.3417141454,360000.0,1
2024-05-03,0.0,5204.992863379538,592854.135480458,592854.135480458,360000.0,1
2024-05-06,0.0,5204.992863379538,620920.4011672072,620920.4011672072,360000.0,1
2024-05-07,0.0,5204.992863379538,616165.1744565577,616165.1744565577,360000.0,1
2024-05-08,0.0,5204.992863379538,616733.7557539963,616733.7557539963,360000.0,1
2024-05-09,0.0,5204.992863379538,608928.9668031249,608928.9668031249,360000.0,1
2024-05-10,0.0,5204.992863379538,626657.6795251297,626657.6795251297,360000.0,1
2024-05-13,0.0,5204.992863379538,635754.7023075382,635754.7023075382,360000.0,1
2024-05-14,0.0,5204.992863379538,645110.1242031213,645110.1242031213,360000.0,1
2024-05-15,0.0,5204.992863379538,660616.2948064613,660616.2948064613,360000.0,1
2024-05-16,0.0,5204.992863379538,661029.8048672399,661029.8048672399,360000.0,1
2024-05-17,0.0,5204.992863379538,647591.0654349606,647591.0654349606,360000.0,1
2024-05-20,0.0,5204.992863379538,666767.0832251625,666767.0832251625,360000.0,1
2024-05-21,0.0,5204.992863379538,659014.0376344365,659014.0376344365,360000.0,1
2024-05-22,0.0,5204.992863379538,652708.1382681313,652708.1382681313,360000.0,1
2024-05-23,0.0,5204.992863379538,652656.474329874,652656.474329874,360000.0,1
2024-05-24,0.0,5204.992863379538,669299.688395259,669299.688395259,360000.0,1
2024-05-28,0.0,5204.992863379538,685736.4452623352,685736.4452623352,360000.0,1
2024-05-29,0.0,5204.992863379538,680102.4153590391,680102.4153590391,360000.0,1
2024-05-30,0.0,5204.992863379538,652759.8022063886,652759.8022063886,360000.0,1
2024-05-31,0.0,5204.992863379538,646092.2155613384,646092.2155613384,360000.0,1
2024-06-03,0.0,5283.443797104859,672462.0877057624,672462.0877057624,370000.0,1
2024-06-04,0.0,5283.443797104859,664434.7777948503,664434.7777948503,370000.0,1
2024-06-05,0.0,5283.443797104859,701528.4052241687,701528.4052241687,370000.0,1
2024-06-06,0.0,5283.443797104859,682430.7423486717,682430.7423486717,370000.0,1
2024-06-07,0.0,5283.443797104859,686995.2263102268,686995.2263102268,370000.0,1
2024-06-10,0.0,5283.443797104859,707352.3184917293,707352.3184917293,370000.0,1
2024-06-11,0.0,5283.443797104859,708663.9082612469,708663.9082612469,370000.0,1
2024-06-12,0.0,5283.443797104859,738464.8660018384,738464.8660018384,370000.0,1
2024-06-13,0.0,5283.443797104859,751004.4187918392,751004.4187918392,370000.0,1
2024-06-14,0.0,5283.443797104859,741665.2772545463,741665.2772545463,370000.0,1
2024-06-17,0.0,5283.443797104859,775611.0166799638,775611.0166799638,370000.0,1
2024-06-18,0.0,5283.443797104859,805097.2380224856,805097.2380224856,370000.0,1
2024-06-20,0.0,5283.443797104859,756513.3538044668,756513.3538044668,370000.0,1
2024-06-21,0.0,5283.443797104859,732116.3651978434,732116.3651978434,370000.0,1
2024-06-24,0.0,5283.443797104859,729335.6562218646,729335.6562218646,370000.0,1
2024-06-25,0.0,5283.443797104859,740406.0091864498,740406.0091864498,370000.0,1
2024-06-26,0.0,5283.443797104859,746911.9588084341,746911.9588084341,370000.0,1
2024-06-27,0.0,5283.443797104859,693763.4293909512,693763.4293909512,370000.0,1
2024-06-28,0.0,5283.443797104859,690090.8329221841,690090.8329221841,370000.0,1
2024-07-01,0.0,5359.89646457352,700023.4480830783,700023.4480830783,380000.0,1
2024-07-02,0.0,5359.89646457352,705718.4198622172,705718.4198622172,380000.0,1
2024-07-03,0.0,5359.89646457352,728232.9947209134,728232.9947209134,380000.0,1
2024-07-05,0.0,5359.89646457352,700449.1417643847,700449.1417643847,380000.0,1
2024-07-08,0.0,5359.89646457352,696213.9599021797,696213.9599021797,380000.0,1
2024-07-09,0.0,5359.89646457352,698611.3391298719,698611.3391298719,380000.0,1
2024-07-10,0.0,5359.89646457352,726579.1277423579,726579.1277423579,380000.0,1
2024-07-11,0.0,5359.89646457352,693763.5018658096,693763.5018658096,380000.0,1
2024-07-12,0.0,5359.89646457352,711449.8679875352,711449.8679875352,380000.0,1
2024-07-15,0.0,5359.89646457352,697172.9770216802,697172.9770216802,380000.0,1
2024-07-16,0.0,5359.89646457352,679166.9112649445,679166.9112649445,380000.0,1
2024-07-17,0.0,5359.89646457352,636602.4911588285,636602.4911588285,380000.0,1
2024-07-18,0.0,5359.89646457352,625681.6693980482,625681.6693980482,380000.0,1
2024-07-19,0.0,5359.89646457352,608687.822247785,608687.822247785,380000.0,1
2024-07-22,0.0,5359.89646457352,614121.611938307,614121.611938307,380000.0,1
2024-07-23,0.0,5359.89646457352,608634.620760813,608634.620760813,380000.0,1
2024-07-24,0.0,5359.89646457352,587485.5371034797,587485.5371034797,380000.0,1
2024-07-25,0.0,5359.89646457352,572409.4379428643,572409.4379428643,380000.0,1
2024-07-26,0.0,5359.89646457352,582850.8329294239,582850.8329294239,380000.0,1
2024-07-29,0.0,5359.89646457352,574540.3599152835,574540.3599152835,380000.0,1
2024-07-30,0.0,5359.89646457352,546359.397320026,546359.397320026,380000.0,1
2024-07-31,0.0,5359.89646457352,585035.0381743448,585035.0381743448,380000.0,1
2024-08-01,0.0,5458.864742568814,550750.8161860334,550750.8161860334,390000.0,1
2024-08-02,0.0,5458.864742568814,502951.4735221506,502951.4735221506,390000.0,1
2024-08-05,0.0,5458.864742568814,490581.1509241336,490581.1509241336,390000.0,1
2024-08-06,0.0,5458.864742568814,482876.8016275766,482876.8016275766,390000.0,1
2024-08-07,0.0,5458.864742568814,470940.5743909778,470940.5743909778,390000.0,1
2024-08-08,0.0,5458.864742568814,499533.3109396245,499533.3109396245,390000.0,1
2024-08-09,0.0,5458.864742568814,505013.16618993145,505013.16618993145,390000.0,1
2024-08-12,0.0,5458.864742568814,513477.0886613464,513477.0886613464,390000.0,1
2024-08-13,0.0,5458.864742568814,528668.7603976678,528668.7603976678,390000.0,1
2024-08-14,0.0,5458.864742568814,544782.7650394832,544782.7650394832,390000.0,1
2024-08-15,0.0,5458.864742568814,580266.0105836728,580266.0105836728,390000.0,1
