date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-11,0.0,4923.8818181810375,667080.7257674113,667080.7257674113,350000.0,1
2024-04-12,0.0,4923.8818181810375,648556.1381024807,648556.1381024807,350000.0,1
2024-04-15,0.0,4923.8818181810375,632449.3885843835,632449.3885843835,350000.0,1
2024-04-16,0.0,4923.8818181810375,641313.4427382406,641313.4427382406,350000.0,1
2024-04-17,0.0,4923.8818181810375,618909.5400416,618909.5400416,350000.0,1
2024-04-18,0.0,4923.8818181810375,607502.4770391715,607502.4770391715,350000.0,1
2024-04-19,0.0,4923.8818181810375,581310.6579654813,581310.6579654813,350000.0,1
2024-04-22,0.0,4923.8818181810375,590840.6488029236,590840.6488029236,350000.0,1
2024-04-23,0.0,4923.8818181810375,602773.6391235782,602773.6391235782,350000.0,1
2024-04-24,0.0,4923.8818181810375,606455.3181823463,606455.3181823463,350000.0,1
2024-04-25,0.0,4923.8818181810375,624598.570975326,624598.570975326,350000.0,1
2024-04-26,0.0,4923.8818181810375,648556.1381024807,648556.1381024807,350000.0,1
2024-04-29,0.0,4923.8818181810375,645926.426378876,645926.426378876,350000.0,1
2024-04-30,0.0,4923.8818181810375,627421.3355909566,627421.3355909566,350000.0,1
2024-05-01,0.0,5005.86192263932,609704.2585717754,609704.2585717754,360000.0,1
2024-05-02,0.0,5005.86192263932,607599.7815704083,607599.7815704083,360000.0,1
2024-05-03,0.0,5005.86192263932,626996.656303333,626996.656303333,360000.0,1
2024-05-06,0.0,5005.86192263932,642792.8943606702,642792.8943606702,360000.0,1
2024-05-07,0.0,5005.86192263932,639260.7735869476,639260.7735869476,360000.0,1
2024-05-08,0.0,5005.86192263932,650180.8487198242,650180.8487198242,360000.0,1
2024-05-09,0.0,5005.86192263932,640516.6693042942,640516.6693042942,360000.0,1
2024-05-10,0.0,5005.86192263932,653825.7113788895,653825.7113788895,360000.0,1
2024-05-13,0.0,5005.86192263932,656136.3089612846,656136.3089612846,360000.0,1
2024-05-14,0.0,5005.86192263932,676995.2381842794,676995.2381842794,360000.0,1
2024-05-15,0.0,5005.86192263932,704535.4990148668,704535.4990148668,360000.0,1
2024-05-16,0.0,5005.86192263932,692742.2089543226,692742.2089543226,360000.0,1
2024-05-17,0.0,5005.86192263932,684481.1160508923,684481.1160508923,360000.0,1
2024-05-20,0.0,5005.86192263932,693674.3154765695,693674.3154765695,360000.0,1
2024-05-21,0.0,5005.86192263932,686399.2557695403,686399.2557695403,360000.0,1
2024-05-22,0.0,5005.86192263932,682984.9181849764,682984.9181849764,360000.0,1
2024-05-23,0.0,5005.86192263932,683499.9713915249,683499.9713915249,360000.0,1
2024-05-24,0.0,5005.86192263932,690637.7701446511,690637.7701446511,360000.0,1
2024-05-28,0.0,5005.86192263932,692899.2532065343,692899.2532065343,360000.0,1
2024-05-29,0.0,5005.86192263932,682214.668068584,682214.668068584,360000.0,1
2024-05-30,0.0,5005.86192263932,669170.5999779005,669170.5999779005,360000.0,1
2024-05-31,0.0,5005.86192263932,651740.8267173533,651740.8267173533,360000.0,1
2024-06-03,0.0,5082.940212095705,658463.5859458456,658463.5859458456,370000.0,1
2024-06-04,0.0,5082.940212095705,662906.8152987285,662906.8152987285,370000.0,1
2024-06-05,0.0,5082.940212095705,703887.0900446,703887.0900446,370000.0,1
2024-06-06,0.0,5082.940212095705,697999.2372116374,697999.2372116374,370000.0,1
2024-06-07,0.0,5082.940212095705,700674.1872387213,700674.1872387213,370000.0,1
2024-06-10,0.0,5082.940212095705,717525.6200820783,717525.6200820783,370000.0,1
2024-06-11,0.0,5082.940212095705,727766.733233408,727766.733233408,370000.0,1
2024-06-12,0.0,5082.940212095705,744941.9770415096,744941.9770415096,370000.0,1
2024-06-13,0.0,5082.940212095705,836336.865635415,836336.865635415,370000.0,1
2024-06-14,0.0,5082.940212095705,864256.428712035,864256.428712035,370000.0,1
2024-06-17,0.0,5082.940212095705,910995.0319049711,910995.0319049711,370000.0,1
2024-06-18,0.0,5082.940212095705,897869.4804832581,897869.4804832581,370000.0,1
2024-06-20,0.0,5082.940212095705,864017.3902944678,864017.3902944678,370000.0,1
2024-06-21,0.0,5082.940212095705,826195.1837791278,826195.1837791278,370000.0,1
2024-06-24,0.0,5082.940212095705,795628.436980904,795628.436980904,370000.0,1
2024-06-25,0.0,5082.940212095705,789921.9958477109,789921.9958477109,370000.0,1
2024-06-26,0.0,5082.940212095705,795523.5765199855,795523.5765199855,370000.0,1
2024-06-27,0.0,5082.940212095705,792855.1414919527,792855.1414919527,370000.0,1
2024-06-28,0.0,5082.940212095705,802284.4392258018,802284.4392258018,370000.0,1
2024-07-01,0.0,5144.841292076058,829893.925211652,829893.925211652,380000.0,1
2024-07-02,0.0,5144.841292076058,838330.4412378704,838330.4412378704,380000.0,1
2024-07-03,0.0,5144.841292076058,874615.4832643184,874615.4832643184,380000.0,1
2024-07-05,0.0,5144.841292076058,861510.7240216496,861510.7240216496,380000.0,1
2024-07-08,0.0,5144.841292076058,883031.7452461435,883031.7452461435,380000.0,1
2024-07-09,0.0,5144.841292076058,876684.3004422067,876684.3004422067,380000.0,1
2024-07-10,0.0,5144.841292076058,882439.9817320495,882439.9817320495,380000.0,1
2024-07-11,0.0,5144.841292076058,862845.920870643,862845.920870643,380000.0,1
2024-07-12,0.0,5144.841292076058,860175.3701645602,860175.3701645602,380000.0,1
2024-07-15,0.0,5144.841292076058,867018.8035439875,867018.8035439875,380000.0,1
2024-07-16,0.0,5144.841292076058,856700.5454863503,856700.5454863503,380000.0,1
2024-07-17,0.0,5144.841292076058,788925.2531753383,788925.2531753383,380000.0,1
2024-07-18,0.0,5144.841292076058,811888.0012420103,811888.0012420103,380000.0,1
2024-07-19,0.0,5144.841292076058,795854.6484873648,795854.6484873648,380000.0,1
2024-07-22,0.0,5144.841292076058,814619.3140812728,814619.3140812728,380000.0,1
2024-07-23,0.0,5144.841292076058,828326.0423642804,828326.0423642804,380000.0,1
2024-07-24,764309.0579728949,0.0,0.0,764309.0579728949,380000.0,-1
2024-07-25,764309.0579728949,0.0,0.0,764309.0579728949,380000.0,-1
2024-07-26,764309.0579728949,0.0,0.0,764309.0579728949,380000.0,-1
2024-07-29,764309.0579728949,0.0,0.0,764309.0579728949,380000.0,-1
2024-07-30,764309.0579728949,0.0,0.0,764309.0579728949,380000.0,-1
2024-07-31,764309.0579728949,0.0,0.0,764309.0579728949,380000.0,-1
2024-08-01,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-02,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-05,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-06,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-07,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-08,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-09,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-12,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-13,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-14,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-15,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-16,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-19,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-20,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-21,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-22,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-23,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-26,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-27,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-28,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-29,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-08-30,774309.0579728949,0.0,0.0,774309.0579728949,390000.0,-1
2024-09-03,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-04,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-05,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-06,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-09,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-10,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-11,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-12,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-13,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-16,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-17,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-18,784309.0579728949,0.0,0.0,784309.0579728949,400000.0,-1
2024-09-19,0.0,4742.5039228112155,783133.9654577257,783133.9654577257,400000.0,1
2024-09-20,0.0,4742.5039228112155,800347.902921815,800347.902921815,400000.0,1
2024-09-23,0.0,4742.5039228112155,808954.7631065593,808954.7631065593,400000.0,1
2024-09-24,0.0,4742.5039228112155,817842.1095157422,817842.1095157422,400000.0,1
2024-09-25,0.0,4742.5039228112155,821023.1243387241,821023.1243387241,400000.0,1
2024-09-26,0.0,4742.5039228112155,833044.6655019487,833044.6655019487,400000.0,1
2024-09-27,0.0,4742.5039228112155,807785.2744911944,807785.2744911944,400000.0,1
2024-09-30,0.0,4742.5039228112155,806896.4891948692,806896.4891948692,400000.0,1
2024-10-01,0.0,4802.953154487457,793352.8661890945,793352.8661890945,410000.0,1
2024-10-02,0.0,4802.953154487457,808464.9900945501,808464.9900945501,410000.0,1
2024-10-03,0.0,4802.953154487457,814291.6928311761,814291.6928311761,410000.0,1
2024-10-04,0.0,4802.953154487457,836793.8097829862,836793.8097829862,410000.0,1
2024-10-07,0.0,4802.953154487457,829403.6701621335,829403.6701621335,410000.0,1
2024-10-08,0.0,4802.953154487457,856169.2728280901,856169.2728280901,410000.0,1
2024-10-09,0.0,4802.953154487457,880897.9296936343,880897.9296936343,410000.0,1
2024-10-10,0.0,4802.953154487457,879666.2641859087,879666.2641859087,410000.0,1
2024-10-11,0.0,4802.953154487457,859722.2386625864,859722.2386625864,410000.0,1
2024-10-14,0.0,4802.953154487457,863654.1728619793,863654.1728619793,410000.0,1
2024-10-15,0.0,4802.953154487457,833667.15587628,833667.15587628,410000.0,1
2024-10-16,0.0,4802.953154487457,837646.6535003136,837646.6535003136,410000.0,1
2024-10-17,0.0,4802.953154487457,859959.1030515529,859959.1030515529,410000.0,1
2024-10-18,0.0,4802.953154487457,852189.9950658036,852189.9950658036,410000.0,1
2024-10-21,0.0,4802.953154487457,852663.7238437366,852663.7238437366,410000.0,1
2024-10-22,0.0,4802.953154487457,849773.8610387477,849773.8610387477,410000.0,1
2024-10-23,0.0,4802.953154487457,821966.0404038889,821966.0404038889,410000.0,1
2024-10-24,0.0,4802.953154487457,811733.6014026882,811733.6014026882,410000.0,1
2024-10-25,0.0,4802.953154487457,819550.1262385801,819550.1262385801,410000.0,1
2024-10-28,0.0,4802.953154487457,814907.598872288,814907.598872288,410000.0,1
2024-10-29,0.0,4802.953154487457,849110.8312964892,849110.8312964892,410000.0,1
2024-10-30,0.0,4802.953154487457,836793.8097829862,836793.8097829862,410000.0,1
2024-10-31,0.0,4802.953154487457,804248.7013687991,804248.7013687991,410000.0,1
2024-11-01,0.0,4862.883492814188,810206.9509503901,810206.9509503901,420000.0,1
2024-11-04,0.0,4862.883492814188,808432.2685697499,808432.2685697499,420000.0,1
2024-11-05,0.0,4862.883492814188,834093.076124414,834093.076124414,420000.0,1
2024-11-06,0.0,4862.883492814188,861192.580701206,861192.580701206,420000.0,1
2024-11-07,0.0,4862.883492814188,881625.2097277299,881625.2097277299,420000.0,1
2024-11-08,0.0,4862.883492814188,880809.8813003153,880809.8813003153,420000.0,1
2024-11-11,0.0,4862.883492814188,858123.0042191086,858123.0042191086,420000.0,1
2024-11-12,0.0,4862.883492814188,845220.6618805844,845220.6618805844,420000.0,1
2024-11-13,0.0,4862.883492814188,832558.2136816519,832558.2136816519,420000.0,1
2024-11-14,0.0,4862.883492814188,817209.8118591706,817209.8118591706,420000.0,1
2024-11-15,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-18,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-19,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-20,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-21,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-22,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-25,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-26,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-27,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-11-29,789452.0976904241,0.0,0.0,789452.0976904241,420000.0,-1
2024-12-02,799452.0976904241,0.0,0.0,799452.0976904241,430000.0,-1
2024-12-03,799452.0976904241,0.0,0.0,799452.0976904241,430000.0,-1
2024-12-04,799452.0976904241,0.0,0.0,799452.0976904241,430000.0,-1
2024-12-05,799452.0976904241,0.0,0.0,799452.0976904241,430000.0,-1
2024-12-06,0.0,4507.9919806238295,798254.3170876344,798254.3170876344,430000.0,1
2024-12-09,0.0,4507.9919806238295,795630.8688126554,795630.8688126554,430000.0,1
2024-12-10,0.0,4507.9919806238295,763928.3409194998,763928.3409194998,430000.0,1
2024-12-11,0.0,4507.9919806238295,814572.2630348308,814572.2630348308,430000.0,1
2024-12-12,0.0,4507.9919806238295,803278.6205277089,803278.6205277089,430000.0,1
2024-12-13,0.0,4507.9919806238295,999540.7402033036,999540.7402033036,430000.0,1
2024-12-16,0.0,4507.9919806238295,1111588.8564299524,1111588.8564299524,430000.0,1
2024-12-17,0.0,4507.9919806238295,1068147.9813153998,1068147.9813153998,430000.0,1
2024-12-18,0.0,4507.9919806238295,994293.9812263434,994293.9812263434,430000.0,1
2024-12-19,0.0,4507.9919806238295,970728.2770541955,970728.2770541955,430000.0,1
2024-12-20,0.0,4507.9919806238295,981710.7982275718,981710.7982275718,430000.0,1
2024-12-23,0.0,4507.9919806238295,1035878.7902457244,1035878.7902457244,430000.0,1
2024-12-24,0.0,4507.9919806238295,1068557.8112748198,1068557.8112748198,430000.0,1
2024-12-26,0.0,4507.9919806238295,1093880.872916465,1093880.872916465,430000.0,1
2024-12-27,0.0,4507.9919806238295,1077786.5518766323,1077786.5518766323,430000.0,1
2024-12-30,0.0,4507.9919806238295,1050278.8998218917,1050278.8998218917,430000.0,1
2024-12-31,0.0,4507.9919806238295,1033605.0525302778,1033605.0525302778,430000.0,1
2025-01-02,0.0,4551.514619315478,1044214.1011280054,1044214.1011280054,440000.0,1
2025-01-03,0.0,4551.514619315478,1046779.9536000913,1046779.9536000913,440000.0,1
2025-01-06,0.0,4551.514619315478,1064155.1050811147,1064155.1050811147,440000.0,1
2025-01-07,0.0,4551.514619315478,1029179.782170237,1029179.782170237,440000.0,1
2025-01-08,0.0,4551.514619315478,1032195.6745399846,1032195.6745399846,440000.0,1
2025-01-10,0.0,4551.514619315478,1009689.1653677971,1009689.1653677971,440000.0,1
2025-01-13,0.0,4551.514619315478,1014100.4592227023,1014100.4592227023,440000.0,1
2025-01-14,0.0,4551.514619315478,1011444.6682216857,1011444.6682216857,440000.0,1
2025-01-15,0.0,4551.514619315478,1026298.9712203895,1026298.9712203895,440000.0,1
2025-01-16,0.0,4551.514619315478,1032645.9227894507,1032645.9227894507,440000.0,1
2025-01-17,0.0,4551.514619315478,1068791.349434249,1068791.349434249,440000.0,1
2025-01-21,0.0,4551.514619315478,1081710.1336199997,1081710.1336199997,440000.0,1
2025-01-22,0.0,4551.514619315478,1084410.9980613838,1084410.9980613838,440000.0,1
2025-01-23,0.0,4551.514619315478,1081575.1216507012,1081575.1216507012,440000.0,1
2025-01-24,0.0,4551.514619315478,1101470.9132622397,1101470.9132622397,440000.0,1
2025-01-27,908485.7857075151,0.0,0.0,908485.7857075151,440000.0,-1
2025-01-28,908485.7857075151,0.0,0.0,908485.7857075151,440000.0,-1
2025-01-29,908485.7857075151,0.0,0.0,908485.7857075151,440000.0,-1
2025-01-30,908485.7857075151,0.0,0.0,908485.7857075151,440000.0,-1
2025-01-31,908485.7857075151,0.0,0.0,908485.7857075151,440000.0,-1
2025-02-03,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-04,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-05,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-06,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-07,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-10,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-11,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-12,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-13,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-14,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-18,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-19,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-20,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-21,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-24,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-25,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-26,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-27,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-02-28,918485.7857075151,0.0,0.0,918485.7857075151,450000.0,-1
2025-03-03,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-04,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-05,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-06,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-07,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-10,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-11,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-12,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-13,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-14,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-17,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-18,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-19,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-20,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-21,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-24,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-25,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-26,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-27,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-28,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-03-31,928485.7857075151,0.0,0.0,928485.7857075151,460000.0,-1
2025-04-01,938485.7857075151,0.0,0.0,938485.7857075151,470000.0,-1
2025-04-02,938485.7857075151,0.0,0.0,938485.7857075151,470000.0,-1
2025-04-03,938485.7857075151,0.0,0.0,938485.7857075151,470000.0,-1
2025-04-04,938485.7857075151,0.0,0.0,938485.7857075151,470000.0,-1
2025-04-07,938485.7857075151,0.0,0.0,938485.7857075151,470000.0,-1
2025-04-08,938485.7857075151,0.0,0.0,938485.7857075151,470000.0,-1
2025-04-09,0.0,5102.200701410749,937079.6976212347,937079.6976212347,470000.0,1
2025-04-10,0.0,5102.200701410749,872043.5328669715,872043.5328669715,470000.0,1
2025-04-11,0.0,5102.200701410749,920833.3270742118,920833.3270742118,470000.0,1
2025-04-14,0.0,5102.200701410749,902714.2707411821,902714.2707411821,470000.0,1
2025-04-15,0.0,5102.200701410749,905700.2602080691,905700.2602080691,470000.0,1
2025-04-16,0.0,5102.200701410749,883734.7785843001,883734.7785843001,470000.0,1
2025-04-17,0.0,5102.200701410749,865413.2255467972,865413.2255467972,470000.0,1
2025-04-21,0.0,5102.200701410749,841220.7472942461,841220.7472942461,470000.0,1
2025-04-22,0.0,5102.200701410749,858277.0268057584,858277.0268057584,470000.0,1
2025-04-23,0.0,5102.200701410749,895375.4974422657,895375.4974422657,470000.0,1
2025-04-24,0.0,5102.200701410749,952263.213493336,952263.213493336,470000.0,1
2025-04-25,0.0,5102.200701410749,973317.8881406981,973317.8881406981,470000.0,1
2025-04-28,0.0,5102.200701410749,974127.7192517832,974127.7192517832,470000.0,1
2025-04-29,0.0,5102.200701410749,967548.0944977804,967548.0944977804,470000.0,1
2025-04-30,0.0,5102.200701410749,974127.7192517832,974127.7192517832,470000.0,1
2025-05-01,0.0,5153.2112973498515,1008710.130541146,1008710.130541146,480000.0,1
2025-05-02,0.0,5153.2112973498515,1040965.5092622045,1040965.5092622045,480000.0,1
2025-05-05,0.0,5153.2112973498515,1026039.0773630649,1026039.0773630649,480000.0,1
2025-05-06,0.0,5153.2112973498515,1022818.5561975136,1022818.5561975136,480000.0,1
2025-05-07,0.0,5153.2112973498515,1046946.319877557,1046946.319877557,480000.0,1
2025-05-08,0.0,5153.2112973498515,1062077.272995331,1062077.272995331,480000.0,1
2025-05-09,0.0,5153.2112973498515,1064275.2666994755,1064275.2666994755,480000.0,1
2025-05-12,0.0,5153.2112973498515,1132671.0623462352,1132671.0623462352,480000.0,1
2025-05-13,0.0,5153.2112973498515,1188082.8665644121,1188082.8665644121,480000.0,1
2025-05-14,0.0,5153.2112973498515,1186549.389899359,1186549.389899359,480000.0,1
2025-05-15,0.0,5153.2112973498515,1189207.5366874894,1189207.5366874894,480000.0,1
2025-05-16,0.0,5153.2112973498515,1168607.0366850663,1168607.0366850663,480000.0,1
2025-05-19,0.0,5153.2112973498515,1178932.8026937544,1178932.8026937544,480000.0,1
2025-05-20,0.0,5153.2112973498515,1184300.0496532044,1184300.0496532044,480000.0,1
2025-05-21,0.0,5153.2112973498515,1174332.136803303,1174332.136803303,480000.0,1
2025-05-22,0.0,5153.2112973498515,1178421.5389630513,1178421.5389630513,480000.0,1
2025-05-23,0.0,5153.2112973498515,1169169.1751671946,1169169.1751671946,480000.0,1
2025-05-27,0.0,5153.2112973498515,1204594.0430388509,1204594.0430388509,480000.0,1
2025-05-28,0.0,5153.2112973498515,1223916.46234628,1223916.46234628,480000.0,1
2025-05-29,0.0,5153.2112973498515,1236900.5324066267,1236900.5324066267,480000.0,1
2025-05-30,0.0,5153.2112973498515,1237411.7175055658,1237411.7175055658,480000.0,1
2025-06-02,0.0,5193.683819067294,1281339.0795766278,1281339.0795766278,490000.0,1
2025-06-03,0.0,5193.683819067294,1323275.841584607,1323275.841584607,490000.0,1
2025-06-04,0.0,5193.683819067294,1345068.3759527993,1345068.3759527993,490000.0,1
2025-06-05,0.0,5193.683819067294,1339143.696352069,1339143.696352069,490000.0,1
2025-06-06,0.0,5193.683819067294,1272168.506087632,1272168.506087632,490000.0,1
2025-06-09,0.0,5193.683819067294,1258515.907725724,1258515.907725724,490000.0,1
2025-06-10,0.0,5193.683819067294,1260319.067636845,1260319.067636845,490000.0,1
2025-06-11,0.0,5193.683819067294,1302977.1570087336,1302977.1570087336,490000.0,1
2025-06-12,0.0,5193.683819067294,1319257.2667692802,1319257.2667692802,490000.0,1
2025-06-13,0.0,5193.683819067294,1281287.4090161717,1281287.4090161717,490000.0,1
2025-06-16,0.0,5193.683819067294,1298804.0460079943,1298804.0460079943,490000.0,1
2025-06-17,0.0,5193.683819067294,1284739.271902328,1284739.271902328,490000.0,1
2025-06-18,0.0,5193.683819067294,1294476.3988218429,1294476.3988218429,490000.0,1
2025-06-20,0.0,5193.683819067294,1290964.940442646,1290964.940442646,490000.0,1
2025-06-23,0.0,5193.683819067294,1310485.1588906704,1310485.1588906704,490000.0,1
2025-06-24,0.0,5193.683819067294,1362125.683851981,1362125.683851981,490000.0,1
2025-06-25,0.0,5193.683819067294,1366670.157193665,1366670.157193665,490000.0,1
2025-06-26,0.0,5193.683819067294,1395175.822705494,1395175.822705494,490000.0,1
2025-06-27,0.0,5193.683819067294,1390941.2142278934,1390941.2142278934,490000.0,1
2025-06-30,0.0,5193.683819067294,1423474.6474768482,1423474.6474768482,490000.0,1
2025-07-01,0.0,5231.6164551788,1377119.7342230815,1377119.7342230815,500000.0,1
2025-07-02,0.0,5231.6164551788,1403961.145308429,1403961.145308429,500000.0,1
2025-07-03,0.0,5231.6164551788,1431426.493073062,1431426.493073062,500000.0,1
2025-07-07,0.0,5231.6164551788,1426224.7323392308,1426224.7323392308,500000.0,1
2025-07-08,0.0,5231.6164551788,1413844.3470120707,1413844.3470120707,500000.0,1
2025-07-09,0.0,5231.6164551788,1445575.3908353422,1445575.3908353422,500000.0,1
2025-07-10,0.0,5231.6164551788,1432570.7495163684,1432570.7495163684,500000.0,1
2025-07-11,0.0,5231.6164551788,1427265.0525547443,1427265.0525547443,500000.0,1
2025-07-14,0.0,5231.6164551788,1433611.3890444096,1433611.3890444096,500000.0,1
2025-07-15,0.0,5231.6164551788,1461388.7051486857,1461388.7051486857,500000.0,1
2025-07-16,0.0,5231.6164551788,1460712.4012148436,1460712.4012148436,500000.0,1
2025-07-17,0.0,5231.6164551788,1490050.6766111816,1490050.6766111816,500000.0,1
2025-07-18,0.0,5231.6164551788,1473873.026703639,1473873.026703639,500000.0,1
2025-07-21,0.0,5231.6164551788,1499205.6860952168,1499205.6860952168,500000.0,1
2025-07-22,0.0,5231.6164551788,1449164.463647611,1449164.463647611,500000.0,1
2025-07-23,0.0,5231.6164551788,1475693.7467370513,1475693.7467370513,500000.0,1
2025-07-24,0.0,5231.6164551788,1501806.4866340004,1501806.4866340004,500000.0,1
2025-07-25,0.0,5231.6164551788,1509453.0637367938,1509453.0637367938,500000.0,1
2025-07-28,0.0,5231.6164551788,1530884.522320196,1530884.522320196,500000.0,1
2025-07-29,0.0,5231.6164551788,1547114.220169767,1547114.220169767,500000.0,1
2025-07-30,0.0,5231.6164551788,1574163.3440544365,1574163.3440544365,500000.0,1
2025-07-31,0.0,5231.6164551788,1527763.5616736556,1527763.5616736556,500000.0,1
2025-08-01,0.0,5266.408185659155,1511427.4878335984,1511427.4878335984,510000.0,1
2025-08-04,0.0,5266.408185659155,1558973.664958008,1558973.664958008,510000.0,1
2025-08-05,0.0,5266.408185659155,1533891.528096481,1533891.528096481,510000.0,1
2025-08-06,0.0,5266.408185659155,1579657.5923954402,1579657.5923954402,510000.0,1
2025-08-07,0.0,5266.408185659155,1590601.5254702168,1590601.5254702168,510000.0,1
2025-08-08,0.0,5266.408185659155,1596937.5121005648,1596937.5121005648,510000.0,1
2025-08-11,0.0,5266.408185659155,1591334.3996562094,1591334.3996562094,510000.0,1
2025-08-12,0.0,5266.408185659155,1638095.4692370724,1638095.4692370724,510000.0,1
2025-08-13,0.0,5266.408185659155,1618511.3352326988,1618511.3352326988,510000.0,1
