date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-13,0.0,537.9305722785854,511196.696744189,511196.696744189,340000.0,1
2024-03-14,0.0,537.9305722785854,506447.71274543914,506447.71274543914,340000.0,1
2024-03-15,0.0,537.9305722785854,496121.1464903346,496121.1464903346,340000.0,1
2024-03-18,0.0,537.9305722785854,496717.4863941612,496717.4863941612,340000.0,1
2024-03-19,0.0,537.9305722785854,502294.9373198097,502294.9373198097,340000.0,1
2024-03-20,0.0,537.9305722785854,512325.9109881086,512325.9109881086,340000.0,1
2024-03-21,0.0,537.9305722785854,522810.730744091,522810.730744091,340000.0,1
2024-03-22,0.0,537.9305722785854,517096.0720632208,517096.0720632208,340000.0,1
2024-03-25,0.0,537.9305722785854,516552.5271032555,516552.5271032555,340000.0,1
2024-03-26,0.0,537.9305722785854,512526.3544783284,512526.3544783284,340000.0,1
2024-03-27,0.0,537.9305722785854,513956.447369975,513956.447369975,340000.0,1
2024-03-28,0.0,537.9305722785854,512088.46507143875,512088.46507143875,340000.0,1
2024-04-01,0.0,548.1820088538842,533935.6002564757,533935.6002564757,350000.0,1
2024-04-02,0.0,548.1820088538842,519825.5679937896,519825.5679937896,350000.0,1
2024-04-03,0.0,548.1820088538842,527117.1850208609,527117.1850208609,350000.0,1
2024-04-04,0.0,548.1820088538842,512673.740055646,512673.740055646,350000.0,1
2024-04-05,0.0,548.1820088538842,526729.9712520336,526729.9712520336,350000.0,1
2024-04-08,0.0,548.1820088538842,528429.1882626326,528429.1882626326,350000.0,1
2024-04-09,0.0,548.1820088538842,532257.7966055977,532257.7966055977,350000.0,1
2024-04-10,0.0,548.1820088538842,524073.61052028695,524073.61052028695,350000.0,1
2024-04-11,0.0,548.1820088538842,533521.4524961247,533521.4524961247,350000.0,1
2024-04-12,0.0,548.1820088538842,517206.8813918018,517206.8813918018,350000.0,1
2024-04-15,0.0,548.1820088538842,513432.0071983862,513432.0071983862,350000.0,1
2024-04-16,0.0,548.1820088538842,525315.7526759694,525315.7526759694,350000.0,1
2024-04-17,0.0,548.1820088538842,488045.9673736943,488045.9673736943,350000.0,1
2024-04-18,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-04-19,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-04-22,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-04-23,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-04-24,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-04-25,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-04-26,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-04-29,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-04-30,477338.1521376544,0.0,0.0,477338.1521376544,350000.0,-1
2024-05-01,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-02,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-03,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-06,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-07,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-08,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-09,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-10,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-13,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-14,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-15,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-16,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-17,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-20,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-21,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-22,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-23,487338.1521376544,0.0,0.0,487338.1521376544,360000.0,-1
2024-05-24,0.0,517.705192840785,486607.99683839845,486607.99683839845,360000.0,1
2024-05-28,0.0,517.705192840785,504739.62271397904,504739.62271397904,360000.0,1
2024-05-29,0.0,517.705192840785,487452.77517888905,487452.77517888905,360000.0,1
2024-05-30,0.0,517.705192840785,491645.92181587376,491645.92181587376,360000.0,1
2024-05-31,0.0,517.705192840785,488709.657469882,488709.657469882,360000.0,1
2024-06-03,0.0,528.2264265657291,501305.28806927346,501305.28806927346,370000.0,1
2024-06-04,0.0,528.2264265657291,493688.2075447377,493688.2075447377,370000.0,1
2024-06-05,0.0,528.2264265657291,540694.0081537389,540694.0081537389,370000.0,1
2024-06-06,0.0,528.2264265657291,546545.7342951549,546545.7342951549,370000.0,1
2024-06-07,0.0,528.2264265657291,533985.6228094251,533985.6228094251,370000.0,1
2024-06-10,0.0,528.2264265657291,540886.0641121771,540886.0641121771,370000.0,1
2024-06-11,0.0,528.2264265657291,537926.4937215855,537926.4937215855,370000.0,1
2024-06-12,0.0,528.2264265657291,554983.171351915,554983.171351915,370000.0,1
2024-06-13,0.0,528.2264265657291,546597.705791714,546597.705791714,370000.0,1
2024-06-14,0.0,528.2264265657291,533715.6418465307,533715.6418465307,370000.0,1
2024-06-17,0.0,528.2264265657291,546472.9999922782,546472.9999922782,370000.0,1
2024-06-18,0.0,528.2264265657291,551099.3659167457,551099.3659167457,370000.0,1
2024-06-20,0.0,528.2264265657291,545574.7829363625,545574.7829363625,370000.0,1
2024-06-21,0.0,528.2264265657291,538232.8095955357,538232.8095955357,370000.0,1
2024-06-24,0.0,528.2264265657291,520272.7564480936,520272.7564480936,370000.0,1
2024-06-25,0.0,528.2264265657291,531347.940397522,531347.940397522,370000.0,1
2024-06-26,0.0,528.2264265657291,527848.2468792291,527848.2468792291,370000.0,1
2024-06-27,0.0,528.2264265657291,533772.6750831393,533772.6750831393,370000.0,1
2024-06-28,0.0,528.2264265657291,531031.1786396479,531031.1786396479,370000.0,1
2024-07-01,0.0,538.055299703182,546603.0030394883,546603.0030394883,380000.0,1
2024-07-02,0.0,538.055299703182,554219.1587298365,554219.1587298365,380000.0,1
2024-07-03,0.0,538.055299703182,566658.6005482795,566658.6005482795,380000.0,1
2024-07-05,0.0,538.055299703182,568282.3558118612,568282.3558118612,380000.0,1
2024-07-08,0.0,538.055299703182,569821.4488096572,569821.4488096572,380000.0,1
2024-07-09,0.0,538.055299703182,560608.1056497617,560608.1056497617,380000.0,1
2024-07-10,0.0,538.055299703182,581224.3197369971,581224.3197369971,380000.0,1
2024-07-11,0.0,538.055299703182,561946.2817576905,561946.2817576905,380000.0,1
2024-07-12,0.0,538.055299703182,573983.7584352419,573983.7584352419,380000.0,1
2024-07-15,0.0,538.055299703182,562543.8436615844,562543.8436615844,380000.0,1
2024-07-16,0.0,538.055299703182,564955.5688263552,564955.5688263552,380000.0,1
2024-07-17,0.0,538.055299703182,492957.70084060886,492957.70084060886,380000.0,1
2024-07-18,0.0,538.055299703182,488774.209228433,488774.209228433,380000.0,1
2024-07-19,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-07-22,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-07-23,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-07-24,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-07-25,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-07-26,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-07-29,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-07-30,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-07-31,472842.61002580955,0.0,0.0,472842.61002580955,380000.0,-1
2024-08-01,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-02,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-05,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-06,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-07,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-08,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-09,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-12,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-13,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-14,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-15,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-16,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-19,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-20,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-21,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-22,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-23,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-26,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-27,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-28,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-29,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-08-30,482842.61002580955,0.0,0.0,482842.61002580955,390000.0,-1
2024-09-03,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-04,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-05,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-06,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-09,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-10,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-11,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-12,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-13,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-16,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-17,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-18,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-19,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-20,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-23,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-24,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-25,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-26,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-27,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-09-30,492842.61002580955,0.0,0.0,492842.61002580955,400000.0,-1
2024-10-01,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-02,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-03,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-04,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-07,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-08,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-09,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-10,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-11,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-14,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-15,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-16,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-17,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-18,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-21,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-22,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-23,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-24,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-25,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-28,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-29,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-30,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-10-31,502842.61002580955,0.0,0.0,502842.61002580955,410000.0,-1
2024-11-01,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-04,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-05,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-06,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-07,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-08,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-11,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-12,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-13,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-14,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-15,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-18,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-19,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-20,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-21,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-22,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-25,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-26,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-27,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-11-29,512842.61002580955,0.0,0.0,512842.61002580955,420000.0,-1
2024-12-02,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-03,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-04,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-05,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-06,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-09,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-10,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-11,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-12,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-13,522842.61002580955,0.0,0.0,522842.61002580955,430000.0,-1
2024-12-16,0.0,732.1573039558903,522059.26010602055,522059.26010602055,430000.0,1
2024-12-17,0.0,732.1573039558903,531316.9566411356,531316.9566411356,430000.0,1
2024-12-18,0.0,732.1573039558903,519970.6634219208,519970.6634219208,430000.0,1
2024-12-19,0.0,732.1573039558903,513300.1848598178,513300.1848598178,430000.0,1
2024-12-20,0.0,732.1573039558903,509990.238610629,509990.238610629,430000.0,1
2024-12-23,0.0,732.1573039558903,521090.75148488797,521090.75148488797,430000.0,1
2024-12-24,0.0,732.1573039558903,520129.66096143954,520129.66096143954,430000.0,1
2024-12-26,0.0,732.1573039558903,517347.24870719697,517347.24870719697,430000.0,1
2024-12-27,0.0,732.1573039558903,515706.8213102904,515706.8213102904,430000.0,1
2024-12-30,0.0,732.1573039558903,503103.02647161036,503103.02647161036,430000.0,1
2024-12-31,0.0,732.1573039558903,500884.3002666903,500884.3002666903,430000.0,1
2025-01-02,0.0,746.5997449666193,516173.92790213955,516173.92790213955,440000.0,1
2025-01-03,0.0,746.5997449666193,526446.965408565,526446.965408565,440000.0,1
2025-01-06,0.0,746.5997449666193,566352.7764596293,566352.7764596293,440000.0,1
2025-01-07,0.0,746.5997449666193,558297.984130525,558297.984130525,440000.0,1
2025-01-08,0.0,746.5997449666193,548275.4384940997,548275.4384940997,440000.0,1
2025-01-10,0.0,746.5997449666193,544612.8891836781,544612.8891836781,440000.0,1
2025-01-13,0.0,746.5997449666193,536064.1307147156,536064.1307147156,440000.0,1
2025-01-14,0.0,746.5997449666193,542608.3162600282,542608.3162600282,440000.0,1
2025-01-15,0.0,746.5997449666193,535246.1701786956,535246.1701786956,440000.0,1
2025-01-16,0.0,746.5997449666193,552918.2645204467,552918.2645204467,440000.0,1
2025-01-17,0.0,746.5997449666193,557376.8101898207,557376.8101898207,440000.0,1
2025-01-21,0.0,746.5997449666193,562292.2289697315,562292.2289697315,440000.0,1
2025-01-22,0.0,746.5997449666193,565026.2677574822,565026.2677574822,440000.0,1
2025-01-23,0.0,746.5997449666193,549940.9337381661,549940.9337381661,440000.0,1
2025-01-24,0.0,746.5997449666193,539630.9854777476,539630.9854777476,440000.0,1
2025-01-27,0.0,746.5997449666193,508605.4917179345,508605.4917179345,440000.0,1
2025-01-28,0.0,746.5997449666193,503594.19611530576,503594.19611530576,440000.0,1
2025-01-29,0.0,746.5997449666193,525186.8960636054,525186.8960636054,440000.0,1
2025-01-30,0.0,746.5997449666193,543124.1554392898,543124.1554392898,440000.0,1
2025-01-31,0.0,746.5997449666193,544833.8524504837,544833.8524504837,440000.0,1
2025-02-03,0.0,760.4368778517011,548739.0763542722,548739.0763542722,450000.0,1
2025-02-04,0.0,760.4368778517011,549001.7296923925,549001.7296923925,450000.0,1
2025-02-05,0.0,760.4368778517011,557393.5943514338,557393.5943514338,450000.0,1
2025-02-06,0.0,760.4368778517011,554796.3942287028,554796.3942287028,450000.0,1
2025-02-07,0.0,760.4368778517011,546217.0194996834,546217.0194996834,450000.0,1
2025-02-10,0.0,760.4368778517011,558512.0176574392,558512.0176574392,450000.0,1
2025-02-11,0.0,760.4368778517011,566387.4405965186,566387.4405965186,450000.0,1
2025-02-12,0.0,760.4368778517011,568786.9661182505,568786.9661182505,450000.0,1
2025-02-13,0.0,760.4368778517011,584447.6307919618,584447.6307919618,450000.0,1
2025-02-14,0.0,760.4368778517011,565311.8104302458,565311.8104302458,450000.0,1
2025-02-18,0.0,760.4368778517011,559798.225345368,559798.225345368,450000.0,1
2025-02-19,0.0,760.4368778517011,560234.464738369,560234.464738369,450000.0,1
2025-02-20,0.0,760.4368778517011,558948.3034638239,558948.3034638239,450000.0,1
2025-02-21,0.0,760.4368778517011,554525.386481524,554525.386481524,450000.0,1
2025-02-24,0.0,760.4368778517011,553585.0977419978,553585.0977419978,450000.0,1
2025-02-25,0.0,760.4368778517011,549244.9822361438,549244.9822361438,450000.0,1
2025-02-26,0.0,760.4368778517011,561836.7011556248,561836.7011556248,450000.0,1
2025-02-27,0.0,760.4368778517011,524806.1543112061,524806.1543112061,450000.0,1
2025-02-28,532566.3457365517,0.0,0.0,532566.3457365517,450000.0,-1
2025-03-03,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-04,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-05,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-06,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-07,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-10,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-11,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-12,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-13,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-14,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-17,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-18,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-19,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-20,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-21,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-24,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-25,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-26,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-27,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-28,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-03-31,542566.3457365517,0.0,0.0,542566.3457365517,460000.0,-1
2025-04-01,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-02,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-03,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-04,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-07,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-08,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-09,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-10,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-11,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-14,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-15,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-16,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-17,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-21,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-22,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-23,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-24,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-25,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-28,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-29,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-04-30,552566.3457365517,0.0,0.0,552566.3457365517,470000.0,-1
2025-05-01,562566.3457365517,0.0,0.0,562566.3457365517,480000.0,-1
2025-05-02,562566.3457365517,0.0,0.0,562566.3457365517,480000.0,-1
2025-05-05,562566.3457365517,0.0,0.0,562566.3457365517,480000.0,-1
2025-05-06,562566.3457365517,0.0,0.0,562566.3457365517,480000.0,-1
2025-05-07,562566.3457365517,0.0,0.0,562566.3457365517,480000.0,-1
2025-05-08,0.0,799.5783110191054,561723.479655329,561723.479655329,480000.0,1
2025-05-09,0.0,799.5783110191054,560279.6122291931,560279.6122291931,480000.0,1
2025-05-12,0.0,799.5783110191054,595179.5169425817,595179.5169425817,480000.0,1
2025-05-13,0.0,799.5783110191054,606048.589398449,606048.589398449,480000.0,1
2025-05-14,0.0,799.5783110191054,610023.3486220369,610023.3486220369,480000.0,1
2025-05-15,0.0,799.5783110191054,601653.3488072014,601653.3488072014,480000.0,1
2025-05-16,0.0,799.5783110191054,593513.4522477648,593513.4522477648,480000.0,1
2025-05-19,0.0,799.5783110191054,594330.5994181568,594330.5994181568,480000.0,1
2025-05-20,0.0,799.5783110191054,594037.1018618539,594037.1018618539,480000.0,1
2025-05-21,0.0,799.5783110191054,584842.0488899084,584842.0488899084,480000.0,1
2025-05-22,0.0,799.5783110191054,587642.6226787354,587642.6226787354,480000.0,1
2025-05-23,0.0,799.5783110191054,581129.0656709779,581129.0656709779,480000.0,1
2025-05-27,0.0,799.5783110191054,600407.7654800443,600407.7654800443,480000.0,1
2025-05-28,0.0,799.5783110191054,592252.056947172,592252.056947172,480000.0,1
2025-05-29,0.0,799.5783110191054,592696.3538797598,592696.3538797598,480000.0,1
2025-05-30,0.0,799.5783110191054,584524.7357686776,584524.7357686776,480000.0,1
2025-06-02,0.0,813.0583648499186,602252.9352042642,602252.9352042642,490000.0,1
2025-06-03,0.0,813.0583648499186,602833.797518752,602833.797518752,490000.0,1
2025-06-04,0.0,813.0583648499186,599227.7367802154,599227.7367802154,490000.0,1
2025-06-05,0.0,813.0583648499186,603245.2395904666,603245.2395904666,490000.0,1
2025-06-06,0.0,813.0583648499186,607488.6360577488,607488.6360577488,490000.0,1
2025-06-09,0.0,813.0583648499186,621348.3929950394,621348.3929950394,490000.0,1
2025-06-10,0.0,813.0583648499186,633263.8367771285,633263.8367771285,490000.0,1
2025-06-11,0.0,813.0583648499186,632553.9987125037,632553.9987125037,490000.0,1
2025-06-12,0.0,813.0583648499186,634264.2300618581,634264.2300618581,490000.0,1
2025-06-13,0.0,813.0583648499186,613926.4067825566,613926.4067825566,490000.0,1
2025-06-16,0.0,813.0583648499186,625406.2410476381,625406.2410476381,490000.0,1
2025-06-17,0.0,813.0583648499186,613006.7039825221,613006.7039825221,490000.0,1
2025-06-18,0.0,813.0583648499186,614442.7564094036,614442.7564094036,490000.0,1
2025-06-20,0.0,813.0583648499186,610320.2964188756,610320.2964188756,490000.0,1
2025-06-23,0.0,813.0583648499186,629028.4795832293,629028.4795832293,490000.0,1
2025-06-24,0.0,813.0583648499186,656167.0815181782,656167.0815181782,490000.0,1
2025-06-25,0.0,813.0583648499186,657683.7748046106,657683.7748046106,490000.0,1
2025-06-26,0.0,813.0583648499186,643848.2845629018,643848.2845629018,490000.0,1
2025-06-27,0.0,813.0583648499186,642121.8754164929,642121.8754164929,490000.0,1
2025-06-30,0.0,813.0583648499186,646510.475056111,646510.475056111,490000.0,1
2025-07-01,0.0,825.7891017222389,647685.8880388908,647685.8880388908,500000.0,1
2025-07-02,0.0,825.7891017222389,655158.6141008746,655158.6141008746,500000.0,1
2025-07-03,0.0,825.7891017222389,650987.9860002758,650987.9860002758,500000.0,1
2025-07-07,0.0,825.7891017222389,643277.7649280799,643277.7649280799,500000.0,1
2025-07-08,0.0,825.7891017222389,650660.1703070628,650660.1703070628,500000.0,1
2025-07-09,0.0,825.7891017222389,655355.2833559356,655355.2833559356,500000.0,1
2025-07-10,0.0,825.7891017222389,657207.0589661208,657207.0589661208,500000.0,1
2025-07-11,0.0,825.7891017222389,657075.912527969,657075.912527969,500000.0,1
2025-07-14,0.0,825.7891017222389,661008.8440096881,661008.8440096881,500000.0,1
2025-07-15,0.0,825.7891017222389,674356.3458357431,674356.3458357431,500000.0,1
2025-07-16,0.0,825.7891017222389,618172.3448141852,618172.3448141852,500000.0,1
2025-07-17,0.0,825.7891017222389,610355.4727569281,610355.4727569281,500000.0,1
2025-07-18,0.0,825.7891017222389,601891.4872794431,601891.4872794431,500000.0,1
2025-07-21,0.0,825.7891017222389,589682.8728156022,589682.8728156022,500000.0,1
2025-07-22,577181.0522819522,0.0,0.0,577181.0522819522,500000.0,-1
2025-07-23,577181.0522819522,0.0,0.0,577181.0522819522,500000.0,-1
2025-07-24,577181.0522819522,0.0,0.0,577181.0522819522,500000.0,-1
2025-07-25,577181.0522819522,0.0,0.0,577181.0522819522,500000.0,-1
2025-07-28,577181.0522819522,0.0,0.0,577181.0522819522,500000.0,-1
2025-07-29,577181.0522819522,0.0,0.0,577181.0522819522,500000.0,-1
2025-07-30,577181.0522819522,0.0,0.0,577181.0522819522,500000.0,-1
2025-07-31,577181.0522819522,0.0,0.0,577181.0522819522,500000.0,-1
