date,cash,shares,position_value,equity,total_contributed,technical_state
2022-12-19,0.0,4304.806327812544,196768.7357137079,196768.7357137079,190000.0,1
2022-12-20,0.0,4304.806327812544,198491.14103790096,198491.14103790096,190000.0,1
2022-12-21,0.0,4304.806327812544,200048.19794704454,200048.19794704454,190000.0,1
2022-12-22,0.0,4304.806327812544,197705.73196103246,197705.73196103246,190000.0,1
2022-12-23,0.0,4304.806327812544,198105.3499648293,198105.3499648293,190000.0,1
2022-12-27,0.0,4304.806327812544,198160.47705086778,198160.47705086778,190000.0,1
2022-12-28,0.0,4304.806327812544,194688.0782271629,194688.0782271629,190000.0,1
2022-12-29,0.0,4304.806327812544,195873.05604322953,195873.05604322953,190000.0,1
2022-12-30,0.0,4304.806327812544,195377.0600626797,195377.0600626797,190000.0,1
2023-01-03,0.0,4522.036433663468,207856.1471219501,207856.1471219501,200000.0,1
2023-01-04,0.0,4522.036433663468,208087.71380699918,208087.71380699918,200000.0,1
2023-01-05,0.0,4522.036433663468,207378.43733283636,207378.43733283636,200000.0,1
2023-01-06,0.0,4522.036433663468,212459.05249330058,212459.05249330058,200000.0,1
2023-01-09,0.0,4522.036433663468,209810.1807792517,209810.1807792517,200000.0,1
2023-01-10,0.0,4522.036433663468,209679.87276831156,209679.87276831156,200000.0,1
2023-01-11,0.0,4522.036433663468,211518.17483368865,211518.17483368865,200000.0,1
2023-01-12,0.0,4522.036433663468,209607.50817923373,209607.50817923373,200000.0,1
2023-01-13,0.0,4522.036433663468,210302.29448538096,210302.29448538096,200000.0,1
2023-01-17,0.0,4522.036433663468,209028.55696621104,209028.55696621104,200000.0,1
2023-01-18,0.0,4522.036433663468,203861.1042988534,203861.1042988534,200000.0,1
2023-01-19,0.0,4522.036433663468,200951.68556372437,200951.68556372437,200000.0,1
2023-01-20,0.0,4522.036433663468,203426.86501378642,203426.86501378642,200000.0,1
2023-01-23,0.0,4522.036433663468,206466.5400092556,206466.5400092556,200000.0,1
2023-01-24,0.0,4522.036433663468,207016.56263684714,207016.56263684714,200000.0,1
2023-01-25,0.0,4522.036433663468,206032.30072418856,206032.30072418856,200000.0,1
2023-01-26,0.0,4522.036433663468,205844.10104198617,205844.10104198617,200000.0,1
2023-01-27,0.0,4522.036433663468,207421.87333648306,207421.87333648306,200000.0,1
2023-01-30,0.0,4522.036433663468,205757.24628489275,205757.24628489275,200000.0,1
2023-01-31,0.0,4522.036433663468,208246.91590297036,208246.91590297036,200000.0,1
2023-02-01,0.0,4737.659906913176,219389.92206128518,219389.92206128518,210000.0,1
2023-02-02,0.0,4737.659906913176,217797.56923582166,217797.56923582166,210000.0,1
2023-02-03,0.0,4737.659906913176,214901.15990613445,214901.15990613445,210000.0,1
2023-02-06,0.0,4737.659906913176,213339.13313552548,213339.13313552548,210000.0,1
2023-02-07,0.0,4737.659906913176,213794.09624929744,213794.09624929744,210000.0,1
2023-02-08,0.0,4737.659906913176,212641.54351017857,212641.54351017857,210000.0,1
2023-02-09,0.0,4737.659906913176,214612.93587584782,214612.93587584782,210000.0,1
2023-02-10,0.0,4737.659906913176,217949.23565557116,217949.23565557116,210000.0,1
2023-02-13,0.0,4737.659906913176,221270.33626239066,221270.33626239066,210000.0,1
2023-02-14,0.0,4737.659906913176,220633.3987467529,220633.3987467529,210000.0,1
2023-02-15,0.0,4737.659906913176,222271.2045090217,222271.2045090217,210000.0,1
2023-02-16,0.0,4737.659906913176,218783.29252776373,218783.29252776373,210000.0,1
2023-02-17,0.0,4737.659906913176,222074.04900699033,222074.04900699033,210000.0,1
2023-02-21,0.0,4737.659906913176,223423.73917540227,223423.73917540227,210000.0,1
2023-02-22,0.0,4737.659906913176,218737.80344548184,218737.80344548184,210000.0,1
2023-02-23,0.0,4737.659906913176,215477.39109384813,215477.39109384813,210000.0,1
2023-02-24,0.0,4737.659906913176,216053.6222815618,216053.6222815618,210000.0,1
2023-02-27,0.0,4737.659906913176,214491.64972916778,214491.64972916778,210000.0,1
2023-02-28,0.0,4737.659906913176,215538.0432035573,215538.0432035573,210000.0,1
2023-03-01,0.0,4960.237512796465,222520.40172671858,222520.40172671858,220000.0,1
2023-03-02,0.0,4960.237512796465,223076.1162024011,223076.1162024011,220000.0,1
2023-03-03,0.0,4960.237512796465,223346.01682145984,223346.01682145984,220000.0,1
2023-03-06,0.0,4960.237512796465,223314.26603354755,223314.26603354755,220000.0,1
2023-03-07,0.0,4960.237512796465,221091.4648962309,221091.4648962309,220000.0,1
2023-03-08,0.0,4960.237512796465,219265.54860781753,219265.54860781753,220000.0,1
2023-03-09,0.0,4960.237512796465,217788.9477518525,217788.9477518525,220000.0,1
2023-03-10,0.0,4960.237512796465,217471.42095092539,217471.42095092539,220000.0,1
2023-03-13,0.0,4960.237512796465,218106.4934745841,218106.4934745841,220000.0,1
2023-03-14,0.0,4960.237512796465,219265.54860781753,219265.54860781753,220000.0,1
2023-03-15,0.0,4960.237512796465,221710.60526052004,221710.60526052004,220000.0,1
2023-03-16,0.0,4960.237512796465,220451.18887634104,220451.18887634104,220000.0,1
2023-03-17,0.0,4960.237512796465,222236.76387760963,222236.76387760963,220000.0,1
2023-03-20,0.0,4960.237512796465,224628.12044920665,224628.12044920665,220000.0,1
2023-03-21,0.0,4960.237512796465,223862.88483255124,223862.88483255124,220000.0,1
2023-03-22,0.0,4960.237512796465,222428.0822426757,222428.0822426757,220000.0,1
2023-03-23,0.0,4960.237512796465,224229.55155970494,224229.55155970494,220000.0,1
2023-03-24,0.0,4960.237512796465,226062.94196088664,226062.94196088664,220000.0,1
2023-03-27,0.0,4960.237512796465,229841.30464425054,229841.30464425054,220000.0,1
2023-03-28,0.0,4960.237512796465,228948.49822181175,228948.49822181175,220000.0,1
2023-03-29,0.0,4960.237512796465,229936.95436588133,229936.95436588133,220000.0,1
2023-03-30,0.0,4960.237512796465,232232.64229404306,232232.64229404306,220000.0,1
2023-03-31,0.0,4960.237512796465,235070.36423325053,235070.36423325053,220000.0,1
2023-04-03,0.0,5169.175066396366,247032.1993936366,247032.1993936366,230000.0,1
2023-04-04,0.0,5169.175066396366,244606.66400767642,244606.66400767642,230000.0,1
2023-04-05,0.0,5169.175066396366,248660.40356541783,248660.40356541783,230000.0,1
2023-04-06,0.0,5169.175066396366,250537.79469289535,250537.79469289535,230000.0,1
2023-04-10,0.0,5169.175066396366,250055.9846054154,250055.9846054154,230000.0,1
2023-04-11,0.0,5169.175066396366,249324.98756223926,249324.98756223926,230000.0,1
2023-04-12,0.0,5169.175066396366,248112.1409939072,248112.1409939072,230000.0,1
2023-04-13,0.0,5169.175066396366,248361.3673872795,248361.3673872795,230000.0,1
2023-04-14,0.0,5169.175066396366,246683.31399305616,246683.31399305616,230000.0,1
2023-04-17,0.0,5169.175066396366,248411.19689088353,248411.19689088353,230000.0,1
2023-04-18,0.0,5169.175066396366,248959.45946239418,248959.45946239418,230000.0,1
2023-04-19,0.0,5169.175066396366,249225.26939851715,249225.26939851715,230000.0,1
2023-04-20,0.0,5169.175066396366,250820.22760944502,250820.22760944502,230000.0,1
2023-04-21,0.0,5169.175066396366,252082.88396254316,252082.88396254316,230000.0,1
2023-04-24,0.0,5169.175066396366,253794.0847234298,253794.0847234298,230000.0,1
2023-04-25,0.0,5169.175066396366,251817.09374525817,251817.09374525817,230000.0,1
2023-04-26,0.0,5169.175066396366,250720.5094457229,250720.5094457229,230000.0,1
2023-04-27,0.0,5169.175066396366,251501.39514901713,251501.39514901713,230000.0,1
2023-04-28,0.0,5169.175066396366,250820.22760944502,250820.22760944502,230000.0,1
2023-05-01,0.0,5374.115490878223,261835.2980308669,261835.2980308669,240000.0,1
2023-05-02,0.0,5374.115490878223,261127.083485625,261127.083485625,240000.0,1
2023-05-03,0.0,5374.115490878223,260159.86406095908,260159.86406095908,240000.0,1
2023-05-04,0.0,5374.115490878223,260888.02571303007,260888.02571303007,240000.0,1
2023-05-05,0.0,5374.115490878223,263142.04878472566,263142.04878472566,240000.0,1
2023-05-08,0.0,5374.115490878223,264789.15089272405,264789.15089272405,240000.0,1
2023-05-09,0.0,5374.115490878223,265239.91860594053,265239.91860594053,240000.0,1
2023-05-10,0.0,5374.115490878223,264494.3724249989,264494.3724249989,240000.0,1
2023-05-11,0.0,5374.115490878223,265482.7074920431,265482.7074920431,240000.0,1
2023-05-12,0.0,5374.115490878223,265395.9693533029,265395.9693533029,240000.0,1
2023-05-15,0.0,5374.115490878223,263332.78658733465,263332.78658733465,240000.0,1
2023-05-16,0.0,5374.115490878223,259691.75282011926,259691.75282011926,240000.0,1
2023-05-17,0.0,5374.115490878223,259258.26713265505,259258.26713265505,240000.0,1
2023-05-18,0.0,5374.115490878223,262621.88646039227,262621.88646039227,240000.0,1
2023-05-19,0.0,5374.115490878223,259917.1366767275,259917.1366767275,240000.0,1
2023-05-22,0.0,5374.115490878223,257628.4880516563,257628.4880516563,240000.0,1
2023-05-23,0.0,5374.115490878223,257142.97178132218,257142.97178132218,240000.0,1
2023-05-24,0.0,5374.115490878223,255964.00141478732,255964.00141478732,240000.0,1
2023-05-25,0.0,5374.115490878223,253415.34337973228,253415.34337973228,240000.0,1
2023-05-26,0.0,5374.115490878223,253866.1110929488,253866.1110929488,240000.0,1
2023-05-30,0.0,5374.115490878223,253241.8671022519,253241.8671022519,240000.0,1
2023-05-31,0.0,5374.115490878223,254646.30332788973,254646.30332788973,240000.0,1
2023-06-01,0.0,5584.069722485467,265567.56379146234,265567.56379146234,250000.0,1
2023-06-02,0.0,5584.069722485467,268107.77190000727,268107.77190000727,250000.0,1
2023-06-05,0.0,5584.069722485467,269873.30706697184,269873.30706697184,250000.0,1
2023-06-06,0.0,5584.069722485467,269837.3074719744,269837.3074719744,250000.0,1
2023-06-07,0.0,5584.069722485467,270233.66514304944,270233.66514304944,250000.0,1
2023-06-08,0.0,5584.069722485467,274143.0081444129,274143.0081444129,250000.0,1
2023-06-09,0.0,5584.069722485467,275800.48062177876,275800.48062177876,250000.0,1
2023-06-12,0.0,5584.069722485467,277619.9938797039,277619.9938797039,250000.0,1
2023-06-13,0.0,5584.069722485467,279781.908019279,279781.908019279,250000.0,1
2023-06-14,0.0,5584.069722485467,282610.32590315817,282610.32590315817,250000.0,1
2023-06-15,0.0,5584.069722485467,284159.6504847833,284159.6504847833,250000.0,1
2023-06-16,0.0,5584.069722485467,280196.2441863172,280196.2441863172,250000.0,1
2023-06-20,0.0,5584.069722485467,277728.09917237365,277728.09917237365,250000.0,1
2023-06-21,0.0,5584.069722485467,278268.6043341868,278268.6043341868,250000.0,1
2023-06-22,0.0,5584.069722485467,280592.58055585675,280592.58055585675,250000.0,1
2023-06-23,0.0,5584.069722485467,280070.1177946133,280070.1177946133,250000.0,1
2023-06-26,0.0,5584.069722485467,279331.5083526369,279331.5083526369,250000.0,1
2023-06-27,0.0,5584.069722485467,278322.6037266829,278322.6037266829,250000.0,1
2023-06-28,0.0,5584.069722485467,279835.9287133106,279835.9287133106,250000.0,1
2023-06-29,0.0,5584.069722485467,277944.2671546421,277944.2671546421,250000.0,1
2023-06-30,0.0,5584.069722485467,283168.80956093455,283168.80956093455,250000.0,1
2023-07-03,0.0,5779.704053618404,294991.4040022343,294991.4040022343,260000.0,1
2023-07-05,0.0,5779.704053618404,294823.5980347047,294823.5980347047,260000.0,1
2023-07-06,0.0,5779.704053618404,292958.9256003529,292958.9256003529,260000.0,1
2023-07-07,0.0,5779.704053618404,286208.80874226074,286208.80874226074,260000.0,1
2023-07-10,0.0,5779.704053618404,288800.68446488347,288800.68446488347,260000.0,1
2023-07-11,0.0,5779.704053618404,288371.810245939,288371.810245939,260000.0,1
2023-07-12,0.0,5779.704053618404,289099.0355820312,289099.0355820312,260000.0,1
2023-07-13,0.0,5779.704053618404,287402.16911520896,287402.16911520896,260000.0,1
2023-07-14,0.0,5779.704053618404,288390.462702716,288390.462702716,260000.0,1
2023-07-17,0.0,5779.704053618404,288744.7711901948,288744.7711901948,260000.0,1
2023-07-18,0.0,5779.704053618404,288222.6567351864,288222.6567351864,260000.0,1
2023-07-19,0.0,5779.704053618404,288315.85287560784,288315.85287560784,260000.0,1
2023-07-20,0.0,5779.704053618404,293648.84602289094,293648.84602289094,260000.0,1
2023-07-21,0.0,5779.704053618404,295308.40757615905,295308.40757615905,260000.0,1
2023-07-24,0.0,5779.704053618404,297042.55690871406,297042.55690871406,260000.0,1
2023-07-25,0.0,5779.704053618404,296800.119066255,296800.119066255,260000.0,1
2023-07-26,0.0,5779.704053618404,297863.00043304893,297863.00043304893,260000.0,1
2023-07-27,0.0,5779.704053618404,296781.4886572992,296781.4886572992,260000.0,1
2023-07-28,0.0,5779.704053618404,298180.0040069737,298180.0040069737,260000.0,1
2023-07-31,0.0,5779.704053618404,298086.76377090975,298086.76377090975,260000.0,1
2023-08-01,0.0,5974.219496407383,306673.2659025046,306673.2659025046,270000.0,1
2023-08-02,0.0,5974.219496407383,306885.25698281004,306885.25698281004,270000.0,1
2023-08-03,0.0,5974.219496407383,306962.3322175545,306962.3322175545,270000.0,1
2023-08-04,0.0,5974.219496407383,305189.1460216565,305189.1460216565,270000.0,1
2023-08-07,0.0,5974.219496407383,309333.09077602904,309333.09077602904,270000.0,1
2023-08-08,0.0,5974.219496407383,309641.5284540396,309641.5284540396,270000.0,1
2023-08-09,0.0,5974.219496407383,310142.6314290724,310142.6314290724,270000.0,1
2023-08-10,0.0,5974.219496407383,309987.88842377526,309987.88842377526,270000.0,1
2023-08-11,0.0,5974.219496407383,311806.13013093575,311806.13013093575,270000.0,1
2023-08-14,0.0,5974.219496407383,309484.9622616403,309484.9622616403,270000.0,1
2023-08-15,0.0,5974.219496407383,307898.8806421031,307898.8806421031,270000.0,1
2023-08-16,0.0,5974.219496407383,308053.6236474002,308053.6236474002,270000.0,1
2023-08-17,0.0,5974.219496407383,301148.2569182344,301148.2569182344,270000.0,1
2023-08-18,0.0,5974.219496407383,305481.03827671474,305481.03827671474,270000.0,1
2023-08-21,0.0,5974.219496407383,304668.64889382425,304668.64889382425,270000.0,1
2023-08-22,0.0,5974.219496407383,303701.49371579796,303701.49371579796,270000.0,1
2023-08-23,0.0,5974.219496407383,305809.8728604308,305809.8728604308,270000.0,1
2023-08-24,0.0,5974.219496407383,303469.3792078523,303469.3792078523,270000.0,1
2023-08-25,0.0,5974.219496407383,305268.2951317297,305268.2951317297,270000.0,1
2023-08-28,0.0,5974.219496407383,307009.07417688647,307009.07417688647,270000.0,1
2023-08-29,0.0,5974.219496407383,309581.7051272495,309581.7051272495,270000.0,1
2023-08-30,0.0,5974.219496407383,311806.13013093575,311806.13013093575,270000.0,1
2023-08-31,0.0,5974.219496407383,314533.4585069183,314533.4585069183,270000.0,1
2023-09-01,0.0,6165.094776838474,322506.81691932515,322506.81691932515,280000.0,1
2023-09-05,0.0,6165.094776838474,319911.91464274423,319911.91464274423,280000.0,1
2023-09-06,0.0,6165.094776838474,322307.19638837344,322307.19638837344,280000.0,1
2023-09-07,0.0,6165.094776838474,326299.37182770576,326299.37182770576,280000.0,1
2023-09-08,0.0,6165.094776838474,326898.25693853106,326898.25693853106,280000.0,1
2023-09-11,0.0,6165.094776838474,328035.98578229296,328035.98578229296,280000.0,1
2023-09-12,0.0,6165.094776838474,328395.2698128478,328395.2698128478,280000.0,1
2023-09-13,0.0,6165.094776838474,328475.1133216344,328475.1133216344,280000.0,1
2023-09-14,0.0,6165.094776838474,329852.39620972646,329852.39620972646,280000.0,1
2023-09-15,0.0,6165.094776838474,328634.8238571779,328634.8238571779,280000.0,1
2023-09-18,0.0,6165.094776838474,326199.56156222994,326199.56156222994,280000.0,1
2023-09-19,0.0,6165.094776838474,326119.74157141347,326119.74157141347,280000.0,1
2023-09-20,0.0,6165.094776838474,327177.6504243589,327177.6504243589,280000.0,1
2023-09-21,0.0,6165.094776838474,323205.44174171577,323205.44174171577,280000.0,1
2023-09-22,0.0,6165.094776838474,324063.80061762006,324063.80061762006,280000.0,1
2023-09-25,0.0,6165.094776838474,325500.9602578095,325500.9602578095,280000.0,1
2023-09-26,0.0,6165.094776838474,324363.2314140476,324363.2314140476,280000.0,1
2023-09-27,0.0,6165.094776838474,322806.2712337229,322806.2712337229,280000.0,1
2023-09-28,0.0,6165.094776838474,324443.05140486406,324443.05140486406,280000.0,1
2023-09-29,0.0,6165.094776838474,319233.28009501303,319233.28009501303,280000.0,1
2023-10-02,0.0,6357.722616732262,329557.614850148,329557.614850148,290000.0,1
2023-10-03,0.0,6357.722616732262,327478.59318314766,327478.59318314766,290000.0,1
2023-10-04,0.0,6357.722616732262,331410.212496954,331410.212496954,290000.0,1
2023-10-05,0.0,6357.722616732262,327458.00256691535,327458.00256691535,290000.0,1
2023-10-06,0.0,6357.722616732262,321961.88446404575,321961.88446404575,290000.0,1
2023-10-09,0.0,6357.722616732262,320788.6316361838,320788.6316361838,290000.0,1
2023-10-10,0.0,6357.722616732262,324411.48871765373,324411.48871765373,290000.0,1
2023-10-11,0.0,6357.722616732262,325708.3337484838,325708.3337484838,290000.0,1
2023-10-12,0.0,6357.722616732262,327190.3973142564,327190.3973142564,290000.0,1
2023-10-13,0.0,6357.722616732262,329001.86223417195,329001.86223417195,290000.0,1
2023-10-16,0.0,6357.722616732262,331842.56693225866,331842.56693225866,290000.0,1
2023-10-17,0.0,6357.722616732262,332274.72734526655,332274.72734526655,290000.0,1
2023-10-18,0.0,6357.722616732262,332521.8147400544,332521.8147400544,290000.0,1
2023-10-19,0.0,6357.722616732262,330936.7980931202,330936.7980931202,290000.0,1
2023-10-20,0.0,6357.722616732262,326799.3211225648,326799.3211225648,290000.0,1
2023-10-23,0.0,6357.722616732262,331430.82736597344,331430.82736597344,290000.0,1
2023-10-24,0.0,6357.722616732262,336041.7672459369,336041.7672459369,290000.0,1
2023-10-25,0.0,6357.722616732262,335033.04532563686,335033.04532563686,290000.0,1
2023-10-26,0.0,6357.722616732262,332995.20489110117,332995.20489110117,290000.0,1
2023-10-27,0.0,6357.722616732262,331760.18021454226,331760.18021454226,290000.0,1
2023-10-30,0.0,6357.722616732262,335568.2800837418,335568.2800837418,290000.0,1
2023-10-31,0.0,6357.722616732262,336371.0958417186,336371.0958417186,290000.0,1
2023-11-01,0.0,6544.777348909381,349361.4701925719,349361.4701925719,300000.0,1
2023-11-02,0.0,6544.777348909381,350738.76353985415,350738.76353985415,300000.0,1
2023-11-03,0.0,6544.777348909381,348916.42013984657,348916.42013984657,300000.0,1
2023-11-06,0.0,6544.777348909381,349382.64165250194,349382.64165250194,300000.0,1
2023-11-07,0.0,6544.777348909381,351014.2671487303,351014.2671487303,300000.0,1
2023-11-08,0.0,6544.777348909381,348153.59845741786,348153.59845741786,300000.0,1
2023-11-09,0.0,6544.777348909381,347348.3589560966,347348.3589560966,300000.0,1
2023-11-10,0.0,6544.777348909381,352158.5496050617,352158.5496050617,300000.0,1
2023-11-13,0.0,6544.777348909381,355315.81846614735,355315.81846614735,300000.0,1
2023-11-14,0.0,6544.777348909381,355252.254153669,355252.254153669,300000.0,1
2023-11-15,0.0,6544.777348909381,359765.79470017244,359765.79470017244,300000.0,1
2023-11-16,0.0,6544.777348909381,330650.5932872221,330650.5932872221,300000.0,1
2023-11-17,0.0,6544.777348909381,329188.4143694661,329188.4143694661,300000.0,1
2023-11-20,0.0,6544.777348909381,329082.50713712786,329082.50713712786,300000.0,1
2023-11-21,0.0,6544.777348909381,330269.1574796635,330269.1574796635,300000.0,1
2023-11-22,0.0,6544.777348909381,327747.53174336127,327747.53174336127,300000.0,1
2023-11-24,0.0,6544.777348909381,330692.9112407377,330692.9112407377,300000.0,1
2023-11-27,0.0,6544.777348909381,332197.4580446979,332197.4580446979,300000.0,1
2023-11-28,0.0,6544.777348909381,336159.9664071048,336159.9664071048,300000.0,1
2023-11-29,0.0,6544.777348909381,330735.35402597464,330735.35402597464,300000.0,1
2023-11-30,0.0,6544.777348909381,329908.9180983791,329908.9180983791,300000.0,1
2023-12-01,0.0,6744.594107895396,337033.24192199187,337033.24192199187,310000.0,1
2023-12-04,0.0,6744.594107895396,336945.8933769315,336945.8933769315,310000.0,1
2023-12-05,0.0,6744.594107895396,340068.59743069345,340068.59743069345,310000.0,1
2023-12-06,0.0,6744.594107895396,336378.1664269162,336378.1664269162,310000.0,1
2023-12-07,0.0,6744.594107895396,334164.4275420608,334164.4275420608,310000.0,1
2023-12-08,0.0,6744.594107895396,330657.4670757873,330657.4670757873,310000.0,1
2023-12-11,0.0,6744.594107895396,331490.3785483173,331490.3785483173,310000.0,1
2023-12-12,0.0,6744.594107895396,331753.40186971705,331753.40186971705,310000.0,1
2023-12-13,0.0,6744.594107895396,337649.41579699947,337649.41579699947,310000.0,1
2023-12-14,0.0,6744.594107895396,333528.7513998497,333528.7513998497,310000.0,1
2023-12-15,0.0,6744.594107895396,334778.08001576766,334778.08001576766,310000.0,1
2023-12-18,0.0,6744.594107895396,339665.8421657818,339665.8421657818,310000.0,1
2023-12-19,0.0,6744.594107895396,340893.27575611905,340893.27575611905,310000.0,1
2023-12-20,0.0,6744.594107895396,336904.187341131,336904.187341131,310000.0,1
2023-12-21,0.0,6744.594107895396,339293.26653072465,339293.26653072465,310000.0,1
2023-12-22,0.0,6744.594107895396,343348.09147962416,343348.09147962416,310000.0,1
2023-12-26,0.0,6744.594107895396,342822.04483682464,342822.04483682464,310000.0,1
2023-12-27,0.0,6744.594107895396,346044.0354989483,346044.0354989483,310000.0,1
2023-12-28,0.0,6744.594107895396,345364.59503416065,345364.59503416065,310000.0,1
2023-12-29,0.0,6744.594107895396,345539.9096103142,345539.9096103142,310000.0,1
2024-01-02,0.0,6937.485056206164,359119.5448459338,359119.5448459338,320000.0,1
2024-01-03,0.0,6937.485056206164,359142.0660548222,359142.0660548222,320000.0,1
2024-01-04,0.0,6937.485056206164,355670.14779808617,355670.14779808617,320000.0,1
2024-01-05,0.0,6937.485056206164,353302.9332107121,353302.9332107121,320000.0,1
2024-01-08,0.0,6937.485056206164,356774.8514674481,356774.8514674481,320000.0,1
2024-01-09,0.0,6937.485056206164,359164.58726371056,359164.58726371056,320000.0,1
2024-01-10,0.0,6937.485056206164,363628.49728774553,363628.49728774553,320000.0,1
2024-01-11,0.0,6937.485056206164,363222.69209727057,363222.69209727057,320000.0,1
2024-01-12,0.0,6937.485056206164,363696.193236437,363696.193236437,320000.0,1
2024-01-16,0.0,6937.485056206164,364845.93932357564,364845.93932357564,320000.0,1
2024-01-17,0.0,6937.485056206164,363132.55433290655,363132.55433290655,320000.0,1
2024-01-18,0.0,6937.485056206164,368024.79075630486,368024.79075630486,320000.0,1
2024-01-19,0.0,6937.485056206164,366085.92903269944,366085.92903269944,320000.0,1
2024-01-22,0.0,6937.485056206164,366108.50317039835,366108.50317039835,320000.0,1
2024-01-23,0.0,6937.485056206164,367032.8783822217,367032.8783822217,320000.0,1
2024-01-24,0.0,6937.485056206164,361847.4957416008,361847.4957416008,320000.0,1
2024-01-25,0.0,6937.485056206164,367122.98968218046,367122.98968218046,320000.0,1
2024-01-26,0.0,6937.485056206164,370346.9893903075,370346.9893903075,320000.0,1
2024-01-29,0.0,6937.485056206164,372082.89558986493,372082.89558986493,320000.0,1
2024-01-30,0.0,6937.485056206164,373322.91176339396,373322.91176339396,320000.0,1
2024-01-31,0.0,6937.485056206164,372556.3702646261,372556.3702646261,320000.0,1
2024-02-01,0.0,7120.038690286717,389440.12891278014,389440.12891278014,330000.0,1
2024-02-02,0.0,7120.038690286717,392355.595500053,392355.595500053,330000.0,1
2024-02-05,0.0,7120.038690286717,390250.00941230316,390250.00941230316,330000.0,1
2024-02-06,0.0,7120.038690286717,392910.8978950074,392910.8978950074,330000.0,1
2024-02-07,0.0,7120.038690286717,391915.94375795836,391915.94375795836,330000.0,1
2024-02-08,0.0,7120.038690286717,391892.82992386166,391892.82992386166,330000.0,1
2024-02-09,0.0,7120.038690286717,391684.5609698627,391684.5609698627,330000.0,1
2024-02-12,0.0,7120.038690286717,394044.67084059695,394044.67084059695,330000.0,1
2024-02-13,0.0,7120.038690286717,391360.641363004,391360.641363004,330000.0,1
2024-02-14,0.0,7120.038690286717,390111.13628217846,390111.13628217846,330000.0,1
2024-02-15,0.0,7120.038690286717,391707.70196475147,391707.70196475147,330000.0,1
2024-02-16,0.0,7120.038690286717,394183.5168099296,394183.5168099296,330000.0,1
2024-02-20,0.0,7120.038690286717,406909.5429943996,406909.5429943996,330000.0,1
2024-02-21,0.0,7120.038690286717,401911.71279664204,401911.71279664204,330000.0,1
2024-02-22,0.0,7120.038690286717,405868.30686757306,405868.30686757306,330000.0,1
2024-02-23,0.0,7120.038690286717,406215.3674693205,406215.3674693205,330000.0,1
2024-02-26,0.0,7120.038690286717,413712.1806679372,413712.1806679372,330000.0,1
2024-02-27,0.0,7120.038690286717,413642.8120048551,413642.8120048551,330000.0,1
2024-02-28,0.0,7120.038690286717,413851.05379806197,413851.05379806197,330000.0,1
2024-02-29,0.0,7120.038690286717,406840.1471705254,406840.1471705254,330000.0,1
2024-03-01,0.0,7294.3386783944115,417866.34645703714,417866.34645703714,340000.0,1
2024-03-04,0.0,7294.3386783944115,421706.54263420135,421706.54263420135,340000.0,1
2024-03-05,0.0,7294.3386783944115,426968.9656734341,426968.9656734341,340000.0,1
2024-03-06,0.0,7294.3386783944115,430738.06720291113,430738.06720291113,340000.0,1
2024-03-07,0.0,7294.3386783944115,429244.63439038023,429244.63439038023,340000.0,1
2024-03-08,0.0,7294.3386783944115,427537.86198340025,427537.86198340025,340000.0,1
2024-03-11,0.0,7294.3386783944115,431377.9746834831,431377.9746834831,340000.0,1
2024-03-12,0.0,7294.3386783944115,436711.57584748435,436711.57584748435,340000.0,1
2024-03-13,0.0,7294.3386783944115,435787.1506476949,435787.1506476949,340000.0,1
2024-03-14,0.0,7294.3386783944115,435416.095020725,435416.095020725,340000.0,1
2024-03-15,0.0,7294.3386783944115,432989.9449516489,432989.9449516489,340000.0,1
2024-03-18,0.0,7294.3386783944115,434274.3511522715,434274.3511522715,340000.0,1
2024-03-19,0.0,7294.3386783944115,434345.6684055091,434345.6684055091,340000.0,1
2024-03-20,0.0,7294.3386783944115,437057.2544416986,437057.2544416986,340000.0,1
2024-03-21,0.0,7294.3386783944115,438484.3786258779,438484.3786258779,340000.0,1
2024-03-22,0.0,7294.3386783944115,434345.6684055091,434345.6684055091,340000.0,1
2024-03-25,0.0,7294.3386783944115,432205.0656063216,432205.0656063216,340000.0,1
2024-03-26,0.0,7294.3386783944115,431776.8560042639,431776.8560042639,340000.0,1
2024-03-27,0.0,7294.3386783944115,433275.35309306846,433275.35309306846,340000.0,1
2024-03-28,0.0,7294.3386783944115,429350.7615865754,429350.7615865754,340000.0,1
2024-04-01,0.0,7464.45706415049,438122.7457718475,438122.7457718475,350000.0,1
2024-04-02,0.0,7464.45706415049,431989.0227181493,431989.0227181493,350000.0,1
2024-04-03,0.0,7464.45706415049,433960.5501160972,433960.5501160972,350000.0,1
2024-04-04,0.0,7464.45706415049,434471.6699750354,434471.6699750354,350000.0,1
2024-04-05,0.0,7464.45706415049,437027.4116429463,437027.4116429463,350000.0,1
2024-04-08,0.0,7464.45706415049,436516.2633093641,436516.2633093641,350000.0,1
2024-04-09,0.0,7464.45706415049,436589.30077110097,436589.30077110097,350000.0,1
2024-04-10,0.0,7464.45706415049,442650.0148377062,442650.0148377062,350000.0,1
2024-04-11,0.0,7464.45706415049,438779.96902890335,438779.96902890335,350000.0,1
2024-04-12,0.0,7464.45706415049,439145.01396436786,439145.01396436786,350000.0,1
2024-04-15,0.0,7464.45706415049,437611.5689636214,437611.5689636214,350000.0,1
2024-04-16,0.0,7464.45706415049,436954.4026558534,436954.4026558534,350000.0,1
