date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-15,64000.0,153.6390597013862,69158.3055729889,133158.3055729889,160000.0,-1
2022-09-16,64000.0,153.6390597013862,69395.93786131243,133395.9378613124,160000.0,-1
2022-09-19,64000.0,153.6390597013862,69969.21485568405,133969.21485568405,160000.0,-1
2022-09-20,64000.0,153.6390597013862,68610.25843030958,132610.2584303096,160000.0,-1
2022-09-21,64000.0,153.6390597013862,67564.68480133163,131564.68480133163,160000.0,-1
2022-09-22,64000.0,153.6390597013862,65503.23102985915,129503.23102985915,160000.0,-1
2022-09-23,64000.0,153.6390597013862,64775.48038860883,128775.48038860882,160000.0,-1
2022-09-26,64000.0,153.6390597013862,63983.86038483248,127983.86038483249,160000.0,-1
2022-09-27,64000.0,153.6390597013862,64352.19465155677,128352.19465155677,160000.0,-1
2022-09-28,64000.0,153.6390597013862,65531.442889668215,129531.44288966822,160000.0,-1
2022-09-29,64000.0,153.6390597013862,63533.83972595372,127533.83972595373,160000.0,-1
2022-09-30,64000.0,153.6390597013862,61687.75633315324,125687.75633315323,160000.0,-1
2022-10-03,68000.0,167.99577664913474,70104.08184793648,138104.0818479365,170000.0,-1
2022-10-04,68000.0,167.99577664913474,75533.05547299603,143533.05547299603,170000.0,-1
2022-10-05,68000.0,167.99577664913474,76211.88801677528,144211.88801677528,170000.0,-1
2022-10-06,68000.0,167.99577664913474,75050.74435592924,143050.74435592926,170000.0,-1
2022-10-07,68000.0,167.99577664913474,70523.07668565703,138523.07668565703,170000.0,-1
2022-10-10,68000.0,167.99577664913474,68514.20751014086,136514.20751014084,170000.0,-1
2022-10-11,68000.0,167.99577664913474,64887.856048304435,132887.85604830444,170000.0,-1
2022-10-12,68000.0,167.99577664913474,64688.104722321674,132688.10472232167,170000.0,-1
2022-10-13,68000.0,167.99577664913474,65836.26213737142,133836.2621373714,170000.0,-1
2022-10-14,68000.0,167.99577664913474,61570.06250326575,129570.06250326574,170000.0,-1
2022-10-17,68000.0,167.99577664913474,63695.848905542276,131695.84890554228,170000.0,-1
2022-10-18,68000.0,167.99577664913474,64795.28098302876,132795.28098302876,170000.0,-1
2022-10-19,68000.0,167.99577664913474,68860.1143415165,136860.1143415165,170000.0,-1
2022-10-20,68000.0,167.99577664913474,71011.88348903405,139011.88348903405,170000.0,-1
2022-10-21,68000.0,167.99577664913474,75065.35580500915,143065.35580500914,170000.0,-1
2022-10-24,68000.0,167.99577664913474,76809.50141096726,144809.50141096726,170000.0,-1
2022-10-25,68000.0,167.99577664913474,78927.19768459535,146927.19768459536,170000.0,-1
2022-10-26,68000.0,167.99577664913474,78615.38423440613,146615.3842344061,170000.0,-1
2022-10-27,68000.0,167.99577664913474,77043.36149860919,145043.36149860919,170000.0,-1
2022-10-28,68000.0,167.99577664913474,79441.9872332134,147441.98723321338,170000.0,-1
2022-10-31,68000.0,167.99577664913474,76720.19725955579,144720.1972595558,170000.0,-1
2022-11-01,72000.0,181.03272931194707,83191.90904257326,155191.90904257324,180000.0,-1
2022-11-02,72000.0,181.03272931194707,78108.13123140145,150108.13123140146,180000.0,-1
2022-11-03,72000.0,181.03272931194707,77218.2046535503,149218.2046535503,180000.0,-1
2022-11-04,72000.0,181.03272931194707,82280.43621092825,154280.43621092825,180000.0,-1
2022-11-07,72000.0,181.03272931194707,84848.3960836047,156848.39608360472,180000.0,-1
2022-11-08,72000.0,181.03272931194707,88394.06970664108,160394.06970664108,180000.0,-1
2022-11-09,72000.0,181.03272931194707,85913.86385839061,157913.8638583906,180000.0,-1
2022-11-10,72000.0,181.03272931194707,98434.24829629988,170434.2482962999,180000.0,-1
2022-11-11,72000.0,181.03272931194707,101181.28516140545,173181.28516140545,180000.0,-1
2022-11-14,72000.0,181.03272931194707,101423.49820213098,173423.49820213098,180000.0,-1
2022-11-15,72000.0,181.03272931194707,104872.61146008818,176872.61146008817,180000.0,-1
2022-11-16,72000.0,181.03272931194707,101226.89692328287,173226.89692328288,180000.0,-1
2022-11-17,72000.0,181.03272931194707,103391.15734538918,175391.1573453892,180000.0,-1
2022-11-18,72000.0,181.03272931194707,104116.11696470596,176116.11696470596,180000.0,-1
2022-11-21,72000.0,181.03272931194707,101857.03092718491,173857.0309271849,180000.0,-1
2022-11-22,72000.0,181.03272931194707,104651.46955063693,176651.46955063695,180000.0,-1
2022-11-23,72000.0,181.03272931194707,105992.48628804379,177992.4862880438,180000.0,-1
2022-11-25,72000.0,181.03272931194707,103884.40081685435,175884.40081685435,180000.0,-1
2022-11-28,72000.0,181.03272931194707,102392.39456247681,174392.3945624768,180000.0,-1
2022-11-29,72000.0,181.03272931194707,101599.0173003439,173599.0173003439,180000.0,-1
2022-11-30,72000.0,181.03272931194707,106741.9865379637,178741.9865379637,180000.0,-1
2022-12-01,76000.0,191.14119461595783,113284.15019877178,189284.1501987718,190000.0,-1
2022-12-02,76000.0,191.14119461595783,112255.56464544505,188255.56464544503,190000.0,-1
2022-12-05,76000.0,191.14119461595783,111343.75908223708,187343.75908223708,190000.0,-1
2022-12-06,76000.0,191.14119461595783,109909.31348133378,185909.31348133378,190000.0,-1
2022-12-07,76000.0,191.14119461595783,111447.51944508585,187447.51944508584,190000.0,-1
2022-12-08,76000.0,191.14119461595783,112474.27338418196,188474.27338418196,190000.0,-1
2022-12-09,76000.0,191.14119461595783,110771.11714267872,186771.1171426787,190000.0,-1
2022-12-12,76000.0,191.14119461595783,113048.7702706363,189048.7702706363,190000.0,-1
2022-12-13,76000.0,191.14119461595783,116436.59161634627,192436.59161634627,190000.0,-1
2022-12-14,76000.0,191.14119461595783,114136.67912563676,190136.67912563676,190000.0,-1
2022-12-15,76000.0,191.14119461595783,108665.76408206017,184665.76408206017,190000.0,-1
2022-12-16,76000.0,191.14119461595783,106438.08952330025,182438.08952330024,190000.0,-1
2022-12-19,76000.0,191.14119461595783,105379.88315130104,181379.88315130104,190000.0,-1
2022-12-20,76000.0,191.14119461595783,104369.83540060154,180369.83540060156,190000.0,-1
2022-12-21,76000.0,191.14119461595783,107668.68929329995,183668.68929329995,190000.0,-1
2022-12-22,0.0,331.9201563182258,178919.75317850418,178919.75317850418,190000.0,1
2022-12-23,0.0,331.9201563182258,177445.76350971748,177445.76350971748,190000.0,1
2022-12-27,0.0,331.9201563182258,172879.045387336,172879.045387336,190000.0,1
2022-12-28,0.0,331.9201563182258,171096.08878104872,171096.08878104872,190000.0,1
2022-12-29,0.0,331.9201563182258,177477.9547406983,177477.9547406983,190000.0,1
2022-12-30,0.0,331.9201563182258,175846.33135997847,175846.33135997847,190000.0,1
2023-01-03,4000.0,343.16331047301384,182857.49391121327,186857.49391121327,200000.0,1
2023-01-04,4000.0,343.16331047301384,189931.2785797534,193931.2785797534,200000.0,1
2023-01-05,4000.0,343.16331047301384,188097.96042999125,192097.96042999125,200000.0,1
2023-01-06,4000.0,343.16331047301384,198256.15155769137,202256.15155769137,200000.0,-1
2023-01-09,4000.0,343.16331047301384,206734.06984261333,210734.06984261333,200000.0,-1
2023-01-10,4000.0,343.16331047301384,210746.801756289,214746.801756289,200000.0,-1
2023-01-11,4000.0,343.16331047301384,214503.2712735024,218503.2712735024,200000.0,-1
2023-01-12,4000.0,343.16331047301384,217125.19060750646,221125.19060750646,200000.0,-1
2023-01-13,4000.0,343.16331047301384,219497.54995345595,223497.54995345595,200000.0,-1
2023-01-17,4000.0,343.16331047301384,218998.42997734682,222998.42997734682,200000.0,-1
2023-01-18,4000.0,343.16331047301384,217035.33644479106,221035.33644479106,200000.0,-1
2023-01-19,4000.0,343.16331047301384,209702.04290071622,213702.04290071622,200000.0,-1
2023-01-20,4000.0,343.16331047301384,215890.7745390227,219890.7745390227,200000.0,-1
2023-01-23,4000.0,343.16331047301384,224934.31325847373,228934.31325847373,200000.0,-1
2023-01-24,4000.0,343.16331047301384,222931.31945086602,226931.31945086602,200000.0,-1
2023-01-25,4000.0,343.16331047301384,226764.30114905833,230764.30114905833,200000.0,-1
2023-01-26,4000.0,343.16331047301384,227552.88138827396,231552.88138827396,200000.0,-1
2023-01-27,4000.0,343.16331047301384,222059.56651231638,226059.56651231638,200000.0,-1
2023-01-30,4000.0,343.16331047301384,216376.57347842157,220376.57347842157,200000.0,-1
2023-01-31,4000.0,343.16331047301384,219880.19463845543,223880.19463845543,200000.0,-1
2023-02-01,8000.0,352.2696154687231,231757.11357565422,239757.11357565422,210000.0,-1
2023-02-02,8000.0,352.2696154687231,237912.02746741072,245912.02746741072,210000.0,-1
2023-02-03,8000.0,352.2696154687231,232129.46496729774,240129.46496729774,210000.0,-1
2023-02-06,8000.0,352.2696154687231,226591.71092920422,234591.71092920422,210000.0,-1
2023-02-07,8000.0,352.2696154687231,232325.18703209338,240325.18703209338,210000.0,-1
2023-02-08,8000.0,352.2696154687231,226872.42577903083,234872.42577903083,210000.0,-1
2023-02-09,8000.0,352.2696154687231,227331.08150639772,235331.08150639772,210000.0,-1
2023-02-10,8000.0,352.2696154687231,224667.96707514944,232667.96707514944,210000.0,-1
2023-02-13,8000.0,352.2696154687231,228909.11349844554,236909.11349844554,210000.0,-1
2023-02-14,8000.0,352.2696154687231,231900.78212854496,239900.78212854496,210000.0,-1
2023-02-15,8000.0,352.2696154687231,231671.4327640305,239671.4327640305,210000.0,-1
2023-02-16,8000.0,352.2696154687231,224644.0581510527,232644.0581510527,210000.0,-1
2023-02-17,8000.0,352.2696154687231,223155.06110026807,231155.06110026807,210000.0,-1
2023-02-21,0.0,365.32288663840967,223561.15103857958,223561.15103857958,210000.0,1
2023-02-22,0.0,365.32288663840967,221583.80523858604,221583.80523858604,210000.0,1
2023-02-23,0.0,365.32288663840967,226511.0263199953,226511.0263199953,210000.0,1
2023-02-24,0.0,365.32288663840967,219514.32600551206,219514.32600551206,210000.0,1
2023-02-27,0.0,365.32288663840967,224377.59774372802,224377.59774372802,210000.0,1
2023-02-28,0.0,365.32288663840967,219283.56876956107,219283.56876956107,210000.0,1
2023-03-01,0.0,382.03296348007467,228281.76404660946,228281.76404660946,220000.0,1
2023-03-02,0.0,382.03296348007467,231704.3913971624,231704.3913971624,220000.0,1
2023-03-03,0.0,382.03296348007467,236608.2359090989,236608.2359090989,220000.0,1
2023-03-06,0.0,382.03296348007467,230516.50765134156,230516.50765134156,220000.0,1
2023-03-07,0.0,382.03296348007467,226113.82491211485,226113.82491211485,220000.0,1
2023-03-08,0.0,382.03296348007467,229933.71151552483,229933.71151552483,220000.0,1
2023-03-09,0.0,382.03296348007467,224491.58386382164,224491.58386382164,220000.0,1
2023-03-10,0.0,382.03296348007467,223181.16696229475,223181.16696229475,220000.0,1
2023-03-13,0.0,382.03296348007467,224506.46039157436,224506.46039157436,220000.0,1
2023-03-14,0.0,382.03296348007467,230267.7571841537,230267.7571841537,220000.0,1
2023-03-15,0.0,382.03296348007467,225215.45052143122,225215.45052143122,220000.0,1
2023-03-16,0.0,382.03296348007467,234076.5213679116,234076.5213679116,220000.0,1
2023-03-17,0.0,382.03296348007467,235238.4528012109,235238.4528012109,220000.0,1
2023-03-20,0.0,382.03296348007467,239930.66821301647,239930.66821301647,220000.0,-1
2023-03-21,0.0,382.03296348007467,238371.4542094185,238371.4542094185,220000.0,-1
2023-03-22,0.0,382.03296348007467,237718.1694475886,237718.1694475886,220000.0,-1
2023-03-23,0.0,382.03296348007467,246549.48723856357,246549.48723856357,220000.0,-1
2023-03-24,0.0,382.03296348007467,240376.1246176993,240376.1246176993,220000.0,-1
2023-03-27,0.0,382.03296348007467,239084.26839970084,239084.26839970084,220000.0,-1
2023-03-28,0.0,382.03296348007467,237473.17308850135,237473.17308850135,220000.0,-1
2023-03-29,0.0,382.03296348007467,244678.51904052414,244678.51904052414,220000.0,-1
2023-03-30,0.0,382.03296348007467,251197.1663368775,251197.1663368775,220000.0,-1
2023-03-31,0.0,382.03296348007467,252693.21339113053,252693.21339113053,220000.0,-1
2023-04-03,4000.0,391.1807514090519,256189.58407087848,260189.58407087848,230000.0,-1
2023-04-04,4000.0,391.1807514090519,254171.24515361994,258171.24515361994,230000.0,-1
2023-04-05,4000.0,391.1807514090519,252354.29842618897,256354.29842618897,230000.0,-1
2023-04-06,4000.0,391.1807514090519,249777.17079396598,253777.17079396598,230000.0,-1
2023-04-10,4000.0,391.1807514090519,251495.24792352188,255495.24792352188,230000.0,-1
2023-04-11,4000.0,391.1807514090519,250784.48987977824,254784.48987977824,230000.0,-1
2023-04-12,4000.0,391.1807514090519,248842.07593746355,252842.07593746355,230000.0,-1
2023-04-13,4000.0,391.1807514090519,252928.2482603639,256928.2482603639,230000.0,-1
2023-04-14,4000.0,391.1807514090519,253228.55779962314,257228.55779962314,230000.0,-1
2023-04-17,0.0,397.6128133387141,246898.79764091526,246898.79764091526,230000.0,1
2023-04-18,0.0,397.6128133387141,248556.2781051125,248556.2781051125,230000.0,1
2023-04-19,0.0,397.6128133387141,240933.39202282508,240933.39202282508,230000.0,1
2023-04-20,0.0,397.6128133387141,244785.411762205,244785.411762205,230000.0,1
2023-04-21,0.0,397.6128133387141,245133.0802902745,245133.0802902745,230000.0,1
2023-04-24,0.0,397.6128133387141,242393.83767064678,242393.83767064678,230000.0,1
2023-04-25,0.0,397.6128133387141,234040.74089862863,234040.74089862863,230000.0,1
2023-04-26,0.0,397.6128133387141,235331.2352200458,235331.2352200458,230000.0,1
2023-04-27,0.0,397.6128133387141,243112.4480842071,243112.4480842071,230000.0,1
2023-04-28,0.0,397.6128133387141,246056.5156638311,246056.5156638311,230000.0,1
2023-05-01,4000.0,407.2909136312725,252124.28697587093,256124.28697587093,240000.0,1
2023-05-02,4000.0,407.2909136312725,251667.7999734899,255667.7999734899,240000.0,1
2023-05-03,4000.0,407.2909136312725,251941.72200579598,255941.72200579598,240000.0,1
2023-05-04,4000.0,407.2909136312725,252064.7246572027,256064.7246572027,240000.0,1
2023-05-05,4000.0,407.2909136312725,258125.73748111678,262125.73748111678,240000.0,-1
2023-05-08,4000.0,407.2909136312725,259979.30391135902,263979.30391135905,240000.0,-1
2023-05-09,4000.0,407.2909136312725,255240.07240877597,259240.07240877597,240000.0,-1
2023-05-10,4000.0,407.2909136312725,260832.71559745286,264832.7155974528,240000.0,-1
2023-05-11,4000.0,407.2909136312725,258074.1300631054,262074.1300631054,240000.0,-1
2023-05-12,4000.0,407.2909136312725,257010.33611370213,261010.33611370213,240000.0,-1
2023-05-15,4000.0,407.2909136312725,260257.17853492897,264257.17853492894,240000.0,-1
2023-05-16,4000.0,407.2909136312725,258812.36970312663,262812.3697031266,240000.0,-1
2023-05-17,4000.0,407.2909136312725,266135.5518115745,270135.5518115745,240000.0,-1
2023-05-18,4000.0,407.2909136312725,276229.3015234842,280229.3015234842,240000.0,-1
2023-05-19,4000.0,407.2909136312725,275463.1948720993,279463.1948720993,240000.0,-1
2023-05-22,4000.0,407.2909136312725,277304.9283876145,281304.9283876145,240000.0,-1
2023-05-23,4000.0,407.2909136312725,270481.88579890225,274481.88579890225,240000.0,-1
2023-05-24,4000.0,407.2909136312725,264663.0251227959,268663.0251227959,240000.0,-1
2023-05-25,4000.0,407.2909136312725,281210.6354557458,285210.6354557458,240000.0,-1
2023-05-26,4000.0,407.2909136312725,292106.13971760886,296106.13971760886,240000.0,-1
2023-05-30,4000.0,407.2909136312725,289061.7743771637,293061.7743771637,240000.0,-1
2023-05-31,4000.0,407.2909136312725,286946.143688407,290946.143688407,240000.0,-1
2023-06-01,8000.0,415.74961424209886,294461.3380020877,302461.3380020877,250000.0,-1
2023-06-02,8000.0,415.74961424209886,293602.33190215344,301602.33190215344,250000.0,-1
2023-06-05,8000.0,415.74961424209886,292609.6992477392,300609.6992477392,250000.0,-1
2023-06-06,8000.0,415.74961424209886,290352.9431477257,298352.9431477257,250000.0,-1
2023-06-07,8000.0,415.74961424209886,287751.81827239,295751.81827239,250000.0,-1
2023-06-08,8000.0,415.74961424209886,291738.61448469583,299738.61448469583,250000.0,-1
2023-06-09,8000.0,415.74961424209886,290040.95330964547,298040.95330964547,250000.0,-1
2023-06-12,8000.0,415.74961424209886,295838.8892294047,303838.8892294047,250000.0,-1
2023-06-13,8000.0,415.74961424209886,298715.5395754094,306715.5395754094,250000.0,-1
2023-06-14,8000.0,415.74961424209886,299906.7596615288,307906.7596615288,250000.0,-1
2023-06-15,8000.0,415.74961424209886,299290.9000950215,307290.9000950215,250000.0,-1
2023-06-16,8000.0,415.74961424209886,292480.05662205786,300480.05662205786,250000.0,-1
2023-06-20,8000.0,415.74961424209886,291884.4973296835,299884.4973296835,250000.0,-1
2023-06-21,8000.0,415.74961424209886,286572.7783507503,294572.7783507503,250000.0,-1
2023-06-22,8000.0,415.74961424209886,290668.9676652899,298668.9676652899,250000.0,-1
2023-06-23,8000.0,415.74961424209886,282760.23461653286,290760.23461653286,250000.0,-1
2023-06-26,8000.0,415.74961424209886,283712.31747336657,291712.31747336657,250000.0,-1
2023-06-27,8000.0,415.74961424209886,293776.5843802418,301776.5843802418,250000.0,-1
2023-06-28,8000.0,415.74961424209886,293415.9753856133,301415.9753856133,250000.0,-1
2023-06-29,8000.0,415.74961424209886,293075.6666651176,301075.6666651176,250000.0,-1
2023-06-30,8000.0,415.74961424209886,293642.85632439126,301642.85632439126,250000.0,-1
2023-07-03,12000.0,424.1263652364549,303333.0588916806,315333.0588916806,260000.0,-1
2023-07-05,12000.0,424.1263652364549,295806.3432192529,307806.3432192529,260000.0,-1
2023-07-06,12000.0,424.1263652364549,289044.3441578756,301044.3441578756,260000.0,-1
2023-07-07,0.0,441.7729208829655,299964.0559526468,299964.0559526468,260000.0,1
2023-07-10,0.0,441.7729208829655,305599.680625981,305599.680625981,260000.0,1
2023-07-11,0.0,441.7729208829655,303520.21471830184,303520.21471830184,260000.0,1
2023-07-12,0.0,441.7729208829655,312070.478300501,312070.478300501,260000.0,-1
2023-07-13,0.0,441.7729208829655,323212.43680515065,323212.43680515065,260000.0,-1
2023-07-14,0.0,441.7729208829655,324624.6055786738,324624.6055786738,260000.0,-1
2023-07-17,0.0,441.7729208829655,324826.8871004307,324826.8871004307,260000.0,-1
2023-07-18,0.0,441.7729208829655,325920.4800035783,325920.4800035783,260000.0,-1
2023-07-19,0.0,441.7729208829655,308161.33800974354,308161.33800974354,260000.0,-1
2023-07-20,0.0,441.7729208829655,291090.9562387502,291090.9562387502,260000.0,1
2023-07-21,0.0,441.7729208829655,298508.9070743942,298508.9070743942,260000.0,1
2023-07-24,0.0,441.7729208829655,294685.83484781266,294685.83484781266,260000.0,1
2023-07-25,0.0,441.7729208829655,295899.9284335425,295899.9284335425,260000.0,1
2023-07-26,0.0,441.7729208829655,294608.3412336392,294608.3412336392,260000.0,1
2023-07-27,0.0,441.7729208829655,304863.46432765404,304863.46432765404,260000.0,1
2023-07-28,0.0,441.7729208829655,309276.34007421817,309276.34007421817,260000.0,1
2023-07-31,0.0,441.7729208829655,308432.51173199207,308432.51173199207,260000.0,1
2023-08-01,4000.0,450.4278847799837,311788.4966657434,315788.4966657434,270000.0,1
2023-08-02,0.0,456.41453390131903,304498.0260138288,304498.0260138288,270000.0,1
2023-08-03,0.0,456.41453390131903,303584.1940820601,303584.1940820601,270000.0,1
2023-08-04,0.0,456.41453390131903,302260.2186454922,302260.2186454922,270000.0,1
2023-08-07,0.0,456.41453390131903,309116.3538643434,309116.3538643434,270000.0,1
2023-08-08,0.0,456.41453390131903,302853.1062507792,302853.1062507792,270000.0,1
2023-08-09,0.0,456.41453390131903,299786.09752647905,299786.09752647905,270000.0,1
2023-08-10,0.0,456.41453390131903,302157.6758049593,302157.6758049593,270000.0,1
2023-08-11,0.0,456.41453390131903,295011.79647190485,295011.79647190485,270000.0,1
2023-08-14,0.0,456.41453390131903,297138.14665334334,297138.14665334334,270000.0,1
2023-08-15,0.0,456.41453390131903,290518.2416131716,290518.2416131716,270000.0,1
2023-08-16,0.0,456.41453390131903,288173.43423111946,288173.43423111946,270000.0,1
2023-08-17,0.0,456.41453390131903,287237.26071877277,287237.26071877277,270000.0,1
2023-08-18,0.0,456.41453390131903,292136.4740517902,292136.4740517902,270000.0,1
2023-08-21,0.0,456.41453390131903,295341.6551447519,295341.6551447519,270000.0,1
2023-08-22,0.0,456.41453390131903,297570.5481667232,297570.5481667232,270000.0,1
2023-08-23,0.0,456.41453390131903,301850.1029980255,301850.1029980255,270000.0,1
2023-08-24,0.0,456.41453390131903,288788.5519876548,288788.5519876548,270000.0,1
2023-08-25,0.0,456.41453390131903,290210.6409489053,290210.6409489053,270000.0,1
2023-08-28,0.0,456.41453390131903,293767.99443795957,293767.99443795957,270000.0,1
2023-08-29,0.0,456.41453390131903,297566.0631362082,297566.0631362082,270000.0,1
2023-08-30,0.0,456.41453390131903,298479.9507826417,298479.9507826417,270000.0,1
2023-08-31,0.0,456.41453390131903,294454.5105374141,294454.5105374141,270000.0,1
2023-09-01,4000.0,465.67291047026555,301332.6656335135,305332.6656335135,280000.0,1
2023-09-05,4000.0,465.67291047026555,301805.6715280476,305805.6715280476,280000.0,1
2023-09-06,4000.0,465.67291047026555,302933.58679776813,306933.58679776813,280000.0,1
2023-09-07,4000.0,465.67291047026555,290084.74917462596,294084.74917462596,280000.0,1
2023-09-08,4000.0,465.67291047026555,285568.28470695764,289568.28470695764,280000.0,1
2023-09-11,4000.0,465.67291047026555,285500.070901713,289500.070901713,280000.0,1
2023-09-12,4000.0,465.67291047026555,281447.5171545461,285447.5171545461,280000.0,1
2023-09-13,4000.0,465.67291047026555,280651.5757370163,284651.5757370163,280000.0,1
2023-09-14,4000.0,465.67291047026555,282857.58177621,286857.58177621,280000.0,1
2023-09-15,4000.0,465.67291047026555,271377.62468981516,275377.62468981516,280000.0,1
2023-09-18,4000.0,465.67291047026555,271864.3870350736,275864.3870350736,280000.0,1
2023-09-19,4000.0,465.67291047026555,270063.2583524258,274063.2583524258,280000.0,1
2023-09-20,4000.0,465.67291047026555,268293.9343564734,272293.9343564734,280000.0,1
2023-09-21,4000.0,465.67291047026555,264764.4668058577,268764.4668058577,280000.0,1
2023-09-22,4000.0,465.67291047026555,267029.4493641692,271029.4493641692,280000.0,1
2023-09-25,4000.0,465.67291047026555,266588.30500116816,270588.30500116816,280000.0,1
2023-09-26,4000.0,465.67291047026555,260484.5337078753,264484.5337078753,280000.0,1
2023-09-27,4000.0,465.67291047026555,261312.3366569382,265312.3366569382,280000.0,1
2023-09-28,4000.0,465.67291047026555,264095.91466962226,268095.91466962226,280000.0,1
2023-09-29,4000.0,465.67291047026555,267739.015050808,271739.015050808,280000.0,1
2023-10-02,8000.0,476.2089308199635,270782.7628167172,278782.7628167172,290000.0,1
2023-10-03,8000.0,476.2089308199635,265396.7247098169,273396.7247098169,290000.0,1
2023-10-04,8000.0,476.2089308199635,274819.98795708735,282819.98795708735,290000.0,1
2023-10-05,8000.0,476.2089308199635,270554.83127158234,278554.83127158234,290000.0,1
2023-10-06,8000.0,476.2089308199635,277843.26360089646,285843.26360089646,290000.0,1
2023-10-09,8000.0,476.2089308199635,275057.1623269293,283057.1623269293,290000.0,1
2023-10-10,8000.0,476.2089308199635,280071.2203375995,288071.2203375995,290000.0,1
2023-10-11,8000.0,476.2089308199635,281950.24590886716,289950.24590886716,290000.0,1
2023-10-12,8000.0,476.2089308199635,286866.5276229506,294866.5276229506,290000.0,1
2023-10-13,8000.0,476.2089308199635,278954.87313209823,286954.87313209823,290000.0,1
2023-10-16,8000.0,476.2089308199635,280838.60731217894,288838.60731217894,290000.0,1
2023-10-17,8000.0,476.2089308199635,283085.10782926914,291085.10782926914,290000.0,1
2023-10-18,8000.0,476.2089308199635,271280.42207657435,279280.42207657435,290000.0,1
2023-10-19,8000.0,476.2089308199635,273364.1268037767,281364.1268037767,290000.0,1
2023-10-20,8000.0,476.2089308199635,269815.31809855666,277815.31809855666,290000.0,1
2023-10-23,8000.0,476.2089308199635,273392.0587363034,281392.0587363034,290000.0,1
2023-10-24,8000.0,476.2089308199635,279420.0371780481,287420.0371780481,290000.0,1
2023-10-25,8000.0,476.2089308199635,271322.33450810774,279322.33450810774,290000.0,1
2023-10-26,8000.0,476.2089308199635,273582.7573932315,281582.7573932315,290000.0,1
2023-10-27,8000.0,476.2089308199635,274419.988731871,282419.988731871,290000.0,1
2023-10-30,8000.0,476.2089308199635,273899.04801732715,281899.04801732715,290000.0,1
2023-10-31,8000.0,476.2089308199635,278517.6991496481,286517.6991496481,290000.0,1
2023-11-01,12000.0,486.2672729853349,289633.4490216729,301633.4490216729,300000.0,-1
2023-11-02,12000.0,486.2672729853349,300642.30976992473,312642.30976992473,300000.0,-1
2023-11-03,12000.0,486.2672729853349,305889.5681518376,317889.5681518376,300000.0,-1
2023-11-06,12000.0,486.2672729853349,303523.0219148972,315523.0219148972,300000.0,-1
2023-11-07,12000.0,486.2672729853349,302984.96409068146,314984.96409068146,300000.0,-1
2023-11-08,12000.0,486.2672729853349,304403.90647679934,316403.90647679934,300000.0,-1
2023-11-09,12000.0,486.2672729853349,302008.8086580345,314008.8086580345,300000.0,-1
2023-11-10,12000.0,486.2672729853349,314874.6500420375,326874.6500420375,300000.0,-1
2023-11-13,12000.0,486.2672729853349,311693.8791733173,323693.8791733173,300000.0,-1
2023-11-14,12000.0,486.2672729853349,321602.76203635294,333602.76203635294,300000.0,-1
2023-11-15,12000.0,486.2672729853349,322836.00042301597,334836.00042301597,300000.0,-1
2023-11-16,12000.0,486.2672729853349,324202.61802872166,336202.61802872166,300000.0,-1
2023-11-17,12000.0,486.2672729853349,326688.17865559564,338688.17865559564,300000.0,-1
2023-11-20,12000.0,486.2672729853349,330602.20875566197,342602.20875566197,300000.0,-1
2023-11-21,12000.0,486.2672729853349,325892.94883916684,337892.94883916684,300000.0,-1
2023-11-22,12000.0,486.2672729853349,326073.874455385,338073.874455385,300000.0,-1
2023-11-24,12000.0,486.2672729853349,329111.8280561849,341111.8280561849,300000.0,-1
2023-11-27,12000.0,486.2672729853349,327778.59977433836,339778.59977433836,300000.0,-1
2023-11-28,12000.0,486.2672729853349,321878.9882027149,333878.9882027149,300000.0,-1
2023-11-29,12000.0,486.2672729853349,327411.9404792663,339411.9404792663,300000.0,-1
2023-11-30,12000.0,486.2672729853349,325578.7330421029,337578.7330421029,300000.0,-1
2023-12-01,16000.0,495.10603110618143,335588.4825505532,351588.4825505532,310000.0,-1
2023-12-04,16000.0,495.10603110618143,334677.0813116517,350677.0813116517,310000.0,-1
2023-12-05,16000.0,495.10603110618143,336718.124497258,352718.124497258,310000.0,-1
2023-12-06,16000.0,495.10603110618143,335530.34143703704,351530.34143703704,310000.0,-1
2023-12-07,16000.0,495.10603110618143,339200.39346168394,355200.39346168394,310000.0,-1
2023-12-08,16000.0,495.10603110618143,337639.28643245145,353639.28643245145,310000.0,-1
2023-12-11,16000.0,495.10603110618143,344334.5801489972,360334.5801489972,310000.0,-1
2023-12-12,16000.0,495.10603110618143,349337.85867427726,365337.85867427726,310000.0,-1
2023-12-13,16000.0,495.10603110618143,356479.1829706037,372479.1829706037,310000.0,-1
2023-12-14,16000.0,495.10603110618143,365409.4343870141,381409.4343870141,310000.0,-1
2023-12-15,16000.0,495.10603110618143,365045.84089542046,381045.84089542046,310000.0,-1
2023-12-18,16000.0,495.10603110618143,359761.37574786,375761.37574786,310000.0,-1
2023-12-19,16000.0,495.10603110618143,361050.90575673414,377050.90575673414,310000.0,-1
2023-12-20,16000.0,495.10603110618143,353725.3974235673,369725.3974235673,310000.0,-1
2023-12-21,16000.0,495.10603110618143,366165.7825835813,382165.7825835813,310000.0,-1
2023-12-22,16000.0,495.10603110618143,364837.39110278315,380837.39110278315,310000.0,-1
2023-12-26,16000.0,495.10603110618143,369758.26275875,385758.26275875,310000.0,-1
