date,cash,shares,position_value,equity,total_contributed,technical_state
2023-05-11,0.0,5317.502927874037,226936.84760438564,226936.84760438564,240000.0,1
2023-05-12,0.0,5317.502927874037,228600.81886703684,228600.81886703684,240000.0,1
2023-05-15,0.0,5317.502927874037,230509.52459938708,230509.52459938708,240000.0,1
2023-05-16,0.0,5317.502927874037,229628.60221645364,229628.60221645364,240000.0,1
2023-05-17,0.0,5317.502927874037,233103.3854235755,233103.3854235755,240000.0,1
2023-05-18,0.0,5317.502927874037,235892.9932541954,235892.9932541954,240000.0,1
2023-05-19,0.0,5317.502927874037,240444.44585068224,240444.44585068224,240000.0,1
2023-05-22,0.0,5317.502927874037,238927.29498518663,238927.29498518663,240000.0,1
2023-05-23,0.0,5317.502927874037,239367.75617665335,239367.75617665335,240000.0,1
2023-05-24,0.0,5317.502927874037,236920.73603428443,236920.73603428443,240000.0,1
2023-05-25,0.0,5317.502927874037,239955.07833460343,239955.07833460343,240000.0,1
2023-05-26,0.0,5317.502927874037,244017.06199169208,244017.06199169208,240000.0,1
2023-05-30,0.0,5317.502927874037,245534.23314185158,245534.23314185158,240000.0,1
2023-05-31,0.0,5317.502927874037,243087.23328414655,243087.23328414655,240000.0,1
2023-06-01,0.0,5535.616548791269,253414.83845366692,253414.83845366692,250000.0,1
2023-06-02,0.0,5535.616548791269,254841.3560941128,254841.3560941128,250000.0,1
2023-06-05,0.0,5535.616548791269,255809.3667989664,255809.3667989664,250000.0,1
2023-06-06,0.0,5535.616548791269,253771.45730542773,253771.45730542773,250000.0,1
2023-06-07,0.0,5535.616548791269,253618.63573803118,253618.63573803118,250000.0,1
2023-06-08,0.0,5535.616548791269,253109.13196876986,253109.13196876986,250000.0,1
2023-06-09,0.0,5535.616548791269,253007.2438849384,253007.2438849384,250000.0,1
2023-06-12,0.0,5535.616548791269,257184.99318924977,257184.99318924977,250000.0,1
2023-06-13,0.0,5535.616548791269,258815.30811405994,258815.30811405994,250000.0,1
2023-06-14,0.0,5535.616548791269,259630.497251517,259630.497251517,250000.0,1
2023-06-15,0.0,5535.616548791269,264572.43885961646,264572.43885961646,250000.0,1
2023-06-16,0.0,5535.616548791269,265285.739913242,265285.739913242,250000.0,1
2023-06-20,0.0,5535.616548791269,262636.41744990926,262636.41744990926,250000.0,1
2023-06-21,0.0,5535.616548791269,259070.01776528798,259070.01776528798,250000.0,1
2023-06-22,0.0,5535.616548791269,260445.6230388701,260445.6230388701,250000.0,1
2023-06-23,0.0,5535.616548791269,256420.73753535785,256420.73753535785,250000.0,1
2023-06-26,0.0,5535.616548791269,255809.3667989664,255809.3667989664,250000.0,1
2023-06-27,0.0,5535.616548791269,259121.014598957,259121.014598957,250000.0,1
2023-06-28,0.0,5535.616548791269,259171.9691992234,259171.9691992234,250000.0,1
2023-06-29,0.0,5535.616548791269,260904.1510911637,260904.1510911637,250000.0,1
2023-06-30,0.0,5535.616548791269,263604.42815476283,263604.42815476283,250000.0,1
2023-07-03,0.0,5744.975302377936,273997.04020476073,273997.04020476073,260000.0,1
2023-07-05,0.0,5744.975302377936,274423.2059370683,274423.2059370683,260000.0,1
2023-07-06,0.0,5744.975302377936,272292.18003745616,272292.18003745616,260000.0,1
2023-07-07,0.0,5744.975302377936,271652.8876083116,271652.8876083116,260000.0,1
2023-07-10,0.0,5744.975302377936,273837.1897032976,273837.1897032976,260000.0,1
2023-07-11,0.0,5744.975302377936,277673.05385487276,277673.05385487276,260000.0,1
2023-07-12,0.0,5744.975302377936,270320.98272396554,270320.98272396554,260000.0,1
2023-07-13,0.0,5744.975302377936,274529.7364124744,274529.7364124744,260000.0,1
2023-07-14,0.0,5744.975302377936,268403.0177751656,268403.0177751656,260000.0,1
2023-07-17,0.0,5744.975302377936,270693.91609158245,270693.91609158245,260000.0,1
2023-07-18,0.0,5744.975302377936,272984.72674663295,272984.72674663295,260000.0,1
2023-07-19,0.0,5744.975302377936,279324.5720807787,279324.5720807787,260000.0,1
2023-07-20,0.0,5744.975302377936,279004.91490853566,279004.91490853566,260000.0,1
2023-07-21,0.0,5744.975302377936,280390.1179035972,280390.1179035972,260000.0,1
2023-07-24,0.0,5744.975302377936,282947.3314508585,282947.3314508585,260000.0,1
2023-07-25,0.0,5744.975302377936,285557.82119349367,285557.82119349367,260000.0,1
2023-07-26,0.0,5744.975302377936,283533.36959997076,283533.36959997076,260000.0,1
2023-07-27,0.0,5744.975302377936,282361.29330174625,282361.29330174625,260000.0,1
2023-07-28,0.0,5744.975302377936,277513.20335340966,277513.20335340966,260000.0,1
2023-07-31,0.0,5744.975302377936,277246.80046119884,277246.80046119884,260000.0,1
2023-08-01,0.0,5949.4440199929295,290534.9201403049,290534.9201403049,270000.0,1
2023-08-02,0.0,5949.4440199929295,290093.5640998966,290093.5640998966,270000.0,1
2023-08-03,0.0,5949.4440199929295,293238.36489668896,293238.36489668896,270000.0,1
2023-08-04,0.0,5949.4440199929295,290369.4485050595,290369.4485050595,270000.0,1
2023-08-07,0.0,5949.4440199929295,292465.97480447846,292465.97480447846,270000.0,1
2023-08-08,0.0,5949.4440199929295,292741.8138189858,292741.8138189858,270000.0,1
2023-08-09,0.0,5949.4440199929295,292355.6301205444,292355.6301205444,270000.0,1
2023-08-10,0.0,5949.4440199929295,294452.1564199634,294452.1564199634,270000.0,1
2023-08-11,0.0,5949.4440199929295,296769.3947825783,296769.3947825783,270000.0,1
2023-08-14,0.0,5949.4440199929295,297265.92316495365,297265.92316495365,270000.0,1
2023-08-15,0.0,5949.4440199929295,294341.7890407015,294341.7890407015,270000.0,1
2023-08-16,0.0,5949.4440199929295,292190.0677039877,292190.0677039877,270000.0,1
2023-08-17,0.0,5949.4440199929295,301955.50414616696,301955.50414616696,270000.0,1
2023-08-18,0.0,5949.4440199929295,303665.86944247247,303665.86944247247,270000.0,1
2023-08-21,0.0,5949.4440199929295,305872.6950351698,305872.6950351698,270000.0,1
2023-08-22,0.0,5949.4440199929295,305983.06241443165,305983.06241443165,270000.0,1
2023-08-23,0.0,5949.4440199929295,308851.9788060611,308851.9788060611,270000.0,1
2023-08-24,0.0,5949.4440199929295,304769.29358648503,304769.29358648503,270000.0,1
2023-08-25,0.0,5949.4440199929295,307307.19862164016,307307.19862164016,270000.0,1
2023-08-28,0.0,5949.4440199929295,310065.8157199912,310065.8157199912,270000.0,1
2023-08-29,0.0,5949.4440199929295,312051.95194482047,312051.95194482047,270000.0,1
2023-08-30,0.0,5949.4440199929295,313431.26049399603,313431.26049399603,270000.0,1
2023-08-31,0.0,5949.4440199929295,316410.49887423165,316410.49887423165,270000.0,1
2023-09-01,0.0,6135.601032258529,329098.9838072129,329098.9838072129,280000.0,1
2023-09-05,0.0,6135.601032258529,325798.9075012729,325798.9075012729,280000.0,1
2023-09-06,0.0,6135.601032258529,325229.8739460656,325229.8739460656,280000.0,1
2023-09-07,0.0,6135.601032258529,323124.669803127,323124.669803127,280000.0,1
2023-09-08,0.0,6135.601032258529,322441.88570998335,322441.88570998335,280000.0,1
2023-09-11,0.0,6135.601032258529,323409.1865807306,323409.1865807306,280000.0,1
2023-09-12,0.0,6135.601032258529,320848.746231442,320848.746231442,280000.0,1
2023-09-13,0.0,6135.601032258529,320222.83740726655,320222.83740726655,280000.0,1
2023-09-14,0.0,6135.601032258529,320734.9020716638,320734.9020716638,280000.0,1
2023-09-15,0.0,6135.601032258529,318857.31603190023,318857.31603190023,280000.0,1
2023-09-18,0.0,6135.601032258529,319255.6067529007,319255.6067529007,280000.0,1
2023-09-19,0.0,6135.601032258529,317719.365948788,317719.365948788,280000.0,1
2023-09-20,0.0,6135.601032258529,315784.8110182143,315784.8110182143,280000.0,1
2023-09-21,0.0,6135.601032258529,303494.79096347076,303494.79096347076,280000.0,1
2023-09-22,0.0,6135.601032258529,304803.43706986896,304803.43706986896,280000.0,1
2023-09-25,0.0,6135.601032258529,304291.3724054717,304291.3724054717,280000.0,1
2023-09-26,0.0,6135.601032258529,299910.2446908481,299910.2446908481,280000.0,1
2023-09-27,0.0,6135.601032258529,302698.23292693036,302698.23292693036,280000.0,1
2023-09-28,0.0,6135.601032258529,306567.31938261713,306567.31938261713,280000.0,1
2023-09-29,0.0,6135.601032258529,305884.511884013,305884.511884013,280000.0,1
2023-10-02,0.0,6333.566121336336,319454.1458542865,319454.1458542865,290000.0,1
2023-10-03,0.0,6333.566121336336,317383.5550714929,317383.5550714929,290000.0,1
2023-10-04,0.0,6333.566121336336,316200.4328203801,316200.4328203801,290000.0,1
2023-10-05,0.0,6333.566121336336,313952.40631678,313952.40631678,290000.0,1
2023-10-06,0.0,6333.566121336336,316200.4328203801,316200.4328203801,290000.0,1
2023-10-09,0.0,6333.566121336336,318980.8631289491,318980.8631289491,290000.0,1
2023-10-10,0.0,6333.566121336336,318685.0644456928,318685.0644456928,290000.0,1
2023-10-11,0.0,6333.566121336336,317442.74863303645,317442.74863303645,290000.0,1
2023-10-12,0.0,6333.566121336336,318566.7739651552,318566.7739651552,290000.0,1
2023-10-13,0.0,6333.566121336336,318093.5154004551,318093.5154004551,290000.0,1
2023-10-16,0.0,6333.566121336336,320400.687144324,320400.687144324,290000.0,1
2023-10-17,0.0,6333.566121336336,319099.20193076145,319099.20193076145,290000.0,1
2023-10-18,0.0,6333.566121336336,318093.5154004551,318093.5154004551,290000.0,1
2023-10-19,0.0,6333.566121336336,315431.3755724238,315431.3755724238,290000.0,1
2023-10-20,0.0,6333.566121336336,313124.1796679175,313124.1796679175,290000.0,1
2023-10-23,0.0,6333.566121336336,308805.6590240732,308805.6590240732,290000.0,1
2023-10-24,0.0,6333.566121336336,313597.462393255,313597.462393255,290000.0,1
2023-10-25,0.0,6333.566121336336,309988.8537570982,309988.8537570982,290000.0,1
2023-10-26,0.0,6333.566121336336,303895.4926924419,303895.4926924419,290000.0,1
2023-10-27,0.0,6333.566121336336,305019.542185198,305019.542185198,290000.0,1
2023-10-30,0.0,6333.566121336336,305078.7115861042,305078.7115861042,290000.0,1
2023-10-31,0.0,6333.566121336336,308391.5215390047,308391.5215390047,290000.0,1
2023-11-01,0.0,6538.396833966187,318731.5312650738,318731.5312650738,300000.0,1
2023-11-02,0.0,6538.396833966187,322151.5290414096,322151.5290414096,300000.0,1
2023-11-03,0.0,6538.396833966187,323739.36199141847,323739.36199141847,300000.0,1
2023-11-06,0.0,6538.396833966187,325449.31099557737,325449.31099557737,300000.0,1
2023-11-07,0.0,6538.396833966187,324472.25785235467,324472.25785235467,300000.0,1
2023-11-08,0.0,6538.396833966187,323678.3039643435,323678.3039643435,300000.0,1
2023-11-09,0.0,6538.396833966187,317571.15438859904,317571.15438859904,300000.0,1
2023-11-10,0.0,6538.396833966187,321174.3761301689,321174.3761301689,300000.0,1
2023-11-13,0.0,6538.396833966187,318975.78831537836,318975.78831537836,300000.0,1
2023-11-14,0.0,6538.396833966187,324716.4899606547,324716.4899606547,300000.0,1
2023-11-15,0.0,6538.396833966187,325388.2779105069,325388.2779105069,300000.0,1
2023-11-16,0.0,6538.396833966187,293386.9129039438,293386.9129039438,300000.0,1
2023-11-17,0.0,6538.396833966187,291676.88907377137,291676.88907377137,300000.0,1
2023-11-20,0.0,6538.396833966187,294791.57177272765,294791.57177272765,300000.0,1
2023-11-21,0.0,6538.396833966187,291921.1710660804,291921.1710660804,300000.0,1
2023-11-22,0.0,6538.396833966187,293631.1948962528,293631.1948962528,300000.0,1
2023-11-24,0.0,6538.396833966187,295341.1688424162,295341.1688424162,300000.0,1
2023-11-27,0.0,6538.396833966187,292715.1748381007,292715.1748381007,300000.0,1
2023-11-28,0.0,6538.396833966187,292226.53602746903,292226.53602746903,300000.0,1
2023-11-29,0.0,6538.396833966187,293447.9459890143,293447.9459890143,300000.0,1
2023-11-30,0.0,6538.396833966187,295463.3347805753,295463.3347805753,300000.0,1
2023-12-01,0.0,6758.948013191913,305997.97427353775,305997.97427353775,310000.0,1
2023-12-04,0.0,6758.948013191913,303346.44131940324,303346.44131940324,310000.0,1
2023-12-05,0.0,6758.948013191913,302588.95255872374,302588.95255872374,310000.0,1
2023-12-06,0.0,6758.948013191913,301136.860604855,301136.860604855,310000.0,1
2023-12-07,0.0,6758.948013191913,304672.2206881407,304672.2206881407,310000.0,1
2023-12-08,0.0,6758.948013191913,305429.81258218223,305429.81258218223,310000.0,1
2023-12-11,0.0,6758.948013191913,311806.0842556075,311806.0842556075,310000.0,1
2023-12-12,0.0,6758.948013191913,311427.27541691647,311427.27541691647,310000.0,1
2023-12-13,0.0,6758.948013191913,313699.9737490195,313699.9737490195,310000.0,1
2023-12-14,0.0,6758.948013191913,312121.77547674364,312121.77547674364,310000.0,1
2023-12-15,0.0,6758.948013191913,314836.374481752,314836.374481752,310000.0,1
2023-12-18,0.0,6758.948013191913,317172.2419980909,317172.2419980909,310000.0,1
2023-12-19,0.0,6758.948013191913,316793.4331593999,316793.4331593999,310000.0,1
2023-12-20,0.0,6758.948013191913,314394.44802550616,314394.44802550616,310000.0,1
2023-12-21,0.0,6758.948013191913,313763.11714991485,313763.11714991485,310000.0,1
2023-12-22,0.0,6758.948013191913,316225.2972513849,316225.2972513849,310000.0,1
2023-12-26,0.0,6758.948013191913,317424.7898183317,317424.7898183317,310000.0,1
2023-12-27,0.0,6758.948013191913,318434.85218259256,318434.85218259256,310000.0,1
2023-12-28,0.0,6758.948013191913,318687.4000028334,318687.4000028334,310000.0,1
2023-12-29,0.0,6758.948013191913,318939.92203973373,318939.92203973373,310000.0,1
2024-01-02,0.0,6970.591582258532,328861.77033676725,328861.77033676725,320000.0,1
2024-01-03,0.0,6970.591582258532,331420.75261944474,331420.75261944474,320000.0,1
2024-01-04,0.0,6970.591582258532,328599.37334223854,328599.37334223854,320000.0,1
2024-01-05,0.0,6970.591582258532,328664.9991815674,328664.9991815674,320000.0,1
2024-01-08,0.0,6970.591582258532,331092.676604194,331092.676604194,320000.0,1
2024-01-09,0.0,6970.591582258532,327483.8936178285,327483.8936178285,320000.0,1
2024-01-10,0.0,6970.591582258532,329649.20063662314,329649.20063662314,320000.0,1
2024-01-11,0.0,6970.591582258532,330961.4781069297,330961.4781069297,320000.0,1
2024-01-12,0.0,6970.591582258532,330305.32607642806,330305.32607642806,320000.0,1
2024-01-16,0.0,6970.591582258532,331945.7593340754,331945.7593340754,320000.0,1
2024-01-17,0.0,6970.591582258532,330042.8759005061,330042.8759005061,320000.0,1
2024-01-18,0.0,6970.591582258532,332995.5334470666,332995.5334470666,320000.0,1
2024-01-19,0.0,6970.591582258532,336407.51868753566,336407.51868753566,320000.0,1
2024-01-22,0.0,6970.591582258532,338376.0013697371,338376.0013697371,320000.0,1
2024-01-23,0.0,6970.591582258532,339622.65300071484,339622.65300071484,320000.0,1
2024-01-24,0.0,6970.591582258532,336669.99545415427,336669.99545415427,320000.0,1
2024-01-25,0.0,6970.591582258532,343362.7142564346,343362.7142564346,320000.0,1
2024-01-26,0.0,6970.591582258532,342116.0094440636,342116.0094440636,320000.0,1
2024-01-29,0.0,6970.591582258532,343100.2640805126,343100.2640805126,320000.0,1
2024-01-30,0.0,6970.591582258532,342772.1880652618,342772.1880652618,320000.0,1
2024-01-31,0.0,6970.591582258532,329255.47219134687,329255.47219134687,320000.0,1
2024-02-01,0.0,7181.982081983291,339240.4896726162,339240.4896726162,330000.0,1
2024-02-02,0.0,7181.982081983291,339240.4896726162,339240.4896726162,330000.0,1
2024-02-05,0.0,7181.982081983291,334711.0387994855,334711.0387994855,330000.0,1
2024-02-06,0.0,7181.982081983291,337888.44340893714,337888.44340893714,330000.0,1
2024-02-07,0.0,7181.982081983291,336468.69894226827,336468.69894226827,330000.0,1
2024-02-08,0.0,7181.982081983291,337685.67756501643,337685.67756501643,330000.0,1
2024-02-09,0.0,7181.982081983291,338902.46440815274,338902.46440815274,330000.0,1
2024-02-12,0.0,7181.982081983291,337956.0320235774,337956.0320235774,330000.0,1
2024-02-13,0.0,7181.982081983291,335589.8551723332,335589.8551723332,330000.0,1
2024-02-14,0.0,7181.982081983291,339916.5949957179,339916.5949957179,330000.0,1
2024-02-15,0.0,7181.982081983291,331668.78402222693,331668.78402222693,330000.0,1
2024-02-16,0.0,7181.982081983291,327477.3036193849,327477.3036193849,330000.0,1
2024-02-20,0.0,7181.982081983291,326395.6118142668,326395.6118142668,330000.0,1
2024-02-21,0.0,7181.982081983291,327747.6854750333,327747.6854750333,330000.0,1
2024-02-22,0.0,7181.982081983291,328356.14738931996,328356.14738931996,330000.0,1
2024-02-23,0.0,7181.982081983291,330316.65556728566,330316.65556728566,330000.0,1
2024-02-26,0.0,7181.982081983291,327206.8943666491,327206.8943666491,330000.0,1
2024-02-27,0.0,7181.982081983291,326598.4324523624,326598.4324523624,330000.0,1
2024-02-28,0.0,7181.982081983291,324908.3335271325,324908.3335271325,330000.0,1
2024-02-29,0.0,7181.982081983291,327004.01893437875,327004.01893437875,330000.0,1
2024-03-01,0.0,7401.146830261517,337191.91184791847,337191.91184791847,340000.0,1
2024-03-04,0.0,7401.146830261517,342277.65931161144,342277.65931161144,340000.0,1
2024-03-05,0.0,7401.146830261517,341023.59994001966,341023.59994001966,340000.0,1
2024-03-06,0.0,7401.146830261517,342556.2638836063,342556.2638836063,340000.0,1
2024-03-07,0.0,7401.146830261517,340675.3159918915,340675.3159918915,340000.0,1
2024-03-08,0.0,7401.146830261517,344855.3162652554,344855.3162652554,340000.0,1
2024-03-11,0.0,7401.146830261517,349871.41258594964,349871.41258594964,340000.0,1
2024-03-12,0.0,7401.146830261517,348826.39134275774,348826.39134275774,340000.0,1
2024-03-13,0.0,7401.146830261517,349105.1088472909,349105.1088472909,340000.0,1
2024-03-14,0.0,7401.146830261517,346875.67937550595,346875.67937550595,340000.0,1
2024-03-15,0.0,7401.146830261517,340884.29765402223,340884.29765402223,340000.0,1
2024-03-18,0.0,7401.146830261517,343253.00117867,343253.00117867,340000.0,1
2024-03-19,0.0,7401.146830261517,342347.31045461015,342347.31045461015,340000.0,1
2024-03-20,0.0,7401.146830261517,345203.6566796527,345203.6566796527,340000.0,1
2024-03-21,0.0,7401.146830261517,347502.70906130184,347502.70906130184,340000.0,1
2024-03-22,0.0,7401.146830261517,346806.05646564177,346806.05646564177,340000.0,1
2024-03-25,0.0,7401.146830261517,346109.37563684717,346109.37563684717,340000.0,1
2024-03-26,0.0,7401.146830261517,345203.6566796527,345203.6566796527,340000.0,1
2024-03-27,0.0,7401.146830261517,346736.3488563739,346736.3488563739,340000.0,1
2024-03-28,0.0,7401.146830261517,347711.7189565671,347711.7189565671,340000.0,1
2024-04-01,0.0,7613.12872912682,358602.42716189637,358602.42716189637,350000.0,1
2024-04-02,0.0,7613.12872912682,353729.332419188,353729.332419188,350000.0,1
2024-04-03,0.0,7613.12872912682,352139.8466843482,352139.8466843482,350000.0,1
2024-04-04,0.0,7613.12872912682,347588.21541935694,347588.21541935694,350000.0,1
2024-04-05,0.0,7613.12872912682,350767.0997636925,350767.0997636925,350000.0,1
2024-04-08,0.0,7613.12872912682,348527.42662808177,348527.42662808177,350000.0,1
2024-04-09,0.0,7613.12872912682,361315.4232498818,361315.4232498818,350000.0,1
2024-04-10,0.0,7613.12872912682,355535.55696821184,355535.55696821184,350000.0,1
2024-04-11,0.0,7613.12872912682,357847.4570140297,357847.4570140297,350000.0,1
2024-04-12,0.0,7613.12872912682,350333.6511771056,350333.6511771056,350000.0,1
2024-04-15,0.0,7613.12872912682,348527.42662808177,348527.42662808177,350000.0,1
2024-04-16,0.0,7613.12872912682,346215.4394569199,346215.4394569199,350000.0,1
2024-04-17,0.0,7613.12872912682,345276.2282481951,345276.2282481951,350000.0,1
2024-04-18,0.0,7613.12872912682,347588.21541935694,347588.21541935694,350000.0,1
2024-04-19,0.0,7613.12872912682,349105.4161604269,349105.4161604269,350000.0,1
2024-04-22,0.0,7613.12872912682,347804.92519175966,347804.92519175966,350000.0,1
2024-04-23,0.0,7613.12872912682,349105.4161604269,349105.4161604269,350000.0,1
2024-04-24,0.0,7613.12872912682,349322.154974611,349322.154974611,350000.0,1
2024-04-25,0.0,7613.12872912682,347515.95946736843,347515.95946736843,350000.0,1
2024-04-26,0.0,7613.12872912682,345782.04895389575,345782.04895389575,350000.0,1
2024-04-29,0.0,7613.12872912682,345203.9722962066,345203.9722962066,350000.0,1
2024-04-30,0.0,7613.12872912682,339424.1060145367,339424.1060145367,350000.0,1
2024-05-01,0.0,7837.757524626153,348397.6563350927,348397.6563350927,360000.0,1
2024-05-02,0.0,7837.757524626153,348025.7467516239,348025.7467516239,360000.0,1
2024-05-03,0.0,7837.757524626153,350480.24834703206,350480.24834703206,360000.0,1
2024-05-06,0.0,7837.757524626153,350405.92024794826,350405.92024794826,360000.0,1
2024-05-07,0.0,7837.757524626153,351670.3649938664,351670.3649938664,360000.0,1
2024-05-08,0.0,7837.757524626153,357025.72546192387,357025.72546192387,360000.0,1
2024-05-09,0.0,7837.757524626153,355463.7590289652,355463.7590289652,360000.0,1
2024-05-10,0.0,7837.757524626153,357472.0229418208,357472.0229418208,360000.0,1
2024-05-13,0.0,7837.757524626153,362083.6240402852,362083.6240402852,360000.0,1
2024-05-14,0.0,7837.757524626153,364091.8580544686,364091.8580544686,360000.0,1
2024-05-15,0.0,7837.757524626153,369447.2783198705,369447.2783198705,360000.0,1
2024-05-16,0.0,7837.757524626153,359554.67475110455,359554.67475110455,360000.0,1
2024-05-17,0.0,7837.757524626153,358290.2300051864,358290.2300051864,360000.0,1
2024-05-20,0.0,7837.757524626153,350554.6960408047,350554.6960408047,360000.0,1
2024-05-21,0.0,7837.757524626153,349141.4456033579,349141.4456033579,360000.0,1
2024-05-22,0.0,7837.757524626153,352786.06384560035,352786.06384560035,360000.0,1
2024-05-23,0.0,7837.757524626153,346612.49631417723,346612.49631417723,360000.0,1
2024-05-24,0.0,7837.757524626153,345273.6337731587,345273.6337731587,360000.0,1
2024-05-28,0.0,7837.757524626153,344232.32281785295,344232.32281785295,360000.0,1
2024-05-29,0.0,7837.757524626153,342744.74428132246,342744.74428132246,360000.0,1
2024-05-30,0.0,7837.757524626153,343042.23606969084,343042.23606969084,360000.0,1
2024-05-31,0.0,7837.757524626153,345868.7369445842,345868.7369445842,360000.0,1
2024-06-03,0.0,8063.301241607733,356969.3934802431,356969.3934802431,370000.0,1
2024-06-04,0.0,8063.301241607733,362861.53619279765,362861.53619279765,370000.0,1
2024-06-05,0.0,8063.301241607733,352148.6193496376,352148.6193496376,370000.0,1
2024-06-06,0.0,8063.301241607733,353755.56456587487,353755.56456587487,370000.0,1
2024-06-07,0.0,8063.301241607733,350771.25970647216,350771.25970647216,370000.0,1
2024-06-10,0.0,8063.301241607733,350847.7574717763,350847.7574717763,370000.0,1
2024-06-11,0.0,8063.301241607733,350235.5907950243,350235.5907950243,370000.0,1
2024-06-12,0.0,8063.301241607733,349087.7552068244,349087.7552068244,370000.0,1
2024-06-13,0.0,8063.301241607733,348322.5929994642,348322.5929994642,370000.0,1
2024-06-14,0.0,8063.301241607733,349546.92635296815,349546.92635296815,370000.0,1
2024-06-17,0.0,8063.301241607733,349623.45487732545,349623.45487732545,370000.0,1
2024-06-18,0.0,8063.301241607733,351766.0074869043,351766.0074869043,370000.0,1
2024-06-20,0.0,8063.301241607733,357505.0931507442,357505.0931507442,370000.0,1
2024-06-21,0.0,8063.301241607733,361866.7576533123,361866.7576533123,370000.0,1
2024-06-24,0.0,8063.301241607733,361790.22912895505,361790.22912895505,370000.0,1
2024-06-25,0.0,8063.301241607733,362555.45285442163,362555.45285442163,370000.0,1
2024-06-26,0.0,8063.301241607733,358576.3694555336,358576.3694555336,370000.0,1
2024-06-27,0.0,8063.301241607733,363091.02948870993,363091.02948870993,370000.0,1
2024-06-28,0.0,8063.301241607733,363550.20063485374,363550.20063485374,370000.0,1
2024-07-01,0.0,8284.715649811054,373611.77739953354,373611.77739953354,380000.0,1
2024-07-02,0.0,8284.715649811054,371724.81635025045,371724.81635025045,380000.0,1
2024-07-03,0.0,8284.715649811054,370230.97350305476,370230.97350305476,380000.0,1
2024-07-05,0.0,8284.715649811054,369913.7989491397,369913.7989491397,380000.0,1
2024-07-08,0.0,8284.715649811054,365235.4110715286,365235.4110715286,380000.0,1
2024-07-09,0.0,8284.715649811054,363173.6500563523,363173.6500563523,380000.0,1
2024-07-10,0.0,8284.715649811054,366900.6090832647,366900.6090832647,380000.0,1
2024-07-11,0.0,8284.715649811054,370786.02897240606,370786.02897240606,380000.0,1
2024-07-12,0.0,8284.715649811054,375702.39257649984,375702.39257649984,380000.0,1
2024-07-15,0.0,8284.715649811054,375861.01145713957,375861.01145713957,380000.0,1
2024-07-16,0.0,8284.715649811054,376019.59873409703,376019.59873409703,380000.0,1
2024-07-17,0.0,8284.715649811054,384742.08858885337,384742.08858885337,380000.0,1
2024-07-18,0.0,8284.715649811054,380935.8991308265,380935.8991308265,380000.0,1
2024-07-19,0.0,8284.715649811054,375226.5991419452,375226.5991419452,380000.0,1
2024-07-22,0.0,8284.715649811054,371261.8540106429,371261.8540106429,380000.0,1
2024-07-23,0.0,8284.715649811054,367614.2834332557,367614.2834332557,380000.0,1
2024-07-24,0.0,8284.715649811054,371499.7033223971,371499.7033223971,380000.0,1
2024-07-25,0.0,8284.715649811054,374592.31324147934,374592.31324147934,380000.0,1
2024-07-26,0.0,8284.715649811054,379667.16931148426,379667.16931148426,380000.0,1
2024-07-29,0.0,8284.715649811054,380539.46254211484,380539.46254211484,380000.0,1
2024-07-30,0.0,8284.715649811054,381728.89872297837,381728.89872297837,380000.0,1
2024-07-31,0.0,8284.715649811054,384187.0015158199,384187.0015158199,380000.0,1
2024-08-01,0.0,8504.851525574262,385766.703696248,385766.703696248,390000.0,1
2024-08-02,0.0,8504.851525574262,379824.29946373746,379824.29946373746,390000.0,1
2024-08-05,0.0,8504.851525574262,364195.03207986214,364195.03207986214,390000.0,1
2024-08-06,0.0,8504.851525574262,367613.95358337375,367613.95358337375,390000.0,1
2024-08-07,0.0,8504.851525574262,367288.2863942955,367288.2863942955,390000.0,1
2024-08-08,0.0,8504.851525574262,373067.9219191346,373067.9219191346,390000.0,1
2024-08-09,0.0,8504.851525574262,370137.4038689388,370137.4038689388,390000.0,1
2024-08-12,0.0,8504.851525574262,365171.8714299274,365171.8714299274,390000.0,1
2024-08-13,0.0,8504.851525574262,369323.3656699787,369323.3656699787,390000.0,1
2024-08-14,0.0,8504.851525574262,369893.20214228093,369893.20214228093,390000.0,1
2024-08-15,0.0,8504.851525574262,395046.5964132836,395046.5964132836,390000.0,1
2024-08-16,0.0,8504.851525574262,402617.04460028035,402617.04460028035,390000.0,1
2024-08-19,0.0,8504.851525574262,406850.004302752,406850.004302752,390000.0,1
2024-08-20,0.0,8504.851525574262,408966.45171055396,408966.45171055396,390000.0,1
2024-08-21,0.0,8504.851525574262,410675.8962405928,410675.8962405928,390000.0,1
2024-08-22,0.0,8504.851525574262,408803.6830028826,408803.6830028826,390000.0,1
2024-08-23,0.0,8504.851525574262,413036.5778184865,413036.5778184865,390000.0,1
2024-08-26,0.0,8504.851525574262,413443.58069624956,413443.58069624956,390000.0,1
2024-08-27,0.0,8504.851525574262,412792.3760918286,412792.3760918286,390000.0,1
2024-08-28,0.0,8504.851525574262,405791.6994902663,405791.6994902663,390000.0,1
2024-08-29,0.0,8504.851525574262,410187.4927872771,410187.4927872771,390000.0,1
2024-08-30,0.0,8504.851525574262,411408.50142056635,411408.50142056635,390000.0,1
2024-09-03,0.0,8713.246206476339,417486.25883187616,417486.25883187616,400000.0,1
2024-09-04,0.0,8713.246206476339,414483.93419315707,414483.93419315707,400000.0,1
2024-09-05,0.0,8713.246206476339,409730.2784439825,409730.2784439825,400000.0,1
2024-09-06,0.0,8713.246206476339,404476.31835101254,404476.31835101254,400000.0,1
