date,cash,shares,position_value,equity,total_contributed,technical_state
2023-01-13,0.0,991.1457507313628,134710.0254404703,134710.0254404703,200000.0,1
2023-01-17,0.0,991.1457507313628,133116.85120311534,133116.85120311534,200000.0,1
2023-01-18,0.0,991.1457507313628,130815.66170208107,130815.66170208107,200000.0,1
2023-01-19,0.0,991.1457507313628,133893.76997082806,133893.76997082806,200000.0,1
2023-01-20,0.0,991.1457507313628,137060.41228536336,137060.41228536336,200000.0,1
2023-01-23,0.0,991.1457507313628,140895.7785327003,140895.7785327003,200000.0,1
2023-01-24,0.0,991.1457507313628,140767.9380323504,140767.9380323504,200000.0,1
2023-01-25,0.0,991.1457507313628,139155.1181295566,139155.1181295566,200000.0,1
2023-01-26,0.0,991.1457507313628,144858.98528038716,144858.98528038716,200000.0,1
2023-01-27,0.0,991.1457507313628,149225.40456561444,149225.40456561444,200000.0,1
2023-01-30,0.0,991.1457507313628,144622.9650688101,144622.9650688101,200000.0,1
2023-01-31,0.0,991.1457507313628,146501.34173791696,146501.34173791696,200000.0,1
2023-02-01,0.0,1056.8678950093997,160567.56094897774,160567.56094897774,210000.0,1
2023-02-02,0.0,1056.8678950093997,197951.55347885675,197951.55347885675,210000.0,1
2023-02-03,0.0,1056.8678950093997,195602.58007921115,195602.58007921115,210000.0,1
2023-02-06,0.0,1056.8678950093997,195109.70511773694,195109.70511773694,210000.0,1
2023-02-07,0.0,1056.8678950093997,200940.15321089613,200940.15321089613,210000.0,1
2023-02-08,0.0,1056.8678950093997,192351.76306242976,192351.76306242976,210000.0,1
2023-02-09,0.0,1056.8678950093997,186573.79067926755,186573.79067926755,210000.0,1
2023-02-10,0.0,1056.8678950093997,182620.43775888832,182620.43775888832,210000.0,1
2023-02-13,0.0,1056.8678950093997,188157.2540980141,188157.2540980141,210000.0,1
2023-02-14,0.0,1056.8678950093997,188209.6975549625,188209.6975549625,210000.0,1
2023-02-15,0.0,1056.8678950093997,185776.86622907713,185776.86622907713,210000.0,1
2023-02-16,0.0,1056.8678950093997,180827.28114496954,180827.28114496954,210000.0,1
2023-02-17,0.0,1056.8678950093997,181288.661004531,181288.661004531,210000.0,1
2023-02-21,0.0,1056.8678950093997,180449.77533817213,180449.77533817213,210000.0,1
2023-02-22,0.0,1056.8678950093997,179443.06093366383,179443.06093366383,210000.0,1
2023-02-23,0.0,1056.8678950093997,180407.8141220037,180407.8141220037,210000.0,1
2023-02-24,0.0,1056.8678950093997,178677.55095276475,178677.55095276475,210000.0,1
2023-02-27,0.0,1056.8678950093997,177786.20570293322,177786.20570293322,210000.0,1
2023-02-28,0.0,1056.8678950093997,183448.85731099147,183448.85731099147,210000.0,1
2023-03-01,0.0,1114.896801151196,191839.97751230717,191839.97751230717,220000.0,1
2023-03-02,0.0,1114.896801151196,193067.85084019857,193067.85084019857,220000.0,1
2023-03-03,0.0,1114.896801151196,204926.4563816669,204926.4563816669,220000.0,1
2023-03-06,0.0,1114.896801151196,204539.29785199463,204539.29785199463,220000.0,1
2023-03-07,0.0,1114.896801151196,204107.85715109753,204107.85715109753,220000.0,1
2023-03-08,0.0,1114.896801151196,204616.73636271915,204616.73636271915,220000.0,1
2023-03-09,0.0,1114.896801151196,200988.37127421924,200988.37127421924,220000.0,1
2023-03-10,0.0,1114.896801151196,198576.82172978582,198576.82172978582,220000.0,1
2023-03-13,0.0,1114.896801151196,200114.4661125503,200114.4661125503,220000.0,1
2023-03-14,0.0,1114.896801151196,214627.99451445037,214627.99451445037,220000.0,1
2023-03-15,0.0,1114.896801151196,218754.16401877196,218754.16401877196,220000.0,1
2023-03-16,0.0,1114.896801151196,226696.80002044243,226696.80002044243,220000.0,1
2023-03-17,0.0,1114.896801151196,216386.86262161325,216386.86262161325,220000.0,1
2023-03-20,0.0,1114.896801151196,218820.54474567156,218820.54474567156,220000.0,1
2023-03-21,0.0,1114.896801151196,223632.5690387384,223632.5690387384,220000.0,1
2023-03-22,0.0,1114.896801151196,221032.98613335643,221032.98613335643,220000.0,1
2023-03-23,0.0,1114.896801151196,225977.75486824734,225977.75486824734,220000.0,1
2023-03-24,0.0,1114.896801151196,227891.51700883426,227891.51700883426,220000.0,1
2023-03-27,0.0,1114.896801151196,224384.8215663584,224384.8215663584,220000.0,1
2023-03-28,0.0,1114.896801151196,221995.38758957476,221995.38758957476,220000.0,1
2023-03-29,0.0,1114.896801151196,227161.4480967645,227161.4480967645,220000.0,1
2023-03-30,0.0,1114.896801151196,229915.90802359543,229915.90802359543,220000.0,1
2023-03-31,0.0,1114.896801151196,234451.38564918924,234451.38564918924,220000.0,1
2023-04-03,0.0,1162.1271648279596,245686.4430619251,245686.4430619251,230000.0,1
2023-04-04,0.0,1162.1271648279596,247589.014896775,247589.014896775,230000.0,1
2023-04-05,0.0,1162.1271648279596,243852.9753768759,243852.9753768759,230000.0,1
2023-04-06,0.0,1162.1271648279596,249180.25453812996,249180.25453812996,230000.0,1
2023-04-10,0.0,1162.1271648279596,247623.59357065524,247623.59357065524,230000.0,1
2023-04-11,0.0,1162.1271648279596,246585.79003791665,246585.79003791665,230000.0,1
2023-04-12,0.0,1162.1271648279596,246758.78980323736,246758.78980323736,230000.0,1
2023-04-13,0.0,1162.1271648279596,254080.85059635525,254080.85059635525,230000.0,1
2023-04-14,0.0,1162.1271648279596,255395.35445074877,255395.35445074877,230000.0,1
2023-04-17,0.0,1162.1271648279596,252362.7515534931,252362.7515534931,230000.0,1
2023-04-18,0.0,1162.1271648279596,251244.24671571402,251244.24671571402,230000.0,1
2023-04-19,0.0,1162.1271648279596,248719.02822652756,248719.02822652756,230000.0,1
2023-04-20,0.0,1162.1271648279596,245686.4430619251,245686.4430619251,230000.0,1
2023-04-21,0.0,1162.1271648279596,245478.88235537743,245478.88235537743,230000.0,1
2023-04-24,0.0,1162.1271648279596,245363.58464380345,245363.58464380345,230000.0,1
2023-04-25,0.0,1162.1271648279596,239321.39583323905,239321.39583323905,230000.0,1
2023-04-26,0.0,1162.1271648279596,241454.61628919665,241454.61628919665,230000.0,1
2023-04-27,0.0,1162.1271648279596,275078.36905807746,275078.36905807746,230000.0,1
2023-04-28,0.0,1162.1271648279596,277107.81802708784,277107.81802708784,230000.0,1
2023-05-01,0.0,1203.5095801438908,290390.5947699878,290390.5947699878,240000.0,1
2023-05-02,0.0,1203.5095801438908,285685.7310168859,285685.7310168859,240000.0,1
2023-05-03,0.0,1203.5095801438908,283046.66310393246,283046.66310393246,240000.0,1
2023-05-04,0.0,1203.5095801438908,278855.2779178839,278855.2779178839,240000.0,1
2023-05-05,0.0,1203.5095801438908,277971.5974827562,277971.5974827562,240000.0,1
2023-05-08,0.0,1203.5095801438908,278556.71439929894,278556.71439929894,240000.0,1
2023-05-09,0.0,1203.5095801438908,278676.11776981433,278676.11776981433,240000.0,1
2023-05-10,0.0,1203.5095801438908,278329.78923020355,278329.78923020355,240000.0,1
2023-05-11,0.0,1203.5095801438908,281565.9290880303,281565.9290880303,240000.0,1
2023-05-12,0.0,1203.5095801438908,279201.55136519816,279201.55136519816,240000.0,1
2023-05-15,0.0,1203.5095801438908,285231.95413509035,285231.95413509035,240000.0,1
2023-05-16,0.0,1203.5095801438908,285184.20747816324,285184.20747816324,240000.0,1
2023-05-17,0.0,1203.5095801438908,289566.6527483155,289566.6527483155,240000.0,1
2023-05-18,0.0,1203.5095801438908,294773.13186063414,294773.13186063414,240000.0,1
2023-05-19,0.0,1203.5095801438908,293328.2445656249,293328.2445656249,240000.0,1
2023-05-22,0.0,1203.5095801438908,296528.5009743612,296528.5009743612,240000.0,1
2023-05-23,0.0,1203.5095801438908,294641.73673359054,294641.73673359054,240000.0,1
2023-05-24,0.0,1203.5095801438908,297591.3231934595,297591.3231934595,240000.0,1
2023-05-25,0.0,1203.5095801438908,301746.8800227139,301746.8800227139,240000.0,1
2023-05-26,0.0,1203.5095801438908,312912.0868272376,312912.0868272376,240000.0,1
2023-05-30,0.0,1203.5095801438908,313485.26707954856,313485.26707954856,240000.0,1
2023-05-31,0.0,1203.5095801438908,316112.3983282703,316112.3983282703,240000.0,1
2023-06-01,0.0,1240.4244928038318,335519.1534363704,335519.1534363704,250000.0,1
2023-06-02,0.0,1240.4244928038318,335519.1534363704,335519.1534363704,250000.0,1
2023-06-05,0.0,1240.4244928038318,334017.6447233863,334017.6447233863,250000.0,1
2023-06-06,0.0,1240.4244928038318,333685.28000638133,333685.28000638133,250000.0,1
2023-06-07,0.0,1240.4244928038318,324429.86900657817,324429.86900657817,250000.0,1
2023-06-08,0.0,1240.4244928038318,325636.0728041459,325636.0728041459,250000.0,1
2023-06-09,0.0,1240.4244928038318,326091.5411725974,326091.5411725974,250000.0,1
2023-06-12,0.0,1240.4244928038318,333599.1604470207,333599.1604470207,250000.0,1
2023-06-13,0.0,1240.4244928038318,333931.4115997716,333931.4115997716,250000.0,1
2023-06-14,0.0,1240.4244928038318,336429.97660901916,336429.97660901916,250000.0,1
2023-06-15,0.0,1240.4244928038318,346866.7586894932,346866.7586894932,250000.0,1
2023-06-16,0.0,1240.4244928038318,345845.2482238465,345845.2482238465,250000.0,1
2023-06-20,0.0,1240.4244928038318,349943.7064448818,349943.7064448818,250000.0,1
2023-06-21,0.0,1240.4244928038318,346633.0434545514,346633.0434545514,250000.0,1
2023-06-22,0.0,1240.4244928038318,350620.6629635833,350620.6629635833,250000.0,1
2023-06-23,0.0,1240.4244928038318,355359.0557564829,355359.0557564829,250000.0,1
2023-06-26,0.0,1240.4244928038318,342731.39208587474,342731.39208587474,250000.0,1
2023-06-27,0.0,1240.4244928038318,353291.39138204936,353291.39138204936,250000.0,1
2023-06-28,0.0,1240.4244928038318,351125.3046540608,351125.3046540608,250000.0,1
2023-06-29,0.0,1240.4244928038318,346497.5991541592,346497.5991541592,250000.0,1
2023-06-30,0.0,1240.4244928038318,353205.23396793735,353205.23396793735,250000.0,1
2023-07-03,0.0,1275.6086612937024,362008.69109477906,362008.69109477906,260000.0,1
2023-07-05,0.0,1275.6086612937024,372577.1135250158,372577.1135250158,260000.0,1
2023-07-06,0.0,1275.6086612937024,369564.74934568757,369564.74934568757,260000.0,1
2023-07-07,0.0,1275.6086612937024,367717.0087112788,367717.0087112788,260000.0,1
2023-07-10,0.0,1275.6086612937024,372235.4381948103,372235.4381948103,260000.0,1
2023-07-11,0.0,1275.6086612937024,377538.54919035645,377538.54919035645,260000.0,1
2023-07-12,0.0,1275.6086612937024,391524.30884995323,391524.30884995323,260000.0,1
2023-07-13,0.0,1275.6086612937024,396675.5598177984,396675.5598177984,260000.0,1
2023-07-14,0.0,1275.6086612937024,390929.44264044304,390929.44264044304,260000.0,1
2023-07-17,0.0,1275.6086612937024,393144.39569251484,393144.39569251484,260000.0,1
2023-07-18,0.0,1275.6086612937024,394954.25890909403,394954.25890909403,260000.0,1
2023-07-19,0.0,1275.6086612937024,399966.41839296697,399966.41839296697,260000.0,1
2023-07-20,0.0,1275.6086612937024,382892.3840044349,382892.3840044349,260000.0,1
2023-07-21,0.0,1275.6086612937024,372437.94418406964,372437.94418406964,260000.0,1
2023-07-24,0.0,1275.6086612937024,369083.8268175619,369083.8268175619,260000.0,1
2023-07-25,0.0,1275.6086612937024,372703.70896466816,372703.70896466816,260000.0,1
2023-07-26,0.0,1275.6086612937024,377892.9930642908,377892.9930642908,260000.0,1
2023-07-27,0.0,1275.6086612937024,394523.94341403974,394523.94341403974,260000.0,1
2023-07-28,0.0,1275.6086612937024,411952.3438195321,411952.3438195321,260000.0,1
2023-07-31,0.0,1275.6086612937024,403244.5084244068,403244.5084244068,260000.0,1
2023-08-01,0.0,1306.7926174145625,418431.42283507966,418431.42283507966,270000.0,1
2023-08-02,0.0,1306.7926174145625,407539.83597726544,407539.83597726544,270000.0,1
2023-08-03,0.0,1306.7926174145625,406087.6004681361,406087.6004681361,270000.0,1
2023-08-04,0.0,1306.7926174145625,402897.94652729644,402897.94652729644,270000.0,1
2023-08-07,0.0,1306.7926174145625,410457.22816276184,410457.22816276184,270000.0,1
2023-08-08,0.0,1306.7926174145625,405374.46370102774,405374.46370102774,270000.0,1
2023-08-09,0.0,1306.7926174145625,395740.53712100844,395740.53712100844,270000.0,1
2023-08-10,0.0,1306.7926174145625,396427.7916734958,396427.7916734958,270000.0,1
2023-08-11,0.0,1306.7926174145625,391111.68847871444,391111.68847871444,270000.0,1
2023-08-14,0.0,1306.7926174145625,397011.31796677003,397011.31796677003,270000.0,1
2023-08-15,0.0,1306.7926174145625,391513.6005880377,391513.6005880377,270000.0,1
2023-08-16,0.0,1306.7926174145625,381581.60979834566,381581.60979834566,270000.0,1
2023-08-17,0.0,1306.7926174145625,369652.62070796295,369652.62070796295,270000.0,1
2023-08-18,0.0,1306.7926174145625,367266.95050635294,367266.95050635294,270000.0,1
2023-08-21,0.0,1306.7926174145625,375889.4368287163,375889.4368287163,270000.0,1
2023-08-22,0.0,1306.7926174145625,372907.19952615706,372907.19952615706,270000.0,1
2023-08-23,0.0,1306.7926174145625,381516.68492099125,381516.68492099125,270000.0,1
2023-08-24,0.0,1306.7926174145625,371805.0319368173,371805.0319368173,270000.0,1
2023-08-25,0.0,1306.7926174145625,370184.3028117035,370184.3028117035,270000.0,1
2023-08-28,0.0,1306.7926174145625,376356.1940551024,376356.1940551024,270000.0,1
2023-08-29,0.0,1306.7926174145625,386378.9919367699,386378.9919367699,270000.0,1
2023-08-30,0.0,1306.7926174145625,382631.77367756865,382631.77367756865,270000.0,1
2023-08-31,0.0,1306.7926174145625,383656.13510246214,383656.13510246214,270000.0,1
2023-09-01,0.0,1340.7469194166606,394276.4433062478,394276.4433062478,280000.0,1
2023-09-05,0.0,1340.7469194166606,399291.76476765826,399291.76476765826,280000.0,1
2023-09-06,0.0,1340.7469194166606,397988.04714395915,397988.04714395915,280000.0,1
2023-09-07,0.0,1340.7469194166606,397322.9109769048,397322.9109769048,280000.0,1
2023-09-08,0.0,1340.7469194166606,396285.2314534878,396285.2314534878,280000.0,1
2023-09-11,0.0,1340.7469194166606,409149.4133675026,409149.4133675026,280000.0,1
2023-09-12,0.0,1340.7469194166606,401300.55291489826,401300.55291489826,280000.0,1
2023-09-13,0.0,1340.7469194166606,405823.56886683544,405823.56886683544,280000.0,1
2023-09-14,0.0,1340.7469194166606,414683.3904670517,414683.3904670517,280000.0,1
2023-09-15,0.0,1340.7469194166606,399504.6116144236,399504.6116144236,280000.0,1
2023-09-18,0.0,1340.7469194166606,402484.50838548667,402484.50838548667,280000.0,1
2023-09-19,0.0,1340.7469194166606,405836.8257638658,405836.8257638658,280000.0,1
2023-09-20,0.0,1340.7469194166606,398653.30606006004,398653.30606006004,280000.0,1
2023-09-21,0.0,1340.7469194166606,393411.7581058074,393411.7581058074,280000.0,1
2023-09-22,0.0,1340.7469194166606,397868.2849908484,397868.2849908484,280000.0,1
2023-09-25,0.0,1340.7469194166606,400196.38432458526,400196.38432458526,280000.0,1
2023-09-26,0.0,1340.7469194166606,397708.7112302977,397708.7112302977,280000.0,1
2023-09-27,0.0,1340.7469194166606,396085.72333645064,396085.72333645064,280000.0,1
2023-09-28,0.0,1340.7469194166606,404360.2774825856,404360.2774825856,280000.0,1
2023-09-29,0.0,1340.7469194166606,399371.5516479336,399371.5516479336,280000.0,1
2023-10-02,0.0,1373.5458771153392,418149.86074617424,418149.86074617424,290000.0,1
2023-10-03,0.0,1373.5458771153392,410136.4059742696,410136.4059742696,290000.0,1
2023-10-04,0.0,1373.5458771153392,416459.8812195733,416459.8812195733,290000.0,1
2023-10-05,0.0,1373.5458771153392,415383.31936770707,415383.31936770707,290000.0,1
2023-10-06,0.0,1373.5458771153392,429884.02025106194,429884.02025106194,290000.0,1
2023-10-09,0.0,1373.5458771153392,433877.1873925304,433877.1873925304,290000.0,1
2023-10-10,0.0,1373.5458771153392,438619.9614956826,438619.9614956826,290000.0,1
2023-10-11,0.0,1373.5458771153392,446769.8151410044,446769.8151410044,290000.0,1
2023-10-12,0.0,1373.5458771153392,441781.7829529217,441781.7829529217,290000.0,1
2023-10-13,0.0,1373.5458771153392,428875.5320840234,428875.5320840234,290000.0,1
2023-10-16,0.0,1373.5458771153392,437679.54701347183,437679.54701347183,290000.0,1
2023-10-17,0.0,1373.5458771153392,441563.68727425253,441563.68727425253,290000.0,1
2023-10-18,0.0,1373.5458771153392,431982.8191422718,431982.8191422718,290000.0,1
2023-10-19,0.0,1373.5458771153392,426313.4632638011,426313.4632638011,290000.0,1
2023-10-20,0.0,1373.5458771153392,420643.8977988624,420643.8977988624,290000.0,1
2023-10-23,0.0,1373.5458771153392,427948.82455682417,427948.82455682417,290000.0,1
2023-10-24,0.0,1373.5458771153392,425959.05254630203,425959.05254630203,290000.0,1
2023-10-25,0.0,1373.5458771153392,408214.70764857525,408214.70764857525,290000.0,1
2023-10-26,0.0,1373.5458771153392,392978.0648412545,392978.0648412545,290000.0,1
2023-10-27,0.0,1373.5458771153392,404398.7249072095,404398.7249072095,290000.0,1
2023-10-30,0.0,1373.5458771153392,412480.46295041,412480.46295041,290000.0,1
2023-10-31,0.0,1373.5458771153392,410586.09470015136,410586.09470015136,290000.0,1
2023-11-01,0.0,1405.8157948969088,434990.1162595236,434990.1162595236,300000.0,1
2023-11-02,0.0,1405.8157948969088,433623.0839570152,433623.0839570152,300000.0,1
2023-11-03,0.0,1405.8157948969088,438826.03532805166,438826.03532805166,300000.0,1
2023-11-06,0.0,1405.8157948969088,440499.81759801344,440499.81759801344,300000.0,1
2023-11-07,0.0,1405.8157948969088,444712.3312419689,444712.3312419689,300000.0,1
2023-11-08,0.0,1405.8157948969088,446051.43428170634,446051.43428170634,300000.0,1
2023-11-09,0.0,1405.8157948969088,447125.40238454007,447125.40238454007,300000.0,1
2023-11-10,0.0,1405.8157948969088,458591.2442449212,458591.2442449212,300000.0,1
2023-11-13,0.0,1405.8157948969088,459177.0723296171,459177.0723296171,300000.0,1
2023-11-14,0.0,1405.8157948969088,469108.6066255177,469108.6066255177,300000.0,1
2023-11-15,0.0,1405.8157948969088,464087.0453051656,464087.0453051656,300000.0,1
2023-11-16,0.0,1405.8157948969088,466151.4082329869,466151.4082329869,300000.0,1
2023-11-17,0.0,1405.8157948969088,467337.13628899766,467337.13628899766,300000.0,1
2023-11-20,0.0,1405.8157948969088,474213.8270279026,474213.8270279026,300000.0,1
2023-11-21,0.0,1405.8157948969088,470043.1429249635,470043.1429249635,300000.0,1
2023-11-22,0.0,1405.8157948969088,476333.9197749857,476333.9197749857,300000.0,1
2023-11-24,0.0,1405.8157948969088,471786.72690080595,471786.72690080595,300000.0,1
2023-11-27,0.0,1405.8157948969088,466862.85364701203,466862.85364701203,300000.0,1
2023-11-28,0.0,1405.8157948969088,472846.79472539417,472846.79472539417,300000.0,1
2023-11-29,0.0,1405.8157948969088,463375.6856953272,463375.6856953272,300000.0,1
2023-11-30,0.0,1405.8157948969088,456331.54808607674,456331.54808607674,300000.0,1
2023-12-01,0.0,1436.7971833627573,463066.5603877007,463066.5603877007,310000.0,1
2023-12-04,0.0,1436.7971833627573,456223.57702505594,456223.57702505594,310000.0,1
2023-12-05,0.0,1436.7971833627573,453757.2827387826,453757.2827387826,310000.0,1
2023-12-06,0.0,1436.7971833627573,452559.9371367902,452559.9371367902,310000.0,1
2023-12-07,0.0,1436.7971833627573,465589.7688202144,465589.7688202144,310000.0,1
2023-12-08,0.0,1436.7971833627573,474371.6917412179,474371.6917412179,310000.0,1
2023-12-11,0.0,1436.7971833627573,463722.3446490035,463722.3446490035,310000.0,1
2023-12-12,0.0,1436.7971833627573,476467.2986682338,476467.2986682338,310000.0,1
2023-12-13,0.0,1436.7971833627573,477208.58569160814,477208.58569160814,310000.0,1
2023-12-14,0.0,1436.7971833627573,474970.38646599924,474970.38646599924,310000.0,1
2023-12-15,0.0,1436.7971833627573,477465.22552053333,477465.22552053333,310000.0,1
2023-12-18,0.0,1436.7971833627573,491293.6530017049,491293.6530017049,310000.0,1
2023-12-19,0.0,1436.7971833627573,499476.6619600756,499476.6619600756,310000.0,1
2023-12-20,0.0,1436.7971833627573,497936.9545292351,497936.9545292351,310000.0,1
2023-12-21,0.0,1436.7971833627573,504794.188352225,504794.188352225,310000.0,1
2023-12-22,0.0,1436.7971833627573,503796.26149992546,503796.26149992546,310000.0,1
2023-12-26,0.0,1436.7971833627573,505849.1170459056,505849.1170459056,310000.0,1
2023-12-27,0.0,1436.7971833627573,510125.9213571494,510125.9213571494,310000.0,1
2023-12-28,0.0,1436.7971833627573,510824.456999488,510824.456999488,310000.0,1
2023-12-29,0.0,1436.7971833627573,504608.800825026,504608.800825026,310000.0,1
2024-01-02,0.0,1465.8577240211405,503659.4181596059,503659.4181596059,320000.0,1
2024-01-03,0.0,1465.8577240211405,501012.3478744648,501012.3478744648,320000.0,1
2024-01-04,0.0,1465.8577240211405,504866.57668874133,504866.57668874133,320000.0,1
2024-01-05,0.0,1465.8577240211405,511891.58173222374,511891.58173222374,320000.0,1
2024-01-08,0.0,1465.8577240211405,521650.8444602649,521650.8444602649,320000.0,1
2024-01-09,0.0,1465.8577240211405,519861.8699655954,519861.8699655954,320000.0,1
2024-01-10,0.0,1465.8577240211405,538827.791037375,538827.791037375,320000.0,1
2024-01-11,0.0,1465.8577240211405,537664.3380440173,537664.3380440173,320000.0,1
2024-01-12,0.0,1465.8577240211405,544674.6701952427,544674.6701952427,320000.0,1
2024-01-16,0.0,1465.8577240211405,534449.9904823164,534449.9904823164,320000.0,1
2024-01-17,0.0,1465.8577240211405,535773.5927265285,535773.5927265285,320000.0,1
2024-01-18,0.0,1465.8577240211405,547059.9546099928,547059.9546099928,320000.0,1
2024-01-19,0.0,1465.8577240211405,557706.5247097368,557706.5247097368,320000.0,1
2024-01-22,0.0,1465.8577240211405,555277.5794936365,555277.5794936365,320000.0,1
2024-01-23,0.0,1465.8577240211405,560251.7794376308,560251.7794376308,320000.0,1
2024-01-24,0.0,1465.8577240211405,568251.2792522337,568251.2792522337,320000.0,1
2024-01-25,0.0,1465.8577240211405,571858.3056195211,571858.3056195211,320000.0,1
2024-01-26,0.0,1465.8577240211405,573254.6013086042,573254.6013086042,320000.0,1
2024-01-29,0.0,1465.8577240211405,583261.2006869173,583261.2006869173,320000.0,1
2024-01-30,0.0,1465.8577240211405,581864.9049978341,581864.9049978341,320000.0,1
2024-01-31,0.0,1465.8577240211405,567436.7547942571,567436.7547942571,320000.0,1
2024-02-01,0.0,1491.3488221590933,584170.3632907885,584170.3632907885,330000.0,1
2024-02-02,0.0,1491.3488221590933,702860.0747565278,702860.0747565278,330000.0,1
2024-02-05,0.0,1491.3488221590933,679805.8827653461,679805.8827653461,330000.0,1
2024-02-06,0.0,1491.3488221590933,672865.7493869825,672865.7493869825,330000.0,1
2024-02-07,0.0,1491.3488221590933,694869.516243416,694869.516243416,330000.0,1
2024-02-08,0.0,1491.3488221590933,695476.1504124394,695476.1504124394,330000.0,1
2024-02-09,0.0,1491.3488221590933,692679.5072720576,692679.5072720576,330000.0,1
2024-02-12,0.0,1491.3488221590933,693848.4465771214,693848.4465771214,330000.0,1
2024-02-13,0.0,1491.3488221590933,680856.3989248028,680856.3989248028,330000.0,1
2024-02-14,0.0,1491.3488221590933,700329.7244005227,700329.7244005227,330000.0,1
2024-02-15,0.0,1491.3488221590933,716236.9293635387,716236.9293635387,330000.0,1
2024-02-16,0.0,1491.3488221590933,700388.9359733262,700388.9359733262,330000.0,1
2024-02-20,0.0,1491.3488221590933,698065.7578536024,698065.7578536024,330000.0,1
2024-02-21,0.0,1491.3488221590933,693295.9721095863,693295.9721095863,330000.0,1
2024-02-22,0.0,1491.3488221590933,720107.6640628485,720107.6640628485,330000.0,1
2024-02-23,0.0,1491.3488221590933,716996.8946538345,716996.8946538345,330000.0,1
2024-02-26,0.0,1491.3488221590933,713604.5858217896,713604.5858217896,330000.0,1
2024-02-27,0.0,1491.3488221590933,721470.3949720615,721470.3949720615,330000.0,1
2024-02-28,0.0,1491.3488221590933,716981.9666016597,716981.9666016597,330000.0,1
2024-02-29,0.0,1491.3488221590933,726032.7809180253,726032.7809180253,330000.0,1
2024-03-01,0.0,1511.3621782687528,754045.3329194013,754045.3329194013,340000.0,1
2024-03-04,0.0,1511.3621782687528,747875.5362927335,747875.5362927335,340000.0,1
2024-03-05,0.0,1511.3621782687528,735911.0623202771,735911.0623202771,340000.0,1
2024-03-06,0.0,1511.3621782687528,744722.9753721143,744722.9753721143,340000.0,1
2024-03-07,0.0,1511.3621782687528,768892.086368243,768892.086368243,340000.0,1
2024-03-08,0.0,1511.3621782687528,759524.7126623258,759524.7126623258,340000.0,1
2024-03-11,0.0,1511.3621782687528,725958.201813489,725958.201813489,340000.0,1
2024-03-12,0.0,1511.3621782687528,750217.3451268778,750217.3451268778,340000.0,1
2024-03-13,0.0,1511.3621782687528,743942.3878017707,743942.3878017707,340000.0,1
2024-03-14,0.0,1511.3621782687528,738327.9134598427,738327.9134598427,340000.0,1
2024-03-15,0.0,1511.3621782687528,726723.845495107,726723.845495107,340000.0,1
2024-03-18,0.0,1511.3621782687528,746059.0235965379,746059.0235965379,340000.0,1
2024-03-19,0.0,1511.3621782687528,744948.1484114914,744948.1484114914,340000.0,1
2024-03-20,0.0,1511.3621782687528,758879.0813216458,758879.0813216458,340000.0,1
2024-03-21,0.0,1511.3621782687528,762241.8713929164,762241.8713929164,340000.0,1
2024-03-22,0.0,1511.3621782687528,764973.9278891191,764973.9278891191,340000.0,1
2024-03-25,0.0,1511.3621782687528,755126.1819576568,755126.1819576568,340000.0,1
2024-03-26,0.0,1511.3621782687528,744422.760027316,744422.760027316,340000.0,1
2024-03-27,0.0,1511.3621782687528,741375.3136820226,741375.3136820226,340000.0,1
2024-03-28,0.0,1511.3621782687528,728945.5958651999,728945.5958651999,340000.0,1
2024-04-01,0.0,1531.8215434548297,747592.3495412372,747592.3495412372,350000.0,1
2024-04-02,0.0,1531.8215434548297,756751.817745486,756751.817745486,350000.0,1
2024-04-03,0.0,1531.8215434548297,771008.304331922,771008.304331922,350000.0,1
2024-04-04,0.0,1531.8215434548297,777368.2527317476,777368.2527317476,350000.0,1
2024-04-05,0.0,1531.8215434548297,802351.65064841,802351.65064841,350000.0,1
2024-04-08,0.0,1531.8215434548297,790042.4772398963,790042.4772398963,350000.0,1
2024-04-09,0.0,1531.8215434548297,786466.9492072825,786466.9492072825,350000.0,1
2024-04-10,0.0,1531.8215434548297,790924.8827408195,790924.8827408195,350000.0,1
2024-04-11,0.0,1531.8215434548297,795991.5620061335,795991.5620061335,350000.0,1
2024-04-12,0.0,1531.8215434548297,778859.4039644478,778859.4039644478,350000.0,1
