date,cash,shares,position_value,equity,total_contributed,technical_state
2023-09-22,442689.1897026207,0.0,0.0,442689.1897026207,280000.0,-1
2023-09-25,442689.1897026207,0.0,0.0,442689.1897026207,280000.0,-1
2023-09-26,442689.1897026207,0.0,0.0,442689.1897026207,280000.0,-1
2023-09-27,442689.1897026207,0.0,0.0,442689.1897026207,280000.0,-1
2023-09-28,442689.1897026207,0.0,0.0,442689.1897026207,280000.0,-1
2023-09-29,442689.1897026207,0.0,0.0,442689.1897026207,280000.0,-1
2023-10-02,452689.1897026207,0.0,0.0,452689.1897026207,290000.0,-1
2023-10-03,452689.1897026207,0.0,0.0,452689.1897026207,290000.0,-1
2023-10-04,452689.1897026207,0.0,0.0,452689.1897026207,290000.0,-1
2023-10-05,0.0,1738.1694616193872,452010.9472762327,452010.9472762327,290000.0,1
2023-10-06,0.0,1738.1694616193872,452845.28771391005,452845.28771391005,290000.0,1
2023-10-09,0.0,1738.1694616193872,451350.4874383841,451350.4874383841,290000.0,1
2023-10-10,0.0,1738.1694616193872,458216.2249849473,458216.2249849473,290000.0,1
2023-10-11,0.0,1738.1694616193872,457121.1697369715,457121.1697369715,290000.0,1
2023-10-12,0.0,1738.1694616193872,449959.9200422552,449959.9200422552,290000.0,1
2023-10-13,0.0,1738.1694616193872,436489.10671470495,436489.10671470495,290000.0,1
2023-10-16,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-17,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-18,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-19,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-20,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-23,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-24,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-25,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-26,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-27,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-30,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-10-31,440694.1732099372,0.0,0.0,440694.1732099372,290000.0,-1
2023-11-01,450694.1732099372,0.0,0.0,450694.1732099372,300000.0,-1
2023-11-02,450694.1732099372,0.0,0.0,450694.1732099372,300000.0,-1
2023-11-03,450694.1732099372,0.0,0.0,450694.1732099372,300000.0,-1
2023-11-06,0.0,2052.35057715218,450018.91982074623,450018.91982074623,300000.0,1
2023-11-07,0.0,2052.35057715218,455991.2361998068,455991.2361998068,300000.0,1
2023-11-08,0.0,2052.35057715218,455847.5879439261,455847.5879439261,300000.0,1
2023-11-09,0.0,2052.35057715218,430952.565421827,430952.565421827,300000.0,1
2023-11-10,0.0,2052.35057715218,440537.03885916166,440537.03885916166,300000.0,1
2023-11-13,0.0,2052.35057715218,459131.3613939234,459131.3613939234,300000.0,1
2023-11-14,0.0,2052.35057715218,487248.5580376313,487248.5580376313,300000.0,1
2023-11-15,0.0,2052.35057715218,498392.80663970317,498392.80663970317,300000.0,1
2023-11-16,0.0,2052.35057715218,479408.5638010455,479408.5638010455,300000.0,1
2023-11-17,0.0,2052.35057715218,480865.7464900327,480865.7464900327,300000.0,1
2023-11-20,0.0,2052.35057715218,483533.80850360735,483533.80850360735,300000.0,1
2023-11-21,0.0,2052.35057715218,495026.9529458289,495026.9529458289,300000.0,1
2023-11-22,0.0,2052.35057715218,480681.0424540213,480681.0424540213,300000.0,1
2023-11-24,0.0,2052.35057715218,483225.93712720386,483225.93712720386,300000.0,1
2023-11-27,0.0,2052.35057715218,484518.9280120528,484518.9280120528,300000.0,1
2023-11-28,0.0,2052.35057715218,506355.9369002966,506355.9369002966,300000.0,1
2023-11-29,0.0,2052.35057715218,501060.86865327787,501060.86865327787,300000.0,1
2023-11-30,0.0,2052.35057715218,492728.33032066154,492728.33032066154,300000.0,1
2023-12-01,0.0,2094.1586305990522,500147.9095804906,500147.9095804906,310000.0,1
2023-12-04,0.0,2094.1586305990522,493341.8940310437,493341.8940310437,310000.0,1
2023-12-05,0.0,2094.1586305990522,499917.5508529517,499917.5508529517,310000.0,1
2023-12-06,0.0,2094.1586305990522,501278.7411811112,501278.7411811112,310000.0,1
2023-12-07,0.0,2094.1586305990522,508126.648850381,508126.648850381,310000.0,1
2023-12-08,0.0,2094.1586305990522,510639.632816235,510639.632816235,310000.0,1
2023-12-11,0.0,2094.1586305990522,502053.60160337377,502053.60160337377,310000.0,1
2023-12-12,0.0,2094.1586305990522,496336.52553472435,496336.52553472435,310000.0,1
2023-12-13,500359.78840476245,0.0,0.0,500359.78840476245,310000.0,-1
2023-12-14,0.0,1990.082124442662,499610.12341457896,499610.12341457896,310000.0,1
2023-12-15,0.0,1990.082124442662,504485.81854621484,504485.81854621484,310000.0,1
2023-12-18,0.0,1990.082124442662,501659.90557345544,501659.90557345544,310000.0,1
2023-12-19,0.0,1990.082124442662,511888.926478441,511888.926478441,310000.0,1
2023-12-20,0.0,1990.082124442662,491828.8950201098,491828.8950201098,310000.0,1
2023-12-21,0.0,1990.082124442662,506475.90067065746,506475.90067065746,310000.0,1
2023-12-22,0.0,1990.082124442662,502575.3263456028,502575.3263456028,310000.0,1
2023-12-26,0.0,1990.082124442662,510674.9448016379,510674.9448016379,310000.0,1
2023-12-27,0.0,1990.082124442662,520287.0754728885,520287.0754728885,310000.0,1
2023-12-28,0.0,1990.082124442662,503848.97769059637,503848.97769059637,310000.0,1
2023-12-29,493754.1016300949,0.0,0.0,493754.1016300949,310000.0,-1
2024-01-02,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-03,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-04,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-05,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-08,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-09,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-10,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-11,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-12,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-16,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-17,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-18,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-19,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-22,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-23,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-24,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-25,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-26,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-29,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-30,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-01-31,503754.1016300949,0.0,0.0,503754.1016300949,320000.0,-1
2024-02-01,513754.1016300949,0.0,0.0,513754.1016300949,330000.0,-1
2024-02-02,513754.1016300949,0.0,0.0,513754.1016300949,330000.0,-1
2024-02-05,513754.1016300949,0.0,0.0,513754.1016300949,330000.0,-1
2024-02-06,513754.1016300949,0.0,0.0,513754.1016300949,330000.0,-1
2024-02-07,513754.1016300949,0.0,0.0,513754.1016300949,330000.0,-1
2024-02-08,0.0,2706.184718252424,512984.36858503317,512984.36858503317,330000.0,1
2024-02-09,0.0,2706.184718252424,523836.19573281053,523836.19573281053,330000.0,1
2024-02-12,0.0,2706.184718252424,509114.54425862106,509114.54425862106,330000.0,1
2024-02-13,0.0,2706.184718252424,497992.1234148796,497992.1234148796,330000.0,1
2024-02-14,0.0,2706.184718252424,510684.1363503797,510684.1363503797,330000.0,1
2024-02-15,0.0,2706.184718252424,542454.718515078,542454.718515078,330000.0,1
2024-02-16,0.0,2706.184718252424,541101.6261559518,541101.6261559518,330000.0,1
2024-02-20,0.0,2706.184718252424,524350.3361430729,524350.3361430729,330000.0,1
2024-02-21,0.0,2706.184718252424,527083.6091360932,527083.6091360932,330000.0,1
2024-02-22,0.0,2706.184718252424,534227.9351405554,534227.9351405554,330000.0,1
2024-02-23,0.0,2706.184718252424,519506.28366636595,519506.28366636595,330000.0,1
2024-02-26,0.0,2706.184718252424,539613.2163022927,539613.2163022927,330000.0,1
2024-02-27,0.0,2706.184718252424,540506.262214488,540506.262214488,330000.0,1
2024-02-28,0.0,2706.184718252424,546757.542306755,546757.542306755,330000.0,1
2024-02-29,0.0,2706.184718252424,546324.5841345919,546324.5841345919,330000.0,1
2024-03-01,0.0,2755.4593802705062,558366.2871362164,558366.2871362164,340000.0,1
2024-03-04,0.0,2755.4593802705062,518412.1261222941,518412.1261222941,340000.0,1
2024-03-05,0.0,2755.4593802705062,498021.74352628185,498021.74352628185,340000.0,1
2024-03-06,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-07,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-08,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-11,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-12,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-13,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-14,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-15,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-18,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-19,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-20,485719.3505468174,0.0,0.0,485719.3505468174,340000.0,-1
2024-03-21,0.0,2806.339544415185,484991.620620077,484991.620620077,340000.0,1
2024-03-22,0.0,2806.339544415185,479406.98951100727,479406.98951100727,340000.0,1
2024-03-25,0.0,2806.339544415185,484458.40925522323,484458.40925522323,340000.0,1
2024-03-26,0.0,2806.339544415185,498602.34171768476,498602.34171768476,340000.0,1
2024-03-27,0.0,2806.339544415185,504664.0454107439,504664.0454107439,340000.0,1
2024-03-28,0.0,2806.339544415185,493326.4096713544,493326.4096713544,340000.0,1
2024-04-01,0.0,2863.3251477236367,501711.8358794056,501711.8358794056,350000.0,1
2024-04-02,0.0,2863.3251477236367,477115.88334626943,477115.88334626943,350000.0,1
2024-04-03,0.0,2863.3251477236367,482126.70235478575,482126.70235478575,350000.0,1
2024-04-04,0.0,2863.3251477236367,489943.5677746265,489943.5677746265,350000.0,1
2024-04-05,0.0,2863.3251477236367,472162.29938327795,472162.29938327795,350000.0,1
2024-04-08,0.0,2863.3251477236367,495297.97181978985,495297.97181978985,350000.0,1
2024-04-09,0.0,2863.3251477236367,506464.9661104367,506464.9661104367,350000.0,1
2024-04-10,0.0,2863.3251477236367,491804.71164429706,491804.71164429706,350000.0,1
2024-04-11,0.0,2863.3251477236367,499936.58826889674,499936.58826889674,350000.0,1
2024-04-12,0.0,2863.3251477236367,489771.77525630296,489771.77525630296,350000.0,1
2024-04-15,0.0,2863.3251477236367,462369.732620968,462369.732620968,350000.0,1
2024-04-16,449182.4551114437,0.0,0.0,449182.4551114437,350000.0,-1
2024-04-17,449182.4551114437,0.0,0.0,449182.4551114437,350000.0,-1
2024-04-18,449182.4551114437,0.0,0.0,449182.4551114437,350000.0,-1
2024-04-19,449182.4551114437,0.0,0.0,449182.4551114437,350000.0,-1
2024-04-22,449182.4551114437,0.0,0.0,449182.4551114437,350000.0,-1
2024-04-23,449182.4551114437,0.0,0.0,449182.4551114437,350000.0,-1
2024-04-24,449182.4551114437,0.0,0.0,449182.4551114437,350000.0,-1
2024-04-25,0.0,2635.50056387183,448509.4666567254,448509.4666567254,350000.0,1
2024-04-26,0.0,2635.50056387183,443528.3721995895,443528.3721995895,350000.0,1
2024-04-29,0.0,2635.50056387183,511418.89246223803,511418.89246223803,350000.0,1
2024-04-30,0.0,2635.50056387183,483034.5401292652,483034.5401292652,350000.0,1
2024-05-01,0.0,2690.9759634858856,484348.778449797,484348.778449797,360000.0,1
2024-05-02,0.0,2690.9759634858856,484402.5684051218,484402.5684051218,360000.0,1
2024-05-03,0.0,2690.9759634858856,487577.94139377313,487577.94139377313,360000.0,1
2024-05-06,0.0,2690.9759634858856,497184.7042316797,497184.7042316797,360000.0,1
2024-05-07,0.0,2690.9759634858856,478482.4294976598,478482.4294976598,360000.0,1
2024-05-08,0.0,2690.9759634858856,470167.3236251367,470167.3236251367,360000.0,1
2024-05-09,0.0,2690.9759634858856,462767.1397255505,462767.1397255505,360000.0,1
2024-05-10,0.0,2690.9759634858856,453348.7238533499,453348.7238533499,360000.0,1
2024-05-13,0.0,2690.9759634858856,462551.8567211475,462551.8567211475,360000.0,1
2024-05-14,0.0,2690.9759634858856,477782.7905291259,477782.7905291259,360000.0,1
2024-05-15,0.0,2690.9759634858856,468202.9226688817,468202.9226688817,360000.0,1
2024-05-16,0.0,2690.9759634858856,470490.2276012239,470490.2276012239,360000.0,1
2024-05-17,0.0,2690.9759634858856,477540.6125470605,477540.6125470605,360000.0,1
2024-05-20,0.0,2690.9759634858856,470786.2365996488,470786.2365996488,360000.0,1
2024-05-21,0.0,2690.9759634858856,502136.13121088,502136.13121088,360000.0,1
2024-05-22,0.0,2690.9759634858856,484671.68242588424,484671.68242588424,360000.0,1
2024-05-23,0.0,2690.9759634858856,467530.17867801024,467530.17867801024,360000.0,1
2024-05-24,0.0,2690.9759634858856,482330.5464771826,482330.5464771826,360000.0,1
2024-05-28,0.0,2690.9759634858856,475630.0015461303,475630.0015461303,360000.0,1
2024-05-29,473412.11404551,0.0,0.0,473412.11404551,360000.0,-1
2024-05-30,473412.11404551,0.0,0.0,473412.11404551,360000.0,-1
2024-05-31,473412.11404551,0.0,0.0,473412.11404551,360000.0,-1
2024-06-03,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-04,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-05,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-06,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-07,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-10,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-11,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-12,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-13,483412.11404551,0.0,0.0,483412.11404551,370000.0,-1
2024-06-14,0.0,2711.5771913674384,482687.84094017936,482687.84094017936,370000.0,1
2024-06-17,0.0,2711.5771913674384,508258.03536997415,508258.03536997415,370000.0,1
2024-06-18,0.0,2711.5771913674384,501262.1612512001,501262.1612512001,370000.0,1
2024-06-20,0.0,2711.5771913674384,492341.0904967703,492341.0904967703,370000.0,1
2024-06-21,0.0,2711.5771913674384,496245.72689701646,496245.72689701646,370000.0,1
2024-06-24,0.0,2711.5771913674384,495079.768564913,495079.768564913,370000.0,1
2024-06-25,0.0,2711.5771913674384,508014.0033528433,508014.0033528433,370000.0,1
2024-06-26,0.0,2711.5771913674384,532472.3998287009,532472.3998287009,370000.0,1
2024-06-27,0.0,2711.5771913674384,535319.5641547135,535319.5641547135,370000.0,1
2024-06-28,0.0,2711.5771913674384,536566.9078679117,536566.9078679117,370000.0,1
2024-07-01,0.0,2759.156613135423,579036.6085166554,579036.6085166554,380000.0,1
2024-07-02,0.0,2759.156613135423,638082.5431971978,638082.5431971978,380000.0,1
2024-07-03,0.0,2759.156613135423,679828.5962263814,679828.5962263814,380000.0,1
2024-07-05,0.0,2759.156613135423,693983.0831242105,693983.0831242105,380000.0,1
2024-07-08,0.0,2759.156613135423,697901.080462696,697901.080462696,380000.0,1
2024-07-09,0.0,2759.156613135423,723809.5172745934,723809.5172745934,380000.0,1
2024-07-10,0.0,2759.156613135423,726375.5969189203,726375.5969189203,380000.0,1
2024-07-11,0.0,2759.156613135423,665039.51509592,665039.51509592,380000.0,1
2024-07-12,0.0,2759.156613135423,684905.4342902171,684905.4342902171,380000.0,1
2024-07-15,0.0,2759.156613135423,697073.3250584777,697073.3250584777,380000.0,1
2024-07-16,0.0,2759.156613135423,707889.213929802,707889.213929802,380000.0,1
2024-07-17,0.0,2759.156613135423,685650.4183641527,685650.4183641527,380000.0,1
2024-07-18,0.0,2759.156613135423,687664.5909033525,687664.5909033525,380000.0,1
2024-07-19,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-07-22,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-07-23,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-07-24,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-07-25,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-07-26,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-07-29,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-07-30,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-07-31,659000.5980566796,0.0,0.0,659000.5980566796,380000.0,-1
2024-08-01,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-02,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-05,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-06,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-07,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-08,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-09,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-12,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-13,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-14,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-15,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-16,669000.5980566796,0.0,0.0,669000.5980566796,390000.0,-1
2024-08-19,0.0,2999.273810148784,667998.26665756,667998.26665756,390000.0,1
2024-08-20,0.0,2999.273810148784,663139.4577300106,663139.4577300106,390000.0,1
2024-08-21,0.0,2999.273810148784,669647.8764061993,669647.8764061993,390000.0,1
2024-08-22,0.0,2999.273810148784,631827.0318296115,631827.0318296115,390000.0,1
2024-08-23,0.0,2999.273810148784,660800.0278193175,660800.0278193175,390000.0,1
2024-08-26,0.0,2999.273810148784,639475.1891985482,639475.1891985482,390000.0,1
2024-08-27,0.0,2999.273810148784,627478.0939579532,627478.0939579532,390000.0,1
2024-08-28,0.0,2999.273810148784,617100.5864381123,617100.5864381123,390000.0,1
2024-08-29,617762.4719445228,0.0,0.0,617762.4719445228,390000.0,-1
2024-08-30,0.0,2880.9345962609877,616836.9081638231,616836.9081638231,390000.0,1
2024-09-03,0.0,2928.3468336393735,616709.8610376626,616709.8610376626,400000.0,1
2024-09-04,0.0,2928.3468336393735,642508.5894927413,642508.5894927413,400000.0,1
2024-09-05,0.0,2928.3468336393735,674017.5853368114,674017.5853368114,400000.0,1
2024-09-06,0.0,2928.3468336393735,617090.5157415776,617090.5157415776,400000.0,1
2024-09-09,0.0,2928.3468336393735,633313.5822224348,633313.5822224348,400000.0,1
2024-09-10,0.0,2928.3468336393735,662304.1980022539,662304.1980022539,400000.0,1
2024-09-11,0.0,2928.3468336393735,668043.7774567188,668043.7774567188,400000.0,1
2024-09-12,0.0,2928.3468336393735,672963.3786893801,672963.3786893801,400000.0,1
2024-09-13,0.0,2928.3468336393735,674368.9726582796,674368.9726582796,400000.0,1
2024-09-16,0.0,2928.3468336393735,664090.491358095,664090.491358095,400000.0,1
2024-09-17,0.0,2928.3468336393735,667282.3786828355,667282.3786828355,400000.0,1
2024-09-18,0.0,2928.3468336393735,665320.3916662603,665320.3916662603,400000.0,1
2024-09-19,0.0,2928.3468336393735,714282.3542993527,714282.3542993527,400000.0,1
2024-09-20,0.0,2928.3468336393735,697678.6331145808,697678.6331145808,400000.0,1
2024-09-23,0.0,2928.3468336393735,732086.7084098434,732086.7084098434,400000.0,1
2024-09-24,0.0,2928.3468336393735,744590.761900731,744590.761900731,400000.0,1
2024-09-25,0.0,2928.3468336393735,752643.6710102126,752643.6710102126,400000.0,1
2024-09-26,0.0,2928.3468336393735,744444.3356224437,744444.3356224437,400000.0,1
2024-09-27,0.0,2928.3468336393735,762717.1912672163,762717.1912672163,400000.0,1
2024-09-30,0.0,2928.3468336393735,766143.3963836378,766143.3963836378,400000.0,1
2024-10-01,0.0,2967.0454535387034,765557.0353251214,765557.0353251214,410000.0,1
2024-10-02,0.0,2967.0454535387034,738853.6715167938,738853.6715167938,410000.0,1
2024-10-03,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-04,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-07,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-08,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-09,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-10,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-11,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-14,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-15,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-16,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-17,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-18,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-21,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-22,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-23,712978.4529842827,0.0,0.0,712978.4529842827,410000.0,-1
2024-10-24,0.0,2733.0704916125437,711910.2316816446,711910.2316816446,410000.0,1
2024-10-25,0.0,2733.0704916125437,735715.2523097161,735715.2523097161,410000.0,1
2024-10-28,0.0,2733.0704916125437,717458.3614433503,717458.3614433503,410000.0,1
2024-10-29,0.0,2733.0704916125437,709286.4239568781,709286.4239568781,410000.0,1
2024-10-30,0.0,2733.0704916125437,703902.2717521337,703902.2717521337,410000.0,1
2024-10-31,0.0,2733.0704916125437,682857.6790107324,682857.6790107324,410000.0,1
2024-11-01,0.0,2773.174185293204,690464.8968060235,690464.8968060235,420000.0,1
2024-11-04,0.0,2773.174185293204,673437.6090009346,673437.6090009346,420000.0,1
2024-11-05,0.0,2773.174185293204,697286.9239205681,697286.9239205681,420000.0,1
2024-11-06,0.0,2773.174185293204,800143.9442974258,800143.9442974258,420000.0,1
2024-11-07,0.0,2773.174185293204,823383.1575110725,823383.1575110725,420000.0,1
2024-11-08,0.0,2773.174185293204,890799.0151851054,890799.0151851054,420000.0,1
2024-11-11,0.0,2773.174185293204,970610.9648526214,970610.9648526214,420000.0,1
2024-11-12,0.0,2773.174185293204,910959.9610451855,910959.9610451855,420000.0,1
2024-11-13,0.0,2773.174185293204,915813.0158694485,915813.0158694485,420000.0,1
2024-11-14,0.0,2773.174185293204,862956.3226682049,862956.3226682049,420000.0,1
2024-11-15,0.0,2773.174185293204,889412.4280924589,889412.4280924589,420000.0,1
2024-11-18,0.0,2773.174185293204,939384.9964444408,939384.9964444408,420000.0,1
2024-11-19,0.0,2773.174185293204,959518.2681114486,959518.2681114486,420000.0,1
2024-11-20,0.0,2773.174185293204,948508.7632106122,948508.7632106122,420000.0,1
2024-11-21,0.0,2773.174185293204,941880.9209156525,941880.9209156525,420000.0,1
2024-11-22,0.0,2773.174185293204,977710.2839965272,977710.2839965272,420000.0,1
2024-11-25,0.0,2773.174185293204,938969.0372427588,938969.0372427588,420000.0,1
2024-11-26,0.0,2773.174185293204,937970.735158722,937970.735158722,420000.0,1
2024-11-27,921777.7137531736,0.0,0.0,921777.7137531736,420000.0,-1
2024-11-29,921777.7137531736,0.0,0.0,921777.7137531736,420000.0,-1
2024-12-02,931777.7137531736,0.0,0.0,931777.7137531736,430000.0,-1
2024-12-03,931777.7137531736,0.0,0.0,931777.7137531736,430000.0,-1
2024-12-04,931777.7137531736,0.0,0.0,931777.7137531736,430000.0,-1
2024-12-05,931777.7137531736,0.0,0.0,931777.7137531736,430000.0,-1
2024-12-06,0.0,2390.374783233969,930381.6760482634,930381.6760482634,430000.0,1
2024-12-09,0.0,2390.374783233969,931744.2071823346,931744.2071823346,430000.0,1
2024-12-10,0.0,2390.374783233969,958516.3609854855,958516.3609854855,430000.0,1
2024-12-11,0.0,2390.374783233969,1015359.4704128513,1015359.4704128513,430000.0,1
2024-12-12,0.0,2390.374783233969,999415.7114598124,999415.7114598124,430000.0,1
2024-12-13,0.0,2390.374783233969,1042753.217951596,1042753.217951596,430000.0,1
2024-12-16,0.0,2390.374783233969,1106791.3058715507,1106791.3058715507,430000.0,1
2024-12-17,0.0,2390.374783233969,1147045.2084673967,1147045.2084673967,430000.0,1
2024-12-18,0.0,2390.374783233969,1052075.6650165187,1052075.6650165187,430000.0,1
2024-12-19,0.0,2390.374783233969,1042609.8013004779,1042609.8013004779,430000.0,1
2024-12-20,0.0,2390.374783233969,1006491.2003926191,1006491.2003926191,430000.0,1
2024-12-23,1027751.9678035598,0.0,0.0,1027751.9678035598,430000.0,-1
2024-12-24,1027751.9678035598,0.0,0.0,1027751.9678035598,430000.0,-1
2024-12-26,1027751.9678035598,0.0,0.0,1027751.9678035598,430000.0,-1
2024-12-27,1027751.9678035598,0.0,0.0,1027751.9678035598,430000.0,-1
2024-12-30,1027751.9678035598,0.0,0.0,1027751.9678035598,430000.0,-1
2024-12-31,1027751.9678035598,0.0,0.0,1027751.9678035598,430000.0,-1
2025-01-02,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-03,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-06,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-07,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-08,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-10,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-13,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-14,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-15,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-16,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-17,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-21,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-22,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-23,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-24,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-27,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-28,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-29,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-30,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
2025-01-31,1037751.9678035598,0.0,0.0,1037751.9678035598,440000.0,-1
