date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-30,0.0,1876.4621805105605,145669.7539191775,145669.7539191775,180000.0,1
2022-12-01,0.0,2005.3343675091921,155373.3135263865,155373.3135263865,190000.0,1
2022-12-02,0.0,2005.3343675091921,150359.97760761352,150359.97760761352,190000.0,1
2022-12-05,0.0,2005.3343675091921,147632.72164384206,147632.72164384206,190000.0,1
2022-12-06,0.0,2005.3343675091921,140914.83927309662,140914.83927309662,190000.0,1
2022-12-07,0.0,2005.3343675091921,140654.15131313578,140654.15131313578,190000.0,1
2022-12-08,0.0,2005.3343675091921,141315.9153262907,141315.9153262907,190000.0,1
2022-12-09,0.0,2005.3343675091921,137545.8769237017,137545.8769237017,190000.0,1
2022-12-12,0.0,2005.3343675091921,141716.97607999772,141716.97607999772,190000.0,1
2022-12-13,0.0,2005.3343675091921,143682.21049193104,143682.21049193104,190000.0,1
2022-12-14,0.0,2005.3343675091921,138227.6985643881,138227.6985643881,190000.0,1
2022-12-15,0.0,2005.3343675091921,133414.89302246863,133414.89302246863,190000.0,1
2022-12-16,0.0,2005.3343675091921,131168.92832253003,131168.92832253003,190000.0,1
2022-12-19,0.0,2005.3343675091921,129524.53945366493,129524.53945366493,190000.0,1
2022-12-20,0.0,2005.3343675091921,130447.00672626778,130447.00672626778,190000.0,1
2022-12-21,0.0,2005.3343675091921,135721.0306050016,135721.0306050016,190000.0,1
2022-12-22,0.0,2005.3343675091921,128060.65393309598,128060.65393309598,190000.0,1
2022-12-23,0.0,2005.3343675091921,129384.16665991877,129384.16665991877,190000.0,1
2022-12-27,0.0,2005.3343675091921,126877.50635027581,126877.50635027581,190000.0,1
2022-12-28,0.0,2005.3343675091921,125473.77076307067,125473.77076307067,190000.0,1
2022-12-29,0.0,2005.3343675091921,129985.77308996636,129985.77308996636,190000.0,1
2022-12-30,0.0,2005.3343675091921,129885.50025179607,129885.50025179607,190000.0,1
2023-01-03,0.0,2161.301534095271,138366.51695743352,138366.51695743352,200000.0,1
2023-01-04,0.0,2161.301534095271,139749.76510952285,139749.76510952285,200000.0,1
2023-01-05,0.0,2161.301534095271,134713.92857761955,134713.92857761955,200000.0,1
2023-01-06,0.0,2161.301534095271,138236.8441420029,138236.8441420029,200000.0,1
2023-01-09,0.0,2161.301534095271,145325.91053552783,145325.91053552783,200000.0,1
2023-01-10,0.0,2161.301534095271,147076.57599095203,147076.57599095203,200000.0,1
2023-01-11,0.0,2161.301534095271,149259.47866800436,149259.47866800436,200000.0,1
2023-01-12,0.0,2161.301534095271,153020.15520971402,153020.15520971402,200000.0,1
2023-01-13,0.0,2161.301534095271,153452.40892076425,153452.40892076425,200000.0,1
2023-01-17,0.0,2161.301534095271,154727.56891095784,154727.56891095784,200000.0,1
2023-01-18,0.0,2161.301534095271,152436.59456143194,152436.59456143194,200000.0,1
2023-01-19,0.0,2161.301534095271,146341.72489486015,146341.72489486015,200000.0,1
2023-01-20,0.0,2161.301534095271,151442.39783447876,151442.39783447876,200000.0,1
2023-01-23,0.0,2161.301534095271,165404.40376600355,165404.40376600355,200000.0,1
2023-01-24,0.0,2161.301534095271,161449.2180011479,161449.2180011479,200000.0,1
2023-01-25,0.0,2161.301534095271,161903.10583399938,161903.10583399938,200000.0,1
2023-01-26,0.0,2161.301534095271,162443.43121752318,162443.43121752318,200000.0,1
2023-01-27,0.0,2161.301534095271,162962.13896866786,162962.13896866786,200000.0,1
2023-01-30,0.0,2161.301534095271,156586.28954943354,156586.28954943354,200000.0,1
2023-01-31,0.0,2161.301534095271,162421.81358514403,162421.81358514403,200000.0,1
2023-02-01,0.0,2279.2719683258097,192917.57800793933,192917.57800793933,210000.0,1
2023-02-02,0.0,2279.2719683258097,201282.5019582234,201282.5019582234,210000.0,1
2023-02-03,0.0,2279.2719683258097,196222.51540622572,196222.51540622572,210000.0,1
2023-02-06,0.0,2279.2719683258097,190729.47900508236,190729.47900508236,210000.0,1
2023-02-07,0.0,2279.2719683258097,195812.26314581354,195812.26314581354,210000.0,1
2023-02-08,0.0,2279.2719683258097,193031.54856214166,193031.54856214166,210000.0,1
2023-02-09,0.0,2279.2719683258097,189658.21839765483,189658.21839765483,210000.0,1
2023-02-10,0.0,2279.2719683258097,185715.0876305516,185715.0876305516,210000.0,1
2023-02-13,0.0,2279.2719683258097,189475.87246671712,189475.87246671712,210000.0,1
2023-02-14,0.0,2279.2719683258097,195903.41872181732,195903.41872181732,210000.0,1
2023-02-15,0.0,2279.2719683258097,194148.38695757109,194148.38695757109,210000.0,1
2023-02-16,0.0,2279.2719683258097,182524.10339700247,182524.10339700247,210000.0,1
2023-02-17,0.0,2279.2719683258097,178922.84951357605,178922.84951357605,210000.0,1
2023-02-21,0.0,2279.2719683258097,174979.70135700775,174979.70135700775,210000.0,1
2023-02-22,0.0,2279.2719683258097,174615.0268845975,174615.0268845975,210000.0,1
2023-02-23,0.0,2279.2719683258097,181771.9394739833,181771.9394739833,210000.0,1
2023-02-24,0.0,2279.2719683258097,177988.33965961923,177988.33965961923,210000.0,1
2023-02-27,0.0,2279.2719683258097,179538.2452936594,179538.2452936594,210000.0,1
2023-02-28,0.0,2279.2719683258097,179105.19544451375,179105.19544451375,210000.0,1
2023-03-01,0.0,2406.810828518734,188429.22196823283,188429.22196823283,220000.0,1
2023-03-02,0.0,2406.810828518734,193603.86892204997,193603.86892204997,220000.0,1
2023-03-03,0.0,2406.810828518734,196203.21066134307,196203.21066134307,220000.0,1
2023-03-06,0.0,2406.810828518734,195336.77565658497,195336.77565658497,220000.0,1
2023-03-07,0.0,2406.810828518734,197623.238598674,197623.238598674,220000.0,1
2023-03-08,0.0,2406.810828518734,205469.4470411477,205469.4470411477,220000.0,1
2023-03-09,0.0,2406.810828518734,202244.31098242773,202244.31098242773,220000.0,1
2023-03-10,0.0,2406.810828518734,198971.0467866415,198971.0467866415,220000.0,1
2023-03-13,0.0,2406.810828518734,197382.561188324,197382.561188324,220000.0,1
2023-03-14,0.0,2406.810828518734,210475.59960895954,210475.59960895954,220000.0,1
2023-03-15,0.0,2406.810828518734,215842.79583606045,215842.79583606045,220000.0,1
2023-03-16,0.0,2406.810828518734,232497.92236240784,232497.92236240784,220000.0,1
2023-03-17,0.0,2406.810828518734,235482.36264826843,235482.36264826843,220000.0,1
2023-03-20,0.0,2406.810828518734,233003.35043289568,233003.35043289568,220000.0,1
2023-03-21,0.0,2406.810828518734,230885.36351430253,230885.36351430253,220000.0,1
2023-03-22,0.0,2406.810828518734,234856.6050538603,234856.6050538603,220000.0,1
2023-03-23,0.0,2406.810828518734,241354.98694585715,241354.98694585715,220000.0,1
2023-03-24,0.0,2406.810828518734,235747.1133084063,235747.1133084063,220000.0,1
2023-03-27,0.0,2406.810828518734,232521.99561219563,232521.99561219563,220000.0,1
2023-03-28,0.0,2406.810828518734,227588.02606872853,227588.02606872853,220000.0,1
2023-03-29,0.0,2406.810828518734,231270.44369836067,231270.44369836067,220000.0,1
2023-03-30,0.0,2406.810828518734,235578.63728491028,235578.63728491028,220000.0,1
2023-03-31,0.0,2406.810828518734,235891.53444462377,235891.53444462377,220000.0,1
2023-04-03,0.0,2510.218220127359,242386.66520703537,242386.66520703537,230000.0,1
2023-04-04,0.0,2510.218220127359,240654.6276581302,240654.6276581302,230000.0,1
2023-04-05,0.0,2510.218220127359,232345.79232652593,232345.79232652593,230000.0,1
2023-04-06,0.0,2510.218220127359,232119.88187940812,232119.88187940812,230000.0,1
2023-04-10,0.0,2510.218220127359,239675.6440843961,239675.6440843961,230000.0,1
2023-04-11,0.0,2510.218220127359,236035.81617434433,236035.81617434433,230000.0,1
2023-04-12,0.0,2510.218220127359,231768.45286070587,231768.45286070587,230000.0,1
2023-04-13,0.0,2510.218220127359,231165.9866988348,231165.9866988348,230000.0,1
2023-04-14,0.0,2510.218220127359,230312.5216966852,230312.5216966852,230000.0,1
2023-04-17,0.0,2510.218220127359,225593.318337366,225593.318337366,230000.0,1
2023-04-18,0.0,2510.218220127359,225367.38873880307,225367.38873880307,230000.0,1
2023-04-19,0.0,2510.218220127359,225769.03284671713,225769.03284671713,230000.0,1
2023-04-20,0.0,2510.218220127359,226195.76534779192,226195.76534779192,230000.0,1
2023-04-21,0.0,2510.218220127359,221978.59797192016,221978.59797192016,230000.0,1
2023-04-24,0.0,2510.218220127359,219819.80877049503,219819.80877049503,230000.0,1
2023-04-25,0.0,2510.218220127359,210356.29450725074,210356.29450725074,230000.0,1
2023-04-26,0.0,2510.218220127359,215728.1599662077,215728.1599662077,230000.0,1
2023-04-27,0.0,2510.218220127359,219493.48729639873,219493.48729639873,230000.0,1
2023-04-28,0.0,2510.218220127359,224338.20922730234,224338.20922730234,230000.0,1
2023-05-01,0.0,2621.5463192406633,235126.49577295466,235126.49577295466,240000.0,1
2023-05-02,0.0,2621.5463192406633,235703.2391633174,235703.2391633174,240000.0,1
2023-05-03,0.0,2621.5463192406633,213970.61777671493,213970.61777671493,240000.0,1
2023-05-04,0.0,2621.5463192406633,227052.12830949874,227052.12830949874,240000.0,1
2023-05-05,0.0,2621.5463192406633,235519.71172019184,235519.71172019184,240000.0,1
2023-05-08,0.0,2621.5463192406633,249151.76458072997,249151.76458072997,240000.0,1
2023-05-09,0.0,2621.5463192406633,249204.18670675793,249204.18670675793,240000.0,1
2023-05-10,0.0,2621.5463192406633,254342.41509237225,254342.41509237225,240000.0,1
2023-05-11,0.0,2621.5463192406633,254552.14359810617,254552.14359810617,240000.0,1
2023-05-12,0.0,2621.5463192406633,249728.50797109274,249728.50797109274,240000.0,1
2023-05-15,0.0,2621.5463192406633,255338.61549420282,255338.61549420282,240000.0,1
2023-05-16,0.0,2621.5463192406633,266034.5292768994,266034.5292768994,240000.0,1
2023-05-17,0.0,2621.5463192406633,271985.4306212188,271985.4306212188,240000.0,1
2023-05-18,0.0,2621.5463192406633,282943.4950356772,282943.4950356772,240000.0,1
2023-05-19,0.0,2621.5463192406633,277412.0307020145,277412.0307020145,240000.0,1
2023-05-22,0.0,2621.5463192406633,283127.0024779916,283127.0024779916,240000.0,1
2023-05-23,0.0,2621.5463192406633,283441.5952365926,283441.5952365926,240000.0,1
2023-05-24,0.0,2621.5463192406633,283834.8111838297,283834.8111838297,240000.0,1
2023-05-25,0.0,2621.5463192406633,315503.0955204516,315503.0955204516,240000.0,1
2023-05-26,0.0,2621.5463192406633,333015.02573301166,333015.02573301166,240000.0,1
2023-05-30,0.0,2621.5463192406633,328401.098610921,328401.098610921,240000.0,1
2023-05-31,0.0,2621.5463192406633,309892.9879973415,309892.9879973415,240000.0,1
2023-06-01,0.0,2705.123931856767,323181.15944108117,323181.15944108117,250000.0,1
2023-06-02,0.0,2705.123931856767,318825.9082597151,318825.9082597151,250000.0,1
2023-06-05,0.0,2705.123931856767,319015.26610940683,319015.26610940683,250000.0,1
2023-06-06,0.0,2705.123931856767,336057.5551354875,336057.5551354875,250000.0,1
2023-06-07,0.0,2705.123931856767,318744.75784391264,318744.75784391264,250000.0,1
2023-06-08,0.0,2705.123931856767,327455.26020664466,327455.26020664466,250000.0,1
2023-06-09,0.0,2705.123931856767,337924.0766143175,337924.0766143175,250000.0,1
2023-06-12,0.0,2705.123931856767,349474.9673608822,349474.9673608822,250000.0,1
2023-06-13,0.0,2705.123931856767,336869.0799319699,336869.0799319699,250000.0,1
2023-06-14,0.0,2705.123931856767,344443.43519655196,344443.43519655196,250000.0,1
2023-06-15,0.0,2705.123931856767,336084.5915151165,336084.5915151165,250000.0,1
2023-06-16,0.0,2705.123931856767,324831.2866905904,324831.2866905904,250000.0,1
2023-06-20,0.0,2705.123931856767,321720.3900412636,321720.3900412636,250000.0,1
2023-06-21,0.0,2705.123931856767,303271.4456515387,303271.4456515387,250000.0,1
2023-06-22,0.0,2705.123931856767,299457.211001161,299457.211001161,250000.0,1
2023-06-23,0.0,2705.123931856767,297590.6895223311,297590.6895223311,250000.0,1
2023-06-26,0.0,2705.123931856767,290827.8796926892,290827.8796926892,250000.0,1
2023-06-27,0.0,2705.123931856767,298618.6291865919,298618.6291865919,250000.0,1
2023-06-28,0.0,2705.123931856767,298023.4986194302,298023.4986194302,250000.0,1
2023-06-29,0.0,2705.123931856767,300917.98040097853,300917.98040097853,250000.0,1
2023-06-30,0.0,2705.123931856767,308140.67698426405,308140.67698426405,250000.0,1
2023-07-03,0.0,2791.335445477722,323292.47044338175,323292.47044338175,260000.0,1
2023-07-05,0.0,2791.335445477722,318072.6654937067,318072.6654937067,260000.0,1
2023-07-06,0.0,2791.335445477722,316760.7557231396,316760.7557231396,260000.0,1
2023-07-07,0.0,2791.335445477722,315895.42725362594,315895.42725362594,260000.0,1
2023-07-10,0.0,2791.335445477722,317039.88500844745,317039.88500844745,260000.0,1
2023-07-11,0.0,2791.335445477722,310731.460938732,310731.460938732,260000.0,1
2023-07-12,0.0,2791.335445477722,319831.2204539252,319831.2204539252,260000.0,1
2023-07-13,0.0,2791.335445477722,323571.5997286897,323571.5997286897,260000.0,1
2023-07-14,0.0,2791.335445477722,323627.43836347084,323627.43836347084,260000.0,1
2023-07-17,0.0,2791.335445477722,330270.80905707605,330270.80905707605,260000.0,1
2023-07-18,0.0,2791.335445477722,329182.1899370357,329182.1899370357,260000.0,1
2023-07-19,0.0,2791.335445477722,324995.1867688191,324995.1867688191,260000.0,1
2023-07-20,0.0,2791.335445477722,307744.7328639188,307744.7328639188,260000.0,1
2023-07-21,0.0,2791.335445477722,309698.65915727353,309698.65915727353,260000.0,1
2023-07-24,0.0,2791.335445477722,308749.6153279868,308749.6153279868,260000.0,1
2023-07-25,0.0,2791.335445477722,315420.9053389826,315420.9053389826,260000.0,1
2023-07-26,0.0,2791.335445477722,307298.1089704667,307298.1089704667,260000.0,1
2023-07-27,0.0,2791.335445477722,310117.363733335,310117.363733335,260000.0,1
2023-07-28,0.0,2791.335445477722,315309.2493656195,315309.2493656195,260000.0,1
2023-07-31,0.0,2791.335445477722,319328.77922189125,319328.77922189125,260000.0,1
2023-08-01,0.0,2876.2420578146825,338246.0616102096,338246.0616102096,270000.0,1
2023-08-02,0.0,2876.2420578146825,314517.0646332385,314517.0646332385,270000.0,1
2023-08-03,0.0,2876.2420578146825,325446.7932305284,325446.7932305284,270000.0,1
2023-08-04,0.0,2876.2420578146825,333126.3542583371,333126.3542583371,270000.0,1
2023-08-07,0.0,2876.2420578146825,335973.82775125775,335973.82775125775,270000.0,1
2023-08-08,0.0,2876.2420578146825,325676.8978617101,325676.8978617101,270000.0,1
2023-08-09,0.0,2876.2420578146825,317738.4636378256,317738.4636378256,270000.0,1
2023-08-10,0.0,2876.2420578146825,317048.17168826604,317048.17168826604,270000.0,1
2023-08-11,0.0,2876.2420578146825,309397.35728136596,309397.35728136596,270000.0,1
2023-08-14,0.0,2876.2420578146825,322081.59528944176,322081.59528944176,270000.0,1
2023-08-15,0.0,2876.2420578146825,320269.5487488678,320269.5487488678,270000.0,1
2023-08-16,0.0,2876.2420578146825,308304.3931992311,308304.3931992311,270000.0,1
2023-08-17,0.0,2876.2420578146825,300394.72754024074,300394.72754024074,270000.0,1
2023-08-18,0.0,2876.2420578146825,303299.71621896414,303299.71621896414,270000.0,1
2023-08-21,0.0,2876.2420578146825,311266.9190077426,311266.9190077426,270000.0,1
2023-08-22,0.0,2876.2420578146825,303903.74636181234,303903.74636181234,270000.0,1
2023-08-23,0.0,2876.2420578146825,314747.1692644201,314747.1692644201,270000.0,1
2023-08-24,0.0,2876.2420578146825,292801.4502631288,292801.4502631288,270000.0,1
2023-08-25,0.0,2876.2420578146825,294095.7504115513,294095.7504115513,270000.0,1
2023-08-28,0.0,2876.2420578146825,295131.1993078834,295131.1993078834,270000.0,1
2023-08-29,0.0,2876.2420578146825,304651.5534971747,304651.5534971747,270000.0,1
2023-08-30,0.0,2876.2420578146825,306578.630409354,306578.630409354,270000.0,1
2023-08-31,0.0,2876.2420578146825,304076.3138632059,304076.3138632059,270000.0,1
2023-09-01,0.0,2967.4710917084994,324789.7019314922,324789.7019314922,280000.0,1
2023-09-05,0.0,2967.4710917084994,328736.4439170663,328736.4439170663,280000.0,1
2023-09-06,0.0,2967.4710917084994,324285.2372795036,324285.2372795036,280000.0,1
2023-09-07,0.0,2967.4710917084994,316302.7327980053,316302.7327980053,280000.0,1
2023-09-08,0.0,2967.4710917084994,314818.997252151,314818.997252151,280000.0,1
2023-09-11,0.0,2967.4710917084994,312534.0544731389,312534.0544731389,280000.0,1
2023-09-12,0.0,2967.4710917084994,312504.37342301966,312504.37342301966,280000.0,1
2023-09-13,0.0,2967.4710917084994,319626.30857112154,319626.30857112154,280000.0,1
2023-09-14,0.0,2967.4710917084994,316421.43435847445,316421.43435847445,280000.0,1
2023-09-15,0.0,2967.4710917084994,301168.6347582934,301168.6347582934,280000.0,1
2023-09-18,0.0,2967.4710917084994,303780.0238086019,303780.0238086019,280000.0,1
2023-09-19,0.0,2967.4710917084994,301524.73943970125,301524.73943970125,280000.0,1
2023-09-20,0.0,2967.4710917084994,297756.03847482713,297756.03847482713,280000.0,1
2023-09-21,0.0,2967.4710917084994,285203.6484353045,285203.6484353045,280000.0,1
2023-09-22,0.0,2967.4710917084994,285470.7099663546,285470.7099663546,280000.0,1
2023-09-25,0.0,2967.4710917084994,288972.32676017086,288972.32676017086,280000.0,1
2023-09-26,0.0,2967.4710917084994,284758.52324354666,284758.52324354666,280000.0,1
2023-09-27,0.0,2967.4710917084994,291019.8890582522,291019.8890582522,280000.0,1
2023-09-28,0.0,2967.4710917084994,304937.33572316763,304937.33572316763,280000.0,1
2023-09-29,0.0,2967.4710917084994,305115.3767438676,305115.3767438676,280000.0,1
2023-10-02,0.0,3064.1595569534506,316435.7471604027,316435.7471604027,290000.0,1
2023-10-03,0.0,3064.1595569534506,306661.094070545,306661.094070545,290000.0,1
2023-10-04,0.0,3064.1595569534506,318887.0841570383,318887.0841570383,290000.0,1
2023-10-05,0.0,3064.1595569534506,315332.6712273671,315332.6712273671,290000.0,1
2023-10-06,0.0,3064.1595569534506,328600.464341937,328600.464341937,290000.0,1
2023-10-09,0.0,3064.1595569534506,327773.15154773975,327773.15154773975,290000.0,1
2023-10-10,0.0,3064.1595569534506,334024.0398492467,334024.0398492467,290000.0,1
2023-10-11,0.0,3064.1595569534506,331879.11413277,331879.11413277,290000.0,1
2023-10-12,0.0,3064.1595569534506,333349.92100628774,333349.92100628774,290000.0,1
2023-10-13,0.0,3064.1595569534506,322012.5166189507,322012.5166189507,290000.0,1
2023-10-16,0.0,3064.1595569534506,326210.4236279425,326210.4236279425,290000.0,1
2023-10-17,0.0,3064.1595569534506,322165.73394787125,322165.73394787125,290000.0,1
2023-10-18,0.0,3064.1595569534506,313065.1763232904,313065.1763232904,290000.0,1
2023-10-19,0.0,3064.1595569534506,313769.9433075698,313769.9433075698,290000.0,1
2023-10-20,0.0,3064.1595569534506,311962.07701257255,311962.07701257255,290000.0,1
2023-10-23,0.0,3064.1595569534506,306446.6038366656,306446.6038366656,290000.0,1
2023-10-24,0.0,3064.1595569534506,311533.09654481366,311533.09654481366,290000.0,1
2023-10-25,0.0,3064.1595569534506,294343.1595600902,294343.1595600902,290000.0,1
2023-10-26,0.0,3064.1595569534506,287019.820089186,287019.820089186,290000.0,1
2023-10-27,0.0,3064.1595569534506,295476.9070121285,295476.9070121285,290000.0,1
2023-10-30,0.0,3064.1595569534506,294710.8671228902,294710.8671228902,290000.0,1
2023-10-31,0.0,3064.1595569534506,301819.71635991486,301819.71635991486,290000.0,1
2023-11-01,0.0,3156.579192242757,341036.818819842,341036.818819842,300000.0,1
2023-11-02,0.0,3156.579192242757,340373.94007940555,340373.94007940555,300000.0,1
2023-11-03,0.0,3156.579192242757,354326.01432924945,354326.01432924945,300000.0,1
2023-11-06,0.0,3156.579192242757,352747.7247331281,352747.7247331281,300000.0,1
2023-11-07,0.0,3156.579192242757,358113.8997268256,358113.8997268256,300000.0,1
2023-11-08,0.0,3156.579192242757,358555.8188871165,358555.8188871165,300000.0,1
2023-11-09,0.0,3156.579192242757,358240.1657844498,358240.1657844498,300000.0,1
2023-11-10,0.0,3156.579192242757,374338.7148483303,374338.7148483303,300000.0,1
2023-11-13,0.0,3156.579192242757,368656.88675196614,368656.88675196614,300000.0,1
2023-11-14,0.0,3156.579192242757,378410.70489625796,378410.70489625796,300000.0,1
2023-11-15,0.0,3156.579192242757,372476.3446846453,372476.3446846453,300000.0,1
2023-11-16,0.0,3156.579192242757,378252.8903863187,378252.8903863187,300000.0,1
2023-11-17,0.0,3156.579192242757,380746.5908381251,380746.5908381251,300000.0,1
2023-11-20,0.0,3156.579192242757,383619.06538001617,383619.06538001617,300000.0,1
2023-11-21,0.0,3156.579192242757,376137.9881073852,376137.9881073852,300000.0,1
2023-11-22,0.0,3156.579192242757,386712.5235848409,386712.5235848409,300000.0,1
2023-11-24,0.0,3156.579192242757,386081.19329671946,386081.19329671946,300000.0,1
2023-11-27,0.0,3156.579192242757,387154.44274513173,387154.44274513173,300000.0,1
2023-11-28,0.0,3156.579192242757,385134.23398871947,385134.23398871947,300000.0,1
