date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-07,0.0,6867.962297605174,649212.4860987059,649212.4860987059,370000.0,1
2024-06-10,0.0,6867.962297605174,676422.6577095196,676422.6577095196,370000.0,1
2024-06-11,0.0,6867.962297605174,674183.7267325423,674183.7267325423,370000.0,1
2024-06-12,0.0,6867.962297605174,699728.258195069,699728.258195069,370000.0,-1
2024-06-13,0.0,6867.962297605174,700314.9106142279,700314.9106142279,370000.0,-1
2024-06-14,0.0,6867.962297605174,698615.5782986027,698615.5782986027,370000.0,-1
2024-06-17,0.0,6867.962297605174,722703.4344080912,722703.4344080912,370000.0,-1
2024-06-18,0.0,6867.962297605174,736134.7147406194,736134.7147406194,370000.0,-1
2024-06-20,0.0,6867.962297605174,717035.0285441949,717035.0285441949,370000.0,-1
2024-06-21,0.0,6867.962297605174,709630.4542936952,709630.4542936952,370000.0,-1
2024-06-24,0.0,6867.962297605174,692111.784839257,692111.784839257,370000.0,-1
2024-06-25,0.0,6867.962297605174,711353.2086914359,711353.2086914359,370000.0,-1
2024-06-26,0.0,6867.962297605174,713285.3994699713,713285.3994699713,370000.0,-1
2024-06-27,0.0,6867.962297605174,713332.662821354,713332.662821354,370000.0,-1
2024-06-28,0.0,6867.962297605174,719426.8056364531,719426.8056364531,370000.0,-1
2024-07-01,10000.0,6867.962297605174,716575.6518240478,726575.6518240478,380000.0,-1
2024-07-02,10000.0,6867.962297605174,724811.3694000831,734811.3694000831,380000.0,-1
2024-07-03,10000.0,6867.962297605174,731513.4907806966,741513.4907806966,380000.0,-1
2024-07-05,10000.0,6867.962297605174,734932.0144032709,744932.0144032709,380000.0,-1
2024-07-08,10000.0,6867.962297605174,744262.2820314508,754262.2820314508,380000.0,-1
2024-07-09,10000.0,6867.962297605174,751653.4946914817,761653.4946914817,380000.0,-1
2024-07-10,10000.0,6867.962297605174,761618.7784564769,771618.7784564769,380000.0,-1
2024-07-11,10000.0,6867.962297605174,716109.5681094695,726109.5681094695,380000.0,-1
2024-07-12,10000.0,6867.962297605174,722784.5995203883,732784.5995203883,380000.0,-1
2024-07-15,10000.0,6867.962297605174,722304.8922233714,732304.8922233714,380000.0,-1
2024-07-16,10000.0,6867.962297605174,726953.0489578072,736953.0489578072,380000.0,-1
2024-07-17,0.0,6972.8553782055515,663762.399266354,663762.399266354,380000.0,1
2024-07-18,0.0,6972.8553782055515,653418.6105000871,653418.6105000871,380000.0,1
2024-07-19,0.0,6972.8553782055515,629074.8483394255,629074.8483394255,380000.0,1
2024-07-22,0.0,6972.8553782055515,670196.4585685828,670196.4585685828,380000.0,1
2024-07-23,0.0,6972.8553782055515,658281.7664326942,658281.7664326942,380000.0,1
2024-07-24,0.0,6972.8553782055515,624108.7529906441,624108.7529906441,380000.0,1
2024-07-25,0.0,6972.8553782055515,606445.9451350357,606445.9451350357,380000.0,1
2024-07-26,0.0,6972.8553782055515,613662.0248082025,613662.0248082025,380000.0,1
2024-07-29,0.0,6972.8553782055515,612084.3120095007,612084.3120095007,380000.0,1
2024-07-30,0.0,6972.8553782055515,586375.6849075607,586375.6849075607,380000.0,1
2024-07-31,0.0,6972.8553782055515,631907.7836314804,631907.7836314804,380000.0,1
2024-08-01,0.0,7095.099466505289,579534.7095287903,579534.7095287903,390000.0,1
2024-08-02,0.0,7095.099466505289,532541.2596641894,532541.2596641894,390000.0,1
2024-08-05,0.0,7095.099466505289,537699.2159612279,537699.2159612279,390000.0,1
2024-08-06,0.0,7095.099466505289,537545.5371634266,537545.5371634266,390000.0,1
2024-08-07,0.0,7095.099466505289,522106.7994944927,522106.7994944927,390000.0,1
2024-08-08,0.0,7095.099466505289,557758.4942510568,557758.4942510568,390000.0,1
2024-08-09,0.0,7095.099466505289,563879.5007388957,563879.5007388957,390000.0,1
2024-08-12,0.0,7095.099466505289,565966.479382936,565966.479382936,390000.0,1
2024-08-13,0.0,7095.099466505289,586814.3426415459,586814.3426415459,390000.0,1
2024-08-14,0.0,7095.099466505289,590004.0843954162,590004.0843954162,390000.0,1
2024-08-15,0.0,7095.099466505289,621251.6555207329,621251.6555207329,390000.0,1
2024-08-16,0.0,7095.099466505289,608018.335808833,608018.335808833,390000.0,1
2024-08-19,0.0,7095.099466505289,615095.6260733388,615095.6260733388,390000.0,1
2024-08-20,0.0,7095.099466505289,602239.2226943343,602239.2226943343,390000.0,1
2024-08-21,0.0,7095.099466505289,609546.8958272593,609546.8958272593,390000.0,1
2024-08-22,0.0,7095.099466505289,583296.673393107,583296.673393107,390000.0,1
2024-08-23,0.0,7095.099466505289,591427.9544543682,591427.9544543682,390000.0,1
2024-08-26,0.0,7095.099466505289,571564.0360734032,571564.0360734032,390000.0,1
2024-08-27,0.0,7095.099466505289,572631.830354991,572631.830354991,390000.0,1
2024-08-28,0.0,7095.099466505289,561932.2891451982,561932.2891451982,390000.0,1
2024-08-29,0.0,7095.099466505289,556495.1776666659,556495.1776666659,390000.0,1
2024-08-30,0.0,7095.099466505289,573029.7496373571,573029.7496373571,390000.0,1
2024-09-03,0.0,7227.658293104169,544424.6622947686,544424.6622947686,400000.0,1
2024-09-04,0.0,7227.658293104169,543514.6430319886,543514.6430319886,400000.0,1
2024-09-05,0.0,7227.658293104169,537457.0567704502,537457.0567704502,400000.0,1
2024-09-06,0.0,7227.658293104169,521751.10473130294,521751.10473130294,400000.0,1
2024-09-09,0.0,7227.658293104169,522092.32749068504,522092.32749068504,400000.0,1
2024-09-10,0.0,7227.658293104169,520137.0791710066,520137.0791710066,400000.0,1
2024-09-11,0.0,7227.658293104169,545228.0908022342,545228.0908022342,400000.0,1
2024-09-12,0.0,7227.658293104169,531669.4489558953,531669.4489558953,400000.0,1
2024-09-13,0.0,7227.658293104169,547268.7550970714,547268.7550970714,400000.0,1
2024-09-16,0.0,7227.658293104169,539269.9818933016,539269.9818933016,400000.0,1
2024-09-17,0.0,7227.658293104169,546308.8868726752,546308.8868726752,400000.0,1
2024-09-18,0.0,7227.658293104169,539056.0283854796,539056.0283854796,400000.0,1
2024-09-19,0.0,7227.658293104169,562732.9617294425,562732.9617294425,400000.0,1
2024-09-20,0.0,7227.658293104169,551407.9834762338,551407.9834762338,400000.0,1
2024-09-23,0.0,7227.658293104169,559174.3303822022,559174.3303822022,400000.0,1
2024-09-24,0.0,7227.658293104169,564152.1682837761,564152.1682837761,400000.0,1
2024-09-25,0.0,7227.658293104169,573202.0708087065,573202.0708087065,400000.0,1
2024-09-26,0.0,7227.658293104169,604402.9439399816,604402.9439399816,400000.0,1
2024-09-27,0.0,7227.658293104169,589868.6079267864,589868.6079267864,400000.0,1
2024-09-30,0.0,7227.658293104169,581995.449694877,581995.449694877,400000.0,1
2024-10-01,0.0,7354.567838645055,578644.325949411,578644.325949411,410000.0,1
2024-10-02,0.0,7354.567838645055,590770.5085832109,590770.5085832109,410000.0,1
2024-10-03,0.0,7354.567838645055,588600.7000938279,588600.7000938279,410000.0,1
2024-10-04,0.0,7354.567838645055,591721.1955559447,591721.1955559447,410000.0,1
2024-10-07,0.0,7354.567838645055,584972.2887680987,584972.2887680987,410000.0,1
2024-10-08,0.0,7354.567838645055,587875.0739395818,587875.0739395818,410000.0,1
2024-10-09,0.0,7354.567838645055,601300.1116784305,601300.1116784305,410000.0,1
2024-10-10,0.0,7354.567838645055,595494.7096681633,595494.7096681633,410000.0,1
2024-10-11,0.0,7354.567838645055,601517.9341908635,601517.9341908635,410000.0,1
2024-10-14,0.0,7354.567838645055,621909.4767863926,621909.4767863926,410000.0,1
2024-10-15,0.0,7354.567838645055,554130.82055485,554130.82055485,410000.0,1
2024-10-16,0.0,7354.567838645055,538020.5957133527,538020.5957133527,410000.0,1
2024-10-17,0.0,7354.567838645055,530763.7730618942,530763.7730618942,410000.0,1
2024-10-18,0.0,7354.567838645055,528586.7823773563,528586.7823773563,410000.0,1
2024-10-21,0.0,7354.567838645055,528586.7823773563,528586.7823773563,410000.0,1
2024-10-22,0.0,7354.567838645055,529747.8291128699,529747.8291128699,410000.0,1
2024-10-23,0.0,7354.567838645055,528731.9412747454,528731.9412747454,410000.0,1
2024-10-24,0.0,7354.567838645055,555654.7364783864,555654.7364783864,410000.0,1
2024-10-25,0.0,7354.567838645055,563709.848899135,563709.848899135,410000.0,1
2024-10-28,0.0,7354.567838645055,547527.1287752927,547527.1287752927,410000.0,1
2024-10-29,0.0,7354.567838645055,568281.5966697442,568281.5966697442,410000.0,1
2024-10-30,0.0,7354.567838645055,554783.9514267512,554783.9514267512,410000.0,1
2024-10-31,0.0,7354.567838645055,539544.5677477887,539544.5677477887,410000.0,1
2024-11-01,0.0,7489.855445687662,552795.1834776642,552795.1834776642,420000.0,1
2024-11-04,0.0,7489.855445687662,548139.2239145295,548139.2239145295,420000.0,1
2024-11-05,0.0,7489.855445687662,564619.7401909264,564619.7401909264,420000.0,1
2024-11-06,0.0,7489.855445687662,567427.9788385619,567427.9788385619,420000.0,1
2024-11-07,0.0,7489.855445687662,585386.4432751094,585386.4432751094,420000.0,1
2024-11-08,0.0,7489.855445687662,577922.187921277,577922.187921277,420000.0,1
2024-11-11,0.0,7489.855445687662,562919.962663404,562919.962663404,420000.0,1
2024-11-12,0.0,7489.855445687662,559446.4073428395,559446.4073428395,420000.0,1
2024-11-13,0.0,7489.855445687662,545774.415429389,545774.415429389,420000.0,1
2024-11-14,0.0,7489.855445687662,552721.2974982691,552721.2974982691,420000.0,1
2024-11-15,0.0,7489.855445687662,517691.28609322617,517691.28609322617,420000.0,1
2024-11-18,0.0,7489.855445687662,521534.1570246417,521534.1570246417,420000.0,1
2024-11-19,0.0,7489.855445687662,518578.0321320917,518578.0321320917,420000.0,1
2024-11-20,0.0,7489.855445687662,517691.28609322617,517691.28609322617,420000.0,1
2024-11-21,0.0,7489.855445687662,540453.310622512,540453.310622512,420000.0,1
2024-11-22,0.0,7489.855445687662,536832.0976292818,536832.0976292818,420000.0,1
2024-11-25,0.0,7489.855445687662,544739.7260025468,544739.7260025468,420000.0,1
2024-11-26,0.0,7489.855445687662,537201.5846693194,537201.5846693194,420000.0,1
2024-11-27,0.0,7489.855445687662,528924.4692560167,528924.4692560167,420000.0,1
2024-11-29,0.0,7489.855445687662,545996.0733675744,545996.0733675744,420000.0,1
2024-12-02,0.0,7618.75000893881,590198.2993374784,590198.2993374784,430000.0,1
2024-12-03,0.0,7618.75000893881,588920.2730889544,588920.2730889544,430000.0,1
2024-12-04,0.0,7618.75000893881,588318.8387143931,588318.8387143931,430000.0,1
2024-12-05,0.0,7618.75000893881,565390.5118900068,565390.5118900068,430000.0,1
2024-12-06,0.0,7618.75000893881,575764.6881183039,575764.6881183039,430000.0,1
2024-12-09,0.0,7618.75000893881,582229.7443545269,582229.7443545269,430000.0,1
2024-12-10,0.0,7618.75000893881,564789.1937683448,564789.1937683448,430000.0,1
2024-12-11,0.0,7618.75000893881,589899.2968804626,589899.2968804626,430000.0,1
2024-12-12,0.0,7618.75000893881,569916.702271599,569916.702271599,430000.0,1
2024-12-13,0.0,7618.75000893881,575044.2689013027,575044.2689013027,430000.0,1
2024-12-16,0.0,7618.75000893881,586882.9991550609,586882.9991550609,430000.0,1
2024-12-17,0.0,7618.75000893881,586732.1610182108,586732.1610182108,430000.0,1
2024-12-18,0.0,7618.75000893881,567051.3008094968,567051.3008094968,430000.0,1
2024-12-19,0.0,7618.75000893881,536964.4692045253,536964.4692045253,430000.0,1
2024-12-20,0.0,7618.75000893881,541337.9614028787,541337.9614028787,430000.0,1
2024-12-23,0.0,7618.75000893881,556494.4912763895,556494.4912763895,430000.0,1
2024-12-24,0.0,7618.75000893881,556720.7775448892,556720.7775448892,430000.0,1
2024-12-26,0.0,7618.75000893881,557927.1920074405,557927.1920074405,430000.0,1
2024-12-27,0.0,7618.75000893881,553478.309803887,553478.309803887,430000.0,1
2024-12-30,0.0,7618.75000893881,544052.5247281309,544052.5247281309,430000.0,1
2024-12-31,0.0,7618.75000893881,544655.819149081,544655.819149081,430000.0,1
2025-01-02,0.0,7758.017439797042,556224.3754982513,556224.3754982513,440000.0,1
2025-01-03,0.0,7758.017439797042,576725.6610559792,576725.6610559792,440000.0,1
2025-01-06,0.0,7758.017439797042,598762.8413474815,598762.8413474815,440000.0,1
2025-01-07,0.0,7758.017439797042,595230.6800259382,595230.6800259382,440000.0,1
2025-01-08,0.0,7758.017439797042,591545.0416900715,591545.0416900715,440000.0,1
2025-01-10,0.0,7758.017439797042,573193.6181123875,573193.6181123875,440000.0,1
2025-01-13,0.0,7758.017439797042,571657.9601345162,571657.9601345162,440000.0,1
2025-01-14,0.0,7758.017439797042,576341.7613587553,576341.7613587553,440000.0,1
2025-01-15,0.0,7758.017439797042,584711.2601078369,584711.2601078369,440000.0,1
2025-01-16,0.0,7758.017439797042,608283.9799992588,608283.9799992588,440000.0,1
2025-01-17,0.0,7758.017439797042,616576.651457715,616576.651457715,440000.0,1
2025-01-21,0.0,7758.017439797042,625790.8360808454,625790.8360808454,440000.0,-1
2025-01-22,0.0,7758.017439797042,639227.9173734382,639227.9173734382,440000.0,-1
2025-01-23,0.0,7758.017439797042,623717.5646355237,623717.5646355237,440000.0,-1
2025-01-24,0.0,7758.017439797042,611816.0229428505,611816.0229428505,440000.0,-1
2025-01-27,0.0,7758.017439797042,580718.4309874201,580718.4309874201,440000.0,-1
2025-01-28,0.0,7758.017439797042,572118.6279333897,572118.6279333897,440000.0,-1
2025-01-29,0.0,7758.017439797042,577032.9110295051,577032.9110295051,440000.0,-1
2025-01-30,0.0,7758.017439797042,619878.330907382,619878.330907382,440000.0,-1
2025-01-31,0.0,7758.017439797042,622335.5612389034,622335.5612389034,440000.0,-1
2025-02-03,10000.0,7758.017439797042,615732.0247726418,625732.0247726418,450000.0,-1
2025-02-04,10000.0,7758.017439797042,613582.1036036222,623582.1036036222,450000.0,-1
2025-02-05,10000.0,7758.017439797042,629169.2836321621,639169.2836321621,450000.0,-1
2025-02-06,10000.0,7758.017439797042,636003.0652143967,646003.0652143967,450000.0,-1
2025-02-07,10000.0,7758.017439797042,632163.8906752308,642163.8906752308,450000.0,-1
2025-02-10,10000.0,7758.017439797042,642913.6740872567,652913.6740872567,450000.0,-1
2025-02-11,10000.0,7758.017439797042,639304.8630420153,649304.8630420153,450000.0,-1
2025-02-12,10000.0,7758.017439797042,626328.2719813685,636328.2719813685,450000.0,-1
2025-02-13,10000.0,7758.017439797042,639611.9354486137,649611.9354486137,450000.0,-1
2025-02-14,10000.0,7758.017439797042,635388.8020232482,645388.8020232482,450000.0,-1
2025-02-18,10000.0,7758.017439797042,664797.1406085322,674797.1406085322,450000.0,-1
2025-02-19,10000.0,7758.017439797042,673089.7528780126,683089.7528780126,450000.0,-1
2025-02-20,10000.0,7758.017439797042,683532.4046944643,693532.4046944643,450000.0,-1
2025-02-21,10000.0,7758.017439797042,660497.1798925413,670497.1798925413,450000.0,-1
2025-02-24,10000.0,7758.017439797042,639919.0078552122,649919.0078552122,450000.0,-1
2025-02-25,10000.0,7758.017439797042,616499.8833560654,626499.8833560654,450000.0,-1
2025-02-26,10000.0,7758.017439797042,624255.1189139985,634255.1189139985,450000.0,-1
2025-02-27,10000.0,7758.017439797042,584864.8555001119,594864.8555001119,450000.0,-1
2025-02-28,10000.0,7758.017439797042,589241.465939801,599241.465939801,450000.0,-1
2025-03-03,20000.0,7758.017439797042,581870.2484570433,601870.2484570433,460000.0,-1
2025-03-04,20000.0,7758.017439797042,586938.008567482,606938.008567482,460000.0,-1
2025-03-05,20000.0,7758.017439797042,608810.5251282294,628810.5251282294,460000.0,-1
2025-03-06,20000.0,7758.017439797042,588940.3716197612,608940.3716197612,460000.0,-1
2025-03-07,20000.0,7758.017439797042,608502.4465090419,628502.4465090419,460000.0,-1
2025-03-10,20000.0,7758.017439797042,568454.1792508697,588454.1792508697,460000.0,-1
2025-03-11,20000.0,7758.017439797042,564988.4279602059,584988.4279602059,460000.0,-1
2025-03-12,20000.0,7758.017439797042,589864.6074773236,609864.6074773236,460000.0,-1
2025-03-13,20000.0,7758.017439797042,579621.48169839,599621.48169839,460000.0,-1
2025-03-14,20000.0,7758.017439797042,606037.9359334935,626037.9359334935,460000.0,-1
2025-03-17,20000.0,7758.017439797042,603111.3370236519,623111.3370236519,460000.0,-1
2025-03-18,20000.0,7758.017439797042,595794.8101545599,615794.8101545599,460000.0,-1
2025-03-19,20000.0,7758.017439797042,600184.7973027861,620184.7973027861,460000.0,-1
2025-03-20,20000.0,7758.017439797042,597258.1392039686,617258.1392039686,460000.0,-1
2025-03-21,20000.0,7758.017439797042,584088.3553262175,604088.3553262175,460000.0,-1
2025-03-24,20000.0,7758.017439797042,600646.7672591278,620646.7672591278,460000.0,-1
2025-03-25,20000.0,7758.017439797042,598182.3158725552,618182.3158725552,460000.0,-1
2025-03-26,20000.0,7758.017439797042,586398.8561866599,606398.8561866599,460000.0,-1
2025-03-27,20000.0,7758.017439797042,576155.7895967021,596155.7895967021,460000.0,-1
2025-03-28,20000.0,7758.017439797042,559212.2349980755,579212.2349980755,460000.0,-1
2025-03-31,20000.0,7758.017439797042,559905.3970940034,579905.3970940034,460000.0,-1
2025-04-01,30000.0,7758.017439797042,560906.6969980947,590906.6969980947,470000.0,-1
2025-04-02,30000.0,7758.017439797042,568223.105489235,598223.105489235,470000.0,-1
2025-04-03,30000.0,7758.017439797042,502297.53637678124,532297.5363767813,470000.0,-1
2025-04-04,30000.0,7758.017439797042,455086.8111535986,485086.8111535986,470000.0,-1
2025-04-07,30000.0,7758.017439797042,479038.7548131539,509038.7548131539,470000.0,-1
2025-04-08,30000.0,7758.017439797042,464020.6471927173,494020.6471927173,470000.0,-1
2025-04-09,30000.0,7758.017439797042,547659.8490738147,577659.8490738147,470000.0,-1
2025-04-10,30000.0,7758.017439797042,511616.4262981524,541616.4262981524,470000.0,-1
2025-04-11,30000.0,7758.017439797042,519703.17930970114,549703.1793097011,470000.0,-1
2025-04-14,30000.0,7758.017439797042,522629.719030567,552629.719030567,470000.0,-1
2025-04-15,30000.0,7758.017439797042,527096.6518473703,557096.6518473703,470000.0,-1
2025-04-16,30000.0,7758.017439797042,501681.4383273821,531681.4383273821,470000.0,-1
2025-04-17,30000.0,7758.017439797042,491053.16988273215,521053.16988273215,470000.0,-1
2025-04-21,30000.0,7758.017439797042,480502.0542680747,510502.0542680747,470000.0,-1
2025-04-22,30000.0,7758.017439797042,488896.7971153472,518896.7971153472,470000.0,-1
2025-04-23,30000.0,7758.017439797042,513926.92715859495,543926.927158595,470000.0,-1
2025-04-24,30000.0,7758.017439797042,546042.569498276,576042.569498276,470000.0,-1
2025-04-25,30000.0,7758.017439797042,550047.413980786,580047.413980786,470000.0,-1
2025-04-28,30000.0,7758.017439797042,551202.6052220314,581202.6052220314,470000.0,-1
2025-04-29,30000.0,7758.017439797042,546042.569498276,576042.569498276,470000.0,-1
2025-04-30,30000.0,7758.017439797042,551972.7721755122,581972.7721755122,470000.0,-1
2025-05-01,40000.0,7758.017439797042,552434.8605098055,592434.8605098055,480000.0,-1
2025-05-02,40000.0,7758.017439797042,573922.2935938125,613922.2935938125,480000.0,-1
2025-05-05,40000.0,7758.017439797042,569224.3462043505,609224.3462043505,480000.0,-1
2025-05-06,40000.0,7758.017439797042,563448.15324222,603448.15324222,480000.0,-1
2025-05-07,40000.0,7758.017439797042,578081.1477914283,618081.1477914283,480000.0,-1
2025-05-08,40000.0,7758.017439797042,576848.95169263,616848.95169263,480000.0,-1
2025-05-09,40000.0,7758.017439797042,580391.7078408466,620391.7078408466,480000.0,-1
2025-05-12,40000.0,7758.017439797042,633455.5716947367,673455.5716947367,480000.0,-1
2025-05-13,40000.0,7758.017439797042,656560.3435432583,696560.3435432583,480000.0,-1
2025-05-14,40000.0,7758.017439797042,654403.8523979216,694403.8523979216,480000.0,-1
2025-05-15,40000.0,7758.017439797042,653017.7057729933,693017.7057729933,480000.0,-1
2025-05-16,40000.0,7758.017439797042,650245.0573892817,690245.0573892817,480000.0,-1
2025-05-19,40000.0,7758.017439797042,645547.1099998195,685547.1099998195,480000.0,-1
2025-05-20,40000.0,7758.017439797042,649166.8710055891,689166.8710055891,480000.0,-1
2025-05-21,40000.0,7758.017439797042,637614.4258923526,677614.4258923526,480000.0,-1
2025-05-22,40000.0,7758.017439797042,635843.0182237563,675843.0182237563,480000.0,-1
2025-05-23,40000.0,7758.017439797042,624290.6914884713,664290.6914884713,480000.0,-1
2025-05-27,40000.0,7758.017439797042,646471.2866684062,686471.2866684062,480000.0,-1
2025-05-28,40000.0,7758.017439797042,646933.3158137237,686933.3158137237,480000.0,-1
2025-05-29,40000.0,7758.017439797042,648165.6302904737,688165.6302904737,480000.0,-1
2025-05-30,40000.0,7758.017439797042,622211.3235786393,662211.3235786393,480000.0,-1
2025-06-02,50000.0,7758.017439797042,635227.0385523088,685227.0385523088,490000.0,-1
2025-06-03,50000.0,7758.017439797042,644314.7955230696,694314.7955230696,490000.0,-1
2025-06-04,50000.0,7758.017439797042,652863.5776799358,702863.5776799358,490000.0,-1
2025-06-05,50000.0,7758.017439797042,653941.88244158,703941.88244158,490000.0,-1
2025-06-06,50000.0,7758.017439797042,665032.1208425716,715032.1208425716,490000.0,-1
2025-06-09,50000.0,7758.017439797042,680050.1988685202,730050.1988685202,490000.0,-1
2025-06-10,50000.0,7758.017439797042,700844.5290455751,750844.5290455751,490000.0,-1
2025-06-11,50000.0,7758.017439797042,700459.3863798588,750459.3863798588,490000.0,-1
2025-06-12,50000.0,7758.017439797042,705927.5007228018,755927.5007228018,490000.0,-1
2025-06-13,50000.0,7758.017439797042,689446.1528364201,739446.1528364201,490000.0,-1
2025-06-16,50000.0,7758.017439797042,719405.3040307646,769405.3040307646,490000.0,-1
2025-06-17,50000.0,7758.017439797042,713629.0518796582,763629.0518796582,490000.0,-1
2025-06-18,50000.0,7758.017439797042,712162.1714916999,762162.1714916999,490000.0,-1
2025-06-20,50000.0,7758.017439797042,698650.8080344422,748650.8080344422,490000.0,-1
2025-06-23,50000.0,7758.017439797042,707298.0806470872,757298.0806470872,490000.0,-1
2025-06-24,50000.0,7758.017439797042,738335.4774141,788335.4774141,490000.0,-1
2025-06-25,50000.0,7758.017439797042,741346.5981814247,791346.5981814247,490000.0,-1
2025-06-26,50000.0,7758.017439797042,747677.5694139958,797677.5694139958,490000.0,-1
2025-06-27,50000.0,7758.017439797042,750457.0837189036,800457.0837189036,490000.0,-1
2025-06-30,50000.0,7758.017439797042,751537.9336065084,801537.9336065084,490000.0,-1
2025-07-01,60000.0,7758.017439797042,747445.9629515789,807445.9629515789,500000.0,-1
2025-07-02,60000.0,7758.017439797042,763041.9029485416,823041.9029485416,500000.0,-1
2025-07-03,60000.0,7758.017439797042,762887.4789106048,822887.4789106048,500000.0,-1
2025-07-07,60000.0,7758.017439797042,757714.6583680705,817714.6583680705,500000.0,-1
2025-07-08,60000.0,7758.017439797042,770762.7497115182,830762.7497115182,500000.0,-1
2025-07-09,60000.0,7758.017439797042,770608.2664846057,830608.2664846057,500000.0,-1
2025-07-10,60000.0,7758.017439797042,780259.2065603749,840259.2065603749,500000.0,-1
2025-07-11,60000.0,7758.017439797042,785432.0862918852,845432.0862918852,500000.0,-1
2025-07-14,60000.0,7758.017439797042,769141.3269076714,829141.3269076714,500000.0,-1
2025-07-15,60000.0,7758.017439797042,780336.3889848554,840336.3889848554,500000.0,-1
2025-07-16,60000.0,7758.017439797042,774931.9027909283,834931.9027909283,500000.0,-1
2025-07-17,60000.0,7758.017439797042,778174.6300206699,838174.6300206699,500000.0,-1
2025-07-18,60000.0,7758.017439797042,777170.844179594,837170.844179594,500000.0,-1
2025-07-21,60000.0,7758.017439797042,785509.3279053415,845509.3279053415,500000.0,-1
2025-07-22,60000.0,7758.017439797042,754240.2654869359,814240.2654869359,500000.0,-1
2025-07-23,60000.0,7758.017439797042,749685.0227181963,809685.0227181963,500000.0,-1
2025-07-24,60000.0,7758.017439797042,754935.0848741868,814935.0848741868,500000.0,-1
2025-07-25,60000.0,7758.017439797042,748604.1136416156,808604.1136416156,500000.0,-1
2025-07-28,60000.0,7758.017439797042,761420.5985226465,821420.5985226465,500000.0,-1
2025-07-29,60000.0,7758.017439797042,763891.205562705,823891.205562705,500000.0,-1
2025-07-30,60000.0,7758.017439797042,765049.2970637659,825049.2970637659,500000.0,-1
2025-07-31,0.0,8392.763074548526,792146.158342586,792146.158342586,500000.0,1
2025-08-01,0.0,8496.874434418596,814910.4945867662,814910.4945867662,510000.0,1
2025-08-04,0.0,8496.874434418596,832160.889618673,832160.889618673,510000.0,1
2025-08-05,0.0,8496.874434418596,817531.8638456818,817531.8638456818,510000.0,1
2025-08-06,0.0,8496.874434418596,811274.4038349157,811274.4038349157,510000.0,1
2025-08-07,0.0,8496.874434418596,838418.3496294391,838418.3496294391,510000.0,1
2025-08-08,0.0,8496.874434418596,860404.0251936985,860404.0251936985,510000.0,1
2025-08-11,0.0,8496.874434418596,862518.1309451578,862518.1309451578,510000.0,1
2025-08-12,0.0,8496.874434418596,890253.9381867195,890253.9381867195,510000.0,-1
2025-08-13,0.0,8496.874434418596,902599.8568071093,902599.8568071093,510000.0,-1
2025-08-14,0.0,8496.874434418596,908011.6615520903,908011.6615520903,510000.0,-1
2025-08-15,0.0,8496.874434418596,841462.5141082435,841462.5141082435,510000.0,-1
2025-08-18,0.0,8496.874434418596,836135.2424768374,836135.2424768374,510000.0,-1
2025-08-19,0.0,8496.874434418596,848396.4983316376,848396.4983316376,510000.0,-1
2025-08-20,0.0,8496.874434418596,838418.3496294391,838418.3496294391,510000.0,-1
2025-08-21,0.0,8496.874434418596,832160.889618673,832160.889618673,510000.0,-1
2025-08-22,0.0,8496.874434418596,846282.4574061858,846282.4574061858,510000.0,-1
2025-08-25,0.0,8496.874434418596,856429.6723355341,856429.6723355341,510000.0,-1
2025-08-26,0.0,8496.874434418596,876301.4366263567,876301.4366263567,510000.0,-1
2025-08-27,0.0,8496.874434418596,876639.6987326706,876639.6987326706,510000.0,-1
2025-08-28,0.0,8496.874434418596,880191.1915449388,880191.1915449388,510000.0,-1
2025-08-29,0.0,8496.874434418596,846874.3836792317,846874.3836792317,510000.0,-1
2025-09-02,0.0,8600.277626601608,830476.5126921807,830476.5126921807,520000.0,1
2025-09-03,0.0,8600.277626601608,836553.3720680206,836553.3720680206,520000.0,1
2025-09-04,0.0,8600.277626601608,859491.3607619869,859491.3607619869,520000.0,1
2025-09-05,0.0,8600.277626601608,881145.5937204452,881145.5937204452,520000.0,1
2025-09-08,0.0,8600.277626601608,899290.6100039012,899290.6100039012,520000.0,1
2025-09-09,0.0,8600.277626601608,903570.0801202082,903570.0801202082,520000.0,1
2025-09-10,0.0,8600.277626601608,918890.6369408141,918890.6369408141,520000.0,1
2025-09-11,0.0,8600.277626601608,989245.3067500549,989245.3067500549,520000.0,-1
2025-09-12,0.0,8600.277626601608,1001056.7125105697,1001056.7125105697,520000.0,-1
2025-09-15,0.0,8600.277626601608,1020314.3608414063,1020314.3608414063,520000.0,-1
2025-09-16,0.0,8600.277626601608,1031098.6307836927,1031098.6307836927,520000.0,-1
2025-09-17,0.0,8600.277626601608,1043337.9769943471,1043337.9769943471,520000.0,-1
2025-09-18,0.0,8600.277626601608,1081168.6476736907,1081168.6476736907,520000.0,-1
2025-09-19,0.0,8600.277626601608,1086303.9330753656,1086303.9330753656,520000.0,-1
2025-09-22,0.0,8600.277626601608,1131495.2844809678,1131495.2844809678,520000.0,-1
2025-09-23,0.0,8600.277626601608,1129184.3273123207,1129184.3273123207,520000.0,-1
2025-09-24,0.0,8600.277626601608,1100455.2977952298,1100455.2977952298,520000.0,-1
2025-09-25,0.0,8600.277626601608,1098825.9483230026,1098825.9483230026,520000.0,-1
