date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-17,0.0,1362.8017614513,135041.83069078147,135041.83069078147,170000.0,1
2022-10-18,0.0,1362.8017614513,136122.5002974096,136122.5002974096,170000.0,1
2022-10-19,0.0,1362.8017614513,134582.56924207337,134582.56924207337,170000.0,1
2022-10-20,0.0,1362.8017614513,135041.83069078147,135041.83069078147,170000.0,1
2022-10-21,0.0,1362.8017614513,136608.80525946556,136608.80525946556,170000.0,1
2022-10-24,0.0,1362.8017614513,138486.4527150528,138486.4527150528,170000.0,1
2022-10-25,0.0,1362.8017614513,141134.0553009558,141134.0553009558,170000.0,1
2022-10-26,0.0,1362.8017614513,128233.70678493017,128233.70678493017,170000.0,1
2022-10-27,0.0,1362.8017614513,124572.97579297872,124572.97579297872,170000.0,1
2022-10-28,0.0,1362.8017614513,130070.81496387633,130070.81496387633,170000.0,1
2022-10-31,0.0,1362.8017614513,127666.34406429665,127666.34406429665,170000.0,1
2022-11-01,0.0,1474.1486806725616,132194.05125395718,132194.05125395718,180000.0,1
2022-11-02,0.0,1474.1486806725616,127079.86697185186,127079.86697185186,180000.0,1
2022-11-03,0.0,1474.1486806725616,121907.2439954047,121907.2439954047,180000.0,1
2022-11-04,0.0,1474.1486806725616,126509.9884802619,126509.9884802619,180000.0,1
2022-11-07,0.0,1474.1486806725616,129300.87476269854,129300.87476269854,180000.0,1
2022-11-08,0.0,1474.1486806725616,129899.97260145942,129899.97260145942,180000.0,1
2022-11-09,0.0,1474.1486806725616,127591.27302851432,127591.27302851432,180000.0,1
2022-11-10,0.0,1474.1486806725616,137264.36152785856,137264.36152785856,180000.0,1
2022-11-11,0.0,1474.1486806725616,140873.5244934237,140873.5244934237,180000.0,1
2022-11-14,0.0,1474.1486806725616,139836.06896592764,139836.06896592764,180000.0,1
2022-11-15,0.0,1474.1486806725616,143839.73810574776,143839.73810574776,180000.0,1
2022-11-16,0.0,1474.1486806725616,144438.82469764672,144438.82469764672,180000.0,1
2022-11-17,0.0,1474.1486806725616,143722.83822334028,143722.83822334028,180000.0,1
2022-11-18,0.0,1474.1486806725616,142363.92488951652,142363.92488951652,180000.0,1
2022-11-21,0.0,1474.1486806725616,139689.94973634926,139689.94973634926,180000.0,1
2022-11-22,0.0,1474.1486806725616,141808.6898120977,141808.6898120977,180000.0,1
2022-11-23,0.0,1474.1486806725616,143868.96869978055,143868.96869978055,180000.0,1
2022-11-25,0.0,1474.1486806725616,142407.77640399672,142407.77640399672,180000.0,1
2022-11-28,0.0,1474.1486806725616,140347.49751631386,140347.49751631386,180000.0,1
2022-11-29,0.0,1474.1486806725616,139090.87439131213,139090.87439131213,180000.0,1
2022-11-30,0.0,1474.1486806725616,147565.7897068584,147565.7897068584,180000.0,1
2022-12-01,0.0,1573.8967345795409,157550.80718812774,157550.80718812774,190000.0,1
2022-12-02,0.0,1573.8967345795409,156692.77217633184,156692.77217633184,190000.0,1
2022-12-05,0.0,1573.8967345795409,155195.08945065102,155195.08945065102,190000.0,1
2022-12-06,0.0,1573.8967345795409,151294.94231400324,151294.94231400324,190000.0,1
2022-12-07,0.0,1573.8967345795409,148112.42205837255,148112.42205837255,190000.0,1
2022-12-08,0.0,1573.8967345795409,146193.51494035535,146193.51494035535,190000.0,1
2022-12-09,0.0,1573.8967345795409,144820.69014196767,144820.69014196767,190000.0,1
2022-12-12,0.0,1573.8967345795409,145569.48947723105,145569.48947723105,190000.0,1
2022-12-13,0.0,1573.8967345795409,149188.84436807953,149188.84436807953,190000.0,1
2022-12-14,0.0,1573.8967345795409,148315.23513703962,148315.23513703962,190000.0,1
2022-12-15,0.0,1573.8967345795409,141747.36953923208,141747.36953923208,190000.0,1
2022-12-16,0.0,1573.8967345795409,140811.31933666646,140811.31933666646,190000.0,1
2022-12-19,0.0,1573.8967345795409,137971.98426684423,137971.98426684423,190000.0,1
2022-12-20,0.0,1573.8967345795409,138876.82599152616,138876.82599152616,190000.0,1
2022-12-21,0.0,1573.8967345795409,139750.45923832434,139750.45923832434,190000.0,1
2022-12-22,0.0,1573.8967345795409,136911.16019213953,136911.16019213953,190000.0,1
2022-12-23,0.0,1573.8967345795409,139204.46097384885,139204.46097384885,190000.0,1
2022-12-27,0.0,1573.8967345795409,136333.91742614293,136333.91742614293,190000.0,1
2022-12-28,0.0,1573.8967345795409,134196.63501809383,134196.63501809383,190000.0,1
2022-12-29,0.0,1573.8967345795409,137987.59450972566,137987.59450972566,190000.0,1
2022-12-30,0.0,1573.8967345795409,137644.38530815893,137644.38530815893,190000.0,1
2023-01-03,0.0,1686.9303596934105,149017.86184645572,149017.86184645572,200000.0,1
2023-01-04,0.0,1686.9303596934105,147278.8712961422,147278.8712961422,200000.0,1
2023-01-05,0.0,1686.9303596934105,144135.3109601809,144135.3109601809,200000.0,1
2023-01-06,0.0,1686.9303596934105,146041.5247630846,146041.5247630846,200000.0,1
2023-01-09,0.0,1686.9303596934105,147178.5476407939,147178.5476407939,200000.0,1
2023-01-10,0.0,1686.9303596934105,147847.38917012548,147847.38917012548,200000.0,1
2023-01-11,0.0,1686.9303596934105,153030.8852819306,153030.8852819306,200000.0,1
2023-01-12,0.0,1686.9303596934105,152378.7879572954,152378.7879572954,200000.0,1
2023-01-13,0.0,1686.9303596934105,154034.17331644247,154034.17331644247,200000.0,1
2023-01-17,0.0,1686.9303596934105,152646.32199497658,152646.32199497658,200000.0,1
2023-01-18,0.0,1686.9303596934105,152362.0823633708,152362.0823633708,200000.0,1
2023-01-19,0.0,1686.9303596934105,155589.23502024126,155589.23502024126,200000.0,1
2023-01-20,0.0,1686.9303596934105,163899.56013356856,163899.56013356856,200000.0,1
2023-01-23,0.0,1686.9303596934105,166859.1916230151,166859.1916230151,200000.0,1
2023-01-24,0.0,1686.9303596934105,163364.5049284635,163364.5049284635,200000.0,1
2023-01-25,0.0,1686.9303596934105,159217.68229850486,159217.68229850486,200000.0,1
2023-01-26,0.0,1686.9303596934105,163063.52109216136,163063.52109216136,200000.0,1
2023-01-27,0.0,1686.9303596934105,166156.91316531986,166156.91316531986,200000.0,1
2023-01-30,0.0,1686.9303596934105,162093.70859678497,162093.70859678497,200000.0,1
2023-01-31,0.0,1686.9303596934105,165270.69299085264,165270.69299085264,200000.0,1
2023-02-01,0.0,1787.234632654698,177914.34525500916,177914.34525500916,210000.0,1
2023-02-02,0.0,1787.234632654698,190864.24226471037,190864.24226471037,210000.0,1
2023-02-03,0.0,1787.234632654698,185620.51286962812,185620.51286962812,210000.0,1
2023-02-06,0.0,1787.234632654698,182290.05120129866,182290.05120129866,210000.0,1
2023-02-07,0.0,1787.234632654698,190687.10324865187,190687.10324865187,210000.0,1
2023-02-08,0.0,1787.234632654698,176036.54351091883,176036.54351091883,210000.0,1
2023-02-09,0.0,1787.234632654698,168312.70426480027,168312.70426480027,210000.0,1
2023-02-10,0.0,1787.234632654698,167533.2162352414,167533.2162352414,210000.0,1
2023-02-13,0.0,1787.234632654698,167604.09365849383,167604.09365849383,210000.0,1
2023-02-14,0.0,1787.234632654698,167728.10869590833,167728.10869590833,210000.0,1
2023-02-15,0.0,1787.234632654698,171731.74225891804,171731.74225891804,210000.0,1
2023-02-16,0.0,1787.234632654698,169198.45388716517,169198.45388716517,210000.0,1
2023-02-17,0.0,1787.234632654698,167143.49949149822,167143.49949149822,210000.0,1
2023-02-21,0.0,1787.234632654698,162608.3670672043,162608.3670672043,210000.0,1
2023-02-22,0.0,1787.234632654698,162360.3506278934,162360.3506278934,210000.0,1
2023-02-23,0.0,1787.234632654698,161014.00683853295,161014.00683853295,210000.0,1
2023-02-24,0.0,1787.234632654698,157896.12289788816,157896.12289788816,210000.0,1
2023-02-27,0.0,1787.234632654698,159207.0552466587,159207.0552466587,210000.0,1
2023-02-28,0.0,1787.234632654698,159543.6480117579,159543.6480117579,210000.0,1
2023-03-01,0.0,1898.7171079742723,170060.1234477571,170060.1234477571,220000.0,1
2023-03-02,0.0,1898.7171079742723,173146.65417498312,173146.65417498312,220000.0,1
2023-03-03,0.0,1898.7171079742723,176251.98781058128,176251.98781058128,220000.0,1
2023-03-06,0.0,1898.7171079742723,179037.3967686769,179037.3967686769,220000.0,1
2023-03-07,0.0,1898.7171079742723,176647.24001006768,176647.24001006768,220000.0,1
2023-03-08,0.0,1898.7171079742723,177381.19082330485,177381.19082330485,220000.0,1
2023-03-09,0.0,1898.7171079742723,173748.88322718203,173748.88322718203,220000.0,1
2023-03-10,0.0,1898.7171079742723,170568.25104172388,170568.25104172388,220000.0,1
2023-03-13,0.0,1898.7171079742723,171471.63083517703,171471.63083517703,220000.0,1
2023-03-14,0.0,1898.7171079742723,176854.26032096596,176854.26032096596,220000.0,1
2023-03-15,0.0,1898.7171079742723,180881.77665838937,180881.77665838937,220000.0,1
2023-03-16,0.0,1898.7171079742723,188805.1310303837,188805.1310303837,220000.0,1
2023-03-17,0.0,1898.7171079742723,191251.75445835697,191251.75445835697,220000.0,1
2023-03-20,0.0,1898.7171079742723,190498.9427925,190498.9427925,220000.0,1
2023-03-21,0.0,1898.7171079742723,197462.45070167712,197462.45070167712,220000.0,1
2023-03-22,0.0,1898.7171079742723,194545.3054964813,194545.3054964813,220000.0,1
2023-03-23,0.0,1898.7171079742723,198742.22184199686,198742.22184199686,220000.0,1
2023-03-24,0.0,1898.7171079742723,198441.10007286645,198441.10007286645,220000.0,1
2023-03-27,0.0,1898.7171079742723,192832.66185386904,192832.66185386904,220000.0,1
2023-03-28,0.0,1898.7171079742723,190141.36884006747,190141.36884006747,220000.0,1
2023-03-29,0.0,1898.7171079742723,190818.9109281883,190818.9109281883,220000.0,1
2023-03-30,0.0,1898.7171079742723,189877.88185980517,189877.88185980517,220000.0,1
2023-03-31,0.0,1898.7171079742723,195222.86207066406,195222.86207066406,220000.0,1
2023-04-03,0.0,1995.2441006879617,206393.5347479591,206393.5347479591,230000.0,1
2023-04-04,0.0,1995.2441006879617,207105.50650266852,207105.50650266852,230000.0,1
2023-04-05,0.0,1995.2441006879617,206611.11000378133,206611.11000378133,230000.0,1
2023-04-06,0.0,1995.2441006879617,214423.01004982585,214423.01004982585,230000.0,1
2023-04-10,0.0,1995.2441006879617,210507.17301017613,210507.17301017613,230000.0,1
2023-04-11,0.0,1995.2441006879617,208351.45326778395,208351.45326778395,230000.0,1
2023-04-12,0.0,1995.2441006879617,206947.28379162002,206947.28379162002,230000.0,1
2023-04-13,0.0,1995.2441006879617,212465.07630749655,212465.07630749655,230000.0,1
2023-04-14,0.0,1995.2441006879617,215313.00899384764,215313.00899384764,230000.0,1
2023-04-17,0.0,1995.2441006879617,209577.62599964443,209577.62599964443,230000.0,1
2023-04-18,0.0,1995.2441006879617,206670.38643603292,206670.38643603292,230000.0,1
2023-04-19,0.0,1995.2441006879617,206037.55648185656,206037.55648185656,230000.0,1
2023-04-20,0.0,1995.2441006879617,208232.80906825425,208232.80906825425,230000.0,1
2023-04-21,0.0,1995.2441006879617,208470.14313482703,208470.14313482703,230000.0,1
2023-04-24,0.0,1995.2441006879617,209577.62599964443,209577.62599964443,230000.0,1
2023-04-25,0.0,1995.2441006879617,205384.92204941643,205384.92204941643,230000.0,1
2023-04-26,0.0,1995.2441006879617,205108.02469382933,205108.02469382933,230000.0,1
2023-04-27,0.0,1995.2441006879617,212781.52172959357,212781.52172959357,230000.0,1
2023-04-28,0.0,1995.2441006879617,212287.12523070638,212287.12523070638,230000.0,1
2023-05-01,0.0,2089.2138397613476,221995.26057889304,221995.26057889304,240000.0,1
2023-05-02,0.0,2089.2138397613476,218102.03723923583,218102.03723923583,240000.0,1
2023-05-03,0.0,2089.2138397613476,218288.43301134714,218288.43301134714,240000.0,1
2023-05-04,0.0,2089.2138397613476,216797.42622882331,216797.42622882331,240000.0,1
2023-05-05,0.0,2089.2138397613476,218619.73420198614,218619.73420198614,240000.0,1
2023-05-08,0.0,2089.2138397613476,223175.59180179465,223175.59180179465,240000.0,1
2023-05-09,0.0,2089.2138397613476,222305.8564413319,222305.8564413319,240000.0,1
2023-05-10,0.0,2089.2138397613476,231417.60351982233,231417.60351982233,240000.0,1
2023-05-11,0.0,2089.2138397613476,241399.1178376488,241399.1178376488,240000.0,1
2023-05-12,0.0,2089.2138397613476,243345.7215377591,243345.7215377591,240000.0,1
2023-05-15,0.0,2089.2138397613476,241274.88586844792,241274.88586844792,240000.0,1
2023-05-16,0.0,2089.2138397613476,247487.42475525473,247487.42475525473,240000.0,1
2023-05-17,0.0,2089.2138397613476,250241.66377066402,250241.66377066402,240000.0,1
2023-05-18,0.0,2089.2138397613476,254362.6457205228,254362.6457205228,240000.0,1
2023-05-19,0.0,2089.2138397613476,254217.7084231218,254217.7084231218,240000.0,1
2023-05-22,0.0,2089.2138397613476,258959.96179504163,258959.96179504163,240000.0,1
2023-05-23,0.0,2089.2138397613476,253803.52216193557,253803.52216193557,240000.0,1
2023-05-24,0.0,2089.2138397613476,250365.91167930153,250365.91167930153,240000.0,1
2023-05-25,0.0,2089.2138397613476,255708.71520564557,255708.71520564557,240000.0,1
2023-05-26,0.0,2089.2138397613476,258048.7679598686,258048.7679598686,240000.0,1
2023-05-30,0.0,2089.2138397613476,256102.1483203217,256102.1483203217,240000.0,1
2023-05-31,0.0,2089.2138397613476,254445.46703332342,254445.46703332342,240000.0,1
2023-06-01,0.0,2170.636056968783,266190.72432146507,266190.72432146507,250000.0,1
2023-06-02,0.0,2170.636056968783,268234.68805177556,268234.68805177556,250000.0,1
2023-06-05,0.0,2170.636056968783,271117.79591388133,271117.79591388133,250000.0,1
2023-06-06,0.0,2170.636056968783,273914.82157518045,273914.82157518045,250000.0,1
2023-06-07,0.0,2170.636056968783,263565.84650114033,263565.84650114033,250000.0,1
2023-06-08,0.0,2170.636056968783,262791.2557396306,262791.2557396306,250000.0,1
2023-06-09,0.0,2170.636056968783,262984.9158504872,262984.9158504872,250000.0,1
2023-06-12,0.0,2170.636056968783,266018.6096017685,266018.6096017685,250000.0,1
2023-06-13,0.0,2170.636056968783,266427.3924114472,266427.3924114472,250000.0,1
2023-06-14,0.0,2170.636056968783,266083.1298507763,266083.1298507763,250000.0,1
2023-06-15,0.0,2170.636056968783,269138.36899321753,269138.36899321753,250000.0,1
2023-06-16,0.0,2170.636056968783,265781.9249511474,265781.9249511474,250000.0,1
2023-06-20,0.0,2170.636056968783,264856.76486110105,264856.76486110105,250000.0,1
2023-06-21,0.0,2170.636056968783,259370.29144855274,259370.29144855274,250000.0,1
2023-06-22,0.0,2170.636056968783,264964.3096498733,264964.3096498733,250000.0,1
2023-06-23,0.0,2170.636056968783,263221.56737983046,263221.56737983046,250000.0,1
2023-06-26,0.0,2170.636056968783,254615.31801519427,254615.31801519427,250000.0,1
2023-06-27,0.0,2170.636056968783,254593.8388665898,254593.8388665898,250000.0,1
2023-06-28,0.0,2170.636056968783,258574.20497779964,258574.20497779964,250000.0,1
2023-06-29,0.0,2170.636056968783,256250.51549646485,256250.51549646485,250000.0,1
2023-06-30,0.0,2170.636056968783,257541.45041706445,257541.45041706445,250000.0,1
2023-07-03,0.0,2254.652369524605,267956.8126598114,267956.8126598114,260000.0,1
2023-07-05,0.0,2254.652369524605,272091.2078194402,272091.2078194402,260000.0,1
2023-07-06,0.0,2254.652369524605,268426.1075965284,268426.1075965284,260000.0,1
2023-07-07,0.0,2254.652369524605,267018.15397984756,267018.15397984756,260000.0,1
2023-07-10,0.0,2254.652369524605,260246.5765480949,260246.5765480949,260000.0,1
2023-07-11,0.0,2254.652369524605,261788.63409141768,261788.63409141768,260000.0,1
2023-07-12,0.0,2254.652369524605,265788.99413093436,265788.99413093436,260000.0,1
2023-07-13,0.0,2254.652369524605,278326.4211495225,278326.4211495225,260000.0,1
2023-07-14,0.0,2254.652369524605,280293.08378843655,280293.08378843655,260000.0,1
2023-07-17,0.0,2254.652369524605,278572.24967897864,278572.24967897864,260000.0,1
2023-07-18,0.0,2254.652369524605,276583.2765227666,276583.2765227666,260000.0,1
2023-07-19,0.0,2254.652369524605,272716.9860066269,272716.9860066269,260000.0,1
2023-07-20,0.0,2254.652369524605,266392.39299429336,266392.39299429336,260000.0,1
2023-07-21,0.0,2254.652369524605,268224.95170656545,268224.95170656545,260000.0,1
2023-07-24,0.0,2254.652369524605,271599.56796216033,271599.56796216033,260000.0,1
2023-07-25,0.0,2254.652369524605,273119.22898002295,273119.22898002295,260000.0,1
2023-07-26,0.0,2254.652369524605,288897.18552919646,288897.18552919646,260000.0,1
2023-07-27,0.0,2254.652369524605,289187.6866981458,289187.6866981458,260000.0,1
2023-07-28,0.0,2254.652369524605,296294.54114813585,296294.54114813585,260000.0,1
2023-07-31,0.0,2254.652369524605,296607.3700360156,296607.3700360156,260000.0,1
2023-08-01,0.0,2331.2282489599547,303977.63617388625,303977.63617388625,270000.0,1
2023-08-02,0.0,2331.2282489599547,296652.6186400658,296652.6186400658,270000.0,1
2023-08-03,0.0,2331.2282489599547,296814.36325139424,296814.36325139424,270000.0,1
2023-08-04,0.0,2331.2282489599547,296028.7084552417,296028.7084552417,270000.0,1
2023-08-07,0.0,2331.2282489599547,303931.3573660265,303931.3573660265,270000.0,1
2023-08-08,0.0,2331.2282489599547,303631.0253331595,303631.0253331595,270000.0,1
2023-08-09,0.0,2331.2282489599547,299610.3893811378,299610.3893811378,270000.0,1
2023-08-10,0.0,2331.2282489599547,299679.68309190706,299679.68309190706,270000.0,1
2023-08-11,0.0,2331.2282489599547,299379.2799155999,299379.2799155999,270000.0,1
2023-08-14,0.0,2331.2282489599547,303469.245150111,303469.245150111,270000.0,1
2023-08-15,0.0,2331.2282489599547,299887.5997959349,299887.5997959349,270000.0,1
2023-08-16,0.0,2331.2282489599547,297392.0302000787,297392.0302000787,270000.0,1
2023-08-17,0.0,2331.2282489599547,300211.16016203206,300211.16016203206,270000.0,1
2023-08-18,0.0,2331.2282489599547,294526.7281454259,294526.7281454259,270000.0,1
2023-08-21,0.0,2331.2282489599547,296629.46145027585,296629.46145027585,270000.0,1
2023-08-22,0.0,2331.2282489599547,298270.15368265053,298270.15368265053,270000.0,1
2023-08-23,0.0,2331.2282489599547,305872.3994171281,305872.3994171281,270000.0,1
2023-08-24,0.0,2331.2282489599547,299887.5997959349,299887.5997959349,270000.0,1
2023-08-25,0.0,2331.2282489599547,300118.70926147286,300118.70926147286,270000.0,1
2023-08-28,0.0,2331.2282489599547,302729.78023251786,302729.78023251786,270000.0,1
2023-08-29,0.0,2331.2282489599547,310956.0962245601,310956.0962245601,270000.0,1
2023-08-30,0.0,2331.2282489599547,313983.17846226145,313983.17846226145,270000.0,1
2023-08-31,0.0,2331.2282489599547,314653.27852564503,314653.27852564503,270000.0,1
2023-09-01,0.0,2405.484156457019,323459.8049197555,323459.8049197555,280000.0,1
2023-09-05,0.0,2405.484156457019,323722.0972443106,323722.0972443106,280000.0,1
2023-09-06,0.0,2405.484156457019,320598.5575679444,320598.5575679444,280000.0,1
2023-09-07,0.0,2405.484156457019,322506.0313326349,322506.0313326349,280000.0,1
2023-09-08,0.0,2405.484156457019,325176.5239670219,325176.5239670219,280000.0,1
2023-09-11,0.0,2405.484156457019,326464.09078105324,326464.09078105324,280000.0,1
2023-09-12,0.0,2405.484156457019,322696.7493452837,322696.7493452837,280000.0,1
2023-09-13,0.0,2405.484156457019,325963.3275311365,325963.3275311365,280000.0,1
2023-09-14,0.0,2405.484156457019,329277.6219249268,329277.6219249268,280000.0,1
2023-09-15,0.0,2405.484156457019,327608.5456760473,327608.5456760473,280000.0,1
2023-09-18,0.0,2405.484156457019,329539.8775447066,329539.8775447066,280000.0,1
2023-09-19,0.0,2405.484156457019,329134.4733011142,329134.4733011142,280000.0,1
2023-09-20,0.0,2405.484156457019,318881.80181590264,318881.80181590264,280000.0,1
2023-09-21,0.0,2405.484156457019,311013.50924132956,311013.50924132956,280000.0,1
2023-09-22,0.0,2405.484156457019,310560.4989041257,310560.4989041257,280000.0,1
2023-09-25,0.0,2405.484156457019,312611.08458785346,312611.08458785346,280000.0,1
2023-09-26,0.0,2405.484156457019,306554.8333620959,306554.8333620959,280000.0,1
2023-09-27,0.0,2405.484156457019,311251.90675714053,311251.90675714053,280000.0,1
2023-09-28,0.0,2405.484156457019,315472.29523488926,315472.29523488926,280000.0,1
2023-09-29,0.0,2405.484156457019,312014.96233161236,312014.96233161236,280000.0,1
2023-10-02,0.0,2480.5646958402212,329892.1671961989,329892.1671961989,290000.0,1
2023-10-03,0.0,2480.5646958402212,325613.89711356466,325613.89711356466,290000.0,1
2023-10-04,0.0,2480.5646958402212,332523.1115846748,332523.1115846748,290000.0,1
2023-10-05,0.0,2480.5646958402212,332105.05376812274,332105.05376812274,290000.0,1
2023-10-06,0.0,2480.5646958402212,338276.48798027117,338276.48798027117,290000.0,1
2023-10-09,0.0,2480.5646958402212,340341.8714909815,340341.8714909815,290000.0,1
2023-10-10,0.0,2480.5646958402212,339456.73957246,339456.73957246,290000.0,1
2023-10-11,0.0,2480.5646958402212,345579.0817983641,345579.0817983641,290000.0,1
2023-10-12,0.0,2480.5646958402212,341694.19106271275,341694.19106271275,290000.0,1
2023-10-13,0.0,2480.5646958402212,337735.60557207477,337735.60557207477,290000.0,1
2023-10-16,0.0,2480.5646958402212,342013.875654709,342013.875654709,290000.0,1
2023-10-17,0.0,2480.5646958402212,343538.2253555692,343538.2253555692,290000.0,1
2023-10-18,0.0,2480.5646958402212,339210.8632866907,339210.8632866907,290000.0,1
2023-10-19,0.0,2480.5646958402212,338694.5457968232,338694.5457968232,290000.0,1
2023-10-20,0.0,2480.5646958402212,333408.20565278287,333408.20565278287,290000.0,1
2023-10-23,0.0,2480.5646958402212,335621.01652387984,335621.01652387984,290000.0,1
2023-10-24,0.0,2480.5646958402212,341300.81171572994,341300.81171572994,290000.0,1
2023-10-25,0.0,2480.5646958402212,308845.1230689731,308845.1230689731,290000.0,1
2023-10-26,0.0,2480.5646958402212,300657.4541079788,300657.4541079788,290000.0,1
2023-10-27,0.0,2480.5646958402212,300386.99397867394,300386.99397867394,290000.0,1
2023-10-30,0.0,2480.5646958402212,306017.5457826259,306017.5457826259,290000.0,1
2023-10-31,0.0,2480.5646958402212,305083.22725182655,305083.22725182655,290000.0,1
2023-11-01,0.0,2560.229050509963,320895.48621053935,320895.48621053935,300000.0,1
2023-11-02,0.0,2560.229050509963,323534.7653019995,323534.7653019995,300000.0,1
2023-11-03,0.0,2560.229050509963,327620.5409915619,327620.5409915619,300000.0,1
2023-11-06,0.0,2560.229050509963,330538.8684855456,330538.8684855456,300000.0,1
2023-11-07,0.0,2560.229050509963,332366.02413925354,332366.02413925354,300000.0,1
2023-11-08,0.0,2560.229050509963,334573.83884856704,334573.83884856704,300000.0,1
2023-11-09,0.0,2560.229050509963,330513.4755887739,330513.4755887739,300000.0,1
2023-11-10,0.0,2560.229050509963,336477.1731925901,336477.1731925901,300000.0,1
2023-11-13,0.0,2560.229050509963,335208.2315419147,335208.2315419147,300000.0,1
2023-11-14,0.0,2560.229050509963,339090.9617222909,339090.9617222909,300000.0,1
2023-11-15,0.0,2560.229050509963,341628.6887596616,341628.6887596616,300000.0,1
2023-11-16,0.0,2560.229050509963,347490.892908381,347490.892908381,300000.0,1
2023-11-17,0.0,2560.229050509963,343379.7438550444,343379.7438550444,300000.0,1
2023-11-20,0.0,2560.229050509963,345765.26977576496,345765.26977576496,300000.0,1
2023-11-21,0.0,2560.229050509963,347592.4254294729,347592.4254294729,300000.0,1
2023-11-22,0.0,2560.229050509963,351449.7236470823,351449.7236470823,300000.0,1
2023-11-24,0.0,2560.229050509963,346881.85404581006,346881.85404581006,300000.0,1
2023-11-27,0.0,2560.229050509963,346171.28266214725,346171.28266214725,300000.0,1
2023-11-28,0.0,2560.229050509963,348176.0713952721,348176.0713952721,300000.0,1
2023-11-29,0.0,2560.229050509963,342567.63995028974,342567.63995028974,300000.0,1
2023-11-30,0.0,2560.229050509963,336324.8548779548,336324.8548779548,300000.0,1
2023-12-01,0.0,2636.6248981040753,344609.64212337986,344609.64212337986,310000.0,1
2023-12-04,0.0,2636.6248981040753,337840.7787623063,337840.7787623063,310000.0,1
2023-12-05,0.0,2636.6248981040753,342335.9876511592,342335.9876511592,310000.0,1
2023-12-06,0.0,2636.6248981040753,339800.8673401205,339800.8673401205,310000.0,1
2023-12-07,0.0,2636.6248981040753,357859.83286306314,357859.83286306314,310000.0,1
2023-12-08,0.0,2636.6248981040753,352789.67270439205,352789.67270439205,310000.0,1
2023-12-11,0.0,2636.6248981040753,348346.8454930497,348346.8454930497,310000.0,1
2023-12-12,0.0,2636.6248981040753,346334.49593283446,346334.49593283446,310000.0,1
2023-12-13,0.0,2636.6248981040753,346465.1282729856,346465.1282729856,310000.0,1
2023-12-14,0.0,2636.6248981040753,344818.72628468735,344818.72628468735,310000.0,1
2023-12-15,0.0,2636.6248981040753,346543.6605575482,346543.6605575482,310000.0,1
2023-12-18,0.0,2636.6248981040753,354906.66492451896,354906.66492451896,310000.0,1
2023-12-19,0.0,2636.6248981040753,357128.01818263537,357128.01818263537,310000.0,1
2023-12-20,0.0,2636.6248981040753,361544.7752503319,361544.7752503319,310000.0,1
2023-12-21,0.0,2636.6248981040753,366980.76228581055,366980.76228581055,310000.0,1
2023-12-22,0.0,2636.6248981040753,369777.2277405578,369777.2277405578,310000.0,1
2023-12-26,0.0,2636.6248981040753,369855.5588666047,369855.5588666047,310000.0,1
2023-12-27,0.0,2636.6248981040753,366850.1299456594,366850.1299456594,310000.0,1
2023-12-28,0.0,2636.6248981040753,366484.1823737424,366484.1823737424,310000.0,1
2023-12-29,0.0,2636.6248981040753,365072.93469039747,365072.93469039747,310000.0,1
2024-01-02,0.0,2709.531891633081,371085.433570231,371085.433570231,320000.0,1
2024-01-03,0.0,2709.531891633081,373099.72180509986,373099.72180509986,320000.0,1
2024-01-04,0.0,2709.531891633081,366304.97192316735,366304.97192316735,320000.0,1
2024-01-05,0.0,2709.531891633081,364532.38173881255,364532.38173881255,320000.0,1
2024-01-08,0.0,2709.531891633081,372884.9388128966,372884.9388128966,320000.0,1
2024-01-09,0.0,2709.531891633081,378551.8195846645,378551.8195846645,320000.0,1
2024-01-10,0.0,2709.531891633081,382123.7909791581,382123.7909791581,320000.0,1
2024-01-11,0.0,2709.531891633081,381586.6887940353,381586.6887940353,320000.0,1
2024-01-12,0.0,2709.531891633081,383117.5395837005,383117.5395837005,320000.0,1
2024-01-16,0.0,2709.531891633081,382687.8082225916,382687.8082225916,320000.0,1
2024-01-17,0.0,2709.531891633081,379948.34314782947,379948.34314782947,320000.0,1
2024-01-18,0.0,2709.531891633081,385346.6521549482,385346.6521549482,320000.0,1
2024-01-19,0.0,2709.531891633081,393135.23332977435,393135.23332977435,320000.0,1
2024-01-22,0.0,2709.531891633081,392087.902673664,392087.902673664,320000.0,1
2024-01-23,0.0,2709.531891633081,394907.82351412915,394907.82351412915,320000.0,1
2024-01-24,0.0,2709.531891633081,399366.1726891513,399366.1726891513,320000.0,1
2024-01-25,0.0,2709.531891633081,407879.84801551956,407879.84801551956,320000.0,1
2024-01-26,0.0,2709.531891633081,408739.2280493862,408739.2280493862,320000.0,1
2024-01-29,0.0,2709.531891633081,412284.4084180958,412284.4084180958,320000.0,1
2024-01-30,0.0,2709.531891633081,406778.6872427877,406778.6872427877,320000.0,1
2024-01-31,0.0,2709.531891633081,376268.95958514645,376268.95958514645,320000.0,1
2024-02-01,0.0,2780.894582468685,389100.8129651917,389100.8129651917,330000.0,1
2024-02-02,0.0,2780.894582468685,392463.7197255953,392463.7197255953,330000.0,1
2024-02-05,0.0,2780.894582468685,396047.108789626,396047.108789626,330000.0,1
2024-02-06,0.0,2780.894582468685,397204.8530490876,397204.8530490876,330000.0,1
