date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-30,0.0,4689.4253793642265,873838.4559253026,873838.4559253026,330000.0,0
2025-10-01,10000.0,4689.4253793642265,876929.5583264738,886929.5583264738,340000.0,0
2025-10-02,10000.0,4689.4253793642265,884657.2785519256,894657.2785519256,340000.0,0
2025-10-03,10000.0,4689.4253793642265,878709.2731097311,888709.2731097311,340000.0,0
2025-10-06,10000.0,4689.4253793642265,868967.6387408741,878967.6387408741,340000.0,0
2025-10-07,10000.0,4689.4253793642265,866625.931359205,876625.931359205,340000.0,0
2025-10-08,10000.0,4689.4253793642265,885687.5983156807,895687.5983156807,340000.0,0
2025-10-09,10000.0,4689.4253793642265,901892.3622311333,911892.3622311333,340000.0,0
2025-10-10,10000.0,4689.4253793642265,857821.09443094,867821.09443094,340000.0,0
2025-10-13,10000.0,4689.4253793642265,881987.7063770395,891987.7063770395,340000.0,0
2025-10-14,10000.0,4689.4253793642265,843161.774383644,853161.774383644,340000.0,0
2025-10-15,10000.0,4689.4253793642265,842225.1916079101,852225.1916079101,340000.0,0
2025-10-16,10000.0,4689.4253793642265,851498.427256471,861498.427256471,340000.0,0
2025-10-17,10000.0,4689.4253793642265,858102.090730146,868102.090730146,340000.0,0
2025-10-20,10000.0,4689.4253793642265,855385.6500612495,865385.6500612495,340000.0,0
2025-10-21,10000.0,4689.4253793642265,848454.1217943578,858454.1217943578,340000.0,0
2025-10-22,10000.0,4689.4253793642265,844332.6996294314,854332.6996294314,340000.0,0
2025-10-23,10000.0,4689.4253793642265,853137.6081126488,863137.6081126488,340000.0,0
2025-10-24,10000.0,4689.4253793642265,872339.6658862988,882339.6658862988,340000.0,0
2025-10-27,10000.0,4689.4253793642265,896834.2141805677,906834.2141805677,340000.0,0
2025-10-28,10000.0,4689.4253793642265,941514.4146281359,951514.4146281359,340000.0,0
2025-10-29,10000.0,4689.4253793642265,969661.9148120825,979661.9148120825,340000.0,0
2025-10-30,10000.0,4689.4253793642265,950225.5861233323,960225.5861233323,340000.0,0
2025-10-31,10000.0,4689.4253793642265,948352.2059070064,958352.2059070064,340000.0,0
2025-11-03,20000.0,4689.4253793642265,968912.5197925809,988912.5197925809,350000.0,0
2025-11-04,20000.0,4689.4253793642265,930555.0580744338,950555.0580744338,350000.0,0
2025-11-05,20000.0,4689.4253793642265,914256.7002808653,934256.7002808653,350000.0,0
2025-11-06,20000.0,4689.4253793642265,880863.6496252631,900863.6496252631,350000.0,0
2025-11-07,20000.0,4689.4253793642265,881191.5144184796,901191.5144184796,350000.0,0
2025-11-10,20000.0,4689.4253793642265,932241.1789795752,952241.1789795752,350000.0,0
2025-11-11,20000.0,4689.4253793642265,904655.5998390878,924655.5998390878,350000.0,0
2025-11-12,20000.0,4689.4253793642265,907653.0368071903,927653.0368071903,350000.0,0
2025-11-13,20000.0,4689.4253793642265,875149.7719882638,895149.7719882638,350000.0,0
2025-11-14,20000.0,4689.4253793642265,890652.009378225,910652.009378225,350000.0,0
2025-11-17,20000.0,4689.4253793642265,873932.1213583712,893932.1213583712,350000.0,0
2025-11-18,20000.0,4689.4253793642265,849390.8476799971,869390.8476799971,350000.0,0
2025-11-19,20000.0,4689.4253793642265,873557.4596260967,893557.4596260967,350000.0,0
2025-11-20,20000.0,4689.4253793642265,846018.7489796198,866018.7489796198,350000.0,0
2025-11-21,20000.0,4689.4253793642265,837775.904649767,857775.904649767,350000.0,0
2025-11-24,20000.0,4689.4253793642265,854964.1913899169,874964.1913899169,350000.0,0
2025-11-25,20000.0,4689.4253793642265,832811.4220322699,852811.4220322699,350000.0,0
2025-11-26,20000.0,4689.4253793642265,844239.0341963627,864239.0341963627,350000.0,0
2025-11-28,20000.0,4689.4253793642265,828970.9961665494,848970.9961665494,350000.0,0
2025-12-01,30000.0,4689.4253793642265,842646.7218341954,872646.7218341954,360000.0,0
2025-12-02,30000.0,4689.4253793642265,849859.1748453403,879859.1748453403,360000.0,0
2025-12-03,30000.0,4689.4253793642265,841101.1348561335,871101.1348561335,360000.0,0
2025-12-04,30000.0,4689.4253793642265,858899.2844580436,888899.2844580436,360000.0,0
2025-12-05,30000.0,4689.4253793642265,854356.045847021,884356.045847021,360000.0,0
2025-12-08,30000.0,4689.4253793642265,869062.9499378547,899062.9499378547,360000.0,0
2025-12-09,30000.0,4689.4253793642265,866346.3661590527,896346.3661590527,360000.0,0
2025-12-10,30000.0,4689.4253793642265,860772.7362293223,890772.7362293223,360000.0,0
2025-12-11,30000.0,4689.4253793642265,847424.0882504133,877424.0882504133,360000.0,0
2025-12-12,30000.0,4689.4253793642265,819743.4125778035,849743.4125778035,360000.0,0
2025-12-15,30000.0,4689.4253793642265,825691.7042398086,855691.7042398086,360000.0,0
2025-12-16,30000.0,4689.4253793642265,832389.4624762684,862389.4624762684,360000.0,0
2025-12-17,0.0,4864.876340775736,830588.9278017876,830588.9278017876,360000.0,1
2025-12-18,0.0,4864.876340775736,846137.5138226394,846137.5138226394,360000.0,1
2025-12-19,0.0,4864.876340775736,879421.3414791233,879421.3414791233,360000.0,0
2025-12-22,0.0,4864.876340775736,892540.532846585,892540.532846585,360000.0,0
2025-12-23,0.0,4864.876340775736,919361.9346669036,919361.9346669036,360000.0,0
2025-12-24,0.0,4864.876340775736,916446.5423114407,916446.5423114407,360000.0,0
2025-12-26,0.0,4864.876340775736,925775.7384632248,925775.7384632248,360000.0,0
2025-12-29,0.0,4864.876340775736,914551.544703602,914551.544703602,360000.0,0
2025-12-30,0.0,4864.876340775736,911247.4729578752,911247.4729578752,360000.0,0
2025-12-31,0.0,4864.876340775736,906194.1954917199,906194.1954917199,360000.0,0
2026-01-02,10000.0,4864.876340775736,917612.7289464746,927612.7289464746,370000.0,0
2026-01-05,10000.0,4864.876340775736,914065.6954657726,924065.6954657726,370000.0,0
2026-01-06,10000.0,4864.876340775736,909789.8510122658,919789.8510122658,370000.0,0
2026-01-07,10000.0,4864.876340775736,918876.0111969524,928876.0111969524,370000.0,0
2026-01-08,10000.0,4864.876340775736,899100.1285303159,909100.1285303159,370000.0,0
2026-01-09,10000.0,4864.876340775736,898225.4514379795,908225.4514379795,370000.0,0
2026-01-12,10000.0,4864.876340775736,898614.2050603648,908614.2050603648,370000.0,0
2026-01-13,10000.0,4864.876340775736,902841.5017061498,912841.5017061498,370000.0,0
2026-01-14,10000.0,4864.876340775736,889868.0279939756,899868.0279939756,370000.0,0
2026-01-15,10000.0,4864.876340775736,908866.6261122074,918866.6261122074,370000.0,0
2026-01-16,10000.0,4864.876340775736,904882.2169692762,914882.2169692762,370000.0,0
2026-01-20,0.0,4921.018285956103,875218.2250375845,875218.2250375845,370000.0,1
2026-01-21,0.0,4921.018285956103,901022.1839288147,901022.1839288147,370000.0,1
2026-01-22,0.0,4921.018285956103,908492.9168283867,908492.9168283867,370000.0,0
2026-01-23,0.0,4921.018285956103,922402.4375240165,922402.4375240165,370000.0,0
2026-01-26,0.0,4921.018285956103,916504.439121505,916504.439121505,370000.0,0
2026-01-27,0.0,4921.018285956103,926580.2270655513,926580.2270655513,370000.0,0
2026-01-28,0.0,4921.018285956103,941325.3357050001,941325.3357050001,370000.0,0
2026-01-29,0.0,4921.018285956103,946191.1637376577,946191.1637376577,370000.0,0
2026-01-30,0.0,4921.018285956103,939408.4693292084,939408.4693292084,370000.0,0
2026-02-02,10000.0,4921.018285956103,912277.5415178514,922277.5415178514,380000.0,0
2026-02-03,10000.0,4921.018285956103,886375.2914136036,896375.2914136036,380000.0,0
2026-02-04,0.0,4978.4107668907045,866132.9450627341,866132.9450627341,380000.0,1
2026-02-05,0.0,4978.4107668907045,854646.8058171752,854646.8058171752,380000.0,1
2026-02-06,0.0,4978.4107668907045,921922.6557347057,921922.6557347057,380000.0,0
2026-02-09,0.0,4978.4107668907045,944944.6150217453,944944.6150217453,380000.0,0
2026-02-10,0.0,4978.4107668907045,937486.1146137805,937486.1146137805,380000.0,0
2026-02-11,0.0,4978.4107668907045,944994.3717821871,944994.3717821871,380000.0,0
2026-02-12,0.0,4978.4107668907045,929530.4264239961,929530.4264239961,380000.0,0
2026-02-13,0.0,4978.4107668907045,908994.6339396114,908994.6339396114,380000.0,0
2026-02-17,0.0,4978.4107668907045,919734.8775656619,919734.8775656619,380000.0,0
2026-02-18,0.0,4978.4107668907045,934701.5591775139,934701.5591775139,380000.0,0
2026-02-19,0.0,4978.4107668907045,934303.8089520588,934303.8089520588,380000.0,0
2026-02-20,0.0,4978.4107668907045,943850.8019017432,943850.8019017432,380000.0,0
2026-02-23,0.0,4978.4107668907045,952452.9481546722,952452.9481546722,380000.0,0
2026-02-24,0.0,4978.4107668907045,958916.9970344788,958916.9970344788,380000.0,0
2026-02-25,0.0,4978.4107668907045,972391.9633718343,972391.9633718343,380000.0,0
2026-02-26,0.0,4978.4107668907045,919337.0513756869,919337.0513756869,380000.0,0
2026-02-27,0.0,4978.4107668907045,881050.0218431839,881050.0218431839,380000.0,0
2026-03-02,10000.0,4978.4107668907045,907353.7243483089,917353.7243483089,390000.0,0
2026-03-03,10000.0,4978.4107668907045,895270.8838000473,905270.8838000473,390000.0,0
2026-03-04,10000.0,4978.4107668907045,910138.2038200555,920138.2038200555,390000.0,0
2026-03-05,10000.0,4978.4107668907045,911629.9190945524,921629.9190945524,390000.0,0
2026-03-06,10000.0,4978.4107668907045,884182.5707444636,894182.5707444636,390000.0,0
2026-03-09,10000.0,4978.4107668907045,908198.9815596613,918198.9815596613,390000.0,0
2026-03-10,10000.0,4978.4107668907045,918740.4260375039,928740.4260375039,390000.0,0
2026-03-11,10000.0,4978.4107668907045,925055.5844585843,935055.5844585843,390000.0,0
2026-03-12,10000.0,4978.4107668907045,910684.7685397175,920684.7685397175,390000.0,0
2026-03-13,10000.0,4978.4107668907045,896313.8766563311,906313.8766563311,390000.0,0
2026-03-16,10000.0,4978.4107668907045,911082.5947296927,921082.5947296927,390000.0,0
2026-03-17,10000.0,4978.4107668907045,904667.8468232088,914667.8468232088,390000.0,0
2026-03-18,10000.0,4978.4107668907045,897059.7722758395,907059.7722758395,390000.0,0
2026-03-19,10000.0,4978.4107668907045,887910.1497290115,897910.1497290115,390000.0,0
2026-03-20,10000.0,4978.4107668907045,858770.6157367832,868770.6157367832,390000.0,0
2026-03-23,10000.0,4978.4107668907045,873390.1394933391,883390.1394933391,390000.0,0
2026-03-24,10000.0,4978.4107668907045,871202.1334307361,881202.1334307361,390000.0,0
2026-03-25,10000.0,4978.4107668907045,888506.8510317142,898506.8510317142,390000.0,0
2026-03-26,10000.0,4978.4107668907045,851510.6865834668,861510.6865834668,390000.0,0
2026-03-27,0.0,5038.0851644639315,842997.5078938327,842997.5078938327,390000.0,1
2026-03-30,0.0,5038.0851644639315,831171.8145214956,831171.8145214956,390000.0,1
2026-03-31,0.0,5038.0851644639315,877619.199008998,877619.199008998,390000.0,0
2026-04-01,10000.0,5038.0851644639315,884412.726597939,894412.726597939,400000.0,0
2026-04-02,10000.0,5038.0851644639315,892665.4969327275,902665.4969327275,400000.0,0
2026-04-06,10000.0,5038.0851644639315,893923.5575973463,903923.5575973463,400000.0,0
2026-04-07,10000.0,5038.0851644639315,896238.4199702762,906238.4199702762,400000.0,0
2026-04-08,10000.0,5038.0851644639315,916266.6842509431,926266.6842509431,400000.0,0
2026-04-09,10000.0,5038.0851644639315,925475.6268158891,935475.6268158891,400000.0,0
2026-04-10,10000.0,5038.0851644639315,949227.719913796,959227.719913796,400000.0,0
2026-04-13,10000.0,5038.0851644639315,952649.583421496,962649.583421496,400000.0,0
2026-04-14,10000.0,5038.0851644639315,988881.5768123574,998881.5768123574,400000.0,0
2026-04-15,10000.0,5038.0851644639315,1000757.6233613107,1010757.6233613107,400000.0,0
2026-04-16,10000.0,5038.0851644639315,998140.8725539194,1008140.8725539194,400000.0,0
2026-04-17,10000.0,5038.0851644639315,1014898.1022314989,1024898.1022314989,400000.0,0
2026-04-20,10000.0,5038.0851644639315,1016810.3698167352,1026810.3698167352,400000.0,0
2026-04-21,10000.0,5038.0851644639315,1005840.2191964018,1015840.2191964018,400000.0,0
2026-04-22,10000.0,5038.0851644639315,1019024.6027115114,1029024.6027115114,400000.0,0
2026-04-23,10000.0,5038.0851644639315,1004632.4348333206,1014632.4348333206,400000.0,0
2026-04-24,10000.0,5038.0851644639315,1048060.473725738,1058060.473725738,400000.0,0
2026-04-27,10000.0,5038.0851644639315,1090029.1929972293,1100029.1929972293,400000.0,0
2026-04-28,10000.0,5038.0851644639315,1072718.385877186,1082718.385877186,400000.0,0
2026-04-29,10000.0,5038.0851644639315,1052992.0869060592,1062992.0869060592,400000.0,0
2026-04-30,10000.0,5038.0851644639315,1004280.1932222431,1014280.1932222431,400000.0,0
2026-05-01,20000.0,5038.0851644639315,998644.0968197668,1018644.0968197668,410000.0,0
2026-05-04,20000.0,5038.0851644639315,998795.002599458,1018795.002599458,410000.0,0
2026-05-05,20000.0,5038.0851644639315,988831.2236357409,1008831.2236357409,410000.0,0
2026-05-06,20000.0,5038.0851644639315,1045846.3177060406,1065846.3177060406,410000.0,0
2026-05-07,20000.0,5038.0851644639315,1064314.5560125487,1084314.5560125487,410000.0,0
2026-05-08,20000.0,5038.0851644639315,1082933.776973827,1102933.776973827,410000.0,0
2026-05-11,20000.0,5038.0851644639315,1104270.3782206501,1124270.3782206501,410000.0,0
2026-05-12,20000.0,5038.0851644639315,1111013.552632975,1131013.552632975,410000.0,0
2026-05-13,20000.0,5038.0851644639315,1136426.3011831942,1156426.3011831942,410000.0,0
2026-05-14,20000.0,5038.0851644639315,1186295.6260534753,1206295.6260534753,410000.0,0
2026-05-15,20000.0,5038.0851644639315,1133859.9035524195,1153859.9035524195,410000.0,0
2026-05-18,20000.0,5038.0851644639315,1118763.2524520734,1138763.2524520734,410000.0,0
2026-05-19,20000.0,5038.0851644639315,1110158.0867560501,1130158.0867560501,410000.0,0
2026-05-20,20000.0,5038.0851644639315,1124550.2546342409,1144550.2546342409,410000.0,0
2026-05-21,20000.0,5038.0851644639315,1104622.6198317276,1124622.6198317276,410000.0,0
2026-05-22,20000.0,5038.0851644639315,1083587.9838944443,1103587.9838944443,410000.0,0
2026-05-26,20000.0,5038.0851644639315,1081222.845219977,1101222.845219977,410000.0,0
2026-05-27,20000.0,5038.0851644639315,1069850.022936871,1089850.022936871,410000.0,0
2026-05-28,20000.0,5038.0851644639315,1078153.146448276,1098153.146448276,410000.0,0
2026-05-29,20000.0,5038.0851644639315,1062502.9947805451,1082502.9947805451,410000.0,0
2026-06-01,30000.0,5038.0851644639315,1129028.9198502519,1159028.9198502519,420000.0,0
2026-06-02,30000.0,5038.0851644639315,1121279.2969062321,1151279.2969062321,420000.0,0
2026-06-03,30000.0,5038.0851644639315,1080669.2677775132,1110669.2677775132,420000.0,0
2026-06-04,30000.0,5038.0851644639315,1101627.7205117021,1131627.7205117021,420000.0,0
2026-06-05,30000.0,5038.0851644639315,1033311.2979815837,1063311.2979815837,420000.0,0
2026-06-08,30000.0,5038.0851644639315,1051146.0856387515,1081146.0856387515,420000.0,0
2026-06-09,30000.0,5038.0851644639315,1048878.9626897585,1078878.9626897585,420000.0,0
2026-06-10,30000.0,5038.0851644639315,1009733.0194368517,1039733.0194368517,420000.0,0
2026-06-11,30000.0,5038.0851644639315,1032152.4830437005,1062152.4830437005,420000.0,0
2026-06-12,30000.0,5038.0851644639315,1033764.7071963667,1063764.7071963667,420000.0,0
