date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-23,110000.0,3688.8094613421945,350018.8570204194,460018.8570204194,310000.0,0
2025-07-24,110000.0,3688.8094613421945,353384.43973109394,463384.43973109394,310000.0,0
2025-07-25,110000.0,3688.8094613421945,356567.06231063296,466567.06231063296,310000.0,0
2025-07-28,110000.0,3688.8094613421945,357079.2155895752,467079.2155895752,310000.0,0
2025-07-29,110000.0,3688.8094613421945,359713.1266360043,469713.1266360043,310000.0,0
2025-07-30,110000.0,3688.8094613421945,357006.0709378568,467006.0709378568,310000.0,0
2025-07-31,110000.0,3688.8094613421945,358432.79972541437,468432.79972541437,310000.0,0
2025-08-01,120000.0,3688.8094613421945,360298.48085343017,480298.48085343017,320000.0,0
2025-08-04,120000.0,3688.8094613421945,364322.47800310084,484322.47800310084,320000.0,0
2025-08-05,120000.0,3688.8094613421945,363298.19958859927,483298.19958859927,320000.0,0
2025-08-06,0.0,4857.753010505862,497934.2117688378,497934.2117688378,320000.0,1
2025-08-07,0.0,4857.753010505862,496778.03453101637,496778.03453101637,320000.0,0
2025-08-08,0.0,4857.753010505862,499716.69491581264,499716.69491581264,320000.0,0
2025-08-11,0.0,4857.753010505862,500680.1512395211,500680.1512395211,320000.0,0
2025-08-12,0.0,4857.753010505862,499186.74946371594,499186.74946371594,320000.0,0
2025-08-13,0.0,4857.753010505862,486516.79476763634,486516.79476763634,320000.0,0
2025-08-14,0.0,4857.753010505862,485842.30862995476,485842.30862995476,320000.0,0
2025-08-15,0.0,4857.753010505862,482872.66465204343,482872.66465204343,320000.0,0
2025-08-18,0.0,4857.753010505862,486252.7671153014,486252.7671153014,320000.0,0
2025-08-19,0.0,4857.753010505862,489101.7381516065,489101.7381516065,320000.0,0
2025-08-20,0.0,4857.753010505862,495282.5202374988,495282.5202374988,320000.0,0
2025-08-21,0.0,4857.753010505862,473022.10574429546,473022.10574429546,320000.0,0
2025-08-22,0.0,4857.753010505862,467565.62074004015,467565.62074004015,320000.0,0
2025-08-25,0.0,4857.753010505862,463895.8068564702,463895.8068564702,320000.0,0
2025-08-26,0.0,4857.753010505862,463799.22402912815,463799.22402912815,320000.0,0
2025-08-27,0.0,4857.753010505862,463944.061208427,463944.061208427,320000.0,0
2025-08-28,0.0,4857.753010505862,464088.9354494402,464088.9354494402,320000.0,0
2025-08-29,0.0,4857.753010505862,468289.9178216772,468289.9178216772,320000.0,0
2025-09-02,10000.0,4857.753010505862,472490.90019391425,482490.90019391425,330000.0,0
2025-09-03,10000.0,4857.753010505862,480168.6049184655,490168.6049184655,330000.0,0
2025-09-04,10000.0,4857.753010505862,487363.39550630655,497363.39550630655,330000.0,0
2025-09-05,10000.0,4857.753010505862,485335.3414406945,495335.3414406945,330000.0,0
2025-09-08,10000.0,4857.753010505862,493882.1804261817,503882.1804261817,330000.0,0
2025-09-09,10000.0,4857.753010505862,493930.47183985275,503930.47183985275,330000.0,0
2025-09-10,10000.0,4857.753010505862,484852.4643656986,494852.4643656986,330000.0,0
2025-09-11,10000.0,4857.753010505862,495668.8144851528,505668.8144851528,330000.0,0
2025-09-12,10000.0,4857.753010505862,499724.9226163767,509724.9226163767,330000.0,0
2025-09-15,10000.0,4857.753010505862,500690.71382808307,510690.71382808307,330000.0,0
2025-09-16,10000.0,4857.753010505862,499386.9197823938,509386.9197823938,330000.0,0
2025-09-17,10000.0,4857.753010505862,503491.3193272887,513491.3193272887,330000.0,0
2025-09-18,10000.0,4857.753010505862,500256.0911050437,510256.0911050437,330000.0,0
2025-09-19,10000.0,4857.753010505862,494123.6374945369,504123.6374945369,330000.0,0
2025-09-22,10000.0,4857.753010505862,496489.6943941317,506489.6943941317,330000.0,0
2025-09-23,10000.0,4857.753010505862,495041.0631691436,505041.0631691436,330000.0,0
2025-09-24,10000.0,4857.753010505862,496055.145794521,506055.145794521,330000.0,0
2025-09-25,10000.0,4857.753010505862,497600.32278513693,507600.32278513693,330000.0,0
2025-09-26,10000.0,4857.753010505862,498131.491273804,508131.491273804,330000.0,0
2025-09-29,10000.0,4857.753010505862,497745.19702615,507745.19702615,330000.0,0
2025-09-30,10000.0,4857.753010505862,497648.5771370937,507648.5771370937,330000.0,0
2025-10-01,20000.0,4857.753010505862,492336.9663738515,512336.9663738515,340000.0,0
2025-10-02,20000.0,4857.753010505862,491081.5378652618,511081.5378652618,340000.0,0
2025-10-03,20000.0,4857.753010505862,492868.17192423285,512868.17192423285,340000.0,0
2025-10-06,20000.0,4857.753010505862,495910.2344917937,515910.2344917937,340000.0,0
2025-10-07,20000.0,4857.753010505862,498517.74845974374,518517.74845974374,340000.0,0
2025-10-08,20000.0,4857.753010505862,496875.9886417858,516875.9886417858,340000.0,0
2025-10-09,20000.0,4857.753010505862,491419.5036375305,511419.5036375305,340000.0,0
2025-10-10,20000.0,4857.753010505862,491757.5064715134,511757.5064715134,340000.0,0
2025-10-13,20000.0,4857.753010505862,493109.5919308738,513109.5919308738,340000.0,0
2025-10-14,0.0,5045.14296981719,537657.8439342539,537657.8439342539,340000.0,1
2025-10-15,0.0,5045.14296981719,546785.1138829684,546785.1138829684,340000.0,0
2025-10-16,0.0,5045.14296981719,533946.7739181637,533946.7739181637,340000.0,0
2025-10-17,0.0,5045.14296981719,540265.6353481724,540265.6353481724,340000.0,0
2025-10-20,0.0,5045.14296981719,536855.4140064907,536855.4140064907,340000.0,0
2025-10-21,0.0,5045.14296981719,532692.9939960152,532692.9939960152,340000.0,0
2025-10-22,0.0,5045.14296981719,537306.7640008761,537306.7640008761,340000.0,0
2025-10-23,0.0,5045.14296981719,535902.5982329095,535902.5982329095,340000.0,0
2025-10-24,0.0,5045.14296981719,532442.222615031,532442.222615031,340000.0,0
2025-10-27,0.0,5045.14296981719,523916.76548929233,523916.76548929233,340000.0,0
2025-10-28,0.0,5045.14296981719,517397.2484631101,517397.2484631101,340000.0,0
2025-10-29,0.0,5045.14296981719,513836.6027842242,513836.6027842242,340000.0,0
2025-10-30,0.0,5045.14296981719,512683.1699058555,512683.1699058555,340000.0,0
2025-10-31,0.0,5045.14296981719,507417.39431043563,507417.39431043563,340000.0,0
2025-11-03,10000.0,5045.14296981719,509473.527177575,519473.527177575,350000.0,0
2025-11-04,10000.0,5045.14296981719,512883.74851925665,522883.74851925665,350000.0,0
2025-11-05,10000.0,5045.14296981719,508871.7528459853,518871.7528459853,350000.0,0
2025-11-06,10000.0,5045.14296981719,509924.9156633466,519924.9156633466,350000.0,0
2025-11-07,10000.0,5045.14296981719,514488.4929006246,524488.4929006246,350000.0,0
2025-11-10,10000.0,5045.14296981719,513636.02417082305,523636.02417082305,350000.0,0
2025-11-11,10000.0,5045.14296981719,518751.3369376524,528751.3369376524,350000.0,0
2025-11-12,10000.0,5045.14296981719,518751.3369376524,528751.3369376524,350000.0,0
2025-11-13,10000.0,5045.14296981719,514237.8369937988,524237.8369937988,350000.0,0
2025-11-14,10000.0,5045.14296981719,513936.9498280041,523936.9498280041,350000.0,0
2025-11-17,10000.0,5045.14296981719,516293.93136955216,526293.9313695522,350000.0,0
2025-11-18,10000.0,5045.14296981719,508470.5571277969,518470.5571277969,350000.0,0
2025-11-19,10000.0,5045.14296981719,504558.8700069193,514558.8700069193,350000.0,0
2025-11-20,0.0,5138.92542574179,547141.3571449411,547141.3571449411,350000.0,1
2025-11-21,0.0,5138.92542574179,537997.6439871712,537997.6439871712,350000.0,0
2025-11-24,0.0,5138.92542574179,531561.2449658936,531561.2449658936,350000.0,0
2025-11-25,0.0,5138.92542574179,546579.4440040588,546579.4440040588,350000.0,0
2025-11-26,0.0,5138.92542574179,557306.7234303354,557306.7234303354,350000.0,0
2025-11-28,0.0,5138.92542574179,564509.303486997,564509.303486997,350000.0,0
2025-12-01,10000.0,5138.92542574179,569719.7030723696,579719.7030723696,360000.0,0
2025-12-02,10000.0,5138.92542574179,574214.9297856494,584214.9297856494,360000.0,0
2025-12-03,10000.0,5138.92542574179,584431.3826481138,594431.3826481138,360000.0,0
2025-12-04,10000.0,5138.92542574179,586627.870220794,596627.870220794,360000.0,0
2025-12-05,10000.0,5138.92542574179,588007.09018102,598007.09018102,360000.0,0
2025-12-08,10000.0,5138.92542574179,580089.3372522655,590089.3372522655,360000.0,0
2025-12-09,10000.0,5138.92542574179,587751.6965025587,597751.6965025587,360000.0,0
2025-12-10,10000.0,5138.92542574179,578148.2433580466,588148.2433580466,360000.0,0
2025-12-11,10000.0,5138.92542574179,590101.4438064493,600101.4438064493,360000.0,0
2025-12-12,10000.0,5138.92542574179,597344.3285455577,607344.3285455577,360000.0,0
2025-12-15,10000.0,5138.92542574179,597805.0094976487,607805.0094976487,360000.0,0
2025-12-16,10000.0,5138.92542574179,590792.5044414753,600792.5044414753,360000.0,0
2025-12-17,10000.0,5138.92542574179,592021.0131183108,602021.0131183108,360000.0,0
2025-12-18,10000.0,5138.92542574179,587772.5153609043,597772.5153609043,360000.0,0
2025-12-19,10000.0,5138.92542574179,585366.7806187508,595366.7806187508,360000.0,0
2025-12-22,10000.0,5138.92542574179,576357.9391609974,586357.9391609974,360000.0,0
2025-12-23,10000.0,5138.92542574179,567656.2836827871,577656.2836827871,360000.0,0
2025-12-24,10000.0,5138.92542574179,571290.527101776,581290.527101776,360000.0,0
2025-12-26,10000.0,5138.92542574179,571955.946431043,581955.946431043,360000.0,0
2025-12-29,10000.0,5138.92542574179,575999.666604384,585999.666604384,360000.0,0
2025-12-30,10000.0,5138.92542574179,572877.3083352249,582877.3083352249,360000.0,0
2025-12-31,10000.0,5138.92542574179,570266.8352158956,580266.8352158956,360000.0,0
2026-01-02,20000.0,5138.92542574179,577176.9710834807,597176.9710834807,370000.0,0
2026-01-05,20000.0,5138.92542574179,576921.028508566,596921.028508566,370000.0,0
2026-01-06,20000.0,5138.92542574179,585264.3722232734,605264.3722232734,370000.0,0
2026-01-07,20000.0,5138.92542574179,576972.2327063048,596972.2327063048,370000.0,0
2026-01-08,20000.0,5138.92542574179,578763.7131100402,598763.7131100402,370000.0,0
2026-01-09,20000.0,5138.92542574179,586236.9383251941,606236.9383251941,370000.0,0
2026-01-12,20000.0,5138.92542574179,603845.0268656804,623845.0268656804,370000.0,0
2026-01-13,20000.0,5138.92542574179,616078.5565742915,636078.5565742915,370000.0,0
2026-01-14,20000.0,5138.92542574179,614440.6103499932,634440.6103499932,370000.0,0
2026-01-15,20000.0,5138.92542574179,610140.9083948478,630140.9083948478,370000.0,0
2026-01-16,20000.0,5138.92542574179,612700.2165233279,632700.2165233279,370000.0,0
2026-01-20,20000.0,5138.92542574179,607632.8044641064,627632.8044641064,370000.0,0
2026-01-21,20000.0,5138.92542574179,610959.9011104417,630959.9011104417,370000.0,0
2026-01-22,20000.0,5138.92542574179,603128.4033386745,623128.4033386745,370000.0,0
2026-01-23,20000.0,5138.92542574179,602616.5573957342,622616.5573957342,370000.0,0
2026-01-26,20000.0,5138.92542574179,602155.8764436434,622155.8764436434,370000.0,0
2026-01-27,20000.0,5138.92542574179,598572.8372223934,618572.8372223934,370000.0,0
2026-01-28,20000.0,5138.92542574179,596678.9092162907,616678.9092162907,370000.0,0
2026-01-29,20000.0,5138.92542574179,600978.611171436,620978.611171436,370000.0,0
2026-01-30,20000.0,5138.92542574179,609833.8008290837,629833.8008290837,370000.0,0
2026-02-02,30000.0,5138.92542574179,635017.4837733118,665017.4837733118,380000.0,0
2026-02-03,30000.0,5138.92542574179,653700.5076043068,683700.5076043068,380000.0,0
2026-02-04,30000.0,5138.92542574179,655184.8804422782,685184.8804422782,380000.0,0
2026-02-05,30000.0,5138.92542574179,649759.1958264434,679759.1958264434,380000.0,0
2026-02-06,30000.0,5138.92542574179,671462.1303242304,701462.1303242304,380000.0,0
2026-02-09,30000.0,5138.92542574179,660405.9443016056,690405.9443016056,380000.0,0
2026-02-10,30000.0,5138.92542574179,648530.6479427182,678530.6479427182,380000.0,0
2026-02-11,30000.0,5138.92542574179,659126.2314270312,689126.2314270312,380000.0,0
2026-02-12,30000.0,5138.92542574179,684053.9717963445,714053.9717963445,380000.0,0
2026-02-13,30000.0,5138.92542574179,685333.6062571398,715333.6062571398,380000.0,0
2026-02-17,30000.0,5138.92542574179,659535.7081813834,689535.7081813834,380000.0,0
2026-02-18,30000.0,5138.92542574179,648121.1711883661,678121.1711883661,380000.0,0
2026-02-19,30000.0,5138.92542574179,639163.573135241,669163.573135241,380000.0,0
2026-02-20,30000.0,5138.92542574179,629540.5557528486,659540.5557528486,380000.0,0
2026-02-23,30000.0,5138.92542574179,643975.081826437,673975.081826437,380000.0,0
2026-02-24,30000.0,5138.92542574179,648786.6297245227,678786.6297245227,380000.0,0
2026-02-25,30000.0,5138.92542574179,643667.9742606729,673667.9742606729,380000.0,0
2026-02-26,30000.0,5138.92542574179,636860.168374786,666860.168374786,380000.0,0
2026-02-27,30000.0,5138.92542574179,654928.9378673633,684928.9378673633,380000.0,0
2026-03-02,40000.0,5138.92542574179,650578.1493351477,690578.1493351477,390000.0,0
2026-03-03,40000.0,5138.92542574179,654724.2386970768,694724.2386970768,390000.0,0
2026-03-04,40000.0,5138.92542574179,654212.3535472471,694212.3535472471,390000.0,0
2026-03-05,40000.0,5138.92542574179,631178.5019771468,671178.5019771468,390000.0,0
2026-03-06,40000.0,5138.92542574179,633686.6451147777,673686.6451147777,390000.0,0
2026-03-09,40000.0,5138.92542574179,636450.6916204339,676450.6916204339,390000.0,0
2026-03-10,40000.0,5138.92542574179,640443.2468029257,680443.2468029257,390000.0,0
2026-03-11,40000.0,5138.92542574179,632099.8638813288,672099.8638813288,390000.0,0
2026-03-12,40000.0,5138.92542574179,641518.1820934345,681518.1820934345,390000.0,0
2026-03-13,40000.0,5138.92542574179,647609.2860385363,687609.2860385363,390000.0,0
2026-03-16,40000.0,5138.92542574179,644896.4437306189,684896.4437306189,390000.0,0
2026-03-17,40000.0,5138.92542574179,640238.5084257497,680238.5084257497,390000.0,0
2026-03-18,40000.0,5138.92542574179,624370.7352981496,664370.7352981496,390000.0,0
2026-03-19,40000.0,5138.92542574179,619815.1299749789,659815.1299749789,390000.0,0
2026-03-20,0.0,5475.140292753529,650409.924123163,650409.924123163,390000.0,1
2026-03-23,0.0,5475.140292753529,659699.9763537545,659699.9763537545,390000.0,0
2026-03-24,0.0,5475.140292753529,666968.0546626027,666968.0546626027,390000.0,0
2026-03-25,0.0,5475.140292753529,672487.3479650718,672487.3479650718,390000.0,0
2026-03-26,0.0,5475.140292753529,667678.4293865602,667678.4293865602,390000.0,0
2026-03-27,0.0,5475.140292753529,671558.3803368176,671558.3803368176,390000.0,0
2026-03-30,0.0,5475.140292753529,674891.8281403303,674891.8281403303,390000.0,0
2026-03-31,0.0,5475.140292753529,679154.327116108,679154.327116108,390000.0,0
2026-04-01,10000.0,5475.140292753529,681668.0828575122,691668.0828575122,400000.0,0
2026-04-02,10000.0,5475.140292753529,687406.0526082889,697406.0526082889,400000.0,0
2026-04-06,10000.0,5475.140292753529,692870.7498996906,702870.7498996906,400000.0,0
2026-04-07,10000.0,5475.140292753529,669372.4930658558,679372.4930658558,400000.0,0
2026-04-08,10000.0,5475.140292753529,695439.185196173,705439.185196173,400000.0,0
2026-04-09,10000.0,5475.140292753529,705658.1632830134,715658.1632830134,400000.0,0
2026-04-10,10000.0,5475.140292753529,692761.4325615396,702761.4325615396,400000.0,0
2026-04-13,10000.0,5475.140292753529,680739.0734572525,690739.0734572525,400000.0,0
2026-04-14,10000.0,5475.140292753529,683362.1883088133,693362.1883088133,400000.0,0
2026-04-15,10000.0,5475.140292753529,681777.4001956633,691777.4001956633,400000.0,0
2026-04-16,10000.0,5475.140292753529,682105.2686661057,692105.2686661057,400000.0,0
2026-04-17,10000.0,5475.140292753529,696750.7008499478,706750.7008499478,400000.0,0
2026-04-20,10000.0,5475.140292753529,699045.8636870553,709045.8636870553,400000.0,0
2026-04-21,10000.0,5475.140292753529,708226.6403515012,718226.6403515012,400000.0,0
2026-04-22,10000.0,5475.140292753529,710303.126740301,720303.126740301,400000.0,0
2026-04-23,10000.0,5475.140292753529,721505.7937824794,731505.7937824794,400000.0,0
2026-04-24,10000.0,5475.140292753529,709975.300041864,719975.300041864,400000.0,0
2026-04-27,10000.0,5475.140292753529,697242.4826696087,707242.4826696087,400000.0,0
2026-04-28,10000.0,5475.140292753529,697242.4826696087,707242.4826696087,400000.0,0
2026-04-29,10000.0,5475.140292753529,699537.6872787216,709537.6872787216,400000.0,0
2026-04-30,10000.0,5475.140292753529,720959.3324077403,730959.3324077403,400000.0,0
2026-05-01,20000.0,5475.140292753529,719156.0349343045,739156.0349343045,410000.0,0
2026-05-04,20000.0,5475.140292753529,712215.8668679041,732215.8668679041,410000.0,0
2026-05-05,20000.0,5475.140292753529,714729.5390652973,734729.5390652973,410000.0,0
2026-05-06,20000.0,5475.140292753529,710849.671659051,730849.671659051,410000.0,0
2026-05-07,20000.0,5475.140292753529,711505.4085999357,731505.4085999357,410000.0,0
2026-05-08,20000.0,5475.140292753529,714122.5082827177,734122.5082827177,410000.0,0
2026-05-11,20000.0,5475.140292753529,698573.1299018601,718573.1299018601,410000.0,0
2026-05-12,20000.0,5475.140292753529,713684.5705780268,733684.5705780268,410000.0,0
2026-05-13,20000.0,5475.140292753529,719816.7009718274,739816.7009718274,410000.0,0
2026-05-14,20000.0,5475.140292753529,725237.1199374972,745237.1199374972,410000.0,0
2026-05-15,20000.0,5475.140292753529,719707.1747736492,739707.1747736492,410000.0,0
2026-05-18,20000.0,5475.140292753529,730055.186585193,750055.186585193,410000.0,0
2026-05-19,20000.0,5475.140292753529,734763.8105787215,754763.8105787215,410000.0,0
2026-05-20,20000.0,5475.140292753529,716422.1407244037,736422.1407244037,410000.0,0
2026-05-21,0.0,5639.719455150476,684323.5380346893,684323.5380346893,410000.0,1
2026-05-22,0.0,5639.719455150476,678289.0399387841,678289.0399387841,410000.0,1
2026-05-26,0.0,5639.719455150476,668701.5340760861,668701.5340760861,410000.0,1
2026-05-27,0.0,5639.719455150476,668532.3493768548,668532.3493768548,410000.0,1
2026-05-28,0.0,5639.719455150476,670562.6518229205,670562.6518229205,410000.0,1
2026-05-29,0.0,5639.719455150476,652797.5269336676,652797.5269336676,410000.0,1
2026-06-01,0.0,5726.848753703863,656296.8584359849,656296.8584359849,420000.0,1
2026-06-02,0.0,5726.848753703863,647477.5061121945,647477.5061121945,420000.0,1
2026-06-03,0.0,5726.848753703863,669411.3473250534,669411.3473250534,420000.0,1
2026-06-04,0.0,5726.848753703863,674279.1600272239,674279.1600272239,420000.0,1
2026-06-05,0.0,5726.848753703863,680807.7641110552,680807.7641110552,420000.0,1
2026-06-08,0.0,5726.848753703863,686248.2966425071,686248.2966425071,420000.0,1
2026-06-09,0.0,5726.848753703863,680807.7641110552,680807.7641110552,420000.0,1
2026-06-10,0.0,5726.848753703863,690600.6702368023,690600.6702368023,420000.0,0
2026-06-11,0.0,5726.848753703863,690085.2748213154,690085.2748213154,420000.0,0
2026-06-12,0.0,5726.848753703863,693177.7783914022,693177.7783914022,420000.0,0
