date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-08,20000.0,2374.242004575052,308397.86418923875,328397.86418923875,190000.0,0
2024-07-09,20000.0,2374.242004575052,309459.74479525833,329459.74479525833,190000.0,0
2024-07-10,20000.0,2374.242004575052,321848.50885373785,341848.50885373785,190000.0,0
2024-07-11,20000.0,2374.242004575052,307312.36288944806,327312.36288944806,190000.0,0
2024-07-12,20000.0,2374.242004575052,315146.78910123045,335146.78910123045,190000.0,0
2024-07-15,20000.0,2374.242004575052,308822.5657123655,328822.5657123655,190000.0,0
2024-07-16,20000.0,2374.242004575052,300846.6145922752,320846.6145922752,190000.0,0
2024-07-17,0.0,2542.3803974963193,301962.1190851325,301962.1190851325,190000.0,1
2024-07-18,0.0,2542.3803974963193,296781.964714129,296781.964714129,190000.0,1
2024-07-19,0.0,2542.3803974963193,288721.2657316862,288721.2657316862,190000.0,1
2024-07-22,0.0,2542.3803974963193,291298.65739487985,291298.65739487985,190000.0,1
2024-07-23,0.0,2542.3803974963193,288696.01106800867,288696.01106800867,190000.0,1
2024-07-24,0.0,2542.3803974963193,278664.26511250983,278664.26511250983,190000.0,1
2024-07-25,0.0,2542.3803974963193,271513.1995462122,271513.1995462122,190000.0,1
2024-07-26,0.0,2542.3803974963193,276465.88737271004,276465.88737271004,190000.0,1
2024-07-29,0.0,2542.3803974963193,272523.96799800615,272523.96799800615,190000.0,0
2024-07-30,0.0,2542.3803974963193,259156.783135703,259156.783135703,190000.0,0
2024-07-31,0.0,2542.3803974963193,277501.92988500465,277501.92988500465,190000.0,0
2024-08-01,4000.0,2601.7613642934957,262494.54098612285,266494.54098612285,200000.0,0
2024-08-02,0.0,2645.110965410492,243706.77975318884,243706.77975318884,200000.0,1
2024-08-05,0.0,2645.110965410492,237712.67884468724,237712.67884468724,200000.0,1
2024-08-06,0.0,2645.110965410492,233979.55127321946,233979.55127321946,200000.0,1
2024-08-07,0.0,2645.110965410492,228195.81288839524,228195.81288839524,200000.0,1
2024-08-08,0.0,2645.110965410492,242050.53812994206,242050.53812994206,200000.0,1
2024-08-09,0.0,2645.110965410492,244705.82011530013,244705.82011530013,200000.0,0
2024-08-12,0.0,2645.110965410492,248807.0215614179,248807.0215614179,200000.0,0
2024-08-13,0.0,2645.110965410492,256168.17616489527,256168.17616489527,200000.0,0
2024-08-14,0.0,2645.110965410492,263976.2502282114,263976.2502282114,200000.0,0
2024-08-15,0.0,2645.110965410492,281169.83475409204,281169.83475409204,200000.0,0
2024-08-16,0.0,2645.110965410492,283903.96232463885,283903.96232463885,200000.0,0
2024-08-19,0.0,2645.110965410492,285586.4992633453,285586.4992633453,200000.0,0
2024-08-20,0.0,2645.110965410492,283903.96232463885,283903.96232463885,200000.0,0
2024-08-21,0.0,2645.110965410492,284797.80124431633,284797.80124431633,200000.0,0
2024-08-22,0.0,2645.110965410492,274097.84789829043,274097.84789829043,200000.0,0
2024-08-23,0.0,2645.110965410492,270390.95510049694,270390.95510049694,200000.0,0
2024-08-26,0.0,2645.110965410492,260032.80049425655,260032.80049425655,200000.0,0
2024-08-27,0.0,2645.110965410492,257272.33724705983,257272.33724705983,200000.0,0
2024-08-28,0.0,2645.110965410492,249385.41759855492,249385.41759855492,200000.0,0
2024-08-29,0.0,2645.110965410492,251251.98138428878,251251.98138428878,200000.0,0
2024-08-30,0.0,2645.110965410492,253013.38408877916,253013.38408877916,200000.0,0
2024-09-03,4000.0,2713.1597570753247,238866.3804992214,242866.3804992214,210000.0,0
2024-09-04,4000.0,2713.1597570753247,240780.98467533014,244780.98467533014,210000.0,0
2024-09-05,4000.0,2713.1597570753247,241050.6612295536,245050.6612295536,210000.0,0
2024-09-06,4000.0,2713.1597570753247,232933.8275025647,236933.8275025647,210000.0,0
2024-09-09,4000.0,2713.1597570753247,232637.19985273186,236637.19985273186,210000.0,0
2024-09-10,4000.0,2713.1597570753247,234201.2534880228,238201.2534880228,210000.0,0
2024-09-11,4000.0,2713.1597570753247,244448.3829550603,248448.3829550603,210000.0,0
2024-09-12,4000.0,2713.1597570753247,235171.98972434943,239171.98972434943,210000.0,0
2024-09-13,4000.0,2713.1597570753247,245985.46479497568,249985.46479497568,210000.0,0
2024-09-16,4000.0,2713.1597570753247,235091.13643752132,239091.13643752132,210000.0,0
2024-09-17,4000.0,2713.1597570753247,239270.9160303228,243270.9160303228,210000.0,0
2024-09-18,4000.0,2713.1597570753247,235549.55346007526,239549.55346007526,210000.0,0
2024-09-19,4000.0,2713.1597570753247,240673.118193594,244673.118193594,210000.0,0
2024-09-20,4000.0,2713.1597570753247,245122.57434061897,249122.57434061897,210000.0,0
2024-09-23,4000.0,2713.1597570753247,252322.51192320138,256322.51192320138,210000.0,0
2024-09-24,4000.0,2713.1597570753247,253482.0507271571,257482.0507271571,210000.0,0
2024-09-25,4000.0,2713.1597570753247,258255.06491985806,262255.06491985806,210000.0,0
2024-09-26,4000.0,2713.1597570753247,296304.36088412016,300304.36088412016,210000.0,0
2024-09-27,4000.0,2713.1597570753247,289886.37767000153,293886.37767000153,210000.0,0
2024-09-30,4000.0,2713.1597570753247,279666.24069810583,283666.24069810583,210000.0,0
2024-10-01,8000.0,2773.2510913975843,276488.72443789267,284488.72443789267,220000.0,0
2024-10-02,8000.0,2773.2510913975843,275220.81770226645,283220.81770226645,220000.0,0
2024-10-03,8000.0,2773.2510913975843,280650.8226887937,288650.8226887937,220000.0,0
2024-10-04,8000.0,2773.2510913975843,281836.02191620856,289836.02191620856,220000.0,0
2024-10-07,8000.0,2773.2510913975843,283974.6108391982,291974.6108391982,220000.0,0
2024-10-08,8000.0,2773.2510913975843,282953.59945105674,290953.59945105674,220000.0,0
2024-10-09,8000.0,2773.2510913975843,280635.67339846893,288635.67339846893,220000.0,0
2024-10-10,8000.0,2773.2510913975843,291645.84330648766,299645.84330648766,220000.0,0
2024-10-11,8000.0,2773.2510913975843,295039.96140247793,303039.96140247793,220000.0,0
2024-10-14,8000.0,2773.2510913975843,298958.38035635423,306958.38035635423,220000.0,0
2024-10-15,8000.0,2773.2510913975843,287865.439465444,295865.439465444,220000.0,0
2024-10-16,8000.0,2773.2510913975843,301441.89069117827,309441.89069117827,220000.0,0
2024-10-17,8000.0,2773.2510913975843,309195.93645781267,317195.93645781267,220000.0,0
2024-10-18,8000.0,2773.2510913975843,306712.4472812153,314712.4472812153,220000.0,0
2024-10-21,8000.0,2773.2510913975843,301000.3819744105,309000.3819744105,220000.0,0
2024-10-22,8000.0,2773.2510913975843,297523.4928955288,305523.4928955288,220000.0,0
2024-10-23,8000.0,2773.2510913975843,289879.8084394164,297879.8084394164,220000.0,0
2024-10-24,8000.0,2773.2510913975843,294846.8291090646,302846.8291090646,220000.0,0
2024-10-25,8000.0,2773.2510913975843,297771.8693188833,305771.8693188833,220000.0,0
2024-10-28,8000.0,2773.2510913975843,293577.4624557954,301577.4624557954,220000.0,0
2024-10-29,8000.0,2773.2510913975843,298516.8927978131,306516.8927978131,220000.0,0
2024-10-30,8000.0,2773.2510913975843,287203.14465295227,295203.14465295227,220000.0,0
2024-10-31,8000.0,2773.2510913975843,274978.7887469251,282978.7887469251,220000.0,0
2024-11-01,12000.0,2833.62391859411,281190.58533141075,293190.58533141075,230000.0,0
2024-11-04,12000.0,2833.62391859411,286829.62058914825,298829.62058914825,230000.0,0
2024-11-05,12000.0,2833.62391859411,297430.9783368328,309430.9783368328,230000.0,0
2024-11-06,12000.0,2833.62391859411,315306.72810282954,327306.72810282954,230000.0,0
2024-11-07,12000.0,2833.62391859411,319761.5916828556,331761.5916828556,230000.0,0
2024-11-08,12000.0,2833.62391859411,315504.12968364527,327504.12968364527,230000.0,0
2024-11-11,12000.0,2833.62391859411,306340.68387805007,318340.68387805007,230000.0,0
2024-11-12,12000.0,2833.62391859411,293511.8943403525,305511.8943403525,230000.0,0
2024-11-13,12000.0,2833.62391859411,281726.27843961725,293726.27843961725,230000.0,0
2024-11-14,12000.0,2833.62391859411,279639.8446903534,291639.8446903534,230000.0,0
2024-11-15,0.0,2958.6183735437453,283614.4005793769,283614.4005793769,230000.0,1
2024-11-18,0.0,2958.6183735437453,287058.7784392996,287058.7784392996,230000.0,1
2024-11-19,0.0,2958.6183735437453,287706.4276578491,287706.4276578491,230000.0,0
2024-11-20,0.0,2958.6183735437453,289590.55146491464,289590.55146491464,230000.0,0
2024-11-21,0.0,2958.6183735437453,302514.21420148015,302514.21420148015,230000.0,0
2024-11-22,0.0,2958.6183735437453,302160.93252298026,302160.93252298026,230000.0,0
2024-11-25,0.0,2958.6183735437453,307577.71510777646,307577.71510777646,230000.0,0
2024-11-26,0.0,2958.6183735437453,299688.09620828234,299688.09620828234,230000.0,0
2024-11-27,0.0,2958.6183735437453,289090.0521576897,289090.0521576897,230000.0,0
2024-11-29,0.0,2958.6183735437453,288354.0768763985,288354.0768763985,230000.0,0
2024-12-02,4000.0,3019.7140815902717,296111.4506127258,300111.4506127258,240000.0,0
2024-12-03,4000.0,3019.7140815902717,299987.43997256365,303987.43997256365,240000.0,0
2024-12-04,4000.0,3019.7140815902717,310083.203578885,314083.203578885,240000.0,0
2024-12-05,4000.0,3019.7140815902717,303082.3059350602,307082.3059350602,240000.0,0
2024-12-06,4000.0,3019.7140815902717,303983.69077272364,307983.69077272364,240000.0,0
2024-12-09,4000.0,3019.7140815902717,308941.41105352785,312941.41105352785,240000.0,0
2024-12-10,4000.0,3019.7140815902717,294759.33879834553,298759.33879834553,240000.0,0
2024-12-11,4000.0,3019.7140815902717,306657.8720799937,310657.8720799937,240000.0,0
2024-12-12,4000.0,3019.7140815902717,295179.9773763918,299179.9773763918,240000.0,0
