date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-14,40000.0,723.982854460319,375269.07128182746,415269.07128182746,320000.0,0
2025-08-15,40000.0,723.982854460319,373609.9291775537,413609.9291775537,320000.0,0
2025-08-18,40000.0,723.982854460319,371404.9276860028,411404.9276860028,320000.0,0
2025-08-19,40000.0,723.982854460319,366140.1441647735,406140.1441647735,320000.0,0
2025-08-20,40000.0,723.982854460319,363231.26554378547,403231.26554378547,320000.0,0
2025-08-21,40000.0,723.982854460319,362763.6417304721,402763.6417304721,320000.0,0
2025-08-22,0.0,803.2230753586005,404854.82538519765,404854.82538519765,320000.0,1
2025-08-25,0.0,803.2230753586005,402484.2534737336,402484.2534737336,320000.0,0
2025-08-26,0.0,803.2230753586005,400712.29944323056,400712.29944323056,320000.0,0
2025-08-27,0.0,803.2230753586005,404463.7051645427,404463.7051645427,320000.0,1
2025-08-28,0.0,803.2230753586005,406778.38875167153,406778.38875167153,320000.0,0
2025-08-29,0.0,803.2230753586005,404423.79893997347,404423.79893997347,320000.0,0
2025-09-02,10000.0,803.2230753586005,403170.65034129313,413170.65034129313,330000.0,0
2025-09-03,10000.0,803.2230753586005,403354.223876796,413354.223876796,330000.0,0
2025-09-04,0.0,823.0042725701463,415430.46969754505,415430.46969754505,330000.0,1
2025-09-05,0.0,823.0042725701463,404823.2888376372,404823.2888376372,330000.0,0
2025-09-08,0.0,823.0042725701463,407440.3359321582,407440.3359321582,330000.0,0
2025-09-09,0.0,823.0042725701463,407612.0546886146,407612.0546886146,330000.0,0
2025-09-10,0.0,823.0042725701463,409214.989127082,409214.989127082,330000.0,0
2025-09-11,0.0,823.0042725701463,409738.40859242505,409738.40859242505,330000.0,0
2025-09-12,0.0,823.0042725701463,417008.8657090623,417008.8657090623,330000.0,1
2025-09-15,0.0,823.0042725701463,421474.1812793574,421474.1812793574,330000.0,0
2025-09-16,0.0,823.0042725701463,416305.5396395805,416305.5396395805,330000.0,0
2025-09-17,0.0,823.0042725701463,417106.9943007655,417106.9943007655,330000.0,0
2025-09-18,0.0,823.0042725701463,415823.0091804552,415823.0091804552,330000.0,0
2025-09-19,0.0,823.0042725701463,423575.99675621773,423575.99675621773,330000.0,0
2025-09-22,0.0,823.0042725701463,420729.9913197549,420729.9913197549,330000.0,0
2025-09-23,0.0,823.0042725701463,416460.93293286633,416460.93293286633,330000.0,0
2025-09-24,0.0,823.0042725701463,417213.3107401512,417213.3107401512,330000.0,0
2025-09-25,0.0,823.0042725701463,414661.7161948953,414661.7161948953,330000.0,0
2025-09-26,0.0,823.0042725701463,418284.6629816903,418284.6629816903,330000.0,0
2025-09-29,0.0,823.0042725701463,420852.6332223111,420852.6332223111,330000.0,0
2025-09-30,0.0,823.0042725701463,423592.37245158263,423592.37245158263,330000.0,0
2025-10-01,10000.0,823.0042725701463,425031.7257490817,435031.7257490817,340000.0,0
2025-10-02,10000.0,823.0042725701463,421784.9678659291,431784.9678659291,340000.0,0
2025-10-03,10000.0,823.0042725701463,423101.6039125805,433101.6039125805,340000.0,0
2025-10-06,10000.0,823.0042725701463,432277.66955486604,442277.66955486604,340000.0,0
2025-10-07,10000.0,823.0042725701463,428523.81766954093,438523.81766954093,340000.0,0
2025-10-08,10000.0,823.0042725701463,429235.3567028024,439235.3567028024,340000.0,0
2025-10-09,10000.0,823.0042725701463,427231.69493374246,437231.69493374246,340000.0,0
2025-10-10,10000.0,823.0042725701463,417875.7478034153,427875.7478034153,340000.0,0
2025-10-13,0.0,842.551504392135,430387.87163518486,430387.87163518486,340000.0,1
2025-10-14,0.0,842.551504392135,429985.9574944026,429985.9574944026,340000.0,0
2025-10-15,0.0,842.551504392135,429868.7850332968,429868.7850332968,340000.0,0
2025-10-16,0.0,842.551504392135,428344.9516484001,428344.9516484001,340000.0,0
2025-10-17,0.0,842.551504392135,429994.3655248572,429994.3655248572,340000.0,1
2025-10-20,0.0,842.551504392135,432681.9268924591,432681.9268924591,340000.0,0
2025-10-21,0.0,842.551504392135,433410.3143136145,433410.3143136145,340000.0,0
2025-10-22,0.0,842.551504392135,435821.54203199456,435821.54203199456,340000.0,0
2025-10-23,0.0,842.551504392135,435838.35809290374,435838.35809290374,340000.0,0
2025-10-24,0.0,842.551504392135,438391.98236375337,438391.98236375337,340000.0,0
2025-10-27,0.0,842.551504392135,445014.63054726337,445014.63054726337,340000.0,0
2025-10-28,0.0,842.551504392135,453847.5365224466,453847.5365224466,340000.0,0
2025-10-29,0.0,842.551504392135,453412.17024826544,453412.17024826544,340000.0,0
2025-10-30,0.0,842.551504392135,440192.07225997787,440192.07225997787,340000.0,0
2025-10-31,0.0,842.551504392135,433535.8948051749,433535.8948051749,340000.0,0
2025-11-03,10000.0,842.551504392135,432882.8453939032,442882.8453939032,350000.0,0
2025-11-04,10000.0,842.551504392135,430622.2679826592,440622.2679826592,350000.0,0
2025-11-05,10000.0,842.551504392135,424619.21707702207,434619.21707702207,350000.0,0
2025-11-06,0.0,862.7652542068712,426181.4964785569,426181.4964785569,350000.0,1
2025-11-07,0.0,862.7652542068712,425941.45037191006,425941.45037191006,350000.0,1
2025-11-10,0.0,862.7652542068712,433811.81366100337,433811.81366100337,350000.0,0
2025-11-11,0.0,862.7652542068712,436109.4316768453,436109.4316768453,350000.0,0
2025-11-12,0.0,862.7652542068712,438218.4777703658,438218.4777703658,350000.0,0
2025-11-13,0.0,862.7652542068712,431488.4190587397,431488.4190587397,350000.0,0
2025-11-14,0.0,862.7652542068712,437395.4437407865,437395.4437407865,350000.0,0
2025-11-17,0.0,862.7652542068712,435089.2159764666,435089.2159764666,350000.0,0
2025-11-18,0.0,862.7652542068712,423343.72864612396,423343.72864612396,350000.0,0
2025-11-19,0.0,862.7652542068712,417625.3022159046,417625.3022159046,350000.0,1
2025-11-20,0.0,862.7652542068712,410942.74193319055,410942.74193319055,350000.0,1
2025-11-21,0.0,862.7652542068712,405522.81311304634,405522.81311304634,350000.0,1
2025-11-24,0.0,862.7652542068712,407137.654378031,407137.654378031,350000.0,1
2025-11-25,0.0,862.7652542068712,409705.8343980303,409705.8343980303,350000.0,1
2025-11-26,0.0,862.7652542068712,417015.4318672964,417015.4318672964,350000.0,0
2025-11-28,0.0,862.7652542068712,422607.16071440896,422607.16071440896,350000.0,0
2025-12-01,10000.0,862.7652542068712,418080.5130459822,428080.5130459822,360000.0,0
2025-12-02,10000.0,862.7652542068712,420880.68234377744,430880.68234377744,360000.0,0
2025-12-03,0.0,883.7592958462908,420326.4988143296,420326.4988143296,360000.0,1
2025-12-04,0.0,883.7592958462908,423062.78675132245,423062.78675132245,360000.0,0
2025-12-05,0.0,883.7592958462908,425104.02583537175,425104.02583537175,360000.0,0
2025-12-08,0.0,883.7592958462908,432019.58796441305,432019.58796441305,360000.0,0
2025-12-09,0.0,883.7592958462908,432899.40961202956,432899.40961202956,360000.0,0
2025-12-10,0.0,883.7592958462908,421056.74376960105,421056.74376960105,360000.0,0
2025-12-11,0.0,883.7592958462908,425376.7754007676,425376.7754007676,360000.0,0
2025-12-12,0.0,883.7592958462908,421030.3669205002,421030.3669205002,360000.0,0
2025-12-15,0.0,883.7592958462908,417766.16441878275,417766.16441878275,360000.0,0
2025-12-16,0.0,883.7592958462908,419147.52378202294,419147.52378202294,360000.0,0
2025-12-17,0.0,883.7592958462908,418909.9433487616,418909.9433487616,360000.0,0
2025-12-18,0.0,883.7592958462908,425825.5054778029,425825.5054778029,360000.0,0
2025-12-19,0.0,883.7592958462908,427532.3950748341,427532.3950748341,360000.0,0
2025-12-22,0.0,883.7592958462908,426652.5734272176,426652.5734272176,360000.0,0
2025-12-23,0.0,883.7592958462908,428350.67074121523,428350.67074121523,360000.0,0
2025-12-24,0.0,883.7592958462908,429380.04211098346,429380.04211098346,360000.0,0
2025-12-26,0.0,883.7592958462908,429107.3195157809,429107.3195157809,360000.0,0
2025-12-29,0.0,883.7592958462908,428570.6126680227,428570.6126680227,360000.0,0
2025-12-30,0.0,883.7592958462908,428904.9621550407,428904.9621550407,360000.0,0
2025-12-31,0.0,883.7592958462908,425508.76752704545,425508.76752704545,360000.0,0
2026-01-02,10000.0,883.7592958462908,416112.0554901466,426112.0554901466,370000.0,0
2026-01-05,10000.0,883.7592958462908,416032.8710024572,426032.8710024572,370000.0,0
2026-01-06,10000.0,883.7592958462908,421012.7823544329,431012.7823544329,370000.0,0
2026-01-07,10000.0,883.7592958462908,425376.7754007676,435376.7754007676,370000.0,0
2026-01-08,10000.0,883.7592958462908,420660.82133115426,430660.82133115426,370000.0,0
2026-01-09,10000.0,883.7592958462908,421690.2466413093,431690.2466413093,370000.0,0
2026-01-12,10000.0,883.7592958462908,419842.5726349665,429842.5726349665,370000.0,0
2026-01-13,10000.0,883.7592958462908,414114.8317616522,424114.8317616522,370000.0,0
2026-01-14,0.0,905.5919461075096,414166.4573284578,414166.4573284578,370000.0,1
2026-01-15,0.0,905.5919461075096,411714.1625364075,411714.1625364075,370000.0,1
2026-01-16,0.0,905.5919461075096,414599.18922213913,414599.18922213913,370000.0,1
2026-01-20,0.0,905.5919461075096,409784.74981284945,409784.74981284945,370000.0,0
2026-01-21,0.0,905.5919461075096,400399.32068461616,400399.32068461616,370000.0,1
2026-01-22,0.0,905.5919461075096,406737.44175786903,406737.44175786903,370000.0,1
2026-01-23,0.0,905.5919461075096,420089.78257898334,420089.78257898334,370000.0,0
2026-01-26,0.0,905.5919461075096,423993.600204086,423993.600204086,370000.0,0
2026-01-27,0.0,905.5919461075096,433279.8696673219,433279.8696673219,370000.0,0
2026-01-28,0.0,905.5919461075096,434226.50177578203,434226.50177578203,370000.0,0
2026-01-29,0.0,905.5919461075096,390833.6188432341,390833.6188432341,370000.0,1
2026-01-30,0.0,905.5919461075096,387939.55503084295,387939.55503084295,370000.0,1
2026-02-02,0.0,929.2815872934615,391685.6663768028,391685.6663768028,380000.0,1
2026-02-03,0.0,929.2815872934615,380435.6816139791,380435.6816139791,380000.0,1
2026-02-04,0.0,929.2815872934615,383192.6996825798,383192.6996825798,380000.0,1
2026-02-05,0.0,929.2815872934615,364208.36280256265,364208.36280256265,380000.0,1
2026-02-06,0.0,929.2815872934615,371119.327419589,371119.327419589,380000.0,1
2026-02-09,0.0,929.2815872934615,382646.83750019985,382646.83750019985,380000.0,0
2026-02-10,0.0,929.2815872934615,382341.51994744106,382341.51994744106,380000.0,0
2026-02-11,0.0,929.2815872934615,374107.5598674989,374107.5598674989,380000.0,0
2026-02-12,0.0,929.2815872934615,371766.9148538495,371766.9148538495,380000.0,0
2026-02-13,0.0,929.2815872934615,371285.8539540307,371285.8539540307,380000.0,0
2026-02-17,0.0,929.2815872934615,367159.6145623064,367159.6145623064,380000.0,0
2026-02-18,0.0,929.2815872934615,369694.5499859457,369694.5499859457,380000.0,0
2026-02-19,0.0,929.2815872934615,369481.2871216742,369481.2871216742,380000.0,0
2026-02-20,0.0,929.2815872934615,368340.7561891736,368340.7561891736,380000.0,0
2026-02-23,0.0,929.2815872934615,356508.72261966014,356508.72261966014,380000.0,0
2026-02-24,0.0,929.2815872934615,360709.2920602217,360709.2920602217,380000.0,0
2026-02-25,0.0,929.2815872934615,371465.6526986426,371465.6526986426,380000.0,0
2026-02-26,0.0,929.2815872934615,372504.2031444517,372504.2031444517,380000.0,0
2026-02-27,0.0,929.2815872934615,364177.28087447205,364177.28087447205,380000.0,0
2026-03-02,10000.0,929.2815872934615,369564.72054543573,379564.72054543573,390000.0,0
2026-03-03,10000.0,929.2815872934615,374553.4550822516,384553.4550822516,390000.0,0
2026-03-04,10000.0,929.2815872934615,375731.1085000356,385731.1085000356,390000.0,0
2026-03-05,10000.0,929.2815872934615,380812.5499920779,390812.5499920779,390000.0,0
2026-03-06,10000.0,929.2815872934615,379217.64437721594,389217.64437721594,390000.0,0
2026-03-09,10000.0,929.2815872934615,379634.9249337173,389634.9249337173,390000.0,0
2026-03-10,10000.0,929.2815872934615,376250.3979026519,386250.3979026519,390000.0,0
2026-03-11,10000.0,929.2815872934615,375434.3838525792,385434.3838525792,390000.0,0
2026-03-12,10000.0,929.2815872934615,372634.00422553817,382634.00422553817,390000.0,0
2026-03-13,10000.0,929.2815872934615,366782.9163407482,376782.9163407482,390000.0,0
2026-03-16,10000.0,929.2815872934615,370862.92987226474,380862.92987226474,390000.0,0
2026-03-17,10000.0,929.2815872934615,370362.1875325785,380362.1875325785,390000.0,0
2026-03-18,10000.0,929.2815872934615,363296.38046356785,373296.38046356785,390000.0,0
2026-03-19,10000.0,929.2815872934615,360727.8107637282,370727.8107637282,390000.0,0
2026-03-20,10000.0,929.2815872934615,354097.83131414896,364097.83131414896,390000.0,0
2026-03-23,10000.0,929.2815872934615,355145.6552914231,365145.6552914231,390000.0,0
2026-03-24,0.0,956.1277650211235,355616.82355346374,355616.82355346374,390000.0,1
2026-03-25,0.0,956.1277650211235,353994.9544833058,353994.9544833058,390000.0,1
2026-03-26,0.0,956.1277650211235,349157.854866412,349157.854866412,390000.0,1
2026-03-27,0.0,956.1277650211235,340380.4630928881,340380.4630928881,390000.0,1
2026-03-30,0.0,956.1277650211235,342469.8625334969,342469.8625334969,390000.0,1
2026-03-31,0.0,956.1277650211235,353164.9078972598,353164.9078972598,390000.0,0
2026-04-01,10000.0,956.1277650211235,352401.6513641353,362401.6513641353,400000.0,0
2026-04-02,10000.0,956.1277650211235,356303.748597535,366303.748597535,400000.0,0
2026-04-06,10000.0,956.1277650211235,355750.4036593068,365750.4036593068,400000.0,0
2026-04-07,10000.0,956.1277650211235,355187.517284947,365187.517284947,400000.0,0
2026-04-08,10000.0,956.1277650211235,357133.795183581,367133.795183581,400000.0,0
2026-04-09,10000.0,956.1277650211235,355931.6909458082,365931.6909458082,400000.0,0
2026-04-10,10000.0,956.1277650211235,353832.75006906776,363832.75006906776,400000.0,0
2026-04-13,10000.0,956.1277650211235,366712.58005605213,376712.58005605213,400000.0,0
2026-04-14,10000.0,956.1277650211235,375051.0657675201,385051.0657675201,400000.0,0
2026-04-15,10000.0,956.1277650211235,392329.11848804617,402329.11848804617,400000.0,0
2026-04-16,10000.0,956.1277650211235,400953.8472834635,410953.8472834635,400000.0,0
2026-04-17,10000.0,956.1277650211235,403367.62637384475,413367.62637384475,400000.0,0
2026-04-20,10000.0,956.1277650211235,398864.44784285483,408864.44784285483,400000.0,0
2026-04-21,10000.0,956.1277650211235,404674.6864090657,414674.6864090657,400000.0,0
2026-04-22,10000.0,956.1277650211235,413032.2549927969,423032.2549927969,400000.0,0
2026-04-23,10000.0,956.1277650211235,396651.00973253464,406651.00973253464,400000.0,0
2026-04-24,10000.0,956.1277650211235,405113.53411371406,415113.53411371406,400000.0,0
2026-04-27,10000.0,956.1277650211235,405304.362836347,415304.362836347,400000.0,0
2026-04-28,10000.0,956.1277650211235,409530.839719519,419530.839719519,400000.0,0
2026-04-29,10000.0,956.1277650211235,404960.87113560765,414960.87113560765,400000.0,0
2026-04-30,10000.0,956.1277650211235,389047.15624579624,399047.15624579624,400000.0,0
2026-05-01,20000.0,956.1277650211235,395401.1983141036,415401.1983141036,410000.0,0
2026-05-04,20000.0,956.1277650211235,394618.8589087158,414618.8589087158,410000.0,0
2026-05-05,20000.0,956.1277650211235,392481.7814661526,412481.7814661526,410000.0,0
2026-05-06,20000.0,956.1277650211235,394943.23855848814,414943.23855848814,410000.0,0
2026-05-07,20000.0,956.1277650211235,401440.4021687702,421440.4021687702,410000.0,0
2026-05-08,20000.0,956.1277650211235,396049.95761364815,416049.95761364815,410000.0,0
2026-05-11,20000.0,956.1277650211235,393702.96857618866,413702.96857618866,410000.0,0
2026-05-12,20000.0,956.1277650211235,389037.5856309608,409037.5856309608,410000.0,0
2026-05-13,20000.0,956.1277650211235,386595.2114108885,406595.2114108885,410000.0,0
2026-05-14,20000.0,956.1277650211235,390621.34731399966,410621.34731399966,410000.0,0
2026-05-15,20000.0,956.1277650211235,402537.5797877987,422537.5797877987,410000.0,0
2026-05-18,20000.0,956.1277650211235,404083.17572631093,424083.17572631093,410000.0,0
2026-05-19,20000.0,956.1277650211235,398244.3128517052,418244.3128517052,410000.0,0
2026-05-20,20000.0,956.1277650211235,401717.0746378843,421717.0746378843,410000.0,0
2026-05-21,20000.0,956.1277650211235,400703.5815412582,420703.5815412582,410000.0,0
2026-05-22,20000.0,956.1277650211235,400206.4056077805,420206.4056077805,410000.0,0
2026-05-26,20000.0,956.1277650211235,397777.83291458985,417777.83291458985,410000.0,0
2026-05-27,20000.0,956.1277650211235,394565.2576298967,414565.2576298967,410000.0,0
2026-05-28,20000.0,956.1277650211235,408256.98504918435,428256.98504918435,410000.0,0
2026-05-29,20000.0,956.1277650211235,430486.95558592543,450486.95558592543,410000.0,0
2026-06-01,30000.0,956.1277650211235,440315.9478431945,470315.9478431945,420000.0,0
2026-06-02,30000.0,956.1277650211235,421948.74164717575,451948.74164717575,420000.0,0
2026-06-03,30000.0,956.1277650211235,408591.6356026825,438591.6356026825,420000.0,0
2026-06-04,30000.0,956.1277650211235,409270.47814581037,439270.47814581037,420000.0,0
2026-06-05,30000.0,956.1277650211235,398389.7686899812,428389.7686899812,420000.0,0
2026-06-08,30000.0,956.1277650211235,393676.0366326122,423676.0366326122,420000.0,0
2026-06-09,30000.0,956.1277650211235,385711.5051886159,415711.5051886159,420000.0,0
2026-06-10,30000.0,956.1277650211235,379926.9147030158,409926.9147030158,420000.0,0
2026-06-11,30000.0,956.1277650211235,373214.9082969009,403214.9082969009,420000.0,0
2026-06-12,30000.0,956.1277650211235,373597.3535671686,403597.3535671686,420000.0,0
