date,cash,shares,position_value,equity,total_contributed,technical_state
2024-10-01,0.0,2443.136192264453,403557.77753367554,403557.77753367554,220000.0,1
2024-10-02,0.0,2443.136192264453,411244.8809921336,411244.8809921336,220000.0,1
2024-10-03,0.0,2443.136192264453,414208.8090027259,414208.8090027259,220000.0,1
2024-10-04,0.0,2443.136192264453,425654.9706573965,425654.9706573965,220000.0,1
2024-10-07,0.0,2443.136192264453,421895.83790258435,421895.83790258435,220000.0,1
2024-10-08,0.0,2443.136192264453,435510.797382227,435510.797382227,220000.0,1
2024-10-09,0.0,2443.136192264453,448089.6532822858,448089.6532822858,220000.0,1
2024-10-10,0.0,2443.136192264453,447463.1373697005,447463.1373697005,220000.0,1
2024-10-11,0.0,2443.136192264453,437318.1723955535,437318.1723955535,220000.0,1
2024-10-14,0.0,2443.136192264453,439318.2068302915,439318.2068302915,220000.0,1
2024-10-15,0.0,2443.136192264453,424064.5984482566,424064.5984482566,220000.0,1
2024-10-16,0.0,2443.136192264453,426088.82714857045,426088.82714857045,220000.0,1
2024-10-17,0.0,2443.136192264453,437438.5845339357,437438.5845339357,220000.0,1
2024-10-18,0.0,2443.136192264453,433486.6805198126,433486.6805198126,220000.0,1
2024-10-21,0.0,2443.136192264453,433727.65391377616,433727.65391377616,220000.0,1
2024-10-22,0.0,2443.136192264453,432257.69384301844,432257.69384301844,220000.0,1
2024-10-23,0.0,2443.136192264453,418112.5481614961,418112.5481614961,220000.0,1
2024-10-24,0.0,2443.136192264453,412907.5377636026,412907.5377636026,220000.0,1
2024-10-25,0.0,2443.136192264453,416883.63604330155,416883.63604330155,220000.0,1
2024-10-28,0.0,2443.136192264453,414522.1042383184,414522.1042383184,220000.0,1
2024-10-29,0.0,2443.136192264453,431920.3534590493,431920.3534590493,220000.0,1
2024-10-30,0.0,2443.136192264453,425654.9706573965,425654.9706573965,220000.0,1
2024-10-31,0.0,2443.136192264453,409100.165594838,409100.165594838,220000.0,1
2024-11-01,0.0,2503.066525102545,417036.94650671666,417036.94650671666,230000.0,1
2024-11-04,0.0,2503.066525102545,416123.42805659154,416123.42805659154,230000.0,1
2024-11-05,0.0,2503.066525102545,429331.74833822396,429331.74833822396,230000.0,1
2024-11-06,0.0,2503.066525102545,443280.68389982864,443280.68389982864,230000.0,1
2024-11-07,0.0,2503.066525102545,453797.98614314396,453797.98614314396,230000.0,1
2024-11-08,0.0,2503.066525102545,453378.2366755097,453378.2366755097,230000.0,1
2024-11-11,0.0,2503.066525102545,441700.68426588026,441700.68426588026,230000.0,1
2024-11-12,0.0,2503.066525102545,435059.4761738716,435059.4761738716,230000.0,1
2024-11-13,0.0,2503.066525102545,428541.71032748563,428541.71032748563,230000.0,1
2024-11-14,0.0,2503.066525102545,420641.4448013948,420641.4448013948,230000.0,1
2024-11-15,0.0,2503.066525102545,406963.99051512626,406963.99051512626,230000.0,1
2024-11-18,0.0,2503.066525102545,409013.20054123906,409013.20054123906,230000.0,1
2024-11-19,0.0,2503.066525102545,408223.1243367366,408223.1243367366,230000.0,1
2024-11-20,0.0,2503.066525102545,403038.588214346,403038.588214346,230000.0,1
2024-11-21,0.0,2503.066525102545,404742.1064814453,404742.1064814453,230000.0,1
2024-11-22,0.0,2503.066525102545,405458.0103960346,405458.0103960346,230000.0,1
2024-11-25,0.0,2503.066525102545,406914.6823656526,406914.6823656526,230000.0,1
2024-11-26,0.0,2503.066525102545,406717.22060517315,406717.22060517315,230000.0,1
2024-11-27,0.0,2503.066525102545,394200.1310665111,394200.1310665111,230000.0,1
2024-11-29,0.0,2503.066525102545,400150.0320280212,400150.0320280212,230000.0,1
2024-12-02,0.0,2563.8642643666994,421072.063026476,421072.063026476,240000.0,1
2024-12-03,0.0,2563.8642643666994,425219.2511816424,425219.2511816424,240000.0,1
2024-12-04,0.0,2563.8642643666994,431313.7102071526,431313.7102071526,240000.0,1
2024-12-05,0.0,2563.8642643666994,431086.14065109455,431086.14065109455,240000.0,1
2024-12-06,0.0,2563.8642643666994,453997.1174606484,453997.1174606484,240000.0,1
2024-12-09,0.0,2563.8642643666994,452505.1421882767,452505.1421882767,240000.0,1
2024-12-10,0.0,2563.8642643666994,434474.7244979367,434474.7244979367,240000.0,1
2024-12-11,0.0,2563.8642643666994,463277.86324268335,463277.86324268335,240000.0,1
2024-12-12,0.0,2563.8642643666994,456854.66655522445,456854.66655522445,240000.0,1
2024-12-13,0.0,2563.8642643666994,568476.3014755875,568476.3014755875,240000.0,1
2024-12-16,0.0,2563.8642643666994,632202.3495777958,632202.3495777958,240000.0,1
2024-12-17,0.0,2563.8642643666994,607495.8540567342,607495.8540567342,240000.0,1
2024-12-18,0.0,2563.8642643666994,565492.3118093802,565492.3118093802,240000.0,1
2024-12-19,0.0,2563.8642643666994,552089.6503379194,552089.6503379194,240000.0,1
2024-12-20,0.0,2563.8642643666994,558335.7832793377,558335.7832793377,240000.0,1
2024-12-23,0.0,2563.8642643666994,589143.1537460047,589143.1537460047,240000.0,1
2024-12-24,0.0,2563.8642643666994,607728.9788606795,607728.9788606795,240000.0,1
2024-12-26,0.0,2563.8642643666994,622131.1154942808,622131.1154942808,240000.0,1
2024-12-27,0.0,2563.8642643666994,612977.631834621,612977.631834621,240000.0,1
2024-12-30,0.0,2563.8642643666994,597333.1148689352,597333.1148689352,240000.0,1
2024-12-31,0.0,2563.8642643666994,587849.9546321908,587849.9546321908,240000.0,1
2025-01-02,0.0,2607.38690016366,598189.9602777493,598189.9602777493,250000.0,1
2025-01-03,0.0,2607.38690016366,599659.8380399953,599659.8380399953,250000.0,1
2025-01-06,0.0,2607.38690016366,609613.3115493512,609613.3115493512,250000.0,1
2025-01-07,0.0,2607.38690016366,589577.3399377862,589577.3399377862,250000.0,1
2025-01-08,0.0,2607.38690016366,591305.0281723383,591305.0281723383,250000.0,1
2025-01-10,0.0,2607.38690016366,578411.878709624,578411.878709624,250000.0,1
2025-01-13,0.0,2607.38690016366,580938.978336159,580938.978336159,250000.0,1
2025-01-14,0.0,2607.38690016366,579417.5782650186,579417.5782650186,250000.0,1
2025-01-15,0.0,2607.38690016366,587927.0346304927,587927.0346304927,250000.0,1
2025-01-16,0.0,2607.38690016366,591562.918215778,591562.918215778,250000.0,1
2025-01-17,0.0,2607.38690016366,612269.2766264724,612269.2766264724,250000.0,1
2025-01-21,0.0,2607.38690016366,619669.9092476295,619669.9092476295,250000.0,1
2025-01-22,0.0,2607.38690016366,621217.1301515672,621217.1301515672,250000.0,1
2025-01-23,0.0,2607.38690016366,619592.6058915043,619592.6058915043,250000.0,1
2025-01-24,0.0,2607.38690016366,630990.096544742,630990.096544742,250000.0,1
2025-01-27,0.0,2607.38690016366,521217.9781377572,521217.9781377572,250000.0,1
2025-01-28,0.0,2607.38690016366,534704.1712579092,534704.1712579092,250000.0,1
2025-01-29,0.0,2607.38690016366,532099.7682752489,532099.7682752489,250000.0,1
2025-01-30,0.0,2607.38690016366,556106.8566572308,556106.8566572308,250000.0,1
2025-01-31,0.0,2607.38690016366,570572.8887144132,570572.8887144132,250000.0,1
2025-02-03,0.0,2653.7580062601387,571429.5455544067,571429.5455544067,260000.0,1
2025-02-04,0.0,2653.7580062601387,583764.6449102261,583764.6449102261,260000.0,1
2025-02-05,0.0,2653.7580062601387,608880.9969683151,608880.9969683151,260000.0,1
2025-02-06,0.0,2653.7580062601387,607201.3417849095,607201.3417849095,260000.0,1
2025-02-07,0.0,2653.7580062601387,590168.3910366604,590168.3910366604,260000.0,1
2025-02-10,0.0,2653.7580062601387,616859.3995826254,616859.3995826254,260000.0,1
2025-02-11,0.0,2653.7580062601387,616859.3995826254,616859.3995826254,260000.0,1
2025-02-12,0.0,2653.7580062601387,620297.5095875011,620297.5095875011,260000.0,1
2025-02-13,0.0,2653.7580062601387,618854.05085262,618854.05085262,260000.0,1
2025-02-14,0.0,2653.7580062601387,611610.4366413493,611610.4366413493,260000.0,1
2025-02-18,0.0,2653.7580062601387,599774.010226312,599774.010226312,260000.0,1
2025-02-19,0.0,2653.7580062601387,600298.8822245594,600298.8822245594,260000.0,1
2025-02-20,0.0,2653.7580062601387,595076.2398201495,595076.2398201495,260000.0,1
2025-02-21,0.0,2653.7580062601387,573870.3501708518,573870.3501708518,260000.0,1
2025-02-24,0.0,2653.7580062601387,545709.5623531395,545709.5623531395,260000.0,1
2025-02-25,0.0,2653.7580062601387,531563.569567786,531563.569567786,260000.0,1
2025-02-26,0.0,2653.7580062601387,558858.2902431963,558858.2902431963,260000.0,1
2025-02-27,0.0,2653.7580062601387,519123.5525027042,519123.5525027042,260000.0,1
2025-02-28,0.0,2653.7580062601387,523401.44960614893,523401.44960614893,260000.0,1
2025-03-03,0.0,2707.6427366456933,501735.09016363247,501735.09016363247,270000.0,1
2025-03-04,0.0,2707.6427366456933,502029.7512353756,502029.7512353756,270000.0,1
2025-03-05,0.0,2707.6427366456933,513008.644286215,513008.644286215,270000.0,1
2025-03-06,0.0,2707.6427366456933,480527.17765311163,480527.17765311163,270000.0,1
2025-03-07,0.0,2707.6427366456933,522059.5565584658,522059.5565584658,270000.0,1
2025-03-10,0.0,2707.6427366456933,493916.03634834924,493916.03634834924,270000.0,1
2025-03-11,0.0,2707.6427366456933,509018.6970510147,509018.6970510147,270000.0,1
2025-03-12,0.0,2707.6427366456933,520104.7208027836,520104.7208027836,270000.0,1
2025-03-13,0.0,2707.6427366456933,512419.52871947555,512419.52871947555,270000.0,1
2025-03-14,0.0,2707.6427366456933,523612.60054147535,523612.60054147535,270000.0,1
2025-03-17,0.0,2707.6427366456933,520827.73941684765,520827.73941684765,270000.0,1
2025-03-18,0.0,2707.6427366456933,505216.28018662793,505216.28018662793,270000.0,1
2025-03-19,0.0,2707.6427366456933,523692.9175806606,523692.9175806606,270000.0,1
2025-03-20,0.0,2707.6427366456933,511767.61382168607,511767.61382168607,270000.0,1
2025-03-21,0.0,2707.6427366456933,514775.8670403849,514775.8670403849,270000.0,1
2025-03-24,0.0,2707.6427366456933,513674.606402792,513674.606402792,270000.0,1
2025-03-25,0.0,2707.6427366456933,505643.81142196135,505643.81142196135,270000.0,1
2025-03-26,0.0,2707.6427366456933,481497.7165252818,481497.7165252818,270000.0,1
2025-03-27,0.0,2707.6427366456933,461944.5250725826,461944.5250725826,270000.0,1
2025-03-28,0.0,2707.6427366456933,454236.0724475764,454236.0724475764,270000.0,1
2025-03-31,0.0,2707.6427366456933,449696.9202731331,449696.9202731331,270000.0,1
2025-04-01,0.0,2767.3740504428806,462609.58472647046,462609.58472647046,280000.0,1
2025-04-02,0.0,2767.3740504428806,472409.65956129227,472409.65956129227,280000.0,1
2025-04-03,0.0,2767.3740504428806,422777.65725842136,422777.65725842136,280000.0,1
2025-04-04,0.0,2767.3740504428806,401585.262512483,401585.262512483,280000.0,1
2025-04-07,0.0,2767.3740504428806,423134.5579767189,423134.5579767189,280000.0,1
2025-04-08,0.0,2767.3740504428806,428322.87759997655,428322.87759997655,280000.0,1
2025-04-09,0.0,2767.3740504428806,508261.0799055468,508261.0799055468,280000.0,1
2025-04-10,0.0,2767.3740504428806,472986.1817462089,472986.1817462089,280000.0,1
2025-04-11,0.0,2767.3740504428806,499449.2383303459,499449.2383303459,280000.0,1
2025-04-14,0.0,2767.3740504428806,489621.67386376683,489621.67386376683,280000.0,1
2025-04-15,0.0,2767.3740504428806,491241.2396647112,491241.2396647112,280000.0,1
2025-04-16,0.0,2767.3740504428806,479327.3768321923,479327.3768321923,280000.0,1
2025-04-17,0.0,2767.3740504428806,469390.06497246906,469390.06497246906,280000.0,1
2025-04-21,0.0,2767.3740504428806,456268.34741371014,456268.34741371014,280000.0,1
2025-04-22,0.0,2767.3740504428806,465519.38969537255,465519.38969537255,280000.0,1
2025-04-23,0.0,2767.3740504428806,485641.2511935261,485641.2511935261,280000.0,1
2025-04-24,0.0,2767.3740504428806,516496.48374938493,516496.48374938493,280000.0,1
2025-04-25,0.0,2767.3740504428806,527916.208838705,527916.208838705,280000.0,1
2025-04-28,0.0,2767.3740504428806,528355.4939987201,528355.4939987201,280000.0,1
2025-04-29,0.0,2767.3740504428806,524786.7824031836,524786.7824031836,280000.0,1
2025-04-30,0.0,2767.3740504428806,528355.4939987201,528355.4939987201,280000.0,1
2025-05-01,0.0,2818.384650358401,551681.8082785907,551681.8082785907,290000.0,1
2025-05-02,0.0,2818.384650358401,569322.8594665517,569322.8594665517,290000.0,1
2025-05-05,0.0,2818.384650358401,561159.366353775,561159.366353775,290000.0,1
2025-05-06,0.0,2818.384650358401,559398.0479678486,559398.0479678486,290000.0,1
2025-05-07,0.0,2818.384650358401,572593.8731825385,572593.8731825385,290000.0,1
2025-05-08,0.0,2818.384650358401,580869.2226563318,580869.2226563318,290000.0,1
2025-05-09,0.0,2818.384650358401,582071.388252586,582071.388252586,290000.0,1
2025-05-12,0.0,2818.384650358401,619478.3314364544,619478.3314364544,290000.0,1
2025-05-13,0.0,2818.384650358401,649784.0513935401,649784.0513935401,290000.0,1
2025-05-14,0.0,2818.384650358401,648945.3652141686,648945.3652141686,290000.0,1
2025-05-15,0.0,2818.384650358401,650399.1538662891,650399.1538662891,290000.0,1
2025-05-16,0.0,2818.384650358401,639132.3240662082,639132.3240662082,290000.0,1
2025-05-19,0.0,2818.384650358401,644779.7156357336,644779.7156357336,290000.0,1
2025-05-20,0.0,2818.384650358401,647715.2032738074,647715.2032738074,290000.0,1
2025-05-21,0.0,2818.384650358401,642263.5280822086,642263.5280822086,290000.0,1
2025-05-22,0.0,2818.384650358401,644500.1392408975,644500.1392408975,290000.0,1
2025-05-23,0.0,2818.384650358401,639439.8107948774,639439.8107948774,290000.0,1
2025-05-27,0.0,2818.384650358401,658814.270034932,658814.270034932,290000.0,1
2025-05-28,0.0,2818.384650358401,669382.137345354,669382.137345354,290000.0,1
2025-05-29,0.0,2818.384650358401,676483.2745618629,676483.2745618629,290000.0,1
2025-05-30,0.0,2818.384650358401,676762.8509566991,676762.8509566991,290000.0,1
2025-06-02,0.0,2858.857174579022,705311.5518324845,705311.5518324845,300000.0,1
2025-06-03,0.0,2858.857174579022,728395.6806025072,728395.6806025072,300000.0,1
2025-06-04,0.0,2858.857174579022,740391.3992414711,740391.3992414711,300000.0,1
2025-06-05,0.0,2858.857174579022,737130.079049731,737130.079049731,300000.0,1
2025-06-06,0.0,2858.857174579022,700263.620397427,700263.620397427,300000.0,1
2025-06-09,0.0,2858.857174579022,692748.6072437976,692748.6072437976,300000.0,1
2025-06-10,0.0,2858.857174579022,693741.1545047411,693741.1545047411,300000.0,1
2025-06-11,0.0,2858.857174579022,717222.2498319029,717222.2498319029,300000.0,1
2025-06-12,0.0,2858.857174579022,726183.6171798734,726183.6171798734,300000.0,1
2025-06-13,0.0,2858.857174579022,705283.2407011018,705283.2407011018,300000.0,1
2025-06-16,0.0,2858.857174579022,714925.1657697236,714925.1657697236,300000.0,1
2025-06-17,0.0,2858.857174579022,707183.2273380463,707183.2273380463,300000.0,1
2025-06-18,0.0,2858.857174579022,712543.0174453002,712543.0174453002,300000.0,1
2025-06-20,0.0,2858.857174579022,710610.1392936214,710610.1392936214,300000.0,1
2025-06-23,0.0,2858.857174579022,721354.9770506113,721354.9770506113,300000.0,1
2025-06-24,0.0,2858.857174579022,749780.5743944815,749780.5743944815,300000.0,1
2025-06-25,0.0,2858.857174579022,752281.987176841,752281.987176841,300000.0,1
2025-06-26,0.0,2858.857174579022,767972.8101222912,767972.8101222912,300000.0,1
2025-06-27,0.0,2858.857174579022,765642.0493368029,765642.0493368029,300000.0,1
2025-06-30,0.0,2858.857174579022,783549.9523152245,783549.9523152245,300000.0,1
2025-07-01,0.0,2896.789810690527,762522.7209172256,762522.7209172256,310000.0,1
2025-07-02,0.0,2896.789810690527,777384.9464477274,777384.9464477274,310000.0,1
2025-07-03,0.0,2896.789810690527,792592.8277448246,792592.8277448246,310000.0,1
2025-07-07,0.0,2896.789810690527,789712.5692968842,789712.5692968842,310000.0,1
2025-07-08,0.0,2896.789810690527,782857.4463391149,782857.4463391149,310000.0,1
2025-07-09,0.0,2896.789810690527,800427.1908372685,800427.1908372685,310000.0,1
2025-07-10,0.0,2896.789810690527,793226.4121129037,793226.4121129037,310000.0,1
2025-07-11,0.0,2896.789810690527,790288.6033058704,790288.6033058704,310000.0,1
2025-07-14,0.0,2896.789810690527,793802.5345248993,793802.5345248993,310000.0,1
2025-07-15,0.0,2896.789810690527,809183.1553022849,809183.1553022849,310000.0,1
2025-07-16,0.0,2896.789810690527,808808.6801546381,808808.6801546381,310000.0,1
2025-07-17,0.0,2896.789810690527,825053.5287515217,825053.5287515217,310000.0,1
2025-07-18,0.0,2896.789810690527,816095.8286191472,816095.8286191472,310000.0,1
2025-07-21,0.0,2896.789810690527,830122.645711202,830122.645711202,310000.0,1
2025-07-22,0.0,2896.789810690527,802414.490487669,802414.490487669,310000.0,1
2025-07-23,0.0,2896.789810690527,817103.9765378824,817103.9765378824,310000.0,1
2025-07-24,0.0,2896.789810690527,831562.819136677,831562.819136677,310000.0,1
2025-07-25,0.0,2896.789810690527,835796.7928669385,835796.7928669385,310000.0,1
2025-07-28,0.0,2896.789810690527,847663.4824252952,847663.4824252952,310000.0,1
2025-07-29,0.0,2896.789810690527,856650.0903417303,856650.0903417303,310000.0,1
2025-07-30,0.0,2896.789810690527,871627.5049934274,871627.5049934274,310000.0,1
2025-07-31,0.0,2896.789810690527,845935.468801346,845935.468801346,310000.0,1
2025-08-01,0.0,2931.581541170882,841346.2777566067,841346.2777566067,320000.0,1
2025-08-04,0.0,2931.581541170882,867813.177073435,867813.177073435,320000.0,1
2025-08-05,0.0,2931.581541170882,853851.0368738576,853851.0368738576,320000.0,1
2025-08-06,0.0,2931.581541170882,879327.0244124264,879327.0244124264,320000.0,1
2025-08-07,0.0,2931.581541170882,885419.0383731347,885419.0383731347,320000.0,1
2025-08-08,0.0,2931.581541170882,888946.0974148558,888946.0974148558,320000.0,1
2025-08-11,0.0,2931.581541170882,885827.0871832323,885827.0871832323,320000.0,1
2025-08-12,0.0,2931.581541170882,911856.8616401313,911856.8616401313,320000.0,1
2025-08-13,0.0,2931.581541170882,900955.3111782083,900955.3111782083,320000.0,1
2025-08-14,0.0,2931.581541170882,907193.0632471492,907193.0632471492,320000.0,1
2025-08-15,0.0,2931.581541170882,892939.3573663379,892939.3573663379,320000.0,1
2025-08-18,0.0,2931.581541170882,891248.8310967467,891248.8310967467,320000.0,1
2025-08-19,0.0,2931.581541170882,859622.4985682691,859622.4985682691,320000.0,1
2025-08-20,0.0,2931.581541170882,848720.948106346,848720.948106346,320000.0,1
2025-08-21,0.0,2931.581541170882,844144.556792396,844144.556792396,320000.0,1
2025-08-22,0.0,2931.581541170882,856969.9576407125,856969.9576407125,320000.0,1
2025-08-25,0.0,2931.581541170882,857640.4066174439,857640.4066174439,320000.0,1
2025-08-26,0.0,2931.581541170882,868658.5296729993,868658.5296729993,320000.0,1
2025-08-27,0.0,2931.581541170882,875187.8474231743,875187.8474231743,320000.0,1
2025-08-28,0.0,2931.581541170882,899672.6547891774,899672.6547891774,320000.0,1
2025-08-29,0.0,2931.581541170882,866851.4308097757,866851.4308097757,320000.0,1
2025-09-02,0.0,2965.253365825599,879313.9961310001,879313.9961310001,330000.0,1
2025-09-03,0.0,2965.253365825599,891549.7384208371,891549.7384208371,330000.0,1
2025-09-04,0.0,2965.253365825599,902488.091870774,902488.091870774,330000.0,1
2025-09-05,0.0,2965.253365825599,987370.9127610156,987370.9127610156,330000.0,1
2025-09-08,0.0,2965.253365825599,1019094.9973241325,1019094.9973241325,330000.0,1
2025-09-09,0.0,2965.253365825599,992618.9261795243,992618.9261795243,330000.0,1
2025-09-10,0.0,2965.253365825599,1089619.396841219,1089619.396841219,330000.0,1
2025-09-11,0.0,2965.253365825599,1060312.8154417994,1060312.8154417994,330000.0,1
2025-09-12,0.0,2965.253365825599,1061020.3751362388,1061020.3751362388,330000.0,1
2025-09-15,0.0,2965.253365825599,1073462.349494579,1073462.349494579,330000.0,1
2025-09-16,0.0,2965.253365825599,1061403.7007361422,1061403.7007361422,330000.0,1
2025-09-17,0.0,2965.253365825599,1020628.1187390438,1020628.1187390438,330000.0,1
2025-09-18,0.0,2965.253365825599,1018210.5250829954,1018210.5250829954,330000.0,1
2025-09-19,0.0,2965.253365825599,1017001.6377626199,1017001.6377626199,330000.0,1
2025-09-22,0.0,2965.253365825599,1000580.8052120804,1000580.8052120804,330000.0,1
2025-09-23,0.0,2965.253365825599,1001023.7652714589,1001023.7652714589,330000.0,1
2025-09-24,0.0,2965.253365825599,1002116.5509051781,1002116.5509051781,330000.0,1
2025-09-25,0.0,2965.253365825599,992636.119726262,992636.119726262,330000.0,1
2025-09-26,0.0,2965.253365825599,987999.2916481096,987999.2916481096,330000.0,1
2025-09-29,0.0,2965.253365825599,968418.2852071476,968418.2852071476,330000.0,1
2025-09-30,0.0,2965.253365825599,974354.583449279,974354.583449279,330000.0,1
2025-10-01,0.0,2995.323578521226,994617.450708697,994617.450708697,340000.0,1
2025-10-02,0.0,2995.323578521226,1008907.5793412111,1008907.5793412111,340000.0,1
2025-10-03,0.0,2995.323578521226,1009474.4128833989,1009474.4128833989,340000.0,1
2025-10-06,0.0,2995.323578521226,1000882.4193397122,1000882.4193397122,340000.0,1
2025-10-07,0.0,2995.323578521226,1003627.0966397818,1003627.0966397818,340000.0,1
2025-10-08,0.0,2995.323578521226,1030745.7076639484,1030745.7076639484,340000.0,1
2025-10-09,0.0,2995.323578521226,1029313.6782699935,1029313.6782699935,340000.0,1
2025-10-10,0.0,2995.323578521226,968483.3256141163,968483.3256141163,340000.0,1
2025-10-13,0.0,2995.323578521226,1064159.178396101,1064159.178396101,340000.0,1
2025-10-14,0.0,2995.323578521226,1026658.5827908148,1026658.5827908148,340000.0,1
2025-10-15,0.0,2995.323578521226,1048138.5666500315,1048138.5666500315,340000.0,1
2025-10-16,0.0,2995.323578521226,1056551.6707820003,1056551.6707820003,340000.0,1
2025-10-17,0.0,2995.323578521226,1042171.9603285955,1042171.9603285955,340000.0,1
2025-10-20,0.0,2995.323578521226,1041903.3976859655,1041903.3976859655,340000.0,1
2025-10-21,0.0,2995.323578521226,1022273.095608102,1022273.095608102,340000.0,1
2025-10-22,0.0,2995.323578521226,1015232.3301261679,1015232.3301261679,340000.0,1
2025-10-23,0.0,2995.323578521226,1027135.9259221331,1027135.9259221331,340000.0,1
2025-10-24,0.0,2995.323578521226,1056491.9800380804,1056491.9800380804,340000.0,1
2025-10-27,0.0,2995.323578521226,1080120.0993982505,1080120.0993982505,340000.0,1
2025-10-28,0.0,2995.323578521226,1112698.1739455855,1112698.1739455855,340000.0,1
2025-10-29,0.0,2995.323578521226,1151511.600277029,1151511.600277029,340000.0,1
2025-10-30,0.0,2995.323578521226,1123139.9406806466,1123139.9406806466,340000.0,1
2025-10-31,0.0,2995.323578521226,1102733.8417518642,1102733.8417518642,340000.0,1
2025-11-03,0.0,3022.9752371671702,1091596.7456073735,1091596.7456073735,350000.0,1
2025-11-04,0.0,3022.9752371671702,1059651.2555202225,1059651.2555202225,350000.0,1
2025-11-05,0.0,3022.9752371671702,1080847.968940868,1080847.968940868,350000.0,1
2025-11-06,0.0,3022.9752371671702,1070640.999329046,1070640.999329046,350000.0,1
2025-11-07,0.0,3022.9752371671702,1052093.9096811875,1052093.9096811875,350000.0,1
2025-11-10,0.0,3022.9752371671702,1079071.620424277,1079071.620424277,350000.0,1
2025-11-11,0.0,3022.9752371671702,1059711.4973058018,1059711.4973058018,350000.0,1
2025-11-12,0.0,3022.9752371671702,1069527.033692181,1069527.033692181,350000.0,1
2025-11-13,0.0,3022.9752371671702,1023641.1516032874,1023641.1516032874,350000.0,1
2025-11-14,0.0,3022.9752371671702,1031107.9963831287,1031107.9963831287,350000.0,1
2025-11-17,0.0,3022.9752371671702,1031680.1549653098,1031680.1549653098,350000.0,1
2025-11-18,0.0,3022.9752371671702,1025206.6999972916,1025206.6999972916,350000.0,1
2025-11-19,0.0,3022.9752371671702,1067118.2848078294,1067118.2848078294,350000.0,1
2025-11-20,0.0,3022.9752371671702,1044235.6316759037,1044235.6316759037,350000.0,1
2025-11-21,0.0,3022.9752371671702,1024303.5344830134,1024303.5344830134,350000.0,1
2025-11-24,0.0,3022.9752371671702,1137994.544492869,1137994.544492869,350000.0,1
2025-11-25,0.0,3022.9752371671702,1159281.5744649423,1159281.5744649423,350000.0,1
2025-11-26,0.0,3022.9752371671702,1197038.0443865028,1197038.0443865028,350000.0,1
2025-11-28,0.0,3022.9752371671702,1213266.7017014378,1213266.7017014378,350000.0,1
2025-12-01,0.0,3048.9416392983144,1172427.9480078341,1172427.9480078341,360000.0,1
2025-12-02,0.0,3048.9416392983144,1158732.274858066,1158732.274858066,360000.0,1
2025-12-03,0.0,3048.9416392983144,1155816.8546803277,1155816.8546803277,360000.0,1
2025-12-04,0.0,3048.9416392983144,1157092.4266082188,1157092.4266082188,360000.0,1
2025-12-05,0.0,3048.9416392983144,1185060.8461513745,1185060.8461513745,360000.0,1
2025-12-08,0.0,3048.9416392983144,1218039.995832454,1218039.995832454,360000.0,1
2025-12-09,0.0,3048.9416392983144,1233800.645843823,1233800.645843823,360000.0,1
2025-12-10,0.0,3048.9416392983144,1254086.138137879,1254086.138137879,360000.0,1
2025-12-11,0.0,3048.9416392983144,1234043.5897714419,1234043.5897714419,360000.0,1
2025-12-12,0.0,3048.9416392983144,1093016.9194235255,1093016.9194235255,360000.0,1
2025-12-15,0.0,3048.9416392983144,1031917.591660054,1031917.591660054,360000.0,1
2025-12-16,0.0,3048.9416392983144,1036442.340896426,1036442.340896426,360000.0,1
2025-12-17,0.0,3048.9416392983144,990040.7950917814,990040.7950917814,360000.0,1
2025-12-18,0.0,3048.9416392983144,1001762.7698146453,1001762.7698146453,360000.0,1
2025-12-19,0.0,3048.9416392983144,1033587.7730084856,1033587.7730084856,360000.0,1
2025-12-22,0.0,3048.9416392983144,1038881.9222209122,1038881.9222209122,360000.0,1
2025-12-23,0.0,3048.9416392983144,1062826.8330248545,1062826.8330248545,360000.0,1
2025-12-24,0.0,3048.9416392983144,1065565.0930194503,1065565.0930194503,360000.0,1
2025-12-26,0.0,3048.9416392983144,1071376.3936488454,1071376.3936488454,360000.0,1
2025-12-29,0.0,3048.9416392983144,1063039.8160391476,1063039.8160391476,360000.0,1
2025-12-30,0.0,3048.9416392983144,1064439.325658187,1064439.325658187,360000.0,1
2025-12-31,0.0,3048.9416392983144,1053029.8004600047,1053029.8004600047,360000.0,1
2026-01-02,0.0,3077.7258394131063,1067639.4058732935,1067639.4058732935,370000.0,1
2026-01-05,0.0,3077.7258394131063,1054740.1579521007,1054740.1579521007,370000.0,1
2026-01-06,0.0,3077.7258394131063,1055815.0326623744,1055815.0326623744,370000.0,1
2026-01-07,0.0,3077.7258394131063,1054985.7711439363,1054985.7711439363,370000.0,1
2026-01-08,0.0,3077.7258394131063,1021140.2733090061,1021140.2733090061,370000.0,1
2026-01-09,0.0,3077.7258394131063,1059500.5454862493,1059500.5454862493,370000.0,1
2026-01-12,0.0,3077.7258394131063,1081736.663837263,1081736.663837263,370000.0,1
2026-01-13,0.0,3077.7258394131063,1089107.6894850126,1089107.6894850126,370000.0,1
2026-01-14,0.0,3077.7258394131063,1043898.5192827401,1043898.5192827401,370000.0,1
2026-01-15,0.0,3077.7258394131063,1053511.5284444909,1053511.5284444909,370000.0,1
2026-01-16,0.0,3077.7258394131063,1080200.994358674,1080200.994358674,370000.0,1
2026-01-20,0.0,3077.7258394131063,1021508.8339838674,1021508.8339838674,370000.0,1
2026-01-21,0.0,3077.7258394131063,1009837.8398713298,1009837.8398713298,370000.0,1
