date,cash,shares,position_value,equity,total_contributed,technical_state
2025-06-17,8000.0,2141.8120394960733,309963.0409703884,317963.0409703884,220000.0,0
2025-06-18,8000.0,2141.8120394960733,312811.65490469313,320811.65490469313,220000.0,0
2025-06-20,8000.0,2141.8120394960733,310648.40382866893,318648.40382866893,220000.0,0
2025-06-23,8000.0,2141.8120394960733,319836.7957797236,327836.7957797236,220000.0,0
2025-06-24,8000.0,2141.8120394960733,335000.8289411308,343000.8289411308,220000.0,0
2025-06-25,8000.0,2141.8120394960733,336928.446704094,344928.446704094,220000.0,0
2025-06-26,8000.0,2141.8120394960733,338727.56097372074,346727.56097372074,220000.0,0
2025-06-27,8000.0,2141.8120394960733,354384.23443486186,362384.23443486186,220000.0,0
2025-06-30,8000.0,2141.8120394960733,346416.6910334198,354416.6910334198,220000.0,0
2025-07-01,12000.0,2180.1348848782163,340820.49054495775,352820.49054495775,230000.0,0
2025-07-02,12000.0,2180.1348848782163,337114.2678939084,349114.2678939084,230000.0,0
2025-07-03,12000.0,2180.1348848782163,338117.11131187016,350117.11131187016,230000.0,0
2025-07-07,12000.0,2180.1348848782163,320218.2225361023,332218.2225361023,230000.0,0
2025-07-08,12000.0,2180.1348848782163,322202.11999901553,334202.11999901553,230000.0,0
2025-07-09,12000.0,2180.1348848782163,322703.5749742147,334703.5749742147,230000.0,0
2025-07-10,12000.0,2180.1348848782163,323859.0438019027,335859.0438019027,230000.0,0
2025-07-11,12000.0,2180.1348848782163,318168.89042172185,330168.89042172185,230000.0,0
2025-07-14,12000.0,2180.1348848782163,315116.6816231613,327116.6816231613,230000.0,0
2025-07-15,12000.0,2180.1348848782163,320719.64424508315,332719.64424508315,230000.0,0
2025-07-16,12000.0,2180.1348848782163,335522.74547627015,347522.74547627015,230000.0,0
2025-07-17,12000.0,2180.1348848782163,342673.58523737325,354673.58523737325,230000.0,0
2025-07-18,12000.0,2180.1348848782163,341714.3538316502,353714.3538316502,230000.0,0
2025-07-21,12000.0,2180.1348848782163,353007.4365675346,365007.4365675346,230000.0,0
2025-07-22,12000.0,2180.1348848782163,341191.1094834409,353191.1094834409,230000.0,0
2025-07-23,12000.0,2180.1348848782163,347251.8818021048,359251.8818021048,230000.0,0
2025-07-24,12000.0,2180.1348848782163,348799.79220750445,360799.79220750445,230000.0,0
2025-07-25,12000.0,2180.1348848782163,355732.6051736324,367732.6051736324,230000.0,0
2025-07-28,12000.0,2180.1348848782163,358348.76038224256,370348.76038224256,230000.0,0
2025-07-29,12000.0,2180.1348848782163,356386.6522923395,368386.6522923395,230000.0,0
2025-07-30,12000.0,2180.1348848782163,356070.523419491,368070.523419491,230000.0,0
2025-07-31,12000.0,2180.1348848782163,308216.56934965786,320216.56934965786,230000.0,0
2025-08-01,16000.0,2223.6805340207306,305933.97194225277,321933.97194225277,240000.0,0
2025-08-04,16000.0,2223.6805340207306,311426.46557573776,327426.46557573776,240000.0,0
2025-08-05,16000.0,2223.6805340207306,305155.67018307664,321155.67018307664,240000.0,0
2025-08-06,16000.0,2223.6805340207306,302687.38343308674,318687.38343308674,240000.0,0
2025-08-07,16000.0,2223.6805340207306,301464.3862839131,317464.3862839131,240000.0,0
2025-08-08,16000.0,2223.6805340207306,307979.7539618712,323979.7539618712,240000.0,0
2025-08-11,16000.0,2223.6805340207306,313650.1461097585,329650.1461097585,240000.0,0
2025-08-12,16000.0,2223.6805340207306,316629.86988198495,332629.86988198495,240000.0,0
2025-08-13,16000.0,2223.6805340207306,314873.1771896043,330873.1771896043,240000.0,0
2025-08-14,16000.0,2223.6805340207306,312538.30584274814,328538.30584274814,240000.0,0
2025-08-15,16000.0,2223.6805340207306,308891.471124181,324891.471124181,240000.0,0
2025-08-18,16000.0,2223.6805340207306,313672.3707000567,329672.3707000567,240000.0,0
2025-08-19,16000.0,2223.6805340207306,297995.41614907613,313995.41614907613,240000.0,0
2025-08-20,16000.0,2223.6805340207306,291657.94698552036,307657.94698552036,240000.0,0
2025-08-21,0.0,2343.548692156643,312348.1668298602,312348.1668298602,240000.0,1
2025-08-22,0.0,2343.548692156643,323222.2313310784,323222.2313310784,240000.0,0
2025-08-25,0.0,2343.548692156643,322894.13594456506,322894.13594456506,240000.0,0
2025-08-26,0.0,2343.548692156643,328706.1266883933,328706.1266883933,240000.0,0
2025-08-27,0.0,2343.548692156643,329643.56762108504,329643.56762108504,240000.0,0
2025-08-28,0.0,2343.548692156643,334072.87321887247,334072.87321887247,240000.0,0
2025-08-29,0.0,2343.548692156643,324136.21389063087,324136.21389063087,240000.0,0
2025-09-02,4000.0,2388.818532375358,316136.2358264401,320136.2358264401,250000.0,0
2025-09-03,4000.0,2388.818532375358,313938.52715071215,317938.52715071215,250000.0,0
2025-09-04,4000.0,2388.818532375358,323637.1245600796,327637.1245600796,250000.0,0
2025-09-05,4000.0,2388.818532375358,330063.05224424583,334063.05224424583,250000.0,0
2025-09-08,4000.0,2388.818532375358,332380.20913668815,336380.20913668815,250000.0,0
2025-09-09,4000.0,2388.818532375358,336345.656648546,340345.656648546,250000.0,0
2025-09-10,4000.0,2388.818532375358,368212.48712231853,372212.48712231853,250000.0,0
2025-09-11,4000.0,2388.818532375358,369550.21966837224,373550.21966837224,250000.0,0
2025-09-12,4000.0,2388.818532375358,359851.6222590048,363851.6222590048,250000.0,0
2025-09-15,4000.0,2388.818532375358,367543.6208492917,371543.6208492917,250000.0,0
2025-09-16,4000.0,2388.818532375358,367519.74578614003,371519.74578614003,250000.0,0
2025-09-17,4000.0,2388.818532375358,366373.08664625563,370373.08664625563,250000.0,0
2025-09-18,4000.0,2388.818532375358,350057.45169607457,354057.45169607457,250000.0,0
2025-09-19,4000.0,2388.818532375358,341386.06520987715,345386.06520987715,250000.0,0
2025-09-22,4000.0,2388.818532375358,345136.49135145784,349136.49135145784,250000.0,0
2025-09-23,4000.0,2388.818532375358,336799.5380017738,340799.5380017738,250000.0,0
2025-09-24,4000.0,2388.818532375358,344706.5215118597,348706.5215118597,250000.0,0
2025-09-25,4000.0,2388.818532375358,335987.3119984028,339987.3119984028,250000.0,0
2025-09-26,4000.0,2388.818532375358,333526.8318260945,337526.8318260945,250000.0,0
2025-09-29,4000.0,2388.818532375358,333956.83811617066,337956.83811617066,250000.0,0
2025-09-30,4000.0,2388.818532375358,337993.9472679615,341993.9472679615,250000.0,0
2025-10-01,8000.0,2428.657675175162,365221.5530515209,373221.5530515209,260000.0,0
2025-10-02,8000.0,2428.657675175162,369508.13236587006,377508.13236587006,260000.0,0
2025-10-03,8000.0,2428.657675175162,370710.3060564017,378710.3060564017,260000.0,0
2025-10-06,8000.0,2428.657675175162,379404.9049805338,387404.9049805338,260000.0,0
2025-10-07,8000.0,2428.657675175162,386994.46021545614,394994.46021545614,260000.0,0
2025-10-08,8000.0,2428.657675175162,405027.25086530676,413027.25086530676,260000.0,0
2025-10-09,8000.0,2428.657675175162,414474.72773940314,422474.72773940314,260000.0,0
2025-10-10,8000.0,2428.657675175162,375980.4887645268,383980.4887645268,260000.0,0
2025-10-13,8000.0,2428.657675175162,417583.4065989574,425583.4065989574,260000.0,0
2025-10-14,8000.0,2428.657675175162,408403.08355146524,416403.08355146524,260000.0,0
2025-10-15,8000.0,2428.657675175162,414499.00097513985,422499.00097513985,260000.0,0
2025-10-16,8000.0,2428.657675175162,415761.91334257595,423761.91334257595,260000.0,0
2025-10-17,8000.0,2428.657675175162,402209.99906809354,410209.99906809354,260000.0,0
2025-10-20,8000.0,2428.657675175162,416514.79129254026,424514.79129254026,260000.0,0
2025-10-21,8000.0,2428.657675175162,411366.04887984897,419366.04887984897,260000.0,0
2025-10-22,8000.0,2428.657675175162,402452.87965896114,410452.87965896114,260000.0,0
2025-10-23,8000.0,2428.657675175162,404614.383507532,412614.383507532,260000.0,0
2025-10-24,8000.0,2428.657675175162,414523.27421087655,422523.27421087655,260000.0,0
2025-10-27,8000.0,2428.657675175162,433806.82208110736,441806.82208110736,260000.0,0
2025-10-28,8000.0,2428.657675175162,420376.3481020587,428376.3481020587,260000.0,0
2025-10-29,8000.0,2428.657675175162,413818.9797907608,421818.9797907608,260000.0,0
2025-10-30,8000.0,2428.657675175162,401821.4049460555,409821.4049460555,260000.0,0
2025-10-31,8000.0,2428.657675175162,412434.6641862661,420434.6641862661,260000.0,0
2025-11-03,12000.0,2464.1746940801654,415656.9693492878,427656.9693492878,270000.0,0
2025-11-04,12000.0,2464.1746940801654,396066.7880514149,408066.7880514149,270000.0,0
2025-11-05,12000.0,2464.1746940801654,394736.1502607532,406736.1502607532,270000.0,0
2025-11-06,12000.0,2464.1746940801654,389955.6453381862,401955.6453381862,270000.0,0
2025-11-07,12000.0,2464.1746940801654,375490.9519160386,387490.9519160386,270000.0,0
2025-11-10,12000.0,2464.1746940801654,381552.8006072956,393552.8006072956,270000.0,0
2025-11-11,12000.0,2464.1746940801654,368985.53222767985,380985.53222767985,270000.0,0
2025-11-12,12000.0,2464.1746940801654,366545.98574442463,378545.98574442463,270000.0,0
2025-11-13,12000.0,2464.1746940801654,345748.3453103365,357748.3453103365,270000.0,0
2025-11-14,12000.0,2464.1746940801654,344417.70751967485,356417.70751967485,270000.0,0
2025-11-17,12000.0,2464.1746940801654,345625.12905556813,357625.12905556813,270000.0,0
2025-11-18,12000.0,2464.1746940801654,335226.3088385241,347226.3088385241,270000.0,0
2025-11-19,12000.0,2464.1746940801654,337567.30487815774,349567.30487815774,270000.0,0
2025-11-20,12000.0,2464.1746940801654,326577.0691984186,338577.0691984186,270000.0,0
2025-11-21,12000.0,2464.1746940801654,324211.48254828184,336211.48254828184,270000.0,0
2025-11-24,12000.0,2464.1746940801654,331948.9895836807,343948.9895836807,270000.0,0
2025-11-25,12000.0,2464.1746940801654,323891.12780594843,335891.12780594843,270000.0,0
2025-11-26,12000.0,2464.1746940801654,326774.2076859836,338774.2076859836,270000.0,0
2025-11-28,0.0,2552.563755700974,346025.53649097896,346025.53649097896,270000.0,1
2025-12-01,4000.0,2596.938325973683,350612.62912429863,354612.62912429863,280000.0,0
2025-12-02,0.0,2626.202739203012,358424.13862607843,358424.13862607843,280000.0,1
2025-12-03,0.0,2626.202739203012,365541.165681295,365541.165681295,280000.0,0
2025-12-04,0.0,2626.202739203012,368955.23725679365,368955.23725679365,280000.0,0
2025-12-05,0.0,2626.202739203012,371108.7026651498,371108.7026651498,280000.0,0
2025-12-08,0.0,2626.202739203012,367090.6156799831,367090.6156799831,280000.0,0
2025-12-09,0.0,2626.202739203012,372736.9355402001,372736.9355402001,280000.0,0
2025-12-10,0.0,2626.202739203012,371660.22287235886,371660.22287235886,280000.0,0
2025-12-11,0.0,2626.202739203012,357531.2393121911,357531.2393121911,280000.0,0
2025-12-12,0.0,2626.202739203012,343743.67493137525,343743.67493137525,280000.0,0
2025-12-15,0.0,2626.202739203012,326620.84188775986,326620.84188775986,280000.0,1
2025-12-16,0.0,2626.202739203012,318033.14771021734,318033.14771021734,280000.0,1
2025-12-17,0.0,2626.202739203012,300910.3146666019,300910.3146666019,280000.0,1
2025-12-18,0.0,2626.202739203012,298100.2785371082,298100.2785371082,280000.0,1
2025-12-19,0.0,2626.202739203012,299465.89514550555,299465.89514550555,280000.0,1
2025-12-22,0.0,2626.202739203012,297522.51072866964,297522.51072866964,280000.0,1
2025-12-23,0.0,2626.202739203012,294187.2220295332,294187.2220295332,280000.0,1
2025-12-24,0.0,2626.202739203012,292952.9235726307,292952.9235726307,280000.0,1
2025-12-26,0.0,2626.202739203012,289591.3672359279,289591.3672359279,280000.0,1
2025-12-29,0.0,2626.202739203012,290221.67031949916,290221.67031949916,280000.0,1
2025-12-30,0.0,2626.202739203012,291140.8372709528,291140.8372709528,280000.0,1
2025-12-31,0.0,2626.202739203012,287070.2150106535,287070.2150106535,280000.0,1
2026-01-02,4000.0,2678.4210806435076,307295.2595735113,311295.2595735113,290000.0,0
2026-01-05,4000.0,2678.4210806435076,310991.4733082962,314991.4733082962,290000.0,0
2026-01-06,4000.0,2678.4210806435076,309437.98417718743,313437.98417718743,290000.0,0
2026-01-07,4000.0,2678.4210806435076,309839.7514262302,313839.7514262302,290000.0,0
2026-01-08,4000.0,2678.4210806435076,302875.86070350325,306875.86070350325,290000.0,0
2026-01-09,4000.0,2678.4210806435076,299420.69505730545,303420.69505730545,290000.0,0
2026-01-12,4000.0,2678.4210806435076,297679.7172679409,301679.7172679409,290000.0,0
2026-01-13,4000.0,2678.4210806435076,288840.9195279249,292840.9195279249,290000.0,0
2026-01-14,4000.0,2678.4210806435076,281207.4235350371,285207.4235350371,290000.0,0
2026-01-15,4000.0,2678.4210806435076,281528.8414212176,285528.8414212176,290000.0,0
2026-01-16,4000.0,2678.4210806435076,283323.37864091323,287323.37864091323,290000.0,0
2026-01-20,4000.0,2678.4210806435076,287046.3823082293,291046.3823082293,290000.0,0
2026-01-21,4000.0,2678.4210806435076,305125.72460257297,309125.72460257297,290000.0,0
2026-01-22,4000.0,2678.4210806435076,319267.7846388137,323267.7846388137,290000.0,0
2026-01-23,4000.0,2678.4210806435076,310884.3340129027,314884.3340129027,290000.0,0
2026-01-26,4000.0,2678.4210806435076,307295.2595735113,311295.2595735113,290000.0,0
2026-01-27,4000.0,2678.4210806435076,307697.0063878229,311697.0063878229,290000.0,0
2026-01-28,4000.0,2678.4210806435076,294519.17957539234,298519.17957539234,290000.0,0
2026-01-29,4000.0,2678.4210806435076,290421.1985915648,294421.1985915648,290000.0,0
2026-01-30,4000.0,2678.4210806435076,282198.4466913784,286198.4466913784,290000.0,0
2026-02-02,8000.0,2734.448486157988,292394.5774593611,300394.5774593611,300000.0,0
2026-02-03,8000.0,2734.448486157988,285886.59757269215,293886.59757269215,300000.0,0
2026-02-04,8000.0,2734.448486157988,286843.65037041024,294843.65037041024,300000.0,0
2026-02-05,8000.0,2734.448486157988,303195.6406348106,311195.6406348106,300000.0,0
2026-02-06,8000.0,2734.448486157988,338251.2693928686,346251.2693928686,300000.0,0
2026-02-09,8000.0,2734.448486157988,340739.6275291218,348739.6275291218,300000.0,0
2026-02-10,8000.0,2734.448486157988,344403.7784867241,352403.7784867241,300000.0,0
2026-02-11,8000.0,2734.448486157988,342571.7030079229,350571.7030079229,300000.0,0
2026-02-12,8000.0,2734.448486157988,334122.2671995442,342122.2671995442,300000.0,0
2026-02-13,8000.0,2734.448486157988,342571.7030079229,350571.7030079229,300000.0,0
2026-02-17,8000.0,2734.448486157988,346974.1667396122,354974.1667396122,300000.0,0
2026-02-18,8000.0,2734.448486157988,347931.2195373302,355931.2195373302,300000.0,0
2026-02-19,8000.0,2734.448486157988,347083.5471825209,355083.5471825209,300000.0,0
2026-02-20,8000.0,2734.448486157988,343392.04589864484,351392.04589864484,300000.0,0
2026-02-23,8000.0,2734.448486157988,338470.03027868597,346470.03027868597,300000.0,0
2026-02-24,8000.0,2734.448486157988,350392.2273473097,358392.2273473097,300000.0,0
2026-02-25,8000.0,2734.448486157988,360236.2585872275,368236.2585872275,300000.0,0
2026-02-26,8000.0,2734.448486157988,353454.7963000074,361454.7963000074,300000.0,0
2026-02-27,8000.0,2734.448486157988,348505.4512159611,356505.4512159611,300000.0,0
2026-03-02,12000.0,2782.6193501642306,346074.3762226177,358074.3762226177,310000.0,0
2026-03-03,12000.0,2782.6193501642306,338700.4306987423,350700.4306987423,310000.0,0
2026-03-04,12000.0,2782.6193501642306,345350.8892472587,357350.8892472587,310000.0,0
2026-03-05,12000.0,2782.6193501642306,335639.55365950183,347639.55365950183,310000.0,0
2026-03-06,0.0,2887.375612318846,330258.0146066156,330258.0146066156,310000.0,1
2026-03-09,0.0,2887.375612318846,339641.9853466518,339641.9853466518,310000.0,1
2026-03-10,0.0,2887.375612318846,348073.13887660793,348073.13887660793,310000.0,0
2026-03-11,0.0,2887.375612318846,346773.80663370783,346773.80663370783,310000.0,0
2026-03-12,0.0,2887.375612318846,332394.68842055957,332394.68842055957,310000.0,0
2026-03-13,0.0,2887.375612318846,334213.72712590644,334213.72712590644,310000.0,0
2026-03-16,0.0,2887.375612318846,351393.6032076325,351393.6032076325,310000.0,0
2026-03-17,0.0,2887.375612318846,367591.78215505544,367591.78215505544,310000.0,0
2026-03-18,0.0,2887.375612318846,370623.53535956127,370623.53535956127,310000.0,0
2026-03-19,0.0,2887.375612318846,374839.1231390032,374839.1231390032,310000.0,0
2026-03-20,0.0,2887.375612318846,382144.1799135414,382144.1799135414,310000.0,0
2026-03-23,0.0,2887.375612318846,395252.8458080126,395252.8458080126,310000.0,0
2026-03-24,0.0,2887.375612318846,389680.2320240078,389680.2320240078,310000.0,0
2026-03-25,0.0,2887.375612318846,453520.10857469175,453520.10857469175,310000.0,0
2026-03-26,0.0,2887.375612318846,446965.75359852845,446965.75359852845,310000.0,0
2026-03-27,0.0,2887.375612318846,416157.461102029,416157.461102029,310000.0,0
2026-03-30,0.0,2887.375612318846,395454.9832486455,395454.9832486455,310000.0,0
2026-03-31,0.0,2887.375612318846,436802.1791069666,436802.1791069666,310000.0,0
2026-04-01,4000.0,2926.009843348678,453736.3678388156,457736.3678388156,320000.0,0
2026-04-02,4000.0,2926.009843348678,436297.32952761604,440297.32952761604,320000.0,0
2026-04-06,4000.0,2926.009843348678,435302.4968962456,439302.4968962456,320000.0,0
2026-04-07,4000.0,2926.009843348678,420935.77785003546,424935.77785003546,320000.0,0
2026-04-08,4000.0,2926.009843348678,435712.13648841967,439712.13648841967,320000.0,0
2026-04-09,4000.0,2926.009843348678,438301.63912673114,442301.63912673114,320000.0,0
2026-04-10,4000.0,2926.009843348678,435770.6245391824,439770.6245391824,320000.0,0
2026-04-13,4000.0,2926.009843348678,461080.6364725687,465080.6364725687,320000.0,0
2026-04-14,4000.0,2926.009843348678,471731.3105164632,475731.3105164632,320000.0,0
2026-04-15,4000.0,2926.009843348678,466230.3977238102,470230.3977238102,320000.0,0
2026-04-16,4000.0,2926.009843348678,474979.1832284749,478979.1832284749,320000.0,0
2026-04-17,4000.0,2926.009843348678,487853.6086802623,491853.6086802623,320000.0,0
2026-04-20,4000.0,2926.009843348678,512344.34142930026,516344.34142930026,320000.0,0
2026-04-21,4000.0,2926.009843348678,513485.4834823116,517485.4834823116,320000.0,0
2026-04-22,4000.0,2926.009843348678,575165.7763377858,579165.7763377858,320000.0,0
2026-04-23,4000.0,2926.009843348678,598690.8758334677,602690.8758334677,320000.0,0
2026-04-24,4000.0,2926.009843348678,687056.3641731243,691056.3641731243,320000.0,0
2026-04-27,4000.0,2926.009843348678,631667.01926927,635667.01926927,320000.0,0
2026-04-28,4000.0,2926.009843348678,581251.8375222682,585251.8375222682,320000.0,0
2026-04-29,4000.0,2926.009843348678,590146.9324485735,594146.9324485735,320000.0,0
2026-04-30,4000.0,2926.009843348678,615398.4116838301,619398.4116838301,320000.0,0
2026-05-01,8000.0,2954.379057746556,623905.7477763993,631905.7477763993,330000.0,0
2026-05-04,8000.0,2954.379057746556,600507.071048676,608507.071048676,330000.0,0
2026-05-05,8000.0,2954.379057746556,616992.5116005316,624992.5116005316,330000.0,0
2026-05-06,8000.0,2954.379057746556,701074.1594193071,709074.1594193071,330000.0,0
2026-05-07,8000.0,2954.379057746556,630198.5895950784,638198.5895950784,330000.0,0
2026-05-08,8000.0,2954.379057746556,630080.4342680773,638080.4342680773,330000.0,0
2026-05-11,8000.0,2954.379057746556,628248.6885977065,636248.6885977065,330000.0,0
2026-05-12,8000.0,2954.379057746556,614274.4882770344,622274.4882770344,330000.0,0
2026-05-13,8000.0,2954.379057746556,653538.2111994243,661538.2111994243,330000.0,0
2026-05-14,8000.0,2954.379057746556,675075.6146950881,683075.6146950881,330000.0,0
2026-05-15,8000.0,2954.379057746556,617937.9345375288,625937.9345375288,330000.0,0
2026-05-18,8000.0,2954.379057746556,635546.0084767601,643546.0084767601,330000.0,0
2026-05-19,8000.0,2954.379057746556,659269.6687040454,667269.6687040454,330000.0,0
2026-05-20,8000.0,2954.379057746556,758477.7679530511,766477.7679530511,330000.0,0
2026-05-21,8000.0,2954.379057746556,881084.4988495331,889084.4988495331,330000.0,0
2026-05-22,8000.0,2954.379057746556,905546.7538412549,913546.7538412549,330000.0,0
2026-05-26,8000.0,2954.379057746556,949005.6445357685,957005.6445357685,330000.0,0
2026-05-27,8000.0,2954.379057746556,894320.0593255218,902320.0593255218,330000.0,0
2026-05-28,8000.0,2954.379057746556,990514.6342329101,998514.6342329101,330000.0,0
2026-05-29,8000.0,2954.379057746556,1043752.6025562191,1051752.602556219,330000.0,0
2026-06-01,12000.0,2969.032379011873,1213888.90628054,1225888.90628054,340000.0,0
2026-06-02,12000.0,2969.032379011873,1195659.0039817218,1207659.0039817218,340000.0,0
2026-06-03,12000.0,2969.032379011873,1222736.5647810816,1234736.5647810816,340000.0,0
2026-06-04,12000.0,2969.032379011873,1168136.1064470457,1180136.1064470457,340000.0,0
2026-06-05,12000.0,2969.032379011873,1018170.2519886991,1030170.2519886991,340000.0,0
2026-06-08,12000.0,2969.032379011873,1028443.169257608,1040443.169257608,340000.0,0
2026-06-09,12000.0,2969.032379011873,964519.815154112,976519.815154112,340000.0,0
2026-06-10,12000.0,2969.032379011873,912769.6025337776,924769.6025337776,340000.0,0
2026-06-11,12000.0,2969.032379011873,1016091.9836879973,1028091.9836879973,340000.0,0
2026-06-12,12000.0,2969.032379011873,1130637.2130028973,1142637.2130028973,340000.0,0
