date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-13,0.0,2082.0291877046493,392766.72416475834,392766.72416475834,320000.0,1
2025-08-14,0.0,2082.0291877046493,389067.10037026723,389067.10037026723,320000.0,1
2025-08-15,0.0,2082.0291877046493,334336.4125449117,334336.4125449117,320000.0,1
2025-08-18,0.0,2082.0291877046493,337994.7680911907,337994.7680911907,320000.0,1
2025-08-19,0.0,2082.0291877046493,335287.20248524414,335287.20248524414,320000.0,1
2025-08-20,0.0,2082.0291877046493,332682.9504614267,332682.9504614267,320000.0,1
2025-08-21,0.0,2082.0291877046493,331314.90326780884,331314.90326780884,320000.0,1
2025-08-22,0.0,2082.0291877046493,336807.8055894967,336807.8055894967,320000.0,1
2025-08-25,0.0,2082.0291877046493,335771.3975360529,335771.3975360529,320000.0,1
2025-08-26,0.0,2082.0291877046493,340994.8331284605,340994.8331284605,320000.0,1
2025-08-27,0.0,2082.0291877046493,340746.0799463968,340746.0799463968,320000.0,1
2025-08-28,0.0,2082.0291877046493,342570.1746404648,342570.1746404648,320000.0,1
2025-08-29,0.0,2082.0291877046493,333221.85215074295,333221.85215074295,320000.0,1
2025-09-02,0.0,2145.680391719757,336594.6732987704,336594.6732987704,330000.0,1
2025-09-03,0.0,2145.680391719757,333774.96455279744,333774.96455279744,330000.0,1
2025-09-04,0.0,2145.680391719757,338025.92357837287,338025.92357837287,330000.0,1
2025-09-05,0.0,2145.680391719757,347660.0075832845,347660.0075832845,330000.0,1
2025-09-08,0.0,2145.680391719757,346164.68417552963,346164.68417552963,330000.0,1
2025-09-09,0.0,2145.680391719757,349262.1304514549,349262.1304514549,330000.0,1
2025-09-10,0.0,2145.680391719757,349091.192381918,349091.192381918,330000.0,1
2025-09-11,0.0,2145.680391719757,363467.5718631884,363467.5718631884,330000.0,1
2025-09-12,0.0,2145.680391719757,358447.6043378463,358447.6043378463,330000.0,1
2025-09-15,0.0,2145.680391719757,365133.73511902674,365133.73511902674,330000.0,1
2025-09-16,0.0,2145.680391719757,370709.11222330463,370709.11222330463,330000.0,1
2025-09-17,0.0,2145.680391719757,380514.13429775316,380514.13429775316,330000.0,1
2025-09-18,0.0,2145.680391719757,405357.64667136985,405357.64667136985,330000.0,1
2025-09-19,0.0,2145.680391719757,406083.96157935803,406083.96157935803,330000.0,1
2025-09-22,0.0,2145.680391719757,428342.7109237221,428342.7109237221,330000.0,1
2025-09-23,0.0,2145.680391719757,429090.3726275995,429090.3726275995,330000.0,1
2025-09-24,0.0,2145.680391719757,430307.9912458865,430307.9912458865,330000.0,1
2025-09-25,0.0,2145.680391719757,426377.4633420421,426377.4633420421,330000.0,1
2025-09-26,0.0,2145.680391719757,435605.6635606965,435605.6635606965,330000.0,1
2025-09-29,0.0,2145.680391719757,437805.92234006576,437805.92234006576,330000.0,1
2025-09-30,0.0,2145.680391719757,437357.34496203,437357.34496203,330000.0,1
2025-10-01,0.0,2191.7423014237415,475112.4157637889,475112.4157637889,340000.0,1
2025-10-02,0.0,2191.7423014237415,487877.2010509077,487877.2010509077,340000.0,1
2025-10-03,0.0,2191.7423014237415,474654.1752087641,474654.1752087641,340000.0,1
2025-10-06,0.0,2191.7423014237415,488575.46441015194,488575.46441015194,340000.0,1
2025-10-07,0.0,2191.7423014237415,461627.5620640121,461627.5620640121,340000.0,1
2025-10-08,0.0,2191.7423014237415,474610.56510193646,474610.56510193646,340000.0,1
2025-10-09,0.0,2191.7423014237415,480698.3888644084,480698.3888644084,340000.0,1
2025-10-10,0.0,2191.7423014237415,458114.5071010443,458114.5071010443,340000.0,1
2025-10-13,0.0,2191.7423014237415,478909.10363780375,478909.10363780375,340000.0,1
2025-10-14,0.0,2191.7423014237415,476094.3120340801,476094.3120340801,340000.0,1
2025-10-15,0.0,2191.7423014237415,496583.4706063787,496583.4706063787,340000.0,1
2025-10-16,0.0,2191.7423014237415,496888.94201417296,496888.94201417296,340000.0,1
2025-10-17,0.0,2191.7423014237415,490932.04890218424,490932.04890218424,340000.0,1
2025-10-20,0.0,2191.7423014237415,497783.5846274753,497783.5846274753,340000.0,1
2025-10-21,0.0,2191.7423014237415,493135.8642469858,493135.8642469858,340000.0,1
2025-10-22,0.0,2191.7423014237415,481265.7215731694,481265.7215731694,340000.0,1
2025-10-23,0.0,2191.7423014237415,498525.4915368806,498525.4915368806,340000.0,1
2025-10-24,0.0,2191.7423014237415,499136.4343524691,499136.4343524691,340000.0,1
2025-10-27,0.0,2191.7423014237415,504766.01755991636,504766.01755991636,340000.0,1
2025-10-28,0.0,2191.7423014237415,496714.3678135285,496714.3678135285,340000.0,1
2025-10-29,0.0,2191.7423014237415,514410.5398355173,514410.5398355173,340000.0,1
2025-10-30,0.0,2191.7423014237415,507428.1069030763,507428.1069030763,340000.0,1
2025-10-31,0.0,2191.7423014237415,508628.22092417296,508628.22092417296,340000.0,1
2025-11-03,0.0,2233.934552725979,528672.3242425736,528672.3242425736,350000.0,1
2025-11-04,0.0,2233.934552725979,511947.67542836943,511947.67542836943,350000.0,1
2025-11-05,0.0,2233.934552725979,535744.6891575063,535744.6891575063,350000.0,1
2025-11-06,0.0,2233.934552725979,519375.9100443894,519375.9100443894,350000.0,1
2025-11-07,0.0,2233.934552725979,511680.841326826,511680.841326826,350000.0,1
2025-11-10,0.0,2233.934552725979,522823.1421201521,522823.1421201521,350000.0,1
2025-11-11,0.0,2233.934552725979,508567.15187799255,508567.15187799255,350000.0,1
2025-11-12,0.0,2233.934552725979,513148.6334081308,513148.6334081308,350000.0,1
2025-11-13,0.0,2233.934552725979,496468.43421942636,496468.43421942636,350000.0,1
2025-11-14,0.0,2233.934552725979,502651.2271430492,502651.2271430492,350000.0,1
2025-11-17,0.0,2233.934552725979,508656.1193032644,508656.1193032644,350000.0,1
2025-11-18,0.0,2233.934552725979,500671.8894099995,500671.8894099995,350000.0,1
2025-11-19,0.0,2233.934552725979,522934.3684453099,522934.3684453099,350000.0,1
2025-11-20,0.0,2233.934552725979,490756.4869070219,490756.4869070219,350000.0,1
2025-11-21,0.0,2233.934552725979,499179.7591135056,499179.7591135056,350000.0,1
2025-11-24,0.0,2233.934552725979,514555.64812573435,514555.64812573435,350000.0,1
2025-11-25,0.0,2233.934552725979,540293.4470369697,540293.4470369697,350000.0,1
2025-11-26,0.0,2233.934552725979,557028.5946890988,557028.5946890988,350000.0,1
2025-11-28,0.0,2233.934552725979,562109.2823277067,562109.2823277067,350000.0,1
2025-12-01,0.0,2273.2275803552016,577665.2627263903,577665.2627263903,360000.0,1
2025-12-02,0.0,2273.2275803552016,601656.2148179115,601656.2148179115,360000.0,1
2025-12-03,0.0,2273.2275803552016,609139.2460124487,609139.2460124487,360000.0,1
2025-12-04,0.0,2273.2275803552016,610975.9761582459,610975.9761582459,360000.0,1
2025-12-05,0.0,2273.2275803552016,607710.6395804951,607710.6395804951,360000.0,1
2025-12-08,0.0,2273.2275803552016,608073.4624639563,608073.4624639563,360000.0,1
2025-12-09,0.0,2273.2275803552016,605760.5532986413,605760.5532986413,360000.0,1
2025-12-10,0.0,2273.2275803552016,623923.7582129919,623923.7582129919,360000.0,1
2025-12-11,0.0,2273.2275803552016,612495.1842509644,612495.1842509644,360000.0,1
2025-12-12,0.0,2273.2275803552016,587778.6210792209,587778.6210792209,360000.0,1
2025-12-15,0.0,2273.2275803552016,592449.8096136337,592449.8096136337,360000.0,1
2025-12-16,0.0,2273.2275803552016,586939.6191762419,586939.6191762419,360000.0,1
2025-12-17,0.0,2273.2275803552016,562971.352186612,562971.352186612,360000.0,1
2025-12-18,0.0,2273.2275803552016,574830.7696510747,574830.7696510747,360000.0,1
2025-12-19,0.0,2273.2275803552016,581429.4634255503,581429.4634255503,360000.0,1
2025-12-22,0.0,2273.2275803552016,587325.1271615945,587325.1271615945,360000.0,1
2025-12-23,0.0,2273.2275803552016,590091.5996179362,590091.5996179362,360000.0,1
2025-12-24,0.0,2273.2275803552016,591338.7252347588,591338.7252347588,360000.0,1
2025-12-26,0.0,2273.2275803552016,593878.3466721869,593878.3466721869,360000.0,1
2025-12-29,0.0,2273.2275803552016,596486.1621620896,596486.1621620896,360000.0,1
2025-12-30,0.0,2273.2275803552016,589501.9950889616,589501.9950889616,360000.0,1
2025-12-31,0.0,2273.2275803552016,582744.6096613469,582744.6096613469,360000.0,1
2026-01-02,0.0,2310.457094428501,619668.4284455096,619668.4284455096,370000.0,1
2026-01-05,0.0,2310.457094428501,655276.2472286534,655276.2472286534,370000.0,1
2026-01-06,0.0,2310.457094428501,682218.4417165925,682218.4417165925,370000.0,1
2026-01-07,0.0,2310.457094428501,673437.4637895983,673437.4637895983,370000.0,1
2026-01-08,0.0,2310.457094428501,649099.6807303977,649099.6807303977,370000.0,1
2026-01-09,0.0,2310.457094428501,694133.7103772763,694133.7103772763,370000.0,1
2026-01-12,0.0,2310.457094428501,708100.313518191,708100.313518191,370000.0,1
2026-01-13,0.0,2310.457094428501,702638.1498300168,702638.1498300168,370000.0,1
2026-01-14,0.0,2310.457094428501,695770.0961270168,695770.0961270168,370000.0,1
2026-01-15,0.0,2310.457094428501,735388.0753346151,735388.0753346151,370000.0,1
2026-01-16,0.0,2310.457094428501,753664.5045082399,753664.5045082399,370000.0,1
2026-01-20,0.0,2310.457094428501,733429.1788808366,733429.1788808366,370000.0,1
2026-01-21,0.0,2310.457094428501,749585.1037008896,749585.1037008896,370000.0,1
2026-01-22,0.0,2310.457094428501,734719.7857734275,734719.7857734275,370000.0,1
2026-01-23,0.0,2310.457094428501,742993.7294912533,742993.7294912533,370000.0,1
2026-01-26,0.0,2310.457094428501,736263.9450253801,736263.9450253801,370000.0,1
2026-01-27,0.0,2310.457094428501,766801.4217168383,766801.4217168383,370000.0,1
2026-01-28,0.0,2310.457094428501,776112.4199678932,776112.4199678932,370000.0,1
2026-01-29,0.0,2310.457094428501,786691.0389966469,786691.0389966469,370000.0,1
2026-01-30,0.0,2310.457094428501,742855.3897445714,742855.3897445714,370000.0,1
2026-02-02,0.0,2340.9379064624745,766853.1236156494,766853.1236156494,380000.0,1
2026-02-03,0.0,2340.9379064624745,744132.4237935265,744132.4237935265,380000.0,1
2026-02-04,0.0,2340.9379064624745,694931.4355791666,694931.4355791666,380000.0,1
2026-02-05,0.0,2340.9379064624745,709852.8429799569,709852.8429799569,380000.0,1
2026-02-06,0.0,2340.9379064624745,753099.3275778726,753099.3275778726,380000.0,1
2026-02-09,0.0,2340.9379064624745,771920.3454694514,771920.3454694514,380000.0,1
2026-02-10,0.0,2340.9379064624745,768417.6542599222,768417.6542599222,380000.0,1
2026-02-11,0.0,2340.9379064624745,793660.3203288084,793660.3203288084,380000.0,1
2026-02-12,0.0,2340.9379064624745,766829.7628156185,766829.7628156185,380000.0,1
2026-02-13,0.0,2340.9379064624745,828757.1005049275,828757.1005049275,380000.0,1
2026-02-17,0.0,2340.9379064624745,838611.3574916713,838611.3574916713,380000.0,1
2026-02-18,0.0,2340.9379064624745,862359.4324368666,862359.4324368666,380000.0,1
2026-02-19,0.0,2340.9379064624745,864674.0805133248,864674.0805133248,380000.0,1
2026-02-20,0.0,2340.9379064624745,877650.1833733141,877650.1833733141,380000.0,1
2026-02-23,0.0,2340.9379064624745,873371.5849798832,873371.5849798832,380000.0,1
2026-02-24,0.0,2340.9379064624745,883612.1881640804,883612.1881640804,380000.0,1
2026-02-25,0.0,2340.9379064624745,923405.4893029908,923405.4893029908,380000.0,1
2026-02-26,0.0,2340.9379064624745,878445.1649719198,878445.1649719198,380000.0,1
2026-02-27,0.0,2340.9379064624745,870449.0560243329,870449.0560243329,380000.0,1
2026-03-02,0.0,2367.7997218389673,880153.5295859647,880153.5295859647,390000.0,1
2026-03-03,0.0,2367.7997218389673,830822.5381399904,830822.5381399904,390000.0,1
2026-03-04,0.0,2367.7997218389673,846052.2421369895,846052.2421369895,390000.0,1
2026-03-05,0.0,2367.7997218389673,819494.8478447523,819494.8478447523,390000.0,1
2026-03-06,0.0,2367.7997218389673,767964.5658612446,767964.5658612446,390000.0,1
2026-03-09,0.0,2367.7997218389673,801545.5848166517,801545.5848166517,390000.0,1
2026-03-10,0.0,2367.7997218389673,817957.7434843103,817957.7434843103,390000.0,1
2026-03-11,0.0,2367.7997218389673,830231.3830641736,830231.3830641736,390000.0,1
2026-03-12,0.0,2367.7997218389673,797596.2411338786,797596.2411338786,390000.0,1
2026-03-13,0.0,2367.7997218389673,807670.5901762085,807670.5901762085,390000.0,1
2026-03-16,0.0,2367.7997218389673,818667.1151233879,818667.1151233879,390000.0,1
2026-03-17,0.0,2367.7997218389673,833518.4683103423,833518.4683103423,390000.0,1
2026-03-18,0.0,2367.7997218389673,826447.5859256734,826447.5859256734,390000.0,1
2026-03-19,0.0,2367.7997218389673,844751.5709030692,844751.5709030692,390000.0,1
2026-03-20,0.0,2367.7997218389673,844396.848953774,844396.848953774,390000.0,1
2026-03-23,0.0,2367.7997218389673,855582.6215654887,855582.6215654887,390000.0,1
2026-03-24,0.0,2367.7997218389673,884433.8940977706,884433.8940977706,390000.0,1
2026-03-25,0.0,2367.7997218389673,873437.2968910781,873437.2968910781,390000.0,1
2026-03-26,0.0,2367.7997218389673,800623.2643927762,800623.2643927762,390000.0,1
2026-03-27,0.0,2367.7997218389673,797359.8080073571,797359.8080073571,390000.0,1
2026-03-30,0.0,2367.7997218389673,764133.5110012452,764133.5110012452,390000.0,1
2026-03-31,0.0,2367.7997218389673,808285.4463722878,808285.4463722878,390000.0,1
2026-04-01,0.0,2396.0570176881783,846672.3544745195,846672.3544745195,400000.0,1
2026-04-02,0.0,2396.0570176881783,833917.2701868775,833917.2701868775,400000.0,1
2026-04-06,0.0,2396.0570176881783,843848.5345920402,843848.5345920402,400000.0,1
2026-04-07,0.0,2396.0570176881783,847892.9045153902,847892.9045153902,400000.0,1
2026-04-08,0.0,2396.0570176881783,923059.6144820597,923059.6144820597,400000.0,1
2026-04-09,0.0,2396.0570176881783,951991.9590975302,951991.9590975302,400000.0,1
2026-04-10,0.0,2396.0570176881783,956012.345051709,956012.345051709,400000.0,1
2026-04-13,0.0,2396.0570176881783,947014.4080322204,947014.4080322204,400000.0,1
2026-04-14,0.0,2396.0570176881783,946798.991040823,946798.991040823,400000.0,1
2026-04-15,0.0,2396.0570176881783,943496.515480921,943496.515480921,400000.0,1
2026-04-16,0.0,2396.0570176881783,933062.6845510217,933062.6845510217,400000.0,1
2026-04-17,0.0,2396.0570176881783,949909.9604566416,949909.9604566416,400000.0,1
2026-04-20,0.0,2396.0570176881783,937178.7870163135,937178.7870163135,400000.0,1
2026-04-21,0.0,2396.0570176881783,943663.964533976,943663.964533976,400000.0,1
2026-04-22,0.0,2396.0570176881783,965560.7434124193,965560.7434124193,400000.0,1
2026-04-23,0.0,2396.0570176881783,966589.7873092068,966589.7873092068,400000.0,1
2026-04-24,0.0,2396.0570176881783,998010.9074573319,998010.9074573319,400000.0,1
2026-04-27,0.0,2396.0570176881783,968863.1458504641,968863.1458504641,400000.0,1
2026-04-28,0.0,2396.0570176881783,912027.4273944533,912027.4273944533,400000.0,1
2026-04-29,0.0,2396.0570176881783,915569.2307930667,915569.2307930667,400000.0,1
2026-04-30,0.0,2396.0570176881783,944046.9037002855,944046.9037002855,400000.0,1
2026-05-01,0.0,2421.7520699471006,941085.3307498295,941085.3307498295,410000.0,1
2026-05-04,0.0,2421.7520699471006,946648.4576895612,946648.4576895612,410000.0,1
2026-05-05,0.0,2421.7520699471006,993668.9380954982,993668.9380954982,410000.0,1
2026-05-06,0.0,2421.7520699471006,1036722.5135223578,1036722.5135223578,410000.0,1
2026-05-07,0.0,2421.7520699471006,993233.5578024057,993233.5578024057,410000.0,1
2026-05-08,0.0,2421.7520699471006,1053218.4084126246,1053218.4084126246,410000.0,1
2026-05-11,0.0,2421.7520699471006,1073003.711906688,1073003.711906688,410000.0,1
2026-05-12,0.0,2421.7520699471006,1042962.9151193463,1042962.9151193463,410000.0,1
2026-05-13,0.0,2421.7520699471006,1056048.2694587144,1056048.2694587144,410000.0,1
2026-05-14,0.0,2421.7520699471006,1065602.3947361298,1065602.3947361298,410000.0,1
2026-05-15,0.0,2421.7520699471006,1056072.5106293366,1056072.5106293366,410000.0,1
2026-05-18,0.0,2421.7520699471006,1000320.4788149574,1000320.4788149574,410000.0,1
2026-05-19,0.0,2421.7520699471006,984211.6296885551,984211.6296885551,410000.0,1
2026-05-20,0.0,2421.7520699471006,1032441.3601972897,1032441.3601972897,410000.0,1
2026-05-21,0.0,2421.7520699471006,1034959.9291377091,1034959.9291377091,410000.0,1
2026-05-22,0.0,2421.7520699471006,1046584.3834170599,1046584.3834170599,410000.0,1
2026-05-26,0.0,2421.7520699471006,1101630.8345731203,1101630.8345731203,410000.0,1
2026-05-27,0.0,2421.7520699471006,1085550.3653537878,1085550.3653537878,410000.0,1
2026-05-28,0.0,2421.7520699471006,1089013.4530763705,1089013.4530763705,410000.0,1
2026-05-29,0.0,2421.7520699471006,1089933.7306879114,1089933.7306879114,410000.0,1
2026-06-01,0.0,2443.545328319834,1119559.1958875759,1119559.1958875759,420000.0,1
2026-06-02,0.0,2443.545328319834,1197459.3583147004,1197459.3583147004,420000.0,1
2026-06-03,0.0,2443.545328319834,1223654.1672171324,1223654.1672171324,420000.0,1
2026-06-04,0.0,2443.545328319834,1225926.721046495,1225926.721046495,420000.0,1
2026-06-05,0.0,2443.545328319834,1106950.4930449154,1106950.4930449154,420000.0,1
2026-06-08,0.0,2443.545328319834,1202639.7370504502,1202639.7370504502,420000.0,1
2026-06-09,0.0,2443.545328319834,1219842.2424706405,1219842.2424706405,420000.0,1
2026-06-10,0.0,2443.545328319834,1214466.487490988,1214466.487490988,420000.0,1
2026-06-11,0.0,2443.545328319834,1350400.926036794,1350400.926036794,420000.0,1
2026-06-12,0.0,2443.545328319834,1386101.087489426,1386101.087489426,420000.0,1
