date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-18,0.0,1266.074760380025,196342.8761579864,196342.8761579864,160000.0,1
2024-04-19,0.0,1266.074760380025,185657.20208937617,185657.20208937617,160000.0,1
2024-04-22,0.0,1266.074760380025,188189.35161013622,188189.35161013622,160000.0,1
2024-04-23,0.0,1266.074760380025,192785.20917232137,192785.20917232137,160000.0,1
2024-04-24,0.0,1266.074760380025,192114.19109482138,192114.19109482138,160000.0,1
2024-04-25,0.0,1266.074760380025,194671.6482012763,194671.6482012763,160000.0,1
2024-04-26,0.0,1266.074760380025,199280.15955630885,199280.15955630885,160000.0,1
2024-04-29,0.0,1266.074760380025,202825.17274912648,202825.17274912648,160000.0,0
2024-04-30,0.0,1266.074760380025,200520.92673099405,200520.92673099405,160000.0,0
2024-05-01,0.0,1335.2853875760438,192641.6285705505,192641.6285705505,170000.0,1
2024-05-02,0.0,1335.2853875760438,195165.3171380757,195165.3171380757,170000.0,1
2024-05-03,0.0,1335.2853875760438,201093.9875188874,201093.9875188874,170000.0,1
2024-05-06,0.0,1335.2853875760438,208010.75604660905,208010.75604660905,170000.0,0
2024-05-07,0.0,1335.2853875760438,206208.11262344618,206208.11262344618,170000.0,0
2024-05-08,0.0,1335.2853875760438,205126.53471948366,205126.53471948366,170000.0,0
2024-05-09,0.0,1335.2853875760438,203484.1393977198,203484.1393977198,170000.0,0
2024-05-10,0.0,1335.2853875760438,202856.55363557203,202856.55363557203,170000.0,0
2024-05-13,0.0,1335.2853875760438,201040.56469347505,201040.56469347505,170000.0,0
2024-05-14,0.0,1335.2853875760438,204512.314851108,204512.314851108,170000.0,0
2024-05-15,0.0,1335.2853875760438,213205.01538928636,213205.01538928636,170000.0,0
2024-05-16,0.0,1335.2853875760438,217144.10320766806,217144.10320766806,170000.0,0
2024-05-17,0.0,1335.2853875760438,219614.38932461897,219614.38932461897,170000.0,0
2024-05-20,0.0,1335.2853875760438,222098.02096050393,222098.02096050393,170000.0,0
2024-05-21,0.0,1335.2853875760438,219868.0968082325,219868.0968082325,170000.0,0
2024-05-22,0.0,1335.2853875760438,221016.44305654144,221016.44305654144,170000.0,0
2024-05-23,0.0,1335.2853875760438,214219.82494890245,214219.82494890245,170000.0,0
2024-05-24,0.0,1335.2853875760438,222138.07789214418,222138.07789214418,170000.0,0
2024-05-28,0.0,1335.2853875760438,229148.3261769184,229148.3261769184,170000.0,0
2024-05-29,0.0,1335.2853875760438,220509.02808931435,220509.02808931435,170000.0,0
2024-05-30,0.0,1335.2853875760438,222658.8383783053,222658.8383783053,170000.0,0
2024-05-31,0.0,1335.2853875760438,222859.1230365065,222859.1230365065,170000.0,0
2024-06-03,4000.0,1371.9164507186454,224376.93970179118,228376.93970179118,180000.0,0
2024-06-04,4000.0,1371.9164507186454,219492.9204866382,223492.9204866382,180000.0,0
2024-06-05,4000.0,1371.9164507186454,227971.35410386324,231971.35410386324,180000.0,0
2024-06-06,4000.0,1371.9164507186454,228808.22397615298,232808.22397615298,180000.0,0
2024-06-07,4000.0,1371.9164507186454,230303.6078833282,234303.6078833282,180000.0,0
2024-06-10,4000.0,1371.9164507186454,219973.0786841195,223973.0786841195,180000.0,0
2024-06-11,4000.0,1371.9164507186454,218079.84821710072,222079.84821710072,180000.0,0
2024-06-12,4000.0,1371.9164507186454,219835.89959931787,223835.89959931787,180000.0,0
2024-06-13,4000.0,1371.9164507186454,219369.4320963979,223369.4320963979,180000.0,0
2024-06-14,4000.0,1371.9164507186454,218999.02972702816,222999.02972702816,180000.0,0
2024-06-17,4000.0,1371.9164507186454,217311.55742031994,221311.55742031994,180000.0,0
2024-06-18,4000.0,1371.9164507186454,212139.44747343494,216139.44747343494,180000.0,0
2024-06-20,4000.0,1371.9164507186454,221948.64172255975,225948.64172255975,180000.0,0
2024-06-21,4000.0,1371.9164507186454,221194.08348790774,225194.08348790774,180000.0,0
2024-06-24,4000.0,1371.9164507186454,219849.6112276629,223849.6112276629,180000.0,0
2024-06-25,4000.0,1371.9164507186454,219849.6112276629,223849.6112276629,180000.0,0
2024-06-26,4000.0,1371.9164507186454,216131.70843535053,220131.70843535053,180000.0,0
2024-06-27,4000.0,1371.9164507186454,218779.51807080506,222779.51807080506,180000.0,0
2024-06-28,4000.0,1371.9164507186454,222538.5766819363,226538.5766819363,180000.0,0
2024-07-01,8000.0,1409.9087799469216,222328.51895199018,230328.51895199018,190000.0,0
2024-07-02,8000.0,1409.9087799469216,231662.10819091857,239662.10819091857,190000.0,0
2024-07-03,8000.0,1409.9087799469216,231084.04042790018,239084.04042790018,190000.0,0
2024-07-05,8000.0,1409.9087799469216,242363.31066747557,250363.31066747557,190000.0,0
2024-07-08,8000.0,1409.9087799469216,251936.60333087554,259936.60333087554,190000.0,0
2024-07-09,8000.0,1409.9087799469216,249694.85353400008,257694.85353400008,190000.0,0
2024-07-10,8000.0,1409.9087799469216,259366.828624976,267366.828624976,190000.0,0
2024-07-11,8000.0,1409.9087799469216,256518.80686570302,264518.806865703,190000.0,0
2024-07-12,8000.0,1409.9087799469216,256053.53438670046,264053.5343867005,190000.0,0
2024-07-15,8000.0,1409.9087799469216,253543.898479475,261543.898479475,190000.0,0
2024-07-16,8000.0,1409.9087799469216,250329.30818227606,258329.30818227606,190000.0,0
2024-07-17,8000.0,1409.9087799469216,224781.7464604574,232781.7464604574,190000.0,0
2024-07-18,0.0,1461.18960273642,227609.51066112766,227609.51066112766,190000.0,1
2024-07-19,0.0,1461.18960273642,221487.12265830464,221487.12265830464,190000.0,0
2024-07-22,0.0,1461.18960273642,227755.61624381095,227755.61624381095,190000.0,1
2024-07-23,0.0,1461.18960273642,225023.19882140867,225023.19882140867,190000.0,1
2024-07-24,0.0,1461.18960273642,211331.8593784833,211331.8593784833,190000.0,0
2024-07-25,0.0,1461.18960273642,202111.7565525739,202111.7565525739,190000.0,0
2024-07-26,0.0,1461.18960273642,204551.94051362565,204551.94051362565,190000.0,0
2024-07-29,0.0,1461.18960273642,204201.2469824147,204201.2469824147,190000.0,0
2024-07-30,0.0,1461.18960273642,202287.09217018742,202287.09217018742,190000.0,0
2024-07-31,0.0,1461.18960273642,211112.66756048246,211112.66756048246,190000.0,0
2024-08-01,4000.0,1506.3911327819812,199657.0706252138,203657.0706252138,200000.0,0
2024-08-02,4000.0,1506.3911327819812,199596.8250936125,203596.8250936125,200000.0,0
2024-08-05,4000.0,1506.3911327819812,203091.6635548049,207091.6635548049,200000.0,0
2024-08-06,4000.0,1506.3911327819812,196101.98663242013,200101.98663242013,200000.0,0
2024-08-07,4000.0,1506.3911327819812,193827.344296773,197827.344296773,200000.0,0
2024-08-08,4000.0,1506.3911327819812,205351.25025397787,209351.25025397787,200000.0,0
2024-08-09,4000.0,1506.3911327819812,202263.1438346339,206263.1438346339,200000.0,0
2024-08-12,4000.0,1506.3911327819812,206029.12166658885,210029.12166658885,200000.0,0
2024-08-13,4000.0,1506.3911327819812,212596.98792494647,216596.98792494647,200000.0,0
2024-08-14,4000.0,1506.3911327819812,212024.55193906385,216024.55193906385,200000.0,0
2024-08-15,4000.0,1506.3911327819812,221981.79824618093,225981.79824618093,200000.0,0
2024-08-16,4000.0,1506.3911327819812,223789.4630083784,227789.4630083784,200000.0,0
2024-08-19,4000.0,1506.3911327819812,233912.41325952968,237912.41325952968,200000.0,0
2024-08-20,4000.0,1506.3911327819812,235599.56397282006,239599.56397282006,200000.0,0
2024-08-21,4000.0,1506.3911327819812,237723.58098661172,241723.58098661172,200000.0,0
2024-08-22,4000.0,1506.3911327819812,228519.53024588566,232519.53024588566,200000.0,0
2024-08-23,4000.0,1506.3911327819812,233460.49132255418,237460.49132255418,200000.0,0
2024-08-26,4000.0,1506.3911327819812,225943.614280823,229943.614280823,200000.0,0
2024-08-27,4000.0,1506.3911327819812,226711.8654836882,230711.8654836882,200000.0,0
2024-08-28,4000.0,1506.3911327819812,220475.40711339895,224475.40711339895,200000.0,0
2024-08-29,4000.0,1506.3911327819812,219164.8541833041,223164.8541833041,200000.0,0
2024-08-30,4000.0,1506.3911327819812,223789.4630083784,227789.4630083784,200000.0,0
2024-09-03,8000.0,1550.1402957873277,212276.21588963884,220276.21588963884,210000.0,0
2024-09-04,8000.0,1550.1402957873277,218368.25589851642,226368.25589851642,210000.0,0
2024-09-05,8000.0,1550.1402957873277,216151.56662910717,224151.56662910717,210000.0,0
2024-09-06,8000.0,1550.1402957873277,208261.358200333,216261.358200333,210000.0,0
2024-09-09,8000.0,1550.1402957873277,214151.8724017138,222151.8724017138,210000.0,0
2024-09-10,8000.0,1550.1402957873277,221422.03417347858,229422.03417347858,210000.0,0
2024-09-11,8000.0,1550.1402957873277,232304.02567281947,240304.02567281947,210000.0,0
2024-09-12,8000.0,1550.1402957873277,233714.65901876925,241714.65901876925,210000.0,0
2024-09-13,8000.0,1550.1402957873277,236101.86466684568,244101.86466684568,210000.0,0
2024-09-16,8000.0,1550.1402957873277,235745.33902172843,243745.33902172843,210000.0,0
2024-09-17,8000.0,1550.1402957873277,233792.1707642114,241792.1707642114,210000.0,0
2024-09-18,8000.0,1550.1402957873277,229870.29405486674,237870.29405486674,210000.0,0
2024-09-19,8000.0,1550.1402957873277,242968.9984768807,250968.9984768807,210000.0,0
2024-09-20,8000.0,1550.1402957873277,241744.37439738098,249744.37439738098,210000.0,0
2024-09-23,8000.0,1550.1402957873277,242984.4913646636,250984.4913646636,210000.0,0
2024-09-24,8000.0,1550.1402957873277,245418.22298261634,253418.22298261634,210000.0,0
2024-09-25,8000.0,1550.1402957873277,251153.7373463767,259153.7373463767,210000.0,0
2024-09-26,8000.0,1550.1402957873277,259633.0066565945,267633.00665659446,210000.0,0
2024-09-27,8000.0,1550.1402957873277,254765.5670739528,262765.5670739528,210000.0,0
2024-09-30,8000.0,1550.1402957873277,254347.02257117638,262347.0225711764,210000.0,0
2024-10-01,12000.0,1587.6427088625178,253625.9227407872,265625.9227407872,220000.0,0
2024-10-02,12000.0,1587.6427088625178,253673.55008401268,265673.5500840127,220000.0,0
2024-10-03,12000.0,1587.6427088625178,258547.6248284631,270547.6248284631,220000.0,0
2024-10-04,12000.0,1587.6427088625178,271328.1292544022,283328.1292544022,220000.0,0
2024-10-07,12000.0,1587.6427088625178,271439.2758722651,283439.2758722651,220000.0,0
2024-10-08,12000.0,1587.6427088625178,274344.66493654414,286344.66493654414,220000.0,0
2024-10-09,12000.0,1587.6427088625178,271518.66285280924,283518.66285280924,220000.0,0
2024-10-10,12000.0,1587.6427088625178,260659.16831280568,272659.1683128057,220000.0,0
2024-10-11,12000.0,1587.6427088625178,266549.3334219079,278549.3334219079,220000.0,0
2024-10-14,12000.0,1587.6427088625178,262389.7172768498,274389.7172768498,220000.0,0
2024-10-15,12000.0,1587.6427088625178,248688.35294720458,260688.35294720458,220000.0,0
2024-10-16,12000.0,1587.6427088625178,247878.66388686656,259878.66388686656,220000.0,0
2024-10-17,12000.0,1587.6427088625178,248069.1732597684,260069.1732597684,220000.0,0
2024-10-18,12000.0,1587.6427088625178,247624.63523932733,259624.63523932733,220000.0,0
2024-10-21,12000.0,1587.6427088625178,250688.77403918948,262688.77403918945,220000.0,0
2024-10-22,12000.0,1587.6427088625178,244639.85919450413,256639.85919450413,220000.0,0
2024-10-23,12000.0,1587.6427088625178,242766.45242628883,254766.45242628883,220000.0,0
2024-10-24,12000.0,1587.6427088625178,243607.90112394557,255607.90112394557,220000.0,0
2024-10-25,12000.0,1587.6427088625178,248037.4136224497,260037.4136224497,220000.0,0
2024-10-28,12000.0,1587.6427088625178,253895.81909423321,265895.8190942332,220000.0,0
2024-10-29,12000.0,1587.6427088625178,263945.6003483936,275945.6003483936,220000.0,0
2024-10-30,12000.0,1587.6427088625178,235923.71622717223,247923.71622717223,220000.0,0
2024-10-31,12000.0,1587.6427088625178,228731.69669406544,240731.69669406544,220000.0,0
2024-11-01,16000.0,1629.8745604273377,231214.00613701862,247214.00613701862,230000.0,0
2024-11-04,16000.0,1629.8745604273377,229339.660340492,245339.660340492,230000.0,0
2024-11-05,16000.0,1629.8745604273377,230888.03619891556,246888.03619891556,230000.0,0
2024-11-06,16000.0,1629.8745604273377,236494.80866597153,252494.80866597153,230000.0,0
2024-11-07,16000.0,1629.8745604273377,244187.81858078155,260187.81858078155,230000.0,0
2024-11-08,16000.0,1629.8745604273377,241139.9362412422,257139.9362412422,230000.0,0
2024-11-11,16000.0,1629.8745604273377,240162.02642693304,256162.02642693304,230000.0,0
2024-11-12,16000.0,1629.8745604273377,234098.89107255038,250098.89107255038,230000.0,0
2024-11-13,16000.0,1629.8745604273377,227041.53124151056,243041.53124151056,230000.0,0
2024-11-14,16000.0,1629.8745604273377,226291.77800095265,242291.77800095265,230000.0,0
2024-11-15,16000.0,1629.8745604273377,219870.068253683,235870.068253683,230000.0,0
2024-11-18,16000.0,1629.8745604273377,226438.4607426122,242438.4607426122,230000.0,0
2024-11-19,16000.0,1629.8745604273377,227188.2139831701,243188.2139831701,230000.0,0
2024-11-20,16000.0,1629.8745604273377,224270.74946276651,240270.74946276651,230000.0,0
2024-11-21,16000.0,1629.8745604273377,224091.462266323,240091.462266323,230000.0,0
2024-11-22,16000.0,1629.8745604273377,225493.15538308703,241493.15538308703,230000.0,0
2024-11-25,16000.0,1629.8745604273377,230024.20467148203,246024.20467148203,230000.0,0
2024-11-26,16000.0,1629.8745604273377,224466.3264516459,240466.3264516459,230000.0,0
2024-11-27,16000.0,1629.8745604273377,222054.11906578884,238054.11906578884,230000.0,0
2024-11-29,16000.0,1629.8745604273377,223586.18026186436,239586.18026186436,230000.0,0
2024-12-02,20000.0,1672.0469565396957,237530.98656388329,257530.98656388329,240000.0,0
2024-12-03,20000.0,1672.0469565396957,237397.21974575068,257397.21974575068,240000.0,0
2024-12-04,20000.0,1672.0469565396957,240758.05045697902,260758.05045697902,240000.0,0
2024-12-05,20000.0,1672.0469565396957,236360.55879698784,256360.55879698784,240000.0,0
2024-12-06,20000.0,1672.0469565396957,231728.9815836176,251728.9815836176,240000.0,0
2024-12-09,20000.0,1672.0469565396957,218820.77703805818,238820.77703805818,240000.0,0
2024-12-10,20000.0,1672.0469565396957,213587.27465650305,233587.27465650305,240000.0,0
2024-12-11,20000.0,1672.0469565396957,217616.90118827668,237616.90118827668,240000.0,0
2024-12-12,20000.0,1672.0469565396957,218369.34272944898,238369.34272944898,240000.0,0
2024-12-13,20000.0,1672.0469565396957,212199.4853776716,232199.4853776716,240000.0,0
2024-12-16,20000.0,1672.0469565396957,211831.63300615991,231831.63300615991,240000.0,0
2024-12-17,20000.0,1672.0469565396957,209039.30489364214,229039.30489364214,240000.0,0
2024-12-18,20000.0,1672.0469565396957,203003.2271167033,223003.2271167033,240000.0,0
2024-12-19,20000.0,1672.0469565396957,198772.93760102487,218772.93760102487,240000.0,0
2024-12-20,20000.0,1672.0469565396957,199324.7161582924,219324.7161582924,240000.0,0
2024-12-23,20000.0,1672.0469565396957,208337.0482335049,228337.0482335049,240000.0,0
2024-12-24,20000.0,1672.0469565396957,211162.81167220286,231162.81167220286,240000.0,0
2024-12-26,20000.0,1672.0469565396957,209106.18830270847,229106.18830270847,240000.0,0
2024-12-27,20000.0,1672.0469565396957,209323.56257135037,229323.56257135037,240000.0,0
2024-12-30,20000.0,1672.0469565396957,204725.4334408662,224725.4334408662,240000.0,0
2024-12-31,20000.0,1672.0469565396957,201966.55341123455,221966.55341123455,240000.0,0
2025-01-02,24000.0,1721.7113072415843,207690.03026373097,231690.03026373097,250000.0,1
2025-01-03,24000.0,1721.7113072415843,215850.95131769878,239850.95131769878,250000.0,1
2025-01-06,24000.0,1721.7113072415843,223047.70510739318,247047.70510739318,250000.0,1
2025-01-07,24000.0,1721.7113072415843,219225.50390361846,243225.50390361846,250000.0,1
2025-01-08,24000.0,1721.7113072415843,209773.29936921952,233773.29936921952,250000.0,1
2025-01-10,24000.0,1721.7113072415843,199787.38166858722,223787.38166858722,250000.0,1
2025-01-13,24000.0,1721.7113072415843,201991.1700401581,225991.1700401581,250000.0,1
2025-01-14,24000.0,1721.7113072415843,199873.4593525804,223873.4593525804,250000.0,1
2025-01-15,24000.0,1721.7113072415843,206536.4868404267,230536.4868404267,250000.0,1
2025-01-16,24000.0,1721.7113072415843,203919.49143308998,227919.49143308998,250000.0,1
2025-01-17,24000.0,1721.7113072415843,209119.05380128906,233119.05380128906,250000.0,1
2025-01-21,24000.0,1721.7113072415843,210530.85654780257,234530.85654780257,250000.0,1
2025-01-22,24000.0,1721.7113072415843,213061.77427114607,237061.77427114607,250000.0,1
2025-01-23,24000.0,1721.7113072415843,211839.3608192783,235839.3608192783,250000.0,1
2025-01-24,24000.0,1721.7113072415843,211495.0106764611,235495.0106764611,250000.0,1
2025-01-27,24000.0,1721.7113072415843,198014.0211238268,222014.0211238268,250000.0,1
2025-01-28,24000.0,1721.7113072415843,196567.77679522414,220567.77679522414,250000.0,1
2025-01-29,24000.0,1721.7113072415843,202042.81927767696,226042.81927767696,250000.0,1
2025-01-30,24000.0,1721.7113072415843,204642.6070295839,228642.6070295839,250000.0,1
2025-01-31,24000.0,1721.7113072415843,199632.4208204158,223632.4208204158,250000.0,1
2025-02-03,28000.0,1774.1398594841746,202730.95578758695,230730.95578758695,260000.0,1
2025-02-04,28000.0,1774.1398594841746,212009.71320835888,240009.71320835888,260000.0,1
2025-02-05,28000.0,1774.1398594841746,198721.40945079405,226721.40945079405,260000.0,1
2025-02-06,28000.0,1774.1398594841746,195439.25341787087,223439.25341787087,260000.0,1
2025-02-07,28000.0,1774.1398594841746,190826.4789547217,218826.4789547217,260000.0,1
2025-02-10,28000.0,1774.1398594841746,196006.9776314813,224006.9776314813,260000.0,1
2025-02-11,28000.0,1774.1398594841746,197106.93568156922,225106.93568156922,260000.0,1
2025-02-12,28000.0,1774.1398594841746,198206.90726727006,226206.90726727006,260000.0,1
2025-02-13,28000.0,1774.1398594841746,198366.57335752944,226366.57335752944,260000.0,1
2025-02-14,28000.0,1774.1398594841746,200655.21540053756,228655.21540053756,260000.0,1
2025-02-18,28000.0,1774.1398594841746,202748.7009761534,230748.7009761534,260000.0,1
2025-02-19,28000.0,1774.1398594841746,203476.1048156361,231476.1048156361,260000.0,1
2025-02-20,28000.0,1774.1398594841746,202553.54450876114,230553.54450876114,260000.0,1
2025-02-21,28000.0,1774.1398594841746,196645.6555281317,224645.6555281317,260000.0,1
2025-02-24,28000.0,1774.1398594841746,191802.26129168316,219802.26129168316,260000.0,1
2025-02-25,28000.0,1774.1398594841746,184439.57816770123,212439.57816770123,260000.0,1
2025-02-26,28000.0,1774.1398594841746,185823.4050924008,213823.4050924008,260000.0,1
2025-02-27,28000.0,1774.1398594841746,176544.66120724188,204544.66120724188,260000.0,1
2025-02-28,28000.0,1774.1398594841746,177165.60745093873,205165.60745093873,260000.0,1
2025-03-03,32000.0,1835.129478582449,180264.77484156177,212264.77484156177,270000.0,1
2025-03-04,32000.0,1835.129478582449,184889.29496718175,216889.29496718175,270000.0,1
2025-03-05,32000.0,1835.129478582449,186577.6107272552,218577.6107272552,270000.0,1
2025-03-06,32000.0,1835.129478582449,181402.54615768974,213402.54615768974,270000.0,0
2025-03-07,32000.0,1835.129478582449,184081.83351630892,216081.83351630892,270000.0,0
2025-03-10,32000.0,1835.129478582449,177328.55647508838,209328.55647508838,270000.0,0
2025-03-11,32000.0,1835.129478582449,177567.1322678973,209567.1322678973,270000.0,0
2025-03-12,32000.0,1835.129478582449,184962.70182643627,216962.70182643627,270000.0,0
2025-03-13,32000.0,1835.129478582449,180044.55426379823,212044.55426379823,270000.0,0
2025-03-14,32000.0,1835.129478582449,185293.0256926182,217293.0256926182,270000.0,0
2025-03-17,32000.0,1835.129478582449,191936.1854444935,223936.1854444935,270000.0,0
2025-03-18,32000.0,1835.129478582449,189954.25624832883,221954.25624832883,270000.0,0
2025-03-19,32000.0,1835.129478582449,194945.81067022137,226945.81067022137,270000.0,0
2025-03-20,32000.0,1835.129478582449,196615.77121524946,228615.77121524946,270000.0,0
2025-03-21,32000.0,1835.129478582449,195331.18618061242,227331.18618061242,270000.0,0
2025-03-24,32000.0,1835.129478582449,208929.48833642647,240929.48833642647,270000.0,0
2025-03-25,0.0,2113.433255426927,242643.26689581637,242643.26689581637,270000.0,1
2025-03-26,0.0,2113.433255426927,232879.21557524224,232879.21557524224,270000.0,0
2025-03-27,0.0,2113.433255426927,225397.659916125,225397.659916125,270000.0,0
2025-03-28,0.0,2113.433255426927,218148.583205042,218148.583205042,270000.0,0
2025-03-31,0.0,2113.433255426927,217134.12814778194,217134.12814778194,270000.0,0
2025-04-01,4000.0,2171.7229086660395,223209.6779016666,227209.6779016666,280000.0,0
2025-04-02,4000.0,2171.7229086660395,223600.58868798372,227600.58868798372,280000.0,0
2025-04-03,4000.0,2171.7229086660395,203707.61546044683,207707.61546044683,280000.0,0
2025-04-04,4000.0,2171.7229086660395,186246.96128650018,190246.96128650018,280000.0,0
2025-04-07,4000.0,2171.7229086660395,181642.9027553131,185642.9027553131,280000.0,0
2025-04-08,4000.0,2171.7229086660395,169850.44669849923,173850.44669849923,280000.0,0
2025-04-09,4000.0,2171.7229086660395,210309.63852213245,214309.63852213245,280000.0,0
2025-04-10,4000.0,2171.7229086660395,192631.81537110536,196631.81537110536,280000.0,0
2025-04-11,4000.0,2171.7229086660395,202838.92298319426,206838.92298319426,280000.0,0
2025-04-14,4000.0,2171.7229086660395,205227.81486894074,209227.81486894074,280000.0,0
2025-04-15,4000.0,2171.7229086660395,206943.47795505862,210943.47795505862,280000.0,0
2025-04-16,4000.0,2171.7229086660395,191741.41759439633,195741.41759439633,280000.0,0
2025-04-17,4000.0,2171.7229086660395,190025.75450827845,194025.75450827845,280000.0,0
2025-04-21,4000.0,2171.7229086660395,185812.60676340846,189812.60676340846,280000.0,0
2025-04-22,4000.0,2171.7229086660395,187332.82274083322,191332.82274083322,280000.0,0
2025-04-23,4000.0,2171.7229086660395,196302.03238880885,200302.03238880885,280000.0,0
2025-04-24,4000.0,2171.7229086660395,205162.6658327097,209162.6658327097,280000.0,0
2025-04-25,4000.0,2171.7229086660395,209897.0224363589,213897.0224363589,280000.0,0
2025-04-28,4000.0,2171.7229086660395,209332.36984080507,213332.36984080507,280000.0,0
2025-04-29,4000.0,2171.7229086660395,208615.6973044019,212615.6973044019,280000.0,0
2025-04-30,4000.0,2171.7229086660395,211417.2218448528,215417.2218448528,280000.0,0
2025-05-01,8000.0,2233.7095656156253,215888.0329251205,223888.0329251205,290000.0,0
2025-05-02,8000.0,2233.7095656156253,220690.51189956436,228690.51189956436,290000.0,0
2025-05-05,8000.0,2233.7095656156253,224688.837025187,232688.837025187,290000.0,0
2025-05-06,8000.0,2233.7095656156253,220288.44349607956,228288.44349607956,290000.0,0
2025-05-07,8000.0,2233.7095656156253,224175.09336853228,232175.09336853228,290000.0,0
2025-05-08,8000.0,2233.7095656156253,227168.2560063685,235168.2560063685,290000.0,0
2025-05-09,8000.0,2233.7095656156253,229714.68354782215,237714.68354782215,290000.0,0
2025-05-12,0.0,2307.5905661899433,249496.69835444348,249496.69835444348,290000.0,1
2025-05-13,0.0,2307.5905661899433,259511.63296105876,259511.63296105876,290000.0,1
2025-05-14,0.0,2307.5905661899433,271649.5642687631,271649.5642687631,290000.0,1
2025-05-15,0.0,2307.5905661899433,265349.83427663625,265349.83427663625,290000.0,1
2025-05-16,0.0,2307.5905661899433,270380.38241515117,270380.38241515117,290000.0,1
2025-05-19,0.0,2307.5905661899433,264772.93663508876,264772.93663508876,290000.0,1
2025-05-20,0.0,2307.5905661899433,261934.61009776578,261934.61009776578,290000.0,1
2025-05-21,0.0,2307.5905661899433,258588.59321347903,258588.59321347903,290000.0,1
2025-05-22,0.0,2307.5905661899433,255473.34947022636,255473.34947022636,290000.0,1
2025-05-23,0.0,2307.5905661899433,254550.30972264663,254550.30972264663,290000.0,1
2025-05-27,0.0,2307.5905661899433,264357.5696289539,264357.5696289539,290000.0,1
2025-05-28,0.0,2307.5905661899433,260434.6727086385,260434.6727086385,290000.0,1
2025-05-29,0.0,2307.5905661899433,260826.9588795663,260826.9588795663,290000.0,1
2025-05-30,0.0,2307.5905661899433,255519.5111406407,255519.5111406407,290000.0,1
2025-06-02,4000.0,2359.8544642297993,270510.110753128,274510.110753128,300000.0,1
2025-06-03,4000.0,2359.8544642297993,276834.52143743436,280834.52143743436,300000.0,1
2025-06-04,4000.0,2359.8544642297993,279831.5466893921,283831.5466893921,300000.0,1
2025-06-05,4000.0,2359.8544642297993,273011.5687281089,277011.5687281089,300000.0,1
2025-06-06,4000.0,2359.8544642297993,274191.4959602238,278191.4959602238,300000.0,1
2025-06-09,4000.0,2359.8544642297993,287265.0918525682,291265.0918525682,300000.0,1
2025-06-10,4000.0,2359.8544642297993,290828.4591304874,294828.4591304874,300000.0,1
2025-06-11,4000.0,2359.8544642297993,285872.768356457,289872.768356457,300000.0,1
2025-06-12,4000.0,2359.8544642297993,279642.75401123124,283642.75401123124,300000.0,1
2025-06-13,4000.0,2359.8544642297993,274120.7032069786,278120.7032069786,300000.0,1
2025-06-16,4000.0,2359.8544642297993,298262.0042936635,302262.0042936635,300000.0,1
2025-06-17,4000.0,2359.8544642297993,299937.4988027553,303937.4988027553,300000.0,1
2025-06-18,4000.0,2359.8544642297993,299205.94968020753,303205.94968020753,300000.0,1
2025-06-20,4000.0,2359.8544642297993,302627.7494558972,306627.7494558972,300000.0,1
2025-06-23,4000.0,2359.8544642297993,305789.94579592,309789.94579592,300000.0,1
2025-06-24,4000.0,2359.8544642297993,326674.6361992408,330674.6361992408,300000.0,1
2025-06-25,4000.0,2359.8544642297993,338403.1157671446,342403.1157671446,300000.0,1
2025-06-26,4000.0,2359.8544642297993,339063.87213644723,343063.87213644723,300000.0,1
2025-06-27,4000.0,2359.8544642297993,339370.664739524,343370.664739524,300000.0,1
2025-06-30,4000.0,2359.8544642297993,334863.33407079993,338863.33407079993,300000.0,1
2025-07-01,8000.0,2403.8704106106416,327190.80305542046,335190.80305542046,310000.0,1
2025-07-02,8000.0,2403.8704106106416,332984.1395482285,340984.1395482285,310000.0,1
2025-07-03,8000.0,2403.8704106106416,331517.77713054995,339517.77713054995,310000.0,1
2025-07-07,8000.0,2403.8704106106416,324041.73868634476,332041.73868634476,310000.0,1
2025-07-08,8000.0,2403.8704106106416,331301.43759683135,339301.43759683135,310000.0,1
2025-07-09,8000.0,2403.8704106106416,332719.7123358553,340719.7123358553,310000.0,1
2025-07-10,8000.0,2403.8704106106416,346541.96719686646,354541.96719686646,310000.0,1
2025-07-11,8000.0,2403.8704106106416,351974.70111999195,359974.70111999195,310000.0,1
2025-07-14,8000.0,2403.8704106106416,351542.02205255476,359542.02205255476,310000.0,1
2025-07-15,8000.0,2403.8704106106416,374066.276062328,382066.276062328,310000.0,1
2025-07-16,8000.0,2403.8704106106416,384811.5797321697,392811.5797321697,310000.0,1
2025-07-17,8000.0,2403.8704106106416,385604.8613692894,393604.8613692894,310000.0,1
2025-07-18,8000.0,2403.8704106106416,377383.62896661914,385383.62896661914,310000.0,1
2025-07-21,8000.0,2403.8704106106416,377407.6544658707,385407.6544658707,310000.0,1
2025-07-22,8000.0,2403.8704106106416,371926.83286409057,379926.83286409057,310000.0,1
2025-07-23,8000.0,2403.8704106106416,381374.02597131766,389374.02597131766,310000.0,1
2025-07-24,8000.0,2403.8704106106416,389715.4592305487,397715.4592305487,310000.0,1
2025-07-25,8000.0,2403.8704106106416,400172.31018876564,408172.31018876564,310000.0,1
2025-07-28,8000.0,2403.8704106106416,417456.1443098804,425456.1443098804,310000.0,1
2025-07-29,8000.0,2403.8704106106416,426542.7715275765,434542.7715275765,310000.0,1
