date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-24,12000.0,4274.786286692434,415980.7802968266,427980.7802968266,310000.0,0
2025-07-25,12000.0,4274.786286692434,412492.31830038805,424492.31830038805,310000.0,0
2025-07-28,12000.0,4274.786286692434,419554.3649144831,431554.3649144831,310000.0,0
2025-07-29,12000.0,4274.786286692434,420915.7398014087,432915.7398014087,310000.0,0
2025-07-30,12000.0,4274.786286692434,421553.8659342625,433553.8659342625,310000.0,0
2025-07-31,12000.0,4274.786286692434,403473.2993630914,415473.2993630914,310000.0,0
2025-08-01,16000.0,4337.253102614477,415973.3203402809,431973.3203402809,320000.0,0
2025-08-04,16000.0,4337.253102614477,424778.7992000825,440778.7992000825,320000.0,0
2025-08-05,16000.0,4337.253102614477,417311.3724525346,433311.3724525346,320000.0,0
2025-08-06,16000.0,4337.253102614477,414117.23464860953,430117.23464860953,320000.0,0
2025-08-07,16000.0,4337.253102614477,427972.9370040076,443972.9370040076,320000.0,0
2025-08-08,16000.0,4337.253102614477,439195.65220637573,455195.65220637573,320000.0,0
2025-08-11,16000.0,4337.253102614477,440274.7371648433,456274.7371648433,320000.0,0
2025-08-12,16000.0,4337.253102614477,454432.5899267352,470432.5899267352,320000.0,0
2025-08-13,16000.0,4337.253102614477,460734.5652104001,476734.5652104001,320000.0,0
2025-08-14,16000.0,4337.253102614477,463497.06903093826,479497.06903093826,320000.0,0
2025-08-15,16000.0,4337.253102614477,429526.872289185,445526.872289185,320000.0,0
2025-08-18,16000.0,4337.253102614477,426807.5186307396,442807.5186307396,320000.0,0
2025-08-19,16000.0,4337.253102614477,433066.3768429269,449066.3768429269,320000.0,0
2025-08-20,16000.0,4337.253102614477,427972.9370040076,443972.9370040076,320000.0,0
2025-08-21,16000.0,4337.253102614477,424778.7992000825,440778.7992000825,320000.0,0
2025-08-22,16000.0,4337.253102614477,431987.22570322914,447987.22570322914,320000.0,0
2025-08-25,16000.0,4337.253102614477,437166.89968510356,453166.89968510356,320000.0,0
2025-08-26,16000.0,4337.253102614477,447310.49683838914,463310.49683838914,320000.0,0
2025-08-27,16000.0,4337.253102614477,447483.16366798995,463483.16366798995,320000.0,0
2025-08-28,16000.0,4337.253102614477,449296.0330163384,465296.0330163384,320000.0,0
2025-08-29,16000.0,4337.253102614477,432289.37610972306,448289.37610972306,320000.0,0
2025-09-02,20000.0,4399.295017924284,424813.16806438094,444813.16806438094,330000.0,0
2025-09-03,20000.0,4399.295017924284,427921.6604104964,447921.6604104964,330000.0,0
2025-09-04,20000.0,4399.295017924284,439655.1164410832,459655.1164410832,330000.0,0
2025-09-05,20000.0,4399.295017924284,450731.8600821381,470731.8600821381,330000.0,0
2025-09-08,20000.0,4399.295017924284,460013.5697200985,480013.5697200985,330000.0,0
2025-09-09,20000.0,4399.295017924284,462202.6781464524,482202.6781464524,330000.0,0
2025-09-10,20000.0,4399.295017924284,470039.59367627697,490039.59367627697,330000.0,0
2025-09-11,20000.0,4399.295017924284,506028.11061455583,526028.1106145559,330000.0,0
2025-09-12,20000.0,4399.295017924284,512069.95857732865,532069.9585773286,330000.0,0
2025-09-15,20000.0,4399.295017924284,521920.8122400917,541920.8122400916,330000.0,0
2025-09-16,20000.0,4399.295017924284,527437.2835784476,547437.2835784476,330000.0,0
2025-09-17,20000.0,4399.295017924284,533698.1027989789,553698.1027989789,330000.0,0
2025-09-18,20000.0,4399.295017924284,553049.5702295464,573049.5702295464,330000.0,0
2025-09-19,20000.0,4399.295017924284,555676.4533516308,575676.4533516308,330000.0,0
2025-09-22,20000.0,4399.295017924284,578793.1926457601,598793.1926457601,330000.0,0
2025-09-23,20000.0,4399.295017924284,577611.0029399394,597611.0029399394,330000.0,0
2025-09-24,20000.0,4399.295017924284,562915.2927254161,582915.2927254161,330000.0,0
2025-09-25,20000.0,4399.295017924284,562081.7989725161,582081.7989725161,330000.0,0
2025-09-26,20000.0,4399.295017924284,562959.1272537167,582959.1272537167,330000.0,0
2025-09-29,20000.0,4399.295017924284,575066.7207168961,595066.7207168961,330000.0,0
2025-09-30,20000.0,4399.295017924284,587393.6210774077,607393.6210774077,330000.0,0
2025-10-01,24000.0,4441.371240268668,632383.3320194823,656383.3320194823,340000.0,0
2025-10-02,24000.0,4441.371240268668,650984.2171160365,674984.2171160365,340000.0,0
2025-10-03,24000.0,4441.371240268668,645758.2732004658,669758.2732004658,340000.0,0
2025-10-06,24000.0,4441.371240268668,660550.283971202,684550.283971202,340000.0,0
2025-10-07,24000.0,4441.371240268668,621577.2106758762,645577.2106758762,340000.0,0
2025-10-08,24000.0,4441.371240268668,631276.1743969196,655276.1743969196,340000.0,0
2025-10-09,24000.0,4441.371240268668,624455.8747104969,648455.8747104969,340000.0,0
2025-10-10,24000.0,4441.371240268668,581806.8917251776,605806.8917251776,340000.0,0
2025-10-13,24000.0,4441.371240268668,610328.1449593089,634328.1449593089,340000.0,0
2025-10-14,24000.0,4441.371240268668,612542.5279743812,636542.5279743812,340000.0,0
2025-10-15,24000.0,4441.371240268668,641196.6103044434,665196.6103044434,340000.0,0
2025-10-16,24000.0,4441.371240268668,630523.3180567684,654523.3180567684,340000.0,0
2025-10-17,24000.0,4441.371240268668,626714.5115008971,650714.5115008971,340000.0,0
2025-10-20,24000.0,4441.371240268668,637963.6449874113,661963.6449874113,340000.0,0
2025-10-21,24000.0,4441.371240268668,642348.089472281,666348.089472281,340000.0,0
2025-10-22,24000.0,4441.371240268668,625563.1001030065,649563.1001030065,340000.0,0
2025-10-23,24000.0,4441.371240268668,653420.0045476425,677420.0045476425,340000.0,0
2025-10-24,24000.0,4441.371240268668,671755.0959124413,695755.0959124413,340000.0,0
2025-10-27,24000.0,4441.371240268668,694873.2545897962,718873.2545897962,340000.0,0
2025-10-28,24000.0,4441.371240268668,689204.3663012641,713204.3663012641,340000.0,0
2025-10-29,24000.0,4441.371240268668,711569.6686384679,735569.6686384679,340000.0,0
2025-10-30,24000.0,4441.371240268668,713075.4490887171,737075.4490887171,340000.0,0
2025-10-31,24000.0,4441.371240268668,697353.3635666772,721353.3635666772,340000.0,0
2025-11-03,28000.0,4478.632858473062,720085.1096493854,748085.1096493854,350000.0,0
2025-11-04,28000.0,4478.632858473062,695701.1761034774,723701.1761034774,350000.0,0
2025-11-05,28000.0,4478.632858473062,737100.3062380399,765100.3062380399,350000.0,0
2025-11-06,28000.0,4478.632858473062,724327.7696187546,752327.7696187546,350000.0,0
2025-11-07,28000.0,4478.632858473062,711644.5514373666,739644.5514373666,350000.0,0
2025-11-10,28000.0,4478.632858473062,742995.2548007343,770995.2548007343,350000.0,0
2025-11-11,28000.0,4478.632858473062,710885.3105459842,738885.3105459842,350000.0,0
2025-11-12,28000.0,4478.632858473062,720888.9755904593,748888.9755904593,350000.0,0
2025-11-13,28000.0,4478.632858473062,684715.0765806482,712715.0765806482,350000.0,0
2025-11-14,28000.0,4478.632858473062,662117.443454168,690117.443454168,350000.0,0
2025-11-17,28000.0,4478.632858473062,658544.705938284,686544.705938284,350000.0,0
2025-11-18,28000.0,4478.632858473062,639698.5838805103,667698.5838805103,350000.0,0
2025-11-19,28000.0,4478.632858473062,664529.0412773897,692529.0412773897,350000.0,0
2025-11-20,28000.0,4478.632858473062,623397.9347950326,651397.9347950326,350000.0,0
2025-11-21,28000.0,4478.632858473062,637063.5874547746,665063.5874547746,350000.0,0
2025-11-24,28000.0,4478.632858473062,671585.2662097747,699585.2662097747,350000.0,0
2025-11-25,28000.0,4478.632858473062,678507.3426390287,706507.3426390287,350000.0,0
2025-11-26,28000.0,4478.632858473062,692842.9860907702,720842.9860907702,350000.0,0
2025-11-28,28000.0,4478.632858473062,696683.6789203455,724683.6789203455,350000.0,0
2025-12-01,32000.0,4517.447146629709,697270.8897470755,729270.8897470755,360000.0,0
2025-12-02,32000.0,4517.447146629709,712586.687155474,744586.687155474,360000.0,0
2025-12-03,32000.0,4517.447146629709,720798.5480177831,752798.5480177831,360000.0,0
2025-12-04,32000.0,4517.447146629709,708796.5285959428,740796.5285959428,360000.0,0
2025-12-05,32000.0,4517.447146629709,716060.9359818356,748060.9359818356,360000.0,0
2025-12-08,32000.0,4517.447146629709,734289.6100003762,766289.6100003762,360000.0,0
2025-12-09,32000.0,4517.447146629709,748141.5245802075,780141.5245802075,360000.0,0
2025-12-10,32000.0,4517.447146629709,759196.0215948583,791196.0215948583,360000.0,0
2025-12-11,32000.0,4517.447146629709,761226.5153784013,793226.5153784013,360000.0,0
2025-12-12,32000.0,4517.447146629709,724272.8657749178,756272.8657749178,360000.0,0
2025-12-15,32000.0,4517.447146629709,741328.4069658752,773328.4069658752,360000.0,0
2025-12-16,32000.0,4517.447146629709,736635.8067247694,768635.8067247694,360000.0,0
2025-12-17,32000.0,4517.447146629709,699276.1548676597,731276.1548676597,360000.0,0
2025-12-18,32000.0,4517.447146629709,743133.1524674783,775133.1524674783,360000.0,0
2025-12-19,32000.0,4517.447146629709,777289.3845057812,809289.3845057812,360000.0,0
2025-12-22,32000.0,4517.447146629709,790780.3086268281,822780.3086268281,360000.0,0
2025-12-23,32000.0,4517.447146629709,790329.1567168139,822329.1567168139,360000.0,0
2025-12-24,32000.0,4517.447146629709,800120.2905218786,832120.2905218786,360000.0,0
2025-12-26,32000.0,4517.447146629709,803459.2282406224,835459.2282406224,360000.0,0
2025-12-29,32000.0,4517.447146629709,793532.6454663938,825532.6454663938,360000.0,0
2025-12-30,32000.0,4517.447146629709,784102.5021201135,816102.5021201135,360000.0,0
2025-12-31,32000.0,4517.447146629709,772371.1738442818,804371.1738442818,360000.0,0
2026-01-02,36000.0,4549.859273829398,840989.3761049659,876989.3761049659,370000.0,0
2026-01-05,36000.0,4549.859273829398,885070.1644900778,921070.1644900778,370000.0,0
2026-01-06,36000.0,4549.859273829398,940512.0631178931,976512.0631178931,370000.0,0
2026-01-07,36000.0,4549.859273829398,922879.692223574,958879.692223574,370000.0,0
2026-01-08,36000.0,4549.859273829398,913245.6068114337,949245.6068114337,370000.0,0
2026-01-09,36000.0,4549.859273829398,992318.3648128376,1028318.3648128376,370000.0,0
2026-01-12,36000.0,4549.859273829398,1001588.9391294307,1037588.9391294307,370000.0,0
2026-01-13,36000.0,4549.859273829398,974231.6050490846,1010231.6050490846,370000.0,0
2026-01-14,36000.0,4549.859273829398,948828.2472453183,984828.2472453183,370000.0,0
2026-01-15,36000.0,4549.859273829398,988273.8526101477,1024273.8526101477,370000.0,0
2026-01-16,36000.0,4549.859273829398,1013222.6826937946,1049222.6826937946,370000.0,0
2026-01-20,36000.0,4549.859273829398,1010723.2314978655,1046723.2314978655,370000.0,0
2026-01-21,36000.0,4549.859273829398,1037898.8100304384,1073898.8100304385,370000.0,0
2026-01-22,36000.0,4549.859273829398,1002952.2445884179,1038952.2445884179,370000.0,0
2026-01-23,36000.0,4549.859273829398,990409.7232851868,1026409.7232851868,370000.0,0
2026-01-26,36000.0,4549.859273829398,1012813.6285732898,1048813.6285732898,370000.0,0
2026-01-27,36000.0,4549.859273829398,1083661.1496464983,1119661.1496464983,370000.0,0
2026-01-28,36000.0,4549.859273829398,1088750.8603869001,1124750.8603869001,370000.0,0
2026-01-29,36000.0,4549.859273829398,1127787.342205882,1163787.342205882,370000.0,0
2026-01-30,36000.0,4549.859273829398,1060939.0680117772,1096939.0680117772,370000.0,0
2026-02-02,40000.0,4575.114803800405,1085289.471585952,1125289.471585952,380000.0,0
2026-02-03,40000.0,4575.114803800405,1051474.140174916,1091474.140174916,380000.0,0
2026-02-04,40000.0,4575.114803800405,958619.0521270445,998619.0521270445,380000.0,0
2026-02-05,40000.0,4575.114803800405,974749.8642324542,1014749.8642324542,380000.0,0
2026-02-06,40000.0,4575.114803800405,1055632.485029701,1095632.485029701,380000.0,0
2026-02-09,40000.0,4575.114803800405,1047727.0502229205,1087727.0502229205,380000.0,0
2026-02-10,40000.0,4575.114803800405,1035526.0925128098,1075526.0925128097,380000.0,0
2026-02-11,40000.0,4575.114803800405,1074413.7306165725,1114413.7306165725,380000.0,0
2026-02-12,40000.0,4575.114803800405,1056911.9757542498,1096911.9757542498,380000.0,0
2026-02-13,40000.0,4575.114803800405,1076287.2406872145,1116287.2406872145,380000.0,0
2026-02-17,40000.0,4575.114803800405,1076515.7311466997,1116515.7311466997,380000.0,0
2026-02-18,40000.0,4575.114803800405,1097124.8305987436,1137124.8305987436,380000.0,0
2026-02-19,40000.0,4575.114803800405,1084786.834461511,1124786.834461511,380000.0,0
2026-02-20,40000.0,4575.114803800405,1119196.1852186401,1159196.1852186401,380000.0,0
2026-02-23,40000.0,4575.114803800405,1107086.679540893,1147086.679540893,380000.0,0
2026-02-24,40000.0,4575.114803800405,1116134.5666451007,1156134.5666451007,380000.0,0
2026-02-25,40000.0,4575.114803800405,1140033.7053194575,1180033.7053194575,380000.0,0
2026-02-26,40000.0,4575.114803800405,1092463.8486195176,1132463.8486195176,380000.0,0
2026-02-27,40000.0,4575.114803800405,1068793.0607832232,1108793.0607832232,380000.0,0
2026-03-02,44000.0,4601.080986807242,1061577.8393129923,1105577.8393129923,390000.0,0
2026-03-03,44000.0,4601.080986807242,998480.5596725467,1042480.5596725467,390000.0,0
2026-03-04,44000.0,4601.080986807242,1025995.0745226397,1069995.0745226396,390000.0,0
2026-03-05,44000.0,4601.080986807242,987760.032548455,1031760.032548455,390000.0,0
2026-03-06,0.0,4821.489738696093,961067.5584427036,961067.5584427036,390000.0,1
2026-03-09,0.0,4821.489738696093,1018057.5288976422,1018057.5288976422,390000.0,1
2026-03-10,0.0,4821.489738696093,1037729.2158599334,1037729.2158599334,390000.0,0
2026-03-11,0.0,4821.489738696093,1055279.4355659834,1055279.4355659834,390000.0,0
2026-03-12,0.0,4821.489738696093,1010053.9118446788,1010053.9118446788,390000.0,0
2026-03-13,0.0,4821.489738696093,1023120.1078372919,1023120.1078372919,390000.0,0
2026-03-16,0.0,4821.489738696093,1057834.8192418849,1057834.8192418849,390000.0,0
2026-03-17,0.0,4821.489738696093,1091922.7870081118,1091922.7870081118,390000.0,0
2026-03-18,0.0,4821.489738696093,1083436.9915532407,1083436.9915532407,390000.0,0
2026-03-19,0.0,4821.489738696093,1128180.410442733,1128180.410442733,390000.0,0
2026-03-20,0.0,4821.489738696093,1101035.3996714435,1101035.3996714435,390000.0,0
2026-03-23,0.0,4821.489738696093,1124901.7591639704,1124901.7591639704,390000.0,0
2026-03-24,0.0,4821.489738696093,1151564.5915333522,1151564.5915333522,390000.0,0
2026-03-25,0.0,4821.489738696093,1125576.7647845838,1125576.7647845838,390000.0,0
2026-03-26,0.0,4821.489738696093,1020323.6349604368,1020323.6349604368,390000.0,0
2026-03-27,0.0,4821.489738696093,1019311.1633145637,1019311.1633145637,390000.0,0
2026-03-30,0.0,4821.489738696093,963960.4081438644,963960.4081438644,390000.0,0
2026-03-31,0.0,4821.489738696093,1030159.5152266298,1030159.5152266298,390000.0,0
2026-04-01,4000.0,4848.475057542075,1076409.920891447,1080409.920891447,400000.0,0
2026-04-02,4000.0,4848.475057542075,1059100.9034065881,1063100.9034065881,400000.0,0
2026-04-06,4000.0,4848.475057542075,1069815.9918539156,1073815.9918539156,400000.0,0
2026-04-07,4000.0,4848.475057542075,1087755.4087523075,1091755.4087523075,400000.0,0
2026-04-08,4000.0,4848.475057542075,1195100.6435670152,1199100.6435670152,400000.0,0
2026-04-09,4000.0,4848.475057542075,1254591.4532379764,1258591.4532379764,400000.0,0
2026-04-10,4000.0,4848.475057542075,1278348.9514271894,1282348.9514271894,400000.0,0
2026-04-13,4000.0,4848.475057542075,1296094.3878934393,1300094.3878934393,400000.0,0
2026-04-14,4000.0,4848.475057542075,1320773.1081806826,1324773.1081806826,400000.0,0
2026-04-15,4000.0,4848.475057542075,1285621.6640135024,1289621.6640135024,400000.0,0
2026-04-16,4000.0,4848.475057542075,1265258.0095863394,1269258.0095863394,400000.0,0
2026-04-17,4000.0,4848.475057542075,1297451.9549910026,1301451.9549910026,400000.0,0
2026-04-20,4000.0,4848.475057542075,1275924.7138984185,1279924.7138984185,400000.0,0
2026-04-21,4000.0,4848.475057542075,1252700.4769429513,1256700.4769429513,400000.0,0
2026-04-22,4000.0,4848.475057542075,1287512.4923448113,1291512.4923448113,400000.0,0
2026-04-23,4000.0,4848.475057542075,1253621.6990409815,1257621.6990409815,400000.0,0
2026-04-24,4000.0,4848.475057542075,1298324.6449900682,1302324.6449900682,400000.0,0
2026-04-27,4000.0,4848.475057542075,1258033.829098991,1262033.829098991,400000.0,0
2026-04-28,4000.0,4848.475057542075,1218082.367991375,1222082.367991375,400000.0,0
2026-04-29,4000.0,4848.475057542075,1206058.1705635912,1210058.1705635912,400000.0,0
2026-04-30,4000.0,4848.475057542075,1250227.7073152156,1254227.7073152156,400000.0,0
2026-05-01,8000.0,4871.811807543144,1250691.5331795118,1258691.5331795118,410000.0,0
2026-05-04,8000.0,4871.811807543144,1259704.4147586462,1267704.4147586462,410000.0,0
2026-05-05,8000.0,4871.811807543144,1343645.63705004,1351645.63705004,410000.0,0
2026-05-06,8000.0,4871.811807543144,1447756.380264991,1455756.380264991,410000.0,0
2026-05-07,8000.0,4871.811807543144,1395871.4655739386,1403871.4655739386,410000.0,0
2026-05-08,8000.0,4871.811807543144,1432556.2025377024,1440556.2025377024,410000.0,0
2026-05-11,8000.0,4871.811807543144,1442299.8261527887,1450299.8261527887,410000.0,0
2026-05-12,8000.0,4871.811807543144,1409122.7996374918,1417122.7996374918,410000.0,0
2026-05-13,8000.0,4871.811807543144,1439328.0923146182,1447328.0923146182,410000.0,0
2026-05-14,8000.0,4871.811807543144,1457402.4724913521,1465402.4724913521,410000.0,0
2026-05-15,8000.0,4871.811807543144,1387102.26379072,1395102.26379072,410000.0,0
2026-05-18,8000.0,4871.811807543144,1354168.768395441,1362168.768395441,410000.0,0
2026-05-19,8000.0,4871.811807543144,1331855.9357342883,1339855.9357342883,410000.0,0
2026-05-20,8000.0,4871.811807543144,1423007.4930241692,1431007.4930241692,410000.0,0
2026-05-21,8000.0,4871.811807543144,1472456.3531355527,1480456.3531355527,410000.0,0
2026-05-22,8000.0,4871.811807543144,1487607.7651684785,1495607.7651684785,410000.0,0
2026-05-26,8000.0,4871.811807543144,1572036.1983758062,1580036.1983758062,410000.0,0
2026-05-27,8000.0,4871.811807543144,1553766.9040975196,1561766.9040975196,410000.0,0
2026-05-28,8000.0,4871.811807543144,1549236.1547987198,1557236.1547987198,410000.0,0
2026-05-29,8000.0,4871.811807543144,1550113.045241862,1558113.045241862,410000.0,0
2026-06-01,12000.0,4890.703743028157,1550939.9471086997,1562939.9471086997,420000.0,0
2026-06-02,12000.0,4890.703743028157,1635500.256616338,1647500.256616338,420000.0,0
2026-06-03,12000.0,4890.703743028157,1680983.7417255265,1692983.7417255265,420000.0,0
2026-06-04,12000.0,4890.703743028157,1645281.6641023944,1657281.6641023944,420000.0,0
2026-06-05,12000.0,4890.703743028157,1483252.6252154822,1495252.6252154822,420000.0,0
2026-06-08,12000.0,4890.703743028157,1586788.889126459,1598788.889126459,420000.0,0
2026-06-09,12000.0,4890.703743028157,1600042.654479384,1612042.654479384,420000.0,0
2026-06-10,12000.0,4890.703743028157,1573828.4048054875,1585828.4048054875,420000.0,0
2026-06-11,12000.0,4890.703743028157,1772977.8671916914,1784977.8671916914,420000.0,0
2026-06-12,12000.0,4890.703743028157,1793959.0280399637,1805959.0280399637,420000.0,0
