date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-21,0.0,781.3145620175109,277852.1537019231,277852.1537019231,280000.0,0
2025-04-22,0.0,781.3145620175109,283809.6533934784,283809.6533934784,280000.0,0
2025-04-23,0.0,781.3145620175109,289666.62750539917,289666.62750539917,280000.0,0
2025-04-24,0.0,781.3145620175109,299655.1171025196,299655.1171025196,280000.0,0
2025-04-25,0.0,781.3145620175109,303175.44373981294,303175.44373981294,280000.0,0
2025-04-28,0.0,781.3145620175109,302641.5804267156,302641.5804267156,280000.0,0
2025-04-29,0.0,781.3145620175109,304869.8338584069,304869.8338584069,280000.0,0
2025-04-30,0.0,781.3145620175109,305813.76332865685,305813.76332865685,280000.0,0
2025-05-01,4000.0,795.5363547677719,335124.1808468526,339124.1808468526,290000.0,0
2025-05-02,4000.0,795.5363547677719,342907.5116000392,346907.5116000392,290000.0,0
2025-05-05,4000.0,795.5363547677719,343608.67997961835,347608.67997961835,290000.0,0
2025-05-06,4000.0,795.5363547677719,341355.5747731906,345355.5747731906,290000.0,0
2025-05-07,4000.0,795.5363547677719,341387.1116910631,345387.1116910631,290000.0,0
2025-05-08,4000.0,795.5363547677719,345184.2148697248,349184.2148697248,290000.0,0
2025-05-09,4000.0,795.5363547677719,345625.3675522958,349625.3675522958,290000.0,0
2025-05-12,4000.0,795.5363547677719,353920.7908448841,357920.7908448841,290000.0,0
2025-05-13,4000.0,795.5363547677719,353826.25292479544,357826.25292479544,290000.0,0
2025-05-14,4000.0,795.5363547677719,356819.80806054635,360819.80806054635,290000.0,0
2025-05-15,4000.0,795.5363547677719,357624.8370518716,361624.8370518716,290000.0,0
2025-05-16,4000.0,795.5363547677719,358524.57390818547,362524.57390818547,290000.0,0
2025-05-19,4000.0,795.5363547677719,362155.05825131346,366155.05825131346,290000.0,0
2025-05-20,4000.0,795.5363547677719,361602.56738139613,365602.56738139613,290000.0,0
2025-05-21,4000.0,795.5363547677719,357182.8832004863,361182.8832004863,290000.0,0
2025-05-22,4000.0,795.5363547677719,358990.1986563571,362990.1986563571,290000.0,0
2025-05-23,4000.0,795.5363547677719,355296.6161996415,359296.6161996415,290000.0,0
2025-05-27,4000.0,795.5363547677719,363591.4325461585,367591.4325461585,290000.0,0
2025-05-28,4000.0,795.5363547677719,360963.2832232618,364963.2832232618,290000.0,0
2025-05-29,4000.0,795.5363547677719,362005.0697381373,366005.0697381373,290000.0,0
2025-05-30,4000.0,795.5363547677719,363330.95557013596,367330.95557013596,290000.0,0
2025-06-02,8000.0,808.6083376915726,370592.66835408023,378592.66835408023,300000.0,0
2025-06-03,8000.0,808.6083376915726,371394.86073206115,379394.86073206115,300000.0,0
2025-06-04,8000.0,808.6083376915726,372116.8536136584,380116.8536136584,300000.0,0
2025-06-05,8000.0,808.6083376915726,375173.219405685,383173.219405685,300000.0,0
2025-06-06,8000.0,808.6083376915726,377339.1486969406,385339.1486969406,300000.0,0
2025-06-09,8000.0,808.6083376915726,379240.39497336233,387240.39497336233,300000.0,0
2025-06-10,8000.0,808.6083376915726,377772.3740380208,385772.3740380208,300000.0,0
2025-06-11,8000.0,808.6083376915726,379136.11095129553,387136.11095129553,300000.0,0
2025-06-12,8000.0,808.6083376915726,384149.83799044415,392149.83799044415,300000.0,0
2025-06-13,8000.0,808.6083376915726,381013.2480252659,389013.2480252659,300000.0,0
2025-06-16,8000.0,808.6083376915726,384366.4259842161,392366.4259842161,300000.0,0
2025-06-17,8000.0,808.6083376915726,383484.0094330835,391484.0094330835,300000.0,0
2025-06-18,8000.0,808.6083376915726,385248.89188888494,393248.89188888494,300000.0,0
2025-06-20,8000.0,808.6083376915726,382970.6092723879,390970.6092723879,300000.0,0
2025-06-23,8000.0,808.6083376915726,389869.5426886815,397869.5426886815,300000.0,0
2025-06-24,8000.0,808.6083376915726,393166.5563233951,401166.5563233951,300000.0,0
2025-06-25,8000.0,808.6083376915726,394899.334303875,402899.334303875,300000.0,0
2025-06-26,8000.0,808.6083376915726,399054.75399434235,407054.75399434235,300000.0,0
2025-06-27,8000.0,808.6083376915726,397843.3961241964,405843.3961241964,300000.0,0
2025-06-30,8000.0,808.6083376915726,399022.6495190208,407022.6495190208,300000.0,0
2025-07-01,12000.0,820.8812047951272,400713.85654705646,412713.85654705646,310000.0,0
2025-07-02,12000.0,820.8812047951272,399932.0553800873,411932.0553800873,310000.0,0
2025-07-03,12000.0,820.8812047951272,406243.48148897657,418243.48148897657,310000.0,0
2025-07-07,12000.0,820.8812047951272,405331.41352925426,417331.41352925426,310000.0,0
2025-07-08,12000.0,820.8812047951272,404435.57881601347,416435.57881601347,310000.0,0
2025-07-09,12000.0,820.8812047951272,410046.6455547106,422046.6455547106,310000.0,0
2025-07-10,12000.0,820.8812047951272,408393.4346981418,420393.4346981418,310000.0,0
2025-07-11,12000.0,820.8812047951272,409891.90363570367,421891.90363570367,310000.0,0
2025-07-14,12000.0,820.8812047951272,409647.5782453726,421647.5782453726,310000.0,0
2025-07-15,12000.0,820.8812047951272,411927.8232985973,423927.8232985973,310000.0,0
2025-07-16,12000.0,820.8812047951272,411764.93970504333,423764.93970504333,310000.0,0
2025-07-17,12000.0,820.8812047951272,416716.3554462836,428716.3554462836,310000.0,0
2025-07-18,12000.0,820.8812047951272,415372.6284277287,427372.6284277287,310000.0,0
2025-07-21,12000.0,820.8812047951272,415380.7951535821,427380.7951535821,310000.0,0
2025-07-22,12000.0,820.8812047951272,411479.90594197693,423479.90594197693,310000.0,0
2025-07-23,12000.0,820.8812047951272,411968.53167133266,423968.53167133266,310000.0,0
2025-07-24,12000.0,820.8812047951272,416048.587825586,428048.587825586,310000.0,0
2025-07-25,12000.0,820.8812047951272,418353.2829537582,430353.2829537582,310000.0,0
2025-07-28,12000.0,820.8812047951272,417367.86476919334,429367.86476919334,310000.0,0
2025-07-29,12000.0,820.8812047951272,417424.85649102286,429424.85649102286,310000.0,0
2025-07-30,12000.0,820.8812047951272,417970.5240448207,429970.5240448207,310000.0,0
2025-07-31,12000.0,820.8812047951272,434469.7652966443,446469.7652966443,310000.0,0
2025-08-01,16000.0,832.4033363208407,432813.76433250884,448813.76433250884,320000.0,0
2025-08-04,16000.0,832.4033363208407,442335.3936090324,458335.3936090324,320000.0,0
2025-08-05,16000.0,832.4033363208407,435819.6934947051,451819.6934947051,320000.0,0
2025-08-06,16000.0,832.4033363208407,433499.18629358703,449499.18629358703,320000.0,0
2025-08-07,16000.0,832.4033363208407,430113.38165863254,446113.38165863254,320000.0,0
2025-08-08,16000.0,832.4033363208407,431104.35010803066,447104.35010803066,320000.0,0
2025-08-11,16000.0,832.4033363208407,430881.4139605834,446881.4139605834,320000.0,0
2025-08-12,16000.0,832.4033363208407,437050.2116102868,453050.2116102868,320000.0,0
2025-08-13,16000.0,832.4033363208407,429898.72686761967,445898.72686761967,320000.0,0
2025-08-14,16000.0,832.4033363208407,431467.7136737879,447467.7136737879,320000.0,0
2025-08-15,16000.0,832.4033363208407,429560.10575943004,445560.10575943004,320000.0,0
2025-08-18,16000.0,832.4033363208407,427024.8929614314,443024.8929614314,320000.0,0
2025-08-19,16000.0,832.4033363208407,420971.67866073496,436971.67866073496,320000.0,0
2025-08-20,16000.0,832.4033363208407,417627.17919621686,433627.17919621686,320000.0,0
2025-08-21,16000.0,832.4033363208407,417089.5261013307,433089.5261013307,320000.0,0
2025-08-22,16000.0,832.4033363208407,419562.78114367486,435562.78114367486,320000.0,0
2025-08-25,16000.0,832.4033363208407,417106.0888141994,433106.0888141994,320000.0,0
2025-08-26,16000.0,832.4033363208407,415269.76153221814,431269.76153221814,320000.0,0
2025-08-27,16000.0,832.4033363208407,419157.4519312012,435157.4519312012,320000.0,0
2025-08-28,16000.0,832.4033363208407,421556.225571504,437556.225571504,320000.0,0
2025-08-29,16000.0,832.4033363208407,419116.09595489723,435116.09595489723,320000.0,0
2025-09-02,20000.0,844.3390212850492,423808.43225656374,443808.43225656374,330000.0,0
2025-09-03,20000.0,844.3390212850492,424001.4026829066,444001.4026829066,330000.0,0
2025-09-04,20000.0,844.3390212850492,426199.67828480154,446199.67828480154,330000.0,0
2025-09-05,20000.0,844.3390212850492,415317.5273600203,435317.5273600203,330000.0,0
2025-09-08,20000.0,844.3390212850492,418002.41619485494,438002.41619485494,330000.0,0
2025-09-09,20000.0,844.3390212850492,418178.5864185038,438178.5864185038,330000.0,0
2025-09-10,20000.0,844.3390212850492,419823.0737438649,439823.0737438649,330000.0,0
2025-09-11,20000.0,844.3390212850492,420360.06181770464,440360.06181770464,330000.0,0
2025-09-12,20000.0,844.3390212850492,427818.9910733036,447818.9910733036,330000.0,0
2025-09-15,20000.0,844.3390212850492,432400.0610677252,452400.0610677252,330000.0,0
2025-09-16,20000.0,844.3390212850492,427097.43267446803,447097.43267446803,330000.0,0
2025-09-17,20000.0,844.3390212850492,427919.6634535575,447919.6634535575,330000.0,0
2025-09-18,20000.0,844.3390212850492,426602.3935729993,446602.3935729993,330000.0,0
2025-09-19,20000.0,844.3390212850492,434556.36193006707,454556.36193006707,330000.0,0
2025-09-22,20000.0,844.3390212850492,431636.57946370065,451636.57946370065,330000.0,0
2025-09-23,20000.0,844.3390212850492,427256.85422978696,447256.85422978696,330000.0,0
2025-09-24,20000.0,844.3390212850492,428028.7359351585,448028.7359351585,330000.0,0
2025-09-25,20000.0,844.3390212850492,425410.996376736,445410.996376736,330000.0,0
2025-09-26,20000.0,844.3390212850492,429127.8608525149,449127.8608525149,330000.0,0
2025-09-29,20000.0,844.3390212850492,431762.40061363153,451762.40061363153,330000.0,0
2025-09-30,20000.0,844.3390212850492,434573.1621327611,454573.1621327611,330000.0,0
2025-10-01,24000.0,855.9396311467567,442040.83829021786,466040.83829021786,340000.0,0
2025-10-02,24000.0,855.9396311467567,438664.1501762548,462664.1501762548,340000.0,0
2025-10-03,24000.0,855.9396311467567,440033.47596189857,464033.47596189857,340000.0,0
2025-10-06,24000.0,855.9396311467567,449576.75356446643,473576.75356446643,340000.0,0
2025-10-07,24000.0,855.9396311467567,445672.67833036016,469672.67833036016,340000.0,0
2025-10-08,24000.0,855.9396311467567,446412.69205565273,470412.69205565273,340000.0,0
2025-10-09,24000.0,855.9396311467567,444328.8468403707,468328.8468403707,340000.0,0
2025-10-10,24000.0,855.9396311467567,434598.4891707168,458598.4891707168,340000.0,0
2025-10-13,24000.0,855.9396311467567,437226.7264103132,461226.7264103132,340000.0,0
2025-10-14,24000.0,855.9396311467567,436818.42586177634,460818.42586177634,340000.0,0
2025-10-15,24000.0,855.9396311467567,436699.3915325791,460699.3915325791,340000.0,0
2025-10-16,24000.0,855.9396311467567,435151.34446530975,459151.34446530975,340000.0,0
2025-10-17,24000.0,855.9396311467567,436826.96749566874,460826.96749566874,340000.0,0
2025-10-20,24000.0,855.9396311467567,439557.2341602913,463557.2341602913,340000.0,0
2025-10-21,24000.0,855.9396311467567,440297.19564317475,464297.19564317475,340000.0,0
2025-10-22,24000.0,855.9396311467567,442746.7377223501,466746.7377223501,340000.0,0
2025-10-23,24000.0,855.9396311467567,442763.82099013485,466763.82099013485,340000.0,0
2025-10-24,24000.0,855.9396311467567,445358.0223001846,469358.0223001846,340000.0,0
2025-10-27,24000.0,855.9396311467567,452085.9042324564,476085.9042324564,340000.0,0
2025-10-28,24000.0,855.9396311467567,461059.1649090329,485059.1649090329,340000.0,0
2025-10-29,24000.0,855.9396311467567,460616.88067335857,484616.88067335857,340000.0,0
2025-10-30,24000.0,855.9396311467567,447186.7155892874,471186.7155892874,340000.0,0
2025-10-31,24000.0,855.9396311467567,440424.7716062644,464424.7716062644,340000.0,0
2025-11-03,28000.0,867.6003725086417,445752.3557415145,473752.3557415145,350000.0,0
2025-11-04,28000.0,867.6003725086417,443424.57186853344,471424.57186853344,350000.0,0
2025-11-05,28000.0,867.6003725086417,437243.05159972014,465243.05159972014,350000.0,0
2025-11-06,28000.0,867.6003725086417,428569.9073973459,456569.9073973459,350000.0,0
2025-11-07,28000.0,867.6003725086417,428328.51602173055,456328.51602173055,350000.0,0
2025-11-10,28000.0,867.6003725086417,436242.9864852785,464242.9864852785,350000.0,0
2025-11-11,28000.0,867.6003725086417,438553.480836676,466553.480836676,350000.0,0
2025-11-12,28000.0,867.6003725086417,440674.34646896017,468674.34646896017,350000.0,0
2025-11-13,28000.0,867.6003725086417,433906.57109003677,461906.57109003677,350000.0,0
2025-11-14,28000.0,867.6003725086417,439846.69998323487,467846.69998323487,350000.0,0
2025-11-17,28000.0,867.6003725086417,437527.5476325145,465527.5476325145,350000.0,0
2025-11-18,28000.0,867.6003725086417,425716.2361159552,453716.2361159552,350000.0,0
2025-11-19,28000.0,867.6003725086417,419965.76241893263,447965.76241893263,350000.0,0
2025-11-20,28000.0,867.6003725086417,413245.75166012667,441245.75166012667,350000.0,0
2025-11-21,0.0,927.082188148544,435753.49736424506,435753.49736424506,350000.0,1
2025-11-24,0.0,927.082188148544,437488.72089828824,437488.72089828824,350000.0,1
2025-11-25,0.0,927.082188148544,440248.3521431616,440248.3521431616,350000.0,0
2025-11-26,0.0,927.082188148544,448102.86133120477,448102.86133120477,350000.0,0
2025-11-28,0.0,927.082188148544,454111.4392031544,454111.4392031544,350000.0,0
2025-12-01,4000.0,939.4454424165657,455238.3520651746,459238.3520651746,360000.0,0
2025-12-02,4000.0,939.4454424165657,458287.3926610744,462287.3926610744,360000.0,0
2025-12-03,4000.0,939.4454424165657,446811.4966303144,450811.4966303144,360000.0,0
2025-12-04,4000.0,939.4454424165657,449720.1995357653,453720.1995357653,360000.0,0
2025-12-05,4000.0,939.4454424165657,451890.0581877825,455890.0581877825,360000.0,0
2025-12-08,4000.0,939.4454424165657,459241.3735905303,463241.3735905303,360000.0,0
2025-12-09,4000.0,939.4454424165657,460176.63327139313,464176.63327139313,360000.0,0
2025-12-10,4000.0,939.4454424165657,447587.7547113346,451587.7547113346,360000.0,0
2025-12-11,4000.0,939.4454424165657,452179.99384937785,456179.99384937785,360000.0,0
2025-12-12,4000.0,939.4454424165657,447559.7158428445,451559.7158428445,360000.0,0
2025-12-15,4000.0,939.4454424165657,444089.83419319615,448089.83419319615,360000.0,0
2025-12-16,4000.0,939.4454424165657,445558.2337497663,449558.2337497663,360000.0,0
2025-12-17,4000.0,939.4454424165657,445305.6832461578,449305.6832461578,360000.0,0
2025-12-18,4000.0,939.4454424165657,452656.9986489056,456656.9986489056,360000.0,0
2025-12-19,4000.0,939.4454424165657,454471.4402736511,458471.4402736511,360000.0,0
2025-12-22,4000.0,939.4454424165657,453536.18059278827,457536.18059278827,360000.0,0
2025-12-23,4000.0,939.4454424165657,455341.27592803707,459341.27592803707,360000.0,0
2025-12-24,4000.0,939.4454424165657,456435.5085391428,460435.5085391428,360000.0,0
2025-12-26,4000.0,939.4454424165657,456145.60154714703,460145.60154714703,360000.0,0
2025-12-29,4000.0,939.4454424165657,455575.0765134529,459575.0765134529,360000.0,0
2025-12-30,4000.0,939.4454424165657,455930.49354072456,459930.49354072456,360000.0,0
2025-12-31,4000.0,939.4454424165657,452320.302870227,456320.302870227,360000.0,0
2026-01-02,8000.0,952.1694458216559,448322.5094637922,456322.5094637922,370000.0,0
2026-01-05,8000.0,952.1694458216559,448237.1954533877,456237.1954533877,370000.0,0
2026-01-06,8000.0,952.1694458216559,453602.5924054062,461602.5924054062,370000.0,0
2026-01-07,8000.0,952.1694458216559,458304.3939706378,466304.3939706378,370000.0,0
2026-01-08,8000.0,952.1694458216559,453223.3867392693,461223.3867392693,370000.0,0
2026-01-09,8000.0,952.1694458216559,454332.49793243245,462332.49793243245,370000.0,0
2026-01-12,8000.0,952.1694458216559,452341.7989457884,460341.7989457884,370000.0,0
2026-01-13,8000.0,952.1694458216559,446170.68439142185,454170.68439142185,370000.0,0
2026-01-14,0.0,969.635566030631,443456.3812197426,443456.3812197426,370000.0,1
2026-01-15,0.0,969.635566030631,440830.65971351205,440830.65971351205,370000.0,1
2026-01-16,0.0,969.635566030631,443919.7159882029,443919.7159882029,370000.0,1
2026-01-20,0.0,969.635566030631,438764.79858659365,438764.79858659365,370000.0,0
2026-01-21,0.0,969.635566030631,428715.63027816167,428715.63027816167,370000.0,1
2026-01-22,0.0,969.635566030631,435501.9843759979,435501.9843759979,370000.0,1
2026-01-23,0.0,969.635566030631,449798.60506212985,449798.60506212985,370000.0,0
2026-01-26,0.0,969.635566030631,453978.50134860515,453978.50134860515,370000.0,0
2026-01-27,0.0,969.635566030631,463921.497403286,463921.497403286,370000.0,0
2026-01-28,0.0,969.635566030631,464935.0754990882,464935.0754990882,370000.0,0
2026-01-29,0.0,969.635566030631,418473.44033895514,418473.44033895514,370000.0,1
2026-01-30,0.0,969.635566030631,415374.70783043583,415374.70783043583,370000.0,1
2026-02-02,0.0,993.325207216583,418679.60264947836,418679.60264947836,380000.0,1
2026-02-03,0.0,993.325207216583,406654.2988034588,406654.2988034588,380000.0,1
2026-02-04,0.0,993.325207216583,409601.3232379672,409601.3232379672,380000.0,1
2026-02-05,0.0,993.325207216583,389308.63626013167,389308.63626013167,380000.0,1
2026-02-06,0.0,993.325207216583,396695.8862112127,396695.8862112127,380000.0,1
2026-02-09,0.0,993.325207216583,409017.84168314224,409017.84168314224,380000.0,0
2026-02-10,0.0,993.325207216583,408691.48245520977,408691.48245520977,380000.0,0
2026-02-11,0.0,993.325207216583,399890.0597062204,399890.0597062204,380000.0,0
2026-02-12,0.0,993.325207216583,397388.1036522159,397388.1036522159,380000.0,0
2026-02-13,0.0,993.325207216583,396873.8893123106,396873.8893123106,380000.0,0
2026-02-17,0.0,993.325207216583,392463.28045612166,392463.28045612166,380000.0,0
2026-02-18,0.0,993.325207216583,395172.91689936694,395172.91689936694,380000.0,0
2026-02-19,0.0,993.325207216583,394944.95652466395,394944.95652466395,380000.0,0
2026-02-20,0.0,993.325207216583,393725.823228197,393725.823228197,380000.0,0
2026-02-23,0.0,993.325207216583,381078.357316964,381078.357316964,380000.0,0
2026-02-24,0.0,993.325207216583,385568.41885162325,385568.41885162325,380000.0,0
2026-02-25,0.0,993.325207216583,397066.0793090682,397066.0793090682,380000.0,0
2026-02-26,0.0,993.325207216583,398176.2038944405,398176.2038944405,380000.0,0
2026-02-27,0.0,993.325207216583,389275.4122480739,389275.4122480739,380000.0,0
2026-03-02,4000.0,1008.3897829917581,401025.15044725215,405025.15044725215,390000.0,0
2026-03-03,4000.0,1008.3897829917581,406438.5676565986,410438.5676565986,390000.0,0
2026-03-04,4000.0,1008.3897829917581,407716.4727508526,411716.4727508526,390000.0,0
2026-03-05,4000.0,1008.3897829917581,413230.4889043091,417230.4889043091,390000.0,0
2026-03-06,4000.0,1008.3897829917581,411499.8116275247,415499.8116275247,390000.0,0
2026-03-09,4000.0,1008.3897829917581,411952.6145836691,415952.6145836691,390000.0,0
2026-03-10,4000.0,1008.3897829917581,408279.9683964935,412279.9683964935,390000.0,0
2026-03-11,4000.0,1008.3897829917581,407394.4884277495,411394.4884277495,390000.0,0
2026-03-12,4000.0,1008.3897829917581,404355.7171413938,408355.7171413938,390000.0,0
2026-03-13,4000.0,1008.3897829917581,398006.5358780553,402006.5358780553,390000.0,0
2026-03-16,4000.0,1008.3897829917581,402433.87417454744,406433.87417454744,390000.0,0
2026-03-17,4000.0,1008.3897829917581,401890.5044724514,405890.5044724514,390000.0,0
2026-03-18,4000.0,1008.3897829917581,394223.19700138323,398223.19700138323,390000.0,0
2026-03-19,4000.0,1008.3897829917581,391435.9692357237,395435.9692357237,390000.0,0
2026-03-20,4000.0,1008.3897829917581,384241.5906643448,388241.5906643448,390000.0,0
2026-03-23,4000.0,1008.3897829917581,385378.6141537851,389378.6141537851,390000.0,0
2026-03-24,0.0,1019.128254082823,379048.87376899255,379048.87376899255,390000.0,1
2026-03-25,0.0,1019.128254082823,377320.1376583071,377320.1376583071,390000.0,1
2026-03-26,0.0,1019.128254082823,372164.3153218636,372164.3153218636,390000.0,1
2026-03-27,0.0,1019.128254082823,362808.569907071,362808.569907071,390000.0,1
2026-03-30,0.0,1019.128254082823,365035.6425660709,365035.6425660709,390000.0,1
2026-03-31,0.0,1019.128254082823,376435.39823436015,376435.39823436015,390000.0,0
2026-04-01,4000.0,1035.3829210137644,381612.8602346483,385612.8602346483,400000.0,0
2026-04-02,4000.0,1035.3829210137644,385838.40934994654,389838.40934994654,400000.0,0
2026-04-06,4000.0,1035.3829210137644,385239.1966511518,389239.1966511518,400000.0,0
2026-04-07,4000.0,1035.3829210137644,384629.6516093648,388629.6516093648,400000.0,0
2026-04-08,4000.0,1035.3829210137644,386737.2599955178,390737.2599955178,400000.0,0
2026-04-09,4000.0,1035.3829210137644,385435.5111680054,389435.5111680054,400000.0,0
2026-04-10,4000.0,1035.3829210137644,383162.5852939757,387162.5852939757,400000.0,0
2026-04-13,4000.0,1035.3829210137644,397110.0476331642,401110.0476331642,400000.0,0
2026-04-14,4000.0,1035.3829210137644,406139.7254739499,410139.7254739499,400000.0,0
2026-04-15,4000.0,1035.3829210137644,424849.9871666567,428849.9871666567,400000.0,0
2026-04-16,4000.0,1035.3829210137644,434189.63529721124,438189.63529721124,400000.0,0
2026-04-17,4000.0,1035.3829210137644,436803.49689260754,440803.49689260754,400000.0,0
2026-04-20,4000.0,1035.3829210137644,431927.0417661739,435927.0417661739,400000.0,0
2026-04-21,4000.0,1035.3829210137644,438218.9014930351,442218.9014930351,400000.0,0
2026-04-22,4000.0,1035.3829210137644,447269.2440198054,451269.2440198054,400000.0,0
2026-04-23,4000.0,1035.3829210137644,429530.1277762367,433530.1277762367,400000.0,0
2026-04-24,4000.0,1035.3829210137644,438694.1260759223,442694.1260759223,400000.0,0
2026-04-27,4000.0,1035.3829210137644,438900.7729357681,442900.7729357681,400000.0,0
2026-04-28,4000.0,1035.3829210137644,443477.5901154252,447477.5901154252,400000.0,0
2026-04-29,4000.0,1035.3829210137644,438528.80858804553,442528.80858804553,400000.0,0
2026-04-30,4000.0,1035.3829210137644,421295.9771510993,425295.9771510993,400000.0,0
2026-05-01,8000.0,1049.8699066204376,434167.7277225245,442167.7277225245,410000.0,0
2026-05-04,8000.0,1049.8699066204376,433308.6849998589,441308.6849998589,410000.0,0
2026-05-05,8000.0,1049.8699066204376,430962.08094008145,438962.08094008145,410000.0,0
2026-05-06,8000.0,1049.8699066204376,433664.86797568586,441664.86797568586,410000.0,0
2026-05-07,8000.0,1049.8699066204376,440799.0364439281,448799.0364439281,410000.0,0
2026-05-08,8000.0,1049.8699066204376,434880.09367417847,442880.09367417847,410000.0,0
2026-05-11,8000.0,1049.8699066204376,432302.99754566856,440302.99754566856,410000.0,0
2026-05-12,8000.0,1049.8699066204376,427180.203985807,435180.203985807,410000.0,0
2026-05-13,8000.0,1049.8699066204376,424498.3707746328,432498.3707746328,410000.0,0
2026-05-14,8000.0,1049.8699066204376,428919.2432555685,436919.2432555685,410000.0,0
2026-05-15,8000.0,1049.8699066204376,442003.78523020557,450003.78523020557,410000.0,0
2026-05-18,8000.0,1049.8699066204376,443700.91685110657,451700.91685110657,410000.0,0
2026-05-19,8000.0,1049.8699066204376,437289.5912467336,445289.5912467336,410000.0,0
2026-05-20,8000.0,1049.8699066204376,441102.8348586795,449102.8348586795,410000.0,0
2026-05-21,8000.0,1049.8699066204376,439989.97532082075,447989.97532082075,410000.0,0
2026-05-22,8000.0,1049.8699066204376,439444.05450359336,447444.05450359336,410000.0,0
2026-05-26,8000.0,1049.8699066204376,436777.3759697212,444777.3759697212,410000.0,0
2026-05-27,8000.0,1049.8699066204376,433249.8284624302,441249.8284624302,410000.0,0
2026-05-28,8000.0,1049.8699066204376,448283.94117522484,456283.94117522484,410000.0,0
2026-05-29,8000.0,1049.8699066204376,472693.41650415,480693.41650415,410000.0,0
2026-06-01,12000.0,1062.8791366901096,489477.0883513903,501477.0883513903,420000.0,0
2026-06-02,12000.0,1062.8791366901096,469059.1892177925,481059.1892177925,420000.0,0
2026-06-03,12000.0,1062.8791366901096,454210.76638077176,466210.76638077176,420000.0,0
2026-06-04,12000.0,1062.8791366901096,454965.4014856025,466965.4014856025,420000.0,0
2026-06-05,12000.0,1062.8791366901096,442869.8641567267,454869.8641567267,420000.0,0
2026-06-08,12000.0,1062.8791366901096,437629.8453611067,449629.8453611067,420000.0,0
2026-06-09,12000.0,1062.8791366901096,428776.07642453676,440776.07642453676,420000.0,0
2026-06-10,12000.0,1062.8791366901096,422345.6381856633,434345.6381856633,420000.0,0
2026-06-11,12000.0,1062.8791366901096,414884.23832323775,426884.23832323775,420000.0,0
2026-06-12,12000.0,1062.8791366901096,415309.38349061436,427309.38349061436,420000.0,0
