date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-30,0.0,621.3505874589815,265486.58243412833,265486.58243412833,160000.0,1
2024-05-01,0.0,644.2397907618694,281038.42181676056,281038.42181676056,170000.0,1
2024-05-02,0.0,644.2397907618694,282631.7985746495,282631.7985746495,170000.0,1
2024-05-03,0.0,644.2397907618694,289209.97284930316,289209.97284930316,170000.0,1
2024-05-06,0.0,644.2397907618694,297989.43081331416,297989.43081331416,170000.0,1
2024-05-07,0.0,644.2397907618694,299627.5748442611,299627.5748442611,170000.0,1
2024-05-08,0.0,644.2397907618694,302417.5963428947,302417.5963428947,170000.0,1
2024-05-09,0.0,644.2397907618694,304222.1086938315,304222.1086938315,170000.0,1
2024-05-10,0.0,644.2397907618694,304721.21365380107,304721.21365380107,170000.0,1
2024-05-13,0.0,644.2397907618694,299480.4149677397,299480.4149677397,170000.0,1
2024-05-14,0.0,644.2397907618694,301937.6408444792,301937.6408444792,170000.0,1
2024-05-15,0.0,644.2397907618694,308138.29154545703,308138.29154545703,170000.0,1
2024-05-16,0.0,644.2397907618694,302820.67874616006,302820.67874616006,170000.0,1
2024-05-17,0.0,644.2397907618694,301976.01841013983,301976.01841013983,170000.0,1
2024-05-20,0.0,644.2397907618694,300011.54710724874,300011.54710724874,170000.0,1
2024-05-21,0.0,644.2397907618694,297317.52850468113,297317.52850468113,170000.0,1
2024-05-22,0.0,644.2397907618694,299333.21576994203,299333.21576994203,170000.0,1
2024-05-23,0.0,644.2397907618694,298053.4458511169,298053.4458511169,170000.0,1
2024-05-24,0.0,644.2397907618694,306013.8219693354,306013.8219693354,170000.0,1
2024-05-28,0.0,644.2397907618694,307101.645077943,307101.645077943,170000.0,1
2024-05-29,0.0,644.2397907618694,303543.77735652484,303543.77735652484,170000.0,1
2024-05-30,0.0,644.2397907618694,298866.09866823576,298866.09866823576,170000.0,1
2024-05-31,0.0,644.2397907618694,298725.30883847363,298725.30883847363,170000.0,1
2024-06-03,0.0,665.2930251716905,315531.6830276222,315531.6830276222,180000.0,1
2024-06-04,0.0,665.2930251716905,315201.2901626741,315201.2901626741,180000.0,1
2024-06-05,0.0,665.2930251716905,327142.17111037386,327142.17111037386,180000.0,1
2024-06-06,0.0,665.2930251716905,326283.1456008824,326283.1456008824,180000.0,1
2024-06-07,0.0,665.2930251716905,325754.4723500754,325754.4723500754,180000.0,1
2024-06-10,0.0,665.2930251716905,332124.7220967427,332124.7220967427,180000.0,1
2024-06-11,0.0,665.2930251716905,335342.87001406564,335342.87001406564,180000.0,1
2024-06-12,0.0,665.2930251716905,336248.2069673564,336248.2069673564,180000.0,1
2024-06-13,0.0,665.2930251716905,333115.92099471885,333115.92099471885,180000.0,1
2024-06-14,0.0,665.2930251716905,333486.3516357179,333486.3516357179,180000.0,1
2024-06-17,0.0,665.2930251716905,335120.1852636969,335120.1852636969,180000.0,1
2024-06-18,0.0,665.2930251716905,330397.2910308352,330397.2910308352,180000.0,1
2024-06-20,0.0,665.2930251716905,331859.1571318609,331859.1571318609,180000.0,1
2024-06-21,0.0,665.2930251716905,327281.7754451236,327281.7754451236,180000.0,1
2024-06-24,0.0,665.2930251716905,330013.6430509876,330013.6430509876,180000.0,1
2024-06-25,0.0,665.2930251716905,337746.2126431138,337746.2126431138,180000.0,1
2024-06-26,0.0,665.2930251716905,339413.1606791755,339413.1606791755,180000.0,1
2024-06-27,0.0,665.2930251716905,343672.9810803076,343672.9810803076,180000.0,1
2024-06-28,0.0,665.2930251716905,333526.06456165895,333526.06456165895,180000.0,1
2024-07-01,0.0,685.1922444677086,343815.32447402563,343815.32447402563,190000.0,1
2024-07-02,0.0,685.1922444677086,347098.99037093687,347098.99037093687,190000.0,1
2024-07-03,0.0,685.1922444677086,347412.3328325869,347412.3328325869,190000.0,1
2024-07-05,0.0,685.1922444677086,367815.9142182772,367815.9142182772,190000.0,1
2024-07-08,0.0,685.1922444677086,360601.40530146053,360601.40530146053,190000.0,1
2024-07-09,0.0,685.1922444677086,361064.69629781146,361064.69629781146,190000.0,1
2024-07-10,0.0,685.1922444677086,364259.8066174729,364259.8066174729,190000.0,1
2024-07-11,0.0,685.1922444677086,349279.0049414624,349279.0049414624,190000.0,1
2024-07-12,0.0,685.1922444677086,339857.2351926901,339857.2351926901,190000.0,1
2024-07-15,0.0,685.1922444677086,338011.0761939166,338011.0761939166,190000.0,1
2024-07-16,0.0,685.1922444677086,333671.497431744,333671.497431744,190000.0,1
2024-07-17,0.0,685.1922444677086,314732.56465358223,314732.56465358223,190000.0,1
2024-07-18,0.0,685.1922444677086,324174.784781233,324174.784781233,190000.0,1
2024-07-19,0.0,685.1922444677086,324815.1660216756,324815.1660216756,190000.0,1
2024-07-22,0.0,685.1922444677086,332043.2667035956,332043.2667035956,190000.0,1
2024-07-23,0.0,685.1922444677086,332922.08932476526,332922.08932476526,190000.0,1
2024-07-24,0.0,685.1922444677086,314242.0901270248,314242.0901270248,190000.0,1
2024-07-25,0.0,685.1922444677086,308887.4156157163,308887.4156157163,190000.0,1
2024-07-26,0.0,685.1922444677086,317260.08929218666,317260.08929218666,190000.0,1
2024-07-29,0.0,685.1922444677086,317266.8642643304,317266.8642643304,190000.0,1
2024-07-30,0.0,685.1922444677086,315550.11977974797,315550.11977974797,190000.0,1
2024-07-31,0.0,685.1922444677086,323479.9110179302,323479.9110179302,190000.0,1
2024-08-01,0.0,705.3689179250871,349072.4569193258,349072.4569193258,200000.0,1
2024-08-02,0.0,705.3689179250871,342339.83028313075,342339.83028313075,200000.0,1
2024-08-05,0.0,705.3689179250871,333636.52756971994,333636.52756971994,200000.0,1
2024-08-06,0.0,705.3689179250871,346512.6531399075,346512.6531399075,200000.0,1
2024-08-07,0.0,705.3689179250871,342886.8743600116,342886.8743600116,200000.0,1
2024-08-08,0.0,705.3689179250871,357411.1066337849,357411.1066337849,200000.0,1
2024-08-09,0.0,705.3689179250871,363119.82036867307,363119.82036867307,200000.0,1
2024-08-12,0.0,705.3689179250871,361843.40571543557,361843.40571543557,200000.0,1
2024-08-13,0.0,705.3689179250871,370672.95930481167,370672.95930481167,200000.0,1
2024-08-14,0.0,705.3689179250871,369424.6147525561,369424.6147525561,200000.0,1
2024-08-15,0.0,705.3689179250871,376837.57539299375,376837.57539299375,200000.0,1
2024-08-16,0.0,705.3689179250871,369887.4270003402,369887.4270003402,200000.0,1
2024-08-19,0.0,705.3689179250871,371191.95480686164,371191.95480686164,200000.0,1
2024-08-20,0.0,705.3689179250871,369403.56217681966,369403.56217681966,200000.0,1
2024-08-21,0.0,705.3689179250871,375315.6334607691,375315.6334607691,200000.0,1
2024-08-22,0.0,705.3689179250871,373050.43658475415,373050.43658475415,200000.0,1
2024-08-23,0.0,705.3689179250871,370294.271255369,370294.271255369,200000.0,1
2024-08-26,0.0,705.3689179250871,365469.1844953315,365469.1844953315,200000.0,1
2024-08-27,0.0,705.3689179250871,364052.5054417889,364052.5054417889,200000.0,1
2024-08-28,0.0,705.3689179250871,362425.4728400906,362425.4728400906,200000.0,1
2024-08-29,0.0,705.3689179250871,363435.3506909065,363435.3506909065,200000.0,1
2024-08-30,0.0,705.3689179250871,365602.4313703912,365602.4313703912,200000.0,1
2024-09-03,0.0,724.9928381505966,368889.90984169283,368889.90984169283,210000.0,1
2024-09-04,0.0,724.9928381505966,369596.2955333321,369596.2955333321,210000.0,1
2024-09-05,0.0,724.9928381505966,372566.09346665966,372566.09346665966,210000.0,1
2024-09-06,0.0,724.9928381505966,360607.6056416766,360607.6056416766,210000.0,1
2024-09-09,0.0,724.9928381505966,363865.73690834094,363865.73690834094,210000.0,1
2024-09-10,0.0,724.9928381505966,363865.73690834094,363865.73690834094,210000.0,1
2024-09-11,0.0,724.9928381505966,368940.35490001144,368940.35490001144,210000.0,1
2024-09-12,0.0,724.9928381505966,378866.10599998577,378866.10599998577,210000.0,1
2024-09-13,0.0,724.9928381505966,378159.698183321,378159.698183321,210000.0,1
2024-09-16,0.0,724.9928381505966,384768.7973239763,384768.7973239763,210000.0,1
2024-09-17,0.0,724.9928381505966,386962.2281097604,386962.2281097604,210000.0,1
2024-09-18,0.0,724.9928381505966,388138.2174692996,388138.2174692996,210000.0,1
2024-09-19,0.0,724.9928381505966,403398.29011118284,403398.29011118284,210000.0,1
2024-09-20,0.0,724.9928381505966,405021.64748791576,405021.64748791576,210000.0,1
2024-09-23,0.0,724.9928381505966,407229.50379037694,407229.50379037694,210000.0,1
2024-09-24,0.0,724.9928381505966,406450.26038950833,406450.26038950833,210000.0,1
2024-09-25,0.0,724.9928381505966,410043.40879347967,410043.40879347967,210000.0,1
2024-09-26,0.0,724.9928381505966,409704.3649015174,409704.3649015174,210000.0,1
2024-09-27,0.0,724.9928381505966,409357.9755010631,409357.9755010631,210000.0,1
2024-09-30,0.0,724.9928381505966,413023.25148841983,413023.25148841983,210000.0,1
2024-10-01,0.0,742.3973277030445,425915.984081244,425915.984081244,220000.0,1
2024-10-02,0.0,742.3973277030445,423211.8344399682,423211.8344399682,220000.0,1
2024-10-03,0.0,742.3973277030445,430570.6938888792,430570.6938888792,220000.0,1
2024-10-04,0.0,742.3973277030445,440301.1104262498,440301.1104262498,220000.0,1
2024-10-07,0.0,742.3973277030445,432055.6697936329,432055.6697936329,220000.0,1
2024-10-08,0.0,742.3973277030445,438047.637287741,438047.637287741,220000.0,1
2024-10-09,0.0,742.3973277030445,436289.2014298203,436289.2014298203,220000.0,1
2024-10-10,0.0,742.3973277030445,431353.7816951148,431353.7816951148,220000.0,1
2024-10-11,0.0,742.3973277030445,435875.4997939604,435875.4997939604,220000.0,1
2024-10-14,0.0,742.3973277030445,436222.6829192571,436222.6829192571,220000.0,1
2024-10-15,0.0,742.3973277030445,433156.62364319345,433156.62364319345,220000.0,1
2024-10-16,0.0,742.3973277030445,426152.3785428301,426152.3785428301,220000.0,1
2024-10-17,0.0,742.3973277030445,426255.8719203004,426255.8719203004,220000.0,1
2024-10-18,0.0,742.3973277030445,425915.984081244,425915.984081244,220000.0,1
2024-10-21,0.0,742.3973277030445,424948.0672528099,424948.0672528099,220000.0,1
2024-10-22,0.0,742.3973277030445,430009.1834100647,430009.1834100647,220000.0,1
2024-10-23,0.0,742.3973277030445,416473.6180695209,416473.6180695209,220000.0,1
2024-10-24,0.0,742.3973277030445,419495.49781711097,419495.49781711097,220000.0,1
2024-10-25,0.0,742.3973277030445,423536.9051448597,423536.9051448597,220000.0,1
2024-10-28,0.0,742.3973277030445,427164.61083674844,427164.61083674844,220000.0,1
2024-10-29,0.0,742.3973277030445,438335.86906273605,438335.86906273605,220000.0,1
2024-10-30,0.0,742.3973277030445,437242.2558117526,437242.2558117526,220000.0,1
2024-10-31,0.0,742.3973277030445,419347.73428649333,419347.73428649333,220000.0,1
2024-11-01,0.0,760.0875120810637,429022.4981970362,429022.4981970362,230000.0,1
2024-11-04,0.0,760.0875120810637,424120.7131307224,424120.7131307224,230000.0,1
2024-11-05,0.0,760.0875120810637,433008.87513417617,433008.87513417617,230000.0,1
2024-11-06,0.0,760.0875120810637,432721.33714590233,432721.33714590233,230000.0,1
2024-11-07,0.0,760.0875120810637,447585.5387585013,447585.5387585013,230000.0,1
2024-11-08,0.0,760.0875120810637,445800.3258951962,445800.3258951962,230000.0,1
2024-11-11,0.0,760.0875120810637,441133.05269250355,441133.05269250355,230000.0,1
2024-11-12,0.0,760.0875120810637,442381.1846764531,442381.1846764531,230000.0,1
2024-11-13,0.0,760.0875120810637,438735.0934998792,438735.0934998792,230000.0,1
2024-11-14,0.0,760.0875120810637,436586.81637451675,436586.81637451675,230000.0,1
2024-11-15,0.0,760.0875120810637,419128.2315869844,419128.2315869844,230000.0,1
2024-11-18,0.0,760.0875120810637,419370.30535639595,419370.30535639595,230000.0,1
2024-11-19,0.0,760.0875120810637,424430.9368363673,424430.9368363673,230000.0,1
2024-11-20,0.0,760.0875120810637,427781.881726817,427781.881726817,230000.0,1
2024-11-21,0.0,760.0875120810637,425943.7819150394,425943.7819150394,230000.0,1
2024-11-22,0.0,760.0875120810637,422955.85489458696,422955.85489458696,230000.0,1
2024-11-25,0.0,760.0875120810637,427471.70441323216,427471.70441323216,230000.0,1
2024-11-26,0.0,760.0875120810637,433848.5714213263,433848.5714213263,230000.0,1
2024-11-27,0.0,760.0875120810637,430565.59089886973,430565.59089886973,230000.0,1
2024-11-29,0.0,760.0875120810637,434438.5856412144,434438.5856412144,230000.0,1
2024-12-02,0.0,777.0116994692377,458425.28355438134,458425.28355438134,240000.0,1
2024-12-03,0.0,777.0116994692377,474525.08547846077,474525.08547846077,240000.0,1
2024-12-04,0.0,777.0116994692377,474625.5791180589,474625.5791180589,240000.0,1
2024-12-05,0.0,777.0116994692377,470875.11285722966,470875.11285722966,240000.0,1
2024-12-06,0.0,777.0116994692377,482350.5949087599,482350.5949087599,240000.0,1
2024-12-09,0.0,777.0116994692377,474463.1958136776,474463.1958136776,240000.0,1
2024-12-10,0.0,777.0116994692377,478909.57697184646,478909.57697184646,240000.0,1
2024-12-11,0.0,777.0116994692377,489240.5981877082,489240.5981877082,240000.0,1
2024-12-12,0.0,777.0116994692377,487779.05359821586,487779.05359821586,240000.0,1
2024-12-13,0.0,777.0116994692377,479705.9855087841,479705.9855087841,240000.0,1
2024-12-16,0.0,777.0116994692377,483103.4672677121,483103.4672677121,240000.0,1
2024-12-17,0.0,777.0116994692377,479388.71205483825,479388.71205483825,240000.0,1
2024-12-18,0.0,777.0116994692377,462169.3474360951,462169.3474360951,240000.0,1
2024-12-19,0.0,777.0116994692377,460915.52448012785,460915.52448012785,240000.0,1
2024-12-20,0.0,777.0116994692377,452928.8647962401,452928.8647962401,240000.0,1
2024-12-23,0.0,777.0116994692377,464227.8308843045,464227.8308843045,240000.0,1
2024-12-24,0.0,777.0116994692377,470341.7709643933,470341.7709643933,240000.0,1
2024-12-26,0.0,777.0116994692377,466936.5115004657,466936.5115004657,240000.0,1
2024-12-27,0.0,777.0116994692377,464197.0046144891,464197.0046144891,240000.0,1
2024-12-30,0.0,777.0116994692377,457564.5666761058,457564.5666761058,240000.0,1
2024-12-31,0.0,777.0116994692377,453130.08920058876,453130.08920058876,240000.0,1
2025-01-02,0.0,793.7413559877857,473740.82703715476,473740.82703715476,250000.0,1
2025-01-03,0.0,793.7413559877857,478002.00308992685,478002.00308992685,250000.0,1
2025-01-06,0.0,793.7413559877857,498216.8765583255,498216.8765583255,250000.0,1
2025-01-07,0.0,793.7413559877857,488485.0184290026,488485.0184290026,250000.0,1
2025-01-08,0.0,793.7413559877857,482816.5308131147,482816.5308131147,250000.0,1
2025-01-10,0.0,793.7413559877857,486880.0466649328,486880.0466649328,250000.0,1
2025-01-13,0.0,793.7413559877857,480927.1318334075,480927.1318334075,250000.0,1
2025-01-14,0.0,793.7413559877857,469795.9073059091,469795.9073059091,250000.0,1
2025-01-15,0.0,793.7413559877857,487876.14749626,487876.14749626,250000.0,1
2025-01-16,0.0,793.7413559877857,483275.07341165136,483275.07341165136,250000.0,1
2025-01-17,0.0,793.7413559877857,484437.24756868207,484437.24756868207,250000.0,1
2025-01-21,0.0,793.7413559877857,487354.4795933501,487354.4795933501,250000.0,1
2025-01-22,0.0,793.7413559877857,492920.01918790775,492920.01918790775,250000.0,1
2025-01-23,0.0,793.7413559877857,503157.8971208984,503157.8971208984,250000.0,1
2025-01-24,0.0,793.7413559877857,511885.8061462091,511885.8061462091,250000.0,1
2025-01-27,0.0,793.7413559877857,521680.9833644161,521680.9833644161,250000.0,1
2025-01-28,0.0,793.7413559877857,533104.6771647476,533104.6771647476,250000.0,1
2025-01-29,0.0,793.7413559877857,534812.3062733815,534812.3062733815,250000.0,1
2025-01-30,0.0,793.7413559877857,543121.1562942187,543121.1562942187,250000.0,1
2025-01-31,0.0,793.7413559877857,544844.5788404779,544844.5788404779,250000.0,1
2025-02-03,0.0,808.1150535618459,561375.5886483899,561375.5886483899,260000.0,1
2025-02-04,0.0,808.1150535618459,566792.4355433681,566792.4355433681,260000.0,1
2025-02-05,0.0,808.1150535618459,567339.8269535506,567339.8269535506,260000.0,1
2025-02-06,0.0,808.1150535618459,573070.5188244695,573070.5188244695,260000.0,1
2025-02-07,0.0,808.1150535618459,575106.935219514,575106.935219514,260000.0,1
2025-02-10,0.0,808.1150535618459,577425.0377150767,577425.0377150767,260000.0,1
2025-02-11,0.0,808.1150535618459,579356.7404712838,579356.7404712838,260000.0,1
2025-02-12,0.0,808.1150535618459,583848.0332292937,583848.0332292937,260000.0,1
2025-02-13,0.0,808.1150535618459,586407.5245842395,586407.5245842395,260000.0,1
2025-02-14,0.0,808.1150535618459,592935.0857670081,592935.0857670081,260000.0,1
2025-02-18,0.0,808.1150535618459,576595.9602043759,576595.9602043759,260000.0,1
2025-02-19,0.0,808.1150535618459,566454.4714108604,566454.4714108604,260000.0,1
2025-02-20,0.0,808.1150535618459,559266.8147836449,559266.8147836449,260000.0,1
2025-02-21,0.0,808.1150535618459,550179.6142756448,550179.6142756448,260000.0,1
2025-02-24,0.0,808.1150535618459,537768.2612997002,537768.2612997002,260000.0,1
2025-02-25,0.0,808.1150535618459,529212.2741173143,529212.2741173143,260000.0,1
2025-02-26,0.0,808.1150535618459,542251.5143388546,542251.5143388546,260000.0,1
2025-02-27,0.0,808.1150535618459,529807.953164059,529807.953164059,260000.0,1
2025-02-28,0.0,808.1150535618459,537824.5886551182,537824.5886551182,260000.0,1
2025-03-03,0.0,823.4193499577148,537225.3902480984,537225.3902480984,270000.0,1
2025-03-04,0.0,823.4193499577148,524882.4427484942,524882.4427484942,270000.0,1
2025-03-05,0.0,823.4193499577148,538389.9577027627,538389.9577027627,270000.0,1
2025-03-06,0.0,823.4193499577148,514983.46861126146,514983.46861126146,270000.0,1
2025-03-07,0.0,823.4193499577148,513121.77897622215,513121.77897622215,270000.0,1
2025-03-10,0.0,823.4193499577148,490428.8462769755,490428.8462769755,270000.0,1
2025-03-11,0.0,823.4193499577148,496760.2897405786,496760.2897405786,270000.0,1
2025-03-12,0.0,823.4193499577148,508118.9937984365,508118.9937984365,270000.0,1
2025-03-13,0.0,823.4193499577148,484400.9080290948,484400.9080290948,270000.0,1
2025-03-14,0.0,823.4193499577148,498753.6038432412,498753.6038432412,270000.0,1
2025-03-17,0.0,823.4193499577148,496537.3473433367,496537.3473433367,270000.0,1
2025-03-18,0.0,823.4193499577148,478035.13867340056,478035.13867340056,270000.0,1
2025-03-19,0.0,823.4193499577148,479430.5892148389,479430.5892148389,270000.0,1
2025-03-20,0.0,823.4193499577148,481023.099526247,481023.099526247,270000.0,1
2025-03-21,0.0,823.4193499577148,489436.8631758119,489436.8631758119,270000.0,1
2025-03-24,0.0,823.4193499577148,507988.22370880086,507988.22370880086,270000.0,1
2025-03-25,0.0,823.4193499577148,514111.9025488245,514111.9025488245,270000.0,1
2025-03-26,0.0,823.4193499577148,501528.1209717669,501528.1209717669,270000.0,1
2025-03-27,0.0,823.4193499577148,494632.88855138735,494632.88855138735,270000.0,1
2025-03-28,0.0,823.4193499577148,473421.8996004441,473421.8996004441,270000.0,1
2025-03-31,0.0,823.4193499577148,473110.00137743156,473110.00137743156,270000.0,1
2025-04-01,0.0,840.5117860836323,491008.1170075164,491008.1170075164,280000.0,1
2025-04-02,0.0,840.5117860836323,489273.6893356596,489273.6893356596,280000.0,1
2025-04-03,0.0,840.5117860836323,445443.2364048914,445443.2364048914,280000.0,1
2025-04-04,0.0,840.5117860836323,422912.1185669593,422912.1185669593,280000.0,1
2025-04-07,0.0,840.5117860836323,432564.69155757484,432564.69155757484,280000.0,1
2025-04-08,0.0,840.5117860836323,427704.9184858286,427704.9184858286,280000.0,1
2025-04-09,0.0,840.5117860836323,490815.4313221813,490815.4313221813,280000.0,1
2025-04-10,0.0,840.5117860836323,457735.15696791443,457735.15696791443,280000.0,1
2025-04-11,0.0,840.5117860836323,455456.06904014637,455456.06904014637,280000.0,1
2025-04-14,0.0,840.5117860836323,445325.8602472645,445325.8602472645,280000.0,1
2025-04-15,0.0,840.5117860836323,436980.5077813737,436980.5077813737,280000.0,1
2025-04-16,0.0,840.5117860836323,420884.4044033398,420884.4044033398,280000.0,1
2025-04-17,0.0,840.5117860836323,420188.97118970763,420188.97118970763,280000.0,1
2025-04-21,0.0,840.5117860836323,406095.4958996466,406095.4958996466,280000.0,1
2025-04-22,0.0,840.5117860836323,419183.47613311344,419183.47613311344,280000.0,1
2025-04-23,0.0,840.5117860836323,435933.0999971653,435933.0999971653,280000.0,1
2025-04-24,0.0,840.5117860836323,446725.242602049,446725.242602049,280000.0,1
2025-04-25,0.0,840.5117860836323,458556.3283643891,458556.3283643891,280000.0,1
2025-04-28,0.0,840.5117860836323,460625.9039548545,460625.9039548545,280000.0,1
2025-04-29,0.0,840.5117860836323,464564.0587260029,464564.0587260029,280000.0,1
2025-04-30,0.0,840.5117860836323,460005.88287046686,460005.88287046686,280000.0,1
2025-05-01,0.0,858.0161426756894,489438.5085662409,489438.5085662409,290000.0,1
2025-05-02,0.0,858.0161426756894,510659.69236650155,510659.69236650155,290000.0,1
2025-05-05,0.0,858.0161426756894,512584.2586044979,512584.2586044979,290000.0,1
2025-05-06,0.0,858.0161426756894,502354.2071279975,502354.2071279975,290000.0,1
2025-05-07,0.0,858.0161426756894,510480.0661842886,510480.0661842886,290000.0,1
2025-05-08,0.0,858.0161426756894,511506.50151121995,511506.50151121995,290000.0,1
2025-05-09,0.0,858.0161426756894,506784.89900733565,506784.89900733565,290000.0,1
2025-05-12,0.0,858.0161426756894,546934.9642032427,546934.9642032427,290000.0,1
2025-05-13,0.0,858.0161426756894,561133.7592928129,561133.7592928129,290000.0,1
2025-05-14,0.0,858.0161426756894,563982.0125867487,563982.0125867487,290000.0,1
2025-05-15,0.0,858.0161426756894,550741.2587150808,550741.2587150808,290000.0,1
2025-05-16,0.0,858.0161426756894,547713.3268697825,547713.3268697825,290000.0,1
2025-05-19,0.0,858.0161426756894,547790.257150153,547790.257150153,290000.0,1
2025-05-20,0.0,858.0161426756894,544942.0038562173,544942.0038562173,290000.0,1
2025-05-21,0.0,858.0161426756894,543573.3885075425,543573.3885075425,290000.0,1
2025-05-22,0.0,858.0161426756894,544488.6964995888,544488.6964995888,290000.0,1
2025-05-23,0.0,858.0161426756894,536354.3012719563,536354.3012719563,290000.0,1
2025-05-27,0.0,858.0161426756894,549406.89279007,549406.89279007,290000.0,1
2025-05-28,0.0,858.0161426756894,550484.6498833479,550484.6498833479,290000.0,1
2025-05-29,0.0,858.0161426756894,551742.0331588389,551742.0331588389,290000.0,1
2025-05-30,0.0,858.0161426756894,553828.9961289176,553828.9961289176,290000.0,1
2025-06-02,0.0,872.9455928604992,583837.7768109431,583837.7768109431,300000.0,1
2025-06-03,0.0,872.9455928604992,580313.3335722878,580313.3335722878,300000.0,1
2025-06-04,0.0,872.9455928604992,598675.2411514095,598675.2411514095,300000.0,1
2025-06-05,0.0,872.9455928604992,595777.2685109507,595777.2685109507,300000.0,1
2025-06-06,0.0,872.9455928604992,607168.6650379995,607168.6650379995,300000.0,1
2025-06-09,0.0,872.9455928604992,603992.3024608528,603992.3024608528,300000.0,1
2025-06-10,0.0,872.9455928604992,611250.0479911428,611250.0479911428,300000.0,1
2025-06-11,0.0,872.9455928604992,604061.9399053028,604061.9399053028,300000.0,1
2025-06-12,0.0,872.9455928604992,603383.2012634907,603383.2012634907,300000.0,1
2025-06-13,0.0,872.9455928604992,594254.4089568041,594254.4089568041,300000.0,1
2025-06-16,0.0,872.9455928604992,611476.4895664393,611476.4895664393,300000.0,1
2025-06-17,0.0,872.9455928604992,607217.7895397461,607217.7895397461,300000.0,1
2025-06-18,0.0,872.9455928604992,605946.2534939933,605946.2534939933,300000.0,1
2025-06-20,0.0,872.9455928604992,594258.777947198,594258.777947198,300000.0,1
2025-06-23,0.0,872.9455928604992,608350.0506965991,608350.0506965991,300000.0,1
2025-06-24,0.0,872.9455928604992,620255.1765575323,620255.1765575323,300000.0,1
2025-06-25,0.0,872.9455928604992,617189.6371513542,617189.6371513542,300000.0,1
2025-06-26,0.0,872.9455928604992,632352.0584724635,632352.0584724635,300000.0,1
2025-06-27,0.0,872.9455928604992,638918.5444738368,638918.5444738368,300000.0,1
2025-06-30,0.0,872.9455928604992,642802.7900555455,642802.7900555455,300000.0,1
2025-07-01,0.0,886.8613187874968,636353.8501699526,636353.8501699526,310000.0,1
2025-07-02,0.0,886.8613187874968,631354.9164754126,631354.9164754126,310000.0,1
2025-07-03,0.0,886.8613187874968,636168.1311034999,636168.1311034999,310000.0,1
2025-07-07,0.0,886.8613187874968,635584.1255634365,635584.1255634365,310000.0,1
2025-07-08,0.0,886.8613187874968,637636.8327735843,637636.8327735843,310000.0,1
2025-07-09,0.0,886.8613187874968,648351.594163276,648351.594163276,310000.0,1
2025-07-10,0.0,886.8613187874968,643449.877444355,643449.877444355,310000.0,1
2025-07-11,0.0,886.8613187874968,634840.924519311,634840.924519311,310000.0,1
2025-07-14,0.0,886.8613187874968,637858.0609358086,637858.0609358086,310000.0,1
2025-07-15,0.0,886.8613187874968,628541.3078029726,628541.3078029726,310000.0,1
2025-07-16,0.0,886.8613187874968,621923.0294299141,621923.0294299141,310000.0,1
2025-07-17,0.0,886.8613187874968,620595.8769754444,620595.8769754444,310000.0,1
2025-07-18,0.0,886.8613187874968,623135.2644905981,623135.2644905981,310000.0,1
2025-07-21,0.0,886.8613187874968,630823.9580601301,630823.9580601301,310000.0,1
2025-07-22,0.0,886.8613187874968,623604.1902477181,623604.1902477181,310000.0,1
2025-07-23,0.0,886.8613187874968,631363.7937493555,631363.7937493555,310000.0,1
2025-07-24,0.0,886.8613187874968,632443.1403494912,632443.1403494912,310000.0,1
2025-07-25,0.0,886.8613187874968,630567.3831912915,630567.3831912915,310000.0,1
2025-07-28,0.0,886.8613187874968,634947.1270283114,634947.1270283114,310000.0,1
2025-07-29,0.0,886.8613187874968,619348.3493378654,619348.3493378654,310000.0,1
2025-07-30,0.0,886.8613187874968,615110.2629758983,615110.2629758983,310000.0,1
2025-07-31,0.0,886.8613187874968,684326.8550764838,684326.8550764838,310000.0,1
2025-08-01,0.0,900.2057635982646,673581.4351013763,673581.4351013763,320000.0,1
2025-08-04,0.0,900.2057635982646,697255.242313387,697255.242313387,320000.0,1
2025-08-05,0.0,900.2057635982646,685660.8074595032,685660.8074595032,320000.0,1
2025-08-06,0.0,900.2057635982646,693321.5672987963,693321.5672987963,320000.0,1
2025-08-07,0.0,900.2057635982646,684196.8742096672,684196.8742096672,320000.0,1
2025-08-08,0.0,900.2057635982646,690905.7257936905,690905.7257936905,320000.0,1
2025-08-11,0.0,900.2057635982646,687825.2243079789,687825.2243079789,320000.0,1
2025-08-12,0.0,900.2057635982646,709496.2605062616,709496.2605062616,320000.0,1
2025-08-13,0.0,900.2057635982646,700587.2233999281,700587.2233999281,320000.0,1
2025-08-14,0.0,900.2057635982646,702428.2386905096,702428.2386905096,320000.0,1
2025-08-15,0.0,900.2057635982646,705212.3162202513,705212.3162202513,320000.0,1
2025-08-18,0.0,900.2057635982646,689172.3461898089,689172.3461898089,320000.0,1
2025-08-19,0.0,900.2057635982646,674901.579381282,674901.579381282,320000.0,1
2025-08-20,0.0,900.2057635982646,671524.7638279991,671524.7638279991,320000.0,1
2025-08-21,0.0,900.2057635982646,663783.1261271327,663783.1261271327,320000.0,1
2025-08-22,0.0,900.2057635982646,677874.2803476956,677874.2803476956,320000.0,1
2025-08-25,0.0,900.2057635982646,676536.114370374,676536.114370374,320000.0,1
2025-08-26,0.0,900.2057635982646,677254.6196664296,677254.6196664296,320000.0,1
2025-08-27,0.0,900.2057635982646,671219.4389117202,671219.4389117202,320000.0,1
