date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-15,0.0,2278.3299340910444,463229.9545927103,463229.9545927103,320000.0,1
2025-08-18,0.0,2278.3299340910444,462321.2438665872,462321.2438665872,320000.0,1
2025-08-19,0.0,2278.3299340910444,457936.5990208948,457936.5990208948,320000.0,1
2025-08-20,0.0,2278.3299340910444,452824.92301810323,452824.92301810323,320000.0,1
2025-08-21,0.0,2278.3299340910444,453801.80703830527,453801.80703830527,320000.0,1
2025-08-22,0.0,2278.3299340910444,468205.31877189997,468205.31877189997,320000.0,1
2025-08-25,0.0,2278.3299340910444,473657.7917159741,473657.7917159741,320000.0,1
2025-08-26,0.0,2278.3299340910444,470590.7930672104,470590.7930672104,320000.0,1
2025-08-27,0.0,2278.3299340910444,471363.19196973165,471363.19196973165,320000.0,1
2025-08-28,0.0,2278.3299340910444,480814.0755436816,480814.0755436816,320000.0,1
2025-08-29,0.0,2278.3299340910444,483699.3250943096,483699.3250943096,320000.0,1
2025-09-02,0.0,2325.7086984741168,490140.3046910426,490140.3046910426,330000.0,1
2025-09-03,0.0,2325.7086984741168,534921.9789861549,534921.9789861549,330000.0,1
2025-09-04,0.0,2325.7086984741168,538725.2806576266,538725.2806576266,330000.0,1
2025-09-05,0.0,2325.7086984741168,544986.8013467878,544986.8013467878,330000.0,1
2025-09-08,0.0,2325.7086984741168,543245.9266227834,543245.9266227834,330000.0,1
2025-09-09,0.0,2325.7086984741168,556221.2561688618,556221.2561688618,330000.0,1
2025-09-10,0.0,2325.7086984741168,555153.508315473,555153.508315473,330000.0,1
2025-09-11,0.0,2325.7086984741168,557938.9220688792,557938.9220688792,330000.0,1
2025-09-12,0.0,2325.7086984741168,558937.0079628091,558937.0079628091,330000.0,1
2025-09-15,0.0,2325.7086984741168,584028.8341049571,584028.8341049571,330000.0,1
2025-09-16,0.0,2325.7086984741168,582984.3305630535,582984.3305630535,330000.0,1
2025-09-17,0.0,2325.7086984741168,579200.7954282189,579200.7954282189,330000.0,1
2025-09-18,0.0,2325.7086984741168,585003.7466623985,585003.7466623985,330000.0,1
2025-09-19,0.0,2325.7086984741168,591247.7010398265,591247.7010398265,330000.0,1
2025-09-22,0.0,2325.7086984741168,586164.3298117346,586164.3298117346,330000.0,1
2025-09-23,0.0,2325.7086984741168,584144.9137123898,584144.9137123898,330000.0,1
2025-09-24,0.0,2325.7086984741168,573653.2477203902,573653.2477203902,330000.0,1
2025-09-25,0.0,2325.7086984741168,570519.5951446858,570519.5951446858,330000.0,1
2025-09-26,0.0,2325.7086984741168,572260.5053561886,572260.5053561886,330000.0,1
2025-09-29,0.0,2325.7086984741168,566480.7984334944,566480.7984334944,330000.0,1
2025-09-30,0.0,2325.7086984741168,564275.7472297532,564275.7472297532,330000.0,1
2025-10-01,0.0,2366.560289470364,578438.814366135,578438.814366135,340000.0,1
2025-10-02,0.0,2366.560289470364,580304.7700216192,580304.7700216192,340000.0,1
2025-10-03,0.0,2366.560289470364,579501.7009561049,579501.7009561049,340000.0,1
2025-10-06,0.0,2366.560289470364,591500.323400302,591500.323400302,340000.0,1
2025-10-07,0.0,2366.560289470364,580470.0854666446,580470.0854666446,340000.0,1
2025-10-08,0.0,2366.560289470364,577777.4803643442,577777.4803643442,340000.0,1
2025-10-09,0.0,2366.560289470364,570479.0815199664,570479.0815199664,340000.0,1
2025-10-10,0.0,2366.560289470364,558763.8930923718,558763.8930923718,340000.0,1
2025-10-13,0.0,2366.560289470364,576667.3969009256,576667.3969009256,340000.0,1
2025-10-14,0.0,2366.560289470364,579737.9019884143,579737.9019884143,340000.0,1
2025-10-15,0.0,2366.560289470364,592917.529594158,592917.529594158,340000.0,1
2025-10-16,0.0,2366.560289470364,593933.1470889908,593933.1470889908,340000.0,1
2025-10-17,0.0,2366.560289470364,598279.1233066124,598279.1233066124,340000.0,1
2025-10-20,0.0,2366.560289470364,605955.4221361786,605955.4221361786,340000.0,1
2025-10-21,0.0,2366.560289470364,591571.2089875857,591571.2089875857,340000.0,1
2025-10-22,0.0,2366.560289470364,594476.3986300491,594476.3986300491,340000.0,1
2025-10-23,0.0,2366.560289470364,597759.4882577006,597759.4882577006,340000.0,1
2025-10-24,0.0,2366.560289470364,613915.26331488,613915.26331488,340000.0,1
2025-10-27,0.0,2366.560289470364,635999.2112309642,635999.2112309642,340000.0,1
2025-10-28,0.0,2366.560289470364,631747.8093144614,631747.8093144614,340000.0,1
2025-10-29,0.0,2366.560289470364,648517.61316745,648517.61316745,340000.0,1
2025-10-30,0.0,2366.560289470364,664838.6314479663,664838.6314479663,340000.0,1
2025-10-31,0.0,2366.560289470364,664153.6087323405,664153.6087323405,340000.0,1
2025-11-03,0.0,2401.822358654254,680114.3209435618,680114.3209435618,350000.0,1
2025-11-04,0.0,2401.822358654254,665300.1022879342,665300.1022879342,350000.0,1
2025-11-05,0.0,2401.822358654254,681528.6020229758,681528.6020229758,350000.0,1
2025-11-06,0.0,2401.822358654254,682583.430683968,682583.430683968,350000.0,1
2025-11-07,0.0,2401.822358654254,668392.2433408573,668392.2433408573,350000.0,1
2025-11-10,0.0,2401.822358654254,695407.980518622,695407.980518622,350000.0,1
2025-11-11,0.0,2401.822358654254,698308.5211184958,698308.5211184958,350000.0,1
2025-11-12,0.0,2401.822358654254,687281.6731627589,687281.6731627589,350000.0,1
2025-11-13,0.0,2401.822358654254,667769.0654327372,667769.0654327372,350000.0,1
2025-11-14,0.0,2401.822358654254,662591.3087367126,662591.3087367126,350000.0,1
2025-11-17,0.0,2401.822358654254,683230.5036753681,683230.5036753681,350000.0,1
2025-11-18,0.0,2401.822358654254,681456.6968797311,681456.6968797311,350000.0,1
2025-11-19,0.0,2401.822358654254,701904.2180675358,701904.2180675358,350000.0,1
2025-11-20,0.0,2401.822358654254,693849.8891527188,693849.8891527188,350000.0,1
2025-11-21,0.0,2401.822358654254,718324.5381490313,718324.5381490313,350000.0,1
2025-11-24,0.0,2401.822358654254,763678.2857882191,763678.2857882191,350000.0,1
2025-11-25,0.0,2401.822358654254,775328.3849498776,775328.3849498776,350000.0,1
2025-11-26,0.0,2401.822358654254,766962.4670810006,766962.4670810006,350000.0,1
2025-11-28,0.0,2401.822358654254,767513.739845876,767513.739845876,350000.0,1
2025-12-01,0.0,2433.5939433059516,764817.9444811791,764817.9444811791,360000.0,1
2025-12-02,0.0,2433.5939433059516,767052.4275430763,767052.4275430763,360000.0,1
2025-12-03,0.0,2433.5939433059516,776330.6529867168,776330.6529867168,360000.0,1
2025-12-04,0.0,2433.5939433059516,771448.6858888404,771448.6858888404,360000.0,1
2025-12-05,0.0,2433.5939433059516,780313.8360910054,780313.8360910054,360000.0,1
2025-12-08,0.0,2433.5939433059516,762474.659688113,762474.659688113,360000.0,1
2025-12-09,0.0,2433.5939433059516,770640.8051846386,770640.8051846386,360000.0,1
2025-12-10,0.0,2433.5939433059516,778248.0885466617,778248.0885466617,360000.0,1
2025-12-11,0.0,2433.5939433059516,759339.3131456159,759339.3131456159,360000.0,1
2025-12-12,0.0,2433.5939433059516,751707.8186133805,751707.8186133805,360000.0,1
2025-12-15,0.0,2433.5939433059516,749107.1973025667,749107.1973025667,360000.0,1
2025-12-16,0.0,2433.5939433059516,745097.0551345141,745097.0551345141,360000.0,1
2025-12-17,0.0,2433.5939433059516,721157.25797726,721157.25797726,360000.0,1
2025-12-18,0.0,2433.5939433059516,735107.9422023077,735107.9422023077,360000.0,1
2025-12-19,0.0,2433.5939433059516,746531.0099641453,746531.0099641453,360000.0,1
2025-12-22,0.0,2433.5939433059516,752898.6962647755,752898.6962647755,360000.0,1
2025-12-23,0.0,2433.5939433059516,764005.7562681666,764005.7562681666,360000.0,1
2025-12-24,0.0,2433.5939433059516,763373.8892860607,763373.8892860607,360000.0,1
2025-12-26,0.0,2433.5939433059516,761964.2198940353,761964.2198940353,360000.0,1
2025-12-29,0.0,2433.5939433059516,762085.7213494567,762085.7213494567,360000.0,1
2025-12-30,0.0,2433.5939433059516,762790.5931791661,762790.5931791661,360000.0,1
2025-12-31,0.0,2433.5939433059516,760724.6971000357,760724.6971000357,360000.0,1
2026-01-02,0.0,2465.318564076542,775935.1683731449,775935.1683731449,370000.0,1
2026-01-05,0.0,2465.318564076542,779357.5583927152,779357.5583927152,370000.0,1
2026-01-06,0.0,2465.318564076542,773940.824363851,773940.824363851,370000.0,1
2026-01-07,0.0,2465.318564076542,792751.3675165471,792751.3675165471,370000.0,1
2026-01-08,0.0,2465.318564076542,801270.2890561707,801270.2890561707,370000.0,1
2026-01-09,0.0,2465.318564076542,808976.7418710183,808976.7418710183,370000.0,1
2026-01-12,0.0,2465.318564076542,817076.9775644174,817076.9775644174,370000.0,1
2026-01-13,0.0,2465.318564076542,827196.3849992314,827196.3849992314,370000.0,1
2026-01-14,0.0,2465.318564076542,826876.2577259726,826876.2577259726,370000.0,1
2026-01-15,0.0,2465.318564076542,819342.1695604871,819342.1695604871,370000.0,1
2026-01-16,0.0,2465.318564076542,812497.5399924505,812497.5399924505,370000.0,1
2026-01-20,0.0,2465.318564076542,792800.6468030299,792800.6468030299,370000.0,1
2026-01-21,0.0,2465.318564076542,808508.9272094147,808508.9272094147,370000.0,1
2026-01-22,0.0,2465.318564076542,813827.102665313,813827.102665313,370000.0,1
2026-01-23,0.0,2465.318564076542,807400.9332368452,807400.9332368452,370000.0,1
2026-01-26,0.0,2465.318564076542,820524.0448450049,820524.0448450049,370000.0,1
2026-01-27,0.0,2465.318564076542,823700.1136677128,823700.1136677128,370000.0,1
2026-01-28,0.0,2465.318564076542,827294.8683366452,827294.8683366452,370000.0,1
2026-01-29,0.0,2465.318564076542,832809.9352318194,832809.9352318194,370000.0,1
2026-01-30,0.0,2465.318564076542,832194.433181871,832194.433181871,370000.0,1
2026-02-02,0.0,2494.408774024396,856188.9123080245,856188.9123080245,380000.0,1
2026-02-03,0.0,2494.408774024396,846274.0028231877,846274.0028231877,380000.0,1
2026-02-04,0.0,2494.408774024396,829657.9579508582,829657.9579508582,380000.0,1
2026-02-05,0.0,2494.408774024396,825198.7303027387,825198.7303027387,380000.0,1
2026-02-06,0.0,2494.408774024396,804297.8562961231,804297.8562961231,380000.0,1
2026-02-09,0.0,2494.408774024396,807935.0282694778,807935.0282694778,380000.0,1
2026-02-10,0.0,2494.408774024396,793635.6442314952,793635.6442314952,380000.0,1
2026-02-11,0.0,2494.408774024396,774653.0016304166,774653.0016304166,380000.0,1
2026-02-12,0.0,2494.408774024396,769770.2999829719,769770.2999829719,380000.0,1
2026-02-13,0.0,2494.408774024396,761599.2995131535,761599.2995131535,380000.0,1
2026-02-17,0.0,2494.408774024396,752381.9079603355,752381.9079603355,380000.0,1
2026-02-18,0.0,2494.408774024396,755645.3905821372,755645.3905821372,380000.0,1
2026-02-19,0.0,2494.408774024396,754449.6455558196,754449.6455558196,380000.0,1
2026-02-20,0.0,2494.408774024396,784667.4804107986,784667.4804107986,380000.0,1
2026-02-23,0.0,2494.408774024396,775973.2843994803,775973.2843994803,380000.0,1
2026-02-24,0.0,2494.408774024396,774503.5715637843,774503.5715637843,380000.0,1
2026-02-25,0.0,2494.408774024396,779485.8425067742,779485.8425067742,380000.0,1
2026-02-26,0.0,2494.408774024396,765734.6985808072,765734.6985808072,380000.0,1
2026-02-27,0.0,2494.408774024396,776645.9861309273,776645.9861309273,380000.0,1
2026-03-02,0.0,2527.026596674626,773577.2253716189,773577.2253716189,390000.0,1
2026-03-03,0.0,2527.026596674626,766157.4008493455,766157.4008493455,390000.0,1
2026-03-04,0.0,2527.026596674626,765021.8275267126,765021.8275267126,390000.0,1
2026-03-05,0.0,2527.026596674626,759343.3439636955,759343.3439636955,390000.0,1
2026-03-06,0.0,2527.026596674626,753387.3100856934,753387.3100856934,390000.0,1
2026-03-09,0.0,2527.026596674626,773717.6585818406,773717.6585818406,390000.0,1
2026-03-10,0.0,2527.026596674626,775435.0927343047,775435.0927343047,390000.0,1
2026-03-11,0.0,2527.026596674626,779627.4983396215,779627.4983396215,390000.0,1
2026-03-12,0.0,2527.026596674626,766620.9615449207,766620.9615449207,390000.0,1
2026-03-13,0.0,2527.026596674626,763413.593498177,763413.593498177,390000.0,1
2026-03-16,0.0,2527.026596674626,771697.3020516989,771697.3020516989,390000.0,1
2026-03-17,0.0,2527.026596674626,785234.1072447986,785234.1072447986,390000.0,1
2026-03-18,0.0,2527.026596674626,777076.6420548862,777076.6420548862,390000.0,1
2026-03-19,0.0,2527.026596674626,775662.3616362944,775662.3616362944,390000.0,1
2026-03-20,0.0,2527.026596674626,760180.9305074725,760180.9305074725,390000.0,1
2026-03-23,0.0,2527.026596674626,762858.0301558173,762858.0301558173,390000.0,1
2026-03-24,0.0,2527.026596674626,733511.4993935256,733511.4993935256,390000.0,1
2026-03-25,0.0,2527.026596674626,734748.9465605862,734748.9465605862,390000.0,1
2026-03-26,0.0,2527.026596674626,709468.5780400019,709468.5780400019,390000.0,1
2026-03-27,0.0,2527.026596674626,692850.6481637681,692850.6481637681,390000.0,1
2026-03-30,0.0,2527.026596674626,690729.1889765146,690729.1889765146,390000.0,1
2026-03-31,0.0,2527.026596674626,726237.9691050746,726237.9691050746,390000.0,1
2026-04-01,0.0,2560.622147623258,761048.8944216804,761048.8944216804,400000.0,1
2026-04-02,0.0,2560.622147623258,756903.121509148,756903.121509148,400000.0,1
2026-04-06,0.0,2560.622147623258,767702.4641470033,767702.4641470033,400000.0,1
2026-04-07,0.0,2560.622147623258,781700.709013713,781700.709013713,400000.0,1
2026-04-08,0.0,2560.622147623258,812051.598914544,812051.598914544,400000.0,1
2026-04-09,0.0,2560.622147623258,815045.6857549427,815045.6857549427,400000.0,1
2026-04-10,0.0,2560.622147623258,811846.8616700746,811846.8616700746,400000.0,1
2026-04-13,0.0,2560.622147623258,822262.3610465429,822262.3610465429,400000.0,1
2026-04-14,0.0,2560.622147623258,851947.8549028485,851947.8549028485,400000.0,1
2026-04-15,0.0,2560.622147623258,862721.6444571381,862721.6444571381,400000.0,1
2026-04-16,0.0,2560.622147623258,859906.5854896705,859906.5854896705,400000.0,1
2026-04-17,0.0,2560.622147623258,874391.1203839883,874391.1203839883,400000.0,1
2026-04-20,0.0,2560.622147623258,863489.4091238984,863489.4091238984,400000.0,1
2026-04-21,0.0,2560.622147623258,850361.219402197,850361.219402197,400000.0,1
2026-04-22,0.0,2560.622147623258,868351.684248087,868351.684248087,400000.0,1
2026-04-23,0.0,2560.622147623258,867251.2606310573,867251.2606310573,400000.0,1
2026-04-24,0.0,2560.622147623258,881351.7959760153,881351.7959760153,400000.0,1
2026-04-27,0.0,2560.622147623258,896552.8330819894,896552.8330819894,400000.0,1
2026-04-28,0.0,2560.622147623258,895119.7505146902,895119.7505146902,400000.0,1
2026-04-29,0.0,2560.622147623258,895529.225003629,895529.225003629,400000.0,1
2026-04-30,0.0,2560.622147623258,984739.1813619111,984739.1813619111,400000.0,1
2026-05-01,0.0,2586.526322469798,997001.8616159093,997001.8616159093,410000.0,1
2026-05-04,0.0,2586.526322469798,990694.4409967199,990694.4409967199,410000.0,1
2026-05-05,0.0,2586.526322469798,1004084.6560163979,1004084.6560163979,410000.0,1
2026-05-06,0.0,2586.526322469798,1028926.3753316883,1028926.3753316883,410000.0,1
2026-05-07,0.0,2586.526322469798,1028797.0805893724,1028797.0805893724,410000.0,1
2026-05-08,0.0,2586.526322469798,1036060.8718421994,1036060.8718421994,410000.0,1
2026-05-11,0.0,2586.526322469798,1004627.567638894,1004627.567638894,410000.0,1
2026-05-12,0.0,2586.526322469798,1001292.8999442203,1001292.8999442203,410000.0,1
2026-05-13,0.0,2586.526322469798,1040765.60598521,1040765.60598521,410000.0,1
2026-05-14,0.0,2586.526322469798,1036758.8897947631,1036758.8897947631,410000.0,1
2026-05-15,0.0,2586.526322469798,1025669.300269308,1025669.300269308,410000.0,1
2026-05-18,0.0,2586.526322469798,1026082.9171494882,1026082.9171494882,410000.0,1
2026-05-19,0.0,2586.526322469798,1002094.2431823098,1002094.2431823098,410000.0,1
2026-05-20,0.0,2586.526322469798,1005325.5066569381,1005325.5066569381,410000.0,1
2026-05-21,0.0,2586.526322469798,1002094.2431823098,1002094.2431823098,410000.0,1
2026-05-22,0.0,2586.526322469798,989970.6903909236,989970.6903909236,410000.0,1
2026-05-26,0.0,2586.526322469798,1005247.9140246448,1005247.9140246448,410000.0,1
2026-05-27,0.0,2586.526322469798,1005118.619282329,1005118.619282329,410000.0,1
2026-05-28,0.0,2586.526322469798,1008479.1774992732,1008479.1774992732,410000.0,1
2026-05-29,0.0,2586.526322469798,983172.1391937801,983172.1391937801,410000.0,1
2026-06-01,0.0,2613.0719600875095,982894.800909955,982894.800909955,420000.0,1
2026-06-02,0.0,2613.0719600875095,944975.6722318137,944975.6722318137,420000.0,1
2026-06-03,0.0,2613.0719600875095,937506.7106579075,937506.7106579075,420000.0,1
2026-06-04,0.0,2613.0719600875095,971978.7183149701,971978.7183149701,420000.0,1
2026-06-05,0.0,2613.0719600875095,962420.5272402604,962420.5272402604,420000.0,1
2026-06-08,0.0,2613.0719600875095,949355.1674398229,949355.1674398229,420000.0,1
2026-06-09,0.0,2613.0719600875095,951837.6176997571,951837.6176997571,420000.0,1
2026-06-10,0.0,2613.0719600875095,931246.597895127,931246.597895127,420000.0,1
2026-06-11,0.0,2613.0719600875095,934878.7264524424,934878.7264524424,420000.0,1
2026-06-12,0.0,2613.0719600875095,939869.7034655648,939869.7034655648,420000.0,1
