date,cash,shares,position_value,equity,total_contributed,technical_state
2024-12-17,0.0,391.17865866139107,381100.10192037805,381100.10192037805,240000.0,1
2024-12-18,0.0,391.17865866139107,374371.25120065873,374371.25120065873,240000.0,1
2024-12-19,0.0,391.17865866139107,370513.99659990805,370513.99659990805,240000.0,1
2024-12-20,0.0,391.17865866139107,370230.7358817465,370230.7358817465,240000.0,1
2024-12-23,0.0,391.17865866139107,368616.4076452516,368616.4076452516,240000.0,1
2024-12-24,0.0,391.17865866139107,372073.98385574407,372073.98385574407,240000.0,1
2024-12-26,0.0,391.17865866139107,371033.9843933032,371033.9843933032,240000.0,1
2024-12-27,0.0,391.17865866139107,364654.38668987405,364654.38668987405,240000.0,1
2024-12-30,0.0,391.17865866139107,357867.35100975697,357867.35100975697,240000.0,1
2024-12-31,0.0,391.17865866139107,355562.300202762,355562.300202762,240000.0,1
2025-01-02,0.0,402.2418662071512,363040.4698785619,363040.4698785619,250000.0,1
2025-01-03,0.0,402.2418662071512,365741.878525069,365741.878525069,250000.0,1
2025-01-06,0.0,402.2418662071512,368187.9578619719,368187.9578619719,250000.0,1
2025-01-07,0.0,402.2418662071512,367653.21481461724,367653.21481461724,250000.0,1
2025-01-08,0.0,402.2418662071512,370047.3935591641,370047.3935591641,250000.0,1
2025-01-10,0.0,402.2418662071512,373866.1134441408,373866.1134441408,250000.0,1
2025-01-13,0.0,402.2418662071512,368981.98291305045,368981.98291305045,250000.0,1
2025-01-14,0.0,402.2418662071512,366001.2341814784,366001.2341814784,250000.0,1
2025-01-15,0.0,402.2418662071512,368503.14225396205,368503.14225396205,250000.0,1
2025-01-16,0.0,402.2418662071512,367006.81429610116,367006.81429610116,250000.0,1
2025-01-17,0.0,402.2418662071512,376360.06702659454,376360.06702659454,250000.0,1
2025-01-21,0.0,402.2418662071512,378171.60392734077,378171.60392734077,250000.0,1
2025-01-22,0.0,402.2418662071512,376962.59509546997,376962.59509546997,250000.0,1
2025-01-23,0.0,402.2418662071512,375949.0604908173,375949.0604908173,250000.0,1
2025-01-24,0.0,402.2418662071512,374959.46300894,374959.46300894,250000.0,1
2025-01-27,0.0,402.2418662071512,385162.5940769878,385162.5940769878,250000.0,1
2025-01-28,0.0,402.2418662071512,382537.0231456123,382537.0231456123,250000.0,1
2025-01-29,0.0,402.2418662071512,384671.8216828545,384671.8216828545,250000.0,1
2025-01-30,0.0,402.2418662071512,390653.27902375895,390653.27902375895,250000.0,1
2025-01-31,0.0,402.2418662071512,391000.42868124,391000.42868124,250000.0,1
2025-02-03,0.0,412.2489415203212,411340.2526608202,411340.2526608202,260000.0,1
2025-02-04,0.0,412.2489415203212,417895.8260693786,417895.8260693786,260000.0,1
2025-02-05,0.0,412.2489415203212,426492.0619324769,426492.0619324769,260000.0,1
2025-02-06,0.0,412.2489415203212,429808.6227834164,429808.6227834164,260000.0,1
2025-02-07,0.0,412.2489415203212,427344.0363685046,427344.0363685046,260000.0,1
2025-02-10,0.0,412.2489415203212,434758.4785130161,434758.4785130161,260000.0,1
2025-02-11,0.0,412.2489415203212,433292.7100902057,433292.7100902057,260000.0,1
2025-02-12,0.0,412.2489415203212,436068.5464688997,436068.5464688997,260000.0,1
2025-02-13,0.0,412.2489415203212,440874.9806307097,440874.9806307097,260000.0,1
2025-02-14,0.0,412.2489415203212,438823.85091788904,438823.85091788904,260000.0,1
2025-02-18,0.0,412.2489415203212,432347.0838865792,432347.0838865792,260000.0,1
2025-02-19,0.0,412.2489415203212,435012.2592029681,435012.2592029681,260000.0,1
2025-02-20,0.0,412.2489415203212,423667.51254409156,423667.51254409156,260000.0,1
2025-02-21,0.0,412.2489415203212,423749.38864612445,423749.38864612445,260000.0,1
2025-02-24,0.0,412.2489415203212,423982.7883764432,423982.7883764432,260000.0,1
2025-02-25,0.0,412.2489415203212,432195.6105816505,432195.6105816505,260000.0,1
2025-02-26,0.0,412.2489415203212,422496.63899399963,422496.63899399963,260000.0,1
2025-02-27,0.0,412.2489415203212,418296.1232135831,418296.1232135831,260000.0,1
2025-02-28,0.0,412.2489415203212,429309.11314065143,429309.11314065143,260000.0,1
2025-03-03,0.0,421.8532860237821,438573.65111804556,438573.65111804556,270000.0,1
2025-03-04,0.0,421.8532860237821,434392.60717287427,434392.60717287427,270000.0,1
2025-03-05,0.0,421.8532860237821,438950.70309073426,438950.70309073426,270000.0,1
2025-03-06,0.0,421.8532860237821,430098.375541829,430098.375541829,270000.0,1
2025-03-07,0.0,421.8532860237821,403993.83466403454,403993.83466403454,270000.0,1
2025-03-10,0.0,421.8532860237821,391467.3617076747,391467.3617076747,270000.0,1
2025-03-11,0.0,421.8532860237821,389825.08459937054,389825.08459937054,270000.0,1
2025-03-12,0.0,421.8532860237821,388396.51490525086,388396.51490525086,270000.0,1
2025-03-13,0.0,421.8532860237821,373121.713106717,373121.713106717,270000.0,1
2025-03-14,0.0,421.8532860237821,378693.68334365403,378693.68334365403,270000.0,1
2025-03-17,0.0,421.8532860237821,384010.10585941275,384010.10585941275,270000.0,1
2025-03-18,0.0,421.8532860237821,376234.4774597785,376234.4774597785,270000.0,1
2025-03-19,0.0,421.8532860237821,378748.16586033045,378748.16586033045,270000.0,1
2025-03-20,0.0,421.8532860237821,375124.3060649123,375124.3060649123,270000.0,1
2025-03-21,0.0,421.8532860237821,380930.86524770886,380930.86524770886,270000.0,1
2025-03-24,0.0,421.8532860237821,387960.78351124574,387960.78351124574,270000.0,1
2025-03-25,0.0,421.8532860237821,389728.7102799378,389728.7102799378,270000.0,1
2025-03-26,0.0,421.8532860237821,389515.1058572783,389515.1058572783,270000.0,1
2025-03-27,0.0,421.8532860237821,393285.5998362844,393285.5998362844,270000.0,1
2025-03-28,0.0,421.8532860237821,389477.38521128066,389477.38521128066,270000.0,1
2025-03-31,0.0,421.8532860237821,396230.79697832034,396230.79697832034,270000.0,1
2025-04-01,0.0,432.3879752186813,409827.13503685023,409827.13503685023,280000.0,1
2025-04-02,0.0,432.3879752186813,414413.2080589222,414413.2080589222,280000.0,1
2025-04-03,0.0,432.3879752186813,415272.0196732756,415272.0196732756,280000.0,1
2025-04-04,0.0,432.3879752186813,393543.9433194491,393543.9433194491,280000.0,1
2025-04-07,0.0,432.3879752186813,389958.4008708934,389958.4008708934,280000.0,1
2025-04-08,0.0,432.3879752186813,390224.6319435256,390224.6319435256,280000.0,1
2025-04-09,0.0,432.3879752186813,414460.4477119764,414460.4477119764,280000.0,1
2025-04-10,0.0,432.3879752186813,414082.53048754216,414082.53048754216,280000.0,1
2025-04-11,0.0,432.3879752186813,413696.06262199633,413696.06262199633,280000.0,1
2025-04-14,0.0,432.3879752186813,420527.9720883513,420527.9720883513,280000.0,1
2025-04-15,0.0,432.3879752186813,419497.35592573916,419497.35592573916,280000.0,1
2025-04-16,0.0,432.3879752186813,415559.7065212894,415559.7065212894,280000.0,1
2025-04-17,0.0,432.3879752186813,427046.3844381523,427046.3844381523,280000.0,1
2025-04-21,0.0,432.3879752186813,411274.19909063383,411274.19909063383,280000.0,1
2025-04-22,0.0,432.3879752186813,420489.3358581438,420489.3358581438,280000.0,1
2025-04-23,0.0,432.3879752186813,419033.64199064585,419033.64199064585,280000.0,1
2025-04-24,0.0,432.3879752186813,418879.0442880805,418879.0442880805,280000.0,1
2025-04-25,0.0,432.3879752186813,419600.4650455621,419600.4650455621,280000.0,1
2025-04-28,0.0,432.3879752186813,420193.01919641567,420193.01919641567,280000.0,1
2025-04-29,0.0,432.3879752186813,425844.04289988405,425844.04289988405,280000.0,1
2025-04-30,0.0,432.3879752186813,427046.3844381523,427046.3844381523,280000.0,1
2025-05-01,0.0,442.4519442420965,438980.92170197656,438980.92170197656,290000.0,1
2025-05-02,0.0,442.4519442420965,443627.0181831247,443627.0181831247,290000.0,1
2025-05-05,0.0,442.4519442420965,446526.5042884339,446526.5042884339,290000.0,1
2025-05-06,0.0,442.4519442420965,444594.9898316485,444594.9898316485,290000.0,1
2025-05-07,0.0,442.4519442420965,443121.10419854027,443121.10419854027,290000.0,1
2025-05-08,0.0,442.4519442420965,443367.47194068634,443367.47194068634,290000.0,1
2025-05-09,0.0,442.4519442420965,443534.66066058393,443534.66066058393,290000.0,1
2025-05-12,0.0,442.4519442420965,447080.83845954336,447080.83845954336,290000.0,1
2025-05-13,0.0,442.4519442420965,439548.48838362546,439548.48838362546,290000.0,1
2025-05-14,0.0,442.4519442420965,436253.0801619507,436253.0801619507,290000.0,1
2025-05-15,0.0,442.4519442420965,444581.757321109,444581.757321109,290000.0,1
2025-05-16,0.0,442.4519442420965,451339.7894894797,451339.7894894797,290000.0,1
2025-05-19,0.0,442.4519442420965,455084.0228645543,455084.0228645543,290000.0,1
2025-05-20,0.0,442.4519442420965,456175.0838662187,456175.0838662187,290000.0,1
2025-05-21,0.0,442.4519442420965,451106.6542578731,451106.6542578731,290000.0,1
2025-05-22,0.0,442.4519442420965,447951.96973501705,447951.96973501705,290000.0,1
2025-05-23,0.0,442.4519442420965,443715.02788077394,443715.02788077394,290000.0,1
2025-05-27,0.0,442.4519442420965,447802.388355674,447802.388355674,290000.0,1
2025-05-28,0.0,442.4519442420965,445756.5342057782,445756.5342057782,290000.0,1
2025-05-29,0.0,442.4519442420965,443820.61791385413,443820.61791385413,290000.0,1
2025-05-30,0.0,442.4519442420965,457653.5063600833,457653.5063600833,290000.0,1
2025-06-02,0.0,451.95303251394154,474972.84534627886,474972.84534627886,300000.0,1
2025-06-03,0.0,451.95303251394154,474406.57997448643,474406.57997448643,300000.0,1
2025-06-04,0.0,451.95303251394154,472653.8275522492,472653.8275522492,300000.0,1
2025-06-05,0.0,451.95303251394154,454281.4292161166,454281.4292161166,300000.0,1
2025-06-06,0.0,451.95303251394154,456137.54272312135,456137.54272312135,300000.0,1
2025-06-09,0.0,451.95303251394154,452200.5805189331,452200.5805189331,300000.0,1
2025-06-10,0.0,451.95303251394154,452690.49054441205,452690.49054441205,300000.0,1
2025-06-11,0.0,451.95303251394154,447975.9892699434,447975.9892699434,300000.0,1
2025-06-12,0.0,451.95303251394154,450641.0887745395,450641.0887745395,300000.0,1
2025-06-13,0.0,451.95303251394154,445023.3158905941,445023.3158905941,300000.0,1
2025-06-16,0.0,451.95303251394154,442394.18725723814,442394.18725723814,300000.0,1
2025-06-17,0.0,451.95303251394154,439409.98419550573,439409.98419550573,300000.0,1
2025-06-18,0.0,451.95303251394154,438142.6454398424,438142.6454398424,300000.0,1
2025-06-20,0.0,451.95303251394154,440565.02431863954,440565.02431863954,300000.0,1
2025-06-23,0.0,451.95303251394154,451436.55811039184,451436.55811039184,300000.0,1
2025-06-24,0.0,451.95303251394154,450286.04193118704,450286.04193118704,300000.0,1
2025-06-25,0.0,451.95303251394154,443373.8693830763,443373.8693830763,300000.0,1
2025-06-26,0.0,451.95303251394154,441742.4634812265,441742.4634812265,300000.0,1
2025-06-27,0.0,451.95303251394154,442744.7377416856,442744.7377416856,300000.0,1
2025-06-30,0.0,451.95303251394154,444901.9693702066,444901.9693702066,300000.0,1
2025-07-01,0.0,462.1372431855658,453098.2911430224,453098.2911430224,310000.0,1
2025-07-02,0.0,462.1372431855658,451443.88832780253,451443.88832780253,310000.0,1
2025-07-03,0.0,462.1372431855658,453585.4194505063,453585.4194505063,310000.0,1
2025-07-07,0.0,462.1372431855658,455956.6652770981,455956.6652770981,310000.0,1
2025-07-08,0.0,462.1372431855658,453043.1189965581,453043.1189965581,310000.0,1
2025-07-09,0.0,462.1372431855658,451319.83561811445,451319.83561811445,310000.0,1
2025-07-10,0.0,462.1372431855658,445841.9409983576,445841.9409983576,310000.0,1
2025-07-11,0.0,462.1372431855658,445915.50386030995,445915.50386030995,310000.0,1
2025-07-14,0.0,462.1372431855658,450777.5351641663,450777.5351641663,310000.0,1
2025-07-15,0.0,462.1372431855658,444697.6830916004,444697.6830916004,310000.0,1
2025-07-16,0.0,462.1372431855658,437202.39467868453,437202.39467868453,310000.0,1
2025-07-17,0.0,462.1372431855658,438369.6691864207,438369.6691864207,310000.0,1
2025-07-18,0.0,462.1372431855658,437009.43319915375,437009.43319915375,310000.0,1
2025-07-21,0.0,462.1372431855658,435451.5252270087,435451.5252270087,310000.0,1
2025-07-22,0.0,462.1372431855658,432717.2038026211,432717.2038026211,310000.0,1
2025-07-23,0.0,462.1372431855658,432524.1859098526,432524.1859098526,310000.0,1
2025-07-24,0.0,462.1372431855658,429128.1372073197,429128.1372073197,310000.0,1
2025-07-25,0.0,462.1372431855658,429900.1805717749,429900.1805717749,310000.0,1
2025-07-28,0.0,462.1372431855658,429215.4366926505,429215.4366926505,310000.0,1
2025-07-29,0.0,462.1372431855658,429481.98924075253,429481.98924075253,310000.0,1
2025-07-30,0.0,462.1372431855658,426237.5793211399,426237.5793211399,310000.0,1
2025-07-31,0.0,462.1372431855658,431811.9123707339,431811.9123707339,310000.0,1
2025-08-01,0.0,472.6644056801439,448322.3618824917,448322.3618824917,320000.0,1
2025-08-04,0.0,472.6644056801439,449663.76061728835,449663.76061728835,320000.0,1
2025-08-05,0.0,472.6644056801439,444138.08176775486,444138.08176775486,320000.0,1
2025-08-06,0.0,472.6644056801439,455871.8660120101,455871.8660120101,320000.0,1
2025-08-07,0.0,472.6644056801439,460056.17497589276,460056.17497589276,320000.0,1
2025-08-08,0.0,472.6644056801439,461717.6261347993,461717.6261347993,320000.0,1
2025-08-11,0.0,472.6644056801439,465369.9856982709,465369.9856982709,320000.0,1
2025-08-12,0.0,472.6644056801439,466551.4159193044,466551.4159193044,320000.0,1
2025-08-13,0.0,472.6644056801439,460715.0894672096,460715.0894672096,320000.0,1
2025-08-14,0.0,472.6644056801439,459086.6128820147,459086.6128820147,320000.0,1
2025-08-15,0.0,472.6644056801439,457509.80511704524,457509.80511704524,320000.0,1
2025-08-18,0.0,472.6644056801439,460950.41194994474,460950.41194994474,320000.0,1
2025-08-19,0.0,472.6644056801439,461656.437096442,461656.437096442,320000.0,1
2025-08-20,0.0,472.6644056801439,468114.0299045135,468114.0299045135,320000.0,1
2025-08-21,0.0,472.6644056801439,456399.0264542094,456399.0264542094,320000.0,1
2025-08-22,0.0,472.6644056801439,451155.7807425914,451155.7807425914,320000.0,1
2025-08-25,0.0,472.6644056801439,443173.222084651,443173.222084651,320000.0,1
2025-08-26,0.0,472.6644056801439,443060.30652777647,443060.30652777647,320000.0,1
2025-08-27,0.0,472.6644056801439,446910.369287789,446910.369287789,320000.0,1
2025-08-28,0.0,472.6644056801439,444764.1082327974,444764.1082327974,320000.0,1
2025-08-29,0.0,472.6644056801439,443992.1916371686,443992.1916371686,320000.0,1
2025-09-02,0.0,483.34518841009293,451859.2202263839,451859.2202263839,330000.0,1
2025-09-03,0.0,483.34518841009293,457134.3323165204,457134.3323165204,330000.0,1
2025-09-04,0.0,483.34518841009293,460079.89406468906,460079.89406468906,330000.0,1
2025-09-05,0.0,483.34518841009293,463728.20030340424,463728.20030340424,330000.0,1
2025-09-08,0.0,483.34518841009293,467756.6865618364,467756.6865618364,330000.0,1
2025-09-09,0.0,483.34518841009293,471318.37772040203,471318.37772040203,330000.0,1
2025-09-10,0.0,483.34518841009293,460267.5502379969,460267.5502379969,330000.0,1
2025-09-11,0.0,483.34518841009293,464132.4826802336,464132.4826802336,330000.0,1
2025-09-12,0.0,483.34518841009293,465855.5504548594,465855.5504548594,330000.0,1
2025-09-15,0.0,483.34518841009293,462101.3649509339,462101.3649509339,330000.0,1
2025-09-16,0.0,483.34518841009293,458236.4915107954,458236.4915107954,330000.0,1
2025-09-17,0.0,483.34518841009293,463511.633101981,463511.633101981,330000.0,1
2025-09-18,0.0,483.34518841009293,458376.0609740747,458376.0609740747,330000.0,1
2025-09-19,0.0,483.34518841009293,457798.48943484784,457798.48943484784,330000.0,1
2025-09-22,0.0,483.34518841009293,453996.18771984463,453996.18771984463,330000.0,1
2025-09-23,0.0,483.34518841009293,454159.8005381383,454159.8005381383,330000.0,1
2025-09-24,0.0,483.34518841009293,454963.6451239414,454963.6451239414,330000.0,1
2025-09-25,0.0,483.34518841009293,454020.260575908,454020.260575908,330000.0,1
2025-09-26,0.0,483.34518841009293,440851.7592861518,440851.7592861518,330000.0,1
2025-09-29,0.0,483.34518841009293,441294.5405320531,441294.5405320531,330000.0,1
2025-09-30,0.0,483.34518841009293,445510.7714669404,445510.7714669404,330000.0,1
2025-10-01,0.0,494.27606788911334,451505.77205780055,451505.77205780055,340000.0,1
2025-10-02,0.0,494.27606788911334,451225.23780759913,451225.23780759913,340000.0,1
2025-10-03,0.0,494.27606788911334,450541.0829816964,450541.0829816964,340000.0,1
2025-10-06,0.0,494.27606788911334,448355.72750795254,448355.72750795254,340000.0,1
2025-10-07,0.0,494.27606788911334,450255.6011439013,450255.6011439013,340000.0,1
2025-10-08,0.0,494.27606788911334,450255.6011439013,450255.6011439013,340000.0,1
2025-10-09,0.0,494.27606788911334,464081.2424874416,464081.2424874416,340000.0,1
2025-10-10,0.0,494.27606788911334,457741.81403273286,457741.81403273286,340000.0,1
2025-10-13,0.0,494.27606788911334,460473.4857487498,460473.4857487498,340000.0,1
2025-10-14,0.0,494.27606788911334,465862.9472172671,465862.9472172671,340000.0,1
2025-10-15,0.0,494.27606788911334,470036.72004395525,470036.72004395525,340000.0,1
2025-10-16,0.0,494.27606788911334,455581.0758240889,455581.0758240889,340000.0,1
2025-10-17,0.0,494.27606788911334,460852.48905935115,460852.48905935115,340000.0,1
2025-10-20,0.0,494.27606788911334,460744.1851601982,460744.1851601982,340000.0,1
2025-10-21,0.0,494.27606788911334,461428.3098178838,461428.3098178838,340000.0,1
2025-10-22,0.0,494.27606788911334,464962.24492949265,464962.24492949265,340000.0,1
2025-10-23,0.0,494.27606788911334,463667.7870729871,463667.7870729871,340000.0,1
2025-10-24,0.0,494.27606788911334,458790.18974288995,458790.18974288995,340000.0,1
2025-10-27,0.0,494.27606788911334,457663.0448180564,457663.0448180564,340000.0,1
2025-10-28,0.0,494.27606788911334,454862.49906255014,454862.49906255014,340000.0,1
2025-10-29,0.0,494.27606788911334,449084.16927646147,449084.16927646147,340000.0,1
2025-10-30,0.0,494.27606788911334,452903.58622586535,452903.58622586535,340000.0,1
2025-10-31,0.0,494.27606788911334,449241.436191861,449241.436191861,340000.0,1
2025-11-03,0.0,505.06565366550456,467403.4282273951,467403.4282273951,350000.0,1
2025-11-04,0.0,505.06565366550456,473799.73453906266,473799.73453906266,350000.0,1
2025-11-05,0.0,505.06565366550456,470923.93682392593,470923.93682392593,350000.0,1
2025-11-06,0.0,505.06565366550456,465157.20545395813,465157.20545395813,350000.0,1
2025-11-07,0.0,505.06565366550456,464734.10815802554,464734.10815802554,350000.0,1
2025-11-10,0.0,505.06565366550456,461117.94412183866,461117.94412183866,350000.0,1
2025-11-11,0.0,505.06565366550456,460261.73083262006,460261.73083262006,350000.0,1
2025-11-12,0.0,505.06565366550456,460332.26246198936,460332.26246198936,350000.0,1
2025-11-13,0.0,505.06565366550456,465912.6460611803,465912.6460611803,350000.0,1
2025-11-14,0.0,505.06565366550456,464854.9798882515,464854.9798882515,350000.0,1
2025-11-17,0.0,505.06565366550456,459622.10636680544,459622.10636680544,350000.0,1
2025-11-18,0.0,505.06565366550456,450803.27903503866,450803.27903503866,350000.0,1
2025-11-19,0.0,505.06565366550456,448546.9450839649,448546.9450839649,350000.0,1
2025-11-20,0.0,505.06565366550456,449901.7504070206,449901.7504070206,350000.0,1
2025-11-21,0.0,505.06565366550456,452782.60371097585,452782.60371097585,350000.0,1
2025-11-24,0.0,505.06565366550456,446290.6111328911,446290.6111328911,350000.0,1
2025-11-25,0.0,505.06565366550456,450425.52790466655,450425.52790466655,350000.0,1
2025-11-26,0.0,505.06565366550456,457441.3288071582,457441.3288071582,350000.0,1
2025-11-28,0.0,505.06565366550456,460125.784816222,460125.784816222,350000.0,1
2025-12-01,0.0,516.0454851619444,469289.82399619615,469289.82399619615,360000.0,1
2025-12-02,0.0,516.0454851619444,474471.8227389198,474471.8227389198,360000.0,1
2025-12-03,0.0,516.0454851619444,474590.1566554087,474590.1566554087,360000.0,1
2025-12-04,0.0,516.0454851619444,461004.84349921846,461004.84349921846,360000.0,1
2025-12-05,0.0,516.0454851619444,460397.6459367824,460397.6459367824,360000.0,1
2025-12-08,0.0,516.0454851619444,456713.1681042166,456713.1681042166,360000.0,1
2025-12-09,0.0,516.0454851619444,457186.56676400563,457186.56676400563,360000.0,1
2025-12-10,0.0,516.0454851619444,449966.7804969285,449966.7804969285,360000.0,1
2025-12-11,0.0,516.0454851619444,455148.77923965215,455148.77923965215,360000.0,1
2025-12-12,0.0,516.0454851619444,455143.6137452938,455143.6137452938,360000.0,1
2025-12-15,0.0,516.0454851619444,442839.6581591328,442839.6581591328,360000.0,1
2025-12-16,0.0,516.0454851619444,442752.19122112653,442752.19122112653,360000.0,1
2025-12-17,0.0,516.0454851619444,443915.18337775004,443915.18337775004,360000.0,1
2025-12-18,0.0,516.0454851619444,441311.3332643261,441311.3332643261,360000.0,1
2025-12-19,0.0,516.0454851619444,440297.57349959086,440297.57349959086,360000.0,1
2025-12-22,0.0,516.0454851619444,437405.52659727336,437405.52659727336,360000.0,1
2025-12-23,0.0,516.0454851619444,439870.4438106089,439870.4438106089,360000.0,1
2025-12-24,0.0,516.0454851619444,448654.58744533354,448654.58744533354,360000.0,1
2025-12-26,0.0,516.0454851619444,449421.31689145765,449421.31689145765,360000.0,1
2025-12-29,0.0,516.0454851619444,446585.9329424975,446585.9329424975,360000.0,1
2025-12-30,0.0,516.0454851619444,445458.9732587149,445458.9732587149,360000.0,1
2025-12-31,0.0,516.0454851619444,443755.6829909788,443755.6829909788,360000.0,1
2026-01-02,0.0,527.7636444334686,449706.2288999899,449706.2288999899,370000.0,1
2026-01-05,0.0,527.7636444334686,460884.4200843169,460884.4200843169,370000.0,1
2026-01-06,0.0,527.7636444334686,467915.49196695065,467915.49196695065,370000.0,1
2026-01-07,0.0,527.7636444334686,464484.1907625841,464484.1907625841,370000.0,1
2026-01-08,0.0,527.7636444334686,481709.3086351642,481709.3086351642,370000.0,1
2026-01-09,0.0,527.7636444334686,486745.8372377884,486745.8372377884,370000.0,1
2026-01-12,0.0,527.7636444334686,496324.1482385169,496324.1482385169,370000.0,1
2026-01-13,0.0,527.7636444334686,495718.88219366194,495718.88219366194,370000.0,1
2026-01-14,0.0,527.7636444334686,500481.7042724366,500481.7042724366,370000.0,1
2026-01-15,0.0,527.7636444334686,503518.3423803921,503518.3423803921,370000.0,1
2026-01-16,0.0,527.7636444334686,507128.64642729505,507128.64642729505,370000.0,1
2026-01-20,0.0,527.7636444334686,507470.7071048,507470.7071048,370000.0,1
2026-01-21,0.0,527.7636444334686,517259.52441756293,517259.52441756293,370000.0,1
2026-01-22,0.0,527.7636444334686,513738.7056858599,513738.7056858599,370000.0,1
2026-01-23,0.0,527.7636444334686,517464.7801513477,517464.7801513477,370000.0,1
2026-01-26,0.0,527.7636444334686,514528.160727228,514528.160727228,370000.0,1
2026-01-27,0.0,527.7636444334686,510638.9640024987,510638.9640024987,370000.0,1
2026-01-28,0.0,527.7636444334686,505639.2860840318,505639.2860840318,370000.0,1
2026-01-29,0.0,527.7636444334686,501486.91620408883,501486.91620408883,370000.0,1
2026-01-30,0.0,527.7636444334686,495510.75957972853,495510.75957972853,370000.0,1
2026-02-02,0.0,538.089872403379,520309.71988006384,520309.71988006384,380000.0,1
2026-02-03,0.0,538.089872403379,525446.4025218715,525446.4025218715,380000.0,1
2026-02-04,0.0,538.089872403379,525677.4488019226,525677.4488019226,380000.0,1
2026-02-05,0.0,538.089872403379,531555.6142958575,531555.6142958575,380000.0,1
2026-02-06,0.0,538.089872403379,537933.476897252,537933.476897252,380000.0,1
2026-02-09,0.0,538.089872403379,536015.3165580357,536015.3165580357,380000.0,1
2026-02-10,0.0,538.089872403379,521851.80190330767,521851.80190330767,380000.0,1
2026-02-11,0.0,538.089872403379,525564.6351598507,525564.6351598507,380000.0,1
2026-02-12,0.0,538.089872403379,536697.6830911732,536697.6830911732,380000.0,1
2026-02-13,0.0,538.089872403379,547239.6992021973,547239.6992021973,380000.0,1
2026-02-17,0.0,538.089872403379,543784.8101508454,543784.8101508454,380000.0,1
2026-02-18,0.0,538.089872403379,535203.9779223024,535203.9779223024,380000.0,1
2026-02-19,0.0,538.089872403379,530765.7874317566,530765.7874317566,380000.0,1
2026-02-20,0.0,538.089872403379,529395.6353695742,529395.6353695742,380000.0,1
2026-02-23,0.0,538.089872403379,529798.6444530863,529798.6444530863,380000.0,1
2026-02-24,0.0,538.089872403379,536466.6368111221,536466.6368111221,380000.0,1
2026-02-25,0.0,538.089872403379,534494.7134640247,534494.7134640247,380000.0,1
2026-02-26,0.0,538.089872403379,530185.4950760746,530185.4950760746,380000.0,1
2026-02-27,0.0,538.089872403379,543107.7969288165,543107.7969288165,380000.0,1
2026-03-02,0.0,548.0617561395834,548783.5960221357,548783.5960221357,390000.0,1
2026-03-03,0.0,548.0617561395834,551519.924129678,551519.924129678,390000.0,1
2026-03-04,0.0,548.0617561395834,550956.2407402305,550956.2407402305,390000.0,1
2026-03-05,0.0,548.0617561395834,537728.798354671,537728.798354671,390000.0,1
2026-03-06,0.0,548.0617561395834,546227.8366010948,546227.8366010948,390000.0,1
2026-03-09,0.0,548.0617561395834,550168.1678085353,550168.1678085353,390000.0,1
2026-03-10,0.0,548.0617561395834,545822.8449213108,545822.8449213108,390000.0,1
2026-03-11,0.0,548.0617561395834,543015.3664624923,543015.3664624923,390000.0,1
2026-03-12,0.0,548.0617561395834,549084.5884343515,549084.5884343515,390000.0,1
2026-03-13,0.0,548.0617561395834,551881.1284047508,551881.1284047508,390000.0,1
2026-03-16,0.0,548.0617561395834,548219.8791816533,548219.8791816533,390000.0,1
2026-03-17,0.0,548.0617561395834,545166.134203749,545166.134203749,390000.0,1
2026-03-18,0.0,548.0617561395834,536278.4952846521,536278.4952846521,390000.0,1
2026-03-19,0.0,548.0617561395834,533465.5643071416,533465.5643071416,390000.0,1
2026-03-20,0.0,548.0617561395834,532124.7799254529,532124.7799254529,390000.0,1
2026-03-23,0.0,548.0617561395834,528512.7706257583,528512.7706257583,390000.0,1
2026-03-24,0.0,548.0617561395834,532940.1823526782,532940.1823526782,390000.0,1
2026-03-25,0.0,548.0617561395834,533509.3517118527,533509.3517118527,390000.0,1
2026-03-26,0.0,548.0617561395834,536130.7755144426,536130.7755144426,390000.0,1
2026-03-27,0.0,548.0617561395834,538434.748995636,538434.748995636,390000.0,1
2026-03-30,0.0,548.0617561395834,545396.0097157236,545396.0097157236,390000.0,1
2026-03-31,0.0,548.0617561395834,545313.8874249934,545313.8874249934,390000.0,1
2026-04-01,0.0,558.095779511735,555370.0552575389,555370.0552575389,400000.0,1
2026-04-02,0.0,558.095779511735,565624.1795560262,565624.1795560262,400000.0,1
2026-04-06,0.0,558.095779511735,567624.7948711071,567624.7948711071,400000.0,1
2026-04-07,0.0,558.095779511735,564648.9085438681,564648.9085438681,400000.0,1
2026-04-08,0.0,558.095779511735,574156.2254772423,574156.2254772423,400000.0,1
2026-04-09,0.0,558.095779511735,575137.0488338866,575137.0488338866,400000.0,1
2026-04-10,0.0,558.095779511735,556434.4703526428,556434.4703526428,400000.0,1
2026-04-13,0.0,558.095779511735,546615.063970301,546615.063970301,400000.0,1
2026-04-14,0.0,558.095779511735,543243.4964556348,543243.4964556348,400000.0,1
2026-04-15,0.0,558.095779511735,548788.5172971763,548788.5172971763,400000.0,1
2026-04-16,0.0,558.095779511735,550159.4354332987,550159.4354332987,400000.0,1
2026-04-17,0.0,558.095779511735,557225.8327274973,557225.8327274973,400000.0,1
2026-04-20,0.0,558.095779511735,556083.4123018831,556083.4123018831,400000.0,1
