date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-15,0.0,10201.054277701887,219832.7119016889,219832.7119016889,290000.0,1
2025-05-16,0.0,10201.054277701887,220954.83409846554,220954.83409846554,290000.0,1
2025-05-19,0.0,10201.054277701887,218098.5318962009,218098.5318962009,290000.0,1
2025-05-20,0.0,10201.054277701887,216976.4291563912,216976.4291563912,290000.0,1
2025-05-21,0.0,10201.054277701887,211059.81845360278,211059.81845360278,290000.0,1
2025-05-22,0.0,10201.054277701887,209631.657623987,209631.657623987,290000.0,1
2025-05-23,0.0,10201.054277701887,204531.13048513606,204531.13048513606,290000.0,1
2025-05-27,0.0,10201.054277701887,209631.657623987,209631.657623987,290000.0,1
2025-05-28,0.0,10201.054277701887,207795.4841978529,207795.4841978529,290000.0,1
2025-05-29,0.0,10201.054277701887,206571.3491234632,206571.3491234632,290000.0,1
2025-05-30,0.0,10201.054277701887,199430.60334628512,199430.60334628512,290000.0,1
2025-06-02,0.0,10706.880903691952,211353.82658826857,211353.82658826857,300000.0,1
2025-06-03,0.0,10706.880903691952,217242.62333835193,217242.62333835193,300000.0,1
2025-06-04,0.0,10706.880903691952,216814.33829976202,216814.33829976202,300000.0,1
2025-06-05,0.0,10706.880903691952,214030.54681419156,214030.54681419156,300000.0,1
2025-06-06,0.0,10706.880903691952,214780.02520996926,214780.02520996926,300000.0,1
2025-06-09,0.0,10706.880903691952,219276.91600639006,219276.91600639006,300000.0,1
2025-06-10,0.0,10706.880903691952,236407.92953664812,236407.92953664812,300000.0,1
2025-06-11,0.0,10706.880903691952,221418.30035583032,221418.30035583032,300000.0,1
2025-06-12,0.0,10706.880903691952,222381.92127090297,222381.92127090297,300000.0,1
2025-06-13,0.0,10706.880903691952,215636.57486539448,215636.57486539448,300000.0,1
2025-06-16,0.0,10706.880903691952,222060.70749196052,222060.70749196052,300000.0,1
2025-06-17,0.0,10706.880903691952,222703.11462809073,222703.11462809073,300000.0,1
2025-06-18,0.0,10706.880903691952,230090.86816972948,230090.86816972948,300000.0,1
2025-06-20,0.0,10706.880903691952,225701.04863295617,225701.04863295617,300000.0,1
2025-06-23,0.0,10706.880903691952,226878.81206732377,226878.81206732377,300000.0,1
2025-06-24,0.0,10706.880903691952,241440.15620955164,241440.15620955164,300000.0,1
2025-06-25,0.0,10706.880903691952,237692.7642306632,237692.7642306632,300000.0,1
2025-06-26,0.0,10706.880903691952,240904.82033306893,240904.82033306893,300000.0,1
2025-06-27,0.0,10706.880903691952,242939.1334228617,242939.1334228617,300000.0,1
2025-06-30,0.0,10706.880903691952,239834.1281583488,239834.1281583488,300000.0,1
2025-07-01,0.0,11143.861967787108,254637.2502149814,254637.2502149814,310000.0,1
2025-07-02,0.0,11143.861967787108,243827.69050288078,243827.69050288078,310000.0,1
2025-07-03,0.0,11143.861967787108,250625.45310490447,250625.45310490447,310000.0,1
2025-07-07,0.0,11143.861967787108,245164.96329131638,245164.96329131638,310000.0,1
2025-07-08,0.0,11143.861967787108,262883.70552051626,262883.70552051626,310000.0,1
2025-07-09,0.0,11143.861967787108,261212.1304763942,261212.1304763942,310000.0,1
2025-07-10,0.0,11143.861967787108,265446.78867185215,265446.78867185215,310000.0,1
2025-07-11,0.0,11143.861967787108,261100.68930608872,261100.68930608872,310000.0,1
2025-07-14,0.0,11143.861967787108,259651.97534734767,259651.97534734767,310000.0,1
2025-07-15,0.0,11143.861967787108,255417.31715188973,255417.31715188973,310000.0,1
2025-07-16,0.0,11143.861967787108,252854.23400055387,252854.23400055387,310000.0,1
2025-07-17,0.0,11143.861967787108,254080.04436345413,254080.04436345413,310000.0,1
2025-07-18,0.0,11143.861967787108,257423.21570692817,257423.21570692817,310000.0,1
2025-07-21,0.0,11143.861967787108,259206.23192135573,259206.23192135573,310000.0,1
2025-07-22,0.0,11143.861967787108,258983.3495807448,258983.3495807448,310000.0,1
2025-07-23,0.0,11143.861967787108,261769.3150726916,261769.3150726916,310000.0,1
2025-07-24,0.0,11143.861967787108,252185.5869787211,252185.5869787211,310000.0,1
2025-07-25,0.0,11143.861967787108,230677.9512352851,230677.9512352851,310000.0,1
2025-07-28,0.0,11143.861967787108,230455.0688946742,230455.0688946742,310000.0,1
2025-07-29,0.0,11143.861967787108,227446.2210621165,227446.2210621165,310000.0,1
2025-07-30,0.0,11143.861967787108,226666.15412520818,226666.15412520818,310000.0,1
2025-07-31,0.0,11143.861967787108,220648.45846009278,220648.45846009278,310000.0,1
2025-08-01,0.0,11660.952478270045,225172.98612777406,225172.98612777406,320000.0,1
2025-08-04,0.0,11660.952478270045,227388.57332626588,227388.57332626588,320000.0,1
2025-08-05,0.0,11660.952478270045,235434.6367638927,235434.6367638927,320000.0,1
2025-08-06,0.0,11660.952478270045,238000.03830217148,238000.03830217148,320000.0,1
2025-08-07,0.0,11660.952478270045,230537.0358333592,230537.0358333592,320000.0,1
2025-08-08,0.0,11660.952478270045,232636.01083808808,232636.01083808808,320000.0,1
2025-08-11,0.0,11660.952478270045,240798.66422797606,240798.66422797606,320000.0,1
2025-08-12,0.0,11660.952478270045,254325.36732344917,254325.36732344917,320000.0,1
2025-08-13,0.0,11660.952478270045,259106.35606021975,259106.35606021975,320000.0,1
2025-08-14,0.0,11660.952478270045,278230.3332488038,278230.3332488038,320000.0,1
2025-08-15,0.0,11660.952478270045,286392.9866386918,286392.9866386918,320000.0,1
2025-08-18,0.0,11660.952478270045,275898.1338565491,275898.1338565491,320000.0,1
2025-08-19,0.0,11660.952478270045,295138.70099739433,295138.70099739433,320000.0,1
2025-08-20,0.0,11660.952478270045,274498.8320143977,274498.8320143977,320000.0,1
2025-08-21,0.0,11660.952478270045,274032.38323934603,274032.38323934603,320000.0,1
2025-08-22,0.0,11660.952478270045,289191.6125644964,289191.6125644964,320000.0,1
2025-08-25,0.0,11660.952478270045,286276.3744449289,286276.3744449289,320000.0,1
2025-08-26,0.0,11660.952478270045,283944.1972941759,283944.1972941759,320000.0,1
2025-08-27,0.0,11660.952478270045,289774.67353331094,289774.67353331094,320000.0,1
2025-08-28,0.0,11660.952478270045,290707.5488419125,290707.5488419125,320000.0,1
2025-08-29,0.0,11660.952478270045,283944.1972941759,283944.1972941759,320000.0,1
2025-09-02,0.0,12073.386094910426,292296.6663042663,292296.6663042663,330000.0,1
2025-09-03,0.0,12073.386094910426,289761.2662778502,289761.2662778502,330000.0,1
2025-09-04,0.0,12073.386094910426,297126.0391647556,297126.0391647556,330000.0,1
2025-09-05,0.0,12073.386094910426,295677.2227009775,295677.2227009775,330000.0,1
2025-09-08,0.0,12073.386094910426,295556.4860766497,295556.4860766497,330000.0,1
2025-09-09,0.0,12073.386094910426,295073.5626074946,295073.5626074946,330000.0,1
2025-09-10,0.0,12073.386094910426,299057.7790976888,299057.7790976888,330000.0,1
2025-09-11,0.0,12073.386094910426,297126.0391647556,297126.0391647556,330000.0,1
2025-09-12,0.0,12073.386094910426,290727.13624431676,290727.13624431676,330000.0,1
2025-09-15,0.0,12073.386094910426,299057.7790976888,299057.7790976888,330000.0,1
2025-09-16,0.0,12073.386094910426,305094.472145144,305094.472145144,330000.0,1
2025-09-17,0.0,12073.386094910426,300627.3091576383,300627.3091576383,330000.0,1
2025-09-18,0.0,12073.386094910426,369083.4092369067,369083.4092369067,330000.0,1
2025-09-19,0.0,12073.386094910426,357130.75976632413,357130.75976632413,330000.0,1
2025-09-22,0.0,12073.386094910426,347230.5868530026,347230.5868530026,330000.0,1
2025-09-23,0.0,12073.386094910426,354233.1498669244,354233.1498669244,330000.0,1
2025-09-24,0.0,12073.386094910426,376931.1055929672,376931.1055929672,330000.0,1
2025-09-25,0.0,12073.386094910426,410374.41363078303,410374.41363078303,330000.0,1
2025-09-26,0.0,12073.386094910426,428605.2063693201,428605.2063693201,330000.0,1
2025-09-29,0.0,12073.386094910426,416290.34702575393,416290.34702575393,330000.0,1
2025-09-30,0.0,12073.386094910426,405062.0942729822,405062.0942729822,330000.0,1
2025-10-01,0.0,12351.210743291156,443902.4971520774,443902.4971520774,340000.0,1
2025-10-02,0.0,12351.210743291156,460700.15130153415,460700.15130153415,340000.0,1
2025-10-03,0.0,12351.210743291156,454895.1142911556,454895.1142911556,340000.0,1
2025-10-06,0.0,12351.210743291156,451930.8029816686,451930.8029816686,340000.0,1
2025-10-07,0.0,12351.210743291156,459094.4807123899,459094.4807123899,340000.0,1
2025-10-08,0.0,12351.210743291156,462305.8218906784,462305.8218906784,340000.0,1
2025-10-09,0.0,12351.210743291156,466875.75667317974,466875.75667317974,340000.0,1
2025-10-10,0.0,12351.210743291156,449213.521540983,449213.521540983,340000.0,1
2025-10-13,0.0,12351.210743291156,459712.0789424584,459712.0789424584,340000.0,1
2025-10-14,0.0,12351.210743291156,440073.65197598026,440073.65197598026,340000.0,1
2025-10-15,0.0,12351.210743291156,458847.4979597184,458847.4979597184,340000.0,1
2025-10-16,0.0,12351.210743291156,455018.6056674914,455018.6056674914,340000.0,1
2025-10-17,0.0,12351.210743291156,457118.28887810855,457118.28887810855,340000.0,1
2025-10-20,0.0,12351.210743291156,470581.11047294113,470581.11047294113,340000.0,1
2025-10-21,0.0,12351.210743291156,470828.1403417425,470828.1403417425,340000.0,1
2025-10-22,0.0,12351.210743291156,456006.67802656716,456006.67802656716,340000.0,1
2025-10-23,0.0,12351.210743291156,471322.2000793453,471322.2000793453,340000.0,1
2025-10-24,0.0,12351.210743291156,472804.3321760239,472804.3321760239,340000.0,1
2025-10-27,0.0,12351.210743291156,488366.8840976035,488366.8840976035,340000.0,1
2025-10-28,0.0,12351.210743291156,512945.7670917202,512945.7670917202,340000.0,1
2025-10-29,0.0,12351.210743291156,510599.0540123016,510599.0540123016,340000.0,1
2025-10-30,0.0,12351.210743291156,496024.62156592763,496024.62156592763,340000.0,1
2025-10-31,0.0,12351.210743291156,493924.93835531047,493924.93835531047,340000.0,1
2025-11-03,0.0,12603.99599598152,497857.84184127004,497857.84184127004,350000.0,1
2025-11-04,0.0,12603.99599598152,466725.9563454584,466725.9563454584,350000.0,1
2025-11-05,0.0,12603.99599598152,483741.3797882909,483741.3797882909,350000.0,1
2025-11-06,0.0,12603.99599598152,469372.8320457406,469372.8320457406,350000.0,1
2025-11-07,0.0,12603.99599598152,480590.38078929554,480590.38078929554,350000.0,1
2025-11-10,0.0,12603.99599598152,484623.65566157526,484623.65566157526,350000.0,1
2025-11-11,0.0,12603.99599598152,477439.38179030013,477439.38179030013,350000.0,1
2025-11-12,0.0,12603.99599598152,477565.40059487114,477565.40059487114,350000.0,1
2025-11-13,0.0,12603.99599598152,452609.49429247924,452609.49429247924,350000.0,1
2025-11-14,0.0,12603.99599598152,447693.9435469151,447693.9435469151,350000.0,1
2025-11-17,0.0,12603.99599598152,437484.6894812156,437484.6894812156,350000.0,1
2025-11-18,0.0,12603.99599598152,432695.20562065154,432695.20562065154,350000.0,1
2025-11-19,0.0,12603.99599598152,442526.3071117798,442526.3071117798,350000.0,1
2025-11-20,0.0,12603.99599598152,423746.33192237857,423746.33192237857,350000.0,1
2025-11-21,0.0,12603.99599598152,434837.8618613625,434837.8618613625,350000.0,1
2025-11-24,0.0,12603.99599598152,451097.0282354816,451097.0282354816,350000.0,1
2025-11-25,0.0,12603.99599598152,451601.19961462385,451601.19961462385,350000.0,1
2025-11-26,0.0,12603.99599598152,463953.10992103425,463953.10992103425,350000.0,1
2025-11-28,0.0,12603.99599598152,511218.0949059649,511218.0949059649,350000.0,1
2025-12-01,0.0,12853.559052721152,514270.8761251012,514270.8761251012,360000.0,1
2025-12-02,0.0,12853.559052721152,558744.2277121681,558744.2277121681,360000.0,1
2025-12-03,0.0,12853.559052721152,562471.7225728055,562471.7225728055,360000.0,1
2025-12-04,0.0,12853.559052721152,520569.14163520664,520569.14163520664,360000.0,1
2025-12-05,0.0,12853.559052721152,532265.8784118855,532265.8784118855,360000.0,1
2025-12-08,0.0,12853.559052721152,517998.4200181751,517998.4200181751,360000.0,1
2025-12-09,0.0,12853.559052721152,520569.14163520664,520569.14163520664,360000.0,1
2025-12-10,0.0,12853.559052721152,524168.12247958884,524168.12247958884,360000.0,1
2025-12-11,0.0,12853.559052721152,507844.0965987406,507844.0965987406,360000.0,1
2025-12-12,0.0,12853.559052721152,485993.0854350639,485993.0854350639,360000.0,1
2025-12-15,0.0,12853.559052721152,482136.9784932983,482136.9784932983,360000.0,1
2025-12-16,0.0,12853.559052721152,479566.3059087033,479566.3059087033,360000.0,1
2025-12-17,0.0,12853.559052721152,463370.7940441102,463370.7940441102,360000.0,1
2025-12-18,0.0,12853.559052721152,466327.1067423437,466327.1067423437,360000.0,1
2025-12-19,0.0,12853.559052721152,473268.0403985979,473268.0403985979,360000.0,1
2025-12-22,0.0,12853.559052721152,467483.92901838606,467483.92901838606,360000.0,1
2025-12-23,0.0,12853.559052721152,467226.85195343924,467226.85195343924,360000.0,1
2025-12-24,0.0,12853.559052721152,464784.69338509935,464784.69338509935,360000.0,1
2025-12-26,0.0,12853.559052721152,465298.847514993,465298.847514993,360000.0,1
2025-12-29,0.0,12853.559052721152,471468.5499764068,471468.5499764068,360000.0,1
2025-12-30,0.0,12853.559052721152,479437.74286001164,479437.74286001164,360000.0,1
2025-12-31,0.0,12853.559052721152,474296.3486583851,474296.3486583851,360000.0,1
2026-01-02,0.0,13107.11459387003,516158.18670651055,516158.18670651055,370000.0,1
2026-01-05,0.0,13107.11459387003,516027.0875607543,516027.0875607543,370000.0,1
2026-01-06,0.0,13107.11459387003,524808.8803384778,524808.8803384778,370000.0,1
2026-01-07,0.0,13107.11459387003,558756.3091365881,558756.3091365881,370000.0,1
2026-01-08,0.0,13107.11459387003,538833.4889539448,538833.4889539448,370000.0,1
2026-01-09,0.0,13107.11459387003,597029.0597508451,597029.0597508451,370000.0,1
2026-01-12,0.0,13107.11459387003,577499.4870057963,577499.4870057963,370000.0,1
2026-01-13,0.0,13107.11459387003,619835.4611440356,619835.4611440356,370000.0,1
2026-01-14,0.0,13107.11459387003,638578.6390132436,638578.6390132436,370000.0,1
2026-01-15,0.0,13107.11459387003,633335.773175826,633335.773175826,370000.0,1
2026-01-16,0.0,13107.11459387003,615510.0893282148,615510.0893282148,370000.0,1
2026-01-20,0.0,13107.11459387003,636481.5026782114,636481.5026782114,370000.0,1
2026-01-21,0.0,13107.11459387003,711060.9667174491,711060.9667174491,370000.0,1
2026-01-22,0.0,13107.11459387003,711978.4607390461,711978.4607390461,370000.0,1
2026-01-23,0.0,13107.11459387003,590737.6507457483,590737.6507457483,370000.0,1
2026-01-26,0.0,13107.11459387003,556921.3210933942,556921.3210933942,370000.0,1
2026-01-27,0.0,13107.11459387003,575795.5481086844,575795.5481086844,370000.0,1
2026-01-28,0.0,13107.11459387003,639365.0338890844,639365.0338890844,370000.0,1
2026-01-29,0.0,13107.11459387003,637792.1941377287,637792.1941377287,370000.0,1
2026-01-30,0.0,13107.11459387003,609087.6311770361,609087.6311770361,370000.0,1
2026-02-02,0.0,13311.683682178502,649743.2988079482,649743.2988079482,380000.0,1
2026-02-03,0.0,13311.683682178502,655600.4213472912,655600.4213472912,380000.0,1
2026-02-04,0.0,13311.683682178502,646947.8066418578,646947.8066418578,380000.0,1
2026-02-05,0.0,13311.683682178502,642155.64317151,642155.64317151,380000.0,1
2026-02-06,0.0,13311.683682178502,673438.0795126122,673438.0795126122,380000.0,1
2026-02-09,0.0,13311.683682178502,668779.010535867,668779.010535867,380000.0,1
2026-02-10,0.0,13311.683682178502,627379.6661594849,627379.6661594849,380000.0,1
2026-02-11,0.0,13311.683682178502,642821.2171996103,642821.2171996103,380000.0,1
2026-02-12,0.0,13311.683682178502,618727.0514540515,618727.0514540515,380000.0,1
2026-02-13,0.0,13311.683682178502,622853.6916763425,622853.6916763425,380000.0,1
2026-02-17,0.0,13311.683682178502,614733.5565054066,614733.5565054066,380000.0,1
2026-02-18,0.0,13311.683682178502,605149.1280046243,605149.1280046243,380000.0,1
2026-02-19,0.0,13311.683682178502,593967.3116803926,593967.3116803926,380000.0,1
2026-02-20,0.0,13311.683682178502,587178.3753457007,587178.3753457007,380000.0,1
2026-02-23,0.0,13311.683682178502,580788.7732718602,580788.7732718602,380000.0,1
2026-02-24,0.0,13311.683682178502,613934.8372036604,613934.8372036604,380000.0,1
2026-02-25,0.0,13311.683682178502,624051.7452389403,624051.7452389403,380000.0,1
2026-02-26,0.0,13311.683682178502,605149.1280046243,605149.1280046243,380000.0,1
2026-02-27,0.0,13311.683682178502,607145.9008689685,607145.9008689685,380000.0,1
2026-03-02,0.0,13531.134615832774,615666.6250203912,615666.6250203912,390000.0,1
2026-03-03,0.0,13531.134615832774,583191.8812955196,583191.8812955196,390000.0,1
2026-03-04,0.0,13531.134615832774,616749.1405659054,616749.1405659054,390000.0,1
2026-03-05,0.0,13531.134615832774,621755.6459209524,621755.6459209524,390000.0,1
2026-03-06,0.0,13531.134615832774,587521.8402432116,587521.8402432116,390000.0,1
2026-03-09,0.0,13531.134615832774,616749.1405659054,616749.1405659054,390000.0,1
2026-03-10,0.0,13531.134615832774,632986.4608111589,632986.4608111589,390000.0,1
2026-03-11,0.0,13531.134615832774,649223.8326735946,649223.8326735946,390000.0,1
2026-03-12,0.0,13531.134615832774,612283.8413664331,612283.8413664331,390000.0,1
2026-03-13,0.0,13531.134615832774,619320.0375607279,619320.0375607279,390000.0,1
2026-03-16,0.0,13531.134615832774,619184.6973089476,619184.6973089476,390000.0,1
2026-03-17,0.0,13531.134615832774,596181.8097557776,596181.8097557776,390000.0,1
2026-03-18,0.0,13531.134615832774,609306.9752334515,609306.9752334515,390000.0,1
2026-03-19,0.0,13531.134615832774,624867.8006885321,624867.8006885321,390000.0,1
2026-03-20,0.0,13531.134615832774,593610.8611437728,593610.8611437728,390000.0,1
2026-03-23,0.0,13531.134615832774,595505.2117312403,595505.2117312403,390000.0,1
2026-03-24,0.0,13531.134615832774,596181.8097557776,596181.8097557776,390000.0,1
2026-03-25,0.0,13531.134615832774,638398.9353043649,638398.9353043649,390000.0,1
2026-03-26,0.0,13531.134615832774,596723.0159113525,596723.0159113525,390000.0,1
2026-03-27,0.0,13531.134615832774,583597.8504336786,583597.8504336786,390000.0,1
2026-03-30,0.0,13531.134615832774,557347.4162439663,557347.4162439663,390000.0,1
2026-03-31,0.0,13531.134615832774,597128.9850495113,597128.9850495113,390000.0,1
2026-04-01,0.0,13739.025886601938,659885.3965622192,659885.3965622192,400000.0,1
2026-04-02,0.0,13739.025886601938,692172.1388418685,692172.1388418685,400000.0,1
2026-04-06,0.0,13739.025886601938,697667.7177503746,697667.7177503746,400000.0,1
2026-04-07,0.0,13739.025886601938,726931.8575636996,726931.8575636996,400000.0,1
2026-04-08,0.0,13739.025886601938,809915.5864972292,809915.5864972292,400000.0,1
2026-04-09,0.0,13739.025886601938,847972.6944923435,847972.6944923435,400000.0,1
2026-04-10,0.0,13739.025886601938,857040.4494810917,857040.4494810917,400000.0,1
2026-04-13,0.0,13739.025886601938,895509.7114815322,895509.7114815322,400000.0,1
2026-04-14,0.0,13739.025886601938,876687.2606917504,876687.2606917504,400000.0,1
2026-04-15,0.0,13739.025886601938,892212.3746184735,892212.3746184735,400000.0,1
2026-04-16,0.0,13739.025886601938,941123.2732322328,941123.2732322328,400000.0,1
2026-04-17,0.0,13739.025886601938,941123.2732322328,941123.2732322328,400000.0,1
2026-04-20,0.0,13739.025886601938,902653.9588215677,902653.9588215677,400000.0,1
2026-04-21,0.0,13739.025886601938,910347.88459597,910347.88459597,400000.0,1
2026-04-22,0.0,13739.025886601938,896746.173497511,896746.173497511,400000.0,1
2026-04-23,0.0,13739.025886601938,917492.1319360055,917492.1319360055,400000.0,1
2026-04-24,0.0,13739.025886601938,1134019.2092585778,1134019.2092585778,400000.0,1
2026-04-27,0.0,13739.025886601938,1167679.780752573,1167679.780752573,400000.0,1
2026-04-28,0.0,13739.025886601938,1161222.4218145981,1161222.4218145981,400000.0,1
2026-04-29,0.0,13739.025886601938,1301772.7027555336,1301772.7027555336,400000.0,1
2026-04-30,0.0,13739.025886601938,1298063.2118871487,1298063.2118871487,400000.0,1
2026-05-01,0.0,13839.256936651893,1378666.8140399163,1378666.8140399163,410000.0,1
2026-05-04,0.0,13839.256936651893,1325524.012498894,1325524.012498894,410000.0,1
2026-05-05,0.0,13839.256936651893,1496715.6588159325,1496715.6588159325,410000.0,1
2026-05-06,0.0,13839.256936651893,1563974.455974873,1563974.455974873,410000.0,1
2026-05-07,0.0,13839.256936651893,1517059.3834064351,1517059.3834064351,410000.0,1
2026-05-08,0.0,13839.256936651893,1728799.9511861184,1728799.9511861184,410000.0,1
2026-05-11,0.0,13839.256936651893,1791353.4516674695,1791353.4516674695,410000.0,1
2026-05-12,0.0,13839.256936651893,1669152.787576397,1669152.787576397,410000.0,1
2026-05-13,0.0,13839.256936651893,1664724.2295800743,1664724.2295800743,410000.0,1
2026-05-14,0.0,13839.256936651893,1604385.06088946,1604385.06088946,410000.0,1
2026-05-15,0.0,13839.256936651893,1505295.9305421598,1505295.9305421598,410000.0,1
2026-05-18,0.0,13839.256936651893,1496992.3974971992,1496992.3974971992,410000.0,1
2026-05-19,0.0,13839.256936651893,1533389.71081509,1533389.71081509,410000.0,1
2026-05-20,0.0,13839.256936651893,1646317.992513891,1646317.992513891,410000.0,1
2026-05-21,0.0,13839.256936651893,1639951.9469932492,1639951.9469932492,410000.0,1
2026-05-22,0.0,13839.256936651893,1658496.5006074903,1658496.5006074903,410000.0,1
2026-05-26,0.0,13839.256936651893,1709424.9703577752,1709424.9703577752,410000.0,1
2026-05-27,0.0,13839.256936651893,1685206.2707186344,1685206.2707186344,410000.0,1
2026-05-28,0.0,13839.256936651893,1673027.7626250351,1673027.7626250351,410000.0,1
2026-05-29,0.0,13839.256936651893,1587085.989718645,1587085.989718645,410000.0,1
2026-06-01,0.0,13930.586098949896,1523031.0037058569,1523031.0037058569,420000.0,1
2026-06-02,0.0,13930.586098949896,1503528.1619109397,1503528.1619109397,420000.0,1
2026-06-03,0.0,13930.586098949896,1570116.3464588104,1570116.3464588104,420000.0,1
2026-06-04,0.0,13930.586098949896,1557160.8971355094,1557160.8971355094,420000.0,1
2026-06-05,0.0,13930.586098949896,1381496.1979251965,1381496.1979251965,420000.0,1
2026-06-08,0.0,13930.586098949896,1536125.6823671525,1536125.6823671525,420000.0,1
2026-06-09,0.0,13930.586098949896,1503388.826291008,1503388.826291008,420000.0,1
2026-06-10,0.0,13930.586098949896,1491129.9487854294,1491129.9487854294,420000.0,1
2026-06-11,0.0,13930.586098949896,1629321.3373793473,1629321.3373793473,420000.0,1
2026-06-12,0.0,13930.586098949896,1735333.106094911,1735333.106094911,420000.0,1
