date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-15,10000.0,1142.2569684876291,243867.45311920007,253867.45311920007,170000.0,0
2024-05-16,10000.0,1142.2569684876291,239987.79517349697,249987.79517349697,170000.0,0
2024-05-17,10000.0,1142.2569684876291,237801.33936800231,247801.33936800231,170000.0,0
2024-05-20,10000.0,1142.2569684876291,246625.78687563847,256625.78687563847,170000.0,0
2024-05-21,10000.0,1142.2569684876291,246457.57517515513,256457.57517515513,170000.0,0
2024-05-22,10000.0,1142.2569684876291,245053.405739238,255053.405739238,170000.0,0
2024-05-23,10000.0,1142.2569684876291,244828.7923122223,254828.7923122223,170000.0,0
2024-05-24,10000.0,1142.2569684876291,248131.34346954047,258131.34346954047,170000.0,0
2024-05-28,10000.0,1142.2569684876291,248614.40090181638,258614.40090181638,170000.0,0
2024-05-29,10000.0,1142.2569684876291,246064.4363174097,256064.4363174097,170000.0,0
2024-05-30,10000.0,1142.2569684876291,243244.89030399302,253244.89030399302,170000.0,0
2024-05-31,10000.0,1142.2569684876291,241604.8305816453,251604.8305816453,170000.0,0
2024-06-03,20000.0,1142.2569684876291,240627.56086388556,260627.56086388556,180000.0,0
2024-06-04,20000.0,1142.2569684876291,238392.128281025,258392.128281025,180000.0,0
2024-06-05,20000.0,1142.2569684876291,250917.18091091956,270917.18091091956,180000.0,0
2024-06-06,20000.0,1142.2569684876291,249097.42347517604,269097.42347517604,180000.0,0
2024-06-07,20000.0,1142.2569684876291,249074.9046152626,269074.90461526264,180000.0,0
2024-06-10,20000.0,1142.2569684876291,256297.9335092415,276297.9335092415,180000.0,0
2024-06-11,20000.0,1142.2569684876291,258331.14951879284,278331.14951879287,180000.0,0
2024-06-12,20000.0,1142.2569684876291,266958.2955603145,286958.2955603145,180000.0,0
2024-06-13,20000.0,1142.2569684876291,266845.94527316134,286845.94527316134,180000.0,0
2024-06-14,20000.0,1142.2569684876291,266261.8318426052,286261.8318426052,180000.0,0
2024-06-17,20000.0,1142.2569684876291,272810.7938725812,292810.7938725812,180000.0,0
2024-06-18,20000.0,1142.2569684876291,278393.7630442124,298393.7630442124,180000.0,0
2024-06-20,20000.0,1142.2569684876291,269586.8670009205,289586.8670009205,180000.0,0
2024-06-21,20000.0,1142.2569684876291,264442.0395479454,284442.0395479454,180000.0,0
2024-06-24,20000.0,1142.2569684876291,258185.12551851835,278185.1255185184,180000.0,0
2024-06-25,20000.0,1142.2569684876291,263161.44497022184,283161.44497022184,180000.0,0
2024-06-26,20000.0,1142.2569684876291,260802.45495862578,280802.4549586258,180000.0,0
2024-06-27,20000.0,1142.2569684876291,261206.85324632798,281206.85324632796,180000.0,0
2024-06-28,20000.0,1142.2569684876291,265093.5875520349,285093.5875520349,180000.0,0
2024-07-01,30000.0,1142.2569684876291,266688.6967018464,296688.6967018464,190000.0,0
2024-07-02,30000.0,1142.2569684876291,270564.1192892221,300564.1192892221,190000.0,0
2024-07-03,30000.0,1142.2569684876291,273316.3353058543,303316.3353058543,190000.0,0
2024-07-05,30000.0,1142.2569684876291,272507.53873045,302507.53873045,190000.0,0
2024-07-08,30000.0,1142.2569684876291,276663.78474733426,306663.78474733426,190000.0,0
2024-07-09,30000.0,1142.2569684876291,282482.6616348541,312482.6616348541,190000.0,0
2024-07-10,30000.0,1142.2569684876291,286414.29422472266,316414.29422472266,190000.0,0
2024-07-11,30000.0,1142.2569684876291,271013.4855789186,301013.4855789186,190000.0,0
2024-07-12,30000.0,1142.2569684876291,273417.3913041345,303417.3913041345,190000.0,0
2024-07-15,30000.0,1142.2569684876291,275832.55645930715,305832.55645930715,190000.0,0
2024-07-16,30000.0,1142.2569684876291,276158.31303189375,306158.31303189375,190000.0,0
2024-07-17,0.0,1280.6669752453124,277165.26648024906,277165.26648024906,190000.0,1
2024-07-18,0.0,1280.6669752453124,274117.4096158992,274117.4096158992,190000.0,1
2024-07-19,0.0,1280.6669752453124,264810.1600283326,264810.1600283326,190000.0,0
2024-07-22,0.0,1280.6669752453124,281447.359888735,281447.359888735,190000.0,0
2024-07-23,0.0,1280.6669752453124,276636.2995864363,276636.2995864363,190000.0,0
2024-07-24,0.0,1280.6669752453124,260112.4400039945,260112.4400039945,190000.0,0
2024-07-25,0.0,1280.6669752453124,254810.22546958193,254810.22546958193,190000.0,0
2024-07-26,0.0,1280.6669752453124,260036.87330487845,260036.87330487845,190000.0,0
2024-07-29,0.0,1280.6669752453124,258903.3728181367,258903.3728181367,190000.0,0
2024-07-30,0.0,1280.6669752453124,247782.54199321062,247782.54199321062,190000.0,0
2024-07-31,0.0,1280.6669752453124,267253.4442168991,267253.4442168991,190000.0,0
2024-08-01,10000.0,1280.6669752453124,247228.347116838,257228.347116838,200000.0,0
2024-08-02,10000.0,1280.6669752453124,228979.03813386464,238979.03813386464,200000.0,0
2024-08-05,10000.0,1280.6669752453124,229079.77419125888,239079.77419125888,200000.0,0
2024-08-06,10000.0,1280.6669752453124,230868.20561176748,240868.20561176748,200000.0,0
2024-08-07,10000.0,1280.6669752453124,224822.8696824784,234822.8696824784,200000.0,0
2024-08-08,10000.0,1280.6669752453124,239986.56776368467,249986.56776368467,200000.0,0
2024-08-09,10000.0,1280.6669752453124,240780.0083336902,250780.0083336902,200000.0,0
2024-08-12,10000.0,1280.6669752453124,243185.55802626678,253185.55802626678,200000.0,0
2024-08-13,10000.0,1280.6669752453124,252895.8300091193,262895.8300091193,200000.0,0
2024-08-14,10000.0,1280.6669752453124,253941.17911760582,263941.1791176058,200000.0,0
2024-08-15,10000.0,1280.6669752453124,266787.4593430634,276787.4593430634,200000.0,0
2024-08-16,10000.0,1280.6669752453124,261837.83078024435,271837.8307802443,200000.0,0
2024-08-19,10000.0,1280.6669752453124,265666.56307688804,275666.56307688804,200000.0,0
2024-08-20,10000.0,1280.6669752453124,259646.4551301588,269646.4551301588,200000.0,0
2024-08-21,10000.0,1280.6669752453124,263374.37320369924,273374.37320369924,200000.0,0
2024-08-22,10000.0,1280.6669752453124,252623.3834306148,262623.38343061483,200000.0,0
2024-08-23,10000.0,1280.6669752453124,255740.18245024834,265740.18245024834,200000.0,0
2024-08-26,10000.0,1280.6669752453124,247613.80176904006,257613.80176904006,200000.0,0
2024-08-27,10000.0,1280.6669752453124,247033.40183874583,257033.40183874583,200000.0,0
2024-08-28,10000.0,1280.6669752453124,243399.22399164963,253399.22399164963,200000.0,0
2024-08-29,10000.0,1280.6669752453124,243512.77922530982,253512.77922530982,200000.0,0
2024-08-30,10000.0,1280.6669752453124,248913.52163583908,258913.52163583908,200000.0,0
2024-09-03,20000.0,1280.6669752453124,231386.3270134651,251386.3270134651,210000.0,0
2024-09-04,20000.0,1280.6669752453124,230137.14127749467,250137.14127749467,210000.0,0
2024-09-05,20000.0,1280.6669752453124,227436.7505308028,247436.7505308028,210000.0,0
2024-09-06,20000.0,1280.6669752453124,220509.19732758144,240509.19732758144,210000.0,0
2024-09-09,20000.0,1280.6669752453124,224042.38507872933,244042.38507872933,210000.0,0
2024-09-10,20000.0,1280.6669752453124,224673.2800569977,244673.2800569977,210000.0,0
2024-09-11,20000.0,1280.6669752453124,234629.3245701795,254629.3245701795,210000.0,0
2024-09-12,20000.0,1280.6669752453124,231184.4640701319,251184.4640701319,210000.0,0
2024-09-13,20000.0,1280.6669752453124,237821.846620347,257821.846620347,210000.0,0
2024-09-16,20000.0,1280.6669752453124,236698.72263146687,256698.72263146687,210000.0,0
2024-09-17,20000.0,1280.6669752453124,237973.21451570603,257973.21451570603,210000.0,0
2024-09-18,20000.0,1280.6669752453124,234881.72164434128,254881.72164434128,210000.0,0
2024-09-19,20000.0,1280.6669752453124,248219.52738903026,268219.52738903026,210000.0,0
2024-09-20,20000.0,1280.6669752453124,242478.0801946661,262478.0801946661,210000.0,0
2024-09-23,20000.0,1280.6669752453124,244850.35083666223,264850.3508366622,210000.0,0
2024-09-24,20000.0,1280.6669752453124,248307.85464013056,268307.85464013054,210000.0,0
2024-09-25,20000.0,1280.6669752453124,248976.64044580676,268976.6404458068,210000.0,0
2024-09-26,20000.0,1280.6669752453124,264497.4190268704,284497.4190268704,210000.0,0
2024-09-27,20000.0,1280.6669752453124,258579.3173303057,278579.3173303057,210000.0,0
2024-09-30,20000.0,1280.6669752453124,254957.84141091196,274957.841410912,210000.0,0
2024-10-01,30000.0,1280.6669752453124,248837.81814673232,278837.8181467323,220000.0,0
2024-10-02,30000.0,1280.6669752453124,253822.17182574727,283822.17182574724,220000.0,0
2024-10-03,30000.0,1280.6669752453124,251853.6466118448,281853.6466118448,220000.0,0
2024-10-04,30000.0,1280.6669752453124,254856.85131496366,284856.85131496366,220000.0,0
2024-10-07,30000.0,1280.6669752453124,252535.0561795145,282535.0561795145,220000.0,0
2024-10-08,30000.0,1280.6669752453124,253481.42795905788,283481.42795905785,220000.0,0
2024-10-09,30000.0,1280.6669752453124,258755.99137393356,288755.99137393356,220000.0,0
2024-10-10,30000.0,1280.6669752453124,257367.9833388887,287367.98333888873,220000.0,0
2024-10-11,30000.0,1280.6669752453124,258755.99137393356,288755.99137393356,220000.0,0
2024-10-14,30000.0,1280.6669752453124,269898.22006168147,299898.22006168147,220000.0,0
2024-10-15,30000.0,1280.6669752453124,241039.57711164706,271039.57711164706,220000.0,0
2024-10-16,30000.0,1280.6669752453124,232925.82019243238,262925.8201924324,220000.0,0
2024-10-17,30000.0,1280.6669752453124,231222.3353561125,261222.3353561125,220000.0,0
2024-10-18,30000.0,1280.6669752453124,235159.3076182085,265159.30761820846,220000.0,0
2024-10-21,30000.0,1280.6669752453124,232761.7699107981,262761.76991079806,220000.0,0
2024-10-22,30000.0,1280.6669752453124,230919.44323397652,260919.44323397652,220000.0,0
2024-10-23,30000.0,1280.6669752453124,230540.90624701552,260540.90624701552,220000.0,0
2024-10-24,30000.0,1280.6669752453124,231865.87363780168,261865.87363780168,220000.0,0
2024-10-25,30000.0,1280.6669752453124,235361.20964439612,265361.2096443961,220000.0,0
2024-10-28,30000.0,1280.6669752453124,233872.2310548302,263872.2310548302,220000.0,0
2024-10-29,30000.0,1280.6669752453124,239903.8684436279,269903.8684436279,220000.0,0
2024-10-30,30000.0,1280.6669752453124,233821.75554828337,263821.75554828334,220000.0,0
2024-10-31,30000.0,1280.6669752453124,229127.63114655638,259127.63114655638,220000.0,0
2024-11-01,40000.0,1280.6669752453124,231399.02894116755,271399.0289411675,230000.0,0
2024-11-04,40000.0,1280.6669752453124,229430.5037272651,269430.5037272651,230000.0,0
2024-11-05,40000.0,1280.6669752453124,235310.69505499472,275310.6950549947,230000.0,0
2024-11-06,40000.0,1280.6669752453124,236623.0386837873,276623.03868378734,230000.0,0
2024-11-07,40000.0,1280.6669752453124,244913.46964662982,284913.4696466298,230000.0,0
2024-11-08,40000.0,1280.6669752453124,242314.01037160459,282314.0103716046,230000.0,0
2024-11-11,40000.0,1280.6669752453124,237935.40185400713,277935.40185400716,230000.0,0
2024-11-12,40000.0,1280.6669752453124,235474.8039609107,275474.8039609107,230000.0,0
2024-11-13,40000.0,1280.6669752453124,230654.4810221029,270654.4810221029,230000.0,0
2024-11-14,40000.0,1280.6669752453124,234705.0476007135,274705.0476007135,230000.0,0
2024-11-15,0.0,1520.6924552031996,253042.14788367372,253042.14788367372,230000.0,1
2024-11-18,0.0,1520.6924552031996,255814.11201622727,255814.11201622727,230000.0,1
2024-11-19,0.0,1520.6924552031996,253686.4280764101,253686.4280764101,230000.0,0
2024-11-20,0.0,1520.6924552031996,255454.52078425884,255454.52078425884,230000.0,0
2024-11-21,0.0,1520.6924552031996,263955.1628359772,263955.1628359772,230000.0,0
2024-11-22,0.0,1520.6924552031996,262648.5033886902,262648.5033886902,230000.0,0
2024-11-25,0.0,1520.6924552031996,262152.89074601006,262152.89074601006,230000.0,0
2024-11-26,0.0,1520.6924552031996,260125.33174430634,260125.33174430634,230000.0,0
2024-11-27,0.0,1520.6924552031996,257301.8084895076,257301.8084895076,230000.0,0
2024-11-29,0.0,1520.6924552031996,262393.2138014077,262393.2138014077,230000.0,0
2024-12-02,10000.0,1520.6924552031996,275249.2790590977,285249.2790590977,240000.0,0
2024-12-03,10000.0,1520.6924552031996,275084.06711022905,285084.06711022905,240000.0,0
2024-12-04,10000.0,1520.6924552031996,272080.2957629008,282080.2957629008,240000.0,0
2024-12-05,10000.0,1520.6924552031996,258368.14488139696,268368.14488139696,240000.0,0
2024-12-06,10000.0,1520.6924552031996,259855.00601336276,269855.0060133628,240000.0,0
2024-12-09,10000.0,1520.6924552031996,258112.80888626367,268112.80888626364,240000.0,0
2024-12-10,10000.0,1520.6924552031996,252570.89936266662,262570.89936266665,240000.0,0
2024-12-11,10000.0,1520.6924552031996,257016.46981882837,267016.4698188284,240000.0,0
2024-12-12,10000.0,1520.6924552031996,253937.5873649709,263937.58736497094,240000.0,0
2024-12-13,10000.0,1520.6924552031996,254343.12236923704,264343.122369237,240000.0,0
2024-12-16,10000.0,1520.6924552031996,254433.26961942724,264433.2696194273,240000.0,0
2024-12-17,10000.0,1520.6924552031996,255829.96029727743,265829.96029727743,240000.0,0
2024-12-18,10000.0,1520.6924552031996,248485.73227586242,258485.73227586242,240000.0,0
2024-12-19,10000.0,1520.6924552031996,242463.22304932092,252463.22304932092,240000.0,0
2024-12-20,10000.0,1520.6924552031996,245692.2813083858,255692.2813083858,240000.0,0
2024-12-23,10000.0,1520.6924552031996,251504.58617470262,261504.58617470262,240000.0,0
2024-12-24,10000.0,1520.6924552031996,252871.2741770069,262871.2741770069,240000.0,0
2024-12-26,10000.0,1520.6924552031996,251639.725836249,261639.725836249,240000.0,0
2024-12-27,10000.0,1520.6924552031996,250558.37650462397,260558.37650462397,240000.0,0
2024-12-30,10000.0,1520.6924552031996,245767.41561884034,255767.41561884034,240000.0,0
2024-12-31,10000.0,1520.6924552031996,244250.50540347781,254250.50540347781,240000.0,0
2025-01-02,20000.0,1520.6924552031996,246112.78284453682,266112.7828445368,250000.0,0
2025-01-03,20000.0,1520.6924552031996,255409.45876112644,275409.45876112644,250000.0,0
2025-01-06,20000.0,1520.6924552031996,266553.375975114,286553.375975114,250000.0,0
2025-01-07,20000.0,1520.6924552031996,267064.0247614552,287064.0247614552,250000.0,0
2025-01-08,20000.0,1520.6924552031996,265817.4634809616,285817.4634809616,250000.0,0
2025-01-10,20000.0,1520.6924552031996,257797.4211321877,277797.4211321877,250000.0,0
2025-01-13,20000.0,1520.6924552031996,256610.9580184876,276610.9580184876,250000.0,0
2025-01-14,20000.0,1520.6924552031996,260801.16927559063,280801.1692755906,250000.0,0
2025-01-15,20000.0,1520.6924552031996,267905.09744553344,287905.09744553344,250000.0,0
2025-01-16,20000.0,1520.6924552031996,280070.26582435257,300070.26582435257,250000.0,0
2025-01-17,20000.0,1520.6924552031996,288435.76821452455,308435.76821452455,250000.0,0
2025-01-21,20000.0,1520.6924552031996,289667.31655528245,309667.31655528245,250000.0,0
2025-01-22,20000.0,1520.6924552031996,293632.24090064893,313632.24090064893,250000.0,0
2025-01-23,20000.0,1520.6924552031996,286408.18600889546,306408.18600889546,250000.0,0
2025-01-24,20000.0,1520.6924552031996,280475.8008286187,300475.8008286187,250000.0,0
2025-01-27,20000.0,1520.6924552031996,262182.9398294068,282182.9398294068,250000.0,0
2025-01-28,20000.0,1520.6924552031996,259599.69322215486,279599.69322215486,250000.0,0
2025-01-29,20000.0,1520.6924552031996,263249.25301737076,283249.25301737076,250000.0,0
2025-01-30,20000.0,1520.6924552031996,272921.3452430536,292921.3452430536,250000.0,0
2025-01-31,20000.0,1520.6924552031996,270863.76036187855,290863.76036187855,250000.0,0
2025-02-03,30000.0,1520.6924552031996,268535.89615761075,298535.89615761075,260000.0,0
2025-02-04,30000.0,1520.6924552031996,268175.39997255156,298175.39997255156,260000.0,0
2025-02-05,30000.0,1520.6924552031996,271344.3368608976,301344.3368608976,260000.0,0
2025-02-06,30000.0,1520.6924552031996,274543.3924444166,304543.3924444166,260000.0,0
2025-02-07,30000.0,1520.6924552031996,270338.0986358017,300338.0986358017,260000.0,0
2025-02-10,30000.0,1520.6924552031996,275834.99254411715,305834.99254411715,260000.0,0
2025-02-11,30000.0,1520.6924552031996,275144.1188691717,305144.1188691717,260000.0,0
2025-02-12,30000.0,1520.6924552031996,271674.76075863466,301674.76075863466,260000.0,0
2025-02-13,30000.0,1520.6924552031996,276751.1531307991,306751.1531307991,260000.0,0
2025-02-14,0.0,1699.9495231104454,284072.91110523394,284072.91110523394,260000.0,1
2025-02-18,0.0,1699.9495231104454,288773.84116083366,288773.84116083366,260000.0,1
2025-02-19,0.0,1699.9495231104454,292232.44055145764,292232.44055145764,260000.0,0
2025-02-20,0.0,1699.9495231104454,296186.97095606395,296186.97095606395,260000.0,0
2025-02-21,0.0,1699.9495231104454,289405.3302834552,289405.3302834552,260000.0,0
2025-02-24,0.0,1699.9495231104454,283667.0408936234,283667.0408936234,260000.0,0
2025-02-25,0.0,1699.9495231104454,278568.20395196846,278568.20395196846,260000.0,0
2025-02-26,0.0,1699.9495231104454,283566.05970018054,283566.05970018054,260000.0,0
2025-02-27,0.0,1699.9495231104454,263591.39341192093,263591.39341192093,260000.0,1
2025-02-28,0.0,1699.9495231104454,265997.8222015633,265997.8222015633,260000.0,1
2025-03-03,10000.0,1699.9495231104454,256002.03288762554,266002.0328876255,270000.0,0
2025-03-04,10000.0,1699.9495231104454,257247.29467894576,267247.2946789458,270000.0,0
2025-03-05,10000.0,1699.9495231104454,261370.14436540427,271370.14436540427,270000.0,0
2025-03-06,10000.0,1699.9495231104454,255009.18517115558,265009.1851711556,270000.0,0
2025-03-07,10000.0,1699.9495231104454,261975.92776937646,271975.92776937643,270000.0,0
2025-03-10,10000.0,1699.9495231104454,252400.9236904835,262400.9236904835,270000.0,0
2025-03-11,10000.0,1699.9495231104454,247352.5643759644,257352.5643759644,270000.0,0
2025-03-12,10000.0,1699.9495231104454,250835.90973590364,260835.90973590364,270000.0,0
2025-03-13,10000.0,1699.9495231104454,252333.58560207416,262333.58560207416,270000.0,0
2025-03-14,10000.0,1699.9495231104454,261942.31060351417,271942.3106035142,270000.0,0
2025-03-17,10000.0,1699.9495231104454,261605.72391815222,271605.7239181522,270000.0,0
2025-03-18,10000.0,1699.9495231104454,258324.28906675623,268324.28906675626,270000.0,0
2025-03-19,10000.0,1699.9495231104454,259922.97206554076,269922.9720655407,270000.0,0
2025-03-20,10000.0,1699.9495231104454,259788.34776706446,269788.34776706446,270000.0,0
2025-03-21,10000.0,1699.9495231104454,255985.2243046944,265985.2243046944,270000.0,0
2025-03-24,10000.0,1699.9495231104454,260747.50050015855,270747.5005001585,270000.0,0
2025-03-25,10000.0,1699.9495231104454,258543.0859757442,268543.0859757442,270000.0,0
2025-03-26,10000.0,1699.9495231104454,253562.01287129207,263562.01287129207,270000.0,0
2025-03-27,10000.0,1699.9495231104454,248513.65355677297,258513.65355677297,270000.0,0
2025-03-28,0.0,1769.4853438266148,254089.79011087125,254089.79011087125,270000.0,1
2025-03-31,0.0,1769.4853438266148,254194.90190352747,254194.90190352747,270000.0,1
2025-04-01,10000.0,1769.4853438266148,255140.77303641525,265140.7730364152,280000.0,0
2025-04-02,10000.0,1769.4853438266148,258801.6496433705,268801.64964337053,280000.0,0
2025-04-03,0.0,1843.921672888566,247346.83144517132,247346.83144517132,280000.0,1
2025-04-04,0.0,1843.921672888566,231722.24286615622,231722.24286615622,280000.0,1
2025-04-07,0.0,1843.921672888566,242491.5686955323,242491.5686955323,280000.0,1
2025-04-08,0.0,1843.921672888566,235391.1225399435,235391.1225399435,280000.0,0
2025-04-09,0.0,1843.921672888566,273302.640012978,273302.640012978,280000.0,0
2025-04-10,0.0,1843.921672888566,252329.9160966648,252329.9160966648,280000.0,0
2025-04-11,0.0,1843.921672888566,264559.4868732772,264559.4868732772,280000.0,0
2025-04-14,0.0,1843.921672888566,263811.06895795075,263811.06895795075,280000.0,0
2025-04-15,0.0,1843.921672888566,265490.3668254793,265490.3668254793,280000.0,0
2025-04-16,0.0,1843.921672888566,252238.67101022103,252238.67101022103,280000.0,0
2025-04-17,0.0,1843.921672888566,250906.2338968332,250906.2338968332,280000.0,0
2025-04-21,0.0,1843.921672888566,247438.1328036388,247438.1328036388,280000.0,0
2025-04-22,0.0,1843.921672888566,252439.421454802,252439.421454802,280000.0,0
2025-04-23,0.0,1843.921672888566,262077.04654736535,262077.04654736535,280000.0,0
2025-04-24,0.0,1843.921672888566,274105.7824713612,274105.7824713612,280000.0,0
2025-04-25,0.0,1843.921672888566,276624.68706863635,276624.68706863635,280000.0,0
2025-04-28,0.0,1843.921672888566,275237.46914016805,275237.46914016805,280000.0,0
2025-04-29,0.0,1843.921672888566,272974.12393856625,272974.12393856625,280000.0,0
2025-04-30,0.0,1843.921672888566,275091.4432386438,275091.4432386438,280000.0,0
2025-05-01,10000.0,1843.921672888566,271897.189948828,281897.189948828,290000.0,0
2025-05-02,10000.0,1843.921672888566,283104.551278759,293104.551278759,290000.0,0
2025-05-05,10000.0,1843.921672888566,282210.13559792016,292210.13559792016,290000.0,0
2025-05-06,10000.0,1843.921672888566,279326.13811082265,289326.13811082265,290000.0,0
2025-05-07,10000.0,1843.921672888566,284400.4959847717,294400.4959847717,290000.0,0
2025-05-08,10000.0,1843.921672888566,284747.3286029006,294747.3286029006,290000.0,0
2025-05-09,10000.0,1843.921672888566,284035.43123096117,294035.43123096117,290000.0,0
2025-05-12,10000.0,1843.921672888566,306632.7003357343,316632.7003357343,290000.0,0
2025-05-13,10000.0,1843.921672888566,315832.21958771313,325832.21958771313,290000.0,0
2025-05-14,10000.0,1843.921672888566,317858.2938013469,327858.2938013469,290000.0,0
2025-05-15,10000.0,1843.921672888566,318971.7483344721,328971.7483344721,290000.0,0
2025-05-16,10000.0,1843.921672888566,302215.48715465615,312215.48715465615,290000.0,0
2025-05-19,10000.0,1843.921672888566,302890.8639832086,312890.8639832086,290000.0,0
2025-05-20,10000.0,1843.921672888566,302507.53895770456,312507.53895770456,290000.0,0
2025-05-21,10000.0,1843.921672888566,296118.94797003746,306118.94797003746,290000.0,0
2025-05-22,10000.0,1843.921672888566,293830.8712140157,303830.8712140157,290000.0,0
2025-05-23,10000.0,1843.921672888566,288321.0241485846,298321.0241485846,290000.0,0
2025-05-27,10000.0,1843.921672888566,296228.7628243051,306228.7628243051,290000.0,0
2025-05-28,10000.0,1843.921672888566,295789.44713521085,305789.44713521085,290000.0,0
2025-05-29,10000.0,1843.921672888566,291927.10424391285,301927.10424391285,290000.0,0
2025-05-30,10000.0,1843.921672888566,286929.8671784566,296929.8671784566,290000.0,0
2025-06-02,20000.0,1843.921672888566,287881.7365955021,307881.7365955021,300000.0,0
2025-06-03,20000.0,1843.921672888566,296064.0546109096,316064.0546109096,300000.0,0
2025-06-04,20000.0,1843.921672888566,296411.81571742974,316411.81571742974,300000.0,0
2025-06-05,20000.0,1843.921672888566,300548.76608442643,320548.76608442643,300000.0,0
2025-06-06,20000.0,1843.921672888566,305216.5304510679,325216.5304510679,300000.0,0
2025-06-09,20000.0,1843.921672888566,310799.4748752967,330799.4748752967,300000.0,0
2025-06-10,20000.0,1843.921672888566,318084.87310481025,338084.87310481025,300000.0,0
2025-06-11,20000.0,1843.921672888566,316290.9491249869,336290.9491249869,300000.0,0
2025-06-12,20000.0,1843.921672888566,320336.3730454213,340336.3730454213,300000.0,0
2025-06-13,20000.0,1843.921672888566,312263.86988428154,332263.86988428154,300000.0,0
2025-06-16,20000.0,1843.921672888566,323173.63661682873,343173.63661682873,300000.0,0
2025-06-17,20000.0,1843.921672888566,318670.6085995947,338670.6085995947,300000.0,0
2025-06-18,20000.0,1843.921672888566,316382.50370756106,336382.50370756106,300000.0,0
2025-06-20,20000.0,1843.921672888566,310195.4509728069,330195.4509728069,300000.0,0
2025-06-23,20000.0,1843.921672888566,314771.68889288604,334771.68889288604,300000.0,0
2025-06-24,20000.0,1843.921672888566,329818.2934483825,349818.2934483825,300000.0,0
2025-06-25,20000.0,1843.921672888566,335108.4826692665,355108.4826692665,300000.0,0
2025-06-26,20000.0,1843.921672888566,335932.19255231536,355932.19255231536,300000.0,0
2025-06-27,20000.0,1843.921672888566,335364.7173292244,355364.7173292244,300000.0,0
2025-06-30,20000.0,1843.921672888566,335108.4826692665,355108.4826692665,300000.0,0
2025-07-01,30000.0,1843.921672888566,336371.5082414096,366371.5082414096,310000.0,0
2025-07-02,30000.0,1843.921672888566,347812.0889736015,377812.0889736015,310000.0,0
2025-07-03,30000.0,1843.921672888566,349715.7715356688,379715.7715356688,310000.0,0
2025-07-07,30000.0,1843.921672888566,349221.5343514348,379221.5343514348,310000.0,0
2025-07-08,30000.0,1843.921672888566,356927.9317263254,386927.9317263254,310000.0,0
2025-07-09,30000.0,1843.921672888566,357660.1432988238,387660.1432988238,310000.0,0
2025-07-10,30000.0,1843.921672888566,362492.64401487267,392492.64401487267,310000.0,0
2025-07-11,30000.0,1843.921672888566,362309.59112174803,392309.59112174803,310000.0,0
2025-07-14,30000.0,1843.921672888566,360790.3027536353,390790.3027536353,310000.0,0
2025-07-15,30000.0,1843.921672888566,364799.06545062346,394799.06545062346,310000.0,0
2025-07-16,30000.0,1843.921672888566,356598.4308914988,386598.4308914988,310000.0,0
2025-07-17,30000.0,1843.921672888566,352406.64343739784,382406.64343739784,310000.0,0
2025-07-18,30000.0,1843.921672888566,348599.2220412396,378599.2220412396,310000.0,0
2025-07-21,30000.0,1843.921672888566,352571.37978680525,382571.37978680525,310000.0,0
2025-07-22,30000.0,1843.921672888566,342558.58911217557,372558.58911217557,310000.0,0
2025-07-23,30000.0,1843.921672888566,342320.5865878995,372320.5865878995,310000.0,0
2025-07-24,30000.0,1843.921672888566,344352.42868396343,374352.42868396343,310000.0,0
2025-07-25,30000.0,1843.921672888566,339904.37843389285,369904.37843389285,310000.0,0
2025-07-28,30000.0,1843.921672888566,348288.0377501302,378288.0377501302,310000.0,0
2025-07-29,30000.0,1843.921672888566,344883.3270916437,374883.3270916437,310000.0,0
2025-07-30,30000.0,1843.921672888566,346677.16666343145,376677.16666343145,310000.0,0
2025-07-31,0.0,2011.5035732121917,359553.7161836553,359553.7161836553,310000.0,1
2025-08-01,0.0,2067.3859261337366,369398.9879409129,369398.9879409129,320000.0,1
2025-08-04,0.0,2067.3859261337366,375207.0755137895,375207.0755137895,320000.0,0
2025-08-05,0.0,2067.3859261337366,367675.00965625705,367675.00965625705,320000.0,0
2025-08-06,0.0,2067.3859261337366,365602.1663057272,365602.1663057272,320000.0,0
2025-08-07,0.0,2067.3859261337366,375884.30087179487,375884.30087179487,320000.0,0
2025-08-08,0.0,2067.3859261337366,379414.33962768805,379414.33962768805,320000.0,0
2025-08-11,0.0,2067.3859261337366,378408.69088593975,378408.69088593975,320000.0,0
2025-08-12,0.0,2067.3859261337366,386761.6732467037,386761.6732467037,320000.0,0
2025-08-13,0.0,2067.3859261337366,390004.3297121447,390004.3297121447,320000.0,0
2025-08-14,0.0,2067.3859261337366,386330.72599424835,386330.72599424835,320000.0,0
2025-08-15,0.0,2067.3859261337366,331984.9683046064,331984.9683046064,320000.0,1
2025-08-18,0.0,2067.3859261337366,335617.5940208235,335617.5940208235,320000.0,1
2025-08-19,0.0,2067.3859261337366,332929.0711793215,332929.0711793215,320000.0,1
2025-08-20,0.0,2067.3859261337366,330343.13529814343,330343.13529814343,320000.0,0
2025-08-21,0.0,2067.3859261337366,328984.70981060725,328984.70981060725,320000.0,0
2025-08-22,0.0,2067.3859261337366,334438.9796261059,334438.9796261059,320000.0,0
2025-08-25,0.0,2067.3859261337366,333409.8608048739,333409.8608048739,320000.0,0
2025-08-26,0.0,2067.3859261337366,338596.5590959362,338596.5590959362,320000.0,0
