date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-01,0.0,3655.757208319402,283629.3257776082,283629.3257776082,290000.0,1
2025-05-02,0.0,3655.757208319402,294388.0826863082,294388.0826863082,290000.0,1
2025-05-05,0.0,3655.757208319402,293293.9661414477,293293.9661414477,290000.0,1
2025-05-06,0.0,3655.757208319402,293622.2178396343,293622.2178396343,290000.0,1
2025-05-07,0.0,3655.757208319402,301317.45957921055,301317.45957921055,290000.0,1
2025-05-08,0.0,3655.757208319402,310544.3752297065,310544.3752297065,290000.0,1
2025-05-09,0.0,3655.757208319402,313133.7676511479,313133.7676511479,290000.0,1
2025-05-12,0.0,3655.757208319402,336584.17049361614,336584.17049361614,290000.0,1
2025-05-13,0.0,3655.757208319402,353506.38366611645,353506.38366611645,290000.0,1
2025-05-14,0.0,3655.757208319402,347634.6973925217,347634.6973925217,290000.0,1
2025-05-15,0.0,3655.757208319402,348108.79224899004,348108.79224899004,290000.0,1
2025-05-16,0.0,3655.757208319402,357408.69920666196,357408.69920666196,290000.0,1
2025-05-19,0.0,3655.757208319402,359779.28505385976,359779.28505385976,290000.0,1
2025-05-20,0.0,3655.757208319402,357773.4047216155,357773.4047216155,290000.0,1
2025-05-21,0.0,3655.757208319402,349531.104709609,349531.104709609,290000.0,1
2025-05-22,0.0,3655.757208319402,345847.6515257353,345847.6515257353,290000.0,1
2025-05-23,0.0,3655.757208319402,340522.9677421426,340522.9677421426,290000.0,1
2025-05-27,0.0,3655.757208319402,351500.50333387224,351500.50333387224,290000.0,1
2025-05-28,0.0,3655.757208319402,350771.0923039653,350771.0923039653,290000.0,1
2025-05-29,0.0,3655.757208319402,353032.2330272201,353032.2330272201,290000.0,1
2025-05-30,0.0,3655.757208319402,344498.218807436,344498.218807436,290000.0,1
2025-06-02,0.0,3757.701784485129,368050.16430187644,368050.16430187644,300000.0,1
2025-06-03,0.0,3757.701784485129,383307.5137944083,383307.5137944083,300000.0,1
2025-06-04,0.0,3757.701784485129,387056.24218519725,387056.24218519725,300000.0,1
2025-06-05,0.0,3757.701784485129,398452.3661723595,398452.3661723595,300000.0,1
2025-06-06,0.0,3757.701784485129,406961.9529572902,406961.9529572902,300000.0,1
2025-06-09,0.0,3757.701784485129,415921.44219357544,415921.44219357544,300000.0,1
2025-06-10,0.0,3757.701784485129,427879.87973970437,427879.87973970437,300000.0,1
2025-06-11,0.0,3757.701784485129,434964.9904461004,434964.9904461004,300000.0,1
2025-06-12,0.0,3757.701784485129,435527.30400506716,435527.30400506716,300000.0,1
2025-06-13,0.0,3757.701784485129,433353.0191765978,433353.0191765978,300000.0,1
2025-06-16,0.0,3757.701784485129,449247.65163549414,449247.65163549414,300000.0,1
2025-06-17,0.0,3757.701784485129,451121.97282740445,451121.97282740445,300000.0,1
2025-06-18,0.0,3757.701784485129,456670.13900967437,456670.13900967437,300000.0,1
2025-06-20,0.0,3757.701784485129,463342.8749718989,463342.8749718989,300000.0,1
2025-06-23,0.0,3757.701784485129,457644.7986438231,457644.7986438231,300000.0,1
2025-06-24,0.0,3757.701784485129,479499.9146911819,479499.9146911819,300000.0,1
2025-06-25,0.0,3757.701784485129,477025.72356413235,477025.72356413235,300000.0,1
2025-06-26,0.0,3757.701784485129,472339.8059083988,472339.8059083988,300000.0,1
2025-06-27,0.0,3757.701784485129,467691.3872908587,467691.3872908587,300000.0,1
2025-06-30,0.0,3757.701784485129,462030.781331987,462030.781331987,300000.0,1
2025-07-01,0.0,3840.4953806533763,463168.8353605413,463168.8353605413,310000.0,1
2025-07-02,0.0,3840.4953806533763,466425.4272992265,466425.4272992265,310000.0,1
2025-07-03,0.0,3840.4953806533763,468532.6717662815,468532.6717662815,310000.0,1
2025-07-07,0.0,3840.4953806533763,459884.9059112502,459884.9059112502,310000.0,1
2025-07-08,0.0,3840.4953806533763,477142.08306463185,477142.08306463185,310000.0,1
2025-07-09,0.0,3840.4953806533763,468781.96173437993,468781.96173437993,310000.0,1
2025-07-10,0.0,3840.4953806533763,472118.33935514453,472118.33935514453,310000.0,1
2025-07-11,0.0,3840.4953806533763,477563.953887467,477563.953887467,310000.0,1
2025-07-14,0.0,3840.4953806533763,454861.1329011084,454861.1329011084,310000.0,1
2025-07-15,0.0,3840.4953806533763,460613.5545862235,460613.5545862235,310000.0,1
2025-07-16,0.0,3840.4953806533763,446500.982270202,446500.982270202,310000.0,1
2025-07-17,0.0,3840.4953806533763,434344.2872403239,434344.2872403239,310000.0,1
2025-07-18,0.0,3840.4953806533763,438677.73683151894,438677.73683151894,310000.0,1
2025-07-21,0.0,3840.4953806533763,434229.2235702813,434229.2235702813,310000.0,1
2025-07-22,0.0,3840.4953806533763,418851.15598837234,418851.15598837234,310000.0,1
2025-07-23,0.0,3840.4953806533763,421190.490939361,421190.490939361,310000.0,1
2025-07-24,0.0,3840.4953806533763,428476.83118582075,428476.83118582075,310000.0,1
2025-07-25,0.0,3840.4953806533763,426674.4307277098,426674.4307277098,310000.0,1
2025-07-28,0.0,3840.4953806533763,426636.076171029,426636.076171029,310000.0,1
2025-07-29,0.0,3840.4953806533763,429358.8394862085,429358.8394862085,310000.0,1
2025-07-30,0.0,3840.4953806533763,440019.9412107683,440019.9412107683,310000.0,1
2025-07-31,0.0,3840.4953806533763,418544.3195349253,418544.3195349253,310000.0,1
2025-08-01,0.0,3935.837728635227,412192.58132119064,412192.58132119064,320000.0,1
2025-08-04,0.0,3935.837728635227,423550.6645503971,423550.6645503971,320000.0,1
2025-08-05,0.0,3935.837728635227,428620.51192122826,428620.51192122826,320000.0,1
2025-08-06,0.0,3935.837728635227,427520.0736488185,427520.0736488185,320000.0,1
2025-08-07,0.0,3935.837728635227,439664.2314024101,439664.2314024101,320000.0,1
2025-08-08,0.0,3935.837728635227,467253.74161458726,467253.74161458726,320000.0,1
2025-08-11,0.0,3935.837728635227,486236.3093206707,486236.3093206707,320000.0,1
2025-08-12,0.0,3935.837728635227,502074.7590975666,502074.7590975666,320000.0,1
2025-08-13,0.0,3935.837728635227,488397.84910840634,488397.84910840634,320000.0,1
2025-08-14,0.0,3935.837728635227,492406.62499197054,492406.62499197054,320000.0,1
2025-08-15,0.0,3935.837728635227,475035.4229795061,475035.4229795061,320000.0,1
2025-08-18,0.0,3935.837728635227,485568.2150394787,485568.2150394787,320000.0,1
2025-08-19,0.0,3935.837728635227,479672.98641523713,479672.98641523713,320000.0,1
2025-08-20,0.0,3935.837728635227,460651.1119801286,460651.1119801286,320000.0,1
2025-08-21,0.0,3935.837728635227,455070.3371880882,455070.3371880882,320000.0,1
2025-08-22,0.0,3935.837728635227,462498.31804789836,462498.31804789836,320000.0,1
2025-08-25,0.0,3935.837728635227,457546.3308080249,457546.3308080249,320000.0,1
2025-08-26,0.0,3935.837728635227,457860.75461216725,457860.75461216725,320000.0,1
2025-08-27,0.0,3935.837728635227,462773.43512301554,462773.43512301554,320000.0,1
2025-08-28,0.0,3935.837728635227,479476.48279817036,479476.48279817036,320000.0,1
2025-08-29,0.0,3935.837728635227,467725.3923348301,467725.3923348301,320000.0,1
2025-09-02,0.0,4020.2359825044173,475627.45345835545,475627.45345835545,330000.0,1
2025-09-03,0.0,4020.2359825044173,476590.8599235842,476590.8599235842,330000.0,1
2025-09-04,0.0,4020.2359825044173,498629.9866903739,498629.9866903739,330000.0,1
2025-09-05,0.0,4020.2359825044173,527373.1158293864,527373.1158293864,330000.0,1
2025-09-08,0.0,4020.2359825044173,527734.554281671,527734.554281671,330000.0,1
2025-09-09,0.0,4020.2359825044173,542909.0189161339,542909.0189161339,330000.0,1
2025-09-10,0.0,4020.2359825044173,562017.5926513962,562017.5926513962,330000.0,1
2025-09-11,0.0,4020.2359825044173,604449.8657790528,604449.8657790528,330000.0,1
2025-09-12,0.0,4020.2359825044173,631185.8214355895,631185.8214355895,330000.0,1
2025-09-15,0.0,4020.2359825044173,633353.6546781694,633353.6546781694,330000.0,1
2025-09-16,0.0,4020.2359825044173,637568.7803353018,637568.7803353018,330000.0,1
2025-09-17,0.0,4020.2359825044173,642265.639897015,642265.639897015,330000.0,1
2025-09-18,0.0,4020.2359825044173,677993.8799804826,677993.8799804826,330000.0,1
2025-09-19,0.0,4020.2359825044173,653265.097806422,653265.097806422,330000.0,1
2025-09-22,0.0,4020.2359825044173,660852.36079562,660852.36079562,330000.0,1
2025-09-23,0.0,4020.2359825044173,668038.1277443898,668038.1277443898,330000.0,1
2025-09-24,0.0,4020.2359825044173,649170.4516333845,649170.4516333845,330000.0,1
2025-09-25,0.0,4020.2359825044173,629580.1439935415,629580.1439935415,330000.0,1
2025-09-26,0.0,4020.2359825044173,631346.4811956935,631346.4811956935,330000.0,1
2025-09-29,0.0,4020.2359825044173,657961.8960242023,657961.8960242023,330000.0,1
2025-09-30,0.0,4020.2359825044173,671691.2816327887,671691.2816327887,330000.0,1
2025-10-01,0.0,4075.1330831251316,741209.9111505682,741209.9111505682,340000.0,1
2025-10-02,0.0,4075.1330831251316,747720.7595351931,747720.7595351931,340000.0,1
2025-10-03,0.0,4075.1330831251316,764801.8574437505,764801.8574437505,340000.0,1
2025-10-06,0.0,4075.1330831251316,777546.5352022992,777546.5352022992,340000.0,1
2025-10-07,0.0,4075.1330831251316,756088.2881982763,756088.2881982763,340000.0,1
2025-10-08,0.0,4075.1330831251316,800267.0064259017,800267.0064259017,340000.0,1
2025-10-09,0.0,4075.1330831251316,783124.8461899573,783124.8461899573,340000.0,1
2025-10-10,0.0,4075.1330831251316,739434.6887630234,739434.6887630234,340000.0,1
2025-10-13,0.0,4075.1330831251316,784916.4223372808,784916.4223372808,340000.0,1
2025-10-14,0.0,4075.1330831251316,761666.5370043382,761666.5370043382,340000.0,1
2025-10-15,0.0,4075.1330831251316,781536.8525883208,781536.8525883208,340000.0,1
2025-10-16,0.0,4075.1330831251316,824656.99132365,824656.99132365,340000.0,1
2025-10-17,0.0,4075.1330831251316,824046.2436865887,824046.2436865887,340000.0,1
2025-10-20,0.0,4075.1330831251316,841921.3383959645,841921.3383959645,340000.0,1
2025-10-21,0.0,4075.1330831251316,823679.6831774787,823679.6831774787,340000.0,1
2025-10-22,0.0,4075.1330831251316,808125.578724767,808125.578724767,340000.0,1
2025-10-23,0.0,4075.1330831251316,841677.0269048207,841677.0269048207,340000.0,1
2025-10-24,0.0,4075.1330831251316,891800.6166292139,891800.6166292139,340000.0,1
2025-10-27,0.0,4075.1330831251316,896198.0991066097,896198.0991066097,340000.0,1
2025-10-28,0.0,4075.1330831251316,903568.0484231875,903568.0484231875,340000.0,1
2025-10-29,0.0,4075.1330831251316,922786.8252430559,922786.8252430559,340000.0,1
2025-10-30,0.0,4075.1330831251316,912118.7640684313,912118.7640684313,340000.0,1
2025-10-31,0.0,4075.1330831251316,911141.5181038564,911141.5181038564,340000.0,1
2025-11-03,0.0,4117.711895972786,965631.0853764042,965631.0853764042,350000.0,1
2025-11-04,0.0,4117.711895972786,897045.320946513,897045.320946513,350000.0,1
2025-11-05,0.0,4117.711895972786,977151.2037255041,977151.2037255041,350000.0,1
2025-11-06,0.0,4117.711895972786,980566.0847305413,980566.0847305413,350000.0,1
2025-11-07,0.0,4117.711895972786,978879.1272309233,978879.1272309233,350000.0,1
2025-11-10,0.0,4117.711895972786,1042157.4063202899,1042157.4063202899,350000.0,1
2025-11-11,0.0,4117.711895972786,992003.8312489586,992003.8312489586,350000.0,1
2025-11-12,0.0,4117.711895972786,1007597.1141042876,1007597.1141042876,350000.0,1
2025-11-13,0.0,4117.711895972786,974888.2717240796,974888.2717240796,350000.0,1
2025-11-14,0.0,4117.711895972786,1015537.7962808766,1015537.7962808766,350000.0,1
2025-11-17,0.0,4117.711895972786,995459.8667536885,995459.8667536885,350000.0,1
2025-11-18,0.0,4117.711895972786,940122.2698409108,940122.2698409108,350000.0,1
2025-11-19,0.0,4117.711895972786,929507.2991598619,929507.2991598619,350000.0,1
2025-11-20,0.0,4117.711895972786,828500.7738476119,828500.7738476119,350000.0,1
2025-11-21,0.0,4117.711895972786,853186.6878831425,853186.6878831425,350000.0,1
2025-11-24,0.0,4117.711895972786,921319.815647711,921319.815647711,350000.0,1
2025-11-25,0.0,4117.711895972786,923788.4573163019,923788.4573163019,350000.0,1
2025-11-26,0.0,4117.711895972786,947363.4511853181,947363.4511853181,350000.0,1
2025-11-28,0.0,4117.711895972786,972954.575720197,972954.575720197,350000.0,1
2025-12-01,0.0,4159.270773462748,999314.560225768,999314.560225768,360000.0,1
2025-12-02,0.0,4159.270773462748,995283.4261663498,995283.4261663498,360000.0,1
2025-12-03,0.0,4159.270773462748,973132.7833733322,973132.7833733322,360000.0,1
2025-12-04,0.0,4159.270773462748,941922.3227480798,941922.3227480798,360000.0,1
2025-12-05,0.0,4159.270773462748,985849.6065233845,985849.6065233845,360000.0,1
2025-12-08,0.0,4159.270773462748,1026161.327910179,1026161.327910179,360000.0,1
2025-12-09,0.0,4159.270773462748,1049018.4679299146,1049018.4679299146,360000.0,1
2025-12-10,0.0,4159.270773462748,1095937.893121932,1095937.893121932,360000.0,1
2025-12-11,0.0,4159.270773462748,1074119.7457449022,1074119.7457449022,360000.0,1
2025-12-12,0.0,4159.270773462748,1002140.5491326398,1002140.5491326398,360000.0,1
2025-12-15,0.0,4159.270773462748,987013.3087466238,987013.3087466238,360000.0,1
2025-12-16,0.0,4159.270773462748,966275.596941607,966275.596941607,360000.0,1
2025-12-17,0.0,4159.270773462748,937226.2613221215,937226.2613221215,360000.0,1
2025-12-18,0.0,4159.270773462748,1032935.3746215489,1032935.3746215489,360000.0,1
2025-12-19,0.0,4159.270773462748,1105122.3570692653,1105122.3570692653,360000.0,1
2025-12-22,0.0,4159.270773462748,1149465.2759809135,1149465.2759809135,360000.0,1
2025-12-23,0.0,4159.270773462748,1148135.2943169626,1148135.2943169626,360000.0,1
2025-12-24,0.0,4159.270773462748,1191397.7776565982,1191397.7776565982,360000.0,1
2025-12-26,0.0,4159.270773462748,1183543.2953732158,1183543.2953732158,360000.0,1
2025-12-29,0.0,4159.270773462748,1223850.4472486626,1223850.4472486626,360000.0,1
2025-12-30,0.0,4159.270773462748,1216616.2761307438,1216616.2761307438,360000.0,1
2025-12-31,0.0,4159.270773462748,1186599.0291561852,1186599.0291561852,360000.0,1
2026-01-02,0.0,4190.940330153126,1321351.3807173213,1321351.3807173213,370000.0,1
2026-01-05,0.0,4190.940330153126,1307652.6793641197,1307652.6793641197,370000.0,1
2026-01-06,0.0,4190.940330153126,1438690.1640180212,1438690.1640180212,370000.0,1
2026-01-07,0.0,4190.940330153126,1422436.201530294,1422436.201530294,370000.0,1
2026-01-08,0.0,4190.940330153126,1369945.7226533876,1369945.7226533876,370000.0,1
2026-01-09,0.0,4190.940330153126,1445644.3265720804,1445644.3265720804,370000.0,1
2026-01-12,0.0,4190.940330153126,1448911.8480428676,1448911.8480428676,370000.0,1
2026-01-13,0.0,4190.940330153126,1416487.567933622,1416487.567933622,370000.0,1
2026-01-14,0.0,4190.940330153126,1396463.3194964142,1396463.3194964142,370000.0,1
2026-01-15,0.0,4190.940330153126,1410203.84328272,1410203.84328272,370000.0,1
2026-01-16,0.0,4190.940330153126,1519625.2690944734,1519625.2690944734,370000.0,1
2026-01-20,0.0,4190.940330153126,1529050.920019501,1529050.920019501,370000.0,1
2026-01-21,0.0,4190.940330153126,1630051.9680689164,1630051.9680689164,370000.0,1
2026-01-22,0.0,4190.940330153126,1665534.273791381,1665534.273791381,370000.0,1
2026-01-23,0.0,4190.940330153126,1674205.969844391,1674205.969844391,370000.0,1
2026-01-26,0.0,4190.940330153126,1629968.1953053589,1629968.1953053589,370000.0,1
2026-01-27,0.0,4190.940330153126,1718569.3395800854,1718569.3395800854,370000.0,1
2026-01-28,0.0,4190.940330153126,1823466.524570341,1823466.524570341,370000.0,1
2026-01-29,0.0,4190.940330153126,1825603.0497844282,1825603.0497844282,370000.0,1
2026-01-30,0.0,4190.940330153126,1738007.178672391,1738007.178672391,370000.0,1
2026-02-02,0.0,4213.757169713314,1844008.1892333375,1844008.1892333375,380000.0,1
2026-02-03,0.0,4213.757169713314,1766676.203519257,1766676.203519257,380000.0,1
2026-02-04,0.0,4213.757169713314,1598028.1855463684,1598028.1855463684,380000.0,1
2026-02-05,0.0,4213.757169713314,1612728.113016505,1612728.113016505,380000.0,1
2026-02-06,0.0,4213.757169713314,1662429.4354144856,1662429.4354144856,380000.0,1
2026-02-09,0.0,4213.757169713314,1615297.285822099,1615297.285822099,380000.0,1
2026-02-10,0.0,4213.757169713314,1572124.4065391088,1572124.4065391088,380000.0,1
2026-02-11,0.0,4213.757169713314,1728347.0617640866,1728347.0617640866,380000.0,1
2026-02-12,0.0,4213.757169713314,1743636.5911819506,1743636.5911819506,380000.0,1
2026-02-13,0.0,4213.757169713314,1733906.937404642,1733906.937404642,380000.0,1
2026-02-17,0.0,4213.757169713314,1683868.442420633,1683868.442420633,380000.0,1
2026-02-18,0.0,4213.757169713314,1773036.3175285608,1773036.3175285608,380000.0,1
2026-02-19,0.0,4213.757169713314,1757873.0670883774,1757873.0670883774,380000.0,1
2026-02-20,0.0,4213.757169713314,1803446.7900712744,1803446.7900712744,380000.0,1
2026-02-23,0.0,4213.757169713314,1773120.5463782358,1773120.5463782358,380000.0,1
2026-02-24,0.0,4213.757169713314,1760653.0049086553,1760653.0049086553,380000.0,1
2026-02-25,0.0,4213.757169713314,1806942.7374106245,1806942.7374106245,380000.0,1
2026-02-26,0.0,4213.757169713314,1750333.6205899555,1750333.6205899555,380000.0,1
2026-02-27,0.0,4213.757169713314,1736897.3830522764,1736897.3830522764,380000.0,1
2026-03-02,0.0,4237.963464317048,1748146.0904660034,1748146.0904660034,390000.0,1
2026-03-03,0.0,4237.963464317048,1608394.3047331902,1608394.3047331902,390000.0,1
2026-03-04,0.0,4237.963464317048,1697735.302952847,1697735.302952847,390000.0,1
2026-03-05,0.0,4237.963464317048,1681976.7989761103,1681976.7989761103,390000.0,1
2026-03-06,0.0,4237.963464317048,1568658.870621879,1568658.870621879,390000.0,1
2026-03-09,0.0,4237.963464317048,1649231.1334020614,1649231.1334020614,390000.0,1
2026-03-10,0.0,4237.963464317048,1707647.9833032675,1707647.9833032675,390000.0,1
2026-03-11,0.0,4237.963464317048,1773647.8493739024,1773647.8493739024,390000.0,1
2026-03-12,0.0,4237.963464317048,1717137.1001055425,1717137.1001055425,390000.0,1
2026-03-13,0.0,4237.963464317048,1805165.1159921382,1805165.1159921382,390000.0,1
2026-03-16,0.0,4237.963464317048,1871545.9952575325,1871545.9952575325,390000.0,1
2026-03-17,0.0,4237.963464317048,1955803.7135699166,1955803.7135699166,390000.0,1
2026-03-18,0.0,4237.963464317048,1955973.2683215558,1955973.2683215558,390000.0,1
2026-03-19,0.0,4237.963464317048,1882009.372886733,1882009.372886733,390000.0,1
2026-03-20,0.0,4237.963464317048,1791482.1380675058,1791482.1380675058,390000.0,1
2026-03-23,0.0,4237.963464317048,1712900.947294561,1712900.947294561,390000.0,1
2026-03-24,0.0,4237.963464317048,1675537.8570500088,1675537.8570500088,390000.0,1
2026-03-25,0.0,4237.963464317048,1618603.5442335033,1618603.5442335033,390000.0,1
2026-03-26,0.0,4237.963464317048,1505793.8921370467,1505793.8921370467,390000.0,1
2026-03-27,0.0,4237.963464317048,1513249.6452434598,1513249.6452434598,390000.0,1
2026-03-30,0.0,4237.963464317048,1363776.5910842738,1363776.5910842738,390000.0,1
2026-03-31,0.0,4237.963464317048,1431753.561264986,1431753.561264986,390000.0,1
2026-04-01,0.0,4265.107727782031,1568919.903696772,1568919.903696772,400000.0,1
2026-04-02,0.0,4265.107727782031,1562053.0125714485,1562053.0125714485,400000.0,1
2026-04-06,0.0,4265.107727782031,1611187.1368983828,1611187.1368983828,400000.0,1
2026-04-07,0.0,4265.107727782031,1610419.3185852058,1610419.3185852058,400000.0,1
2026-04-08,0.0,4265.107727782031,1734747.3129786586,1734747.3129786586,400000.0,1
2026-04-09,0.0,4265.107727782031,1797785.5999888468,1797785.5999888468,400000.0,1
2026-04-10,0.0,4265.107727782031,1793861.6436085536,1793861.6436085536,400000.0,1
2026-04-13,0.0,4265.107727782031,1819324.3419498426,1819324.3419498426,400000.0,1
2026-04-14,0.0,4265.107727782031,1986090.0801382717,1986090.0801382717,400000.0,1
2026-04-15,0.0,4265.107727782031,1945870.145503869,1945870.145503869,400000.0,1
2026-04-16,0.0,4265.107727782031,1950135.2532316511,1950135.2532316511,400000.0,1
2026-04-17,0.0,4265.107727782031,1940922.6049203507,1940922.6049203507,400000.0,1
2026-04-20,0.0,4265.107727782031,1912559.6645627522,1912559.6645627522,400000.0,1
2026-04-21,0.0,4265.107727782031,1916654.1315364107,1916654.1315364107,400000.0,1
2026-04-22,0.0,4265.107727782031,2079154.7619970576,2079154.7619970576,400000.0,1
2026-04-23,0.0,4265.107727782031,2054587.6998335905,2054587.6998335905,400000.0,1
2026-04-24,0.0,4265.107727782031,2118564.315750321,2118564.315750321,400000.0,1
2026-04-27,0.0,4265.107727782031,2237304.899272482,2237304.899272482,400000.0,1
2026-04-28,0.0,4265.107727782031,2150851.212488213,2150851.212488213,400000.0,1
2026-04-29,0.0,4265.107727782031,2211287.8462616177,2211287.8462616177,400000.0,1
2026-04-30,0.0,4265.107727782031,2205742.997958288,2205742.997958288,400000.0,1
2026-05-01,0.0,4283.523133393573,2322569.1722777104,2322569.1722777104,410000.0,1
2026-05-04,0.0,4283.523133393573,2469236.9625338255,2469236.9625338255,410000.0,1
2026-05-05,0.0,4283.523133393573,2742311.562287666,2742311.562287666,410000.0,1
2026-05-06,0.0,4283.523133393573,2855353.8005248434,2855353.8005248434,410000.0,1
2026-05-07,0.0,4283.523133393573,2769854.584661926,2769854.584661926,410000.0,1
2026-05-08,0.0,4283.523133393573,3198977.9007918336,3198977.9007918336,410000.0,1
2026-05-11,0.0,4283.523133393573,3406814.5268866513,3406814.5268866513,410000.0,1
2026-05-12,0.0,4283.523133393573,3283663.236801586,3283663.236801586,410000.0,1
2026-05-13,0.0,4283.523133393573,3442367.716604717,3442367.716604717,410000.0,1
2026-05-14,0.0,4283.523133393573,3324056.828576027,3324056.828576027,410000.0,1
2026-05-15,0.0,4283.523133393573,3104097.758808965,3104097.758808965,410000.0,1
2026-05-18,0.0,4283.523133393573,2919392.262212674,2919392.262212674,410000.0,1
2026-05-19,0.0,4283.523133393573,2993068.912396144,2993068.912396144,410000.0,1
2026-05-20,0.0,4283.523133393573,3135496.0565814804,3135496.0565814804,410000.0,1
2026-05-21,0.0,4283.523133393573,3264472.8753810404,3264472.8753810404,410000.0,1
2026-05-22,0.0,4283.523133393573,3216925.873178573,3216925.873178573,410000.0,1
2026-05-26,0.0,4283.523133393573,3837522.7256602743,3837522.7256602743,410000.0,1
2026-05-27,0.0,4283.523133393573,3976865.597237905,3976865.597237905,410000.0,1
2026-05-28,0.0,4283.523133393573,3955919.3678141935,3955919.3678141935,410000.0,1
2026-05-29,0.0,4283.523133393573,4159300.962525159,4159300.962525159,410000.0,1
2026-06-01,0.0,4293.165834968917,4445573.222110313,4445573.222110313,420000.0,1
2026-06-02,0.0,4293.165834968917,4568357.660176805,4568357.660176805,420000.0,1
2026-06-03,0.0,4293.165834968917,4634772.809867431,4634772.809867431,420000.0,1
2026-06-04,0.0,4293.165834968917,4275993.171629041,4275993.171629041,420000.0,1
2026-06-05,0.0,4293.165834968917,3709338.2549969414,3709338.2549969414,420000.0,1
2026-06-08,0.0,4293.165834968917,4075416.5895956364,4075416.5895956364,420000.0,1
2026-06-09,0.0,4293.165834968917,4017931.0361772315,4017931.0361772315,420000.0,1
2026-06-10,0.0,4293.165834968917,3828988.7658548015,3828988.7658548015,420000.0,1
2026-06-11,0.0,4293.165834968917,4275435.039107772,4275435.039107772,420000.0,1
2026-06-12,0.0,4293.165834968917,4214214.452375666,4214214.452375666,420000.0,1
