date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-15,0.0,432.05441963990364,415750.0876989527,415750.0876989527,310000.0,1
2025-07-16,0.0,432.05441963990364,408742.70508041803,408742.70508041803,310000.0,1
2025-07-17,0.0,432.05441963990364,409833.99585482955,409833.99585482955,310000.0,1
2025-07-18,0.0,432.05441963990364,408562.30442827224,408562.30442827224,310000.0,1
2025-07-21,0.0,432.05441963990364,407105.8084745643,407105.8084745643,310000.0,1
2025-07-22,0.0,432.05441963990364,404549.4777015252,404549.4777015252,310000.0,1
2025-07-23,0.0,432.05441963990364,404369.02430836135,404369.02430836135,310000.0,1
2025-07-24,0.0,432.05441963990364,401194.0413939189,401194.0413939189,310000.0,1
2025-07-25,0.0,432.05441963990364,401915.8285960652,401915.8285960652,310000.0,1
2025-07-28,0.0,432.05441963990364,401275.65811930865,401275.65811930865,310000.0,1
2025-07-29,0.0,432.05441963990364,401524.85942946473,401524.85942946473,310000.0,1
2025-07-30,0.0,432.05441963990364,398491.64437146665,398491.64437146665,310000.0,1
2025-07-31,0.0,432.05441963990364,403703.11621481,403703.11621481,310000.0,1
2025-08-01,0.0,442.5815821344817,419788.79273277207,419788.79273277207,320000.0,1
2025-08-04,0.0,442.5815821344817,421044.8178685452,421044.8178685452,320000.0,0
2025-08-05,0.0,442.5815821344817,415870.82198858354,415870.82198858354,320000.0,0
2025-08-06,0.0,442.5815821344817,426857.80711553514,426857.80711553514,320000.0,0
2025-08-07,0.0,442.5815821344817,430775.8048727597,430775.8048727597,320000.0,0
2025-08-08,0.0,442.5815821344817,432331.512630127,432331.512630127,320000.0,0
2025-08-11,0.0,442.5815821344817,435751.4170161982,435751.4170161982,320000.0,0
2025-08-12,0.0,442.5815821344817,436857.6548672462,436857.6548672462,320000.0,0
2025-08-13,0.0,442.5815821344817,431392.7826154325,431392.7826154325,320000.0,0
2025-08-14,0.0,442.5815821344817,429867.9507582348,429867.9507582348,320000.0,0
2025-08-15,0.0,442.5815821344817,428391.499248547,428391.499248547,320000.0,0
2025-08-18,0.0,442.5815821344817,431613.1279502391,431613.1279502391,320000.0,0
2025-08-19,0.0,442.5815821344817,432274.21798073093,432274.21798073093,320000.0,0
2025-08-20,0.0,442.5815821344817,438320.81596321275,438320.81596321275,320000.0,0
2025-08-21,0.0,442.5815821344817,427351.4163227094,427351.4163227094,320000.0,0
2025-08-22,0.0,442.5815821344817,422441.8780653732,422441.8780653732,320000.0,0
2025-08-25,0.0,442.5815821344817,414967.37099892966,414967.37099892966,320000.0,1
2025-08-26,0.0,442.5815821344817,414861.6419759515,414861.6419759515,320000.0,1
2025-08-27,0.0,442.5815821344817,418466.6666978606,418466.6666978606,320000.0,1
2025-08-28,0.0,442.5815821344817,416457.00487019465,416457.00487019465,320000.0,0
2025-08-29,0.0,442.5815821344817,415734.21706543566,415734.21706543566,320000.0,0
2025-09-02,0.0,453.2623648644308,423736.0454943378,423736.0454943378,330000.0,1
2025-09-03,0.0,453.2623648644308,428682.8409486697,428682.8409486697,330000.0,1
2025-09-04,0.0,453.2623648644308,431445.0744741979,431445.0744741979,330000.0,0
2025-09-05,0.0,453.2623648644308,434866.3145178801,434866.3145178801,330000.0,0
2025-09-08,0.0,453.2623648644308,438644.07263382844,438644.07263382844,330000.0,0
2025-09-09,0.0,453.2623648644308,441984.0884158382,441984.0884158382,330000.0,0
2025-09-10,0.0,453.2623648644308,431621.0511528418,431621.0511528418,330000.0,0
2025-09-11,0.0,453.2623648644308,435245.43484552304,435245.43484552304,330000.0,0
2025-09-12,0.0,453.2623648644308,436861.2609529838,436861.2609529838,330000.0,0
2025-09-15,0.0,453.2623648644308,433340.7314422912,433340.7314422912,330000.0,0
2025-09-16,0.0,453.2623648644308,429716.4030794885,429716.4030794885,330000.0,0
2025-09-17,0.0,453.2623648644308,434663.2261987596,434663.2261987596,330000.0,0
2025-09-18,0.0,453.2623648644308,429847.2859071358,429847.2859071358,330000.0,0
2025-09-19,0.0,453.2623648644308,429305.66172626935,429305.66172626935,330000.0,0
2025-09-22,0.0,453.2623648644308,425740.0106996408,425740.0106996408,330000.0,0
2025-09-23,0.0,453.2623648644308,425893.44045278645,425893.44045278645,330000.0,0
2025-09-24,0.0,453.2623648644308,426647.25471779046,426647.25471779046,330000.0,0
2025-09-25,0.0,453.2623648644308,425762.58529007836,425762.58529007836,330000.0,0
2025-09-26,0.0,453.2623648644308,413413.6756920562,413413.6756920562,330000.0,1
2025-09-29,0.0,453.2623648644308,413828.89876543573,413828.89876543573,330000.0,1
2025-09-30,0.0,453.2623648644308,417782.7165548458,417782.7165548458,330000.0,1
2025-10-01,0.0,464.1932443434512,424026.0510009642,424026.0510009642,340000.0,1
2025-10-02,0.0,464.1932443434512,423762.59073612356,423762.59073612356,340000.0,1
2025-10-03,0.0,464.1932443434512,423120.07520907145,423120.07520907145,340000.0,1
2025-10-06,0.0,464.1932443434512,421067.72569570504,421067.72569570504,340000.0,1
2025-10-07,0.0,464.1932443434512,422851.96847865015,422851.96847865015,340000.0,1
2025-10-08,0.0,464.1932443434512,422851.96847865015,422851.96847865015,340000.0,1
2025-10-09,0.0,464.1932443434512,435836.148226205,435836.148226205,340000.0,1
2025-10-10,0.0,464.1932443434512,429882.55254789966,429882.55254789966,340000.0,0
2025-10-13,0.0,464.1932443434512,432447.9681905272,432447.9681905272,340000.0,0
2025-10-14,0.0,464.1932443434512,437509.41414525284,437509.41414525284,340000.0,0
2025-10-15,0.0,464.1932443434512,441429.1611761926,441429.1611761926,340000.0,0
2025-10-16,0.0,464.1932443434512,427853.32203400735,427853.32203400735,340000.0,0
2025-10-17,0.0,464.1932443434512,432803.90445326443,432803.90445326443,340000.0,0
2025-10-20,0.0,464.1932443434512,432702.19218842115,432702.19218842115,340000.0,0
2025-10-21,0.0,464.1932443434512,433344.67938336596,433344.67938336596,340000.0,0
2025-10-22,0.0,464.1932443434512,436663.5307527286,436663.5307527286,340000.0,0
2025-10-23,0.0,464.1932443434512,435447.85669704684,435447.85669704684,340000.0,0
2025-10-24,0.0,464.1932443434512,430867.1216051615,430867.1216051615,340000.0,0
2025-10-27,0.0,464.1932443434512,429808.5774160038,429808.5774160038,340000.0,0
2025-10-28,0.0,464.1932443434512,427178.4795726416,427178.4795726416,340000.0,0
2025-10-29,0.0,464.1932443434512,421751.8327561247,421751.8327561247,340000.0,1
2025-10-30,0.0,464.1932443434512,425338.7908559086,425338.7908559086,340000.0,1
2025-10-31,0.0,464.1932443434512,421899.52803095157,421899.52803095157,340000.0,0
2025-11-03,4000.0,470.66699580928594,435569.8428474912,439569.8428474912,350000.0,0
2025-11-04,4000.0,470.66699580928594,441530.5140080417,445530.5140080417,350000.0,0
2025-11-05,4000.0,470.66699580928594,438850.57910984516,442850.57910984516,350000.0,0
2025-11-06,4000.0,470.66699580928594,433476.60424173926,437476.60424173926,350000.0,0
2025-11-07,4000.0,470.66699580928594,433082.3229601546,437082.3229601546,350000.0,0
2025-11-10,4000.0,470.66699580928594,429712.4460918438,433712.4460918438,350000.0,0
2025-11-11,4000.0,470.66699580928594,428914.54717774456,432914.54717774456,350000.0,0
2025-11-12,4000.0,470.66699580928594,428980.2750882922,432980.2750882922,350000.0,0
2025-11-13,4000.0,470.66699580928594,434180.5938290991,438180.5938290991,350000.0,0
2025-11-14,4000.0,470.66699580928594,433194.96244322154,437194.96244322154,350000.0,0
2025-11-17,4000.0,470.66699580928594,428318.4858071362,432318.4858071362,350000.0,0
2025-11-18,0.0,475.1417541933276,424094.2919842061,424094.2919842061,350000.0,1
2025-11-19,0.0,475.1417541933276,421971.64027788123,421971.64027788123,350000.0,1
2025-11-20,0.0,475.1417541933276,423246.17671312555,423246.17671312555,350000.0,1
2025-11-21,0.0,475.1417541933276,425956.3465345751,425956.3465345751,350000.0,1
2025-11-24,0.0,475.1417541933276,419848.9885715564,419848.9885715564,350000.0,1
2025-11-25,0.0,475.1417541933276,423738.9216805022,423738.9216805022,350000.0,1
2025-11-26,0.0,475.1417541933276,430339.0536112487,430339.0536112487,350000.0,0
2025-11-28,0.0,475.1417541933276,432864.4621951515,432864.4621951515,350000.0,0
2025-12-01,4000.0,481.7296530911915,438083.1353305393,442083.1353305393,360000.0,0
2025-12-02,4000.0,481.7296530911915,442920.54313358956,446920.54313358956,360000.0,0
2025-12-03,4000.0,481.7296530911915,443031.0081181271,447031.0081181271,360000.0,0
2025-12-04,4000.0,481.7296530911915,430349.08688823215,434349.08688823215,360000.0,0
2025-12-05,4000.0,481.7296530911915,429782.2665603335,433782.2665603335,360000.0,0
2025-12-08,0.0,486.2425277357836,430336.80498051737,430336.80498051737,360000.0,1
2025-12-09,0.0,486.2425277357836,430782.86364701326,430782.86364701326,360000.0,1
2025-12-10,0.0,486.2425277357836,423980.0386535653,423980.0386535653,360000.0,1
2025-12-11,0.0,486.2425277357836,428862.7636067636,428862.7636067636,360000.0,1
2025-12-12,0.0,486.2425277357836,428857.8964330241,428857.8964330241,360000.0,0
2025-12-15,0.0,486.2425277357836,417264.5260085425,417264.5260085425,360000.0,1
2025-12-16,0.0,486.2425277357836,417182.11051174544,417182.11051174544,360000.0,1
2025-12-17,0.0,486.2425277357836,418277.9368724703,418277.9368724703,360000.0,1
2025-12-18,0.0,486.2425277357836,415824.4658172996,415824.4658172996,360000.0,1
2025-12-19,0.0,486.2425277357836,414869.25329302566,414869.25329302566,360000.0,1
2025-12-22,0.0,486.2425277357836,412144.2295566549,412144.2295566549,360000.0,1
2025-12-23,0.0,486.2425277357836,414466.79144496506,414466.79144496506,360000.0,1
2025-12-24,0.0,486.2425277357836,422743.6281342781,422743.6281342781,360000.0,1
2025-12-26,0.0,486.2425277357836,423466.076977825,423466.076977825,360000.0,0
2025-12-29,0.0,486.2425277357836,420794.4437631459,420794.4437631459,360000.0,0
2025-12-30,0.0,486.2425277357836,419732.5689070432,419732.5689070432,360000.0,0
2025-12-31,0.0,486.2425277357836,418127.6480443176,418127.6480443176,360000.0,1
2026-01-02,0.0,497.9606870073078,424311.19508978346,424311.19508978346,370000.0,1
2026-01-05,0.0,497.9606870073078,434858.1507589669,434858.1507589669,370000.0,1
2026-01-06,0.0,497.9606870073078,441492.17608830245,441492.17608830245,370000.0,0
2026-01-07,0.0,497.9606870073078,438254.64140193816,438254.64140193816,370000.0,0
2026-01-08,0.0,497.9606870073078,454507.0521545192,454507.0521545192,370000.0,0
2026-01-09,0.0,497.9606870073078,459259.1666086835,459259.1666086835,370000.0,0
2026-01-12,0.0,497.9606870073078,468296.587766051,468296.587766051,370000.0,0
2026-01-13,0.0,497.9606870073078,467725.5012603829,467725.5012603829,370000.0,0
2026-01-14,0.0,497.9606870073078,472219.3654730005,472219.3654730005,370000.0,0
2026-01-15,0.0,497.9606870073078,475084.5237960094,475084.5237960094,370000.0,0
2026-01-16,0.0,497.9606870073078,478490.95298540714,478490.95298540714,370000.0,0
2026-01-20,0.0,497.9606870073078,478813.6974028468,478813.6974028468,370000.0,0
2026-01-21,0.0,497.9606870073078,488049.73752320214,488049.73752320214,370000.0,0
2026-01-22,0.0,497.9606870073078,484727.740388767,484727.740388767,370000.0,0
2026-01-23,0.0,497.9606870073078,488243.40240953094,488243.40240953094,370000.0,0
2026-01-26,0.0,497.9606870073078,485472.61468791094,485472.61468791094,370000.0,0
2026-01-27,0.0,497.9606870073078,481803.0419665241,481803.0419665241,370000.0,0
2026-01-28,0.0,497.9606870073078,477085.6972282984,477085.6972282984,370000.0,0
2026-01-29,0.0,497.9606870073078,473167.8128117914,473167.8128117914,370000.0,0
2026-01-30,0.0,497.9606870073078,467529.131387412,467529.131387412,370000.0,0
2026-02-02,4000.0,504.156423789254,487497.5372903418,491497.5372903418,380000.0,0
2026-02-03,4000.0,504.156423789254,492310.2863935115,496310.2863935115,380000.0,0
2026-02-04,4000.0,504.156423789254,492526.762250528,496526.762250528,380000.0,0
2026-02-05,4000.0,504.156423789254,498034.2342284469,502034.2342284469,380000.0,0
2026-02-06,4000.0,504.156423789254,504009.89102008386,508009.89102008386,380000.0,0
2026-02-09,4000.0,504.156423789254,502212.6952234889,506212.6952234889,380000.0,0
2026-02-10,4000.0,504.156423789254,488942.37131882075,492942.37131882075,380000.0,0
2026-02-11,4000.0,504.156423789254,492421.062951473,496421.062951473,380000.0,0
2026-02-12,4000.0,504.156423789254,502852.0298192572,506852.0298192572,380000.0,0
2026-02-13,4000.0,504.156423789254,512729.23698229843,516729.23698229843,380000.0,0
2026-02-17,4000.0,504.156423789254,509492.2228735987,513492.2228735987,380000.0,0
2026-02-18,4000.0,504.156423789254,501452.52186574414,505452.52186574414,380000.0,0
2026-02-19,4000.0,504.156423789254,497294.216049998,501294.216049998,380000.0,0
2026-02-20,4000.0,504.156423789254,496010.4695995546,500010.4695995546,380000.0,0
2026-02-23,4000.0,504.156423789254,496388.0638058729,500388.0638058729,380000.0,0
2026-02-24,4000.0,504.156423789254,502635.5539622408,506635.5539622408,380000.0,0
2026-02-25,4000.0,504.156423789254,500787.9856030395,504787.9856030395,380000.0,0
2026-02-26,4000.0,504.156423789254,496750.5185492697,500750.5185492697,380000.0,0
2026-02-27,4000.0,504.156423789254,508857.9039942047,512857.9039942047,380000.0,0
2026-03-02,8000.0,510.1395540309767,510811.44742919656,518811.44742919656,390000.0,0
2026-03-03,8000.0,510.1395540309767,513358.43996211205,521358.43996211205,390000.0,0
2026-03-04,8000.0,510.1395540309767,512833.7596871502,520833.7596871502,390000.0,0
2026-03-05,8000.0,510.1395540309767,500521.5677052284,508521.5677052284,390000.0,0
2026-03-06,8000.0,510.1395540309767,508432.52943929,516432.52943929,390000.0,0
2026-03-09,8000.0,510.1395540309767,512100.21612309886,520100.21612309886,390000.0,0
2026-03-10,8000.0,510.1395540309767,508055.5604707443,516055.5604707443,390000.0,0
2026-03-11,8000.0,510.1395540309767,505442.34071423113,513442.34071423113,390000.0,0
2026-03-12,8000.0,510.1395540309767,511091.61318280804,519091.61318280804,390000.0,0
2026-03-13,8000.0,510.1395540309767,513694.65132102475,521694.65132102475,390000.0,0
2026-03-16,8000.0,510.1395540309767,510286.73601778725,518286.73601778725,390000.0,0
2026-03-17,8000.0,510.1395540309767,507444.28973559197,515444.28973559197,390000.0,0
2026-03-18,8000.0,510.1395540309767,499171.6158922054,507171.6158922054,390000.0,0
2026-03-19,8000.0,510.1395540309767,496553.32089476776,504553.32089476776,390000.0,0
2026-03-20,8000.0,510.1395540309767,495305.3098104984,503305.3098104984,390000.0,0
2026-03-23,8000.0,510.1395540309767,491943.2273578182,499943.2273578182,390000.0,0
2026-03-24,8000.0,510.1395540309767,496064.29185206693,504064.29185206693,390000.0,0
2026-03-25,8000.0,510.1395540309767,496594.07850440074,504594.07850440074,390000.0,0
2026-03-26,8000.0,510.1395540309767,499034.117340533,507034.117340533,390000.0,0
2026-03-27,8000.0,510.1395540309767,501178.6712909382,509178.6712909382,390000.0,0
2026-03-30,8000.0,510.1395540309767,507658.2594020532,515658.2594020532,390000.0,0
2026-03-31,8000.0,510.1395540309767,507581.8194237118,515581.8194237118,390000.0,0
2026-04-01,12000.0,516.1599680542677,513639.057136071,525639.0571360709,400000.0,0
2026-04-02,12000.0,516.1599680542677,523122.67744755634,535122.6774475563,400000.0,0
2026-04-06,12000.0,516.1599680542677,524972.964754915,536972.964754915,400000.0,0
2026-04-07,12000.0,516.1599680542677,522220.6891635377,534220.6891635377,400000.0,0
2026-04-08,12000.0,516.1599680542677,531013.6178771458,543013.6178771458,400000.0,0
2026-04-09,12000.0,516.1599680542677,531920.7412975653,543920.7412975653,400000.0,0
2026-04-10,12000.0,516.1599680542677,514623.4911376432,526623.4911376432,400000.0,0
2026-04-13,12000.0,516.1599680542677,505541.9236528369,517541.9236528369,400000.0,0
2026-04-14,12000.0,516.1599680542677,502423.6987091087,514423.6987091087,400000.0,0
2026-04-15,12000.0,516.1599680542677,507552.0617706146,519552.0617706146,400000.0,0
2026-04-16,12000.0,516.1599680542677,508819.96790307993,520819.96790307993,400000.0,0
2026-04-17,12000.0,516.1599680542677,515355.3898423452,527355.3898423451,400000.0,0
2026-04-20,12000.0,516.1599680542677,514298.8118999255,526298.8118999256,400000.0,0
2026-04-21,12000.0,516.1599680542677,518406.63748553116,530406.6374855312,400000.0,0
2026-04-22,12000.0,516.1599680542677,517319.12270908867,529319.1227090887,400000.0,0
2026-04-23,12000.0,516.1599680542677,522823.70539574756,534823.7053957476,400000.0,0
2026-04-24,12000.0,516.1599680542677,521158.9445808128,533158.9445808128,400000.0,0
2026-04-27,12000.0,516.1599680542677,514386.4242577843,526386.4242577844,400000.0,0
2026-04-28,12000.0,516.1599680542677,512319.61061617057,524319.6106161706,400000.0,0
2026-04-29,12000.0,516.1599680542677,514726.57191251346,526726.5719125135,400000.0,0
2026-04-30,12000.0,516.1599680542677,522901.04748080455,534901.0474808046,400000.0,0
2026-05-01,16000.0,522.0816942739721,528190.0564700451,544190.0564700451,410000.0,0
2026-05-04,16000.0,522.0816942739721,528759.1076722145,544759.1076722145,410000.0,0
2026-05-05,16000.0,522.0816942739721,530654.2667716561,546654.2667716561,410000.0,0
2026-05-06,16000.0,522.0816942739721,519862.84707330767,535862.8470733077,410000.0,0
2026-05-07,16000.0,522.0816942739721,528377.9982323026,544377.9982323026,410000.0,0
2026-05-08,16000.0,522.0816942739721,526670.7808951187,542670.7808951187,410000.0,0
2026-05-11,16000.0,522.0816942739721,521804.97568064474,537804.9756806447,410000.0,0
2026-05-12,16000.0,522.0816942739721,533504.8442939136,549504.8442939136,410000.0,0
2026-05-13,16000.0,522.0816942739721,539352.1337775119,555352.1337775119,410000.0,0
2026-05-14,16000.0,522.0816942739721,543617.5641627734,559617.5641627734,410000.0,0
2026-05-15,16000.0,522.0816942739721,547637.5677164127,563637.5677164127,410000.0,0
2026-05-18,16000.0,522.0816942739721,562005.2661397406,578005.2661397406,410000.0,0
2026-05-19,16000.0,522.0816942739721,571324.4116363958,587324.4116363958,410000.0,0
2026-05-20,16000.0,522.0816942739721,560720.9655656428,576720.9655656428,410000.0,0
2026-05-21,16000.0,522.0816942739721,548420.6902578237,564420.6902578237,410000.0,0
2026-05-22,16000.0,522.0816942739721,536825.276221815,552825.276221815,410000.0,0
2026-05-26,16000.0,522.0816942739721,523611.38981435425,539611.3898143542,410000.0,0
2026-05-27,16000.0,522.0816942739721,524008.17700045655,540008.1770004565,410000.0,0
2026-05-28,16000.0,522.0816942739721,519575.70851452457,535575.7085145246,410000.0,0
2026-05-29,0.0,538.7874285968708,515253.1976619564,515253.1976619564,410000.0,1
2026-06-01,0.0,549.341188345595,519737.1836586608,519737.1836586608,420000.0,1
2026-06-02,0.0,549.341188345595,524219.82653187105,524219.82653187105,420000.0,1
2026-06-03,0.0,549.341188345595,528372.8445745987,528372.8445745987,420000.0,1
2026-06-04,0.0,549.341188345595,534151.8910761892,534151.8910761892,420000.0,1
2026-06-05,0.0,549.341188345595,533888.2180351035,533888.2180351035,420000.0,0
2026-06-08,0.0,549.341188345595,535470.3233398687,535470.3233398687,420000.0,0
2026-06-09,0.0,549.341188345595,532086.396372475,532086.396372475,420000.0,0
2026-06-10,0.0,549.341188345595,540205.6417010778,540205.6417010778,420000.0,0
2026-06-11,0.0,549.341188345595,535986.7053980787,535986.7053980787,420000.0,0
2026-06-12,0.0,549.341188345595,539645.3029596452,539645.3029596452,420000.0,0
