date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-09,28000.0,1303.3603274209433,246322.61240676453,274322.6124067645,190000.0,0
2024-07-10,28000.0,1303.3603274209433,249194.0980158141,277194.0980158141,190000.0,0
2024-07-11,28000.0,1303.3603274209433,242261.26557595484,270261.2655759548,190000.0,0
2024-07-12,28000.0,1303.3603274209433,241588.6436638195,269588.64366381953,190000.0,0
2024-07-15,28000.0,1303.3603274209433,243412.40544521422,271412.40544521424,190000.0,0
2024-07-16,28000.0,1303.3603274209433,239933.0721639342,267933.07216393424,190000.0,0
2024-07-17,28000.0,1303.3603274209433,236207.94679454088,264207.94679454085,190000.0,0
2024-07-18,28000.0,1303.3603274209433,231810.25917611306,259810.25917611306,190000.0,0
2024-07-19,28000.0,1303.3603274209433,232030.11770302407,260030.11770302407,190000.0,0
2024-07-22,28000.0,1303.3603274209433,237152.13525438943,265152.13525438943,190000.0,0
2024-07-23,28000.0,1303.3603274209433,237475.52914910673,265475.5291491067,190000.0,0
2024-07-24,0.0,1464.92761711789,253495.11092764197,253495.11092764197,190000.0,1
2024-07-25,0.0,1464.92761711789,245920.94606303202,245920.94606303202,190000.0,1
2024-07-26,0.0,1464.92761711789,245223.1070847788,245223.1070847788,190000.0,1
2024-07-29,0.0,1464.92761711789,248784.90458988157,248784.90458988157,190000.0,0
2024-07-30,0.0,1464.92761711789,249846.1142856621,249846.1142856621,190000.0,0
2024-07-31,0.0,1464.92761711789,251721.4880835893,251721.4880835893,190000.0,0
2024-08-01,4000.0,1499.9346459869478,256694.85491547667,260694.85491547667,200000.0,0
2024-08-02,4000.0,1499.9346459869478,250666.37002544734,254666.37002544734,200000.0,0
2024-08-05,4000.0,1499.9346459869478,239115.50459760288,243115.50459760288,200000.0,0
2024-08-06,4000.0,1499.9346459869478,238966.60056307542,242966.60056307542,200000.0,0
2024-08-07,4000.0,1499.9346459869478,239279.19375452577,243279.19375452577,200000.0,0
2024-08-08,4000.0,1499.9346459869478,243878.71716350352,247878.71716350352,200000.0,0
2024-08-09,4000.0,1499.9346459869478,246185.95153434243,250185.95153434243,200000.0,0
2024-08-12,4000.0,1499.9346459869478,244042.47498198555,248042.47498198555,200000.0,0
2024-08-13,4000.0,1499.9346459869478,246989.70374530694,250989.70374530694,200000.0,0
2024-08-14,4000.0,1499.9346459869478,241184.52913269604,245184.52913269604,200000.0,0
2024-08-15,4000.0,1499.9346459869478,242881.4309045888,246881.4309045888,200000.0,0
2024-08-16,4000.0,1499.9346459869478,245218.41861770957,249218.41861770957,200000.0,0
2024-08-19,4000.0,1499.9346459869478,250666.37002544734,254666.37002544734,200000.0,0
2024-08-20,4000.0,1499.9346459869478,251499.9442402528,255499.9442402528,200000.0,0
2024-08-21,4000.0,1499.9346459869478,249520.24839356428,253520.24839356428,200000.0,0
2024-08-22,4000.0,1499.9346459869478,246334.78690731077,250334.78690731077,200000.0,0
2024-08-23,4000.0,1499.9346459869478,249222.53187325486,253222.53187325486,200000.0,0
2024-08-26,4000.0,1499.9346459869478,249966.77739965566,253966.77739965566,200000.0,0
2024-08-27,4000.0,1499.9346459869478,247659.56591600314,251659.56591600314,200000.0,0
2024-08-28,4000.0,1499.9346459869478,244861.12675127733,248861.12675127733,200000.0,0
2024-08-29,4000.0,1499.9346459869478,243223.777438321,247223.777438321,200000.0,0
2024-08-30,4000.0,1499.9346459869478,245769.15298334652,249769.15298334652,200000.0,0
2024-09-03,8000.0,1537.9963153792562,242084.811418593,250084.811418593,210000.0,0
2024-09-04,8000.0,1537.9963153792562,240863.79685723942,248863.79685723942,210000.0,0
2024-09-05,8000.0,1537.9963153792562,242069.55724371204,250069.55724371204,210000.0,0
2024-09-06,0.0,1590.9068707395527,240182.44083411896,240182.44083411896,210000.0,1
2024-09-09,0.0,1590.9068707395527,236404.1098420496,236404.1098420496,210000.0,1
2024-09-10,0.0,1590.9068707395527,237147.1771533493,237147.1771533493,210000.0,1
2024-09-11,0.0,1590.9068707395527,240530.233234282,240530.233234282,210000.0,0
2024-09-12,0.0,1590.9068707395527,245889.42111777441,245889.42111777441,210000.0,0
2024-09-13,0.0,1590.9068707395527,250363.28835954517,250363.28835954517,210000.0,0
2024-09-16,0.0,1590.9068707395527,251343.45264665227,251343.45264665227,210000.0,0
2024-09-17,0.0,1590.9068707395527,253382.77308728168,253382.77308728168,210000.0,0
2024-09-18,0.0,1590.9068707395527,254220.58694271737,254220.58694271737,210000.0,0
2024-09-19,0.0,1590.9068707395527,258062.15512348115,258062.15512348115,210000.0,0
2024-09-20,0.0,1590.9068707395527,260275.38390184825,260275.38390184825,210000.0,0
2024-09-23,0.0,1590.9068707395527,257793.40314035802,257793.40314035802,210000.0,0
2024-09-24,0.0,1590.9068707395527,258694.50273511282,258694.50273511282,210000.0,0
2024-09-25,0.0,1590.9068707395527,257666.95303828156,257666.95303828156,210000.0,0
2024-09-26,0.0,1590.9068707395527,258994.88545023935,258994.88545023935,210000.0,0
2024-09-27,0.0,1590.9068707395527,261302.95787399187,261302.95787399187,210000.0,0
2024-09-30,0.0,1590.9068707395527,264306.6150980705,264306.6150980705,210000.0,0
2024-10-01,4000.0,1626.7044319118563,272242.1023820761,276242.1023820761,220000.0,0
2024-10-02,4000.0,1626.7044319118563,270447.8277350178,274447.8277350178,220000.0,0
2024-10-03,4000.0,1626.7044319118563,270286.2146894218,274286.2146894218,220000.0,0
2024-10-04,4000.0,1626.7044319118563,272468.40036037413,276468.40036037413,220000.0,0
2024-10-07,4000.0,1626.7044319118563,265727.8133709508,269727.8133709508,220000.0,0
2024-10-08,4000.0,1626.7044319118563,267845.36375228065,271845.36375228065,220000.0,0
2024-10-09,4000.0,1626.7044319118563,263577.94534480973,267577.94534480973,220000.0,0
2024-10-10,4000.0,1626.7044319118563,263771.92567829654,267771.92567829654,220000.0,0
2024-10-11,4000.0,1626.7044319118563,265937.977348383,269937.977348383,220000.0,0
2024-10-14,4000.0,1626.7044319118563,268896.0843532825,272896.0843532825,220000.0,0
2024-10-15,4000.0,1626.7044319118563,269785.11744406907,273785.11744406907,220000.0,0
2024-10-16,4000.0,1626.7044319118563,269526.4521778802,273526.4521778802,220000.0,0
2024-10-17,4000.0,1626.7044319118563,265921.7937044376,269921.7937044376,220000.0,0
2024-10-18,4000.0,1626.7044319118563,266794.6927943583,270794.6927943583,220000.0,0
2024-10-21,4000.0,1626.7044319118563,268007.0264409562,272007.0264409562,220000.0,0
2024-10-22,4000.0,1626.7044319118563,269655.79722174455,273655.79722174455,220000.0,0
2024-10-23,4000.0,1626.7044319118563,265873.31723722076,269873.31723722076,220000.0,0
2024-10-24,4000.0,1626.7044319118563,265954.1361707886,269954.1361707886,220000.0,0
2024-10-25,4000.0,1626.7044319118563,269930.59648879926,273930.59648879926,220000.0,0
2024-10-28,4000.0,1626.7044319118563,272112.80698129133,276112.80698129133,220000.0,0
2024-10-29,4000.0,1626.7044319118563,276638.86583341134,280638.86583341134,220000.0,0
2024-10-30,4000.0,1626.7044319118563,284721.05704867747,288721.05704867747,220000.0,0
2024-10-31,4000.0,1626.7044319118563,279144.32723863516,283144.32723863516,220000.0,0
2024-11-01,8000.0,1661.6249414595059,285070.65279469476,293070.65279469476,230000.0,0
2024-11-04,8000.0,1661.6249414595059,281817.9134550222,289817.9134550222,230000.0,0
2024-11-05,8000.0,1661.6249414595059,283023.2355389462,291023.2355389462,230000.0,0
2024-11-06,8000.0,1661.6249414595059,294449.2142604682,302449.2142604682,230000.0,0
2024-11-07,8000.0,1661.6249414595059,300971.2493528806,308971.2493528806,230000.0,0
2024-11-08,8000.0,1661.6249414595059,296975.42371278844,304975.42371278844,230000.0,0
2024-11-11,8000.0,1661.6249414595059,300459.39503894345,308459.39503894345,230000.0,0
2024-11-12,8000.0,1661.6249414595059,302688.4511051262,310688.4511051262,230000.0,0
2024-11-13,8000.0,1661.6249414595059,298015.68875373,306015.68875373,230000.0,0
2024-11-14,8000.0,1661.6249414595059,292831.0720883966,300831.0720883966,230000.0,0
2024-11-15,8000.0,1661.6249414595059,287118.1207592123,295118.1207592123,230000.0,0
2024-11-18,8000.0,1661.6249414595059,291922.9794537635,299922.9794537635,230000.0,0
2024-11-19,8000.0,1661.6249414595059,296513.11186613055,304513.11186613055,230000.0,0
2024-11-20,8000.0,1661.6249414595059,292798.06067980005,300798.06067980005,230000.0,0
2024-11-21,8000.0,1661.6249414595059,279440.2806957707,287440.2806957707,230000.0,0
2024-11-22,8000.0,1661.6249414595059,275031.71103068435,283031.71103068435,230000.0,0
2024-11-25,8000.0,1661.6249414595059,279753.99049497535,287753.99049497535,230000.0,0
2024-11-26,8000.0,1661.6249414595059,281718.87922923267,289718.87922923267,230000.0,0
2024-11-27,8000.0,1661.6249414595059,282049.1200871201,290049.1200871201,230000.0,0
2024-11-29,8000.0,1661.6249414595059,281504.2036558175,289504.2036558175,230000.0,0
2024-12-02,12000.0,1696.4788273301144,291606.57971475896,303606.57971475896,240000.0,0
2024-12-03,12000.0,1696.4788273301144,291674.01329851744,303674.01329851744,240000.0,0
2024-12-04,12000.0,1696.4788273301144,296849.36612004496,308849.36612004496,240000.0,0
2024-12-05,12000.0,1696.4788273301144,293848.6363583246,305848.6363583246,240000.0,0
2024-12-06,12000.0,1696.4788273301144,297523.67607141705,309523.67607141705,240000.0,0
2024-12-09,12000.0,1696.4788273301144,298890.7010713023,310890.7010713023,240000.0,0
2024-12-10,12000.0,1696.4788273301144,314805.6222211899,326805.6222211899,240000.0,0
2024-12-11,12000.0,1696.4788273301144,331986.40505221876,343986.40505221876,240000.0,0
2024-12-12,12000.0,1696.4788273301144,326788.272363625,338788.272363625,240000.0,0
2024-12-13,12000.0,1696.4788273301144,322990.97206853976,334990.97206853976,240000.0,0
2024-12-16,12000.0,1696.4788273301144,334433.58404423046,346433.58404423046,240000.0,0
2024-12-17,12000.0,1696.4788273301144,332678.317628142,344678.317628142,240000.0,0
2024-12-18,12000.0,1696.4788273301144,320915.1307959197,332915.1307959197,240000.0,0
2024-12-19,12000.0,1696.4788273301144,320155.65520517505,332155.65520517505,240000.0,0
2024-12-20,12000.0,1696.4788273301144,325657.5367121265,337657.5367121265,240000.0,0
2024-12-23,12000.0,1696.4788273301144,330771.22857529984,342771.22857529984,240000.0,0
2024-12-24,12000.0,1696.4788273301144,333437.8191050992,345437.8191050992,240000.0,0
2024-12-26,12000.0,1696.4788273301144,332644.5878931565,344644.5878931565,240000.0,0
2024-12-27,12000.0,1696.4788273301144,327480.23671197344,339480.23671197344,240000.0,0
2024-12-30,12000.0,1696.4788273301144,325201.86171216477,337201.86171216477,240000.0,0
2024-12-31,12000.0,1696.4788273301144,321404.5614170795,333404.5614170795,240000.0,0
2025-01-02,16000.0,1728.069828565304,327716.250307223,343716.250307223,250000.0,0
2025-01-03,16000.0,1728.069828565304,332014.03823183983,348014.03823183983,250000.0,0
2025-01-06,16000.0,1728.069828565304,340317.40110133466,356317.40110133466,250000.0,0
2025-01-07,16000.0,1728.069828565304,338168.4939548998,354168.4939548998,250000.0,0
2025-01-08,16000.0,1728.069828565304,335899.2157335228,351899.2157335228,250000.0,0
2025-01-10,16000.0,1728.069828565304,332082.80663566216,348082.80663566216,250000.0,0
2025-01-13,16000.0,1728.069828565304,330569.9281198245,346569.9281198245,250000.0,0
2025-01-14,16000.0,1728.069828565304,328438.2130743452,344438.2130743452,250000.0,0
2025-01-15,16000.0,1728.069828565304,338632.6015759413,354632.6015759413,250000.0,0
2025-01-16,16000.0,1728.069828565304,334214.52168114146,350214.52168114146,250000.0,0
2025-01-17,16000.0,1728.069828565304,339612.5776986621,355612.5776986621,250000.0,0
2025-01-21,16000.0,1728.069828565304,343188.3501196508,359188.3501196508,250000.0,0
2025-01-22,16000.0,1728.069828565304,343875.95505311474,359875.95505311474,250000.0,0
2025-01-23,16000.0,1728.069828565304,343102.38961487287,359102.38961487287,250000.0,0
2025-01-24,16000.0,1728.069828565304,347090.74609054235,363090.74609054235,250000.0,0
2025-01-27,16000.0,1728.069828565304,333114.2535882376,349114.2535882376,250000.0,0
2025-01-28,16000.0,1728.069828565304,338787.35685279453,354787.35685279453,250000.0,0
2025-01-29,16000.0,1728.069828565304,338976.4699633058,354976.4699633058,250000.0,0
2025-01-30,16000.0,1728.069828565304,348345.7167237933,364345.7167237933,250000.0,0
2025-01-31,16000.0,1728.069828565304,353451.50702506915,369451.50702506915,250000.0,0
2025-02-03,20000.0,1757.7885069596364,354353.8929452575,374353.8929452575,260000.0,0
2025-02-04,20000.0,1757.7885069596364,363219.7333628904,383219.7333628904,260000.0,0
2025-02-05,20000.0,1757.7885069596364,338021.17959268834,358021.17959268834,260000.0,0
2025-02-06,20000.0,1757.7885069596364,338038.6405350411,358038.6405350411,260000.0,0
2025-02-07,20000.0,1757.7885069596364,327249.22653413157,347249.22653413157,260000.0,0
2025-02-10,20000.0,1757.7885069596364,329102.87588282506,349102.87588282506,260000.0,0
2025-02-11,20000.0,1757.7885069596364,327126.8658290419,347126.8658290419,260000.0,0
2025-02-12,20000.0,1757.7885069596364,324259.00662906567,344259.00662906567,260000.0,0
2025-02-13,20000.0,1757.7885069596364,328543.2674323672,348543.2674323672,260000.0,0
2025-02-14,20000.0,1757.7885069596364,326777.0837257817,346777.0837257817,260000.0,0
2025-02-18,20000.0,1757.7885069596364,324906.00025645946,344906.00025645946,260000.0,0
2025-02-19,20000.0,1757.7885069596364,327231.76559177873,347231.76559177873,260000.0,0
2025-02-20,20000.0,1757.7885069596364,326374.9187954633,346374.9187954633,260000.0,0
2025-02-21,20000.0,1757.7885069596364,317526.53932018316,337526.53932018316,260000.0,0
2025-02-24,20000.0,1757.7885069596364,316844.54334291164,336844.54334291164,260000.0,0
2025-02-25,20000.0,1757.7885069596364,310164.5393262596,330164.5393262596,260000.0,0
2025-02-26,20000.0,1757.7885069596364,305495.54771326826,325495.54771326826,260000.0,0
2025-02-27,20000.0,1757.7885069596364,297643.97079036623,317643.97079036623,260000.0,0
2025-02-28,20000.0,1757.7885069596364,301158.8236177363,321158.8236177363,260000.0,0
2025-03-03,24000.0,1793.4946182428123,300924.53877756686,324924.53877756686,270000.0,0
2025-03-04,24000.0,1793.4946182428123,307972.13849463227,331972.13849463227,270000.0,0
2025-03-05,24000.0,1793.4946182428123,312218.5796326041,336218.5796326041,270000.0,0
2025-03-06,24000.0,1793.4946182428123,310826.8807905002,334826.8807905002,270000.0,0
2025-03-07,24000.0,1793.4946182428123,313574.5377524877,337574.5377524877,270000.0,0
2025-03-10,24000.0,1793.4946182428123,299749.00836181646,323749.00836181646,270000.0,0
2025-03-11,24000.0,1793.4946182428123,296480.2100726927,320480.2100726927,270000.0,0
2025-03-12,24000.0,1793.4946182428123,301874.6782375701,325874.6782375701,270000.0,0
2025-03-13,24000.0,1793.4946182428123,294247.42749650264,318247.42749650264,270000.0,0
2025-03-14,24000.0,1793.4946182428123,299409.6630666167,323409.6630666167,270000.0,0
2025-03-17,24000.0,1793.4946182428123,297534.1235132925,321534.1235132925,270000.0,0
2025-03-18,24000.0,1793.4946182428123,290567.77510118263,314567.77510118263,270000.0,0
2025-03-19,24000.0,1793.4946182428123,297016.10197354766,321016.10197354766,270000.0,0
2025-03-20,24000.0,1793.4946182428123,294819.03275302175,318819.03275302175,270000.0,0
2025-03-21,24000.0,1793.4946182428123,296962.5182567734,320962.5182567734,270000.0,0
2025-03-24,24000.0,1793.4946182428123,303535.8829237972,327535.8829237972,270000.0,0
2025-03-25,24000.0,1793.4946182428123,308644.5074105809,332644.5074105809,270000.0,0
2025-03-26,24000.0,1793.4946182428123,298552.26886511606,322552.26886511606,270000.0,0
2025-03-27,24000.0,1793.4946182428123,293086.3739889103,317086.3739889103,270000.0,0
2025-03-28,0.0,1947.6748362996232,302724.7080080947,302724.7080080947,270000.0,1
2025-03-31,0.0,1947.6748362996232,303054.5312401085,303054.5312401085,270000.0,1
2025-04-01,4000.0,1985.5357379013287,314186.0053074387,318186.0053074387,280000.0,0
2025-04-02,4000.0,1985.5357379013287,314146.4678907828,318146.4678907828,280000.0,0
2025-04-03,4000.0,1985.5357379013287,301826.60886080354,305826.60886080354,280000.0,0
2025-04-04,0.0,2012.679548733352,296150.6120516655,296150.6120516655,280000.0,1
2025-04-07,0.0,2012.679548733352,299157.4083757971,299157.4083757971,280000.0,1
2025-04-08,0.0,2012.679548733352,293825.3246976563,293825.3246976563,280000.0,0
2025-04-09,0.0,2012.679548733352,322851.0469440173,322851.0469440173,280000.0,0
2025-04-10,0.0,2012.679548733352,311445.23837645707,311445.23837645707,280000.0,0
2025-04-11,0.0,2012.679548733352,319523.5350967012,319523.5350967012,280000.0,0
2025-04-14,0.0,2012.679548733352,323672.905424908,323672.905424908,280000.0,0
2025-04-15,0.0,2012.679548733352,318080.2691757917,318080.2691757917,280000.0,0
2025-04-16,0.0,2012.679548733352,311705.8216584853,311705.8216584853,280000.0,0
2025-04-17,0.0,2012.679548733352,307416.1325305628,307416.1325305628,280000.0,0
2025-04-21,0.0,2012.679548733352,300400.25396688737,300400.25396688737,280000.0,0
2025-04-22,0.0,2012.679548733352,308498.6050045345,308498.6050045345,280000.0,0
2025-04-23,0.0,2012.679548733352,316155.91461457906,316155.91461457906,280000.0,0
2025-04-24,0.0,2012.679548733352,323672.905424908,323672.905424908,280000.0,0
2025-04-25,0.0,2012.679548733352,328443.744615239,328443.744615239,280000.0,0
2025-04-28,0.0,2012.679548733352,325577.26709082304,325577.26709082304,280000.0,0
2025-04-29,0.0,2012.679548733352,324855.58806378924,324855.58806378924,280000.0,0
2025-04-30,0.0,2012.679548733352,322510.2771034298,322510.2771034298,280000.0,0
2025-05-01,4000.0,2049.6310828927344,332309.9187908633,336309.9187908633,290000.0,0
2025-05-02,4000.0,2049.6310828927344,338474.7309577116,342474.7309577116,290000.0,0
2025-05-05,4000.0,2049.6310828927344,338964.6833585996,342964.6833585996,290000.0,0
2025-05-06,4000.0,2049.6310828927344,337229.5525529525,341229.5525529525,290000.0,0
2025-05-07,4000.0,2049.6310828927344,311916.94019304373,315916.94019304373,290000.0,0
2025-05-08,4000.0,2049.6310828927344,317938.91994479846,321938.91994479846,290000.0,0
2025-05-09,4000.0,2049.6310828927344,315142.2568787823,319142.2568787823,290000.0,0
2025-05-12,4000.0,2049.6310828927344,325757.2354587008,329757.2354587008,290000.0,0
2025-05-13,4000.0,2049.6310828927344,328431.3635121624,332431.3635121624,290000.0,0
2025-05-14,4000.0,2049.6310828927344,340516.10547008,344516.10547008,290000.0,0
2025-05-15,4000.0,2049.6310828927344,337637.7836705825,341637.7836705825,290000.0,0
2025-05-16,4000.0,2049.6310828927344,341781.7376518198,345781.7376518198,290000.0,0
2025-05-19,4000.0,2049.6310828927344,342679.9524452262,346679.9524452262,290000.0,0
2025-05-20,4000.0,2049.6310828927344,337474.52875339653,341474.52875339653,290000.0,0
2025-05-21,4000.0,2049.6310828927344,347150.51008550054,351150.51008550054,290000.0,0
2025-05-22,4000.0,2049.6310828927344,351069.84781860956,355069.84781860956,290000.0,0
2025-05-23,4000.0,2049.6310828927344,346191.0277858169,350191.0277858169,290000.0,0
2025-05-27,4000.0,2049.6310828927344,355152.5030186813,359152.5030186813,290000.0,0
2025-05-28,4000.0,2049.6310828927344,353927.74711601465,357927.74711601465,290000.0,0
2025-05-29,4000.0,2049.6310828927344,353070.3460519048,357070.3460519048,290000.0,0
2025-05-30,4000.0,2049.6310828927344,352845.82362844155,356845.82362844155,290000.0,0
2025-06-02,8000.0,2084.9385904576984,353774.3053902437,361774.3053902437,300000.0,0
2025-06-03,8000.0,2084.9385904576984,348250.78971925593,356250.78971925593,300000.0,0
2025-06-04,8000.0,2084.9385904576984,351739.3142116973,359739.3142116973,300000.0,0
2025-06-05,8000.0,2084.9385904576984,352611.421474579,360611.421474579,300000.0,0
2025-06-06,8000.0,2084.9385904576984,363222.41509193287,371222.41509193287,300000.0,0
2025-06-09,8000.0,2084.9385904576984,369293.0935256355,377293.0935256355,300000.0,0
2025-06-10,8000.0,2084.9385904576984,374241.10048230784,382241.10048230784,300000.0,0
2025-06-11,8000.0,2084.9385904576984,371704.72636635887,379704.72636635887,300000.0,0
2025-06-12,8000.0,2084.9385904576984,367920.9713117921,375920.9713117921,300000.0,0
2025-06-13,8000.0,2084.9385904576984,365654.8540520129,373654.8540520129,300000.0,0
2025-06-16,8000.0,2084.9385904576984,369937.574207482,377937.574207482,300000.0,0
2025-06-17,8000.0,2084.9385904576984,368461.48502413154,376461.48502413154,300000.0,0
2025-06-18,8000.0,2084.9385904576984,361704.713669869,369704.713669869,300000.0,0
2025-06-20,8000.0,2084.9385904576984,348710.94218160305,356710.94218160305,300000.0,0
2025-06-23,8000.0,2084.9385904576984,345135.08925241226,353135.08925241226,300000.0,0
2025-06-24,8000.0,2084.9385904576984,348731.81192823604,356731.81192823604,300000.0,0
2025-06-25,8000.0,2084.9385904576984,356528.0302821022,364528.0302821022,300000.0,0
2025-06-26,8000.0,2084.9385904576984,362640.28914088005,370640.28914088005,300000.0,0
2025-06-27,8000.0,2084.9385904576984,370623.66712804185,378623.66712804185,300000.0,0
2025-06-30,8000.0,2084.9385904576984,368794.1602383713,376794.1602383713,300000.0,0
2025-07-01,12000.0,2118.9000287318595,373787.24052532815,385787.24052532815,310000.0,0
2025-07-02,12000.0,2118.9000287318595,379808.8533328101,391808.8533328101,310000.0,0
2025-07-03,12000.0,2118.9000287318595,381478.0820114504,393478.0820114504,310000.0,0
2025-07-07,12000.0,2118.9000287318595,375160.6004575859,387160.6004575859,310000.0,0
2025-07-08,12000.0,2118.9000287318595,370089.73798953404,382089.73798953404,310000.0,0
2025-07-09,12000.0,2118.9000287318595,375371.88908807543,387371.88908807543,310000.0,0
2025-07-10,12000.0,2118.9000287318595,377569.25851331814,389569.25851331814,310000.0,0
2025-07-11,12000.0,2118.9000287318595,383083.8109394738,395083.8109394738,310000.0,0
2025-07-14,12000.0,2118.9000287318595,386253.14039681683,398253.14039681683,310000.0,0
2025-07-15,12000.0,2118.9000287318595,386865.8935911608,398865.8935911608,310000.0,0
2025-07-16,12000.0,2118.9000287318595,388281.51124951657,400281.51124951657,310000.0,0
2025-07-17,12000.0,2118.9000287318595,390246.4470152964,402246.4470152964,310000.0,0
2025-07-18,12000.0,2118.9000287318595,392866.42603336665,404866.42603336665,310000.0,0
2025-07-21,12000.0,2118.9000287318595,403874.41818855325,415874.41818855325,310000.0,0
2025-07-22,12000.0,2118.9000287318595,405902.789041253,417902.789041253,310000.0,0
2025-07-23,12000.0,2118.9000287318595,404635.0572583156,416635.0572583156,310000.0,0
2025-07-24,12000.0,2118.9000287318595,408205.78661581606,420205.78661581606,310000.0,0
2025-07-25,12000.0,2118.9000287318595,410065.1588959726,422065.1588959726,310000.0,0
2025-07-28,12000.0,2118.9000287318595,408670.6539347416,420670.6539347416,310000.0,0
2025-07-29,12000.0,2118.9000287318595,415030.393214704,427030.393214704,310000.0,0
2025-07-30,12000.0,2118.9000287318595,417164.35988487554,429164.35988487554,310000.0,0
2025-07-31,12000.0,2118.9000287318595,407487.4376040002,419487.4376040002,310000.0,0
2025-08-01,16000.0,2150.530029079192,407329.9974432889,423329.9974432889,320000.0,0
2025-08-04,16000.0,2150.530029079192,419767.5729030636,435767.5729030636,320000.0,0
2025-08-05,16000.0,2150.530029079192,418845.518714723,434845.518714723,320000.0,0
2025-08-06,16000.0,2150.530029079192,422276.5355418174,438276.5355418174,320000.0,0
2025-08-07,16000.0,2150.530029079192,423048.52909443155,439048.52909443155,320000.0,0
2025-08-08,16000.0,2150.530029079192,433363.10587727546,449363.10587727546,320000.0,0
2025-08-11,16000.0,2150.530029079192,432376.6696711575,448376.6696711575,320000.0,0
2025-08-12,16000.0,2150.530029079192,437802.01958308043,453802.01958308043,320000.0,0
2025-08-13,16000.0,2150.530029079192,435378.8668202122,451378.8668202122,320000.0,0
2025-08-14,16000.0,2150.530029079192,437072.9801901352,453072.9801901352,320000.0,0
2025-08-15,16000.0,2150.530029079192,439410.32307711773,455410.32307711773,320000.0,0
2025-08-18,16000.0,2150.530029079192,438080.77862539346,454080.77862539346,320000.0,0
2025-08-19,16000.0,2150.530029079192,434220.8764912911,450220.8764912911,320000.0,0
2025-08-20,16000.0,2150.530029079192,429288.7610896693,445288.7610896693,320000.0,0
2025-08-21,16000.0,2150.530029079192,430210.8480924941,446210.8480924941,320000.0,0
2025-08-22,16000.0,2150.530029079192,443291.7186982965,459291.7186982965,320000.0,0
2025-08-25,16000.0,2150.530029079192,448524.086629308,464524.086629308,320000.0,0
2025-08-26,16000.0,2150.530029079192,445929.3141146685,461929.3141146685,320000.0,0
2025-08-27,16000.0,2150.530029079192,446486.86501377873,462486.86501377873,320000.0,0
2025-08-28,16000.0,2150.530029079192,455407.61377057346,471407.61377057346,320000.0,0
2025-08-29,16000.0,2150.530029079192,457895.1157367347,473895.1157367347,320000.0,0
2025-09-02,20000.0,2178.87154679944,460583.7421760201,480583.7421760201,330000.0,0
2025-09-03,20000.0,2178.87154679944,502103.4534194047,522103.4534194047,330000.0,0
2025-09-04,20000.0,2178.87154679944,505492.77960603376,525492.7796060338,330000.0,0
2025-09-05,20000.0,2178.87154679944,510946.14240411913,530946.1424041191,330000.0,0
2025-09-08,20000.0,2178.87154679944,509206.49619918934,529206.4961991893,330000.0,0
2025-09-09,20000.0,2178.87154679944,521775.73509641155,541775.7350964115,330000.0,0
2025-09-10,20000.0,2178.87154679944,520949.38236973155,540949.3823697316,330000.0,0
2025-09-11,20000.0,2178.87154679944,523602.4217937351,543602.4217937351,330000.0,0
2025-09-12,20000.0,2178.87154679944,524907.1647591679,544907.1647591679,330000.0,0
2025-09-15,20000.0,2178.87154679944,547479.6103750612,567479.6103750612,330000.0,0
2025-09-16,20000.0,2178.87154679944,546740.2648938337,566740.2648938337,330000.0,0
2025-09-17,20000.0,2178.87154679944,543326.1032420334,563326.1032420334,330000.0,0
2025-09-18,20000.0,2178.87154679944,548719.1560885519,568719.1560885519,330000.0,0
2025-09-19,20000.0,2178.87154679944,555047.2791598893,575047.2791598893,330000.0,0
2025-09-22,20000.0,2178.87154679944,549915.2148027869,569915.2148027869,330000.0,0
2025-09-23,20000.0,2178.87154679944,548740.8663412383,568740.8663412383,330000.0,0
2025-09-24,20000.0,2178.87154679944,538933.3843661586,558933.3843661586,330000.0,0
2025-09-25,20000.0,2178.87154679944,536193.4041905853,556193.4041905853,330000.0,0
2025-09-26,20000.0,2178.87154679944,537519.8906556456,557519.8906556456,330000.0,0
2025-09-29,20000.0,2178.87154679944,531387.5255748412,551387.5255748412,330000.0,0
2025-09-30,20000.0,2178.87154679944,529626.0693764008,549626.0693764008,330000.0,0
2025-10-01,24000.0,2203.3186975184194,539944.5349952126,563944.5349952126,340000.0,0
2025-10-02,24000.0,2203.3186975184194,541901.6546140271,565901.6546140271,340000.0,0
2025-10-03,24000.0,2203.3186975184194,541945.6295416448,565945.6295416448,340000.0,0
2025-10-06,24000.0,2203.3186975184194,553072.6310279346,577072.6310279346,340000.0,0
2025-10-07,24000.0,2203.3186975184194,543441.0124204737,567441.0124204737,340000.0,0
2025-10-08,24000.0,2203.3186975184194,539768.6352847416,563768.6352847416,340000.0,0
2025-10-09,24000.0,2203.3186975184194,532621.8690474831,556621.8690474831,340000.0,0
2025-10-10,24000.0,2203.3186975184194,522242.5758105953,546242.5758105953,340000.0,0
2025-10-13,24000.0,2203.3186975184194,537965.4615325641,561965.4615325641,340000.0,0
2025-10-14,24000.0,2203.3186975184194,541373.9554826147,565373.9554826147,340000.0,0
2025-10-15,24000.0,2203.3186975184194,553512.4475440622,577512.4475440622,340000.0,0
2025-10-16,24000.0,2203.3186975184194,553886.3016687632,577886.3016687632,340000.0,0
