date,cash,shares,position_value,equity,total_contributed,technical_state
2026-04-14,4000.0,2849.8521449946875,459453.16629486694,463453.16629486694,320000.0,0
2026-04-15,4000.0,2849.8521449946875,454095.43034698325,458095.43034698325,320000.0,0
2026-04-16,4000.0,2849.8521449946875,462616.50391522277,466616.50391522277,320000.0,0
2026-04-17,4000.0,2849.8521449946875,475155.8359590823,479155.8359590823,320000.0,0
2026-04-20,4000.0,2849.8521449946875,499009.12798268686,503009.12798268686,320000.0,0
2026-04-21,4000.0,2849.8521449946875,500120.56857982307,504120.56857982307,320000.0,0
2026-04-22,4000.0,2849.8521449946875,560195.4570145463,564195.4570145463,320000.0,0
2026-04-23,4000.0,2849.8521449946875,583108.2491267747,587108.2491267747,320000.0,0
2026-04-24,4000.0,2849.8521449946875,669173.7752085557,673173.7752085557,320000.0,0
2026-04-27,4000.0,2849.8521449946875,615226.0949767468,619226.0949767468,320000.0,0
2026-04-28,4000.0,2849.8521449946875,566123.1112090776,570123.1112090776,320000.0,0
2026-04-29,4000.0,2849.8521449946875,574786.6860816254,578786.6860816254,320000.0,0
2026-04-30,4000.0,2849.8521449946875,599380.9240082232,603380.9240082232,320000.0,0
2026-05-01,8000.0,2878.221359392566,607822.7655957992,615822.7655957992,330000.0,0
2026-05-04,8000.0,2878.221359392566,585027.2576995908,593027.2576995908,330000.0,0
2026-05-05,8000.0,2878.221359392566,601087.7381551821,609087.7381551821,330000.0,0
2026-05-06,8000.0,2878.221359392566,683001.9373674904,691001.9373674904,330000.0,0
2026-05-07,8000.0,2878.221359392566,613953.3911451206,621953.3911451206,330000.0,0
2026-05-08,8000.0,2878.221359392566,613838.281614741,621838.281614741,330000.0,0
2026-05-11,8000.0,2878.221359392566,612053.7545075602,620053.7545075602,330000.0,0
2026-05-12,8000.0,2878.221359392566,598439.7797747216,606439.7797747216,330000.0,0
2026-05-13,8000.0,2878.221359392566,636691.3662352255,644691.3662352255,330000.0,0
2026-05-14,8000.0,2878.221359392566,657673.5806212013,665673.5806212013,330000.0,0
2026-05-15,8000.0,2878.221359392566,602008.7900709104,610008.7900709104,330000.0,0
2026-05-18,8000.0,2878.221359392566,619162.9647787135,627162.9647787135,330000.0,0
2026-05-19,8000.0,2878.221359392566,642275.0787811821,650275.0787811821,330000.0,0
2026-05-20,8000.0,2878.221359392566,738925.8012179377,746925.8012179377,330000.0,0
2026-05-21,8000.0,2878.221359392566,858371.9876327291,866371.9876327291,330000.0,0
2026-05-22,8000.0,2878.221359392566,882203.6569750458,890203.6569750458,330000.0,0
2026-05-26,8000.0,2878.221359392566,924542.2685775338,932542.2685775338,330000.0,0
2026-05-27,8000.0,2878.221359392566,871266.3631075469,879266.3631075469,330000.0,0
2026-05-28,8000.0,2878.221359392566,964981.2435424613,972981.2435424613,330000.0,0
2026-05-29,8000.0,2878.221359392566,1016846.8486539762,1024846.8486539762,330000.0,0
2026-06-01,12000.0,2892.874680657883,1182751.8308436812,1194751.8308436812,340000.0,0
2026-06-02,12000.0,2892.874680657883,1164989.537928348,1176989.537928348,340000.0,0
2026-06-03,12000.0,2892.874680657883,1191372.540890583,1203372.540890583,340000.0,0
2026-06-04,12000.0,2892.874680657883,1138172.6214207197,1150172.6214207197,340000.0,0
2026-06-05,12000.0,2892.874680657883,992053.4930499608,1004053.4930499608,340000.0,0
2026-06-08,12000.0,2892.874680657883,1002062.903009178,1014062.903009178,340000.0,0
2026-06-09,12000.0,2892.874680657883,939779.2263824259,951779.2263824259,340000.0,0
2026-06-10,12000.0,2892.874680657883,889356.4418866059,901356.4418866059,340000.0,0
2026-06-11,12000.0,2892.874680657883,990028.5337436177,1002028.5337436177,340000.0,0
2026-06-12,12000.0,2892.874680657883,1101635.600078646,1113635.600078646,340000.0,0
