date,cash,shares,position_value,equity,total_contributed,technical_state
2026-05-14,20000.0,2757.9147756363773,630183.5262329122,650183.5262329122,330000.0,0
2026-05-15,20000.0,2757.9147756363773,576845.4645718902,596845.4645718902,330000.0,0
2026-05-18,20000.0,2757.9147756363773,593282.6130685167,613282.6130685167,330000.0,0
2026-05-19,20000.0,2757.9147756363773,615428.6653502817,635428.6653502817,330000.0,0
2026-05-20,20000.0,2757.9147756363773,708039.4906484839,728039.4906484839,330000.0,0
2026-05-21,20000.0,2757.9147756363773,822492.9538373934,842492.9538373934,330000.0,0
2026-05-22,20000.0,2757.9147756363773,845328.4848130675,865328.4848130675,330000.0,0
2026-05-26,20000.0,2757.9147756363773,885897.3875965123,905897.3875965123,330000.0,0
2026-05-27,20000.0,2757.9147756363773,834848.3581667214,854848.3581667214,330000.0,0
2026-05-28,20000.0,2757.9147756363773,924646.0565282515,944646.0565282515,330000.0,0
2026-05-29,20000.0,2757.9147756363773,974343.734650742,994343.734650742,330000.0,0
2026-06-01,30000.0,2757.9147756363773,1127573.4728519088,1157573.4728519088,340000.0,0
2026-06-02,30000.0,2757.9147756363773,1110639.8357303592,1140639.8357303592,340000.0,0
2026-06-03,30000.0,2757.9147756363773,1135792.0050177823,1165792.0050177823,340000.0,0
2026-06-04,30000.0,2757.9147756363773,1085073.9960595667,1115073.9960595667,340000.0,0
2026-06-05,30000.0,2757.9147756363773,945771.6938094117,975771.6938094117,340000.0,0
2026-06-08,30000.0,2757.9147756363773,955314.139531827,985314.139531827,340000.0,0
2026-06-09,30000.0,2757.9147756363773,895936.1536140913,925936.1536140913,340000.0,0
2026-06-10,30000.0,2757.9147756363773,847865.7192743204,877865.7192743204,340000.0,0
2026-06-11,30000.0,2757.9147756363773,943841.2039653941,973841.2039653941,340000.0,0
2026-06-12,30000.0,2757.9147756363773,1050241.5189768984,1080241.5189768984,340000.0,0
