date,cash,shares,position_value,equity,total_contributed,technical_state
2025-03-13,20000.0,334.4135384022696,229762.6547418057,249762.6547418057,270000.0,0
2025-03-14,20000.0,334.4135384022696,236183.23547346523,256183.23547346523,270000.0,0
2025-03-17,20000.0,334.4135384022696,241585.0020102182,261585.0020102182,270000.0,0
2025-03-18,20000.0,334.4135384022696,241843.0580628317,261843.0580628317,270000.0,0
2025-03-19,20000.0,334.4135384022696,243100.0480133301,263100.0480133301,270000.0,0
2025-03-20,20000.0,334.4135384022696,242818.86631746645,262818.8663174665,270000.0,0
2025-03-21,20000.0,334.4135384022696,236917.56139333206,256917.56139333206,270000.0,0
2025-03-24,20000.0,334.4135384022696,240761.3576306316,260761.3576306316,270000.0,0
2025-03-25,20000.0,334.4135384022696,240397.51145536554,260397.51145536554,270000.0,0
2025-03-26,20000.0,334.4135384022696,233457.55286126802,253457.55286126802,270000.0,0
2025-03-27,20000.0,334.4135384022696,228452.69829154207,248452.69829154207,270000.0,0
2025-03-28,20000.0,334.4135384022696,223143.53638270235,243143.53638270235,270000.0,0
2025-03-31,20000.0,334.4135384022696,219190.62303259165,239190.62303259165,270000.0,0
2025-04-01,30000.0,334.4135384022696,220748.6545649928,250748.6545649928,280000.0,0
2025-04-02,30000.0,334.4135384022696,221301.05739722663,251301.05739722663,280000.0,0
2025-04-03,30000.0,334.4135384022696,206154.2101100223,236154.2101100223,280000.0,0
2025-04-04,30000.0,334.4135384022696,200309.17826482927,230309.17826482927,280000.0,0
2025-04-07,30000.0,334.4135384022696,203713.0361838474,233713.0361838474,280000.0,0
2025-04-08,30000.0,334.4135384022696,196941.77436067848,226941.77436067848,280000.0,0
2025-04-09,30000.0,334.4135384022696,227337.95247856353,257337.95247856353,280000.0,0
2025-04-10,30000.0,334.4135384022696,214863.90294772145,244863.90294772145,280000.0,0
2025-04-11,30000.0,334.4135384022696,221234.88499173956,251234.88499173956,280000.0,0
2025-04-14,30000.0,334.4135384022696,222577.90723376416,252577.90723376416,280000.0,0
2025-04-15,30000.0,334.4135384022696,225981.70391983457,255981.70391983457,280000.0,0
2025-04-16,30000.0,334.4135384022696,210027.78597088926,240027.78597088926,280000.0,0
2025-04-17,30000.0,334.4135384022696,211757.78003143,241757.78003143,280000.0,0
2025-04-21,30000.0,334.4135384022696,206640.50176971676,236640.50176971676,280000.0,0
2025-04-22,30000.0,334.4135384022696,211271.5291937007,241271.5291937007,280000.0,0
2025-04-23,30000.0,334.4135384022696,217652.4309752471,247652.4309752471,280000.0,0
2025-04-24,30000.0,334.4135384022696,223282.47394104613,253282.47394104613,280000.0,0
2025-04-25,30000.0,334.4135384022696,224033.3735787586,254033.3735787586,280000.0,0
2025-04-28,30000.0,334.4135384022696,223230.7116892524,253230.7116892524,280000.0,0
2025-04-29,30000.0,334.4135384022696,221024.1415967198,251024.1415967198,280000.0,0
2025-04-30,30000.0,334.4135384022696,221677.82372445852,251677.82372445852,280000.0,0
2025-05-01,40000.0,334.4135384022696,221226.5573108516,261226.5573108516,290000.0,0
2025-05-02,40000.0,334.4135384022696,229060.6802293099,269060.6802293099,290000.0,0
2025-05-05,40000.0,334.4135384022696,226747.93220545596,266747.93220545596,290000.0,0
2025-05-06,40000.0,334.4135384022696,225629.7165254408,265629.7165254408,290000.0,0
2025-05-07,40000.0,334.4135384022696,232398.7127295446,272398.7127295446,290000.0,0
2025-05-08,40000.0,334.4135384022696,234933.7975865172,274933.7975865172,290000.0,0
2025-05-09,40000.0,334.4135384022696,234329.89784526304,274329.897845263,290000.0,0
2025-05-12,0.0,388.0699733517894,288866.41250160267,288866.41250160267,290000.0,1
2025-05-13,0.0,388.0699733517894,294141.6439582077,294141.6439582077,290000.0,0
2025-05-14,0.0,388.0699733517894,296070.7430170234,296070.7430170234,290000.0,0
2025-05-15,0.0,388.0699733517894,292008.41971443436,292008.41971443436,290000.0,0
2025-05-16,0.0,388.0699733517894,288057.79917028814,288057.79917028814,290000.0,0
2025-05-19,0.0,388.0699733517894,288454.39607176534,288454.39607176534,290000.0,0
2025-05-20,0.0,388.0699733517894,288311.9016284252,288311.9016284252,290000.0,0
2025-05-21,0.0,388.0699733517894,283849.16799261404,283849.16799261404,290000.0,0
2025-05-22,0.0,388.0699733517894,285208.38402171514,285208.38402171514,290000.0,0
2025-05-23,0.0,388.0699733517894,282047.1201628669,282047.1201628669,290000.0,0
2025-05-27,0.0,388.0699733517894,291403.90788216604,291403.90788216604,290000.0,0
2025-05-28,0.0,388.0699733517894,287445.56573088403,287445.56573088403,290000.0,0
2025-05-29,0.0,388.0699733517894,287661.20226881094,287661.20226881094,290000.0,0
2025-05-30,0.0,388.0699733517894,283695.13851039315,283695.13851039315,290000.0,0
2025-06-02,10000.0,388.0699733517894,287453.2636521084,297453.2636521084,300000.0,0
2025-06-03,10000.0,388.0699733517894,287730.4835598299,297730.4835598299,300000.0,0
2025-06-04,10000.0,388.0699733517894,286009.32311771676,296009.32311771676,300000.0,0
2025-06-05,10000.0,388.0699733517894,287926.86345174024,297926.86345174024,300000.0,0
2025-06-06,10000.0,388.0699733517894,289952.24574063864,299952.24574063864,300000.0,0
2025-06-09,0.0,401.1357542853912,306552.4777475091,306552.4777475091,300000.0,1
2025-06-10,0.0,401.1357542853912,312431.158461969,312431.158461969,300000.0,1
2025-06-11,0.0,401.1357542853912,312080.9481452394,312080.9481452394,300000.0,0
2025-06-12,0.0,401.1357542853912,312924.74347212486,312924.74347212486,300000.0,0
2025-06-13,0.0,401.1357542853912,302890.71843679884,302890.71843679884,300000.0,0
2025-06-16,0.0,401.1357542853912,308554.48401142005,308554.48401142005,300000.0,0
2025-06-17,0.0,401.1357542853912,302436.9434081168,302436.9434081168,300000.0,0
2025-06-18,0.0,401.1357542853912,303145.4435581114,303145.4435581114,300000.0,0
2025-06-20,0.0,401.1357542853912,301111.60889572813,301111.60889572813,300000.0,0
2025-06-23,0.0,401.1357542853912,310341.57513549225,310341.57513549225,300000.0,0
2025-06-24,0.0,401.1357542853912,323730.87648762326,323730.87648762326,300000.0,1
2025-06-25,0.0,401.1357542853912,324479.1376523248,324479.1376523248,300000.0,0
2025-06-26,0.0,401.1357542853912,317653.17034917744,317653.17034917744,300000.0,0
2025-06-27,0.0,401.1357542853912,316801.3934392904,316801.3934392904,300000.0,0
2025-06-30,0.0,401.1357542853912,318966.6304205976,318966.6304205976,300000.0,0
2025-07-01,10000.0,401.1357542853912,314620.24225874705,324620.24225874705,310000.0,0
2025-07-02,10000.0,401.1357542853912,318250.1976543684,328250.1976543684,310000.0,0
2025-07-03,10000.0,401.1357542853912,316224.27112483635,326224.27112483635,310000.0,0
2025-07-07,10000.0,401.1357542853912,312478.9500264444,322478.9500264444,310000.0,0
2025-07-08,10000.0,401.1357542853912,316065.0311989408,326065.0311989408,310000.0,0
2025-07-09,10000.0,401.1357542853912,318345.73181655235,328345.73181655235,310000.0,0
2025-07-10,10000.0,401.1357542853912,319245.22684076446,329245.22684076446,310000.0,0
2025-07-11,10000.0,401.1357542853912,319181.54556043627,329181.54556043627,310000.0,0
2025-07-14,10000.0,401.1357542853912,321092.008453664,331092.008453664,310000.0,0
2025-07-15,0.0,413.36299593763664,337560.7400209693,337560.7400209693,310000.0,1
2025-07-16,0.0,413.36299593763664,309436.8175734828,309436.8175734828,310000.0,0
2025-07-17,0.0,413.36299593763664,305523.99773010047,305523.99773010047,310000.0,0
2025-07-18,0.0,413.36299593763664,301287.17839978996,301287.17839978996,310000.0,0
2025-07-21,0.0,413.36299593763664,295175.9455916846,295175.9455916846,310000.0,0
2025-07-22,0.0,413.36299593763664,289351.8264855916,289351.8264855916,310000.0,0
2025-07-23,0.0,413.36299593763664,294048.0529687969,294048.0529687969,310000.0,0
2025-07-24,0.0,413.36299593763664,297390.75784518686,297390.75784518686,310000.0,0
2025-07-25,0.0,413.36299593763664,291718.3952344897,291718.3952344897,310000.0,0
2025-07-28,0.0,413.36299593763664,299404.59050728055,299404.59050728055,310000.0,0
2025-07-29,0.0,413.36299593763664,295435.35711049754,295435.35711049754,310000.0,0
2025-07-30,0.0,413.36299593763664,296652.4870940195,296652.4870940195,310000.0,0
2025-07-31,0.0,413.36299593763664,285657.26856102375,285657.26856102375,310000.0,0
2025-08-01,10000.0,413.36299593763664,283646.5896083107,293646.5896083107,320000.0,0
2025-08-04,10000.0,413.36299593763664,287569.29948431073,297569.29948431073,320000.0,0
2025-08-05,10000.0,413.36299593763664,283568.4533046963,293568.4533046963,320000.0,0
2025-08-06,10000.0,413.36299593763664,284115.3317409722,294115.3317409722,320000.0,0
2025-08-07,10000.0,413.36299593763664,293227.28118023224,303227.28118023224,320000.0,0
2025-08-08,10000.0,413.36299593763664,297010.2186564828,307010.2186564828,320000.0,0
2025-08-11,10000.0,413.36299593763664,296594.9129755667,306594.9129755667,320000.0,0
2025-08-12,10000.0,413.36299593763664,305016.07391209406,315016.07391209406,320000.0,0
2025-08-13,10000.0,413.36299593763664,310682.2804820803,320682.2804820803,320000.0,0
2025-08-14,10000.0,413.36299593763664,310534.25797859114,320534.25797859114,320000.0,0
2025-08-15,10000.0,413.36299593763664,305168.20885261556,315168.20885261556,320000.0,0
2025-08-18,10000.0,413.36299593763664,307384.5096569455,317384.5096569455,320000.0,0
2025-08-19,10000.0,413.36299593763664,305764.4113036045,315764.4113036045,320000.0,0
2025-08-20,10000.0,413.36299593763664,308182.221522519,318182.221522519,320000.0,0
2025-08-21,10000.0,413.36299593763664,302388.57986388035,312388.57986388035,320000.0,0
2025-08-22,10000.0,413.36299593763664,310402.6347638813,320402.6347638813,320000.0,0
2025-08-25,10000.0,413.36299593763664,310225.87566051586,320225.87566051586,320000.0,0
2025-08-26,10000.0,413.36299593763664,313819.64103327884,323819.64103327884,320000.0,0
2025-08-27,10000.0,413.36299593763664,316615.7197701434,326615.7197701434,320000.0,0
2025-08-28,10000.0,413.36299593763664,313926.5391664446,323926.5391664446,320000.0,0
2025-08-29,10000.0,413.36299593763664,305357.38095610315,315357.38095610315,320000.0,0
2025-09-02,20000.0,413.36299593763664,298461.70709149796,318461.70709149796,330000.0,0
2025-09-03,20000.0,413.36299593763664,302972.4954631224,322972.4954631224,330000.0,0
2025-09-04,20000.0,413.36299593763664,309802.31987586,329802.31987586,330000.0,0
2025-09-05,0.0,439.04497883721496,341396.67531864205,341396.67531864205,330000.0,1
2025-09-08,0.0,439.04497883721496,347751.17073896714,347751.17073896714,330000.0,0
2025-09-09,0.0,439.04497883721496,351629.39245296957,351629.39245296957,330000.0,0
2025-09-10,0.0,439.04497883721496,346392.9557272261,346392.9557272261,330000.0,0
2025-09-11,0.0,439.04497883721496,351205.7558519907,351205.7558519907,330000.0,0
2025-09-12,0.0,439.04497883721496,355446.46300475847,355446.46300475847,330000.0,0
2025-09-15,0.0,439.04497883721496,378781.28559396585,378781.28559396585,330000.0,1
2025-09-16,0.0,439.04497883721496,383637.76512031147,383637.76512031147,330000.0,1
2025-09-17,0.0,439.04497883721496,380951.88388075744,380951.88388075744,330000.0,0
2025-09-18,0.0,439.04497883721496,405203.8131200945,405203.8131200945,330000.0,1
2025-09-19,0.0,439.04497883721496,407103.652711441,407103.652711441,330000.0,0
2025-09-22,0.0,439.04497883721496,418305.9185749744,418305.9185749744,330000.0,0
2025-09-23,0.0,439.04497883721496,420799.69083910837,420799.69083910837,330000.0,0
2025-09-24,0.0,439.04497883721496,413562.9786955607,413562.9786955607,330000.0,0
2025-09-25,0.0,439.04497883721496,414702.8234965751,414702.8234965751,330000.0,0
2025-09-26,0.0,439.04497883721496,415563.227316186,415563.227316186,330000.0,0
2025-09-29,0.0,439.04497883721496,420406.60302205733,420406.60302205733,330000.0,0
2025-09-30,0.0,439.04497883721496,422799.91266255477,422799.91266255477,330000.0,0
2025-10-01,10000.0,439.04497883721496,438164.3163503677,448164.3163503677,340000.0,0
2025-10-02,10000.0,439.04497883721496,449912.52113930695,459912.52113930695,340000.0,0
2025-10-03,10000.0,439.04497883721496,450807.8684801827,460807.8684801827,340000.0,0
2025-10-06,10000.0,439.04497883721496,455646.8494487171,465646.8494487171,340000.0,0
2025-10-07,10000.0,439.04497883721496,437740.65295221,447740.65295221,340000.0,0
2025-10-08,10000.0,439.04497883721496,431412.36517283355,441412.36517283355,340000.0,0
2025-10-09,10000.0,439.04497883721496,428237.2746355712,438237.2746355712,340000.0,0
2025-10-10,10000.0,439.04497883721496,408868.05936070735,418868.05936070735,340000.0,0
2025-10-13,10000.0,439.04497883721496,430036.62480610237,440036.62480610237,340000.0,0
2025-10-14,10000.0,439.04497883721496,429390.2768514177,439390.2768514177,340000.0,0
2025-10-15,10000.0,439.04497883721496,441020.5740532669,451020.5740532669,340000.0,0
2025-10-16,10000.0,439.04497883721496,445291.8299899625,455291.8299899625,340000.0,0
2025-10-17,10000.0,439.04497883721496,449519.4065250771,459519.4065250771,340000.0,0
2025-10-20,10000.0,439.04497883721496,455144.61672207114,465144.61672207114,340000.0,0
2025-10-21,10000.0,439.04497883721496,447663.3267268483,457663.3267268483,340000.0,0
2025-10-22,10000.0,439.04497883721496,441789.2243323786,451789.2243323786,340000.0,0
2025-10-23,10000.0,439.04497883721496,452637.7406374629,462637.7406374629,340000.0,0
2025-10-24,10000.0,439.04497883721496,451192.1400253808,461192.1400253808,340000.0,0
2025-10-27,10000.0,439.04497883721496,462931.60893400386,472931.60893400386,340000.0,0
2025-10-28,10000.0,439.04497883721496,459656.0825702839,469656.0825702839,340000.0,0
2025-10-29,10000.0,439.04497883721496,468504.2966603851,478504.2966603851,340000.0,0
2025-10-30,10000.0,439.04497883721496,470521.21312627627,480521.21312627627,340000.0,0
2025-10-31,10000.0,439.04497883721496,463424.83780854475,473424.83780854475,340000.0,0
2025-11-03,20000.0,439.04497883721496,466745.4906215056,486745.4906215056,350000.0,0
2025-11-04,20000.0,439.04497883721496,450697.6248862535,470697.6248862535,350000.0,0
2025-11-05,20000.0,439.04497883721496,456652.11881737545,476652.11881737545,350000.0,0
2025-11-06,20000.0,439.04497883721496,450286.3417847402,470286.3417847402,350000.0,0
2025-11-07,20000.0,439.04497883721496,444931.2203537191,464931.2203537191,350000.0,0
2025-11-10,20000.0,439.04497883721496,454482.08327134047,474482.08327134047,350000.0,0
2025-11-11,20000.0,439.04497883721496,447320.001270985,467320.001270985,350000.0,0
2025-11-12,20000.0,439.04497883721496,453843.34571545885,473843.34571545885,350000.0,0
2025-11-13,20000.0,439.04497883721496,446199.98638234497,466199.98638234497,350000.0,0
2025-11-14,20000.0,439.04497883721496,440564.8612291638,460564.8612291638,350000.0,0
2025-11-17,20000.0,439.04497883721496,446261.244733274,466261.244733274,350000.0,0
2025-11-18,20000.0,439.04497883721496,439287.3325230428,459287.3325230428,350000.0,0
2025-11-19,20000.0,439.04497883721496,454718.3272003827,474718.3272003827,350000.0,0
2025-11-20,20000.0,439.04497883721496,429215.80041970324,449215.80041970324,350000.0,0
2025-11-21,20000.0,439.04497883721496,422885.0472998695,442885.0472998695,350000.0,0
2025-11-24,20000.0,439.04497883721496,432182.1409334584,452182.1409334584,350000.0,0
2025-11-25,20000.0,439.04497883721496,438919.8092146473,458919.8092146473,350000.0,0
2025-11-26,20000.0,439.04497883721496,455435.8484621836,475435.8484621836,350000.0,0
2025-11-28,20000.0,439.04497883721496,463761.67834711797,483761.67834711797,350000.0,0
2025-12-01,0.0,466.67398093971,505962.66638045874,505962.66638045874,360000.0,1
2025-12-02,0.0,466.67398093971,515630.9412856278,515630.9412856278,360000.0,0
2025-12-03,0.0,466.67398093971,530577.4401934809,530577.4401934809,360000.0,1
2025-12-04,0.0,466.67398093971,516235.4755001947,516235.4755001947,360000.0,0
2025-12-05,0.0,466.67398093971,511301.3324111918,511301.3324111918,360000.0,0
2025-12-08,0.0,466.67398093971,520704.53968534124,520704.53968534124,360000.0,0
2025-12-09,0.0,466.67398093971,516867.9235637192,516867.9235637192,360000.0,0
2025-12-10,0.0,466.67398093971,520532.49922850064,520532.49922850064,360000.0,0
2025-12-11,0.0,466.67398093971,522169.44708522706,522169.44708522706,360000.0,0
2025-12-12,0.0,466.67398093971,502642.2855634358,502642.2855634358,360000.0,0
2025-12-15,0.0,466.67398093971,505883.5961307585,505883.5961307585,360000.0,0
2025-12-16,0.0,466.67398093971,500410.0891194488,500410.0891194488,360000.0,0
2025-12-17,0.0,466.67398093971,472219.12400217104,472219.12400217104,360000.0,0
2025-12-18,0.0,466.67398093971,481929.2981642958,481929.2981642958,360000.0,0
2025-12-19,0.0,466.67398093971,491095.2377223059,491095.2377223059,360000.0,0
2025-12-22,0.0,466.67398093971,491541.688404511,491541.688404511,360000.0,0
2025-12-23,0.0,466.67398093971,493801.7986974556,493801.7986974556,360000.0,0
2025-12-24,0.0,466.67398093971,495513.14550670976,495513.14550670976,360000.0,0
2025-12-26,0.0,466.67398093971,498875.397097169,498875.397097169,360000.0,0
2025-12-29,0.0,466.67398093971,495736.39933133166,495736.39933133166,360000.0,0
2025-12-30,0.0,466.67398093971,498591.75821153686,498591.75821153686,360000.0,0
2025-12-31,0.0,466.67398093971,497531.4307204198,497531.4307204198,360000.0,0
2026-01-02,10000.0,466.67398093971,541208.3441184155,551208.3441184155,370000.0,0
2026-01-05,10000.0,466.67398093971,571161.7269951319,581161.7269951319,370000.0,0
2026-01-06,10000.0,466.67398093971,577672.3759128123,587672.3759128123,370000.0,0
2026-01-07,10000.0,466.67398093971,571291.9536455749,581291.9536455749,370000.0,0
2026-01-08,10000.0,466.67398093971,555410.7395669138,565410.7395669138,370000.0,0
2026-01-09,10000.0,466.67398093971,592409.634887561,602409.634887561,370000.0,0
2026-01-12,10000.0,466.67398093971,595827.6572088967,605827.6572088967,370000.0,0
2026-01-13,10000.0,466.67398093971,590679.7168236943,600679.7168236943,370000.0,0
2026-01-14,10000.0,466.67398093971,587684.7886987012,597684.7886987012,370000.0,0
2026-01-15,10000.0,466.67398093971,619251.9338473977,629251.9338473977,370000.0,0
2026-01-16,10000.0,466.67398093971,631794.1388873844,641794.1388873844,370000.0,0
2026-01-20,10000.0,466.67398093971,616680.2138528246,626680.2138528246,370000.0,0
2026-01-21,10000.0,466.67398093971,632500.9859034367,642500.9859034367,370000.0,0
2026-01-22,10000.0,466.67398093971,648735.6804571626,658735.6804571626,370000.0,0
2026-01-23,10000.0,466.67398093971,645964.0631238301,655964.0631238301,370000.0,0
2026-01-26,10000.0,466.67398093971,657269.2289186869,667269.2289186869,370000.0,0
2026-01-27,10000.0,466.67398093971,676447.6382296245,686447.6382296245,370000.0,0
2026-01-28,10000.0,466.67398093971,661719.7218492208,671719.7218492208,370000.0,0
2026-01-29,10000.0,466.67398093971,676712.7628276828,686712.7628276828,370000.0,0
2026-01-30,10000.0,466.67398093971,661756.9213254846,671756.9213254846,370000.0,0
2026-02-02,20000.0,466.67398093971,670309.0410416215,690309.0410416215,380000.0,0
2026-02-03,20000.0,466.67398093971,649144.9316631039,669144.9316631039,380000.0,0
2026-02-04,20000.0,466.67398093971,622753.6977156062,642753.6977156062,380000.0,0
2026-02-05,20000.0,466.67398093971,627883.1238132347,647883.1238132347,380000.0,0
2026-02-06,20000.0,466.67398093971,657111.0884192864,677111.0884192864,380000.0,0
2026-02-09,20000.0,466.67398093971,664775.0350352242,684775.0350352242,380000.0,0
2026-02-10,20000.0,466.67398093971,658261.8795678414,678261.8795678414,380000.0,0
2026-02-11,20000.0,466.67398093971,668510.9903994828,688510.9903994828,380000.0,0
2026-02-12,20000.0,466.67398093971,655118.7232081798,675118.7232081798,380000.0,0
2026-02-13,20000.0,466.67398093971,654997.6112839271,674997.6112839271,380000.0,0
2026-02-17,20000.0,466.67398093971,661130.3408669451,681130.3408669451,380000.0,0
2026-02-18,20000.0,466.67398093971,683919.5489581418,703919.5489581418,380000.0,0
2026-02-19,20000.0,466.67398093971,679360.8186540989,699360.8186540989,380000.0,0
2026-02-20,20000.0,466.67398093971,684324.6985372974,704324.6985372974,380000.0,0
2026-02-23,20000.0,466.67398093971,691961.4718757806,711961.4718757806,380000.0,0
2026-02-24,20000.0,466.67398093971,697460.8988896938,717460.8988896938,380000.0,0
2026-02-25,20000.0,466.67398093971,710829.9235292118,730829.9235292118,380000.0,0
2026-02-26,20000.0,466.67398093971,681628.5625302278,701628.5625302278,380000.0,0
2026-02-27,20000.0,466.67398093971,675463.3047681184,695463.3047681184,380000.0,0
2026-03-02,30000.0,466.67398093971,662881.2228010494,692881.2228010494,390000.0,0
2026-03-03,30000.0,466.67398093971,633731.0751698468,663731.0751698468,390000.0,0
2026-03-04,30000.0,466.67398093971,651626.3019343163,681626.3019343163,390000.0,0
2026-03-05,30000.0,466.67398093971,637186.2400004077,667186.2400004077,390000.0,0
2026-03-06,0.0,489.8952682501744,631956.2846024628,631956.2846024628,390000.0,1
2026-03-09,0.0,489.8952682501744,663544.3631209561,663544.3631209561,390000.0,1
2026-03-10,0.0,489.8952682501744,676244.0846476505,676244.0846476505,390000.0,0
2026-03-11,0.0,489.8952682501744,677847.4271814707,677847.4271814707,390000.0,0
2026-03-12,0.0,489.8952682501744,660689.5510706966,660689.5510706966,390000.0,0
2026-03-13,0.0,489.8952682501744,657810.3399396939,657810.3399396939,390000.0,0
2026-03-16,0.0,489.8952682501744,672411.6947226245,672411.6947226245,390000.0,0
2026-03-17,0.0,489.8952682501744,679059.7266050507,679059.7266050507,390000.0,0
2026-03-18,0.0,489.8952682501744,662444.4908341328,662444.4908341328,390000.0,0
2026-03-19,0.0,489.8952682501744,667929.0812561333,667929.0812561333,390000.0,0
2026-03-20,0.0,489.8952682501744,643908.1264630515,643908.1264630515,390000.0,0
2026-03-23,0.0,489.8952682501744,669508.0247092106,669508.0247092106,390000.0,0
2026-03-24,0.0,489.8952682501744,684075.1131360978,684075.1131360978,390000.0,0
2026-03-25,0.0,489.8952682501744,681371.8385137856,681371.8385137856,390000.0,0
2026-03-26,0.0,489.8952682501744,649896.2469337174,649896.2469337174,390000.0,0
2026-03-27,0.0,489.8952682501744,636683.2476863943,636683.2476863943,390000.0,0
2026-03-30,0.0,489.8952682501744,612970.211684355,612970.211684355,390000.0,0
2026-03-31,0.0,489.8952682501744,645658.1026880033,645658.1026880033,390000.0,0
2026-04-01,10000.0,489.8952682501744,664688.1896341179,674688.1896341179,400000.0,0
2026-04-02,10000.0,489.8952682501744,643898.3189894196,653898.3189894196,400000.0,0
2026-04-06,10000.0,489.8952682501744,637436.0310893158,647436.0310893158,400000.0,0
2026-04-07,10000.0,489.8952682501744,638628.7753673004,648628.7753673004,400000.0,0
2026-04-08,10000.0,489.8952682501744,694648.4667363795,704648.4667363795,400000.0,0
2026-04-09,10000.0,489.8952682501744,708135.1782203703,718135.1782203703,400000.0,0
2026-04-10,10000.0,489.8952682501744,722624.0460648758,732624.0460648758,400000.0,0
2026-04-13,10000.0,489.8952682501744,733339.0698178047,743339.0698178047,400000.0,0
2026-04-14,10000.0,489.8952682501744,742186.9060755462,752186.9060755462,400000.0,0
2026-04-15,10000.0,489.8952682501744,724330.0082618208,734330.0082618208,400000.0,0
2026-04-16,10000.0,489.8952682501744,689652.5755492595,699652.5755492595,400000.0,0
2026-04-17,10000.0,489.8952682501744,713590.5256264805,723590.5256264805,400000.0,0
2026-04-20,10000.0,489.8952682501744,721753.9317883817,731753.9317883817,400000.0,0
2026-04-21,10000.0,489.8952682501744,713184.7713057923,723184.7713057923,400000.0,0
2026-04-22,10000.0,489.8952682501744,705700.8317012468,715700.8317012468,400000.0,0
2026-04-23,10000.0,489.8952682501744,693059.7756113388,703059.7756113388,400000.0,0
2026-04-24,10000.0,489.8952682501744,712563.9103835543,722563.9103835543,400000.0,0
2026-04-27,10000.0,489.8952682501744,701745.549347479,711745.549347479,400000.0,0
2026-04-28,10000.0,489.8952682501744,678289.4213132623,688289.4213132623,400000.0,0
2026-04-29,10000.0,489.8952682501744,682953.1740336025,692953.1740336025,400000.0,0
2026-04-30,10000.0,489.8952682501744,704954.387275185,714954.387275185,400000.0,0
2026-05-01,20000.0,489.8952682501744,699090.3552666309,719090.3552666309,410000.0,0
2026-05-04,20000.0,489.8952682501744,679097.7006645404,699097.7006645404,410000.0,0
2026-05-05,20000.0,489.8952682501744,706879.7019921424,726879.7019921424,410000.0,0
2026-05-06,20000.0,489.8952682501744,756760.8118926409,776760.8118926409,410000.0,0
2026-05-07,20000.0,489.8952682501744,742975.1518678808,762975.1518678808,410000.0,0
2026-05-08,20000.0,489.8952682501744,779923.0745279096,799923.0745279096,410000.0,0
2026-05-11,20000.0,489.8952682501744,767082.9386836065,787082.9386836065,410000.0,0
2026-05-12,20000.0,489.8952682501744,745101.2805876194,765101.2805876194,410000.0,0
2026-05-13,20000.0,489.8952682501744,774808.5368305102,794808.5368305102,410000.0,0
2026-05-14,20000.0,489.8952682501744,776243.9562792174,796243.9562792174,410000.0,0
2026-05-15,20000.0,489.8952682501744,735729.6415155953,755729.6415155953,410000.0,0
2026-05-18,20000.0,489.8952682501744,721316.9011950745,741316.9011950745,410000.0,0
2026-05-19,20000.0,489.8952682501744,714972.7215902336,734972.7215902336,410000.0,0
2026-05-20,20000.0,489.8952682501744,759401.3545647096,779401.3545647096,410000.0,0
2026-05-21,20000.0,489.8952682501744,779913.2670542777,799913.2670542777,410000.0,0
2026-05-22,20000.0,489.8952682501744,799949.9954860435,819949.9954860435,410000.0,0
2026-05-26,20000.0,489.8952682501744,799523.7889947325,819523.7889947325,410000.0,0
2026-05-27,20000.0,489.8952682501744,782788.9498868395,802788.9498868395,410000.0,0
2026-05-28,20000.0,489.8952682501744,786659.1344663495,806659.1344663495,410000.0,0
2026-05-29,20000.0,489.8952682501744,790083.4976072848,810083.4976072848,410000.0,0
2026-06-01,30000.0,489.8952682501744,797828.7107014525,827828.7107014525,420000.0,0
2026-06-02,30000.0,489.8952682501744,835452.6912237332,865452.6912237332,420000.0,0
2026-06-03,30000.0,489.8952682501744,845735.5881201709,875735.5881201709,420000.0,0
2026-06-04,30000.0,489.8952682501744,860976.2227392336,890976.2227392336,420000.0,0
2026-06-05,30000.0,489.8952682501744,804280.6529129079,834280.6529129079,420000.0,0
2026-06-08,30000.0,489.8952682501744,856846.439116819,886846.439116819,420000.0,0
2026-06-09,30000.0,489.8952682501744,870921.1206053796,900921.1206053796,420000.0,0
2026-06-10,30000.0,489.8952682501744,849571.4465419691,879571.4465419691,420000.0,0
2026-06-11,30000.0,489.8952682501744,930546.2545675744,960546.2545675744,420000.0,0
2026-06-12,30000.0,489.8952682501744,912944.3510682799,942944.3510682799,420000.0,0
