date,cash,shares,position_value,equity,total_contributed,technical_state
2025-11-26,0.0,3967.035708207636,613699.0802457455,613699.0802457455,350000.0,0
2025-11-28,0.0,3967.035708207636,617101.0482303185,617101.0482303185,350000.0,0
2025-12-01,10000.0,3967.035708207636,612314.5281254782,622314.5281254782,360000.0,0
2025-12-02,10000.0,3967.035708207636,625764.2295268815,635764.2295268815,360000.0,0
2025-12-03,10000.0,3967.035708207636,632975.5469400618,642975.5469400618,360000.0,0
2025-12-04,10000.0,3967.035708207636,622435.8686501756,632435.8686501756,360000.0,0
2025-12-05,10000.0,3967.035708207636,628815.1715093809,638815.1715093809,360000.0,0
2025-12-08,10000.0,3967.035708207636,644822.8409734892,654822.8409734892,360000.0,0
2025-12-09,10000.0,3967.035708207636,656987.0208701438,666987.0208701438,360000.0,0
2025-12-10,10000.0,3967.035708207636,666694.6240738939,676694.6240738939,360000.0,0
2025-12-11,10000.0,3967.035708207636,668477.7199426786,678477.7199426786,360000.0,0
2025-12-12,10000.0,3967.035708207636,636026.5494547223,646026.5494547223,360000.0,0
2025-12-15,10000.0,3967.035708207636,651004.0220694962,661004.0220694962,360000.0,0
2025-12-16,10000.0,3967.035708207636,646883.1741399971,656883.1741399971,360000.0,0
2025-12-17,10000.0,3967.035708207636,614075.4692233094,624075.4692233094,360000.0,0
2025-12-18,0.0,4027.7338328708097,662573.8925920298,662573.8925920298,360000.0,1
2025-12-19,0.0,4027.7338328708097,693027.4224106787,693027.4224106787,360000.0,0
2025-12-22,0.0,4027.7338328708097,705055.8645274997,705055.8645274997,360000.0,0
2025-12-23,0.0,4027.7338328708097,704653.6196859449,704653.6196859449,360000.0,0
2025-12-24,0.0,4027.7338328708097,713383.3468103111,713383.3468103111,360000.0,0
2025-12-26,0.0,4027.7338328708097,716360.3273878628,716360.3273878628,360000.0,0
2025-12-29,0.0,4027.7338328708097,707509.8346235186,707509.8346235186,360000.0,0
2025-12-30,0.0,4027.7338328708097,699101.9648307372,699101.9648307372,360000.0,0
2025-12-31,0.0,4027.7338328708097,688642.3697834917,688642.3697834917,360000.0,0
2026-01-02,10000.0,4027.7338328708097,744480.4683754478,754480.4683754478,370000.0,0
2026-01-05,10000.0,4027.7338328708097,783502.7044651592,793502.7044651592,370000.0,0
2026-01-06,10000.0,4027.7338328708097,832582.2907605614,842582.2907605614,370000.0,0
2026-01-07,10000.0,4027.7338328708097,816973.347158004,826973.347158004,370000.0,0
2026-01-08,10000.0,4027.7338328708097,808444.8346419266,818444.8346419266,370000.0,0
2026-01-09,10000.0,4027.7338328708097,878443.4881151378,888443.4881151378,370000.0,0
2026-01-12,10000.0,4027.7338328708097,886650.2047579712,896650.2047579712,370000.0,0
2026-01-13,10000.0,4027.7338328708097,862432.2996710256,872432.2996710256,370000.0,0
2026-01-14,10000.0,4027.7338328708097,839944.1395902773,849944.1395902773,370000.0,0
2026-01-15,10000.0,4027.7338328708097,874863.1095460833,884863.1095460833,370000.0,0
2026-01-16,10000.0,4027.7338328708097,896948.9018685949,906948.9018685949,370000.0,0
2026-01-20,10000.0,4027.7338328708097,894736.2786775088,904736.2786775088,370000.0,0
2026-01-21,10000.0,4027.7338328708097,918793.2858278328,928793.2858278328,370000.0,0
2026-01-22,10000.0,4027.7338328708097,887857.0621993177,897857.0621993177,370000.0,0
2026-01-23,10000.0,4027.7338328708097,876753.8754055845,886753.8754055845,370000.0,0
2026-01-26,10000.0,4027.7338328708097,896586.7893236842,906586.7893236842,370000.0,0
2026-01-27,10000.0,4027.7338328708097,959304.1043938312,969304.1043938312,370000.0,0
2026-01-28,10000.0,4027.7338328708097,963809.7382859733,973809.7382859733,370000.0,0
2026-01-29,10000.0,4027.7338328708097,998366.5342385278,1008366.5342385278,370000.0,0
2026-01-30,10000.0,4027.7338328708097,939189.5268991318,949189.5268991318,370000.0,0
2026-02-02,20000.0,4027.7338328708097,955442.062248177,975442.062248177,380000.0,0
2026-02-03,20000.0,4027.7338328708097,925672.5023060236,945672.5023060236,380000.0,0
2026-02-04,20000.0,4027.7338328708097,843926.8859175686,863926.8859175686,380000.0,0
2026-02-05,20000.0,4027.7338328708097,858127.7574704904,878127.7574704904,380000.0,0
2026-02-06,0.0,4114.284032760644,949303.364805928,949303.364805928,380000.0,1
2026-02-09,0.0,4114.284032760644,942194.208950309,942194.208950309,380000.0,0
2026-02-10,0.0,4114.284032760644,931222.1989256867,931222.1989256867,380000.0,0
2026-02-11,0.0,4114.284032760644,966192.8598562458,966192.8598562458,380000.0,0
2026-02-12,0.0,4114.284032760644,950453.9781749531,950453.9781749531,380000.0,0
2026-02-13,0.0,4114.284032760644,967877.6596698932,967877.6596698932,380000.0,0
2026-02-17,0.0,4114.284032760644,968083.1353113607,968083.1353113607,380000.0,0
2026-02-18,0.0,4114.284032760644,986616.3727144279,986616.3727144279,380000.0,0
2026-02-19,0.0,4114.284032760644,975521.1275281188,975521.1275281188,380000.0,0
2026-02-20,0.0,4114.284032760644,1006464.5788880973,1006464.5788880973,380000.0,0
2026-02-23,0.0,4114.284032760644,995574.8093432559,995574.8093432559,380000.0,0
2026-02-24,0.0,4114.284032760644,1003711.3434062133,1003711.3434062133,380000.0,0
2026-02-25,0.0,4114.284032760644,1025203.2291536399,1025203.2291536399,380000.0,0
2026-02-26,0.0,4114.284032760644,982424.8705212622,982424.8705212622,380000.0,0
2026-02-27,0.0,4114.284032760644,961138.334857319,961138.334857319,380000.0,0
2026-03-02,10000.0,4114.284032760644,949262.3073450297,959262.3073450297,390000.0,0
2026-03-03,10000.0,4114.284032760644,892840.7553489499,902840.7553489499,390000.0,0
2026-03-04,10000.0,4114.284032760644,917444.2190657333,927444.2190657333,390000.0,0
2026-03-05,10000.0,4114.284032760644,883254.4660191387,893254.4660191387,390000.0,0
2026-03-06,10000.0,4114.284032760644,820100.2437836581,830100.2437836581,390000.0,0
2026-03-09,10000.0,4114.284032760644,868731.0484058132,878731.0484058132,390000.0,0
2026-03-10,10000.0,4114.284032760644,885517.3347929554,895517.3347929554,390000.0,0
2026-03-11,10000.0,4114.284032760644,900493.3261610445,910493.3261610445,390000.0,0
2026-03-12,10000.0,4114.284032760644,861901.3846234645,871901.3846234645,390000.0,0
2026-03-13,10000.0,4114.284032760644,873051.0591960101,883051.0591960101,390000.0,0
2026-03-16,10000.0,4114.284032760644,902673.8916760884,912673.8916760884,390000.0,0
2026-03-17,0.0,4158.373834621591,941746.9274028917,941746.9274028917,390000.0,1
2026-03-18,0.0,4158.373834621591,934428.2122965874,934428.2122965874,390000.0,0
2026-03-19,0.0,4158.373834621591,973017.916405736,973017.916405736,390000.0,0
2026-03-20,0.0,4158.373834621591,949606.2514122566,949606.2514122566,390000.0,0
2026-03-23,0.0,4158.373834621591,970190.1892032836,970190.1892032836,390000.0,0
2026-03-24,0.0,4158.373834621591,993185.9914326012,993185.9914326012,390000.0,0
2026-03-25,0.0,4158.373834621591,970772.3590020607,970772.3590020607,390000.0,0
2026-03-26,0.0,4158.373834621591,879995.0505780615,879995.0505780615,390000.0,0
2026-03-27,0.0,4158.373834621591,879121.8276057703,879121.8276057703,390000.0,0
2026-03-30,0.0,4158.373834621591,831383.6502990552,831383.6502990552,390000.0,0
2026-03-31,0.0,4158.373834621591,888478.1687336689,888478.1687336689,390000.0,0
2026-04-01,0.0,4203.349366031561,933185.569662979,933185.569662979,400000.0,1
2026-04-02,0.0,4203.349366031561,918179.6457780176,918179.6457780176,400000.0,0
2026-04-06,0.0,4203.349366031561,927469.0119596554,927469.0119596554,400000.0,0
2026-04-07,0.0,4203.349366031561,943021.4559243891,943021.4559243891,400000.0,1
2026-04-08,0.0,4203.349366031561,1036083.6083228072,1036083.6083228072,400000.0,0
2026-04-09,0.0,4203.349366031561,1087658.7230026603,1087658.7230026603,400000.0,0
2026-04-10,0.0,4203.349366031561,1108255.1092410064,1108255.1092410064,400000.0,0
2026-04-13,0.0,4203.349366031561,1123639.383313807,1123639.383313807,400000.0,0
2026-04-14,0.0,4203.349366031561,1145034.4161937826,1145034.4161937826,400000.0,0
2026-04-15,0.0,4203.349366031561,1114560.1332900538,1114560.1332900538,400000.0,0
2026-04-16,0.0,4203.349366031561,1096906.014642304,1096906.014642304,400000.0,0
2026-04-17,0.0,4203.349366031561,1124816.3160052542,1124816.3160052542,400000.0,0
2026-04-20,0.0,4203.349366031561,1106153.4345579906,1106153.4345579906,400000.0,0
2026-04-21,0.0,4203.349366031561,1086019.3551774076,1086019.3551774076,400000.0,0
2026-04-22,0.0,4203.349366031561,1116199.3728392639,1116199.3728392639,400000.0,0
2026-04-23,0.0,4203.349366031561,1086818.001819037,1086818.001819037,400000.0,0
2026-04-24,0.0,4203.349366031561,1125572.8881048895,1125572.8881048895,400000.0,0
2026-04-27,0.0,4203.349366031561,1090643.0651352508,1090643.0651352508,400000.0,0
2026-04-28,0.0,4203.349366031561,1056007.443269463,1056007.443269463,400000.0,0
2026-04-29,0.0,4203.349366031561,1045583.1548003508,1045583.1548003508,400000.0,0
2026-04-30,0.0,4203.349366031561,1083875.6059523977,1083875.6059523977,400000.0,0
2026-05-01,10000.0,4203.349366031561,1079083.854378664,1089083.854378664,410000.0,0
2026-05-04,10000.0,4203.349366031561,1086860.0763610308,1096860.0763610308,410000.0,0
2026-05-05,10000.0,4203.349366031561,1159283.7038410874,1169283.7038410874,410000.0,0
2026-05-06,10000.0,4203.349366031561,1249109.3875450576,1259109.3875450576,410000.0,0
2026-05-07,10000.0,4203.349366031561,1204343.6141759874,1214343.6141759874,410000.0,0
2026-05-08,10000.0,4203.349366031561,1235994.8297711634,1245994.8297711634,410000.0,0
2026-05-11,10000.0,4203.349366031561,1244401.5285032266,1254401.5285032266,410000.0,0
2026-05-12,10000.0,4203.349366031561,1215776.729582635,1225776.729582635,410000.0,0
2026-05-13,10000.0,4203.349366031561,1241837.5469624477,1251837.5469624477,410000.0,0
2026-05-14,10000.0,4203.349366031561,1257431.937193133,1267431.937193133,410000.0,0
2026-05-15,10000.0,4203.349366031561,1196777.6366275477,1206777.6366275477,410000.0,0
2026-05-18,10000.0,4203.349366031561,1168362.9538648408,1178362.9538648408,410000.0,0
2026-05-19,10000.0,4203.349366031561,1149111.6702098749,1159111.6702098749,410000.0,0
2026-05-20,10000.0,4203.349366031561,1227756.3009310334,1237756.3009310334,410000.0,0
2026-05-21,10000.0,4203.349366031561,1270420.2713410452,1280420.2713410452,410000.0,0
2026-05-22,10000.0,4203.349366031561,1283492.7545729456,1293492.7545729456,410000.0,0
2026-05-26,10000.0,4203.349366031561,1356336.7426448138,1366336.7426448138,410000.0,0
2026-05-27,10000.0,4203.349366031561,1340574.1825221954,1350574.1825221954,410000.0,0
2026-05-28,10000.0,4203.349366031561,1336665.0983980363,1346665.0983980363,410000.0,0
2026-05-29,10000.0,4203.349366031561,1337421.6704976717,1347421.6704976717,410000.0,0
2026-06-01,20000.0,4203.349366031561,1332966.1304317617,1352966.1304317617,420000.0,0
2026-06-02,20000.0,4203.349366031561,1405642.0768877394,1425642.0768877394,420000.0,0
2026-06-03,20000.0,4203.349366031561,1444733.1746814158,1464733.1746814158,420000.0,0
2026-06-04,20000.0,4203.349366031561,1414048.7756198025,1434048.7756198025,420000.0,0
2026-06-05,20000.0,4203.349366031561,1274791.79059901,1294791.79059901,420000.0,0
2026-06-08,20000.0,4203.349366031561,1363776.753119357,1383776.753119357,420000.0,0
2026-06-09,20000.0,4203.349366031561,1375167.7939840106,1395167.7939840106,420000.0,0
2026-06-10,20000.0,4203.349366031561,1352637.7746785393,1372637.7746785393,420000.0,0
2026-06-11,20000.0,4203.349366031561,1523798.165994386,1543798.165994386,420000.0,0
2026-06-12,20000.0,4203.349366031561,1541830.5706919534,1561830.5706919534,420000.0,0
