date,cash,shares,position_value,equity,total_contributed,technical_state
2025-01-02,0.0,1839.6984360962329,235849.33389322297,235849.33389322297,170000.0,1
2025-01-03,0.0,1839.6984360962329,259544.65873304498,259544.65873304498,170000.0,1
2025-01-06,0.0,1839.6984360962329,271189.9532021226,271189.9532021226,170000.0,1
2025-01-07,0.0,1839.6984360962329,265615.6691864766,265615.6691864766,170000.0,1
2025-01-08,0.0,1839.6984360962329,267124.2073068589,267124.2073068589,170000.0,1
2025-01-10,0.0,1839.6984360962329,258459.2433929251,258459.2433929251,170000.0,1
2025-01-13,0.0,1839.6984360962329,252167.4781100644,252167.4781100644,170000.0,1
2025-01-14,0.0,1839.6984360962329,257668.15846818712,257668.15846818712,170000.0,1
2025-01-15,0.0,1839.6984360962329,271171.5382519566,271171.5382519566,170000.0,1
2025-01-16,0.0,1839.6984360962329,271392.321152956,271392.321152956,170000.0,1
2025-01-17,0.0,1839.6984360962329,274593.3784659584,274593.3784659584,170000.0,1
2025-01-21,0.0,1839.6984360962329,285521.19166782126,285521.19166782126,170000.0,1
2025-01-22,0.0,1839.6984360962329,331016.9261324414,331016.9261324414,170000.0,1
2025-01-23,0.0,1839.6984360962329,306420.1670247373,306420.1670247373,170000.0,1
2025-01-24,0.0,1839.6984360962329,298987.7976943995,298987.7976943995,170000.0,1
2025-01-27,0.0,1839.6984360962329,268522.3960840971,268522.3960840971,170000.0,1
2025-01-28,0.0,1839.6984360962329,274979.7274890296,274979.7274890296,170000.0,1
2025-01-29,0.0,1839.6984360962329,271539.5003964321,271539.5003964321,170000.0,1
2025-01-30,0.0,1839.6984360962329,281896.9835029861,281896.9835029861,170000.0,1
2025-01-31,0.0,1839.6984360962329,293523.891093468,293523.891093468,170000.0,1
2025-02-03,0.0,1903.8488882183829,296334.0678310199,296334.0678310199,180000.0,1
2025-02-04,0.0,1903.8488882183829,308804.283858936,308804.283858936,180000.0,1
2025-02-05,0.0,1903.8488882183829,329860.84791456274,329860.84791456274,180000.0,1
2025-02-06,0.0,1903.8488882183829,318837.5756339669,318837.5756339669,180000.0,1
2025-02-07,0.0,1903.8488882183829,309394.4723662151,309394.4723662151,180000.0,1
2025-02-10,0.0,1903.8488882183829,306215.0482089418,306215.0482089418,180000.0,1
2025-02-11,0.0,1903.8488882183829,300313.134085722,300313.134085722,180000.0,1
2025-02-12,0.0,1903.8488882183829,295877.16269012174,295877.16269012174,180000.0,1
2025-02-13,0.0,1903.8488882183829,313811.4157310875,313811.4157310875,180000.0,1
2025-02-14,0.0,1903.8488882183829,303740.0388441722,303740.0388441722,180000.0,1
2025-02-18,0.0,1903.8488882183829,305225.0677033769,305225.0677033769,180000.0,1
2025-02-19,0.0,1903.8488882183829,293878.1155474067,293878.1155474067,180000.0,1
2025-02-20,0.0,1903.8488882183829,287195.6164079145,287195.6164079145,180000.0,1
2025-02-21,0.0,1903.8488882183829,275753.4659974477,275753.4659974477,180000.0,1
2025-02-24,0.0,1903.8488882183829,267547.8819372951,267547.8819372951,180000.0,1
2025-02-25,0.0,1903.8488882183829,260256.1372093672,260256.1372093672,180000.0,1
2025-02-26,0.0,1903.8488882183829,264577.88231974293,264577.88231974293,180000.0,1
2025-02-27,0.0,1903.8488882183829,248147.65711828115,248147.65711828115,180000.0,1
2025-02-28,0.0,1903.8488882183829,250717.8647375474,250717.8647375474,180000.0,1
2025-03-03,0.0,1986.3015521909851,240541.11493947267,240541.11493947267,190000.0,1
2025-03-04,0.0,1986.3015521909851,243302.07288467584,243302.07288467584,190000.0,1
2025-03-05,0.0,1986.3015521909851,247850.7052577066,247850.7052577066,190000.0,1
2025-03-06,0.0,1986.3015521909851,234224.67539733424,234224.67539733424,190000.0,1
2025-03-07,0.0,1986.3015521909851,249380.16593928944,249380.16593928944,190000.0,1
2025-03-10,0.0,1986.3015521909851,231165.76918844666,231165.76918844666,190000.0,1
2025-03-11,0.0,1986.3015521909851,221452.755810575,221452.755810575,190000.0,1
2025-03-12,0.0,1986.3015521909851,223856.17887021278,223856.17887021278,190000.0,1
2025-03-13,0.0,1986.3015521909851,222565.09498471115,222565.09498471115,190000.0,1
2025-03-14,0.0,1986.3015521909851,234264.40991477377,234264.40991477377,190000.0,1
2025-03-17,0.0,1986.3015521909851,241077.42484496004,241077.42484496004,190000.0,1
2025-03-18,0.0,1986.3015521909851,237800.02425298924,237800.02425298924,190000.0,1
2025-03-19,0.0,1986.3015521909851,234204.8232928926,234204.8232928926,190000.0,1
2025-03-20,0.0,1986.3015521909851,236508.92521320947,236508.92521320947,190000.0,1
2025-03-21,0.0,1986.3015521909851,236508.92521320947,236508.92521320947,190000.0,1
2025-03-24,0.0,1986.3015521909851,247989.74576018885,247989.74576018885,190000.0,1
2025-03-25,0.0,1986.3015521909851,246857.55448161112,246857.55448161112,190000.0,1
2025-03-26,0.0,1986.3015521909851,228285.63799948106,228285.63799948106,190000.0,1
2025-03-27,0.0,1986.3015521909851,223399.3379996046,223399.3379996046,190000.0,1
2025-03-28,0.0,1986.3015521909851,214123.31338789946,214123.31338789946,190000.0,1
2025-03-31,0.0,1986.3015521909851,212117.14457698868,212117.14457698868,190000.0,1
2025-04-01,0.0,2079.6369155107527,222479.56420254335,222479.56420254335,200000.0,1
2025-04-02,0.0,2079.6369155107527,224891.93477402316,224891.93477402316,200000.0,1
2025-04-03,0.0,2079.6369155107527,203222.12192233003,203222.12192233003,200000.0,1
2025-04-04,0.0,2079.6369155107527,182404.95195548367,182404.95195548367,200000.0,1
2025-04-07,0.0,2079.6369155107527,184318.21410982462,184318.21410982462,200000.0,1
2025-04-08,0.0,2079.6369155107527,178474.43945447798,178474.43945447798,200000.0,1
2025-04-09,0.0,2079.6369155107527,221668.4912084333,221668.4912084333,200000.0,1
2025-04-10,0.0,2079.6369155107527,208920.32262824575,208920.32262824575,200000.0,1
2025-04-11,0.0,2079.6369155107527,216261.4384013794,216261.4384013794,200000.0,1
2025-04-14,0.0,2079.6369155107527,218486.64926632115,218486.64926632115,200000.0,1
2025-04-15,0.0,2079.6369155107527,215866.3181765643,215866.3181765643,200000.0,1
2025-04-16,0.0,2079.6369155107527,210043.328466586,210043.328466586,200000.0,1
2025-04-17,0.0,2079.6369155107527,209481.83348060114,209481.83348060114,200000.0,1
2025-04-21,0.0,2079.6369155107527,201371.2463368351,201371.2463368351,200000.0,1
2025-04-22,0.0,2079.6369155107527,209107.49820115435,209107.49820115435,200000.0,1
2025-04-23,0.0,2079.6369155107527,218694.6256509686,218694.6256509686,200000.0,1
2025-04-24,0.0,2079.6369155107527,232940.13534894318,232940.13534894318,200000.0,1
2025-04-25,0.0,2079.6369155107527,235706.04038813087,235706.04038813087,200000.0,1
2025-04-28,0.0,2079.6369155107527,233085.70929837404,233085.70929837404,200000.0,1
2025-04-29,0.0,2079.6369155107527,232191.46479004965,232191.46479004965,200000.0,1
2025-04-30,0.0,2079.6369155107527,237182.59656054951,237182.59656054951,200000.0,1
2025-05-01,0.0,2166.162195833476,249975.12070448432,249975.12070448432,210000.0,1
2025-05-02,0.0,2166.162195833476,267022.80660872994,267022.80660872994,210000.0,1
2025-05-05,0.0,2166.162195833476,264163.47317129,264163.47317129,210000.0,1
2025-05-06,0.0,2166.162195833476,265224.90454633266,265224.90454633266,210000.0,1
2025-05-07,0.0,2166.162195833476,269015.6883890412,269015.6883890412,210000.0,1
2025-05-08,0.0,2166.162195833476,252401.21178685396,252401.21178685396,210000.0,1
2025-05-09,0.0,2166.162195833476,250841.5888881189,250841.5888881189,210000.0,1
2025-05-12,0.0,2166.162195833476,270358.6983734942,270358.6983734942,210000.0,1
2025-05-13,0.0,2166.162195833476,274409.427629245,274409.427629245,210000.0,1
2025-05-14,0.0,2166.162195833476,289074.3384233749,289074.3384233749,210000.0,1
2025-05-15,0.0,2166.162195833476,288251.2192650064,288251.2192650064,210000.0,1
2025-05-16,0.0,2166.162195833476,294511.4266888447,294511.4266888447,210000.0,1
2025-05-19,0.0,2166.162195833476,286041.7245704129,286041.7245704129,210000.0,1
2025-05-20,0.0,2166.162195833476,283853.8795986934,283853.8795986934,210000.0,1
2025-05-21,0.0,2166.162195833476,282575.8518358745,282575.8518358745,210000.0,1
2025-05-22,0.0,2166.162195833476,280041.4460331108,280041.4460331108,210000.0,1
2025-05-23,0.0,2166.162195833476,275492.5087271617,275492.5087271617,210000.0,1
2025-05-27,0.0,2166.162195833476,290179.1022971777,290179.1022971777,210000.0,1
2025-05-28,0.0,2166.162195833476,293601.60947994405,293601.60947994405,210000.0,1
2025-05-29,0.0,2166.162195833476,277485.3905074731,277485.3905074731,210000.0,1
2025-05-30,0.0,2166.162195833476,269773.8418522818,269773.8418522818,210000.0,1
2025-06-02,0.0,2245.3737896385283,283040.59373811836,283040.59373811836,220000.0,1
2025-06-03,0.0,2245.3737896385283,289159.23388871487,289159.23388871487,220000.0,1
2025-06-04,0.0,2245.3737896385283,292706.92858774593,292706.92858774593,220000.0,1
2025-06-05,0.0,2245.3737896385283,290888.1813000083,290888.1813000083,220000.0,1
2025-06-06,0.0,2245.3737896385283,298881.7065092519,298881.7065092519,220000.0,1
2025-06-09,0.0,2245.3737896385283,311231.2623522638,311231.2623522638,220000.0,1
2025-06-10,0.0,2245.3737896385283,315766.92700060544,315766.92700060544,220000.0,1
2025-06-11,0.0,2245.3737896385283,315205.5835531958,315205.5835531958,220000.0,1
2025-06-12,0.0,2245.3737896385283,311253.7037559536,311253.7037559536,220000.0,1
2025-06-13,0.0,2245.3737896385283,304360.4240378395,304360.4240378395,220000.0,1
2025-06-16,0.0,2245.3737896385283,318932.87800511514,318932.87800511514,220000.0,1
2025-06-17,0.0,2245.3737896385283,324950.4975774226,324950.4975774226,220000.0,1
2025-06-18,0.0,2245.3737896385283,327936.84882904403,327936.84882904403,220000.0,1
2025-06-20,0.0,2245.3737896385283,325668.99937403074,325668.99937403074,220000.0,1
2025-06-23,0.0,2245.3737896385283,335301.6721181236,335301.6721181236,220000.0,1
2025-06-24,0.0,2245.3737896385283,351198.92266016663,351198.92266016663,220000.0,1
2025-06-25,0.0,2245.3737896385283,353219.7453661673,353219.7453661673,220000.0,1
2025-06-26,0.0,2245.3737896385283,355105.85112665925,355105.85112665925,220000.0,1
2025-06-27,0.0,2245.3737896385283,371519.5623087323,371519.5623087323,220000.0,1
2025-06-30,0.0,2245.3737896385283,363166.7690703422,363166.7690703422,220000.0,1
2025-07-01,0.0,2309.2451986087663,361004.30612686265,361004.30612686265,230000.0,1
2025-07-02,0.0,2309.2451986087663,357078.5963364848,357078.5963364848,230000.0,1
2025-07-03,0.0,2309.2451986087663,358140.82939552504,358140.82939552504,230000.0,1
2025-07-07,0.0,2309.2451986087663,339181.9460472669,339181.9460472669,230000.0,1
2025-07-08,0.0,2309.2451986087663,341283.332398424,341283.332398424,230000.0,1
2025-07-09,0.0,2309.2451986087663,341814.4841642295,341814.4841642295,230000.0,1
2025-07-10,0.0,2309.2451986087663,343038.3813005893,343038.3813005893,230000.0,1
2025-07-11,0.0,2309.2451986087663,337011.249922769,337011.249922769,230000.0,1
2025-07-14,0.0,2309.2451986087663,333778.2855029455,333778.2855029455,230000.0,1
2025-07-15,0.0,2309.2451986087663,339713.062576787,339713.062576787,230000.0,1
2025-07-16,0.0,2309.2451986087663,355392.821971375,355392.821971375,230000.0,1
2025-07-17,0.0,2309.2451986087663,362967.1434039089,362967.1434039089,230000.0,1
2025-07-18,0.0,2309.2451986087663,361951.10511500074,361951.10511500074,230000.0,1
2025-07-21,0.0,2309.2451986087663,373912.9783303772,373912.9783303772,230000.0,1
2025-07-22,0.0,2309.2451986087663,361396.8735822719,361396.8735822719,230000.0,1
2025-07-23,0.0,2309.2451986087663,367816.57241550146,367816.57241550146,230000.0,1
2025-07-24,0.0,2309.2451986087663,369456.15201047924,369456.15201047924,230000.0,1
2025-07-25,0.0,2309.2451986087663,376799.53482863813,376799.53482863813,230000.0,1
2025-07-28,0.0,2309.2451986087663,379570.6220197116,379570.6220197116,230000.0,1
2025-07-29,0.0,2309.2451986087663,377492.3154354778,377492.3154354778,230000.0,1
2025-07-30,0.0,2309.2451986087663,377157.4650155197,377157.4650155197,230000.0,1
2025-07-31,0.0,2309.2451986087663,326469.53995331435,326469.53995331435,230000.0,1
2025-08-01,0.0,2381.821280512957,327690.97613421764,327690.97613421764,240000.0,1
2025-08-04,0.0,2381.821280512957,333574.0776045813,333574.0776045813,240000.0,1
2025-08-05,0.0,2381.821280512957,326857.3241485547,326857.3241485547,240000.0,1
2025-08-06,0.0,2381.821280512957,324213.501073437,324213.501073437,240000.0,1
2025-08-07,0.0,2381.821280512957,322903.52844412165,322903.52844412165,240000.0,1
2025-08-08,0.0,2381.821280512957,329882.24735104456,329882.24735104456,240000.0,1
2025-08-11,0.0,2381.821280512957,335955.89888509427,335955.89888509427,240000.0,1
2025-08-12,0.0,2381.821280512957,339147.5306784916,339147.5306784916,240000.0,1
2025-08-13,0.0,2381.821280512957,337265.9078581181,337265.9078581181,240000.0,1
2025-08-14,0.0,2381.821280512957,334764.9882448378,334764.9882448378,240000.0,1
2025-08-15,0.0,2381.821280512957,330858.8027985449,330858.8027985449,240000.0,1
2025-08-18,0.0,2381.821280512957,335979.70401416434,335979.70401416434,240000.0,1
2025-08-19,0.0,2381.821280512957,319187.8567178063,319187.8567178063,240000.0,1
2025-08-20,0.0,2381.821280512957,312399.6878745695,312399.6878745695,240000.0,1
2025-08-21,0.0,2381.821280512957,317449.13735927024,317449.13735927024,240000.0,1
2025-08-22,0.0,2381.821280512957,328500.786647102,328500.786647102,240000.0,1
2025-08-25,0.0,2381.821280512957,328167.3331215785,328167.3331215785,240000.0,1
2025-08-26,0.0,2381.821280512957,334074.2397210123,334074.2397210123,240000.0,1
2025-08-27,0.0,2381.821280512957,335026.99003944255,335026.99003944255,240000.0,1
2025-08-28,0.0,2381.821280512957,339528.6308058637,339528.6308058637,240000.0,1
2025-08-29,0.0,2381.821280512957,329429.6954927537,329429.6954927537,240000.0,1
2025-09-02,0.0,2457.271014210815,325195.23702186404,325195.23702186404,250000.0,1
2025-09-03,0.0,2457.271014210815,322934.55218818766,322934.55218818766,250000.0,1
2025-09-04,0.0,2457.271014210815,332911.0665066868,332911.0665066868,250000.0,1
2025-09-05,0.0,2457.271014210815,339521.1315341107,339521.1315341107,250000.0,1
2025-09-08,0.0,2457.271014210815,341904.68741749355,341904.68741749355,250000.0,1
2025-09-09,0.0,2457.271014210815,345983.7662998788,345983.7662998788,250000.0,1
2025-09-10,0.0,2457.271014210815,378763.7526306558,378763.7526306558,250000.0,1
2025-09-11,0.0,2457.271014210815,380139.81839941704,380139.81839941704,250000.0,1
2025-09-12,0.0,2457.271014210815,370163.30408091797,370163.30408091797,250000.0,1
2025-09-15,0.0,2457.271014210815,378075.71974627516,378075.71974627516,250000.0,1
2025-09-16,0.0,2457.271014210815,378051.1605343259,378051.1605343259,250000.0,1
2025-09-17,0.0,2457.271014210815,376871.6434511191,376871.6434511191,250000.0,1
2025-09-18,0.0,2457.271014210815,360088.4779246616,360088.4779246616,250000.0,1
2025-09-19,0.0,2457.271014210815,351168.6096396628,351168.6096396628,250000.0,1
2025-09-22,0.0,2457.271014210815,355026.5056345841,355026.5056345841,250000.0,1
2025-09-23,0.0,2457.271014210815,346450.65379177564,346450.65379177564,250000.0,1
2025-09-24,0.0,2457.271014210815,354584.2148496166,354584.2148496166,250000.0,1
2025-09-25,0.0,2457.271014210815,345615.15315075906,345615.15315075906,250000.0,1
2025-09-26,0.0,2457.271014210815,343084.1670057204,343084.1670057204,250000.0,1
2025-09-29,0.0,2457.271014210815,343526.49528566794,343526.49528566794,250000.0,1
2025-09-30,0.0,2457.271014210815,347679.289298881,347679.289298881,250000.0,1
2025-10-01,0.0,2523.669585543822,379509.44459668535,379509.44459668535,260000.0,1
2025-10-02,0.0,2523.669585543822,383963.71987484454,383963.71987484454,260000.0,1
2025-10-03,0.0,2523.669585543822,385212.92399708333,385212.92399708333,260000.0,1
2025-10-06,0.0,2523.669585543822,394247.6657343072,394247.6657343072,260000.0,1
2025-10-07,0.0,2523.669585543822,402134.1331891317,402134.1331891317,260000.0,1
2025-10-08,0.0,2523.669585543822,420872.3875634229,420872.3875634229,260000.0,1
2025-10-09,0.0,2523.669585543822,430689.4607108627,430689.4607108627,260000.0,1
2025-10-10,0.0,2523.669585543822,390689.2823767364,390689.2823767364,260000.0,1
2025-10-13,0.0,2523.669585543822,433919.75469970744,433919.75469970744,260000.0,1
2025-10-14,0.0,2523.669585543822,424380.28674700315,424380.28674700315,260000.0,1
2025-10-15,0.0,2523.669585543822,430714.68354378705,430714.68354378705,260000.0,1
2025-10-16,0.0,2523.669585543822,432027.00251054956,432027.00251054956,260000.0,1
2025-10-17,0.0,2523.669585543822,417944.921602238,417944.921602238,260000.0,1
2025-10-20,0.0,2523.669585543822,432809.3339207655,432809.3339207655,260000.0,1
2025-10-21,0.0,2523.669585543822,427459.166722018,427459.166722018,260000.0,1
2025-10-22,0.0,2523.669585543822,418197.30396404915,418197.30396404915,260000.0,1
2025-10-23,0.0,2523.669585543822,420443.3683548575,420443.3683548575,260000.0,1
2025-10-24,0.0,2523.669585543822,430739.90637671144,430739.90637671144,260000.0,1
2025-10-27,0.0,2523.669585543822,450777.84904723207,450777.84904723207,260000.0,1
2025-10-28,0.0,2523.669585543822,436821.9593198261,436821.9593198261,260000.0,1
2025-10-29,0.0,2523.669585543822,430008.0591404862,430008.0591404862,260000.0,1
2025-10-30,0.0,2523.669585543822,417541.12522659695,417541.12522659695,260000.0,1
2025-10-31,0.0,2523.669585543822,428569.5875009599,428569.5875009599,260000.0,1
2025-11-03,0.0,2582.8646170521615,435677.58468689315,435677.58468689315,270000.0,1
2025-11-04,0.0,2582.8646170521615,415143.81886360573,415143.81886360573,270000.0,1
2025-11-05,0.0,2582.8646170521615,413749.0893114076,413749.0893114076,270000.0,1
2025-11-06,0.0,2582.8646170521615,408738.32564850454,408738.32564850454,270000.0,1
2025-11-07,0.0,2582.8646170521615,393576.922958052,393576.922958052,270000.0,1
2025-11-10,0.0,2582.8646170521615,399930.74784562393,399930.74784562393,270000.0,1
2025-11-11,0.0,2582.8646170521615,386758.16194548976,386758.16194548976,270000.0,1
2025-11-12,0.0,2582.8646170521615,384201.11178650905,384201.11178650905,270000.0,1
2025-11-13,0.0,2582.8646170521615,362401.728112767,362401.728112767,270000.0,1
2025-11-14,0.0,2582.8646170521615,361006.9985605688,361006.9985605688,270000.0,1
2025-11-17,0.0,2582.8646170521615,362272.57699963707,362272.57699963707,270000.0,1
2025-11-18,0.0,2582.8646170521615,351372.88516276603,351372.88516276603,270000.0,1
2025-11-19,0.0,2582.8646170521615,353826.6380780747,353826.6380780747,270000.0,1
2025-11-20,0.0,2582.8646170521615,342307.04454501206,342307.04454501206,270000.0,1
2025-11-21,0.0,2582.8646170521615,339827.51658301835,339827.51658301835,270000.0,1
2025-11-24,0.0,2582.8646170521615,347937.7099041067,347937.7099041067,270000.0,1
2025-11-25,0.0,2582.8646170521615,339491.7315711579,339491.7315711579,270000.0,1
2025-11-26,0.0,2582.8646170521615,342513.67844374257,342513.67844374257,270000.0,1
2025-11-28,0.0,2582.8646170521615,350133.1211817692,350133.1211817692,270000.0,1
2025-12-01,0.0,2656.8222341733426,358697.55524138256,358697.55524138256,280000.0,1
2025-12-02,0.0,2656.8222341733426,362603.08716880856,362603.08716880856,280000.0,1
2025-12-03,0.0,2656.8222341733426,369803.09326096997,369803.09326096997,280000.0,1
2025-12-04,0.0,2656.8222341733426,373256.9702733733,373256.9702733733,280000.0,1
2025-12-05,0.0,2656.8222341733426,375435.54342465266,375435.54342465266,280000.0,1
2025-12-08,0.0,2656.8222341733426,371370.6086495586,371370.6086495586,280000.0,1
2025-12-09,0.0,2656.8222341733426,377082.7602370753,377082.7602370753,280000.0,1
2025-12-10,0.0,2656.8222341733426,375993.4939313807,375993.4939313807,280000.0,1
2025-12-11,0.0,2656.8222341733426,361699.7773387633,361699.7773387633,280000.0,1
2025-12-12,0.0,2656.8222341733426,347751.4606093532,347751.4606093532,280000.0,1
2025-12-15,0.0,2656.8222341733426,330428.9885613189,330428.9885613189,280000.0,1
2025-12-16,0.0,2656.8222341733426,321741.1685044028,321741.1685044028,280000.0,1
2025-12-17,0.0,2656.8222341733426,304418.6964563684,304418.6964563684,280000.0,1
2025-12-18,0.0,2656.8222341733426,301575.8974766008,301575.8974766008,280000.0,1
2025-12-19,0.0,2656.8222341733426,302957.4361195951,302957.4361195951,280000.0,1
2025-12-22,0.0,2656.8222341733426,300991.3933418914,300991.3933418914,280000.0,1
2025-12-23,0.0,2656.8222341733426,297617.21775332204,297617.21775332204,280000.0,1
2025-12-24,0.0,2656.8222341733426,296368.5283300143,296368.5283300143,280000.0,1
2025-12-26,0.0,2656.8222341733426,292967.7788435187,292967.7788435187,280000.0,1
2025-12-29,0.0,2656.8222341733426,293605.43077408074,293605.43077408074,280000.0,1
2025-12-30,0.0,2656.8222341733426,294535.3145020524,294535.3145020524,280000.0,1
2025-12-31,0.0,2656.8222341733426,290417.2319311057,290417.2319311057,280000.0,1
2026-01-02,0.0,2743.852803240836,314802.24132675276,314802.24132675276,290000.0,1
2026-01-05,0.0,2743.852803240836,318588.7506590083,318588.7506590083,290000.0,1
2026-01-06,0.0,2743.852803240836,316997.31100898405,316997.31100898405,290000.0,1
2026-01-07,0.0,2743.852803240836,317408.8931162573,317408.8931162573,290000.0,1
2026-01-08,0.0,2743.852803240836,310274.8800146182,310274.8800146182,290000.0,1
2026-01-09,0.0,2743.852803240836,306735.3073863653,306735.3073863653,290000.0,1
2026-01-12,0.0,2743.852803240836,304951.79887747165,304951.79887747165,290000.0,1
2026-01-13,0.0,2743.852803240836,295897.0762532026,295897.0762532026,290000.0,1
2026-01-14,0.0,2743.852803240836,288077.0999507533,288077.0999507533,290000.0,1
2026-01-15,0.0,2743.852803240836,288406.36982335907,288406.36982335907,290000.0,1
2026-01-16,0.0,2743.852803240836,290244.7461773859,290244.7461773859,290000.0,1
2026-01-20,0.0,2743.852803240836,294058.69989917584,294058.69989917584,290000.0,1
2026-01-21,0.0,2743.852803240836,312579.7063210515,312579.7063210515,290000.0,1
2026-01-22,0.0,2743.852803240836,327067.2457727334,327067.2457727334,290000.0,1
2026-01-23,0.0,2743.852803240836,318478.9940348064,318478.9940348064,290000.0,1
2026-01-26,0.0,2743.852803240836,314802.24132675276,314802.24132675276,290000.0,1
2026-01-27,0.0,2743.852803240836,315213.8025000904,315213.8025000904,290000.0,1
2026-01-28,0.0,2743.852803240836,301714.05173229,301714.05173229,290000.0,1
2026-01-29,0.0,2743.852803240836,297515.9602927613,297515.9602927613,290000.0,1
2026-01-30,0.0,2743.852803240836,289092.3330241693,289092.3330241693,290000.0,1
2026-02-02,0.0,2837.2318124316366,303385.1985691693,303385.1985691693,300000.0,1
2026-02-03,0.0,2837.2318124316366,296632.5946482719,296632.5946482719,300000.0,1
2026-02-04,0.0,2837.2318124316366,297625.6214533509,297625.6214533509,300000.0,1
2026-02-05,0.0,2837.2318124316366,314592.2555697299,314592.2555697299,300000.0,1
2026-02-06,0.0,2837.2318124316366,350965.56653924915,350965.56653924915,300000.0,1
2026-02-09,0.0,2837.2318124316366,353547.4578788151,353547.4578788151,300000.0,1
2026-02-10,0.0,2837.2318124316366,357349.3381172203,357349.3381172203,300000.0,1
2026-02-11,0.0,2837.2318124316366,355448.3979980177,355448.3979980177,300000.0,1
2026-02-12,0.0,2837.2318124316366,346681.3620878571,346681.3620878571,300000.0,1
2026-02-13,0.0,2837.2318124316366,355448.3979980177,355448.3979980177,300000.0,1
2026-02-17,0.0,2837.2318124316366,360016.3429477415,360016.3429477415,300000.0,1
2026-02-18,0.0,2837.2318124316366,361009.36975282035,361009.36975282035,300000.0,1
2026-02-19,0.0,2837.2318124316366,360129.83481780207,360129.83481780207,300000.0,1
2026-02-20,0.0,2837.2318124316366,356299.5762002915,356299.5762002915,300000.0,1
2026-02-23,0.0,2837.2318124316366,351192.5502793702,351192.5502793702,300000.0,1
2026-02-24,0.0,2837.2318124316366,363562.882713281,363562.882713281,300000.0,1
2026-02-25,0.0,2837.2318124316366,373776.9345551236,373776.9345551236,300000.0,1
2026-02-26,0.0,2837.2318124316366,366740.5684895335,366740.5684895335,300000.0,1
2026-02-27,0.0,2837.2318124316366,361605.1858358678,361605.1858358678,300000.0,1
2026-03-02,0.0,2917.516585775374,362851.54578608193,362851.54578608193,310000.0,1
2026-03-03,0.0,2917.516585775374,355120.12238200015,355120.12238200015,310000.0,1
2026-03-04,0.0,2917.516585775374,362092.9852412925,362092.9852412925,310000.0,1
2026-03-05,0.0,2917.516585775374,351910.8585894243,351910.8585894243,310000.0,1
2026-03-06,0.0,2917.516585775374,333705.53906778863,333705.53906778863,310000.0,1
2026-03-09,0.0,2917.516585775374,343187.46797155857,343187.46797155857,310000.0,1
2026-03-10,0.0,2917.516585775374,351706.63331877533,351706.63331877533,310000.0,1
2026-03-11,0.0,2917.516585775374,350393.7374998454,350393.7374998454,310000.0,1
2026-03-12,0.0,2917.516585775374,335864.5173676597,335864.5173676597,310000.0,1
2026-03-13,0.0,2917.516585775374,337702.54480349954,337702.54480349954,310000.0,1
2026-03-16,0.0,2917.516585775374,355061.759585309,355061.759585309,310000.0,1
2026-03-17,0.0,2917.516585775374,371429.0294122197,371429.0294122197,310000.0,1
2026-03-18,0.0,2917.516585775374,374492.4307308378,374492.4307308378,310000.0,1
2026-03-19,0.0,2917.516585775374,378752.02453388873,378752.02453388873,310000.0,1
2026-03-20,0.0,2917.516585775374,386133.3379344788,386133.3379344788,310000.0,1
2026-03-23,0.0,2917.516585775374,399378.8436460802,399378.8436460802,310000.0,1
2026-03-24,0.0,2917.516585775374,393748.0580040634,393748.0580040634,310000.0,1
2026-03-25,0.0,2917.516585775374,458254.3514962677,458254.3514962677,310000.0,1
2026-03-26,0.0,2917.516585775374,451631.57638158195,451631.57638158195,310000.0,1
2026-03-27,0.0,2917.516585775374,420501.67975349113,420501.67975349113,310000.0,1
2026-03-30,0.0,2917.516585775374,399583.0911756141,399583.0911756141,310000.0,1
2026-03-31,0.0,2917.516585775374,441361.905534677,441361.905534677,310000.0,1
2026-04-01,0.0,2981.906970825094,462404.3358059863,462404.3358059863,320000.0,1
2026-04-02,0.0,2981.906970825094,444632.1502397414,444632.1502397414,320000.0,1
2026-04-06,0.0,2981.906970825094,443618.3127897303,443618.3127897303,320000.0,1
2026-04-07,0.0,2981.906970825094,428977.1386429096,428977.1386429096,320000.0,1
2026-04-08,0.0,2981.906970825094,444035.7779456342,444035.7779456342,320000.0,1
2026-04-09,0.0,2981.906970825094,446674.74923471024,446674.74923471024,320000.0,1
2026-04-10,0.0,2981.906970825094,444095.3833248423,444095.3833248423,320000.0,1
2026-04-13,0.0,2981.906970825094,469888.90592265304,469888.90592265304,320000.0,1
2026-04-14,0.0,2981.906970825094,480743.0454764448,480743.0454764448,320000.0,1
2026-04-15,0.0,2981.906970825094,475137.04581120104,475137.04581120104,320000.0,1
2026-04-16,0.0,2981.906970825094,484052.96403407224,484052.96403407224,320000.0,1
2026-04-17,0.0,2981.906970825094,497173.33650558686,497173.33650558686,320000.0,1
2026-04-20,0.0,2981.906970825094,522131.92879158974,522131.92879158974,320000.0,1
2026-04-21,0.0,2981.906970825094,523294.87069019995,523294.87069019995,320000.0,1
2026-04-22,0.0,2981.906970825094,586153.4750952277,586153.4750952277,320000.0,1
2026-04-23,0.0,2981.906970825094,610127.9871205341,610127.9871205341,320000.0,1
2026-04-24,0.0,2981.906970825094,700181.5685393941,700181.5685393941,320000.0,1
2026-04-27,0.0,2981.906970825094,643734.0914218139,643734.0914218139,320000.0,1
