date,cash,shares,position_value,equity,total_contributed,technical_state
2024-11-22,4000.0,1069.9037362280362,377205.2586324868,381205.2586324868,230000.0,0
2024-11-25,4000.0,1069.9037362280362,362258.7021313463,366258.7021313463,230000.0,0
2024-11-26,4000.0,1069.9037362280362,361873.5524587222,365873.5524587222,230000.0,0
2024-11-27,4000.0,1069.9037362280362,356160.270425369,360160.270425369,230000.0,0
2024-11-29,4000.0,1069.9037362280362,369287.9775145735,373287.9775145735,230000.0,0
2024-12-02,8000.0,1086.681048810864,388042.9317403266,396042.9317403266,240000.0,0
2024-12-03,8000.0,1086.681048810864,381881.4687647783,389881.4687647783,240000.0,0
2024-12-04,8000.0,1086.681048810864,388955.73984178284,396955.73984178284,240000.0,0
2024-12-05,8000.0,1086.681048810864,401517.7701130065,409517.7701130065,240000.0,0
2024-12-06,8000.0,1086.681048810864,422957.99914467946,430957.99914467946,240000.0,0
2024-12-09,8000.0,1086.681048810864,423577.41530159133,431577.41530159133,240000.0,0
2024-12-10,8000.0,1086.681048810864,435748.22315054876,443748.22315054876,240000.0,0
2024-12-11,8000.0,1086.681048810864,461589.4971647561,469589.4971647561,240000.0,0
2024-12-12,8000.0,1086.681048810864,454341.353140397,462341.353140397,240000.0,0
2024-12-13,8000.0,1086.681048810864,474042.8858613978,482042.8858613978,240000.0,0
2024-12-16,8000.0,1086.681048810864,503155.04728177167,511155.04728177167,240000.0,0
2024-12-17,8000.0,1086.681048810864,521454.75216420175,529454.7521642018,240000.0,0
2024-12-18,8000.0,1086.681048810864,478280.9353191854,486280.9353191854,240000.0,0
2024-12-19,8000.0,1086.681048810864,473977.68765149906,481977.68765149906,240000.0,0
2024-12-20,8000.0,1086.681048810864,457557.9197592725,465557.9197592725,240000.0,0
2024-12-23,8000.0,1086.681048810864,467924.8662505328,475924.8662505328,240000.0,0
2024-12-24,8000.0,1086.681048810864,502350.91391777125,510350.91391777125,240000.0,0
2024-12-26,8000.0,1086.681048810864,493494.4700025375,501494.4700025375,240000.0,0
2024-12-27,8000.0,1086.681048810864,469076.7455092424,477076.7455092424,240000.0,0
2024-12-30,8000.0,1086.681048810864,453591.5405636876,461591.5405636876,240000.0,0
2024-12-31,8000.0,1086.681048810864,438845.2707722345,446845.2707722345,240000.0,0
2025-01-02,12000.0,1102.476794719015,418147.39735523117,430147.39735523117,250000.0,0
2025-01-03,12000.0,1102.476794719015,452500.5783160663,464500.5783160663,250000.0,0
2025-01-06,12000.0,1102.476794719015,453173.07301128237,465173.07301128237,250000.0,0
2025-01-07,12000.0,1102.476794719015,434772.73261582834,446772.73261582834,250000.0,0
2025-01-08,12000.0,1102.476794719015,435412.18799792154,447412.18799792154,250000.0,0
2025-01-10,12000.0,1102.476794719015,435191.67918100907,447191.67918100907,250000.0,0
2025-01-13,12000.0,1102.476794719015,444639.9133865322,456639.9133865322,250000.0,0
2025-01-14,12000.0,1102.476794719015,436977.6862052664,448977.6862052664,250000.0,0
2025-01-15,12000.0,1102.476794719015,472102.6143803735,484102.6143803735,250000.0,0
2025-01-16,12000.0,1102.476794719015,456226.95526540396,468226.95526540396,250000.0,0
2025-01-17,12000.0,1102.476794719015,470206.3529476599,482206.3529476599,250000.0,0
2025-01-21,12000.0,1102.476794719015,467527.34241127386,479527.34241127386,250000.0,0
2025-01-22,12000.0,1102.476794719015,457649.12610624795,469649.12610624795,250000.0,0
2025-01-23,12000.0,1102.476794719015,454639.3859894149,466639.3859894149,250000.0,0
2025-01-24,12000.0,1102.476794719015,448245.0003930916,460245.0003930916,250000.0,0
2025-01-27,12000.0,1102.476794719015,437848.6522936725,449848.6522936725,250000.0,0
2025-01-28,12000.0,1102.476794719015,438884.9831723021,450884.9831723021,250000.0,0
2025-01-29,12000.0,1102.476794719015,428973.7275541531,440973.7275541531,250000.0,0
2025-01-30,12000.0,1102.476794719015,441299.41004433046,453299.41004433046,250000.0,0
2025-01-31,12000.0,1102.476794719015,446062.1178722978,458062.1178722978,250000.0,0
2025-02-03,16000.0,1118.0913969998908,428989.2990117722,444989.2990117722,260000.0,0
2025-02-04,16000.0,1118.0913969998908,438526.6172633235,454526.6172633235,260000.0,0
2025-02-05,16000.0,1118.0913969998908,422828.63861688296,438828.63861688296,260000.0,0
2025-02-06,16000.0,1118.0913969998908,418523.979914145,434523.979914145,260000.0,0
2025-02-07,16000.0,1118.0913969998908,404324.20552366984,420324.20552366984,260000.0,0
2025-02-10,16000.0,1118.0913969998908,392148.20795349067,408148.20795349067,260000.0,0
2025-02-11,16000.0,1118.0913969998908,367293.0239144641,383293.0239144641,260000.0,0
2025-02-12,16000.0,1118.0913969998908,376248.94692329457,392248.94692329457,260000.0,0
2025-02-13,16000.0,1118.0913969998908,397973.45457785646,413973.45457785646,260000.0,0
2025-02-14,16000.0,1118.0913969998908,397861.63861386816,413861.63861386816,260000.0,0
2025-02-18,16000.0,1118.0913969998908,395927.3282133394,411927.3282133394,260000.0,0
2025-02-19,16000.0,1118.0913969998908,403139.0313725653,419139.0313725653,260000.0,0
2025-02-20,16000.0,1118.0913969998908,396251.584272473,412251.584272473,260000.0,0
2025-02-21,16000.0,1118.0913969998908,377691.2602579865,393691.2602579865,260000.0,0
2025-02-24,16000.0,1118.0913969998908,369562.7480855162,385562.7480855162,260000.0,0
2025-02-25,16000.0,1118.0913969998908,338558.0613629903,354558.0613629903,260000.0,0
2025-02-26,16000.0,1118.0913969998908,325140.9645989916,341140.9645989916,260000.0,0
2025-02-27,16000.0,1118.0913969998908,315245.88303269586,331245.88303269586,260000.0,0
2025-02-28,16000.0,1118.0913969998908,327578.42977674695,343578.42977674695,260000.0,0
2025-03-03,20000.0,1139.1383340004948,324255.7198204922,344255.7198204922,270000.0,0
2025-03-04,20000.0,1139.1383340004948,309891.20211534266,329891.20211534266,270000.0,0
2025-03-05,20000.0,1139.1383340004948,317933.5159722867,337933.5159722867,270000.0,0
2025-03-06,20000.0,1139.1383340004948,300106.0079979276,320106.0079979276,270000.0,0
2025-03-07,20000.0,1139.1383340004948,299217.48148795695,319217.48148795695,270000.0,0
2025-03-10,20000.0,1139.1383340004948,253059.5739454613,273059.5739454613,270000.0,0
2025-03-11,20000.0,1139.1383340004948,262662.51913965866,282662.51913965866,270000.0,0
2025-03-12,20000.0,1139.1383340004948,282608.8251105336,302608.8251105336,270000.0,0
2025-03-13,20000.0,1139.1383340004948,274167.8058839407,294167.8058839407,270000.0,0
2025-03-14,20000.0,1139.1383340004948,284761.7958665196,304761.7958665196,270000.0,0
2025-03-17,20000.0,1139.1383340004948,271126.30861798394,291126.30861798394,270000.0,0
2025-03-18,20000.0,1139.1383340004948,256659.25525255202,276659.255252552,270000.0,0
2025-03-19,20000.0,1139.1383340004948,268677.16815263155,288677.16815263155,270000.0,0
2025-03-20,20000.0,1139.1383340004948,269132.8165334831,289132.8165334831,270000.0,0
2025-03-21,20000.0,1139.1383340004948,283315.1026972865,303315.1026972865,270000.0,0
2025-03-24,20000.0,1139.1383340004948,317124.73748899443,337124.73748899443,270000.0,0
2025-03-25,20000.0,1139.1383340004948,328231.33624549926,348231.33624549926,270000.0,0
2025-03-26,20000.0,1139.1383340004948,309913.97236707516,329913.97236707516,270000.0,0
2025-03-27,20000.0,1139.1383340004948,311132.85872775404,331132.85872775404,270000.0,0
2025-03-28,20000.0,1139.1383340004948,300219.89402033313,320219.89402033313,270000.0,0
2025-03-31,20000.0,1139.1383340004948,295219.0948112174,315219.0948112174,270000.0,0
2025-04-01,24000.0,1161.4545475125708,311804.07790068636,335804.07790068636,280000.0,0
2025-04-02,24000.0,1161.4545475125708,328412.8991969841,352412.8991969841,280000.0,0
2025-04-03,24000.0,1161.4545475125708,310433.5700413687,334433.5700413687,280000.0,0
2025-04-04,24000.0,1161.4545475125708,278087.0538041876,302087.0538041876,280000.0,0
2025-04-07,24000.0,1161.4545475125708,270955.7235913561,294955.7235913561,280000.0,0
2025-04-08,24000.0,1161.4545475125708,257680.30662003456,281680.30662003456,280000.0,0
2025-04-09,24000.0,1161.4545475125708,316147.9420108337,340147.9420108337,280000.0,0
2025-04-10,24000.0,1161.4545475125708,293151.12070321693,317151.12070321693,280000.0,0
2025-04-11,24000.0,1161.4545475125708,293046.5940473144,317046.5940473144,280000.0,0
2025-04-14,24000.0,1161.4545475125708,293093.0621537532,317093.0621537532,280000.0,0
2025-04-15,24000.0,1161.4545475125708,295137.21577731497,319137.21577731497,280000.0,0
2025-04-16,24000.0,1161.4545475125708,280549.34949613945,304549.34949613945,280000.0,0
2025-04-17,24000.0,1161.4545475125708,280340.2784619444,304340.2784619444,280000.0,0
2025-04-21,24000.0,1161.4545475125708,264230.90955910983,288230.90955910983,280000.0,0
2025-04-22,24000.0,1161.4545475125708,276391.3400893577,300391.3400893577,280000.0,0
2025-04-23,24000.0,1161.4545475125708,291223.11962336244,315223.11962336244,280000.0,0
2025-04-24,24000.0,1161.4545475125708,301409.0809673168,325409.0809673168,280000.0,0
2025-04-25,24000.0,1161.4545475125708,330956.487491619,354956.487491619,280000.0,0
2025-04-28,24000.0,1161.4545475125708,332036.6317140585,356036.6317140585,280000.0,0
2025-04-29,24000.0,1161.4545475125708,339179.57009230484,363179.57009230484,280000.0,0
2025-04-30,24000.0,1161.4545475125708,327716.01937952056,351716.01937952056,280000.0,0
2025-05-01,28000.0,1182.8113517454044,331802.22739686724,359802.22739686724,290000.0,0
2025-05-02,28000.0,1182.8113517454044,339715.238227767,367715.238227767,290000.0,0
2025-05-05,28000.0,1182.8113517454044,331494.72099105915,359494.72099105915,290000.0,0
2025-05-06,28000.0,1182.8113517454044,325687.11292240466,353687.11292240466,290000.0,0
2025-05-07,28000.0,1182.8113517454044,326716.1530229771,354716.1530229771,290000.0,0
2025-05-08,28000.0,1182.8113517454044,336888.33786729514,364888.33786729514,290000.0,0
2025-05-09,28000.0,1182.8113517454044,352785.32532247645,380785.32532247645,290000.0,0
2025-05-12,28000.0,1182.8113517454044,376583.4839441479,404583.4839441479,290000.0,0
2025-05-13,28000.0,1182.8113517454044,395141.7969407563,423141.7969407563,290000.0,0
2025-05-14,28000.0,1182.8113517454044,411239.84211167315,439239.84211167315,290000.0,0
2025-05-15,28000.0,1182.8113517454044,405491.3962685286,433491.3962685286,290000.0,0
2025-05-16,28000.0,1182.8113517454044,413960.32987861027,441960.32987861027,290000.0,0
2025-05-19,28000.0,1182.8113517454044,404627.9309870009,432627.9309870009,290000.0,0
2025-05-20,28000.0,1182.8113517454044,406674.20762027404,434674.20762027404,290000.0,0
2025-05-21,28000.0,1182.8113517454044,395792.3287456012,423792.3287456012,290000.0,0
2025-05-22,28000.0,1182.8113517454044,403385.9935062833,431385.9935062833,290000.0,0
2025-05-23,28000.0,1182.8113517454044,401375.199769701,429375.199769701,290000.0,0
2025-05-27,28000.0,1182.8113517454044,429230.428761228,457230.428761228,290000.0,0
2025-05-28,28000.0,1182.8113517454044,422145.3642186273,450145.3642186273,290000.0,0
2025-05-29,28000.0,1182.8113517454044,423955.0641429362,451955.0641429362,290000.0,0
2025-05-30,28000.0,1182.8113517454044,409796.8108186822,437796.8108186822,290000.0,0
2025-06-02,32000.0,1200.293654835895,411328.6355061173,443328.6355061173,300000.0,0
2025-06-03,32000.0,1200.293654835895,413225.08336353366,445225.08336353366,300000.0,0
2025-06-04,32000.0,1200.293654835895,398557.4934362368,430557.4934362368,300000.0,0
2025-06-05,0.0,1312.5242644953942,373675.67412386346,373675.67412386346,300000.0,1
2025-06-06,0.0,1312.5242644953942,387378.4306496003,387378.4306496003,300000.0,1
2025-06-09,0.0,1312.5242644953942,405018.71991376154,405018.71991376154,300000.0,0
2025-06-10,0.0,1312.5242644953942,428001.0326026957,428001.0326026957,300000.0,0
2025-06-11,0.0,1312.5242644953942,428447.28604601667,428447.28604601667,300000.0,0
2025-06-12,0.0,1312.5242644953942,418839.59881669556,418839.59881669556,300000.0,0
2025-06-13,0.0,1312.5242644953942,426977.2652785917,426977.2652785917,300000.0,0
2025-06-16,0.0,1312.5242644953942,431991.11758217897,431991.11758217897,300000.0,0
2025-06-17,0.0,1312.5242644953942,415217.0590841303,415217.0590841303,300000.0,0
2025-06-18,0.0,1312.5242644953942,422698.423358717,422698.423358717,300000.0,0
2025-06-20,0.0,1312.5242644953942,422842.8218564436,422842.8218564436,300000.0,0
2025-06-23,0.0,1312.5242644953942,457650.95093103923,457650.95093103923,300000.0,0
2025-06-24,0.0,1312.5242644953942,446875.1379349493,446875.1379349493,300000.0,0
2025-06-25,0.0,1312.5242644953942,429917.3068134416,429917.3068134416,300000.0,0
2025-06-26,0.0,1312.5242644953942,427594.15328510705,427594.15328510705,300000.0,0
2025-06-27,0.0,1312.5242644953942,424772.2341274543,424772.2341274543,300000.0,0
2025-06-30,0.0,1312.5242644953942,416936.4626662143,416936.4626662143,300000.0,0
2025-07-01,4000.0,1332.4471491982677,400680.1708497543,404680.1708497543,310000.0,0
2025-07-02,4000.0,1332.4471491982677,420586.9345118212,424586.9345118212,310000.0,0
2025-07-03,4000.0,1332.4471491982677,420187.2166322857,424187.2166322857,310000.0,0
2025-07-07,4000.0,1332.4471491982677,391659.5182883836,395659.5182883836,310000.0,0
2025-07-08,4000.0,1332.4471491982677,396816.0822496913,400816.0822496913,310000.0,0
2025-07-09,4000.0,1332.4471491982677,394244.46901087306,398244.46901087306,310000.0,0
2025-07-10,4000.0,1332.4471491982677,412885.3916159776,416885.3916159776,310000.0,0
2025-07-11,4000.0,1332.4471491982677,417735.5187573281,421735.5187573281,310000.0,0
2025-07-14,4000.0,1332.4471491982677,422252.49344831903,426252.49344831903,310000.0,0
2025-07-15,4000.0,1332.4471491982677,414097.92340131523,418097.92340131523,310000.0,0
2025-07-16,4000.0,1332.4471491982677,428608.29237435316,432608.29237435316,310000.0,0
2025-07-17,4000.0,1332.4471491982677,425596.94880498585,429596.94880498585,310000.0,0
2025-07-18,4000.0,1332.4471491982677,439241.19460059697,443241.19460059697,310000.0,0
2025-07-21,4000.0,1332.4471491982677,437695.55102795974,441695.55102795974,310000.0,0
2025-07-22,4000.0,1332.4471491982677,442519.00320196786,446519.00320196786,310000.0,0
2025-07-23,4000.0,1332.4471491982677,443118.6206843311,447118.6206843311,310000.0,0
2025-07-24,4000.0,1332.4471491982677,406796.0983850071,410796.0983850071,310000.0,0
2025-07-25,4000.0,1332.4471491982677,421133.24272255966,425133.24272255966,310000.0,0
2025-07-28,4000.0,1332.4471491982677,433831.4624278968,437831.4624278968,310000.0,0
2025-07-29,4000.0,1332.4471491982677,427982.04058770754,431982.04058770754,310000.0,0
2025-07-30,4000.0,1332.4471491982677,425103.9498658721,429103.9498658721,310000.0,0
2025-07-31,4000.0,1332.4471491982677,410753.46804464835,414753.46804464835,310000.0,0
2025-08-01,8000.0,1352.2436346494758,409229.49775672297,417229.49775672297,320000.0,0
2025-08-04,8000.0,1352.2436346494758,418194.8796572011,426194.8796572011,320000.0,0
2025-08-05,8000.0,1352.2436346494758,417464.6565396742,425464.6565396742,320000.0,0
2025-08-06,8000.0,1352.2436346494758,432596.26611277787,440596.26611277787,320000.0,0
2025-08-07,8000.0,1352.2436346494758,435787.54128229426,443787.54128229426,320000.0,0
2025-08-08,8000.0,1352.2436346494758,445767.1059087595,453767.1059087595,320000.0,0
2025-08-11,8000.0,1352.2436346494758,458451.15780452377,466451.15780452377,320000.0,0
2025-08-12,8000.0,1352.2436346494758,460898.71548186324,468898.71548186324,320000.0,0
2025-08-13,8000.0,1352.2436346494758,458924.4513300912,466924.4513300912,320000.0,0
2025-08-14,8000.0,1352.2436346494758,453785.90075810277,461785.90075810277,320000.0,0
2025-08-15,8000.0,1352.2436346494758,446997.6525683547,454997.6525683547,320000.0,0
2025-08-18,8000.0,1352.2436346494758,453217.9815411824,461217.9815411824,320000.0,0
2025-08-19,8000.0,1352.2436346494758,445307.3480250428,453307.3480250428,320000.0,0
2025-08-20,8000.0,1352.2436346494758,437991.70500952506,445991.70500952506,320000.0,0
2025-08-21,8000.0,1352.2436346494758,432866.69007938734,440866.69007938734,320000.0,0
2025-08-22,8000.0,1352.2436346494758,459776.3714226725,467776.3714226725,320000.0,0
2025-08-25,8000.0,1352.2436346494758,468687.65202294843,476687.65202294843,320000.0,0
2025-08-26,8000.0,1352.2436346494758,475543.5371547495,483543.5371547495,320000.0,0
2025-08-27,8000.0,1352.2436346494758,472744.3829268969,480744.3829268969,320000.0,0
2025-08-28,8000.0,1352.2436346494758,467849.2675722179,475849.2675722179,320000.0,0
2025-08-29,8000.0,1352.2436346494758,451473.57569766836,459473.57569766836,320000.0,0
2025-09-02,12000.0,1370.4334899907878,451365.9541886566,463365.9541886566,330000.0,0
2025-09-03,12000.0,1370.4334899907878,457848.11965234496,469848.11965234496,330000.0,0
2025-09-04,12000.0,1370.4334899907878,463932.847693689,475932.847693689,330000.0,0
2025-09-05,12000.0,1370.4334899907878,480802.8806096907,492802.8806096907,330000.0,0
2025-09-08,12000.0,1370.4334899907878,474718.1525683467,486718.1525683467,330000.0,0
2025-09-09,12000.0,1370.4334899907878,475499.3096949961,487499.3096949961,330000.0,0
2025-09-10,12000.0,1370.4334899907878,476623.0751941432,488623.0751941432,330000.0,0
2025-09-11,12000.0,1370.4334899907878,505429.57209771755,517429.57209771755,330000.0,0
2025-09-12,12000.0,1370.4334899907878,542609.4393727374,554609.4393727374,330000.0,0
2025-09-15,12000.0,1370.4334899907878,561932.5599460697,573932.5599460697,330000.0,0
2025-09-16,12000.0,1370.4334899907878,577802.1613583462,589802.1613583462,330000.0,0
2025-09-17,12000.0,1370.4334899907878,583612.7859727676,595612.7859727676,330000.0,0
2025-09-18,12000.0,1370.4334899907878,571265.2086671222,583265.2086671222,330000.0,0
2025-09-19,12000.0,1370.4334899907878,583900.6071177296,595900.6071177296,330000.0,0
2025-09-22,12000.0,1370.4334899907878,595055.9139786529,607055.9139786529,330000.0,0
2025-09-23,12000.0,1370.4334899907878,583599.1100770392,595599.1100770392,330000.0,0
2025-09-24,12000.0,1370.4334899907878,606814.2567432681,618814.2567432681,330000.0,0
2025-09-25,12000.0,1370.4334899907878,580227.855401909,592227.855401909,330000.0,0
2025-09-26,12000.0,1370.4334899907878,603538.9006274807,615538.9006274807,330000.0,0
2025-09-29,12000.0,1370.4334899907878,607389.81538857,619389.81538857,330000.0,0
2025-09-30,12000.0,1370.4334899907878,609459.1833415956,621459.1833415956,330000.0,0
2025-10-01,16000.0,1383.4727330156015,635650.3700896818,651650.3700896818,340000.0,0
2025-10-02,16000.0,1383.4727330156015,603194.1115948022,619194.1115948022,340000.0,0
2025-10-03,16000.0,1383.4727330156015,594658.0662551917,610658.0662551917,340000.0,0
2025-10-06,16000.0,1383.4727330156015,627059.0162393214,643059.0162393214,340000.0,0
2025-10-07,16000.0,1383.4727330156015,599168.2008752984,615168.2008752984,340000.0,0
2025-10-08,16000.0,1383.4727330156015,606915.6566242332,622915.6566242332,340000.0,0
2025-10-09,16000.0,1383.4727330156015,602557.7259592816,618557.7259592816,340000.0,0
2025-10-10,16000.0,1383.4727330156015,572052.1268641452,588052.1268641452,340000.0,0
2025-10-13,16000.0,1383.4727330156015,603055.7558774533,619055.7558774533,340000.0,0
2025-10-14,16000.0,1383.4727330156015,593841.8224091409,609841.8224091409,340000.0,0
2025-10-15,16000.0,1383.4727330156015,602018.1513276916,618018.1513276916,340000.0,0
2025-10-16,16000.0,1383.4727330156015,593163.9342804392,609163.9342804392,340000.0,0
2025-10-17,16000.0,1383.4727330156015,607773.402963465,623773.402963465,340000.0,0
2025-10-20,16000.0,1383.4727330156015,619007.1948003138,635007.1948003138,340000.0,0
2025-10-21,16000.0,1383.4727330156015,612325.0400767527,628325.0400767527,340000.0,0
2025-10-22,16000.0,1383.4727330156015,607303.0273006681,623303.0273006681,340000.0,0
2025-10-23,16000.0,1383.4727330156015,621151.6028686302,637151.6028686302,340000.0,0
2025-10-24,16000.0,1383.4727330156015,600039.7954523362,616039.7954523362,340000.0,0
2025-10-27,16000.0,1383.4727330156015,625910.7524478228,641910.7524478228,340000.0,0
2025-10-28,16000.0,1383.4727330156015,637158.3503022403,653158.3503022403,340000.0,0
2025-10-29,16000.0,1383.4727330156015,638486.5145245062,654486.5145245062,340000.0,0
2025-10-30,16000.0,1383.4727330156015,608866.3582442136,624866.3582442136,340000.0,0
2025-10-31,16000.0,1383.4727330156015,631638.307607984,647638.307607984,340000.0,0
2025-11-03,20000.0,1396.2639249177698,653968.1276960409,673968.1276960409,350000.0,0
2025-11-04,20000.0,1396.2639249177698,620304.2249193583,640304.2249193583,350000.0,0
2025-11-05,20000.0,1396.2639249177698,645171.6820132963,665171.6820132963,350000.0,0
2025-11-06,20000.0,1396.2639249177698,622608.051873354,642608.051873354,350000.0,0
2025-11-07,20000.0,1396.2639249177698,599723.2656908669,619723.2656908669,350000.0,0
2025-11-10,20000.0,1396.2639249177698,621658.6026309523,641658.6026309523,350000.0,0
2025-11-11,20000.0,1396.2639249177698,613825.539854655,633825.539854655,350000.0,0
2025-11-12,20000.0,1396.2639249177698,601231.2545917104,621231.2545917104,350000.0,0
2025-11-13,0.0,1445.9418657811616,581254.1565048432,581254.1565048432,350000.0,1
2025-11-14,0.0,1445.9418657811616,584666.6022539415,584666.6022539415,350000.0,1
2025-11-17,0.0,1445.9418657811616,591274.5671709559,591274.5671709559,350000.0,0
2025-11-18,0.0,1445.9418657811616,580184.1736446911,580184.1736446911,350000.0,0
2025-11-19,0.0,1445.9418657811616,584146.0402364054,584146.0402364054,350000.0,0
2025-11-20,0.0,1445.9418657811616,571479.6194982803,571479.6194982803,350000.0,0
2025-11-21,0.0,1445.9418657811616,565493.3989931572,565493.3989931572,350000.0,0
2025-11-24,0.0,1445.9418657811616,604085.5909209879,604085.5909209879,350000.0,0
2025-11-25,0.0,1445.9418657811616,606428.0096832904,606428.0096832904,350000.0,0
2025-11-26,0.0,1445.9418657811616,616809.8616892046,616809.8616892046,350000.0,0
2025-11-28,0.0,1445.9418657811616,622000.8318188055,622000.8318188055,350000.0,0
2025-12-01,4000.0,1459.8699131256017,627948.4658166595,631948.4658166595,360000.0,0
2025-12-02,4000.0,1459.8699131256017,626634.5472534911,630634.5472534911,360000.0,0
2025-12-03,4000.0,1459.8699131256017,652182.2707331892,656182.2707331892,360000.0,0
2025-12-04,4000.0,1459.8699131256017,663554.6698309119,667554.6698309119,360000.0,0
2025-12-05,4000.0,1459.8699131256017,664240.8104721487,668240.8104721487,360000.0,0
2025-12-08,4000.0,1459.8699131256017,641729.5968090065,645729.5968090065,360000.0,0
2025-12-09,4000.0,1459.8699131256017,649890.3088288695,653890.3088288695,360000.0,0
2025-12-10,4000.0,1459.8699131256017,659058.2901012306,663058.2901012306,360000.0,0
2025-12-11,4000.0,1459.8699131256017,652401.2868615133,656401.2868615133,360000.0,0
2025-12-12,4000.0,1459.8699131256017,670021.8828536518,674021.8828536518,360000.0,0
2025-12-15,4000.0,1459.8699131256017,693890.7648435942,697890.7648435942,360000.0,0
2025-12-16,4000.0,1459.8699131256017,715161.0801702408,719161.0801702408,360000.0,0
2025-12-17,4000.0,1459.8699131256017,682138.8298636108,686138.8298636108,360000.0,0
2025-12-18,4000.0,1459.8699131256017,705657.312779251,709657.312779251,360000.0,0
2025-12-19,4000.0,1459.8699131256017,702489.4200167173,706489.4200167173,360000.0,0
2025-12-22,4000.0,1459.8699131256017,713482.2386804852,717482.2386804852,360000.0,0
2025-12-23,4000.0,1459.8699131256017,708854.4314531316,712854.4314531316,360000.0,0
2025-12-24,4000.0,1459.8699131256017,708620.8469208282,712620.8469208282,360000.0,0
2025-12-26,4000.0,1459.8699131256017,693715.5875822902,697715.5875822902,360000.0,0
2025-12-29,4000.0,1459.8699131256017,671014.6282538647,675014.6282538647,360000.0,0
2025-12-30,4000.0,1459.8699131256017,663408.6739292607,667408.6739292607,360000.0,0
2025-12-31,4000.0,1459.8699131256017,656532.6991129133,660532.6991129133,360000.0,0
2026-01-02,8000.0,1473.5458333862819,645516.2340241005,653516.2340241005,370000.0,0
2026-01-05,8000.0,1473.5458333862819,665556.4663519639,673556.4663519639,370000.0,0
2026-01-06,8000.0,1473.5458333862819,637986.3914315905,645986.3914315905,370000.0,0
2026-01-07,8000.0,1473.5458333862819,635702.4133774618,643702.4133774618,370000.0,0
2026-01-08,8000.0,1473.5458333862819,642171.2562021215,650171.2562021215,370000.0,0
2026-01-09,8000.0,1473.5458333862819,655742.6457053253,663742.6457053253,370000.0,0
2026-01-12,8000.0,1473.5458333862819,661563.1247657711,669563.1247657711,370000.0,0
2026-01-13,8000.0,1473.5458333862819,658969.7146779654,666969.7146779654,370000.0,0
2026-01-14,8000.0,1473.5458333862819,647181.3480108752,655181.3480108752,370000.0,0
2026-01-15,8000.0,1473.5458333862819,646253.0069407936,654253.0069407936,370000.0,0
2026-01-16,8000.0,1473.5458333862819,644676.3021064983,652676.3021064983,370000.0,0
2026-01-20,8000.0,1473.5458333862819,617784.0906471987,625784.0906471987,370000.0,0
2026-01-21,8000.0,1473.5458333862819,635746.6179537014,643746.6179537014,370000.0,0
2026-01-22,8000.0,1473.5458333862819,662152.5341053156,670152.5341053156,370000.0,0
2026-01-23,8000.0,1473.5458333862819,661710.4883429197,669710.4883429197,370000.0,0
2026-01-26,8000.0,1473.5458333862819,641287.16467733,649287.16467733,370000.0,0
2026-01-27,8000.0,1473.5458333862819,634950.8906123388,642950.8906123388,370000.0,0
2026-01-28,8000.0,1473.5458333862819,635776.0726815112,643776.0726815112,370000.0,0
2026-01-29,8000.0,1473.5458333862819,613820.2487578655,621820.2487578655,370000.0,0
2026-01-30,8000.0,1473.5458333862819,634228.8675440756,642228.8675440756,370000.0,0
2026-02-02,12000.0,1487.7489355494292,627547.3748719052,639547.3748719052,380000.0,0
2026-02-03,12000.0,1487.7489355494292,627770.5281317388,639770.5281317388,380000.0,0
2026-02-04,12000.0,1487.7489355494292,604040.959851222,616040.959851222,380000.0,0
2026-02-05,12000.0,1487.7489355494292,590948.7419768904,602948.7419768904,380000.0,0
2026-02-06,12000.0,1487.7489355494292,611628.4431005286,623628.4431005286,380000.0,0
2026-02-09,12000.0,1487.7489355494292,620867.3966800864,632867.3966800864,380000.0,0
2026-02-10,12000.0,1487.7489355494292,632605.7121722744,644605.7121722744,380000.0,0
2026-02-11,12000.0,1487.7489355494292,637158.2202828561,649158.2202828561,380000.0,0
2026-02-12,12000.0,1487.7489355494292,620495.459446199,632495.459446199,380000.0,0
2026-02-13,12000.0,1487.7489355494292,621045.9192879533,633045.9192879533,380000.0,0
2026-02-17,12000.0,1487.7489355494292,610914.3526690613,622914.3526690613,380000.0,0
2026-02-18,12000.0,1487.7489355494292,611940.9030667898,623940.9030667898,380000.0,0
2026-02-19,12000.0,1487.7489355494292,612521.1015423571,624521.1015423571,380000.0,0
2026-02-20,12000.0,1487.7489355494292,612684.7775345645,624684.7775345645,380000.0,0
2026-02-23,12000.0,1487.7489355494292,594846.6369236307,606846.6369236307,380000.0,0
2026-02-24,12000.0,1487.7489355494292,609054.6664996245,621054.6664996245,380000.0,0
2026-02-25,12000.0,1487.7489355494292,620986.396617833,632986.396617833,380000.0,0
2026-02-26,12000.0,1487.7489355494292,607864.4401096883,619864.4401096883,380000.0,0
2026-02-27,12000.0,1487.7489355494292,598833.8385767989,610833.8385767989,380000.0,0
2026-03-02,16000.0,1502.6031713422635,606029.922071156,622029.922071156,390000.0,0
2026-03-03,16000.0,1502.6031713422635,589666.5515244502,605666.5515244502,390000.0,0
2026-03-04,16000.0,1502.6031713422635,609966.7350431433,625966.7350431433,390000.0,0
2026-03-05,16000.0,1502.6031713422635,609380.697795531,625380.697795531,390000.0,0
2026-03-06,16000.0,1502.6031713422635,596127.7726747077,612127.7726747077,390000.0,0
