date,cash,shares,position_value,equity,total_contributed,technical_state
2025-06-27,0.0,5990.6016746667765,402001.76783573977,402001.76783573977,300000.0,0
2025-06-30,0.0,5990.6016746667765,406276.525027448,406276.525027448,300000.0,1
2025-07-01,4000.0,6079.297876260281,410627.92641222867,414627.92641222867,310000.0,0
2025-07-02,4000.0,6079.297876260281,407597.18269559694,411597.18269559694,310000.0,0
2025-07-03,4000.0,6079.297876260281,414711.34152015374,418711.34152015374,310000.0,0
2025-07-07,4000.0,6079.297876260281,412080.96172005555,416080.96172005555,310000.0,0
2025-07-08,4000.0,6079.297876260281,410048.29853167734,414048.29853167734,310000.0,0
2025-07-09,4000.0,6079.297876260281,414113.48576434783,418113.48576434783,310000.0,0
2025-07-10,4000.0,6079.297876260281,411064.60693518544,415064.60693518544,310000.0,0
2025-07-11,4000.0,6079.297876260281,406222.20721996727,410222.20721996727,310000.0,0
2025-07-14,4000.0,6079.297876260281,405445.0875001435,409445.0875001435,310000.0,0
2025-07-15,4000.0,6079.297876260281,401618.99618843343,405618.99618843343,310000.0,0
2025-07-16,4000.0,6079.297876260281,402754.87574310275,406754.87574310275,310000.0,0
2025-07-17,4000.0,6079.297876260281,408314.6096025641,412314.6096025641,310000.0,0
2025-07-18,4000.0,6079.297876260281,406820.1093571352,410820.1093571352,310000.0,0
2025-07-21,4000.0,6079.297876260281,408553.7055235245,412553.7055235245,310000.0,0
2025-07-22,4000.0,6079.297876260281,407477.7043071597,411477.7043071597,310000.0,0
2025-07-23,4000.0,6079.297876260281,410227.6552584191,414227.6552584191,310000.0,0
2025-07-24,4000.0,6079.297876260281,408254.82402698346,412254.82402698346,310000.0,0
2025-07-25,4000.0,6079.297876260281,410646.15428748325,414646.15428748325,310000.0,0
2025-07-28,4000.0,6079.297876260281,406042.8504932255,410042.8504932255,310000.0,0
2025-07-29,4000.0,6079.297876260281,406281.9927955479,410281.9927955479,310000.0,0
2025-07-30,4000.0,6079.297876260281,408195.0384514029,412195.0384514029,310000.0,0
2025-07-31,4000.0,6079.297876260281,406999.419702515,410999.419702515,310000.0,0
2025-08-01,8000.0,6170.07827610867,407191.4612667689,415191.4612667689,320000.0,0
2025-08-04,8000.0,6170.07827610867,415564.6950869941,423564.6950869941,320000.0,0
2025-08-05,8000.0,6170.07827610867,409679.1318339323,417679.1318339323,320000.0,0
2025-08-06,8000.0,6170.07827610867,419933.29993209994,427933.29993209994,320000.0,0
2025-08-07,0.0,6286.287559382044,432107.930827228,432107.930827228,320000.0,1
2025-08-08,0.0,6286.287559382044,443791.5088588895,443791.5088588895,320000.0,1
2025-08-11,0.0,6286.287559382044,436867.921272888,436867.921272888,320000.0,0
2025-08-12,0.0,6286.287559382044,441256.9367256295,441256.9367256295,320000.0,0
2025-08-13,0.0,6286.287559382044,435198.84554844606,435198.84554844606,320000.0,0
2025-08-14,0.0,6286.287559382044,428398.90030656144,428398.90030656144,320000.0,0
2025-08-15,0.0,6286.287559382044,409235.24821923656,409235.24821923656,320000.0,0
2025-08-18,0.0,6286.287559382044,413871.5963207797,413871.5963207797,320000.0,0
2025-08-19,0.0,6286.287559382044,412697.0899728053,412697.0899728053,320000.0,0
2025-08-20,0.0,6286.287559382044,414860.63915257883,414860.63915257883,320000.0,0
2025-08-21,0.0,6286.287559382044,414304.29656462086,414304.29656462086,320000.0,0
2025-08-22,0.0,6286.287559382044,416158.88376580604,416158.88376580604,320000.0,0
2025-08-25,0.0,6286.287559382044,415046.1026687542,415046.1026687542,320000.0,0
2025-08-26,0.0,6286.287559382044,422773.3654915154,422773.3654915154,320000.0,0
2025-08-27,0.0,6286.287559382044,423082.47135180753,423082.47135180753,320000.0,0
2025-08-28,0.0,6286.287559382044,429202.47962218523,429202.47962218523,320000.0,0
2025-08-29,0.0,6286.287559382044,427100.6077327663,427100.6077327663,320000.0,0
2025-09-02,4000.0,6376.144071918065,425117.1666316688,429117.1666316688,330000.0,0
2025-09-03,4000.0,6376.144071918065,424302.05226651795,428302.05226651795,330000.0,0
2025-09-04,4000.0,6376.144071918065,426308.41278670676,430308.41278670676,330000.0,0
2025-09-05,4000.0,6376.144071918065,419474.02227651456,423474.02227651456,330000.0,0
2025-09-08,4000.0,6376.144071918065,419348.56393635436,423348.56393635436,330000.0,0
2025-09-09,4000.0,6376.144071918065,422232.8409609522,426232.8409609522,330000.0,0
2025-09-10,4000.0,6376.144071918065,427186.3292911158,431186.3292911158,330000.0,0
2025-09-11,4000.0,6376.144071918065,424427.4619605594,428427.4619605594,330000.0,0
2025-09-12,4000.0,6376.144071918065,417154.0402289846,421154.0402289846,330000.0,0
2025-09-15,4000.0,6376.144071918065,420226.38314852596,424226.38314852596,330000.0,0
2025-09-16,4000.0,6376.144071918065,419662.08817145805,423662.08817145805,330000.0,0
2025-09-17,4000.0,6376.144071918065,424615.57650162163,428615.57650162163,330000.0,0
2025-09-18,4000.0,6376.144071918065,430634.8526466629,434634.8526466629,330000.0,0
2025-09-19,4000.0,6376.144071918065,427687.8707750443,431687.8707750443,330000.0,0
2025-09-22,4000.0,6376.144071918065,424803.6423965651,428803.6423965651,330000.0,0
2025-09-23,4000.0,6376.144071918065,423486.8892552483,427486.8892552483,330000.0,0
2025-09-24,4000.0,6376.144071918065,422107.47991302947,426107.47991302947,330000.0,0
2025-09-25,4000.0,6376.144071918065,425430.5935745351,429430.5935745351,330000.0,0
2025-09-26,4000.0,6376.144071918065,421480.48008894076,425480.48008894076,330000.0,0
2025-09-29,4000.0,6376.144071918065,424615.57650162163,428615.57650162163,330000.0,0
2025-09-30,4000.0,6376.144071918065,429004.62391636113,433004.62391636113,330000.0,0
2025-10-01,8000.0,6464.758938333744,437064.7970645697,445064.7970645697,340000.0,0
2025-10-02,8000.0,6464.758938333744,434267.53801283735,442267.53801283735,340000.0,0
2025-10-03,8000.0,6464.758938333744,434395.4797905324,442395.4797905324,340000.0,0
2025-10-06,8000.0,6464.758938333744,440727.31540932565,448727.31540932565,340000.0,0
2025-10-07,8000.0,6464.758938333744,441238.88523131964,449238.88523131964,340000.0,0
2025-10-08,8000.0,6464.758938333744,449809.1594156138,457809.1594156138,340000.0,0
2025-10-09,8000.0,6464.758938333744,447442.7297502214,455442.7297502214,340000.0,0
2025-10-10,8000.0,6464.758938333744,434523.42156822735,442523.42156822735,340000.0,0
2025-10-13,8000.0,6464.758938333744,431453.46009210194,439453.46009210194,340000.0,0
2025-10-14,8000.0,6464.758938333744,439128.3391213172,447128.3391213172,340000.0,0
2025-10-15,8000.0,6464.758938333744,444628.6025072895,452628.6025072895,340000.0,0
2025-10-16,8000.0,6464.758938333744,441878.4461532051,449878.4461532051,340000.0,0
2025-10-17,8000.0,6464.758938333744,448529.93892744987,456529.93892744987,340000.0,0
2025-10-20,8000.0,6464.758938333744,451855.7839589653,459855.7839589653,340000.0,0
2025-10-21,8000.0,6464.758938333744,452303.48153650475,460303.48153650475,340000.0,0
2025-10-22,8000.0,6464.758938333744,451919.75484781276,459919.75484781276,340000.0,0
2025-10-23,8000.0,6464.758938333744,449425.38340472535,457425.38340472535,340000.0,0
2025-10-24,8000.0,6464.758938333744,451727.84218127024,459727.84218127024,340000.0,0
2025-10-27,8000.0,6464.758938333744,456588.5446453571,464588.5446453571,340000.0,0
2025-10-28,8000.0,6464.758938333744,464455.2870189183,472455.2870189183,340000.0,0
2025-10-29,8000.0,6464.758938333744,456204.8179566651,464204.8179566651,340000.0,0
2025-10-30,8000.0,6464.758938333744,466310.0482179238,474310.0482179238,340000.0,0
2025-10-31,0.0,6575.199017179774,475577.1840467102,475577.1840467102,340000.0,1
2025-11-03,4000.0,6656.538247319445,490284.82799818815,494284.82799818815,350000.0,0
2025-11-04,4000.0,6656.538247319445,476257.91253256897,480257.91253256897,350000.0,0
2025-11-05,4000.0,6656.538247319445,474809.0570969475,478809.0570969475,350000.0,0
2025-11-06,4000.0,6656.538247319445,467828.5590605072,471828.5590605072,350000.0,0
2025-11-07,4000.0,6656.538247319445,468026.1140972967,472026.1140972967,350000.0,0
2025-11-10,4000.0,6656.538247319445,474743.1884895655,478743.1884895655,350000.0,0
2025-11-11,4000.0,6656.538247319445,472240.7400479711,476240.7400479711,350000.0,0
2025-11-12,4000.0,6656.538247319445,487057.9772314612,491057.9772314612,350000.0,0
2025-11-13,0.0,6708.711123644001,513574.1217690318,513574.1217690318,350000.0,1
2025-11-14,0.0,6708.711123644001,517689.1138970806,517689.1138970806,350000.0,0
2025-11-17,0.0,6708.711123644001,516228.95374895347,516228.95374895347,350000.0,0
2025-11-18,0.0,6708.711123644001,513507.78807750164,513507.78807750164,350000.0,0
2025-11-19,0.0,6708.711123644001,520277.5610020681,520277.5610020681,350000.0,0
2025-11-20,0.0,6708.711123644001,500698.27111902833,500698.27111902833,350000.0,0
2025-11-21,0.0,6708.711123644001,505078.7515634097,505078.7515634097,350000.0,0
2025-11-24,0.0,6708.711123644001,506007.8838954677,506007.8838954677,350000.0,0
2025-11-25,0.0,6708.711123644001,506538.8605281328,506538.8605281328,350000.0,0
2025-11-26,0.0,6708.711123644001,504879.5969386073,504879.5969386073,350000.0,0
2025-11-28,0.0,6708.711123644001,510653.85265618155,510653.85265618155,350000.0,0
2025-12-01,4000.0,6788.349546816077,510671.50398597046,514671.50398597046,360000.0,0
2025-12-02,4000.0,6788.349546816077,516245.66540125915,520245.66540125915,360000.0,0
2025-12-03,4000.0,6788.349546816077,522155.53605850996,526155.53605851,360000.0,0
2025-12-04,4000.0,6788.349546816077,522222.70898150053,526222.7089815005,360000.0,0
2025-12-05,4000.0,6788.349546816077,523633.0814093181,527633.0814093181,360000.0,0
2025-12-08,4000.0,6788.349546816077,529610.1249895595,533610.1249895595,360000.0,0
2025-12-09,4000.0,6788.349546816077,533975.4845369993,537975.4845369993,360000.0,0
2025-12-10,4000.0,6788.349546816077,538945.1414363697,542945.1414363697,360000.0,0
2025-12-11,4000.0,6788.349546816077,532363.59334021,536363.59334021,360000.0,0
2025-12-12,4000.0,6788.349546816077,522491.40067346283,526491.4006734628,360000.0,0
2025-12-15,4000.0,6788.349546816077,525513.5089250789,529513.5089250789,360000.0,0
2025-12-16,4000.0,6788.349546816077,520812.4401356769,524812.4401356769,360000.0,0
2025-12-17,4000.0,6788.349546816077,510402.8640850051,514402.8640850051,360000.0,0
2025-12-18,4000.0,6788.349546816077,516782.893412193,520782.893412193,360000.0,0
2025-12-19,4000.0,6788.349546816077,526655.1378699371,530655.1378699371,360000.0,0
2025-12-22,4000.0,6788.349546816077,524573.2433762015,528573.2433762015,360000.0,0
2025-12-23,4000.0,6788.349546816077,523968.8424422771,527968.8424422771,360000.0,0
2025-12-24,4000.0,6788.349546816077,523968.8424422771,527968.8424422771,360000.0,0
2025-12-26,4000.0,6788.349546816077,524909.0562001575,528909.0562001575,360000.0,0
2025-12-29,4000.0,6788.349546816077,522424.22775047226,526424.2277504723,360000.0,0
2025-12-30,4000.0,6788.349546816077,519872.2263777965,523872.2263777965,360000.0,0
2025-12-31,4000.0,6788.349546816077,517320.17321412376,521320.17321412376,360000.0,0
2026-01-02,8000.0,6867.564085985145,519395.16284462536,527395.1628446253,370000.0,0
2026-01-05,8000.0,6867.564085985145,516253.11814317614,524253.11814317614,370000.0,0
2026-01-06,8000.0,6867.564085985145,513862.422845055,521862.422845055,370000.0,0
2026-01-07,8000.0,6867.564085985145,510378.81281861995,518378.81281861995,370000.0,0
2026-01-08,8000.0,6867.564085985145,505187.5857486795,513187.5857486795,370000.0,0
2026-01-09,8000.0,6867.564085985145,504641.15458220046,512641.15458220046,370000.0,0
2026-01-12,8000.0,6867.564085985145,505529.1510736653,513529.1510736653,370000.0,0
2026-01-13,8000.0,6867.564085985145,515501.768739848,523501.768739848,370000.0,0
2026-01-14,8000.0,6867.564085985145,508261.3593014163,516261.3593014163,370000.0,0
2026-01-15,8000.0,6867.564085985145,513999.0175378358,521999.0175378358,370000.0,0
2026-01-16,8000.0,6867.564085985145,513589.18106413755,521589.18106413755,370000.0,0
2026-01-20,8000.0,6867.564085985145,501020.94986298465,509020.94986298465,370000.0,0
2026-01-21,8000.0,6867.564085985145,503343.3740123933,511343.3740123933,370000.0,0
2026-01-22,8000.0,6867.564085985145,507714.9281349373,515714.9281349373,370000.0,0
2026-01-23,8000.0,6867.564085985145,509490.81632715516,517490.81632715516,370000.0,0
2026-01-26,8000.0,6867.564085985145,526020.8175725096,534020.8175725096,370000.0,0
2026-01-27,0.0,6969.63955898806,545415.8244862958,545415.8244862958,370000.0,1
2026-01-28,0.0,6969.63955898806,547356.7865772244,547356.7865772244,370000.0,1
2026-01-29,0.0,6969.63955898806,543682.8264175475,543682.8264175475,370000.0,0
2026-01-30,0.0,6969.63955898806,542920.2562201335,542920.2562201335,370000.0,0
2026-02-02,0.0,7094.132655592527,568987.6829523247,568987.6829523247,380000.0,1
2026-02-03,0.0,7094.132655592527,586415.807125538,586415.807125538,380000.0,1
2026-02-04,0.0,7094.132655592527,572656.7987578001,572656.7987578001,380000.0,0
2026-02-05,0.0,7094.132655592527,581123.8391964566,581123.8391964566,380000.0,0
2026-02-06,0.0,7094.132655592527,598481.3857559699,598481.3857559699,380000.0,1
2026-02-09,0.0,7094.132655592527,612310.9176134709,612310.9176134709,380000.0,1
2026-02-10,0.0,7094.132655592527,608853.5346490957,608853.5346490957,380000.0,0
2026-02-11,0.0,7094.132655592527,603561.6208439511,603561.6208439511,380000.0,0
2026-02-12,0.0,7094.132655592527,529192.4629931906,529192.4629931906,380000.0,0
2026-02-13,0.0,7094.132655592527,542245.8575957387,542245.8575957387,380000.0,0
2026-02-17,0.0,7094.132655592527,542245.8575957387,542245.8575957387,380000.0,0
2026-02-18,0.0,7094.132655592527,551630.1905167483,551630.1905167483,380000.0,0
2026-02-19,0.0,7094.132655592527,554311.4362261706,554311.4362261706,380000.0,0
2026-02-20,0.0,7094.132655592527,558827.2127763622,558827.2127763622,380000.0,0
2026-02-23,0.0,7094.132655592527,548525.5873729995,548525.5873729995,380000.0,0
2026-02-24,0.0,7094.132655592527,551347.934185885,551347.934185885,380000.0,0
2026-02-25,0.0,7094.132655592527,558262.7542385724,558262.7542385724,380000.0,0
2026-02-26,0.0,7094.132655592527,551065.7319789586,551065.7319789586,380000.0,0
2026-02-27,0.0,7094.132655592527,560661.7436171314,560661.7436171314,380000.0,0
2026-03-02,4000.0,7169.975944136402,566370.4977750297,570370.4977750297,390000.0,0
2026-03-03,4000.0,7169.975944136402,563090.0937419947,567090.0937419947,390000.0,0
2026-03-04,4000.0,7169.975944136402,576710.9802785091,580710.9802785091,390000.0,0
2026-03-05,4000.0,7169.975944136402,570578.001053527,574578.001053527,390000.0,0
2026-03-06,4000.0,7169.975944136402,560808.0664099822,564808.0664099822,390000.0,0
2026-03-09,4000.0,7169.975944136402,543478.9469993446,547478.9469993446,390000.0,0
2026-03-10,4000.0,7169.975944136402,554104.5940276408,558104.5940276408,390000.0,0
2026-03-11,4000.0,7169.975944136402,556957.1692195878,560957.1692195878,390000.0,0
2026-03-12,4000.0,7169.975944136402,554389.8679576081,558389.8679576081,390000.0,0
2026-03-13,4000.0,7169.975944136402,558597.3712361053,562597.3712361053,390000.0,0
2026-03-16,4000.0,7169.975944136402,562662.2649009066,566662.2649009066,390000.0,0
2026-03-17,4000.0,7169.975944136402,565300.7889158715,569300.7889158715,390000.0,0
2026-03-18,4000.0,7169.975944136402,553391.4912565855,557391.4912565855,390000.0,0
2026-03-19,4000.0,7169.975944136402,559881.0218670953,563881.0218670953,390000.0,0
2026-03-20,4000.0,7169.975944136402,553748.0973446884,557748.0973446884,390000.0,0
2026-03-23,4000.0,7169.975944136402,562091.7170409721,566091.7170409721,390000.0,0
2026-03-24,4000.0,7169.975944136402,576639.6481203735,580639.6481203735,390000.0,0
2026-03-25,0.0,7219.049009836908,587551.0692670543,587551.0692670543,390000.0,1
2026-03-26,0.0,7219.049009836908,589920.5357240564,589920.5357240564,390000.0,0
2026-03-27,0.0,7219.049009836908,573836.9580579449,573836.9580579449,390000.0,0
2026-03-30,0.0,7219.049009836908,553158.1433004811,553158.1433004811,390000.0,0
2026-03-31,0.0,7219.049009836908,557107.2173441694,557107.2173441694,390000.0,0
2026-04-01,4000.0,7296.342395511597,565539.5146627728,569539.5146627728,400000.0,0
2026-04-02,4000.0,7296.342395511597,576556.9515999894,580556.9515999894,400000.0,0
2026-04-06,4000.0,7296.342395511597,586917.8001082888,590917.8001082888,400000.0,0
2026-04-07,4000.0,7296.342395511597,588668.9066965426,592668.9066965426,400000.0,0
2026-04-08,0.0,7344.060521415204,614697.8432301584,614697.8432301584,400000.0,1
2026-04-09,0.0,7344.060521415204,610805.500118726,610805.500118726,400000.0,0
2026-04-10,0.0,7344.060521415204,603828.6650356756,603828.6650356756,400000.0,0
2026-04-13,0.0,7344.060521415204,604783.372732395,604783.372732395,400000.0,0
2026-04-14,0.0,7344.060521415204,606692.8441565688,606692.8441565688,400000.0,0
2026-04-15,0.0,7344.060521415204,604856.829026215,604856.829026215,400000.0,0
2026-04-16,0.0,7344.060521415204,620573.1140595847,620573.1140595847,400000.0,0
2026-04-17,0.0,7344.060521415204,633425.2199720613,633425.2199720613,400000.0,1
2026-04-20,0.0,7344.060521415204,644147.5416096393,644147.5416096393,400000.0,1
2026-04-21,0.0,7344.060521415204,658762.2063586497,658762.2063586497,400000.0,1
2026-04-22,0.0,7344.060521415204,659496.6572353793,659496.6572353793,400000.0,0
2026-04-23,0.0,7344.060521415204,650610.29469742,650610.29469742,400000.0,0
2026-04-24,0.0,7344.060521415204,653694.8426997731,653694.8426997731,400000.0,0
2026-04-27,0.0,7344.060521415204,648186.7973087117,648186.7973087117,400000.0,0
2026-04-28,0.0,7344.060521415204,637905.1013725834,637905.1013725834,400000.0,0
2026-04-29,0.0,7344.060521415204,657807.4986619304,657807.4986619304,400000.0,0
2026-04-30,0.0,7344.060521415204,671981.5377094911,671981.5377094911,400000.0,1
2026-05-01,0.0,7452.770566566513,684536.9651671088,684536.9651671088,410000.0,1
2026-05-04,0.0,7452.770566566513,690350.1171114102,690350.1171114102,410000.0,0
2026-05-05,0.0,7452.770566566513,702796.2871712728,702796.2871712728,410000.0,1
2026-05-06,0.0,7452.770566566513,682971.8901713451,682971.8901713451,410000.0,0
2026-05-07,0.0,7452.770566566513,686847.3627076307,686847.3627076307,410000.0,0
2026-05-08,0.0,7452.770566566513,719714.051338923,719714.051338923,410000.0,1
2026-05-11,0.0,7452.770566566513,735737.5194290665,735737.5194290665,410000.0,1
2026-05-12,0.0,7452.770566566513,739985.5963776043,739985.5963776043,410000.0,1
2026-05-13,0.0,7452.770566566513,759213.7580857765,759213.7580857765,410000.0,1
2026-05-14,0.0,7452.770566566513,861018.5744578089,861018.5744578089,410000.0,1
2026-05-15,0.0,7452.770566566513,880992.0018506122,880992.0018506122,410000.0,0
2026-05-18,0.0,7452.770566566513,885985.3444837811,885985.3444837811,410000.0,0
2026-05-19,0.0,7452.770566566513,859900.6475007983,859900.6475007983,410000.0,0
2026-05-20,0.0,7452.770566566513,852224.3029148553,852224.3029148553,410000.0,0
2026-05-21,0.0,7452.770566566513,880917.4582241111,880917.4582241111,410000.0,0
2026-05-22,0.0,7452.770566566513,897388.1312131347,897388.1312131347,410000.0,1
2026-05-26,0.0,7452.770566566513,881886.3547882457,881886.3547882457,410000.0,0
2026-05-27,0.0,7452.770566566513,891873.0400545842,891873.0400545842,410000.0,0
2026-05-28,0.0,7452.770566566513,884196.6954686409,884196.6954686409,410000.0,0
2026-05-29,0.0,7452.770566566513,897462.617979509,897462.617979509,410000.0,0
2026-06-01,4000.0,7502.148382426961,910235.676976707,914235.676976707,420000.0,0
2026-06-02,0.0,7533.351562055927,964268.9999431587,964268.9999431587,420000.0,1
2026-06-03,0.0,7533.351562055927,952968.9726000748,952968.9726000748,420000.0,0
2026-06-04,0.0,7533.351562055927,979335.7030672706,979335.7030672706,420000.0,1
2026-06-05,0.0,7533.351562055927,916356.8794104902,916356.8794104902,420000.0,0
2026-06-08,0.0,7533.351562055927,935265.6079242256,935265.6079242256,420000.0,0
2026-06-09,0.0,7533.351562055927,906714.1986070443,906714.1986070443,420000.0,0
2026-06-10,0.0,7533.351562055927,894962.1885622086,894962.1885622086,420000.0,0
2026-06-11,0.0,7533.351562055927,917788.2345992522,917788.2345992522,420000.0,0
2026-06-12,0.0,7533.351562055927,912288.8626699905,912288.8626699905,420000.0,0
