date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-12,0.0,876.461636517757,690782.3508049195,690782.3508049195,320000.0,1
2025-08-13,0.0,876.461636517757,682108.3014289158,682108.3014289158,320000.0,0
2025-08-14,0.0,876.461636517757,683900.757486948,683900.757486948,320000.0,0
2025-08-15,0.0,876.461636517757,686611.401260385,686611.401260385,320000.0,0
2025-08-18,0.0,876.461636517757,670994.5068224027,670994.5068224027,320000.0,0
2025-08-19,0.0,876.461636517757,657100.1505128306,657100.1505128306,320000.0,0
2025-08-20,0.0,876.461636517757,653812.4029714033,653812.4029714033,320000.0,0
2025-08-21,0.0,876.461636517757,646274.9612852857,646274.9612852857,320000.0,0
2025-08-22,0.0,876.461636517757,659994.4425283431,659994.4425283431,320000.0,0
2025-08-25,0.0,876.461636517757,658691.5724625845,658691.5724625845,320000.0,0
2025-08-26,0.0,876.461636517757,659391.1262236161,659391.1262236161,320000.0,0
2025-08-27,0.0,876.461636517757,653515.1314068203,653515.1314068203,320000.0,0
2025-08-28,0.0,876.461636517757,656776.6664115109,656776.6664115109,320000.0,0
2025-08-29,0.0,876.461636517757,645925.2111522562,645925.2111522562,320000.0,0
2025-09-02,4000.0,884.6305920705166,648777.0831343957,652777.0831343957,330000.0,0
2025-09-03,4000.0,884.6305920705166,650489.2731188408,654489.2731188408,330000.0,0
2025-09-04,4000.0,884.6305920705166,660726.9932459459,664726.9932459459,330000.0,0
2025-09-05,4000.0,884.6305920705166,664080.7496299711,668080.7496299711,330000.0,0
2025-09-08,4000.0,884.6305920705166,663948.303411566,667948.303411566,330000.0,0
2025-09-09,4000.0,884.6305920705166,675774.6222496025,679774.6222496025,330000.0,0
2025-09-10,4000.0,884.6305920705166,663665.8630656723,667665.8630656723,330000.0,0
2025-09-11,4000.0,884.6305920705166,662712.7146378269,666712.7146378269,330000.0,0
2025-09-12,4000.0,884.6305920705166,666851.9694259928,670851.9694259928,330000.0,0
2025-09-15,4000.0,884.6305920705166,674892.0434130555,678892.0434130555,330000.0,0
2025-09-16,0.0,889.7697280389217,691506.614605499,691506.614605499,330000.0,1
2025-09-17,0.0,889.7697280389217,688594.9865415903,688594.9865415903,330000.0,0
2025-09-18,0.0,889.7697280389217,692616.1657110631,692616.1657110631,330000.0,0
2025-09-19,0.0,889.7697280389217,690956.2107850843,690956.2107850843,330000.0,0
2025-09-22,0.0,889.7697280389217,679679.4764883254,679679.4764883254,330000.0,0
2025-09-23,0.0,889.7697280389217,671009.8152850867,671009.8152850867,330000.0,0
2025-09-24,0.0,889.7697280389217,675682.1925019786,675682.1925019786,330000.0,0
2025-09-25,0.0,889.7697280389217,665244.8308197564,665244.8308197564,330000.0,0
2025-09-26,0.0,889.7697280389217,660661.3002383059,660661.3002383059,330000.0,0
2025-09-29,0.0,889.7697280389217,660350.3913214954,660350.3913214954,330000.0,0
2025-09-30,0.0,889.7697280389217,652338.119190395,652338.119190395,330000.0,0
2025-10-01,4000.0,898.1353988211944,643192.7259279633,647192.7259279633,340000.0,0
2025-10-02,4000.0,898.1353988211944,651899.0588409868,655899.0588409868,340000.0,0
2025-10-03,4000.0,898.1353988211944,637113.5377285936,641113.5377285936,340000.0,0
2025-10-06,4000.0,898.1353988211944,641686.3866564662,645686.3866564662,340000.0,0
2025-10-07,4000.0,898.1353988211944,639373.0740447564,643373.0740447564,340000.0,0
2025-10-08,4000.0,898.1353988211944,643641.0809955266,647641.0809955266,340000.0,0
2025-10-09,4000.0,898.1353988211944,657691.3304951031,661691.3304951031,340000.0,0
2025-10-10,4000.0,898.1353988211944,632397.2305280942,636397.2305280942,340000.0,0
2025-10-13,4000.0,898.1353988211944,641722.2375201642,645722.2375201642,340000.0,0
2025-10-14,4000.0,898.1353988211944,635400.973764081,639400.973764081,340000.0,0
2025-10-15,4000.0,898.1353988211944,643381.0251891296,647381.0251891296,340000.0,0
2025-10-16,4000.0,898.1353988211944,638467.4834204566,642467.4834204566,340000.0,0
2025-10-17,4000.0,898.1353988211944,642816.1274056303,646816.1274056303,340000.0,0
2025-10-20,4000.0,898.1353988211944,656489.8332007085,660489.8332007085,340000.0,0
2025-10-21,4000.0,898.1353988211944,657476.1704950804,661476.1704950804,340000.0,0
2025-10-22,4000.0,898.1353988211944,657601.6485180237,661601.6485180237,340000.0,0
2025-10-23,4000.0,898.1353988211944,658130.6954378248,662130.6954378248,340000.0,0
2025-10-24,4000.0,898.1353988211944,662040.0292981113,666040.0292981113,340000.0,0
2025-10-27,4000.0,898.1353988211944,673212.0684024787,677212.0684024787,340000.0,0
2025-10-28,4000.0,898.1353988211944,673768.0308789707,677768.0308789707,340000.0,0
2025-10-29,4000.0,898.1353988211944,673974.2007541518,677974.2007541518,340000.0,0
2025-10-30,4000.0,898.1353988211944,597580.8890008416,601580.8890008416,340000.0,0
2025-10-31,4000.0,898.1353988211944,581333.8147876567,585333.8147876567,340000.0,0
2025-11-03,8000.0,907.5456792876008,577784.6582843255,585784.6582843255,350000.0,0
2025-11-04,8000.0,907.5456792876008,568370.9767650255,576370.9767650255,350000.0,0
2025-11-05,8000.0,907.5456792876008,576190.0278512608,584190.0278512608,350000.0,0
2025-11-06,8000.0,907.5456792876008,560778.4243532658,568778.4243532658,350000.0,0
2025-11-07,8000.0,907.5456792876008,563288.1338037762,571288.1338037762,350000.0,0
2025-11-10,8000.0,907.5456792876008,572393.7793414772,580393.7793414772,350000.0,0
2025-11-11,8000.0,907.5456792876008,568153.5624100937,576153.5624100937,350000.0,0
2025-11-12,8000.0,907.5456792876008,551781.5690813193,559781.5690813193,350000.0,0
2025-11-13,8000.0,907.5456792876008,552578.8842978516,560578.8842978516,350000.0,0
2025-11-14,8000.0,907.5456792876008,552189.3110091292,560189.3110091292,350000.0,0
2025-11-17,8000.0,907.5456792876008,545439.3292350429,553439.3292350429,350000.0,0
2025-11-18,8000.0,907.5456792876008,541525.3169243458,549525.3169243458,350000.0,0
2025-11-19,8000.0,907.5456792876008,534847.8435300317,542847.8435300317,350000.0,0
2025-11-20,8000.0,907.5456792876008,533787.803145234,541787.803145234,350000.0,0
2025-11-21,8000.0,907.5456792876008,538408.5644379886,546408.5644379886,350000.0,0
2025-11-24,8000.0,907.5456792876008,555441.9405432947,563441.9405432947,350000.0,0
2025-11-25,8000.0,907.5456792876008,576434.584380439,584434.584380439,350000.0,0
2025-11-26,8000.0,907.5456792876008,574069.891689473,582069.891689473,350000.0,0
2025-11-28,8000.0,907.5456792876008,587062.4073636248,595062.4073636248,350000.0,0
2025-12-01,12000.0,916.9095604607686,586638.6696263378,598638.6696263378,360000.0,0
2025-12-02,12000.0,916.9095604607686,592341.4844475093,604341.4844475093,360000.0,0
2025-12-03,12000.0,916.9095604607686,585476.1353063029,597476.1353063029,360000.0,0
2025-12-04,12000.0,916.9095604607686,605550.4889480241,617550.4889480241,360000.0,0
2025-12-05,12000.0,916.9095604607686,616434.2569173143,628434.2569173143,360000.0,0
2025-12-08,12000.0,916.9095604607686,610374.4495371719,622374.4495371719,360000.0,0
2025-12-09,12000.0,916.9095604607686,601367.2010058584,613367.2010058584,360000.0,0
2025-12-10,12000.0,916.9095604607686,595115.1022896721,607115.1022896721,360000.0,0
2025-12-11,12000.0,916.9095604607686,597476.7712015035,609476.7712015035,360000.0,0
2025-12-12,12000.0,916.9095604607686,589714.3796198292,601714.3796198292,360000.0,0
2025-12-15,12000.0,916.9095604607686,593200.2477046669,605200.2477046669,360000.0,0
2025-12-16,12000.0,916.9095604607686,602031.7141968319,614031.7141968319,360000.0,0
2025-12-17,12000.0,916.9095604607686,595023.3217916768,607023.3217916768,360000.0,0
2025-12-18,12000.0,916.9095604607686,608719.3785324681,620719.3785324681,360000.0,0
2025-12-19,12000.0,916.9095604607686,603515.8160421603,615515.8160421603,360000.0,0
2025-12-22,12000.0,916.9095604607686,606016.8346125333,618016.8346125333,360000.0,0
2025-12-23,12000.0,916.9095604607686,609168.2635168709,621168.2635168709,360000.0,0
2025-12-24,12000.0,916.9095604607686,611559.3693445227,623559.3693445227,360000.0,0
2025-12-26,12000.0,916.9095604607686,607656.6834858622,619656.6834858622,360000.0,0
2025-12-29,12000.0,916.9095604607686,603442.5035712005,615442.5035712005,360000.0,0
2025-12-30,12000.0,916.9095604607686,610093.5676350751,622093.5676350751,360000.0,0
2025-12-31,12000.0,916.9095604607686,604725.0800669672,616725.0800669672,360000.0,0
2026-01-02,16000.0,926.1285764113335,601847.9678280839,617847.9678280839,370000.0,0
2026-01-05,16000.0,926.1285764113335,609602.3162314459,625602.3162314459,370000.0,0
2026-01-06,16000.0,926.1285764113335,611295.6776672096,627295.6776672096,370000.0,0
2026-01-07,16000.0,926.1285764113335,600256.4104429864,616256.4104429864,370000.0,0
2026-01-08,16000.0,926.1285764113335,597822.7792418001,613822.7792418001,370000.0,0
2026-01-09,16000.0,926.1285764113335,604300.1396892472,620300.1396892472,370000.0,0
2026-01-12,16000.0,926.1285764113335,594038.1104975956,610038.1104975956,370000.0,0
2026-01-13,16000.0,926.1285764113335,583970.532130093,599970.532130093,370000.0,0
2026-01-14,16000.0,926.1285764113335,569563.0261679166,585563.0261679166,370000.0,0
2026-01-15,16000.0,926.1285764113335,574448.7727038639,590448.7727038639,370000.0,0
2026-01-16,16000.0,926.1285764113335,573939.8655033371,589939.8655033371,370000.0,0
2026-01-20,16000.0,926.1285764113335,559014.1820106455,575014.1820106455,370000.0,0
2026-01-21,16000.0,926.1285764113335,567194.174223845,583194.174223845,370000.0,0
2026-01-22,16000.0,926.1285764113335,599275.564309082,615275.564309082,370000.0,0
2026-01-23,16000.0,926.1285764113335,609574.5617678828,625574.5617678828,370000.0,0
2026-01-26,0.0,949.9100436414891,638135.1192236944,638135.1192236944,370000.0,1
2026-01-27,0.0,949.9100436414891,638714.0866123544,638714.0866123544,370000.0,0
2026-01-28,0.0,949.9100436414891,634689.898000348,634689.898000348,370000.0,0
2026-01-29,0.0,949.9100436414891,700728.1266104984,700728.1266104984,370000.0,1
2026-01-30,0.0,949.9100436414891,680028.3321176226,680028.3321176226,370000.0,0
2026-02-02,4000.0,958.3982306790914,676442.8996407811,680442.8996407811,380000.0,0
2026-02-03,4000.0,958.3982306790914,662356.949277989,666356.949277989,380000.0,0
2026-02-04,4000.0,958.3982306790914,640610.3646201692,644610.3646201692,380000.0,0
2026-02-05,4000.0,958.3982306790914,641778.6464477524,645778.6464477524,380000.0,0
2026-02-06,4000.0,958.3982306790914,633399.7984395729,637399.7984395729,380000.0,0
2026-02-09,4000.0,958.3982306790914,648491.1778055946,652491.1778055946,380000.0,0
2026-02-10,4000.0,958.3982306790914,642266.9124408846,646266.9124408846,380000.0,0
2026-02-11,4000.0,958.3982306790914,640323.0908341056,644323.0908341056,380000.0,0
2026-02-12,4000.0,958.3982306790914,622244.0289954317,626244.0289954317,380000.0,0
2026-02-13,4000.0,958.3982306790914,612629.9212559748,616629.9212559748,380000.0,0
2026-02-17,4000.0,958.3982306790914,612170.2597998788,616170.2597998788,380000.0,0
2026-02-18,4000.0,958.3982306790914,615933.5405477126,619933.5405477126,380000.0,0
2026-02-19,4000.0,958.3982306790914,617427.4110320316,621427.4110320316,380000.0,0
2026-02-20,4000.0,958.3982306790914,627845.8385756778,631845.8385756778,380000.0,0
2026-02-23,4000.0,958.3982306790914,610216.8448514354,614216.8448514354,380000.0,0
2026-02-24,4000.0,958.3982306790914,612179.8531415433,616179.8531415433,380000.0,0
2026-02-25,4000.0,958.3982306790914,625959.4015309287,629959.4015309287,380000.0,0
2026-02-26,4000.0,958.3982306790914,629138.5998609567,633138.5998609567,380000.0,0
2026-02-27,4000.0,958.3982306790914,620683.1221114326,624683.1221114326,380000.0,0
2026-03-02,8000.0,967.5728127452182,631825.9325619946,639825.9325619946,390000.0,0
2026-03-03,8000.0,967.5728127452182,633295.4219601599,641295.4219601599,390000.0,0
2026-03-04,8000.0,967.5728127452182,645524.6706473222,653524.6706473222,390000.0,0
2026-03-05,8000.0,967.5728127452182,638602.8399444266,646602.8399444266,390000.0,0
2026-03-06,8000.0,967.5728127452182,623415.2421067724,631415.2421067724,390000.0,0
2026-03-09,8000.0,967.5728127452182,625861.1036553964,633861.1036553964,390000.0,0
2026-03-10,8000.0,967.5728127452182,632318.9907537433,640318.9907537433,390000.0,0
2026-03-11,8000.0,967.5728127452182,633082.7024001313,641082.7024001313,390000.0,0
2026-03-12,8000.0,967.5728127452182,616957.4140643834,624957.4140643834,390000.0,0
2026-03-13,8000.0,967.5728127452182,593301.1328209384,601301.1328209384,390000.0,0
2026-03-16,8000.0,967.5728127452182,607103.5731681788,615103.5731681788,390000.0,0
2026-03-17,8000.0,967.5728127452182,602468.8615993161,610468.8615993161,390000.0,0
2026-03-18,8000.0,967.5728127452182,595715.222264261,603715.222264261,390000.0,0
2026-03-19,8000.0,967.5728127452182,587026.4373037155,595026.4373037155,390000.0,0
2026-03-20,8000.0,967.5728127452182,574409.2500297049,582409.2500297049,390000.0,0
2026-03-23,8000.0,967.5728127452182,584472.0309046382,592472.0309046382,390000.0,0
2026-03-24,8000.0,967.5728127452182,573693.2555972267,581693.2555972267,390000.0,0
2026-03-25,8000.0,967.5728127452182,575599.4047474328,583599.4047474328,390000.0,0
2026-03-26,8000.0,967.5728127452182,529784.796630372,537784.796630372,390000.0,0
2026-03-27,8000.0,967.5728127452182,508672.35076955636,516672.35076955636,390000.0,0
2026-03-30,8000.0,967.5728127452182,518986.7100247568,526986.7100247568,390000.0,0
2026-03-31,8000.0,967.5728127452182,553577.4380803984,561577.4380803984,390000.0,0
2026-04-01,12000.0,977.9158728263164,566438.1919172679,578438.1919172679,400000.0,0
2026-04-02,12000.0,977.9158728263164,561773.5737912151,573773.5737912151,400000.0,0
2026-04-06,12000.0,977.9158728263164,560365.3725468552,572365.3725468552,400000.0,0
2026-04-07,12000.0,977.9158728263164,562350.5107313236,574350.5107313236,400000.0,0
2026-04-08,12000.0,977.9158728263164,598895.2221238633,610895.2221238633,400000.0,0
2026-04-09,12000.0,977.9158728263164,614512.5696502685,626512.5696502685,400000.0,0
2026-04-10,12000.0,977.9158728263164,615950.0773334441,627950.0773334441,400000.0,0
2026-04-13,12000.0,977.9158728263164,620516.9874343617,632516.9874343617,400000.0,0
2026-04-14,12000.0,977.9158728263164,647859.4770387467,659859.4770387467,400000.0,0
2026-04-15,12000.0,977.9158728263164,656748.7585851271,668748.7585851271,400000.0,0
2026-04-16,12000.0,977.9158728263164,661921.912064969,673921.912064969,400000.0,0
2026-04-17,12000.0,977.9158728263164,673343.9622971106,685343.9622971106,400000.0,0
2026-04-20,12000.0,977.9158728263164,656093.5119755148,668093.5119755148,400000.0,0
2026-04-21,12000.0,977.9158728263164,654069.2786435427,666069.2786435427,400000.0,0
2026-04-22,12000.0,977.9158728263164,659819.3690634931,671819.3690634931,400000.0,0
2026-04-23,12000.0,977.9158728263164,644593.2714483658,656593.2714483658,400000.0,0
2026-04-24,12000.0,977.9158728263164,660122.5802838275,672122.5802838275,400000.0,0
2026-04-27,12000.0,977.9158728263164,663633.264842415,675633.264842415,400000.0,0
2026-04-28,12000.0,977.9158728263164,656514.0683256085,668514.0683256085,400000.0,0
2026-04-29,12000.0,977.9158728263164,654343.064050565,666343.064050565,400000.0,0
2026-04-30,12000.0,977.9158728263164,598396.4754787622,610396.4754787622,400000.0,0
2026-05-01,16000.0,987.75736849574,601297.2980717818,617297.2980717818,410000.0,0
2026-05-04,16000.0,987.75736849574,602936.9487767975,618936.9487767975,410000.0,0
2026-05-05,16000.0,987.75736849574,597553.719348836,613553.719348836,410000.0,0
2026-05-06,16000.0,987.75736849574,605376.7408267031,621376.7408267031,410000.0,0
2026-05-07,16000.0,987.75736849574,609258.6200503404,625258.6200503404,410000.0,0
2026-05-08,16000.0,987.75736849574,602166.529379092,618166.529379092,410000.0,0
2026-05-11,16000.0,987.75736849574,591528.3632282568,607528.3632282568,410000.0,0
2026-05-12,16000.0,987.75736849574,595617.6932029312,611617.6932029312,410000.0,0
2026-05-13,16000.0,987.75736849574,609080.8309585622,625080.8309585622,410000.0,0
2026-05-14,16000.0,987.75736849574,610858.7821642695,626858.7821642695,410000.0,0
2026-05-15,16000.0,987.75736849574,606710.1891590023,622710.1891590023,410000.0,0
2026-05-18,16000.0,987.75736849574,603727.2029019344,619727.2029019344,410000.0,0
2026-05-19,16000.0,987.75736849574,595232.4533601159,611232.4533601159,410000.0,0
2026-05-20,16000.0,987.75736849574,597652.4709705154,613652.4709705154,410000.0,0
2026-05-21,16000.0,987.75736849574,599944.0752999766,615944.0752999766,410000.0,0
2026-05-22,16000.0,987.75736849574,602788.8213442784,618788.8213442784,410000.0,0
2026-05-26,16000.0,987.75736849574,604843.3735513686,620843.3735513686,410000.0,0
2026-05-27,16000.0,987.75736849574,627482.7555566719,643482.7555566719,410000.0,0
2026-05-28,16000.0,987.75736849574,627512.3569280056,643512.3569280056,410000.0,0
2026-05-29,16000.0,987.75736849574,624766.4227933086,640766.4227933086,410000.0,0
2026-06-01,20000.0,997.7345709888912,599109.6486111945,619109.6486111945,420000.0,0
2026-06-02,20000.0,997.7345709888912,596276.1165318418,616276.1165318418,420000.0,0
2026-06-03,20000.0,997.7345709888912,621568.663547656,641568.663547656,420000.0,0
2026-06-04,20000.0,997.7345709888912,626148.2920231246,646148.2920231246,420000.0,0
2026-06-05,20000.0,997.7345709888912,591656.6005964124,611656.6005964124,420000.0,0
2026-06-08,20000.0,997.7345709888912,584063.8551264395,604063.8551264395,420000.0,0
2026-06-09,20000.0,997.7345709888912,583265.6796490254,603265.6796490254,420000.0,0
2026-06-10,20000.0,997.7345709888912,569686.4658562337,589686.4658562337,420000.0,0
2026-06-11,20000.0,997.7345709888912,567142.2548795892,587142.2548795892,420000.0,0
2026-06-12,20000.0,997.7345709888912,565695.5275722782,585695.5275722782,420000.0,0
