date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-30,10000.0,555.3147239484222,237271.21404894543,247271.21404894543,160000.0,0
2024-05-01,20000.0,555.3147239484222,242246.40555889058,262246.40555889055,170000.0,0
2024-05-02,20000.0,555.3147239484222,243619.8469189881,263619.8469189881,170000.0,0
2024-05-03,20000.0,555.3147239484222,249290.02917689236,269290.02917689236,170000.0,0
2024-05-06,20000.0,555.3147239484222,256857.6497206902,276857.6497206902,170000.0,0
2024-05-07,20000.0,555.3147239484222,258269.6790820826,278269.6790820826,170000.0,0
2024-05-08,20000.0,555.3147239484222,260674.59110481202,280674.591104812,170000.0,0
2024-05-09,20000.0,555.3147239484222,262230.024799519,282230.024799519,170000.0,0
2024-05-10,20000.0,555.3147239484222,262660.2377994627,282660.2377994627,170000.0,0
2024-05-13,20000.0,555.3147239484222,258142.83183144926,278142.8318314493,170000.0,0
2024-05-14,20000.0,555.3147239484222,260260.88434696812,280260.88434696815,170000.0,0
2024-05-15,20000.0,555.3147239484222,265605.6529900879,285605.6529900879,170000.0,0
2024-05-16,20000.0,555.3147239484222,261022.03563821016,281022.03563821013,170000.0,0
2024-05-17,20000.0,555.3147239484222,260293.96461860958,280293.9646186096,170000.0,0
2024-05-20,20000.0,555.3147239484222,258600.65126710193,278600.65126710193,170000.0,0
2024-05-21,20000.0,555.3147239484222,256278.4907640576,276278.4907640576,170000.0,0
2024-05-22,20000.0,555.3147239484222,258015.95068709497,278015.95068709494,170000.0,0
2024-05-23,20000.0,555.3147239484222,256912.82869838722,276912.82869838725,170000.0,0
2024-05-24,20000.0,555.3147239484222,263774.4260880586,283774.4260880586,170000.0,0
2024-05-28,20000.0,555.3147239484222,264712.09587797767,284712.09587797767,170000.0,0
2024-05-29,20000.0,555.3147239484222,261645.32421951205,281645.32421951205,170000.0,0
2024-05-30,20000.0,555.3147239484222,257613.31022913932,277613.3102291393,170000.0,0
2024-05-31,20000.0,555.3147239484222,257491.9537612989,277491.9537612989,170000.0,0
2024-06-03,30000.0,555.3147239484222,263371.7517363821,293371.7517363821,180000.0,0
2024-06-04,30000.0,555.3147239484222,263095.97547592025,293095.97547592025,180000.0,0
2024-06-05,0.0,616.2328482974654,303017.9849691602,303017.9849691602,180000.0,1
2024-06-06,0.0,616.2328482974654,302222.3058977654,302222.3058977654,180000.0,0
2024-06-07,0.0,616.2328482974654,301732.61817996704,301732.61817996704,180000.0,0
2024-06-10,0.0,616.2328482974654,307633.1116425912,307633.1116425912,180000.0,0
2024-06-11,0.0,616.2328482974654,310613.9462257024,310613.9462257024,180000.0,0
2024-06-12,0.0,616.2328482974654,311452.5216327591,311452.5216327591,180000.0,1
2024-06-13,0.0,616.2328482974654,308551.2173449191,308551.2173449191,180000.0,0
2024-06-14,0.0,616.2328482974654,308894.3316124114,308894.3316124114,180000.0,0
2024-06-17,0.0,616.2328482974654,310407.6827405911,310407.6827405911,180000.0,0
2024-06-18,0.0,616.2328482974654,306033.06515825144,306033.06515825144,180000.0,0
2024-06-20,0.0,616.2328482974654,307387.13002467947,307387.13002467947,180000.0,0
2024-06-21,0.0,616.2328482974654,303147.2945719707,303147.2945719707,180000.0,0
2024-06-24,0.0,616.2328482974654,305677.7082276658,305677.7082276658,180000.0,0
2024-06-25,0.0,616.2328482974654,312840.0610618693,312840.0610618693,180000.0,0
2024-06-26,0.0,616.2328482974654,314384.08466855163,314384.08466855163,180000.0,0
2024-06-27,0.0,616.2328482974654,318329.77650614135,318329.77650614135,180000.0,0
2024-06-28,0.0,616.2328482974654,308931.1160194936,308931.1160194936,180000.0,0
2024-07-01,10000.0,616.2328482974654,309212.92294184887,319212.92294184887,190000.0,0
2024-07-02,10000.0,616.2328482974654,312166.11280184623,322166.11280184623,190000.0,0
2024-07-03,10000.0,616.2328482974654,312447.91972420143,322447.91972420143,190000.0,0
2024-07-05,0.0,634.8336110012241,340783.0530660797,340783.0530660797,190000.0,1
2024-07-08,0.0,634.8336110012241,334098.7790039568,334098.7790039568,190000.0,0
2024-07-09,0.0,634.8336110012241,334528.0201381531,334528.0201381531,190000.0,0
2024-07-10,0.0,634.8336110012241,337488.30382226524,337488.30382226524,190000.0,0
2024-07-11,0.0,634.8336110012241,323608.52555498056,323608.52555498056,190000.0,0
2024-07-12,0.0,634.8336110012241,314879.214679196,314879.214679196,190000.0,0
2024-07-15,0.0,634.8336110012241,313168.74029315816,313168.74029315816,190000.0,0
2024-07-16,0.0,634.8336110012241,309148.10159203794,309148.10159203794,190000.0,0
2024-07-17,0.0,634.8336110012241,291601.09754880046,291601.09754880046,190000.0,0
2024-07-18,0.0,634.8336110012241,300349.3557900501,300349.3557900501,190000.0,0
2024-07-19,0.0,634.8336110012241,300942.67180985335,300942.67180985335,190000.0,0
2024-07-22,0.0,634.8336110012241,307639.5387017843,307639.5387017843,190000.0,0
2024-07-23,0.0,634.8336110012241,308453.7717035897,308453.7717035897,190000.0,0
2024-07-24,0.0,634.8336110012241,291146.67075498804,291146.67075498804,190000.0,0
2024-07-25,0.0,634.8336110012241,286185.5414030484,286185.5414030484,190000.0,0
2024-07-26,0.0,634.8336110012241,293942.8601799089,293942.8601799089,190000.0,0
2024-07-29,0.0,634.8336110012241,293949.1372212286,293949.1372212286,190000.0,0
2024-07-30,0.0,634.8336110012241,292358.56594854797,292358.56594854797,190000.0,0
2024-07-31,0.0,634.8336110012241,299705.55220950866,299705.55220950866,190000.0,0
2024-08-01,10000.0,634.8336110012241,314165.9955460356,324165.9955460356,200000.0,0
2024-08-02,10000.0,634.8336110012241,308106.61644615774,318106.61644615774,200000.0,0
2024-08-05,10000.0,634.8336110012241,300273.6244489428,310273.6244489428,200000.0,0
2024-08-06,10000.0,634.8336110012241,311862.1663930259,321862.1663930259,200000.0,0
2024-08-07,10000.0,634.8336110012241,308598.9573444846,318598.9573444846,200000.0,0
2024-08-08,10000.0,634.8336110012241,321670.7990248679,331670.7990248679,200000.0,0
2024-08-09,10000.0,634.8336110012241,326808.6542129756,336808.6542129756,200000.0,0
2024-08-12,10000.0,634.8336110012241,325659.8781571306,335659.8781571306,200000.0,0
2024-08-13,10000.0,634.8336110012241,333606.49622638297,343606.49622638297,200000.0,0
2024-08-14,10000.0,634.8336110012241,332482.98332449136,342482.98332449136,200000.0,0
2024-08-15,10000.0,634.8336110012241,339154.66455680615,349154.66455680615,200000.0,0
2024-08-16,10000.0,634.8336110012241,332899.5153873736,342899.5153873736,200000.0,0
2024-08-19,10000.0,634.8336110012241,334073.5933443407,344073.5933443407,200000.0,0
2024-08-20,10000.0,634.8336110012241,332464.0359590263,342464.0359590263,200000.0,0
2024-08-21,10000.0,634.8336110012241,337784.91339820606,347784.91339820606,200000.0,0
2024-08-22,10000.0,634.8336110012241,335746.23112020135,345746.23112020135,200000.0,0
2024-08-23,10000.0,634.8336110012241,333265.6761310236,343265.6761310236,200000.0,0
2024-08-26,10000.0,634.8336110012241,328923.08720567194,338923.08720567194,200000.0,0
2024-08-27,10000.0,634.8336110012241,327648.07287439716,337648.07287439716,200000.0,0
2024-08-28,10000.0,634.8336110012241,326183.73987714626,336183.73987714626,200000.0,0
2024-08-29,10000.0,634.8336110012241,327092.6322119397,337092.6322119397,200000.0,0
2024-08-30,10000.0,634.8336110012241,329043.0096926134,339043.0096926134,200000.0,0
2024-09-03,20000.0,634.8336110012241,323015.20953517733,343015.20953517733,210000.0,0
2024-09-04,20000.0,634.8336110012241,323633.7499617653,343633.7499617653,210000.0,0
2024-09-05,20000.0,634.8336110012241,326234.2274378845,346234.2274378845,210000.0,0
2024-09-06,20000.0,634.8336110012241,315762.8826072046,335762.8826072046,210000.0,0
2024-09-09,20000.0,634.8336110012241,318615.83663418336,338615.83663418336,210000.0,0
2024-09-10,20000.0,634.8336110012241,318615.83663418336,338615.83663418336,210000.0,0
2024-09-11,20000.0,634.8336110012241,323059.38130742713,343059.38130742713,210000.0,0
2024-09-12,20000.0,634.8336110012241,331750.7780786973,351750.7780786973,210000.0,0
2024-09-13,20000.0,634.8336110012241,331132.218278525,351132.218278525,210000.0,0
2024-09-16,20000.0,634.8336110012241,336919.41789228964,356919.41789228964,210000.0,0
2024-09-17,20000.0,634.8336110012241,338840.07629461633,358840.07629461633,210000.0,0
2024-09-18,20000.0,634.8336110012241,339869.82104839856,359869.82104839856,210000.0,0
2024-09-19,0.0,670.7240267029545,373202.2045882006,373202.2045882006,210000.0,1
2024-09-20,0.0,670.7240267029545,374704.0467295351,374704.0467295351,210000.0,0
2024-09-23,0.0,670.7240267029545,376746.6355547514,376746.6355547514,210000.0,0
2024-09-24,0.0,670.7240267029545,376025.72185173386,376025.72185173386,210000.0,0
2024-09-25,0.0,670.7240267029545,379349.9077460397,379349.9077460397,210000.0,0
2024-09-26,0.0,670.7240267029545,379036.24273794657,379036.24273794657,210000.0,0
2024-09-27,0.0,670.7240267029545,378715.7820640555,378715.7820640555,210000.0,0
2024-09-30,0.0,670.7240267029545,382106.6964839672,382106.6964839672,210000.0,0
2024-10-01,10000.0,670.7240267029545,384796.7566962888,394796.7566962888,220000.0,0
2024-10-02,10000.0,670.7240267029545,382353.67390420026,392353.67390420026,220000.0,0
2024-10-03,10000.0,670.7240267029545,389002.08663055766,399002.08663055766,220000.0,0
2024-10-04,0.0,687.5598922495716,407778.11657631793,407778.11657631793,220000.0,1
2024-10-07,0.0,687.5598922495716,400141.72826865426,400141.72826865426,220000.0,0
2024-10-08,0.0,687.5598922495716,405691.0970108055,405691.0970108055,220000.0,0
2024-10-09,0.0,687.5598922495716,404062.5486258855,404062.5486258855,220000.0,0
2024-10-10,0.0,687.5598922495716,399491.68537736114,399491.68537736114,220000.0,0
2024-10-11,0.0,687.5598922495716,403679.40520448424,403679.40520448424,220000.0,0
2024-10-14,0.0,687.5598922495716,404000.9435281181,404000.9435281181,220000.0,0
2024-10-15,0.0,687.5598922495716,401161.3597812267,401161.3597812267,220000.0,0
2024-10-16,0.0,687.5598922495716,394674.48566841776,394674.48566841776,220000.0,0
2024-10-17,0.0,687.5598922495716,394770.3344717563,394770.3344717563,220000.0,0
2024-10-18,0.0,687.5598922495716,394455.5525655207,394455.5525655207,220000.0,0
2024-10-21,0.0,687.5598922495716,393559.13124848314,393559.13124848314,220000.0,0
2024-10-22,0.0,687.5598922495716,398246.4063098188,398246.4063098188,220000.0,0
2024-10-23,0.0,687.5598922495716,385710.65018597146,385710.65018597146,220000.0,0
2024-10-24,0.0,687.5598922495716,388509.31774054444,388509.31774054444,220000.0,0
2024-10-25,0.0,687.5598922495716,392252.2051178479,392252.2051178479,220000.0,0
2024-10-28,0.0,687.5598922495716,395611.94907375,395611.94907375,220000.0,0
2024-10-29,0.0,687.5598922495716,405958.0384460228,405958.0384460228,220000.0,0
2024-10-30,0.0,687.5598922495716,404945.20531617396,404945.20531617396,220000.0,0
2024-10-31,0.0,687.5598922495716,388372.4688142367,388372.4688142367,220000.0,0
2024-11-01,10000.0,687.5598922495716,388085.1322308485,398085.1322308485,230000.0,0
2024-11-04,10000.0,687.5598922495716,383651.0759433064,393651.0759433064,230000.0,0
2024-11-05,10000.0,687.5598922495716,391691.1287165187,401691.1287165187,230000.0,0
2024-11-06,10000.0,687.5598922495716,391431.02762935054,401431.02762935054,230000.0,0
2024-11-07,10000.0,687.5598922495716,404876.8857663337,414876.8857663337,230000.0,0
2024-11-08,10000.0,687.5598922495716,403262.0180775119,413262.0180775119,230000.0,0
2024-11-11,10000.0,687.5598922495716,399040.0965101433,409040.0965101433,230000.0,0
2024-11-12,10000.0,687.5598922495716,400169.1316261761,410169.1316261761,230000.0,0
2024-11-13,10000.0,687.5598922495716,396870.950802716,406870.950802716,230000.0,0
2024-11-14,10000.0,687.5598922495716,394927.6624768859,404927.6624768859,230000.0,0
2024-11-15,10000.0,687.5598922495716,379134.9774445004,389134.9774445004,230000.0,0
2024-11-18,10000.0,687.5598922495716,379353.9525127229,389353.9525127229,230000.0,0
2024-11-19,10000.0,687.5598922495716,383931.69807462185,393931.69807462185,230000.0,0
2024-11-20,10000.0,687.5598922495716,386962.89549753926,396962.89549753926,230000.0,0
2024-11-21,10000.0,687.5598922495716,385300.1873376992,395300.1873376992,230000.0,0
2024-11-22,10000.0,687.5598922495716,382597.36858646467,392597.36858646467,230000.0,0
2024-11-25,10000.0,687.5598922495716,386682.31533154927,396682.31533154927,230000.0,0
2024-11-26,10000.0,687.5598922495716,392450.70110724855,402450.70110724855,230000.0,0
2024-11-27,10000.0,687.5598922495716,389480.98288612225,399480.98288612225,230000.0,0
2024-11-29,10000.0,687.5598922495716,392984.41611638124,402984.41611638124,230000.0,0
2024-12-02,20000.0,687.5598922495716,405650.0549225108,425650.0549225108,240000.0,0
2024-12-03,0.0,720.259851175993,439866.43660508085,439866.43660508085,240000.0,1
2024-12-04,0.0,720.259851175993,439959.59032972937,439959.59032972937,240000.0,0
2024-12-05,0.0,720.259851175993,436483.0528815665,436483.0528815665,240000.0,0
2024-12-06,0.0,720.259851175993,447120.3817663875,447120.3817663875,240000.0,1
2024-12-09,0.0,720.259851175993,439809.06727489375,439809.06727489375,240000.0,0
2024-12-10,0.0,720.259851175993,443930.6909691599,443930.6909691599,240000.0,0
2024-12-11,0.0,720.259851175993,453507.1488378322,453507.1488378322,240000.0,0
2024-12-12,0.0,720.259851175993,452152.35342196666,452152.35342196666,240000.0,0
2024-12-13,0.0,720.259851175993,444668.93093991175,444668.93093991175,240000.0,0
2024-12-16,0.0,720.259851175993,447818.2653807319,447818.2653807319,240000.0,0
2024-12-17,0.0,720.259851175993,444374.83069550456,444374.83069550456,240000.0,0
2024-12-18,0.0,720.259851175993,428413.14439642703,428413.14439642703,240000.0,0
2024-12-19,0.0,720.259851175993,427250.8989163617,427250.8989163617,240000.0,0
2024-12-20,0.0,720.259851175993,419847.5736907059,419847.5736907059,240000.0,0
2024-12-23,0.0,720.259851175993,430321.2790912692,430321.2790912692,240000.0,0
2024-12-24,0.0,720.259851175993,435988.6655349891,435988.6655349891,240000.0,0
2024-12-26,0.0,720.259851175993,432832.12146186957,432832.12146186957,240000.0,0
2024-12-27,0.0,720.259851175993,430292.7043291071,430292.7043291071,240000.0,0
2024-12-30,0.0,720.259851175993,424144.69038582005,424144.69038582005,240000.0,0
2024-12-31,0.0,720.259851175993,420034.1009458658,420034.1009458658,240000.0,0
2025-01-02,10000.0,720.259851175993,429883.7335408081,439883.7335408081,250000.0,0
2025-01-03,10000.0,720.259851175993,433750.42639541544,443750.42639541544,250000.0,0
2025-01-06,10000.0,720.259851175993,452093.8850624657,462093.8850624657,250000.0,0
2025-01-07,10000.0,720.259851175993,443262.9647191897,453262.9647191897,250000.0,0
2025-01-08,10000.0,720.259851175993,438119.2437629703,448119.2437629703,250000.0,0
2025-01-10,10000.0,720.259851175993,441806.57503354456,451806.57503354456,250000.0,0
2025-01-13,10000.0,720.259851175993,436404.7580332423,446404.7580332423,250000.0,0
2025-01-14,10000.0,720.259851175993,426304.0192206537,436304.0192206537,250000.0,0
2025-01-15,10000.0,720.259851175993,442710.4607024917,452710.4607024917,250000.0,0
2025-01-16,10000.0,720.259851175993,438535.33626122354,448535.33626122354,250000.0,0
2025-01-17,10000.0,720.259851175993,439589.92082969646,449589.92082969646,250000.0,0
2025-01-21,10000.0,720.259851175993,442237.0867963965,452237.0867963965,250000.0,0
2025-01-22,10000.0,720.259851175993,447287.39026093204,457287.39026093204,250000.0,0
2025-01-23,10000.0,720.259851175993,456577.4850515672,466577.4850515672,250000.0,0
2025-01-24,0.0,735.7428382406524,474482.41549721116,474482.41549721116,250000.0,1
2025-01-27,0.0,735.7428382406524,483561.86112925236,483561.86112925236,250000.0,1
2025-01-28,0.0,735.7428382406524,494150.8279714656,494150.8279714656,250000.0,1
2025-01-29,0.0,735.7428382406524,495733.68097209465,495733.68097209465,250000.0,0
2025-01-30,0.0,735.7428382406524,503435.40502959833,503435.40502959833,250000.0,1
2025-01-31,0.0,735.7428382406524,505032.8974446113,505032.8974446113,250000.0,0
2025-02-03,10000.0,735.7428382406524,511100.5754573212,521100.5754573212,260000.0,0
2025-02-04,10000.0,735.7428382406524,516032.30676372396,526032.306763724,260000.0,0
2025-02-05,10000.0,735.7428382406524,516530.6755392852,526530.6755392852,260000.0,0
2025-02-06,10000.0,735.7428382406524,521748.1448632493,531748.1448632493,260000.0,0
2025-02-07,10000.0,735.7428382406524,523602.186279414,533602.186279414,260000.0,0
2025-02-10,10000.0,735.7428382406524,525712.6868843721,535712.6868843721,260000.0,0
2025-02-11,10000.0,735.7428382406524,527471.3924823249,537471.3924823249,260000.0,0
2025-02-12,10000.0,735.7428382406524,531560.4593380693,541560.4593380693,260000.0,0
2025-02-13,10000.0,735.7428382406524,533890.7307835028,543890.7307835028,260000.0,0
2025-02-14,10000.0,735.7428382406524,539833.7043368748,549833.7043368748,260000.0,0
2025-02-18,10000.0,735.7428382406524,524957.8589200174,534957.8589200174,260000.0,0
2025-02-19,10000.0,735.7428382406524,515724.6096245867,525724.6096245868,260000.0,0
2025-02-20,10000.0,735.7428382406524,509180.6566764288,519180.6566764288,260000.0,0
2025-02-21,10000.0,735.7428382406524,500907.27695908607,510907.27695908607,260000.0,0
2025-02-24,10000.0,735.7428382406524,489607.44530184905,499607.44530184905,260000.0,0
2025-02-25,10000.0,735.7428382406524,481817.7051333254,491817.7051333254,260000.0,0
2025-02-26,10000.0,735.7428382406524,493689.19245040155,503689.19245040155,260000.0,0
2025-02-27,10000.0,735.7428382406524,482360.0370582175,492360.0370582175,260000.0,0
2025-02-28,10000.0,735.7428382406524,489658.72815837193,499658.72815837193,260000.0,0
2025-03-03,20000.0,735.7428382406524,480022.4009994129,500022.4009994129,270000.0,0
2025-03-04,20000.0,735.7428382406524,468993.7128515323,488993.7128515323,270000.0,0
2025-03-05,20000.0,735.7428382406524,481062.9669813289,501062.9669813289,270000.0,0
2025-03-06,20000.0,735.7428382406524,460148.7672867087,480148.7672867087,270000.0,0
2025-03-07,20000.0,735.7428382406524,458485.3076946098,478485.3076946098,270000.0,0
2025-03-10,20000.0,735.7428382406524,438208.6859307355,458208.6859307355,270000.0,0
2025-03-11,20000.0,735.7428382406524,443865.9663727251,463865.9663727251,270000.0,0
2025-03-12,20000.0,735.7428382406524,454015.2119092711,474015.2119092711,270000.0,0
2025-03-13,20000.0,735.7428382406524,432822.5939042815,452822.5939042815,270000.0,0
2025-03-14,20000.0,735.7428382406524,445647.0352478655,465647.0352478655,270000.0,0
2025-03-17,20000.0,735.7428382406524,443666.7625622737,463666.7625622737,270000.0,0
2025-03-18,20000.0,735.7428382406524,427134.6425419722,447134.6425419722,270000.0,0
2025-03-19,20000.0,735.7428382406524,428381.5075106361,448381.5075106361,270000.0,0
2025-03-20,20000.0,735.7428382406524,429804.44960751914,449804.44960751914,270000.0,0
2025-03-21,20000.0,735.7428382406524,437322.3277678208,457322.3277678208,270000.0,0
2025-03-24,20000.0,735.7428382406524,453898.36603127414,473898.36603127414,270000.0,0
2025-03-25,20000.0,735.7428382406524,459370.0043288981,479370.0043288981,270000.0,0
2025-03-26,20000.0,735.7428382406524,448126.1257708094,468126.1257708094,270000.0,0
2025-03-27,20000.0,735.7428382406524,441965.08781176765,461965.08781176765,270000.0,0
2025-03-28,20000.0,735.7428382406524,423012.61455077433,443012.61455077433,270000.0,0
2025-03-31,20000.0,735.7428382406524,422733.92680333037,442733.92680333037,270000.0,0
2025-04-01,30000.0,735.7428382406524,429804.44960751914,459804.44960751914,280000.0,0
2025-04-02,30000.0,735.7428382406524,428286.21659860323,458286.21659860323,280000.0,0
2025-04-03,30000.0,735.7428382406524,389919.1854937616,419919.1854937616,280000.0,0
2025-04-04,30000.0,735.7428382406524,370196.5488082538,400196.5488082538,280000.0,0
2025-04-07,30000.0,735.7428382406524,378645.93829454697,408645.93829454697,280000.0,0
2025-04-08,30000.0,735.7428382406524,374391.93104299816,404391.93104299816,280000.0,0
2025-04-09,30000.0,735.7428382406524,429635.78199885023,459635.78199885023,280000.0,0
2025-04-10,30000.0,735.7428382406524,400678.93053506117,430678.93053506117,280000.0,0
2025-04-11,30000.0,735.7428382406524,398683.9286227272,428683.9286227272,280000.0,0
2025-04-14,30000.0,735.7428382406524,389816.4401559995,419816.4401559995,280000.0,0
2025-04-15,30000.0,735.7428382406524,382511.32747223496,412511.32747223496,280000.0,0
2025-04-16,30000.0,735.7428382406524,368421.58717346983,398421.58717346983,280000.0,0
2025-04-17,30000.0,735.7428382406524,367812.8390097009,397812.8390097009,280000.0,0
2025-04-21,30000.0,735.7428382406524,355476.1012241438,385476.1012241438,280000.0,0
2025-04-22,30000.0,735.7428382406524,366932.67789950094,396932.67789950094,280000.0,0
2025-04-23,30000.0,735.7428382406524,381594.47801371693,411594.47801371693,280000.0,0
2025-04-24,30000.0,735.7428382406524,391041.39090926666,421041.39090926666,280000.0,0
2025-04-25,30000.0,735.7428382406524,401397.7437437842,431397.7437437842,280000.0,0
2025-04-28,30000.0,735.7428382406524,403209.34882070706,433209.34882070706,280000.0,0
2025-04-29,30000.0,735.7428382406524,406656.616564871,436656.616564871,280000.0,0
2025-04-30,30000.0,735.7428382406524,402666.61274020316,432666.61274020316,280000.0,0
2025-05-01,40000.0,735.7428382406524,419690.0961721275,459690.0961721275,290000.0,0
2025-05-02,0.0,802.8505916967782,477827.18270733627,477827.18270733627,290000.0,1
2025-05-05,0.0,802.8505916967782,479628.01029796473,479628.01029796473,290000.0,0
2025-05-06,0.0,802.8505916967782,470055.6928641874,470055.6928641874,290000.0,0
2025-05-07,0.0,802.8505916967782,477659.1054655443,477659.1054655443,290000.0,0
2025-05-08,0.0,802.8505916967782,478619.54684721277,478619.54684721277,290000.0,0
2025-05-09,0.0,802.8505916967782,474201.5164915376,474201.5164915376,290000.0,0
2025-05-12,0.0,802.8505916967782,511770.16117772757,511770.16117772757,290000.0,1
2025-05-13,0.0,802.8505916967782,525056.0546149929,525056.0546149929,290000.0,1
2025-05-14,0.0,802.8505916967782,527721.1814449005,527721.1814449005,290000.0,0
2025-05-15,0.0,802.8505916967782,515331.73263193324,515331.73263193324,290000.0,0
2025-05-16,0.0,802.8505916967782,512498.4795581224,512498.4795581224,290000.0,0
2025-05-19,0.0,802.8505916967782,512570.46365963627,512570.46365963627,290000.0,0
2025-05-20,0.0,802.8505916967782,509905.33682972874,509905.33682972874,290000.0,0
2025-05-21,0.0,802.8505916967782,508624.7156527632,508624.7156527632,290000.0,0
2025-05-22,0.0,802.8505916967782,509481.1745542327,509481.1745542327,290000.0,0
2025-05-23,0.0,802.8505916967782,501869.7746087324,501869.7746087324,290000.0,0
2025-05-27,0.0,802.8505916967782,514083.15883576416,514083.15883576416,290000.0,0
2025-05-28,0.0,802.8505916967782,515091.62228651607,515091.62228651607,290000.0,0
2025-05-29,0.0,802.8505916967782,516268.16297906,516268.16297906,290000.0,0
2025-05-30,0.0,802.8505916967782,518220.9461168596,518220.9461168596,290000.0,0
2025-06-02,0.0,817.7800418815881,546942.3128742517,546942.3128742517,300000.0,1
2025-06-03,0.0,817.7800418815881,543640.5958338205,543640.5958338205,300000.0,0
2025-06-04,0.0,817.7800418815881,560842.1278329397,560842.1278329397,300000.0,1
2025-06-05,0.0,817.7800418815881,558127.2917576234,558127.2917576234,300000.0,0
2025-06-06,0.0,817.7800418815881,568798.8121881853,568798.8121881853,300000.0,0
2025-06-09,0.0,817.7800418815881,565823.1789498545,565823.1789498545,300000.0,0
2025-06-10,0.0,817.7800418815881,572622.2732946436,572622.2732946436,300000.0,0
2025-06-11,0.0,817.7800418815881,565888.4156756076,565888.4156756076,300000.0,0
2025-06-12,0.0,817.7800418815881,565252.5697311782,565252.5697311782,300000.0,0
2025-06-13,0.0,817.7800418815881,556700.6688842678,556700.6688842678,300000.0,0
2025-06-16,0.0,817.7800418815881,572834.4049583398,572834.4049583398,300000.0,0
2025-06-17,0.0,817.7800418815881,568844.8322808741,568844.8322808741,300000.0,0
2025-06-18,0.0,817.7800418815881,567653.6505975549,567653.6505975549,300000.0,0
2025-06-20,0.0,817.7800418815881,556704.7617775438,556704.7617775438,300000.0,0
2025-06-23,0.0,817.7800418815881,569905.5405126873,569905.5405126873,300000.0,0
2025-06-24,0.0,817.7800418815881,581058.3252965098,581058.3252965098,300000.0,1
2025-06-25,0.0,817.7800418815881,578186.5117900585,578186.5117900585,300000.0,0
2025-06-26,0.0,817.7800418815881,592390.7481644833,592390.7481644833,300000.0,1
2025-06-27,0.0,817.7800418815881,598542.2669316742,598542.2669316742,300000.0,1
2025-06-30,0.0,817.7800418815881,602181.0487073853,602181.0487073853,300000.0,1
2025-07-01,10000.0,817.7800418815881,586785.630649641,596785.630649641,310000.0,0
2025-07-02,10000.0,817.7800418815881,582176.084467524,592176.084467524,310000.0,0
2025-07-03,10000.0,817.7800418815881,586614.3780053725,596614.3780053725,310000.0,0
2025-07-07,10000.0,817.7800418815881,586075.8630595802,596075.8630595802,310000.0,0
2025-07-08,10000.0,817.7800418815881,587968.676459741,597968.676459741,310000.0,0
2025-07-09,10000.0,817.7800418815881,597848.8210013849,607848.8210013849,310000.0,0
2025-07-10,10000.0,817.7800418815881,593328.9191646791,603328.9191646791,310000.0,0
2025-07-11,10000.0,817.7800418815881,585390.5530025103,595390.5530025103,310000.0,0
2025-07-14,10000.0,817.7800418815881,588172.6722502176,598172.6722502176,310000.0,0
2025-07-15,10000.0,817.7800418815881,579581.6393505218,589581.6393505218,310000.0,0
2025-07-16,10000.0,817.7800418815881,573478.8859093147,583478.8859093147,310000.0,0
2025-07-17,10000.0,817.7800418815881,572255.1108197852,582255.1108197852,310000.0,0
2025-07-18,10000.0,817.7800418815881,574596.6949936616,584596.6949936616,310000.0,0
2025-07-21,10000.0,817.7800418815881,581686.4845877134,591686.4845877134,310000.0,0
2025-07-22,10000.0,817.7800418815881,575029.0941942731,585029.0941942731,310000.0,0
2025-07-23,10000.0,817.7800418815881,582184.270254076,592184.270254076,310000.0,0
2025-07-24,10000.0,817.7800418815881,583179.5421068054,593179.5421068054,310000.0,0
2025-07-25,10000.0,817.7800418815881,581449.8953910264,591449.8953910264,310000.0,0
2025-07-28,10000.0,817.7800418815881,585488.482961139,595488.482961139,310000.0,0
2025-07-29,10000.0,817.7800418815881,571104.7582425608,581104.7582425608,310000.0,0
2025-07-30,10000.0,817.7800418815881,567196.7938639524,577196.7938639524,310000.0,0
2025-07-31,0.0,830.7202410069973,641006.8383114509,641006.8383114509,310000.0,1
2025-08-01,10000.0,830.7202410069973,621588.7019747727,631588.7019747727,320000.0,0
2025-08-04,10000.0,830.7202410069973,643435.1637815771,653435.1637815771,320000.0,0
2025-08-05,10000.0,830.7202410069973,632735.6858337147,642735.6858337147,320000.0,0
2025-08-06,10000.0,830.7202410069973,639805.1231971866,649805.1231971866,320000.0,0
2025-08-07,10000.0,830.7202410069973,631384.7513792842,641384.7513792842,320000.0,0
2025-08-08,10000.0,830.7202410069973,637575.756847282,647575.756847282,320000.0,0
2025-08-11,10000.0,830.7202410069973,634733.0346163068,644733.0346163068,320000.0,0
2025-08-12,0.0,843.389187676081,664716.3337588151,664716.3337588151,320000.0,1
2025-08-13,0.0,843.389187676081,656369.5914117623,656369.5914117623,320000.0,0
2025-08-14,0.0,843.389187676081,658094.4108399522,658094.4108399522,320000.0,0
2025-08-15,0.0,843.389187676081,660702.7710406806,660702.7710406806,320000.0,0
2025-08-18,0.0,843.389187676081,645675.1653072422,645675.1653072422,320000.0,0
2025-08-19,0.0,843.389187676081,632305.0993591537,632305.0993591537,320000.0,0
2025-08-20,0.0,843.389187676081,629141.4118539422,629141.4118539422,320000.0,0
2025-08-21,0.0,843.389187676081,621888.3883832659,621888.3883832659,320000.0,0
