date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-16,16000.0,3490.4900640900387,215544.73860292116,231544.73860292116,160000.0,1
2024-04-17,16000.0,3490.4900640900387,214207.88293227943,230207.88293227943,160000.0,1
2024-04-18,16000.0,3490.4900640900387,213115.360500911,229115.360500911,160000.0,1
2024-04-19,16000.0,3490.4900640900387,193736.16616288258,209736.16616288258,160000.0,0
2024-04-22,16000.0,3490.4900640900387,193582.57575879444,209582.57575879444,160000.0,0
2024-04-23,16000.0,3490.4900640900387,201663.06877886713,217663.06877886713,160000.0,0
2024-04-24,16000.0,3490.4900640900387,193764.08805949055,209764.08805949055,160000.0,0
2024-04-25,16000.0,3490.4900640900387,197142.87722198584,213142.87722198584,160000.0,0
2024-04-26,16000.0,3490.4900640900387,195896.77770169216,211896.77770169216,160000.0,0
2024-04-29,16000.0,3490.4900640900387,195289.4331761896,211289.4331761896,160000.0,0
2024-04-30,16000.0,3490.4900640900387,192200.3420129787,208200.3420129787,160000.0,0
2024-05-01,20000.0,3599.079908990591,198564.8428211744,218564.8428211744,170000.0,0
2024-05-02,20000.0,3599.079908990591,203401.9988598992,223401.9988598992,170000.0,0
2024-05-03,20000.0,3599.079908990591,208509.08863767836,228509.08863767836,170000.0,0
2024-05-06,20000.0,3599.079908990591,214854.268274592,234854.268274592,170000.0,0
2024-05-07,20000.0,3599.079908990591,218104.2369930697,238104.2369930697,170000.0,0
2024-05-08,20000.0,3599.079908990591,219353.11816083023,239353.11816083023,170000.0,0
2024-05-09,20000.0,3599.079908990591,220296.08083138266,240296.08083138266,170000.0,0
2024-05-10,20000.0,3599.079908990591,219857.00088078517,239857.00088078517,170000.0,0
2024-05-13,0.0,3922.958577701514,241885.70449884716,241885.70449884716,170000.0,1
2024-05-14,0.0,3922.958577701514,240736.28050884133,240736.28050884133,170000.0,1
2024-05-15,0.0,3922.958577701514,240681.3593281919,240681.3593281919,170000.0,1
2024-05-16,0.0,3922.958577701514,239504.45978296196,239504.45978296196,170000.0,1
2024-05-17,0.0,3922.958577701514,243654.95965542493,243654.95965542493,170000.0,1
2024-05-20,0.0,3922.958577701514,251391.0344495291,251391.0344495291,170000.0,1
2024-05-21,0.0,3922.958577701514,255231.5962913571,255231.5962913571,170000.0,1
2024-05-22,0.0,3922.958577701514,251253.71653300617,251253.71653300617,170000.0,1
2024-05-23,0.0,3922.958577701514,249370.7131763967,249370.7131763967,170000.0,1
2024-05-24,0.0,3922.958577701514,253717.3579847649,253717.3579847649,170000.0,1
2024-05-28,0.0,3922.958577701514,254600.01767878802,254600.01767878802,170000.0,1
2024-05-29,0.0,3922.958577701514,256804.70651202966,256804.70651202966,170000.0,1
2024-05-30,0.0,3922.958577701514,254074.33069408685,254074.33069408685,170000.0,1
2024-05-31,0.0,3922.958577701514,251704.87831889692,251704.87831889692,170000.0,1
2024-06-03,4000.0,4017.485318986026,254624.2085300232,258624.2085300232,180000.0,1
2024-06-04,4000.0,4017.485318986026,253752.40269103457,257752.40269103457,180000.0,1
2024-06-05,4000.0,4017.485318986026,261245.01955415923,265245.01955415925,180000.0,1
2024-06-06,4000.0,4017.485318986026,260541.94736294445,264541.9473629445,180000.0,1
2024-06-07,4000.0,4017.485318986026,257709.64350780452,261709.64350780452,180000.0,1
2024-06-10,4000.0,4017.485318986026,258926.91654825717,262926.91654825717,180000.0,1
2024-06-11,4000.0,4017.485318986026,260554.02384927013,264554.02384927013,180000.0,1
2024-06-12,4000.0,4017.485318986026,261160.63740478203,265160.637404782,180000.0,1
2024-06-13,4000.0,4017.485318986026,262446.2314808183,266446.2314808183,180000.0,1
2024-06-14,4000.0,4017.485318986026,268922.44650434155,272922.44650434155,180000.0,1
2024-06-17,4000.0,4017.485318986026,271513.71104865614,275513.71104865614,180000.0,1
2024-06-18,4000.0,4017.485318986026,275466.9212614874,279466.9212614874,180000.0,1
2024-06-20,4000.0,4017.485318986026,272799.30512469244,276799.30512469244,180000.0,1
2024-06-21,4000.0,4017.485318986026,275647.70074460644,279647.70074460644,180000.0,1
2024-06-24,4000.0,4017.485318986026,268777.80452725803,272777.80452725803,180000.0,1
2024-06-25,4000.0,4017.485318986026,270139.71954479424,274139.71954479424,180000.0,1
2024-06-26,4000.0,4017.485318986026,272260.9513028032,276260.9513028032,180000.0,1
2024-06-27,4000.0,4017.485318986026,274932.58271804656,278932.58271804656,180000.0,1
2024-06-28,4000.0,4017.485318986026,271132.04503919557,275132.04503919557,180000.0,1
2024-07-01,8000.0,4106.424178019194,276612.8393061872,284612.8393061872,190000.0,1
2024-07-02,8000.0,4106.424178019194,279064.3750417371,287064.3750417371,190000.0,1
2024-07-03,8000.0,4106.424178019194,280267.55431826186,288267.55431826186,190000.0,1
2024-07-05,8000.0,4106.424178019194,283610.1958803453,291610.1958803453,190000.0,1
2024-07-08,8000.0,4106.424178019194,281593.9213074023,289593.9213074023,190000.0,1
2024-07-09,8000.0,4106.424178019194,281593.9213074023,289593.9213074023,190000.0,1
2024-07-10,8000.0,4106.424178019194,278271.83191710827,286271.83191710827,190000.0,1
2024-07-11,8000.0,4106.424178019194,268046.8444861089,276046.8444861089,190000.0,1
2024-07-12,8000.0,4106.424178019194,265932.0385407915,273932.0385407915,190000.0,1
2024-07-15,8000.0,4106.424178019194,269566.2013810767,277566.2013810767,190000.0,1
2024-07-16,8000.0,4106.424178019194,269512.8471912027,277512.8471912027,190000.0,1
2024-07-17,8000.0,4106.424178019194,265874.54885293543,273874.54885293543,190000.0,1
2024-07-18,8000.0,4106.424178019194,264059.50385225366,272059.50385225366,190000.0,0
2024-07-19,8000.0,4106.424178019194,260076.2673868502,268076.2673868502,190000.0,0
2024-07-22,8000.0,4106.424178019194,265890.9655267428,273890.9655267428,190000.0,0
2024-07-23,8000.0,4106.424178019194,263944.5244765416,271944.5244765416,190000.0,0
2024-07-24,8000.0,4106.424178019194,261164.46728766288,269164.4672876629,190000.0,0
2024-07-25,8000.0,4106.424178019194,260384.2523331546,268384.2523331546,190000.0,0
2024-07-26,8000.0,4106.424178019194,259267.30758841397,267267.30758841394,190000.0,0
2024-07-29,8000.0,4106.424178019194,257456.36675618403,265456.366756184,190000.0,0
2024-07-30,8000.0,4106.424178019194,255657.7540940747,263657.7540940747,190000.0,0
2024-07-31,8000.0,4106.424178019194,258027.15946629245,266027.1594662925,190000.0,0
2024-08-01,12000.0,4202.303355905753,262580.9277586534,274580.9277586534,200000.0,0
2024-08-02,12000.0,4202.303355905753,257870.13646310635,269870.1364631064,200000.0,0
2024-08-05,12000.0,4202.303355905753,251528.86544407703,263528.86544407706,200000.0,0
2024-08-06,12000.0,4202.303355905753,256159.8087438059,268159.80874380586,200000.0,0
2024-08-07,12000.0,4202.303355905753,256962.44060540426,268962.44060540426,200000.0,0
2024-08-08,12000.0,4202.303355905753,264892.19139829854,276892.19139829854,200000.0,0
2024-08-09,12000.0,4202.303355905753,266400.8231763453,278400.8231763453,200000.0,0
2024-08-12,12000.0,4202.303355905753,266064.6312132256,278064.6312132256,200000.0,0
2024-08-13,12000.0,4202.303355905753,272317.67027702834,284317.67027702834,200000.0,0
2024-08-14,12000.0,4202.303355905753,278058.005375713,290058.005375713,200000.0,0
2024-08-15,12000.0,4202.303355905753,278705.1572711518,290705.1572711518,200000.0,0
2024-08-16,0.0,4380.059692633391,295246.67354250915,295246.67354250915,200000.0,1
2024-08-19,0.0,4380.059692633391,301580.23611533025,301580.23611533025,200000.0,1
2024-08-20,0.0,4380.059692633391,305964.6734616176,305964.6734616176,200000.0,1
2024-08-21,0.0,4380.059692633391,305342.71247071726,305342.71247071726,200000.0,1
2024-08-22,0.0,4380.059692633391,301768.6088912654,301768.6088912654,200000.0,1
2024-08-23,0.0,4380.059692633391,300791.8240339681,300791.8240339681,200000.0,1
2024-08-26,0.0,4380.059692633391,301540.8372324444,301540.8372324444,200000.0,1
2024-08-27,0.0,4380.059692633391,304729.50678712485,304729.50678712485,200000.0,1
2024-08-28,0.0,4380.059692633391,299526.01378389745,299526.01378389745,200000.0,1
2024-08-29,0.0,4380.059692633391,303310.37840755435,303310.37840755435,200000.0,1
2024-08-30,0.0,4380.059692633391,307195.4958996599,307195.4958996599,200000.0,1
2024-09-03,4000.0,4468.773349781386,301785.19149284996,305785.19149284996,210000.0,1
2024-09-04,4000.0,4468.773349781386,303733.59740252787,307733.59740252787,210000.0,1
2024-09-05,4000.0,4468.773349781386,305494.2815557369,309494.2815557369,210000.0,1
2024-09-06,4000.0,4468.773349781386,297517.53885527526,301517.53885527526,210000.0,1
2024-09-09,4000.0,4468.773349781386,301829.8887726775,305829.8887726775,210000.0,1
2024-09-10,4000.0,4468.773349781386,301025.5082059555,305025.5082059555,210000.0,1
2024-09-11,4000.0,4468.773349781386,304533.51165067067,308533.51165067067,210000.0,1
2024-09-12,4000.0,4468.773349781386,306915.355026747,310915.355026747,210000.0,1
2024-09-13,4000.0,4468.773349781386,311500.3208476592,315500.3208476592,210000.0,1
2024-09-16,4000.0,4468.773349781386,311250.07063108054,315250.07063108054,210000.0,1
2024-09-17,4000.0,4468.773349781386,315902.0653247166,319902.0653247166,210000.0,1
2024-09-18,4000.0,4468.773349781386,308555.38039024593,312555.38039024593,210000.0,1
2024-09-19,4000.0,4468.773349781386,314744.64102602296,318744.64102602296,210000.0,1
2024-09-20,4000.0,4468.773349781386,313274.40395660594,317274.40395660594,210000.0,1
2024-09-23,4000.0,4468.773349781386,315213.87722912536,319213.87722912536,210000.0,1
2024-09-24,4000.0,4468.773349781386,322761.6146877329,326761.6146877329,210000.0,1
2024-09-25,4000.0,4468.773349781386,322448.8019170096,326448.8019170096,210000.0,1
2024-09-26,4000.0,4468.773349781386,317921.9323316628,321921.9323316628,210000.0,1
2024-09-27,4000.0,4468.773349781386,316098.6856243091,320098.6856243091,210000.0,1
2024-09-30,4000.0,4468.773349781386,316956.6961080173,320956.6961080173,210000.0,1
2024-10-01,8000.0,4553.616233907459,321544.4984000859,329544.4984000859,220000.0,1
2024-10-02,8000.0,4553.616233907459,323803.10205760837,331803.10205760837,220000.0,1
2024-10-03,8000.0,4553.616233907459,321849.5968022326,329849.5968022326,220000.0,1
2024-10-04,8000.0,4553.616233907459,327723.7659129334,335723.7659129334,220000.0,1
2024-10-07,8000.0,4553.616233907459,319627.4368049073,327627.4368049073,220000.0,1
2024-10-08,8000.0,4553.616233907459,328661.81669366255,336661.81669366255,220000.0,1
2024-10-09,8000.0,4553.616233907459,331243.68847142824,339243.68847142824,220000.0,1
2024-10-10,8000.0,4553.616233907459,332546.0368887904,340546.0368887904,220000.0,1
2024-10-11,8000.0,4553.616233907459,329130.82471335976,337130.82471335976,220000.0,1
2024-10-14,8000.0,4553.616233907459,324672.85137413576,332672.85137413576,220000.0,1
2024-10-15,8000.0,4553.616233907459,321476.196935884,329476.196935884,220000.0,1
2024-10-16,8000.0,4553.616233907459,319663.8457237697,327663.8457237697,220000.0,1
2024-10-17,8000.0,4553.616233907459,313129.4175453396,321129.4175453396,220000.0,1
2024-10-18,8000.0,4553.616233907459,347846.1902140262,355846.1902140262,220000.0,1
2024-10-21,8000.0,4553.616233907459,351571.0519064613,359571.0519064613,220000.0,1
2024-10-22,8000.0,4553.616233907459,348005.58345805365,356005.58345805365,220000.0,1
2024-10-23,8000.0,4553.616233907459,341197.9146814815,349197.9146814815,220000.0,1
2024-10-24,8000.0,4553.616233907459,343593.12126740767,351593.12126740767,220000.0,1
2024-10-25,8000.0,4553.616233907459,343652.3205018939,351652.3205018939,220000.0,1
2024-10-28,8000.0,4553.616233907459,341120.51098756405,349120.51098756405,220000.0,1
2024-10-29,8000.0,4553.616233907459,345819.8323795908,353819.8323795908,220000.0,1
2024-10-30,8000.0,4553.616233907459,343224.2725159169,351224.2725159169,220000.0,1
2024-10-31,8000.0,4553.616233907459,344267.03367971035,352267.03367971035,220000.0,1
2024-11-01,12000.0,4632.851922842785,350289.93671381136,362289.93671381136,230000.0,1
2024-11-04,12000.0,4632.851922842785,350016.6072161357,362016.6072161357,230000.0,1
2024-11-05,12000.0,4632.851922842785,353908.1858653132,365908.1858653132,230000.0,1
2024-11-06,12000.0,4632.851922842785,361459.7571208942,373459.7571208942,230000.0,1
2024-11-07,12000.0,4632.851922842785,369025.1839516839,381025.1839516839,230000.0,1
2024-11-08,12000.0,4632.851922842785,368330.2490940865,380330.2490940865,230000.0,1
2024-11-11,12000.0,4632.851922842785,373148.4193353456,385148.4193353456,230000.0,1
2024-11-12,12000.0,4632.851922842785,379662.20093862416,391662.20093862416,230000.0,1
2024-11-13,12000.0,4632.851922842785,384744.4400635164,396744.4400635164,230000.0,1
2024-11-14,12000.0,4632.851922842785,387890.1504778624,399890.1504778624,230000.0,1
2024-11-15,12000.0,4632.851922842785,381728.48428333143,393728.48428333143,230000.0,1
2024-11-18,12000.0,4632.851922842785,392425.7306074033,404425.7306074033,230000.0,1
2024-11-19,12000.0,4632.851922842785,403669.6712726817,415669.6712726817,230000.0,1
2024-11-20,12000.0,4632.851922842785,409474.627097299,421474.627097299,230000.0,1
2024-11-21,12000.0,4632.851922842785,415789.1994610974,427789.1994610974,230000.0,1
2024-11-22,12000.0,4632.851922842785,415932.80967046716,427932.80967046716,230000.0,1
2024-11-25,12000.0,4632.851922842785,401015.02082357655,413015.02082357655,230000.0,1
2024-11-26,12000.0,4632.851922842785,404262.66868410085,416262.66868410085,230000.0,1
2024-11-27,12000.0,4632.851922842785,406458.63597125886,418458.63597125886,230000.0,1
2024-11-29,12000.0,4632.851922842785,410845.9402385536,422845.9402385536,230000.0,1
2024-12-02,16000.0,4699.5862819030335,421900.66862412234,437900.66862412234,240000.0,1
2024-12-03,16000.0,4699.5862819030335,423982.5890759252,439982.5890759252,240000.0,1
2024-12-04,16000.0,4699.5862819030335,428160.52099369705,444160.52099369705,240000.0,1
2024-12-05,16000.0,4699.5862819030335,431360.93810431304,447360.93810431304,240000.0,1
2024-12-06,16000.0,4699.5862819030335,439289.12352516444,455289.12352516444,240000.0,1
2024-12-09,16000.0,4699.5862819030335,429396.51448055735,445396.51448055735,240000.0,1
2024-12-10,16000.0,4699.5862819030335,429236.7087550138,445236.7087550138,240000.0,1
2024-12-11,16000.0,4699.5862819030335,440144.4444995511,456144.4444995511,240000.0,1
2024-12-12,16000.0,4699.5862819030335,434970.2097557352,450970.2097557352,240000.0,1
2024-12-13,16000.0,4699.5862819030335,431830.8895615038,447830.8895615038,240000.0,1
2024-12-16,16000.0,4699.5862819030335,432869.5012850441,448869.5012850441,240000.0,1
2024-12-17,16000.0,4699.5862819030335,431953.08339427295,447953.08339427295,240000.0,1
2024-12-18,16000.0,4699.5862819030335,418051.7063118838,434051.7063118838,240000.0,1
2024-12-19,16000.0,4699.5862819030335,423921.4921595406,439921.4921595406,240000.0,1
2024-12-20,16000.0,4699.5862819030335,427215.8852195956,443215.8852195956,240000.0,1
2024-12-23,16000.0,4699.5862819030335,428343.77588785294,444343.77588785294,240000.0,1
2024-12-24,16000.0,4699.5862819030335,438057.8270430261,454057.8270430261,240000.0,1
2024-12-26,16000.0,4699.5862819030335,434307.5735399466,450307.5735399466,240000.0,1
2024-12-27,16000.0,4699.5862819030335,426510.94010631053,442510.94010631053,240000.0,1
2024-12-30,16000.0,4699.5862819030335,423164.8441393151,439164.8441393151,240000.0,1
2024-12-31,16000.0,4699.5862819030335,418883.5422626601,434883.5422626601,240000.0,1
2025-01-02,20000.0,4767.149246095217,422717.4085140703,442717.4085140703,250000.0,1
2025-01-03,20000.0,4767.149246095217,420009.70033022255,440009.70033022255,250000.0,1
2025-01-06,20000.0,4767.149246095217,420362.4574449219,440362.4574449219,250000.0,1
2025-01-07,20000.0,4767.149246095217,419122.9884572077,439122.9884572077,250000.0,1
2025-01-08,20000.0,4767.149246095217,417125.55903333146,437125.55903333146,250000.0,1
2025-01-10,20000.0,4767.149246095217,399339.3118118201,419339.3118118201,250000.0,0
2025-01-13,20000.0,4767.149246095217,400578.7807995343,420578.7807995343,250000.0,0
2025-01-14,20000.0,4767.149246095217,394910.6260887058,414910.6260887058,250000.0,0
2025-01-15,20000.0,4767.149246095217,404378.18478241464,424378.18478241464,250000.0,0
2025-01-16,20000.0,4767.149246095217,401570.3487156132,421570.3487156132,250000.0,0
2025-01-17,20000.0,4767.149246095217,409069.0651688826,429069.0651688826,250000.0,0
2025-01-21,20000.0,4767.149246095217,414589.44669102936,434589.44669102936,250000.0,0
2025-01-22,0.0,4976.480942739149,474751.3157835421,474751.3157835421,250000.0,1
2025-01-23,0.0,4976.480942739149,490113.70243034814,490113.70243034814,250000.0,1
2025-01-24,0.0,4976.480942739149,486495.8138458093,486495.8138458093,250000.0,1
2025-01-27,0.0,4976.480942739149,483659.2212271495,483659.2212271495,250000.0,1
2025-01-28,0.0,4976.480942739149,483629.3407759323,483629.3407759323,250000.0,1
2025-01-29,0.0,4976.480942739149,486774.4955636415,486774.4955636415,250000.0,1
2025-01-30,0.0,4976.480942739149,484331.018817793,484331.018817793,250000.0,1
2025-01-31,0.0,4976.480942739149,486082.7650163411,486082.7650163411,250000.0,1
2025-02-03,4000.0,5037.679899371679,493158.6219252144,497158.6219252144,260000.0,1
2025-02-04,4000.0,5037.679899371679,501183.6576889857,505183.6576889857,260000.0,1
2025-02-05,4000.0,5037.679899371679,509364.8526128454,513364.8526128454,260000.0,1
2025-02-06,4000.0,5037.679899371679,511667.0760165653,515667.0760165653,260000.0,1
2025-02-07,4000.0,5037.679899371679,510785.46666039625,514785.46666039625,260000.0,1
2025-02-10,4000.0,5037.679899371679,517671.99722107913,521671.99722107913,260000.0,1
2025-02-11,4000.0,5037.679899371679,507838.4285313975,511838.4285313975,260000.0,1
2025-02-12,4000.0,5037.679899371679,517525.90788622876,521525.90788622876,260000.0,1
2025-02-13,4000.0,5037.679899371679,525777.6300212041,529777.6300212041,260000.0,1
2025-02-14,4000.0,5037.679899371679,533288.7972222418,537288.7972222418,260000.0,1
2025-02-18,4000.0,5037.679899371679,521828.0677642817,525828.0677642818,260000.0,1
2025-02-19,4000.0,5037.679899371679,525596.2578635722,529596.2578635722,260000.0,1
2025-02-20,4000.0,5037.679899371679,516130.46840177366,520130.46840177366,260000.0,1
2025-02-21,4000.0,5037.679899371679,505354.8714044931,509354.8714044931,260000.0,1
2025-02-24,4000.0,5037.679899371679,497959.5456281436,501959.5456281436,260000.0,1
2025-02-25,4000.0,5037.679899371679,492302.2255665887,496302.2255665887,260000.0,1
2025-02-26,4000.0,5037.679899371679,498760.51951351116,502760.51951351116,260000.0,1
2025-02-27,4000.0,5037.679899371679,485163.8340716057,489163.8340716057,260000.0,0
2025-02-28,4000.0,5037.679899371679,493974.73898288707,497974.73898288707,260000.0,0
2025-03-03,8000.0,5099.208196791512,496509.9161269832,504509.9161269832,270000.0,0
2025-03-04,8000.0,5099.208196791512,495938.8072987902,503938.8072987902,270000.0,0
2025-03-05,8000.0,5099.208196791512,505290.75326432,513290.75326432,270000.0,0
2025-03-06,8000.0,5099.208196791512,462171.84221640066,470171.84221640066,270000.0,0
2025-03-07,8000.0,5099.208196791512,454395.5419355194,462395.5419355194,270000.0,0
2025-03-10,8000.0,5099.208196791512,441938.1722647551,449938.1722647551,270000.0,0
2025-03-11,8000.0,5099.208196791512,456430.13658789214,464430.13658789214,270000.0,0
2025-03-12,8000.0,5099.208196791512,468963.9912692986,476963.9912692986,270000.0,0
2025-03-13,8000.0,5099.208196791512,453916.2073393229,461916.2073393229,270000.0,0
2025-03-14,8000.0,5099.208196791512,468107.32802700915,476107.32802700915,270000.0,0
2025-03-17,8000.0,5099.208196791512,484434.97150942986,492434.97150942986,270000.0,0
2025-03-18,8000.0,5099.208196791512,474216.16948737437,482216.16948737437,270000.0,0
2025-03-19,8000.0,5099.208196791512,489263.91451347905,497263.91451347905,270000.0,0
2025-03-20,8000.0,5099.208196791512,484853.1103163383,492853.1103163383,270000.0,0
2025-03-21,8000.0,5099.208196791512,489671.86050615145,497671.86050615145,270000.0,0
2025-03-24,8000.0,5099.208196791512,495637.9247594684,503637.9247594684,270000.0,0
2025-03-25,0.0,5179.306205768256,516521.832850629,516521.832850629,270000.0,1
2025-03-26,0.0,5179.306205768256,502729.3695076863,502729.3695076863,270000.0,1
2025-03-27,0.0,5179.306205768256,505873.18055604846,505873.18055604846,270000.0,1
2025-03-28,0.0,5179.306205768256,483669.5210898604,483669.5210898604,270000.0,1
2025-03-31,0.0,5179.306205768256,482985.8330712736,482985.8330712736,270000.0,1
2025-04-01,4000.0,5243.838085539337,486827.4267428449,490827.4267428449,280000.0,1
2025-04-02,4000.0,5243.838085539337,490571.5508202473,494571.5508202473,280000.0,1
2025-04-03,4000.0,5243.838085539337,480886.18123613915,484886.18123613915,280000.0,1
2025-04-04,4000.0,5243.838085539337,448799.11870756623,452799.11870756623,280000.0,0
2025-04-07,4000.0,5243.838085539337,455075.98553461186,459075.98553461186,280000.0,0
2025-04-08,4000.0,5243.838085539337,456423.67176622106,460423.67176622106,280000.0,0
2025-04-09,4000.0,5243.838085539337,495789.1441106808,499789.1441106808,280000.0,0
2025-04-10,4000.0,5243.838085539337,483046.6159625278,487046.6159625278,280000.0,0
2025-04-11,4000.0,5243.838085539337,481536.4200392724,485536.4200392724,280000.0,0
2025-04-14,4000.0,5243.838085539337,488348.1445885285,492348.1445885285,280000.0,0
2025-04-15,4000.0,5243.838085539337,511945.4159734555,515945.4159734555,280000.0,0
2025-04-16,4000.0,5243.838085539337,504263.212381649,508263.212381649,280000.0,0
2025-04-17,4000.0,5243.838085539337,510241.1845985791,514241.1845985791,280000.0,0
2025-04-21,4000.0,5243.838085539337,518044.0102288675,522044.0102288675,280000.0,0
2025-04-22,0.0,5282.229449167845,549531.4404602323,549531.4404602323,280000.0,1
2025-04-23,0.0,5282.229449167845,554417.5188207977,554417.5188207977,280000.0,1
2025-04-24,0.0,5282.229449167845,579391.8828915749,579391.8828915749,280000.0,1
2025-04-25,0.0,5282.229449167845,581853.4198693822,581853.4198693822,280000.0,1
2025-04-28,0.0,5282.229449167845,586528.2042159552,586528.2042159552,280000.0,1
2025-04-29,0.0,5282.229449167845,594588.8915138126,594588.8915138126,280000.0,1
2025-04-30,0.0,5282.229449167845,597800.4557459417,597800.4557459417,280000.0,1
2025-05-01,4000.0,5335.084932615219,604715.8725083928,608715.8725083928,290000.0,1
2025-05-02,4000.0,5335.084932615219,616997.2484433608,620997.2484433608,290000.0,1
2025-05-05,4000.0,5335.084932615219,605030.6324249571,609030.6324249571,290000.0,1
2025-05-06,4000.0,5335.084932615219,606967.2627198247,610967.2627198247,290000.0,1
2025-05-07,4000.0,5335.084932615219,616421.0501530615,620421.0501530615,290000.0,1
2025-05-08,4000.0,5335.084932615219,610563.1291764443,614563.1291764443,290000.0,1
2025-05-09,4000.0,5335.084932615219,608317.0711192951,612317.0711192951,290000.0,1
2025-05-12,4000.0,5335.084932615219,592194.4275202893,596194.4275202893,290000.0,1
2025-05-13,4000.0,5335.084932615219,607367.4185118515,611367.4185118515,290000.0,1
2025-05-14,4000.0,5335.084932615219,614062.9354490353,618062.9354490353,290000.0,1
2025-05-15,4000.0,5335.084932615219,628462.3163314263,632462.3163314263,290000.0,1
2025-05-16,4000.0,5335.084932615219,635691.3743246456,639691.3743246456,290000.0,1
2025-05-19,4000.0,5335.084932615219,635750.0687252259,639750.0687252259,290000.0,1
2025-05-20,4000.0,5335.084932615219,635952.8126983807,639952.8126983807,290000.0,1
2025-05-21,4000.0,5335.084932615219,637345.2376286468,641345.2376286468,290000.0,1
2025-05-22,4000.0,5335.084932615219,633792.0691097586,637792.0691097586,290000.0,1
2025-05-23,4000.0,5335.084932615219,632415.6406423413,636415.6406423413,290000.0,1
2025-05-27,4000.0,5335.084932615219,646382.8728070079,650382.8728070079,290000.0,1
2025-05-28,4000.0,5335.084932615219,644771.7074407382,648771.7074407382,290000.0,1
2025-05-29,4000.0,5335.084932615219,632132.8736514746,636132.8736514746,290000.0,1
2025-05-30,4000.0,5335.084932615219,644067.4560407129,648067.4560407129,290000.0,1
2025-06-02,8000.0,5384.2326656360465,656327.2076066845,664327.2076066845,300000.0,1
2025-06-03,8000.0,5384.2326656360465,655767.2263772995,663767.2263772995,300000.0,1
2025-06-04,8000.0,5384.2326656360465,667461.8050313772,675461.8050313772,300000.0,1
2025-06-05,8000.0,5384.2326656360465,673309.0738191983,681309.0738191983,300000.0,1
2025-06-06,8000.0,5384.2326656360465,668436.3498293473,676436.3498293473,300000.0,1
2025-06-09,8000.0,5384.2326656360465,659277.7483756865,667277.7483756865,300000.0,1
2025-06-10,8000.0,5384.2326656360465,648057.0094722661,656057.0094722661,300000.0,1
2025-06-11,8000.0,5384.2326656360465,656811.7688289428,664811.7688289428,300000.0,1
2025-06-12,8000.0,5384.2326656360465,654200.4126998346,662200.4126998346,300000.0,1
2025-06-13,8000.0,5384.2326656360465,652649.7428474245,660649.7428474245,300000.0,1
2025-06-16,8000.0,5384.2326656360465,659756.9694013619,667756.9694013619,300000.0,1
2025-06-17,8000.0,5384.2326656360465,657237.1360259999,665237.1360259999,300000.0,1
2025-06-18,8000.0,5384.2326656360465,658109.354441752,666109.354441752,300000.0,1
2025-06-20,8000.0,5384.2326656360465,663019.7884351664,671019.7884351664,300000.0,1
2025-06-23,8000.0,5384.2326656360465,674935.0815218646,682935.0815218646,300000.0,1
2025-06-24,8000.0,5384.2326656360465,688702.6012541739,696702.6012541739,300000.0,1
2025-06-25,8000.0,5384.2326656360465,686624.2789009239,694624.2789009239,300000.0,1
2025-06-26,8000.0,5384.2326656360465,703541.5698132181,711541.5698132181,300000.0,1
2025-06-27,8000.0,5384.2326656360465,712398.5733952426,720398.5733952426,300000.0,1
2025-06-30,8000.0,5384.2326656360465,721018.7187195915,729018.7187195915,300000.0,1
2025-07-01,12000.0,5430.545362454959,702495.3514017153,714495.3514017153,310000.0,1
2025-07-02,12000.0,5430.545362454959,697749.010340069,709749.010340069,310000.0,1
2025-07-03,12000.0,5430.545362454959,704439.4959221914,716439.4959221914,310000.0,1
2025-07-07,12000.0,5430.545362454959,700334.0215267014,712334.0215267014,310000.0,1
2025-07-08,12000.0,5430.545362454959,692562.8710070722,704562.8710070722,310000.0,1
2025-07-09,12000.0,5430.545362454959,699606.3138641483,711606.3138641483,310000.0,1
2025-07-10,12000.0,5430.545362454959,679138.562208175,691138.562208175,310000.0,1
2025-07-11,12000.0,5430.545362454959,676162.6422424382,688162.6422424382,310000.0,1
2025-07-14,12000.0,5430.545362454959,685307.6703577327,697307.6703577327,310000.0,1
2025-07-15,12000.0,5430.545362454959,684395.3427142904,696395.3427142904,310000.0,1
2025-07-16,12000.0,5430.545362454959,678986.5076009347,690986.5076009347,310000.0,1
2025-07-17,12000.0,5430.545362454959,691943.7974535609,703943.7974535609,310000.0,1
2025-07-18,12000.0,5430.545362454959,656683.2869653003,668683.2869653003,310000.0,0
2025-07-21,12000.0,5430.545362454959,669732.8868083713,681732.8868083713,310000.0,0
2025-07-22,12000.0,5430.545362454959,646278.3600621115,658278.3600621115,310000.0,0
2025-07-23,12000.0,5430.545362454959,639055.7247864209,651055.7247864209,310000.0,0
2025-07-24,12000.0,5430.545362454959,641217.0546614348,653217.0546614348,310000.0,0
2025-07-25,12000.0,5430.545362454959,641070.4690482423,653070.4690482423,310000.0,0
2025-07-28,12000.0,5430.545362454959,637871.8533021468,649871.8533021468,310000.0,0
2025-07-29,12000.0,5430.545362454959,634689.5616746485,646689.5616746485,310000.0,0
2025-07-30,12000.0,5430.545362454959,643085.1718782908,655085.1718782908,310000.0,0
2025-07-31,12000.0,5430.545362454959,629617.4425811953,641617.4425811953,310000.0,0
2025-08-01,16000.0,5482.254411800729,635173.999497335,651173.999497335,320000.0,0
