date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-25,40000.0,5899.569930012376,389513.4423526298,429513.4423526298,320000.0,0
2025-08-26,40000.0,5899.569930012376,396765.3421360603,436765.3421360603,320000.0,0
2025-08-27,40000.0,5899.569930012376,397055.4325306444,437055.4325306444,320000.0,0
2025-08-28,40000.0,5899.569930012376,402798.9522825306,442798.9522825306,320000.0,0
2025-08-29,40000.0,5899.569930012376,400826.38260950515,440826.38260950515,320000.0,0
2025-09-02,50000.0,5899.569930012376,393342.5005307005,443342.5005307005,330000.0,0
2025-09-03,50000.0,5899.569930012376,392588.3105149283,442588.3105149283,330000.0,0
2025-09-04,50000.0,5899.569930012376,394444.7089996805,444444.7089996805,330000.0,0
2025-09-05,50000.0,5899.569930012376,388121.1434890657,438121.1434890657,330000.0,0
2025-09-08,50000.0,5899.569930012376,388005.0623210855,438005.0623210855,330000.0,0
2025-09-09,50000.0,5899.569930012376,390673.75892081973,440673.75892081973,330000.0,0
2025-09-10,50000.0,5899.569930012376,395257.00711466256,445257.00711466256,330000.0,0
2025-09-11,50000.0,5899.569930012376,392704.346672762,442704.346672762,330000.0,0
2025-09-12,50000.0,5899.569930012376,385974.56458943634,435974.56458943634,330000.0,0
2025-09-15,50000.0,5899.569930012376,388817.27041577443,438817.27041577443,330000.0,0
2025-09-16,50000.0,5899.569930012376,388295.1527156696,438295.1527156696,330000.0,0
2025-09-17,50000.0,5899.569930012376,392878.4009095125,442878.4009095125,330000.0,0
2025-09-18,50000.0,5899.569930012376,398447.77640435507,448447.77640435507,330000.0,0
2025-09-19,50000.0,5899.569930012376,395721.061725704,445721.061725704,330000.0,0
2025-09-22,50000.0,5899.569930012376,393052.4101361164,443052.4101361164,330000.0,0
2025-09-23,50000.0,5899.569930012376,391834.0754890096,441834.0754890096,330000.0,0
2025-09-24,50000.0,5899.569930012376,390557.7677731326,440557.7677731326,330000.0,0
2025-09-25,50000.0,5899.569930012376,393632.50090499147,443632.50090499147,330000.0,0
2025-09-26,50000.0,5899.569930012376,389977.63199411094,439977.63199411094,330000.0,0
2025-09-29,50000.0,5899.569930012376,392878.4009095125,442878.4009095125,330000.0,0
2025-09-30,50000.0,5899.569930012376,396939.39637281076,446939.39637281076,330000.0,0
2025-10-01,60000.0,5899.569930012376,398853.9029567728,458853.9029567728,340000.0,0
2025-10-02,60000.0,5899.569930012376,396301.1975047257,456301.1975047257,340000.0,0
2025-10-03,60000.0,5899.569930012376,396417.95382490434,456417.95382490434,340000.0,0
2025-10-06,60000.0,5899.569930012376,402196.22140993545,462196.22140993545,340000.0,0
2025-10-07,60000.0,5899.569930012376,402663.0666500637,462663.0666500637,340000.0,0
2025-10-08,60000.0,5899.569930012376,410484.07472660847,470484.07472660847,340000.0,0
2025-10-09,60000.0,5899.569930012376,408324.53290476964,468324.53290476964,340000.0,0
2025-10-10,60000.0,5899.569930012376,396534.71014508297,456534.71014508297,340000.0,0
2025-10-13,60000.0,5899.569930012376,393733.14359270135,453733.14359270135,340000.0,0
2025-10-14,60000.0,5899.569930012376,400737.03746858204,460737.03746858204,340000.0,0
2025-10-15,60000.0,5899.569930012376,405756.4339825987,465756.4339825987,340000.0,0
2025-10-16,60000.0,5899.569930012376,403246.7132205171,463246.7132205171,340000.0,0
2025-10-17,60000.0,5899.569930012376,409316.69156540855,469316.69156540855,340000.0,0
2025-10-20,60000.0,5899.569930012376,412351.77075814735,472351.77075814735,340000.0,0
2025-10-21,60000.0,5899.569930012376,412760.3278584794,472760.3278584794,340000.0,0
2025-10-22,60000.0,5899.569930012376,412410.14891823666,472410.14891823666,340000.0,0
2025-10-23,60000.0,5899.569930012376,410133.85077621916,470133.85077621916,340000.0,0
2025-10-24,60000.0,5899.569930012376,412235.0144379687,472235.0144379687,340000.0,0
2025-10-27,60000.0,5899.569930012376,416670.764381532,476670.764381532,340000.0,0
2025-10-28,60000.0,5899.569930012376,423849.74772753404,483849.74772753404,340000.0,0
2025-10-29,60000.0,5899.569930012376,416320.58544128924,476320.58544128924,340000.0,0
2025-10-30,60000.0,5899.569930012376,425542.35428895155,485542.35428895155,340000.0,0
2025-10-31,60000.0,5899.569930012376,426709.6474298584,486709.6474298584,340000.0,0
2025-11-03,70000.0,5899.569930012376,434530.6104962566,504530.6104962566,350000.0,0
2025-11-04,70000.0,5899.569930012376,422098.8080161738,492098.8080161738,350000.0,0
2025-11-05,70000.0,5899.569930012376,420814.7135449418,490814.7135449418,350000.0,0
2025-11-06,70000.0,5899.569930012376,414628.0238900183,484628.0238900183,350000.0,0
2025-11-07,70000.0,5899.569930012376,414803.11336013966,484803.11336013966,350000.0,0
2025-11-10,70000.0,5899.569930012376,420756.3353848525,490756.3353848525,350000.0,0
2025-11-11,70000.0,5899.569930012376,418538.46041307086,488538.46041307086,350000.0,0
2025-11-12,70000.0,5899.569930012376,431670.71079393226,501670.71079393226,350000.0,0
2025-11-13,70000.0,5899.569930012376,451631.67556025996,521631.67556025996,350000.0,0
2025-11-14,70000.0,5899.569930012376,455250.3563133056,525250.3563133057,350000.0,0
2025-11-17,70000.0,5899.569930012376,453966.30685222015,523966.30685222015,350000.0,0
2025-11-18,70000.0,5899.569930012376,451573.3424103172,521573.3424103172,350000.0,0
2025-11-19,70000.0,5899.569930012376,457526.60944517655,527526.6094451766,350000.0,0
2025-11-20,70000.0,5899.569930012376,440308.78806099464,510308.78806099464,350000.0,0
2025-11-21,70000.0,5899.569930012376,444160.936444251,514160.936444251,350000.0,0
2025-11-24,70000.0,5899.569930012376,444978.0056347685,514978.0056347685,350000.0,0
2025-11-25,70000.0,5899.569930012376,445444.9408951899,515444.9408951899,350000.0,0
2025-11-26,70000.0,5899.569930012376,443985.80196398305,513985.80196398305,350000.0,0
2025-11-28,70000.0,5899.569930012376,449063.6216482356,519063.6216482356,350000.0,0
2025-12-01,80000.0,5899.569930012376,443810.7124938617,523810.7124938617,360000.0,0
2025-12-02,80000.0,5899.569930012376,448655.06454790354,528655.0645479036,360000.0,0
2025-12-03,80000.0,5899.569930012376,453791.17237195227,533791.1723719523,360000.0,0
2025-12-04,80000.0,5899.569930012376,453849.5505320416,533849.5505320416,360000.0,0
2025-12-05,80000.0,5899.569930012376,455075.26684318425,535075.2668431842,360000.0,0
2025-12-08,80000.0,5899.569930012376,460269.7528273223,540269.7528273223,360000.0,0
2025-12-09,80000.0,5899.569930012376,464063.5680606359,544063.5680606358,360000.0,0
2025-12-10,80000.0,5899.569930012376,468382.5616840205,548382.5616840206,360000.0,0
2025-12-11,80000.0,5899.569930012376,462662.7172692253,542662.7172692253,360000.0,0
2025-12-12,80000.0,5899.569930012376,454083.0631723988,534083.0631723988,360000.0,0
2025-12-15,80000.0,5899.569930012376,456709.49524451245,536709.4952445125,360000.0,0
2025-12-16,80000.0,5899.569930012376,452623.924241192,532623.9242411919,360000.0,0
2025-12-17,80000.0,5899.569930012376,443577.244863651,523577.244863651,360000.0,0
2025-12-18,80000.0,5899.569930012376,449121.95479817834,529121.9547981783,360000.0,0
2025-12-19,80000.0,5899.569930012376,457701.65390515135,537701.6539051514,360000.0,0
2025-12-22,80000.0,5899.569930012376,455892.3360337018,535892.3360337018,360000.0,0
2025-12-23,80000.0,5899.569930012376,455367.0676233377,535367.0676233377,360000.0,0
2025-12-24,80000.0,5899.569930012376,455367.0676233377,535367.0676233377,360000.0,0
2025-12-26,80000.0,5899.569930012376,456184.1818240018,536184.1818240017,360000.0,0
2025-12-29,80000.0,5899.569930012376,454024.68501230946,534024.6850123095,360000.0,0
2025-12-30,80000.0,5899.569930012376,451806.8100405279,531806.810040528,360000.0,0
2025-12-31,80000.0,5899.569930012376,449588.8900585997,529588.8900585996,360000.0,0
2026-01-02,90000.0,5899.569930012376,446185.58285684726,536185.5828568472,370000.0,0
2026-01-05,90000.0,5899.569930012376,443486.4143878914,533486.4143878914,370000.0,0
2026-01-06,90000.0,5899.569930012376,441432.6914206169,531432.6914206168,370000.0,0
2026-01-07,90000.0,5899.569930012376,438440.1018062314,528440.1018062314,370000.0,0
2026-01-08,90000.0,5899.569930012376,433980.5865052841,523980.5865052841,370000.0,0
2026-01-09,90000.0,5899.569930012376,433511.1756868019,523511.1756868019,370000.0,0
2026-01-12,90000.0,5899.569930012376,434274.0076507137,524274.0076507137,370000.0,0
2026-01-13,90000.0,5899.569930012376,442840.96888621006,532840.9688862101,370000.0,0
2026-01-14,90000.0,5899.569930012376,436621.1067532713,526621.1067532713,370000.0,0
2026-01-15,90000.0,5899.569930012376,441550.0328727008,531550.0328727008,370000.0,0
2026-01-16,90000.0,5899.569930012376,441197.9635063025,531197.9635063026,370000.0,0
2026-01-20,90000.0,5899.569930012376,430401.2446203325,520401.2446203325,370000.0,0
2026-01-21,90000.0,5899.569930012376,432396.3193666384,522396.3193666384,370000.0,0
2026-01-22,90000.0,5899.569930012376,436151.6959347891,526151.695934789,370000.0,0
2026-01-23,90000.0,5899.569930012376,437677.2698423196,527677.2698423197,370000.0,0
2026-01-26,90000.0,5899.569930012376,451877.3409401886,541877.3409401886,370000.0,0
2026-01-27,90000.0,5899.569930012376,461676.4999479324,551676.4999479323,370000.0,0
2026-01-28,90000.0,5899.569930012376,463319.46031769336,553319.4603176934,370000.0,0
2026-01-29,90000.0,5899.569930012376,460209.5742613705,550209.5742613706,370000.0,0
2026-01-30,90000.0,5899.569930012376,459564.08374954265,549564.0837495427,370000.0,0
2026-02-02,100000.0,5899.569930012376,473177.3125565524,573177.3125565525,380000.0,0
2026-02-03,100000.0,5899.569930012376,487670.75978970446,587670.7597897045,380000.0,0
2026-02-04,100000.0,5899.569930012376,476228.5954020531,576228.5954020531,380000.0,0
2026-02-05,100000.0,5899.569930012376,483269.8927097258,583269.8927097258,380000.0,0
2026-02-06,100000.0,5899.569930012376,497704.64671176265,597704.6467117626,380000.0,0
2026-02-09,100000.0,5899.569930012376,509205.4593203826,609205.4593203827,380000.0,0
2026-02-10,100000.0,5899.569930012376,506330.25616822764,606330.2561682276,380000.0,0
2026-02-11,100000.0,5899.569930012376,501929.4340983956,601929.4340983955,380000.0,0
2026-02-12,100000.0,5899.569930012376,440083.107186139,540083.107186139,380000.0,0
2026-02-13,100000.0,5899.569930012376,450938.47429307766,550938.4742930776,380000.0,0
2026-02-17,100000.0,5899.569930012376,450938.47429307766,550938.4742930776,380000.0,0
2026-02-18,100000.0,5899.569930012376,458742.60356466216,558742.6035646622,380000.0,0
2026-02-19,100000.0,5899.569930012376,460972.3612151358,560972.3612151358,380000.0,0
2026-02-20,100000.0,5899.569930012376,464727.73778328655,564727.7377832865,380000.0,0
2026-02-23,100000.0,5899.569930012376,456160.7765477902,556160.7765477903,380000.0,0
2026-02-24,100000.0,5899.569930012376,458507.8756503478,558507.8756503478,380000.0,0
2026-02-25,100000.0,5899.569930012376,464258.3269648043,564258.3269648043,380000.0,0
2026-02-26,100000.0,5899.569930012376,458273.19274617994,558273.1927461799,380000.0,0
2026-02-27,100000.0,5899.569930012376,466253.35670096363,566253.3567009636,380000.0,0
2026-03-02,110000.0,5899.569930012376,466018.6287866492,576018.6287866492,390000.0,0
2026-03-03,110000.0,5899.569930012376,463319.46031769336,573319.4603176934,390000.0,0
2026-03-04,110000.0,5899.569930012376,474526.9418011769,584526.9418011769,390000.0,0
2026-03-05,110000.0,5899.569930012376,469480.6292195169,579480.6292195169,390000.0,0
2026-03-06,110000.0,5899.569930012376,461441.772033618,571441.7720336181,390000.0,0
2026-03-09,110000.0,5899.569930012376,447183.0977249269,557183.0977249269,390000.0,0
2026-03-10,110000.0,5899.569930012376,455926.0486334758,565926.0486334758,390000.0,0
2026-03-11,110000.0,5899.569930012376,458273.19274617994,568273.1927461799,390000.0,0
2026-03-12,110000.0,5899.569930012376,456160.7765477902,566160.7765477903,390000.0,0
2026-03-13,110000.0,5899.569930012376,459622.7769806579,569622.7769806578,390000.0,0
2026-03-16,110000.0,5899.569930012376,462967.43596144166,572967.4359614416,390000.0,0
2026-03-17,110000.0,5899.569930012376,465138.4553706535,575138.4553706534,390000.0,0
2026-03-18,110000.0,5899.569930012376,455339.2963629097,565339.2963629097,390000.0,0
2026-03-19,110000.0,5899.569930012376,460678.98507985275,570678.9850798527,390000.0,0
2026-03-20,110000.0,5899.569930012376,455632.7175083393,565632.7175083393,390000.0,0
2026-03-23,110000.0,5899.569930012376,462497.98013281287,572497.9801328129,390000.0,0
2026-03-24,110000.0,5899.569930012376,474468.24857006164,584468.2485700616,390000.0,0
2026-03-25,110000.0,5899.569930012376,480160.006653403,590160.0066534029,390000.0,0
2026-03-26,110000.0,5899.569930012376,482096.3881685936,592096.3881685936,390000.0,0
2026-03-27,110000.0,5899.569930012376,468952.5251699195,578952.5251699195,390000.0,0
2026-03-30,110000.0,5899.569930012376,452053.3306132412,562053.3306132412,390000.0,0
2026-03-31,110000.0,5899.569930012376,455280.6031317945,565280.6031317945,390000.0,0
2026-04-01,120000.0,5899.569930012376,457275.6778781003,577275.6778781003,400000.0,0
2026-04-02,120000.0,5899.569930012376,466183.99606511346,586183.9960651135,400000.0,0
2026-04-06,120000.0,5899.569930012376,474561.4195734424,594561.4195734424,400000.0,0
2026-04-07,120000.0,5899.569930012376,475977.30375380436,595977.3037538044,400000.0,0
2026-04-08,120000.0,5899.569930012376,493793.98513797723,613793.9851379772,400000.0,0
2026-04-09,120000.0,5899.569930012376,490667.22027669416,610667.2202766942,400000.0,0
2026-04-10,120000.0,5899.569930012376,485062.64684724103,605062.6468472411,400000.0,0
2026-04-13,120000.0,5899.569930012376,485829.57473448984,605829.5747344899,400000.0,0
2026-04-14,120000.0,5899.569930012376,487363.47551913414,607363.4755191342,400000.0,0
2026-04-15,120000.0,5899.569930012376,485888.583036631,605888.583036631,400000.0,0
2026-04-16,120000.0,5899.569930012376,498513.65908604575,618513.6590860458,400000.0,0
2026-04-17,120000.0,5899.569930012376,508837.90646356746,628837.9064635674,400000.0,0
2026-04-20,120000.0,5899.569930012376,517451.2731601679,637451.273160168,400000.0,0
2026-04-21,120000.0,5899.569930012376,529191.4047180515,649191.4047180515,400000.0,0
2026-04-22,120000.0,5899.569930012376,529781.39771917,649781.39771917,400000.0,0
2026-04-23,120000.0,5899.569930012376,522642.87849492603,642642.878494926,400000.0,0
2026-04-24,120000.0,5899.569930012376,525120.7320732427,645120.7320732427,400000.0,0
2026-04-27,120000.0,5899.569930012376,520696.05462573335,640696.0546257333,400000.0,0
2026-04-28,120000.0,5899.569930012376,512436.6477216867,632436.6477216866,400000.0,0
2026-04-29,120000.0,5899.569930012376,528424.4768308026,648424.4768308026,400000.0,0
2026-04-30,120000.0,5899.569930012376,539810.6485961324,659810.6485961324,400000.0,0
2026-05-01,130000.0,5899.569930012376,541875.4890696075,671875.4890696075,410000.0,0
2026-05-04,130000.0,5899.569930012376,546477.1464133936,676477.1464133936,410000.0,0
2026-05-05,130000.0,5899.569930012376,556329.4624042256,686329.4624042256,410000.0,0
2026-05-06,130000.0,5899.569930012376,540636.5847855224,670636.5847855224,410000.0,0
2026-05-07,130000.0,5899.569930012376,543704.3863548109,673704.3863548109,410000.0,0
2026-05-08,130000.0,5899.569930012376,569721.4663408893,699721.4663408893,410000.0,0
2026-05-11,130000.0,5899.569930012376,582405.5506924452,712405.5506924452,410000.0,0
2026-05-12,130000.0,5899.569930012376,585768.3037521464,715768.3037521464,410000.0,0
2026-05-13,130000.0,5899.569930012376,600989.2049740136,730989.2049740136,410000.0,0
2026-05-14,130000.0,5899.569930012376,681577.3068127064,811577.3068127064,410000.0,0
2026-05-15,130000.0,5899.569930012376,697388.1560255454,827388.1560255454,410000.0,0
2026-05-18,130000.0,5899.569930012376,701340.8570762185,831340.8570762185,410000.0,0
2026-05-19,130000.0,5899.569930012376,680692.362321175,810692.362321175,410000.0,0
2026-05-20,130000.0,5899.569930012376,674615.8124948859,804615.8124948859,410000.0,0
2026-05-21,130000.0,5899.569930012376,697329.1477234043,827329.1477234043,410000.0,0
2026-05-22,130000.0,5899.569930012376,710367.2368776605,840367.2368776605,410000.0,0
2026-05-26,130000.0,5899.569930012376,698096.1206207996,828096.1206207996,410000.0,0
2026-05-27,130000.0,5899.569930012376,706001.522722146,836001.522722146,410000.0,0
2026-05-28,130000.0,5899.569930012376,699924.9728958566,829924.9728958566,410000.0,0
2026-05-29,130000.0,5899.569930012376,710426.2001696553,840426.2001696553,410000.0,0
2026-06-01,140000.0,5899.569930012376,715794.8304108367,855794.8304108367,420000.0,0
2026-06-02,140000.0,5899.569930012376,755144.9510415841,895144.9510415841,420000.0,0
2026-06-03,140000.0,5899.569930012376,746295.5961465656,886295.5961465656,420000.0,0
2026-06-04,140000.0,5899.569930012376,766944.0909016089,906944.0909016089,420000.0,0
2026-06-05,140000.0,5899.569930012376,717623.6826858937,857623.6826858937,420000.0,0
2026-06-08,140000.0,5899.569930012376,732431.6158130658,872431.6158130658,420000.0,0
2026-06-09,140000.0,5899.569930012376,710072.2403771013,850072.2403771013,420000.0,0
2026-06-10,140000.0,5899.569930012376,700868.9256895288,840868.9256895288,420000.0,0
2026-06-11,140000.0,5899.569930012376,718744.6153758429,858744.6153758429,420000.0,0
2026-06-12,140000.0,5899.569930012376,714437.9095224694,854437.9095224694,420000.0,0
