date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-13,4000.0,532.1269097129496,231340.89109896618,235340.89109896618,180000.0,0
2024-06-14,4000.0,532.1269097129496,231859.55569153582,235859.55569153582,180000.0,0
2024-06-17,4000.0,532.1269097129496,234898.14195203476,238898.14195203476,180000.0,0
2024-06-18,4000.0,532.1269097129496,233834.66761538674,237834.66761538674,180000.0,0
2024-06-20,4000.0,532.1269097129496,233499.32762864445,237499.32762864445,180000.0,0
2024-06-21,4000.0,532.1269097129496,235636.8480371157,239636.8480371157,180000.0,0
2024-06-24,4000.0,532.1269097129496,234531.39530503287,238531.39530503287,180000.0,0
2024-06-25,4000.0,532.1269097129496,236249.79756736214,240249.79756736214,180000.0,0
2024-06-26,4000.0,532.1269097129496,236883.69569726463,240883.69569726463,180000.0,0
2024-06-27,4000.0,532.1269097129496,237245.21331396475,241245.21331396475,180000.0,0
2024-06-28,4000.0,532.1269097129496,234154.2230758766,238154.2230758766,180000.0,0
2024-07-01,8000.0,545.4502387927289,245268.8875383456,253268.8875383456,190000.0,0
2024-07-02,8000.0,545.4502387927289,246638.27258914278,254638.27258914278,190000.0,0
2024-07-03,8000.0,545.4502387927289,247438.38723233278,255438.38723233278,190000.0,0
2024-07-05,8000.0,545.4502387927289,251084.70410117626,259084.70410117626,190000.0,0
2024-07-08,8000.0,545.4502387927289,250375.87513637793,258375.87513637793,190000.0,0
2024-07-09,8000.0,545.4502387927289,246777.93102125553,254777.93102125553,190000.0,0
2024-07-10,8000.0,545.4502387927289,250381.23509050673,258381.23509050673,190000.0,0
2024-07-11,8000.0,545.4502387927289,244178.78606013334,252178.78606013334,190000.0,0
2024-07-12,8000.0,545.4502387927289,243561.20948208618,251561.20948208618,190000.0,0
2024-07-15,8000.0,545.4502387927289,243781.3837468723,251781.3837468723,190000.0,0
2024-07-16,8000.0,545.4502387927289,241397.0364505872,249397.0364505872,190000.0,0
2024-07-17,8000.0,545.4502387927289,238174.98824892964,246174.98824892964,190000.0,0
2024-07-18,8000.0,545.4502387927289,236483.39005505657,244483.39005505657,190000.0,0
2024-07-19,8000.0,545.4502387927289,234732.73249084543,242732.73249084543,190000.0,0
2024-07-22,8000.0,545.4502387927289,237863.51165993157,245863.51165993157,190000.0,0
2024-07-23,8000.0,545.4502387927289,238889.2437511378,246889.2437511378,190000.0,0
2024-07-24,8000.0,545.4502387927289,230323.90388681466,238323.90388681466,190000.0,0
2024-07-25,0.0,564.8420925681762,232673.29606583383,232673.29606583383,190000.0,1
2024-07-26,0.0,564.8420925681762,236493.71987876602,236493.71987876602,190000.0,1
2024-07-29,0.0,564.8420925681762,237305.6459116074,237305.6459116074,190000.0,0
2024-07-30,0.0,564.8420925681762,235186.86751041998,235186.86751041998,190000.0,0
2024-07-31,0.0,564.8420925681762,232645.4917965677,232645.4917965677,190000.0,0
2024-08-01,4000.0,579.4309632695928,237946.928827349,241946.928827349,200000.0,0
2024-08-02,4000.0,579.4309632695928,233029.51071896154,237029.51071896154,200000.0,0
2024-08-05,0.0,589.6973838464294,229413.4997605834,229413.4997605834,200000.0,1
2024-08-06,0.0,589.6973838464294,232002.83779402988,232002.83779402988,200000.0,1
2024-08-07,0.0,589.6973838464294,231317.79688175273,231317.79688175273,200000.0,0
2024-08-08,0.0,589.6973838464294,233791.0418419817,233791.0418419817,200000.0,0
2024-08-09,0.0,589.6973838464294,235724.34873435347,235724.34873435347,200000.0,0
2024-08-12,0.0,589.6973838464294,236182.99825598157,236182.99825598157,200000.0,0
2024-08-13,0.0,589.6973838464294,240363.12272566126,240363.12272566126,200000.0,0
2024-08-14,0.0,589.6973838464294,242017.74145622135,242017.74145622135,200000.0,0
2024-08-15,0.0,589.6973838464294,244879.30703866217,244879.30703866217,200000.0,0
2024-08-16,0.0,589.6973838464294,243390.37873208508,243390.37873208508,200000.0,0
2024-08-19,0.0,589.6973838464294,245170.1425922615,245170.1425922615,200000.0,0
2024-08-20,0.0,589.6973838464294,247072.02823120932,247072.02823120932,200000.0,0
2024-08-21,0.0,589.6973838464294,246688.1526545849,246688.1526545849,200000.0,0
2024-08-22,0.0,589.6973838464294,241692.02939108966,241692.02939108966,200000.0,0
2024-08-23,0.0,589.6973838464294,242413.27852896185,242413.27852896185,200000.0,0
2024-08-26,0.0,589.6973838464294,240493.9186419759,240493.9186419759,200000.0,0
2024-08-27,0.0,589.6973838464294,240697.49093220022,240697.49093220022,200000.0,0
2024-08-28,0.0,589.6973838464294,238813.0435490186,238813.0435490186,200000.0,0
2024-08-29,0.0,589.6973838464294,240278.73884404337,240278.73884404337,200000.0,0
2024-08-30,0.0,589.6973838464294,242616.8328230502,242616.8328230502,200000.0,0
2024-09-03,4000.0,604.5328081812494,244129.3429075565,248129.3429075565,210000.0,0
2024-09-04,4000.0,604.5328081812494,243807.3915514905,247807.3915514905,210000.0,0
2024-09-05,4000.0,604.5328081812494,243503.2987085568,247503.2987085568,210000.0,0
2024-09-06,4000.0,604.5328081812494,239514.39317303125,243514.39317303125,210000.0,0
2024-09-09,4000.0,604.5328081812494,241911.30819697308,245911.30819697308,210000.0,0
2024-09-10,4000.0,604.5328081812494,246967.51817643477,250967.51817643477,210000.0,0
2024-09-11,4000.0,604.5328081812494,252238.41773990548,256238.41773990548,210000.0,0
2024-09-12,4000.0,604.5328081812494,254599.56039095102,258599.56039095102,210000.0,0
2024-09-13,4000.0,604.5328081812494,256740.07291952838,260740.07291952838,210000.0,0
2024-09-16,4000.0,604.5328081812494,257187.27370292417,261187.27370292417,210000.0,0
2024-09-17,4000.0,604.5328081812494,259458.99464616776,263458.99464616773,210000.0,0
2024-09-18,4000.0,604.5328081812494,256871.2628853174,260871.2628853174,210000.0,0
2024-09-19,4000.0,604.5328081812494,261569.71223806252,265569.7122380625,210000.0,0
2024-09-20,4000.0,604.5328081812494,259530.57628971458,263530.57628971455,210000.0,0
2024-09-23,4000.0,604.5328081812494,258481.13035891068,262481.13035891065,210000.0,0
2024-09-24,4000.0,604.5328081812494,255893.41704693754,259893.41704693754,210000.0,0
2024-09-25,4000.0,604.5328081812494,257646.37401211573,261646.37401211573,210000.0,0
2024-09-26,4000.0,604.5328081812494,257169.3967409146,261169.3967409146,210000.0,0
2024-09-27,4000.0,604.5328081812494,255207.709179064,259207.709179064,210000.0,0
2024-09-30,4000.0,604.5328081812494,256567.18849126092,260567.18849126092,210000.0,0
2024-10-01,8000.0,618.971505043474,256828.21755623742,264828.2175562374,220000.0,0
2024-10-02,8000.0,618.971505043474,254654.86594844074,262654.86594844074,220000.0,0
2024-10-03,8000.0,618.971505043474,254294.68074769096,262294.68074769096,220000.0,0
2024-10-04,8000.0,618.971505043474,254001.62886996742,262001.62886996742,220000.0,0
2024-10-07,8000.0,618.971505043474,250021.2310567728,258021.2310567728,220000.0,0
2024-10-08,8000.0,618.971505043474,253177.46060408145,261177.46060408145,220000.0,0
2024-10-09,8000.0,618.971505043474,254856.30369654205,262856.30369654205,220000.0,0
2024-10-10,8000.0,618.971505043474,253867.3055553811,261867.3055553811,220000.0,0
2024-10-11,8000.0,618.971505043474,254160.35743310465,262160.35743310465,220000.0,0
2024-10-14,8000.0,618.971505043474,255881.94748955185,263881.94748955185,220000.0,0
2024-10-15,8000.0,618.971505043474,255637.7249984414,263637.7249984414,220000.0,0
2024-10-16,8000.0,618.971505043474,254038.25563230505,262038.25563230505,220000.0,0
2024-10-17,8000.0,618.971505043474,254404.56103470383,262404.56103470386,220000.0,0
2024-10-18,8000.0,618.971505043474,255283.65999934063,263283.65999934066,220000.0,0
2024-10-21,8000.0,618.971505043474,255662.16802601484,263662.1680260148,220000.0,0
2024-10-22,8000.0,618.971505043474,260991.76807063143,268991.7680706314,220000.0,0
2024-10-23,8000.0,618.971505043474,259215.2473154334,267215.2473154334,220000.0,0
2024-10-24,8000.0,618.971505043474,259294.60215224637,267294.6021522464,220000.0,0
2024-10-25,8000.0,618.971505043474,261382.45983206984,269382.4598320698,220000.0,0
2024-10-28,8000.0,618.971505043474,260430.1073427578,268430.1073427578,220000.0,0
2024-10-29,8000.0,618.971505043474,263702.3751577508,271702.3751577508,220000.0,0
2024-10-30,8000.0,618.971505043474,264056.4590463629,272056.4590463629,220000.0,0
2024-10-31,8000.0,618.971505043474,248073.7413351396,256073.7413351396,220000.0,0
2024-11-01,12000.0,633.7733061777091,256518.95268514595,268518.95268514595,230000.0,0
2024-11-04,12000.0,633.7733061777091,255324.9994391848,267324.9994391848,230000.0,0
2024-11-05,12000.0,633.7733061777091,257200.24738455118,269200.2473845512,230000.0,0
2024-11-06,12000.0,633.7733061777091,262651.0885104524,274651.0885104524,230000.0,0
2024-11-07,12000.0,633.7733061777091,265932.79175607,277932.79175607,230000.0,0
2024-11-08,12000.0,633.7733061777091,264126.32121172803,276126.32121172803,230000.0,0
2024-11-11,12000.0,633.7733061777091,261294.6689628588,273294.6689628588,230000.0,0
2024-11-12,12000.0,633.7733061777091,264432.57019030524,276432.57019030524,230000.0,0
2024-11-13,12000.0,633.7733061777091,265789.06710280443,277789.06710280443,230000.0,0
2024-11-14,12000.0,633.7733061777091,266845.4655467168,278845.4655467168,230000.0,0
2024-11-15,12000.0,633.7733061777091,259413.11577769095,271413.11577769095,230000.0,0
2024-11-18,12000.0,633.7733061777091,259888.19432138122,271888.1943213812,230000.0,0
2024-11-19,12000.0,633.7733061777091,261157.11416080993,273157.1141608099,230000.0,0
2024-11-20,12000.0,633.7733061777091,259719.4034387209,271719.4034387209,230000.0,0
2024-11-21,12000.0,633.7733061777091,258598.25056887217,270598.2505688722,230000.0,0
2024-11-22,12000.0,633.7733061777091,261185.0428917097,273185.0428917097,230000.0,0
2024-11-25,12000.0,633.7733061777091,262306.19576155837,274306.19576155837,230000.0,0
2024-11-26,12000.0,633.7733061777091,268068.54667961353,280068.54667961353,230000.0,0
2024-11-27,12000.0,633.7733061777091,264936.8153033838,276936.8153033838,230000.0,0
2024-11-29,12000.0,633.7733061777091,265231.20811018714,277231.20811018714,230000.0,0
2024-12-02,16000.0,647.8391122853292,275932.3487779907,291932.3487779907,240000.0,0
2024-12-03,16000.0,647.8391122853292,276073.1936826513,292073.1936826513,240000.0,0
2024-12-04,16000.0,647.8391122853292,280055.5220734414,296055.5220734414,240000.0,0
2024-12-05,16000.0,647.8391122853292,283384.8117155163,299384.8117155163,240000.0,0
2024-12-06,16000.0,647.8391122853292,283993.0307844356,299993.0307844356,240000.0,0
2024-12-09,16000.0,647.8391122853292,285561.62072488724,301561.62072488724,240000.0,0
2024-12-10,16000.0,647.8391122853292,283839.35483778664,299839.35483778664,240000.0,0
2024-12-11,16000.0,647.8391122853292,287463.14556069055,303463.14556069055,240000.0,0
2024-12-12,16000.0,647.8391122853292,287828.04932336905,303828.04932336905,240000.0,0
2024-12-13,16000.0,647.8391122853292,286361.8902435361,302361.8902435361,240000.0,0
2024-12-16,16000.0,647.8391122853292,289127.76072600693,305127.76072600693,240000.0,0
2024-12-17,16000.0,647.8391122853292,290965.248974753,306965.248974753,240000.0,0
2024-12-18,16000.0,647.8391122853292,280036.30516618,296036.30516618,240000.0,0
2024-12-19,16000.0,647.8391122853292,279805.8011314469,295805.8011314469,240000.0,0
2024-12-20,16000.0,647.8391122853292,279530.51695787936,295530.51695787936,240000.0,0
2024-12-23,16000.0,647.8391122853292,278666.17131121183,294666.17131121183,240000.0,0
2024-12-24,16000.0,647.8391122853292,281278.3658470337,297278.3658470337,240000.0,0
2024-12-26,16000.0,647.8391122853292,280497.2736946848,296497.2736946848,240000.0,0
2024-12-27,16000.0,647.8391122853292,275644.2137919541,291644.2137919541,240000.0,0
2024-12-30,16000.0,647.8391122853292,271994.8202965157,287994.8202965157,240000.0,0
2024-12-31,16000.0,647.8391122853292,269862.8309669408,285862.8309669408,240000.0,0
2025-01-02,20000.0,662.3216038482313,273984.3250281873,293984.3250281873,250000.0,0
2025-01-03,20000.0,662.3216038482313,277106.5625912989,297106.5625912989,250000.0,0
2025-01-06,20000.0,662.3216038482313,280052.0422678854,300052.0422678854,250000.0,0
2025-01-07,20000.0,662.3216038482313,276465.10023718124,296465.10023718124,250000.0,0
2025-01-08,20000.0,662.3216038482313,277898.58749507065,297898.58749507065,250000.0,0
2025-01-10,20000.0,662.3216038482313,274226.51061953587,294226.51061953587,250000.0,0
2025-01-13,20000.0,662.3216038482313,273074.4817458501,293074.4817458501,250000.0,0
2025-01-14,20000.0,662.3216038482313,272079.54404358496,292079.54404358496,250000.0,0
2025-01-15,20000.0,662.3216038482313,279044.04732208734,299044.04732208734,250000.0,0
2025-01-16,20000.0,662.3216038482313,277911.64473860356,297911.64473860356,250000.0,0
2025-01-17,20000.0,662.3216038482313,280824.420669004,300824.420669004,250000.0,0
2025-01-21,20000.0,662.3216038482313,280477.53457997675,300477.53457997675,250000.0,0
2025-01-22,20000.0,662.3216038482313,292063.2105967549,312063.2105967549,250000.0,0
2025-01-23,20000.0,662.3216038482313,292396.9990173466,312396.9990173466,250000.0,0
2025-01-24,20000.0,662.3216038482313,290662.4270850516,310662.4270850516,250000.0,0
2025-01-27,20000.0,662.3216038482313,284444.1270832481,304444.1270832481,250000.0,0
2025-01-28,20000.0,662.3216038482313,292717.7099819542,312717.7099819542,250000.0,0
2025-01-29,20000.0,662.3216038482313,289530.0447140191,309530.0447140191,250000.0,0
2025-01-30,20000.0,662.3216038482313,271634.44565374294,291634.44565374294,250000.0,0
2025-01-31,20000.0,662.3216038482313,271680.26728081587,291680.26728081587,250000.0,0
2025-02-03,24000.0,677.0740636654261,274961.4550625731,298961.4550625731,260000.0,0
2025-02-04,24000.0,677.0740636654261,275931.6702926576,299931.6702926576,260000.0,0
2025-02-05,24000.0,677.0740636654261,276547.29360359657,300547.29360359657,260000.0,0
2025-02-06,24000.0,677.0740636654261,278240.20605202706,302240.20605202706,260000.0,0
2025-02-07,24000.0,677.0740636654261,274178.54685113864,298178.54685113864,260000.0,0
2025-02-10,24000.0,677.0740636654261,275831.3117499567,299831.3117499567,260000.0,0
2025-02-11,24000.0,677.0740636654261,275309.3936049944,299309.3936049944,260000.0,0
2025-02-12,24000.0,677.0740636654261,273703.4502951737,297703.4502951737,260000.0,0
2025-02-13,24000.0,677.0740636654261,274707.15969814645,298707.15969814645,260000.0,0
2025-02-14,24000.0,677.0740636654261,273295.2800970033,297295.2800970033,260000.0,0
2025-02-18,24000.0,677.0740636654261,274104.9464539592,298104.9464539592,260000.0,0
2025-02-19,24000.0,677.0740636654261,277537.59293981764,301537.59293981764,260000.0,0
2025-02-20,24000.0,677.0740636654261,279005.96425513504,303005.96425513504,260000.0,0
2025-02-21,24000.0,677.0740636654261,273695.7637854177,297695.7637854177,260000.0,0
2025-02-24,24000.0,677.0740636654261,270873.03771616315,294873.03771616315,260000.0,0
2025-02-25,24000.0,677.0740636654261,266783.1326581876,290783.1326581876,260000.0,0
2025-02-26,24000.0,677.0740636654261,268010.1227719749,292010.1227719749,260000.0,0
2025-02-27,24000.0,677.0740636654261,263182.66404265724,287182.66404265724,260000.0,0
2025-02-28,24000.0,677.0740636654261,266172.98495231674,290172.98495231674,260000.0,0
2025-03-03,28000.0,692.6470530881584,266464.9443608838,294464.9443608838,270000.0,0
2025-03-04,28000.0,692.6470530881584,266547.234246677,294547.234246677,270000.0,0
2025-03-05,28000.0,692.6470530881584,275059.23831042874,303059.23831042874,270000.0,0
2025-03-06,28000.0,692.6470530881584,272226.50464104244,300226.50464104244,270000.0,0
2025-03-07,28000.0,692.6470530881584,269770.9981234326,297770.9981234326,270000.0,0
2025-03-10,28000.0,692.6470530881584,260751.4094135076,288751.40941350756,270000.0,0
2025-03-11,28000.0,692.6470530881584,260950.338289747,288950.338289747,270000.0,0
2025-03-12,28000.0,692.6470530881584,262884.5416572329,290884.5416572329,270000.0,0
2025-03-13,28000.0,692.6470530881584,259798.0050958047,287798.0050958047,270000.0,0
2025-03-14,28000.0,692.6470530881584,266512.9485557557,294512.9485557557,270000.0,0
2025-03-17,28000.0,692.6470530881584,266608.9992213207,294608.9992213207,270000.0,0
2025-03-18,28000.0,692.6470530881584,263056.0123876605,291056.0123876605,270000.0,0
2025-03-19,28000.0,692.6470530881584,266005.4061854035,294005.4061854035,270000.0,0
2025-03-20,28000.0,692.6470530881584,265333.1994918227,293333.1994918227,270000.0,0
2025-03-21,28000.0,692.6470530881584,268364.90431326954,296364.90431326954,270000.0,0
2025-03-24,28000.0,692.6470530881584,269613.2247590451,297613.2247590451,270000.0,0
2025-03-25,28000.0,692.6470530881584,271039.9068940894,299039.9068940894,270000.0,0
2025-03-26,28000.0,692.6470530881584,267480.0713774092,295480.0713774092,270000.0,0
2025-03-27,28000.0,692.6470530881584,267898.432903127,295898.432903127,270000.0,0
2025-03-28,28000.0,692.6470530881584,259818.5934206859,287818.5934206859,270000.0,0
2025-03-31,28000.0,692.6470530881584,257479.68361770114,285479.6836177012,270000.0,0
2025-04-01,32000.0,708.4767452927289,268134.8163463922,300134.8163463922,280000.0,0
2025-04-02,32000.0,708.4767452927289,268099.7254724417,300099.7254724417,280000.0,0
2025-04-03,32000.0,708.4767452927289,261764.47141222432,293764.47141222435,280000.0,0
2025-04-04,0.0,798.1455033678204,284406.63525819074,284406.63525819074,280000.0,1
2025-04-07,0.0,798.1455033678204,282841.7166699224,282841.7166699224,280000.0,1
2025-04-08,0.0,798.1455033678204,280233.4946653408,280233.4946653408,280000.0,1
2025-04-09,0.0,798.1455033678204,308631.5009578821,308631.5009578821,280000.0,1
2025-04-10,0.0,798.1455033678204,301407.51445642224,301407.51445642224,280000.0,0
2025-04-11,0.0,798.1455033678204,307019.1583798964,307019.1583798964,280000.0,0
2025-04-14,0.0,798.1455033678204,306513.3024895784,306513.3024895784,280000.0,0
2025-04-15,0.0,798.1455033678204,304869.34391844785,304869.34391844785,280000.0,0
2025-04-16,0.0,798.1455033678204,293709.28805778926,293709.28805778926,280000.0,0
2025-04-17,0.0,798.1455033678204,290682.19068023964,290682.19068023964,280000.0,0
2025-04-21,0.0,798.1455033678204,283837.5960965184,283837.5960965184,280000.0,0
2025-04-22,0.0,798.1455033678204,289923.4312022303,289923.4312022303,280000.0,0
2025-04-23,0.0,798.1455033678204,295906.57522389066,295906.57522389066,280000.0,0
2025-04-24,0.0,798.1455033678204,306110.2351131828,306110.2351131828,280000.0,0
2025-04-25,0.0,798.1455033678204,309706.3960098725,309706.3960098725,280000.0,0
2025-04-28,0.0,798.1455033678204,309161.0323068572,309161.0323068572,280000.0,0
2025-04-29,0.0,798.1455033678204,311437.28638341755,311437.28638341755,280000.0,0
2025-04-30,0.0,798.1455033678204,312401.5498168686,312401.5498168686,280000.0,0
2025-05-01,4000.0,812.3672961180814,342214.3099139905,346214.3099139905,290000.0,0
2025-05-02,4000.0,812.3672961180814,350162.3104307044,354162.3104307044,290000.0,0
2025-05-05,4000.0,812.3672961180814,350878.31323463464,354878.31323463464,290000.0,0
2025-05-06,4000.0,812.3672961180814,348577.5397081381,352577.5397081381,290000.0,0
2025-05-07,4000.0,812.3672961180814,348609.7438438088,352609.7438438088,290000.0,0
2025-05-08,4000.0,812.3672961180814,352487.18127811846,356487.18127811846,290000.0,0
2025-05-09,4000.0,812.3672961180814,352937.66730527184,356937.66730527184,290000.0,0
2025-05-12,4000.0,812.3672961180814,361408.5945607863,365408.5945607863,290000.0,0
2025-05-13,4000.0,812.3672961180814,361312.0565282215,365312.0565282215,290000.0,0
2025-05-14,4000.0,812.3672961180814,364368.9454772127,368368.9454772127,290000.0,0
2025-05-15,4000.0,812.3672961180814,365191.0062429592,369191.0062429592,290000.0,0
2025-05-16,4000.0,812.3672961180814,366109.77858164744,370109.77858164744,290000.0,0
2025-05-19,4000.0,812.3672961180814,369817.0720720711,373817.0720720711,290000.0,0
2025-05-20,4000.0,812.3672961180814,369252.89230651443,373252.89230651443,290000.0,0
2025-05-21,4000.0,812.3672961180814,364739.70209688577,368739.70209688577,290000.0,0
2025-05-22,4000.0,812.3672961180814,366585.2544230856,370585.2544230856,290000.0,0
2025-05-23,4000.0,812.3672961180814,362813.52786983823,366813.52786983823,290000.0,0
2025-05-27,4000.0,812.3672961180814,371283.8353382921,375283.8353382921,290000.0,0
2025-05-28,4000.0,812.3672961180814,368600.08299128676,372600.08299128676,290000.0,0
2025-05-29,4000.0,812.3672961180814,369663.91029364645,373663.91029364645,290000.0,0
2025-05-30,4000.0,812.3672961180814,371017.8475233491,375017.8475233491,290000.0,0
2025-06-02,8000.0,825.4392790418822,378306.4442022603,386306.4442022603,300000.0,0
2025-06-03,8000.0,825.4392790418822,379125.33397530386,387125.33397530386,300000.0,0
2025-06-04,8000.0,825.4392790418822,379862.3549233693,387862.3549233693,300000.0,0
2025-06-05,8000.0,825.4392790418822,382982.3380576775,390982.3380576775,300000.0,0
2025-06-06,8000.0,825.4392790418822,385193.35052105837,393193.35052105837,300000.0,0
2025-06-09,8000.0,825.4392790418822,387134.17067160347,395134.17067160347,300000.0,0
2025-06-10,8000.0,825.4392790418822,385635.5933183868,393635.5933183868,300000.0,0
2025-06-11,8000.0,825.4392790418822,387027.71600872406,395027.71600872406,300000.0,0
2025-06-12,8000.0,825.4392790418822,392145.80228065443,400145.80228065443,300000.0,0
2025-06-13,8000.0,825.4392790418822,388943.9251309603,396943.9251309603,300000.0,0
2025-06-16,8000.0,825.4392790418822,392366.898488911,400366.898488911,300000.0,0
2025-06-17,8000.0,825.4392790418822,391466.11470048147,399466.11470048147,300000.0,0
2025-06-18,8000.0,825.4392790418822,393267.73265815584,401267.73265815584,300000.0,0
2025-06-20,8000.0,825.4392790418822,390942.0282685824,398942.0282685824,300000.0,0
2025-06-23,8000.0,825.4392790418822,397984.56092606223,405984.56092606223,300000.0,0
2025-06-24,8000.0,825.4392790418822,401350.20091612043,409350.20091612043,300000.0,0
2025-06-25,8000.0,825.4392790418822,403119.0461533959,411119.0461533959,300000.0,0
2025-06-26,8000.0,825.4392790418822,407360.95966520556,415360.95966520556,300000.0,0
2025-06-27,8000.0,825.4392790418822,406124.3877423269,414124.3877423269,300000.0,0
2025-06-30,8000.0,825.4392790418822,407328.18694480654,415328.18694480654,300000.0,0
2025-07-01,12000.0,837.7121461454368,408929.89484639006,420929.89484639006,310000.0,0
2025-07-02,12000.0,837.7121461454368,408132.064015796,420132.064015796,310000.0,0
2025-07-03,12000.0,837.7121461454368,414572.8964773402,426572.8964773402,310000.0,0
2025-07-07,12000.0,837.7121461454368,413642.1279282416,425642.1279282416,310000.0,0
2025-07-08,12000.0,837.7121461454368,412727.92546406435,424727.92546406435,310000.0,0
2025-07-09,12000.0,837.7121461454368,418454.0387340257,430454.0387340257,310000.0,0
2025-07-10,12000.0,837.7121461454368,416766.9312614739,428766.9312614739,310000.0,0
2025-07-11,12000.0,837.7121461454368,418296.1240634098,430296.1240634098,310000.0,0
2025-07-14,12000.0,837.7121461454368,418046.78914637625,430046.78914637625,310000.0,0
2025-07-15,12000.0,837.7121461454368,420373.7872139604,432373.7872139604,310000.0,0
2025-07-16,12000.0,837.7121461454368,420207.56393593794,432207.56393593794,310000.0,0
2025-07-17,12000.0,837.7121461454368,425260.5010513491,437260.5010513491,310000.0,0
2025-07-18,12000.0,837.7121461454368,423889.222920029,435889.222920029,310000.0,0
2025-07-21,12000.0,837.7121461454368,423897.55709238147,435897.55709238147,310000.0,0
2025-07-22,12000.0,837.7121461454368,419916.68598187173,431916.68598187173,310000.0,0
2025-07-23,12000.0,837.7121461454368,420415.330250993,432415.330250993,310000.0,0
2025-07-24,12000.0,837.7121461454368,424579.0418543382,436579.0418543382,310000.0,0
2025-07-25,12000.0,837.7121461454368,426930.9913090878,438930.9913090878,310000.0,0
2025-07-28,12000.0,837.7121461454368,425925.36859849276,437925.36859849276,310000.0,0
2025-07-29,12000.0,837.7121461454368,425983.5288503385,437983.5288503385,310000.0,0
2025-07-30,12000.0,837.7121461454368,426540.38450119726,438540.38450119726,310000.0,0
2025-07-31,12000.0,837.7121461454368,443377.91801773827,455377.91801773827,310000.0,0
2025-08-01,16000.0,849.2342776711503,441565.12652104214,457565.12652104214,320000.0,0
2025-08-04,16000.0,849.2342776711503,451279.2802348425,467279.2802348425,320000.0,0
2025-08-05,16000.0,849.2342776711503,444631.8346532695,460631.8346532695,320000.0,0
2025-08-06,16000.0,849.2342776711503,442264.4075049326,458264.4075049326,320000.0,0
2025-08-07,16000.0,849.2342776711503,438810.14293385344,454810.14293385344,320000.0,0
2025-08-08,16000.0,849.2342776711503,439821.1484627826,455821.1484627826,320000.0,0
2025-08-11,16000.0,849.2342776711503,439593.7046144903,455593.7046144903,320000.0,0
2025-08-12,16000.0,849.2342776711503,445887.2334695046,461887.2334695046,320000.0,0
2025-08-13,16000.0,849.2342776711503,438591.14788849454,454591.14788849454,320000.0,0
2025-08-14,16000.0,849.2342776711503,440191.8591289145,456191.8591289145,320000.0,0
2025-08-15,16000.0,849.2342776711503,438245.67996486917,454245.67996486917,320000.0,0
2025-08-18,16000.0,849.2342776711503,435659.2059380265,451659.2059380265,320000.0,0
2025-08-19,16000.0,849.2342776711503,429483.59749205166,445483.59749205166,320000.0,0
2025-08-20,16000.0,849.2342776711503,426071.4732693457,442071.4732693457,320000.0,0
2025-08-21,16000.0,849.2342776711503,425522.9489930118,441522.9489930118,320000.0,0
2025-08-22,16000.0,849.2342776711503,428046.21249729465,444046.21249729465,320000.0,0
2025-08-25,16000.0,849.2342776711503,425539.84659887856,441539.84659887856,320000.0,0
2025-08-26,16000.0,849.2342776711503,423666.38933983643,439666.38933983643,320000.0,0
2025-08-27,16000.0,849.2342776711503,427632.6876518808,443632.6876518808,320000.0,0
2025-08-28,16000.0,849.2342776711503,430079.96376291016,446079.96376291016,320000.0,0
2025-08-29,16000.0,849.2342776711503,427590.4954703608,443590.4954703608,320000.0,0
2025-09-02,20000.0,861.1699626353587,432256.5729764142,452256.5729764142,330000.0,0
2025-09-03,20000.0,861.1699626353587,432453.39004947856,452453.39004947856,330000.0,0
2025-09-04,20000.0,861.1699626353587,434695.48578380205,454695.48578380205,330000.0,0
2025-09-05,20000.0,861.1699626353587,423596.41151500505,443596.41151500505,330000.0,0
2025-09-08,20000.0,861.1699626353587,426334.82056550187,446334.82056550187,330000.0,0
2025-09-09,20000.0,861.1699626353587,426514.5025428742,446514.5025428742,330000.0,0
2025-09-10,20000.0,861.1699626353587,428191.7708590776,448191.7708590776,330000.0,0
2025-09-11,20000.0,861.1699626353587,428739.46318150556,448739.46318150556,330000.0,0
2025-09-12,20000.0,861.1699626353587,436347.0777372889,456347.0777372889,330000.0,0
2025-09-15,20000.0,861.1699626353587,441019.46616951097,461019.46616951097,330000.0,0
2025-09-16,20000.0,861.1699626353587,435611.13588964246,455611.13588964246,330000.0,0
2025-09-17,20000.0,861.1699626353587,436449.75690733327,456449.75690733327,330000.0,0
2025-09-18,20000.0,861.1699626353587,435106.2287448014,455106.2287448014,330000.0,0
2025-09-19,20000.0,861.1699626353587,443218.7504454258,463218.7504454258,330000.0,0
2025-09-22,20000.0,861.1699626353587,440240.7654250992,460240.7654250992,330000.0,0
2025-09-23,20000.0,861.1699626353587,435773.73533296597,455773.73533296597,330000.0,0
2025-09-24,20000.0,861.1699626353587,436561.0036252238,456561.0036252238,330000.0,0
2025-09-25,20000.0,861.1699626353587,433891.08239585214,453891.08239585214,330000.0,0
2025-09-26,20000.0,861.1699626353587,437682.03835197474,457682.03835197474,330000.0,0
2025-09-29,20000.0,861.1699626353587,440369.0946770385,460369.0946770385,330000.0,0
2025-09-30,20000.0,861.1699626353587,443235.88554111787,463235.88554111787,330000.0,0
2025-10-01,24000.0,872.7705724970663,450732.99735491327,474732.99735491327,340000.0,0
2025-10-02,24000.0,872.7705724970663,447289.91105404973,471289.91105404973,340000.0,0
