date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-03,40000.0,2092.089461569838,266275.33417396236,306275.33417396236,180000.0,0
2024-06-04,40000.0,2092.089461569838,263096.7698164605,303096.7698164605,180000.0,0
2024-06-05,40000.0,2092.089461569838,277784.7950285133,317784.7950285133,180000.0,0
2024-06-06,40000.0,2092.089461569838,270222.58243328717,310222.58243328717,180000.0,0
2024-06-07,40000.0,2092.089461569838,272030.0167171101,312030.0167171101,180000.0,0
2024-06-10,40000.0,2092.089461569838,280090.8946181099,320090.8946181099,180000.0,0
2024-06-11,40000.0,2092.089461569838,280610.21394429426,320610.21394429426,180000.0,0
2024-06-12,40000.0,2092.089461569838,292410.4591449365,332410.4591449365,180000.0,0
2024-06-13,40000.0,2092.089461569838,297375.8197272265,337375.8197272265,180000.0,0
2024-06-14,40000.0,2092.089461569838,293677.82431390905,333677.82431390905,180000.0,0
2024-06-17,40000.0,2092.089461569838,307119.3777980385,347119.3777980385,180000.0,0
2024-06-18,40000.0,2092.089461569838,318794.93273017346,358794.93273017346,180000.0,0
2024-06-20,40000.0,2092.089461569838,299557.1652028123,339557.1652028123,180000.0,0
2024-06-21,40000.0,2092.089461569838,289896.7020549201,329896.7020549201,180000.0,0
2024-06-24,40000.0,2092.089461569838,288795.6225000424,328795.6225000424,180000.0,0
2024-06-25,40000.0,2092.089461569838,293179.15900813544,333179.15900813544,180000.0,0
2024-06-26,40000.0,2092.089461569838,295755.29315515724,335755.29315515724,180000.0,0
2024-06-27,40000.0,2092.089461569838,274710.0913439732,314710.0913439732,180000.0,0
2024-06-28,40000.0,2092.089461569838,273255.7865404951,313255.7865404951,180000.0,0
2024-07-01,50000.0,2092.089461569838,273235.03675182903,323235.03675182903,190000.0,0
2024-07-02,50000.0,2092.089461569838,275457.97757300234,325457.97757300234,190000.0,0
2024-07-03,50000.0,2092.089461569838,284245.8961461099,334245.8961461099,190000.0,0
2024-07-05,50000.0,2092.089461569838,273401.2265976684,323401.2265976684,190000.0,0
2024-07-08,50000.0,2092.089461569838,271748.1707415211,321748.1707415211,190000.0,0
2024-07-09,50000.0,2092.089461569838,272683.8585193543,322683.8585193543,190000.0,0
2024-07-10,50000.0,2092.089461569838,283600.3542593322,333600.3542593322,190000.0,0
2024-07-11,50000.0,2092.089461569838,270791.6693295183,320791.6693295183,190000.0,0
2024-07-12,50000.0,2092.089461569838,277695.0601732204,327695.0601732204,190000.0,0
2024-07-15,50000.0,2092.089461569838,272122.4011608019,322122.4011608019,190000.0,0
2024-07-16,50000.0,2092.089461569838,265094.3040872166,315094.3040872166,190000.0,0
2024-07-17,0.0,2512.435443873007,298405.51454990794,298405.51454990794,190000.0,1
2024-07-18,0.0,2512.435443873007,293286.3736616052,293286.3736616052,190000.0,1
2024-07-19,0.0,2512.435443873007,285320.61611964804,285320.61611964804,190000.0,1
2024-07-22,0.0,2512.435443873007,287867.6504555512,287867.6504555512,190000.0,1
2024-07-23,0.0,2512.435443873007,285295.65891331923,285295.65891331923,190000.0,1
2024-07-24,0.0,2512.435443873007,275382.07000768365,275382.07000768365,190000.0,1
2024-07-25,0.0,2512.435443873007,268315.2319342313,268315.2319342313,190000.0,1
2024-07-26,0.0,2512.435443873007,273209.58545032406,273209.58545032406,190000.0,1
2024-07-29,0.0,2512.435443873007,269314.09523821855,269314.09523821855,190000.0,0
2024-07-30,0.0,2512.435443873007,256104.35327123123,256104.35327123123,190000.0,0
2024-07-31,0.0,2512.435443873007,274233.42512900144,274233.42512900144,190000.0,0
2024-08-01,10000.0,2512.435443873007,253482.35147453548,263482.3514745355,200000.0,0
2024-08-02,0.0,2620.809446665498,241467.7640922579,241467.7640922579,200000.0,1
2024-08-05,0.0,2620.809446665498,235528.732992733,235528.732992733,200000.0,1
2024-08-06,0.0,2620.809446665498,231829.9029123126,231829.9029123126,200000.0,1
2024-08-07,0.0,2620.809446665498,226099.30166563226,226099.30166563226,200000.0,1
2024-08-08,0.0,2620.809446665498,239826.73891451373,239826.73891451373,200000.0,1
2024-08-09,0.0,2620.809446665498,242457.6259365662,242457.6259365662,200000.0,0
2024-08-12,0.0,2620.809446665498,246521.1482738968,246521.1482738968,200000.0,0
2024-08-13,0.0,2620.809446665498,253814.67348907236,253814.67348907236,200000.0,0
2024-08-14,0.0,2620.809446665498,261551.0121655963,261551.0121655963,200000.0,0
2024-08-15,0.0,2620.809446665498,278586.63348232873,278586.63348232873,200000.0,0
2024-08-16,0.0,2620.809446665498,281295.6417088194,281295.6417088194,200000.0,0
2024-08-19,0.0,2620.809446665498,282962.7206181691,282962.7206181691,200000.0,0
2024-08-20,0.0,2620.809446665498,281295.6417088194,281295.6417088194,200000.0,0
2024-08-21,0.0,2620.809446665498,282181.26863151614,282181.26863151614,200000.0,0
2024-08-22,0.0,2620.809446665498,271579.6193340573,271579.6193340573,200000.0,0
2024-08-23,0.0,2620.809446665498,267906.78299967473,267906.78299967473,200000.0,0
2024-08-26,0.0,2620.809446665498,257643.79222270986,257643.79222270986,200000.0,0
2024-08-27,0.0,2620.809446665498,254908.69027423512,254908.69027423512,200000.0,0
2024-08-28,0.0,2620.809446665498,247094.230393273,247094.230393273,200000.0,0
2024-08-29,0.0,2620.809446665498,248943.64543348315,248943.64543348315,200000.0,0
2024-08-30,0.0,2620.809446665498,250688.86554246038,250688.86554246038,200000.0,0
2024-09-03,10000.0,2620.809446665498,230735.86613196056,240735.86613196056,210000.0,0
2024-09-04,10000.0,2620.809446665498,232585.30116736,242585.30116736,210000.0,0
2024-09-05,10000.0,2620.809446665498,232845.79849303717,242845.79849303717,210000.0,0
2024-09-06,10000.0,2620.809446665498,225005.24489009095,235005.24489009095,210000.0,0
2024-09-09,10000.0,2620.809446665498,224718.71382799748,234718.71382799748,210000.0,0
2024-09-10,10000.0,2620.809446665498,226229.53033328158,236229.53033328158,210000.0,0
2024-09-11,10000.0,2620.809446665498,236127.8688437148,246127.8688437148,210000.0,0
2024-09-12,10000.0,2620.809446665498,227167.22472881095,237167.22472881095,210000.0,0
2024-09-13,10000.0,2620.809446665498,237612.63161739332,247612.63161739332,210000.0,0
2024-09-16,10000.0,2620.809446665498,227089.123519562,237089.123519562,210000.0,0
2024-09-17,10000.0,2620.809446665498,231126.63211566556,241126.63211566556,210000.0,0
2024-09-18,10000.0,2620.809446665498,227531.9369809104,237531.9369809104,210000.0,0
2024-09-19,10000.0,2620.809446665498,232481.106236127,242481.106236127,210000.0,0
2024-09-20,10000.0,2620.809446665498,236779.11215790772,246779.11215790772,210000.0,0
2024-09-23,10000.0,2620.809446665498,243733.97885258947,253733.97885258947,210000.0,0
2024-09-24,10000.0,2620.809446665498,244854.04936935776,254854.04936935776,210000.0,0
2024-09-25,10000.0,2620.809446665498,249464.60009445902,259464.60009445902,210000.0,0
2024-09-26,10000.0,2620.809446665498,286218.77722761966,296218.77722761966,210000.0,0
2024-09-27,10000.0,2620.809446665498,280019.2488024176,290019.2488024176,210000.0,0
2024-09-30,10000.0,2620.809446665498,270146.98401877924,280146.98401877924,210000.0,0
2024-10-01,20000.0,2620.809446665498,261290.53483510835,281290.5348351083,220000.0,0
2024-10-02,20000.0,2620.809446665498,260092.32311871255,280092.3231187125,220000.0,0
2024-10-03,20000.0,2620.809446665498,265223.84849997895,285223.84849997895,220000.0,0
2024-10-04,20000.0,2620.809446665498,266343.899021558,286343.899021558,220000.0,0
2024-10-07,20000.0,2620.809446665498,268364.9327711854,288364.9327711854,220000.0,0
2024-10-08,20000.0,2620.809446665498,267400.0449182627,287400.0449182627,220000.0,0
2024-10-09,20000.0,2620.809446665498,265209.5319444689,285209.5319444689,220000.0,0
2024-10-10,20000.0,2620.809446665498,275614.4885651786,295614.4885651786,220000.0,0
2024-10-11,20000.0,2620.809446665498,278822.03684548475,298822.03684548475,220000.0,0
2024-10-14,20000.0,2620.809446665498,282525.06591564976,302525.06591564976,220000.0,0
2024-10-15,20000.0,2620.809446665498,272041.88811455556,292041.88811455556,220000.0,0
2024-10-16,20000.0,2620.809446665498,284872.061240591,304872.061240591,220000.0,0
2024-10-17,20000.0,2620.809446665498,292199.8782053472,312199.8782053472,220000.0,0
2024-10-18,20000.0,2620.809446665498,289852.9028755952,309852.9028755952,220000.0,0
2024-10-21,20000.0,2620.809446665498,284454.821626306,304454.821626306,220000.0,0
2024-10-22,20000.0,2620.809446665498,281169.0521656153,301169.0521656153,220000.0,0
2024-10-23,20000.0,2620.809446665498,273945.53010803845,293945.53010803845,220000.0,0
2024-10-24,20000.0,2620.809446665498,278639.520757921,298639.520757921,220000.0,0
2024-10-25,20000.0,2620.809446665498,281403.7756923366,301403.7756923366,220000.0,0
2024-10-28,20000.0,2620.809446665498,277439.9293734663,297439.9293734663,220000.0,0
2024-10-29,20000.0,2620.809446665498,282107.84629655397,302107.84629655397,220000.0,0
2024-10-30,20000.0,2620.809446665498,271415.9987003441,291415.9987003441,220000.0,0
2024-10-31,20000.0,2620.809446665498,259863.59814876932,279863.59814876935,220000.0,0
2024-11-01,30000.0,2620.809446665498,260072.24794869573,290072.24794869573,230000.0,0
2024-11-04,30000.0,2620.809446665498,265287.77312004264,295287.77312004264,230000.0,0
2024-11-05,30000.0,2620.809446665498,275092.934048525,305092.934048525,230000.0,0
2024-11-06,30000.0,2620.809446665498,291626.1562399147,321626.1562399147,230000.0,0
2024-11-07,30000.0,2620.809446665498,295746.444919554,325746.444919554,230000.0,0
2024-11-08,30000.0,2620.809446665498,291808.7323130463,321808.7323130463,230000.0,0
2024-11-11,30000.0,2620.809446665498,283333.4914126143,313333.4914126143,230000.0,0
2024-11-12,30000.0,2620.809446665498,271468.18614431226,301468.18614431226,230000.0,0
2024-11-13,30000.0,2620.809446665498,260567.70874336525,290567.70874336525,230000.0,0
2024-11-14,30000.0,2620.809446665498,258637.97302789826,288637.97302789823,230000.0,0
2024-11-15,0.0,2933.2955840395866,281186.9473361871,281186.9473361871,230000.0,1
2024-11-18,0.0,2933.2955840395866,284601.8447952918,284601.8447952918,230000.0,1
2024-11-19,0.0,2933.2955840395866,285243.95078968623,285243.95078968623,230000.0,0
2024-11-20,0.0,2933.2955840395866,287111.94839710643,287111.94839710643,230000.0,0
2024-11-21,0.0,2933.2955840395866,299924.9976141903,299924.9976141903,230000.0,0
2024-11-22,0.0,2933.2955840395866,299574.739670573,299574.739670573,230000.0,0
2024-11-25,0.0,2933.2955840395866,304945.1600592809,304945.1600592809,230000.0,0
2024-11-26,0.0,2933.2955840395866,297123.0683408678,297123.0683408678,230000.0,0
2024-11-27,0.0,2933.2955840395866,286615.73285919667,286615.73285919667,230000.0,0
2024-11-29,0.0,2933.2955840395866,285886.0567840806,285886.0567840806,230000.0,0
2024-12-02,10000.0,2933.2955840395866,287637.3017436284,297637.3017436284,240000.0,0
2024-12-03,10000.0,2933.2955840395866,291402.3676292732,301402.3676292732,240000.0,0
2024-12-04,10000.0,2933.2955840395866,301209.20960297907,311209.20960297907,240000.0,0
2024-12-05,10000.0,2933.2955840395866,294408.66438972834,304408.66438972834,240000.0,0
2024-12-06,10000.0,2933.2955840395866,295284.2533005983,305284.2533005983,240000.0,0
2024-12-09,10000.0,2933.2955840395866,300100.09301709494,310100.09301709494,240000.0,0
2024-12-10,10000.0,2933.2955840395866,286323.88480841956,296323.88480841956,240000.0,0
2024-12-11,10000.0,2933.2955840395866,297881.9046038653,307881.9046038653,240000.0,0
2024-12-12,10000.0,2933.2955840395866,286732.48550706916,296732.48550706916,240000.0,0
2024-12-13,10000.0,2933.2955840395866,299166.11659265414,309166.11659265414,240000.0,0
2024-12-16,10000.0,2933.2955840395866,315977.80412893544,325977.80412893544,240000.0,0
2024-12-17,10000.0,2933.2955840395866,316970.14568767784,326970.14568767784,240000.0,0
2024-12-18,10000.0,2933.2955840395866,303252.32499257335,313252.32499257335,240000.0,0
2024-12-19,0.0,3048.520879242085,264174.06193450914,264174.06193450914,240000.0,1
2024-12-20,0.0,3048.520879242085,273365.1179410693,273365.1179410693,240000.0,1
2024-12-23,0.0,3048.520879242085,272151.7521135151,272151.7521135151,240000.0,1
2024-12-24,0.0,3048.520879242085,270817.09389410575,270817.09389410575,240000.0,1
2024-12-26,0.0,3048.520879242085,272455.0877558115,272455.0877558115,240000.0,1
2024-12-27,0.0,3048.520879242085,268845.4354775476,268845.4354775476,240000.0,0
2024-12-30,0.0,3048.520879242085,259110.92443204415,259110.92443204415,240000.0,1
2024-12-31,0.0,3048.520879242085,255618.05242214169,255618.05242214169,240000.0,1
2025-01-02,10000.0,3048.520879242085,265246.27272348816,275246.27272348816,250000.0,0
2025-01-03,10000.0,3048.520879242085,272960.9340128507,282960.9340128507,250000.0,0
2025-01-06,10000.0,3048.520879242085,301481.0665070058,311481.0665070058,250000.0,0
2025-01-07,10000.0,3048.520879242085,309529.90403532825,319529.90403532825,250000.0,0
2025-01-08,10000.0,3048.520879242085,301936.6746880321,311936.6746880321,250000.0,0
2025-01-10,10000.0,3048.520879242085,301724.06994134974,311724.06994134974,250000.0,0
2025-01-13,10000.0,3048.520879242085,288724.47934727266,298724.47934727266,250000.0,0
2025-01-14,10000.0,3048.520879242085,295710.24662544613,305710.24662544613,250000.0,0
2025-01-15,10000.0,3048.520879242085,313417.61010930245,323417.61010930245,250000.0,0
2025-01-16,10000.0,3048.520879242085,311625.5993312275,321625.5993312275,250000.0,0
2025-01-17,10000.0,3048.520879242085,321193.0920323565,331193.0920323565,250000.0,0
2025-01-21,10000.0,3048.520879242085,332218.4192726006,342218.4192726006,250000.0,0
2025-01-22,10000.0,3048.520879242085,331762.81109157443,341762.81109157443,250000.0,0
2025-01-23,10000.0,3048.520879242085,318429.1372920116,328429.1372920116,250000.0,0
2025-01-24,10000.0,3048.520879242085,313417.61010930245,323417.61010930245,250000.0,0
2025-01-27,10000.0,3048.520879242085,276727.20814475854,286727.20814475854,250000.0,0
2025-01-28,10000.0,3048.520879242085,268040.55637638905,278040.55637638905,250000.0,0
2025-01-29,10000.0,3048.520879242085,270348.8796773392,280348.8796773392,250000.0,0
2025-01-30,10000.0,3048.520879242085,280949.0206825871,290949.0206825871,250000.0,0
2025-01-31,10000.0,3048.520879242085,277122.0422088303,287122.0422088303,250000.0,0
2025-02-03,20000.0,3048.520879242085,273112.7879009471,293112.7879009471,260000.0,0
2025-02-04,20000.0,3048.520879242085,275360.4068600483,295360.4068600483,260000.0,0
2025-02-05,20000.0,3048.520879242085,284290.0155460247,304290.0155460247,260000.0,0
2025-02-06,20000.0,3048.520879242085,287145.07331588,307145.07331588,260000.0,0
2025-02-07,20000.0,3048.520879242085,280341.581871833,300341.581871833,260000.0,0
2025-02-10,20000.0,3048.520879242085,291366.90911207715,311366.90911207715,260000.0,0
2025-02-11,20000.0,3048.520879242085,285747.94311861385,305747.94311861385,260000.0,0
2025-02-12,20000.0,3048.520879242085,278458.44480587903,298458.44480587903,260000.0,0
2025-02-13,20000.0,3048.520879242085,290546.8655546406,310546.8655546406,260000.0,0
2025-02-14,20000.0,3048.520879242085,302270.7346351493,322270.7346351493,260000.0,0
2025-02-18,20000.0,3048.520879242085,324351.83432003617,344351.83432003617,260000.0,0
2025-02-19,20000.0,3048.520879242085,316971.2097194224,336971.2097194224,260000.0,0
2025-02-20,20000.0,3048.520879242085,313387.2346800095,333387.2346800095,260000.0,0
2025-02-21,20000.0,3048.520879242085,300205.3915101745,320205.3915101745,260000.0,0
2025-02-24,20000.0,3048.520879242085,289787.52633905306,309787.52633905306,260000.0,0
2025-02-25,20000.0,3048.520879242085,283135.84226636536,303135.84226636536,260000.0,0
2025-02-26,20000.0,3048.520879242085,296773.24710048945,316773.24710048945,260000.0,0
2025-02-27,20000.0,3048.520879242085,278883.6542992438,298883.6542992438,260000.0,0
2025-02-28,20000.0,3048.520879242085,284381.11857553513,304381.11857553513,260000.0,0
2025-03-03,30000.0,3048.520879242085,274995.94822526956,304995.94822526956,270000.0,0
2025-03-04,30000.0,3048.520879242085,277000.5404916584,307000.5404916584,270000.0,0
2025-03-05,30000.0,3048.520879242085,286537.6112467574,316537.6112467574,270000.0,0
2025-03-06,30000.0,3048.520879242085,271138.5478054827,301138.5478054827,270000.0,0
2025-03-07,30000.0,3048.520879242085,282346.17413822183,312346.17413822183,270000.0,0
2025-03-10,30000.0,3048.520879242085,264486.9102495321,294486.9102495321,270000.0,0
2025-03-11,30000.0,3048.520879242085,270470.38139451115,300470.38139451115,270000.0,0
2025-03-12,30000.0,3048.520879242085,290486.11469605466,320486.11469605466,270000.0,0
2025-03-13,30000.0,3048.520879242085,288177.7448783675,318177.7448783675,270000.0,0
2025-03-14,30000.0,3048.520879242085,306128.1117965676,336128.1117965676,270000.0,0
2025-03-17,30000.0,3048.520879242085,313174.62993332715,343174.62993332715,270000.0,0
2025-03-18,30000.0,3048.520879242085,308952.79413713,338952.79413713,270000.0,0
2025-03-19,30000.0,3048.520879242085,309985.4656996174,339985.4656996174,270000.0,0
2025-03-20,30000.0,3048.520879242085,312840.52346947277,342840.52346947277,270000.0,0
2025-03-21,30000.0,3048.520879242085,287691.8077847853,317691.8077847853,270000.0,0
2025-03-24,30000.0,3048.520879242085,294434.57162861485,324434.57162861485,270000.0,0
2025-03-25,30000.0,3048.520879242085,286051.65089480666,316051.65089480666,270000.0,0
2025-03-26,30000.0,3048.520879242085,279825.2228322208,309825.2228322208,270000.0,0
2025-03-27,30000.0,3048.520879242085,276879.06203285494,306879.06203285494,270000.0,0
2025-03-28,30000.0,3048.520879242085,268617.64301621873,298617.64301621873,270000.0,0
2025-03-31,30000.0,3048.520879242085,264253.46600465174,294253.46600465174,270000.0,0
2025-04-01,40000.0,3048.520879242085,269788.5158044786,309788.5158044786,280000.0,0
2025-04-02,40000.0,3048.520879242085,269453.9674316224,309453.9674316224,280000.0,0
2025-04-03,40000.0,3048.520879242085,226085.87853838038,266085.8785383804,280000.0,0
2025-04-04,40000.0,3048.520879242085,196829.10699631757,236829.10699631757,280000.0,0
2025-04-07,40000.0,3048.520879242085,207929.6518003699,247929.6518003699,280000.0,0
2025-04-08,40000.0,3048.520879242085,199322.93904461907,239322.93904461907,280000.0,0
2025-04-09,40000.0,3048.520879242085,236821.4530235464,276821.4530235464,280000.0,0
2025-04-10,40000.0,3048.520879242085,213038.957164356,253038.957164356,280000.0,0
2025-04-11,40000.0,3048.520879242085,211518.3482885933,251518.3482885933,280000.0,0
2025-04-14,40000.0,3048.520879242085,215988.9323361598,255988.9323361598,280000.0,0
2025-04-15,40000.0,3048.520879242085,216049.7994865884,256049.7994865884,280000.0,0
2025-04-16,40000.0,3048.520879242085,210849.27480124927,250849.27480124927,280000.0,0
2025-04-17,40000.0,3048.520879242085,209237.40008739647,249237.40008739647,280000.0,0
2025-04-21,40000.0,3048.520879242085,202972.43290816547,242972.43290816547,280000.0,0
2025-04-22,40000.0,3048.520879242085,213525.54549225688,253525.54549225688,280000.0,0
2025-04-23,40000.0,3048.520879242085,221797.73313351997,261797.73313351997,280000.0,0
2025-04-24,40000.0,3048.520879242085,235452.8841028283,275452.88410282834,280000.0,0
2025-04-25,40000.0,3048.520879242085,242630.23056253802,282630.230562538,280000.0,0
2025-04-28,40000.0,3048.520879242085,238919.9160653001,278919.9160653001,280000.0,0
2025-04-29,40000.0,3048.520879242085,233810.6339596825,273810.63395968254,280000.0,0
2025-04-30,40000.0,3048.520879242085,234023.49454841865,274023.4945484187,280000.0,0
2025-05-01,50000.0,3048.520879242085,236517.32659672014,286517.32659672014,290000.0,0
2025-05-02,50000.0,3048.520879242085,245489.00967135731,295489.00967135734,290000.0,0
2025-05-05,50000.0,3048.520879242085,244576.6303908786,294576.6303908786,290000.0,0
2025-05-06,50000.0,3048.520879242085,244850.3581300433,294850.3581300433,290000.0,0
2025-05-07,50000.0,3048.520879242085,251267.38852268743,301267.3885226874,290000.0,0
2025-05-08,50000.0,3048.520879242085,258961.6754812225,308961.6754812225,290000.0,0
2025-05-09,50000.0,3048.520879242085,261120.95915666773,311120.9591566677,290000.0,0
2025-05-12,50000.0,3048.520879242085,280676.1535030578,330676.1535030578,290000.0,0
2025-05-13,50000.0,3048.520879242085,294787.517370974,344787.517370974,290000.0,0
2025-05-14,50000.0,3048.520879242085,289891.14237082965,339891.14237082965,290000.0,0
2025-05-15,50000.0,3048.520879242085,290286.48811900895,340286.48811900895,290000.0,0
2025-05-16,50000.0,3048.520879242085,298041.64222797257,348041.64222797257,290000.0,0
2025-05-19,50000.0,3048.520879242085,300018.46400234324,350018.46400234324,290000.0,0
2025-05-20,50000.0,3048.520879242085,298345.76865479886,348345.76865479886,290000.0,0
2025-05-21,50000.0,3048.520879242085,291472.5486219154,341472.5486219154,290000.0,0
2025-05-22,50000.0,3048.520879242085,288400.9321827285,338400.9321827285,290000.0,0
2025-05-23,50000.0,3048.520879242085,283960.7003060864,333960.7003060864,290000.0,0
2025-05-27,50000.0,3048.520879242085,293114.8220234297,343114.8220234297,290000.0,0
2025-05-28,50000.0,3048.520879242085,292506.5691697772,342506.5691697772,290000.0,0
2025-05-29,50000.0,3048.520879242085,294392.12510605773,344392.12510605773,290000.0,0
2025-05-30,50000.0,3048.520879242085,287275.6457967765,337275.6457967765,290000.0,0
2025-06-02,60000.0,3048.520879242085,298589.0511895651,358589.0511895651,300000.0,0
2025-06-03,60000.0,3048.520879242085,310966.9223346139,370966.9223346139,300000.0,0
2025-06-04,60000.0,3048.520879242085,314008.1633445078,374008.1633445078,300000.0,0
2025-06-05,60000.0,3048.520879242085,323253.52764157264,383253.52764157264,300000.0,0
2025-06-06,60000.0,3048.520879242085,330157.1231037491,390157.1231037491,300000.0,0
2025-06-09,60000.0,3048.520879242085,337425.7121431804,397425.7121431804,300000.0,0
2025-06-10,60000.0,3048.520879242085,347127.2660804846,407127.2660804846,300000.0,0
2025-06-11,60000.0,3048.520879242085,352875.22298578476,412875.22298578476,300000.0,0
2025-06-12,60000.0,3048.520879242085,353331.4126260241,413331.4126260241,300000.0,0
2025-06-13,60000.0,3048.520879242085,351567.47469875816,411567.47469875816,300000.0,0
2025-06-16,60000.0,3048.520879242085,364462.35611773795,424462.35611773795,300000.0,0
2025-06-17,60000.0,3048.520879242085,365982.94173513213,425982.94173513213,300000.0,0
2025-06-18,60000.0,3048.520879242085,370484.0175038343,430484.0175038343,300000.0,0
2025-06-20,60000.0,3048.520879242085,375897.426036278,435897.426036278,300000.0,0
2025-06-23,60000.0,3048.520879242085,371274.73225856136,431274.73225856136,300000.0,0
2025-06-24,60000.0,3048.520879242085,389005.19130236254,449005.19130236254,300000.0,0
2025-06-25,60000.0,3048.520879242085,386997.94758196187,446997.94758196187,300000.0,0
2025-06-26,60000.0,3048.520879242085,383196.39050500235,443196.39050500235,300000.0,0
2025-06-27,60000.0,3048.520879242085,379425.2553740728,439425.2553740728,300000.0,0
2025-06-30,60000.0,3048.520879242085,374832.9602840176,434832.9602840176,300000.0,0
2025-07-01,70000.0,3048.520879242085,367655.66034104495,437655.66034104495,310000.0,0
2025-07-02,70000.0,3048.520879242085,370240.688452331,440240.688452331,310000.0,0
2025-07-03,70000.0,3048.520879242085,371913.3837998754,441913.3837998754,310000.0,0
2025-07-07,70000.0,3048.520879242085,365048.9321719256,435048.9321719256,310000.0,0
2025-07-08,70000.0,3048.520879242085,378747.39022342657,448747.39022342657,310000.0,0
2025-07-09,70000.0,3048.520879242085,372111.2659992817,442111.2659992817,310000.0,0
2025-07-10,70000.0,3048.520879242085,374759.62664805993,444759.62664805993,310000.0,0
2025-07-11,70000.0,3048.520879242085,379082.26421344216,449082.26421344216,310000.0,0
2025-07-14,70000.0,3048.520879242085,361061.1453381905,431061.1453381905,310000.0,0
2025-07-15,70000.0,3048.520879242085,365627.3212803927,435627.3212803927,310000.0,0
2025-07-16,70000.0,3048.520879242085,354424.99785567715,424424.99785567715,310000.0,0
2025-07-17,70000.0,3048.520879242085,344775.2170467084,414775.2170467084,310000.0,0
2025-07-18,70000.0,3048.520879242085,348215.0367180066,418215.0367180066,310000.0,0
2025-07-21,70000.0,3048.520879242085,344683.8814335128,414683.8814335128,310000.0,0
2025-07-22,0.0,3689.3974549661807,402372.15144110995,402372.15144110995,310000.0,1
2025-07-23,0.0,3689.3974549661807,404619.44913556066,404619.44913556066,310000.0,1
2025-07-24,0.0,3689.3974549661807,411619.1204010767,411619.1204010767,310000.0,1
2025-07-25,0.0,3689.3974549661807,409887.63240177254,409887.63240177254,310000.0,0
2025-07-28,0.0,3689.3974549661807,409850.7868415572,409850.7868415572,310000.0,0
2025-07-29,0.0,3689.3974549661807,412466.4275466866,412466.4275466866,310000.0,0
2025-07-30,0.0,3689.3974549661807,422708.0858931249,422708.0858931249,310000.0,0
2025-07-31,0.0,3689.3974549661807,402077.3869593868,402077.3869593868,310000.0,0
2025-08-01,0.0,3784.7398029480314,396368.3913226667,396368.3913226667,320000.0,1
2025-08-04,0.0,3784.7398029480314,407290.4345182027,407290.4345182027,320000.0,1
2025-08-05,0.0,3784.7398029480314,412165.6490118423,412165.6490118423,320000.0,0
2025-08-06,0.0,3784.7398029480314,411107.4568765378,411107.4568765378,320000.0,0
2025-08-07,0.0,3784.7398029480314,422785.39697272057,422785.39697272057,320000.0,0
2025-08-08,0.0,3784.7398029480314,449315.738069907,449315.738069907,320000.0,0
2025-08-11,0.0,3784.7398029480314,467569.5596227286,467569.5596227286,320000.0,0
2025-08-12,0.0,3784.7398029480314,482799.96682460204,482799.96682460204,320000.0,0
2025-08-13,0.0,3784.7398029480314,469648.1172855049,469648.1172855049,320000.0,0
2025-08-14,0.0,3784.7398029480314,473502.99512694596,473502.99512694596,320000.0,0
2025-08-15,0.0,3784.7398029480314,456798.67848215817,456798.67848215817,320000.0,0
2025-08-18,0.0,3784.7398029480314,466927.1136703071,466927.1136703071,320000.0,0
2025-08-19,0.0,3784.7398029480314,461258.204543461,461258.204543461,320000.0,0
2025-08-20,0.0,3784.7398029480314,442966.5852580798,442966.5852580798,320000.0,0
2025-08-21,0.0,3784.7398029480314,437600.05799171096,437600.05799171096,320000.0,0
2025-08-22,0.0,3784.7398029480314,444742.87656147144,444742.87656147144,320000.0,0
2025-08-25,0.0,3784.7398029480314,439980.99751496443,439980.99751496443,320000.0,0
2025-08-26,0.0,3784.7398029480314,440283.3505001685,440283.3505001685,320000.0,0
2025-08-27,0.0,3784.7398029480314,445007.43181411584,445007.43181411584,320000.0,0
2025-08-28,0.0,3784.7398029480314,461069.244755936,461069.244755936,320000.0,0
2025-08-29,0.0,3784.7398029480314,449769.28198534966,449769.28198534966,320000.0,0
2025-09-02,10000.0,3784.7398029480314,447766.2909124197,457766.2909124197,330000.0,0
2025-09-03,10000.0,3784.7398029480314,448673.2632422124,458673.2632422124,330000.0,0
2025-09-04,10000.0,3784.7398029480314,469421.3886406933,479421.3886406933,330000.0,0
2025-09-05,10000.0,3784.7398029480314,496480.8113678954,506480.8113678954,330000.0,0
2025-09-08,10000.0,3784.7398029480314,496821.0775867518,506821.0775867518,330000.0,0
2025-09-09,10000.0,3784.7398029480314,511106.6569757265,521106.6569757265,330000.0,0
2025-09-10,10000.0,3784.7398029480314,529095.8944006305,539095.8944006305,330000.0,0
2025-09-11,10000.0,3784.7398029480314,569042.5825390122,579042.5825390122,330000.0,0
2025-09-12,10000.0,3784.7398029480314,594212.4073909632,604212.4073909632,330000.0,0
2025-09-15,10000.0,3784.7398029480314,596253.2539469993,606253.2539469993,330000.0,0
2025-09-16,10000.0,3784.7398029480314,600221.467235573,610221.467235573,330000.0,0
2025-09-17,10000.0,3784.7398029480314,604643.1955643162,614643.1955643162,330000.0,0
2025-09-18,10000.0,3784.7398029480314,638278.5574987036,648278.5574987036,330000.0,0
2025-09-19,10000.0,3784.7398029480314,614998.3305220037,624998.3305220037,330000.0,0
