date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-24,36000.0,1119.2845195622176,194142.1167627114,230142.1167627114,170000.0,0
2024-05-28,36000.0,1119.2845195622176,195706.44394601192,231706.44394601192,170000.0,0
2024-05-29,36000.0,1119.2845195622176,195151.6691802505,231151.6691802505,170000.0,0
2024-05-30,36000.0,1119.2845195622176,190946.90581998837,226946.90581998837,170000.0,0
2024-05-31,36000.0,1119.2845195622176,191379.58334102397,227379.58334102397,170000.0,0
2024-06-03,40000.0,1154.1874184818114,198113.88578498375,238113.88578498375,180000.0,0
2024-06-04,40000.0,1154.1874184818114,198823.20665392256,238823.20665392256,180000.0,0
2024-06-05,40000.0,1154.1874184818114,200676.57071598544,240676.57071598544,180000.0,0
2024-06-06,40000.0,1154.1874184818114,202186.72182011107,242186.72182011107,180000.0,0
2024-06-07,40000.0,1154.1874184818114,199589.72968251756,239589.72968251756,180000.0,0
2024-06-10,40000.0,1154.1874184818114,200448.74832149263,240448.74832149263,180000.0,0
2024-06-11,40000.0,1154.1874184818114,202292.76067580382,242292.76067580382,180000.0,0
2024-06-12,40000.0,1154.1874184818114,203632.81989016358,243632.81989016358,180000.0,0
2024-06-13,40000.0,1154.1874184818114,200620.54852698717,240620.54852698717,180000.0,0
2024-06-14,40000.0,1154.1874184818114,202487.47344586506,242487.47344586506,180000.0,0
2024-06-17,40000.0,1154.1874184818114,203002.85645084633,243002.85645084633,180000.0,0
2024-06-18,40000.0,1154.1874184818114,200540.3633567548,240540.3633567548,180000.0,0
2024-06-20,40000.0,1154.1874184818114,201926.26531175035,241926.26531175035,180000.0,0
2024-06-21,40000.0,1154.1874184818114,205740.30031973854,245740.30031973854,180000.0,0
2024-06-24,40000.0,1154.1874184818114,205270.68960938367,245270.68960938367,180000.0,0
2024-06-25,40000.0,1154.1874184818114,210779.8141077505,250779.8141077505,180000.0,0
2024-06-26,40000.0,1154.1874184818114,210608.06673676305,250608.06673676305,180000.0,0
2024-06-27,40000.0,1154.1874184818114,212360.4816673144,252360.4816673144,180000.0,0
2024-06-28,40000.0,1154.1874184818114,208626.5789950515,248626.5789950515,180000.0,0
2024-07-01,44000.0,1187.1794122434642,215579.7058575873,259579.7058575873,190000.0,0
2024-07-02,44000.0,1187.1794122434642,218230.42590511477,262230.42590511474,190000.0,0
2024-07-03,44000.0,1187.1794122434642,218913.7206962192,262913.72069621924,190000.0,0
2024-07-05,44000.0,1187.1794122434642,224545.03348867645,268545.0334886764,190000.0,0
2024-07-08,44000.0,1187.1794122434642,222695.40955851413,266695.40955851413,190000.0,0
2024-07-09,44000.0,1187.1794122434642,222636.46360808323,266636.4636080832,190000.0,0
2024-07-10,44000.0,1187.1794122434642,225228.27393502023,269228.2739350202,190000.0,0
2024-07-11,44000.0,1187.1794122434642,218619.1902081872,262619.1902081872,190000.0,0
2024-07-12,44000.0,1187.1794122434642,218030.16546196365,262030.16546196365,190000.0,0
2024-07-15,44000.0,1187.1794122434642,219750.1590229546,263750.15902295464,190000.0,0
2024-07-16,44000.0,1187.1794122434642,216675.35057790467,260675.35057790467,190000.0,0
2024-07-17,44000.0,1187.1794122434642,213258.84039254178,257258.84039254178,190000.0,0
2024-07-18,44000.0,1187.1794122434642,209335.81892260647,253335.81892260647,190000.0,0
2024-07-19,44000.0,1187.1794122434642,209300.4404833958,253300.4404833958,190000.0,0
2024-07-22,44000.0,1187.1794122434642,214024.59430053673,258024.59430053673,190000.0,0
2024-07-23,44000.0,1187.1794122434642,214165.96313801763,258165.96313801763,190000.0,0
2024-07-24,0.0,1443.6402406483903,247308.7284652524,247308.7284652524,190000.0,1
2024-07-25,0.0,1443.6402406483903,239644.34603223854,239644.34603223854,190000.0,1
2024-07-26,0.0,1443.6402406483903,239243.19044717922,239243.19044717922,190000.0,1
2024-07-29,0.0,1443.6402406483903,242867.6447055344,242867.6447055344,190000.0,0
2024-07-30,0.0,1443.6402406483903,243956.4326415471,243956.4326415471,190000.0,0
2024-07-31,0.0,1443.6402406483903,245747.17125975736,245747.17125975736,190000.0,0
2024-08-01,4000.0,1478.9951617051079,250620.713093614,254620.713093614,200000.0,0
2024-08-02,4000.0,1478.9951617051079,244603.29074678343,248603.29074678343,200000.0,0
2024-08-05,4000.0,1478.9951617051079,233727.79266333827,237727.79266333827,200000.0,0
2024-08-06,4000.0,1478.9951617051079,232318.80243009402,236318.80243009402,200000.0,0
2024-08-07,4000.0,1478.9951617051079,233272.78319601805,237272.78319601805,200000.0,0
2024-08-08,4000.0,1478.9951617051079,237807.93806823998,241807.93806823998,200000.0,0
2024-08-09,4000.0,1478.9951617051079,240214.91603404228,244214.91603404228,200000.0,0
2024-08-12,4000.0,1478.9951617051079,238189.5348881446,242189.5348881446,200000.0,0
2024-08-13,4000.0,1478.9951617051079,240934.05757186722,244934.05757186722,200000.0,0
2024-08-14,4000.0,1478.9951617051079,235371.59955700647,239371.59955700647,200000.0,0
2024-08-15,4000.0,1478.9951617051079,236736.56025594156,240736.56025594156,200000.0,0
2024-08-16,4000.0,1478.9951617051079,239172.89876717507,243172.89876717507,200000.0,0
2024-08-19,4000.0,1478.9951617051079,244617.95973566142,248617.95973566142,200000.0,0
2024-08-20,4000.0,1478.9951617051079,245366.43925124235,249366.43925124235,200000.0,0
2024-08-21,4000.0,1478.9951617051079,243414.47075276027,247414.47075276027,200000.0,0
2024-08-22,4000.0,1478.9951617051079,240405.703160157,244405.703160157,200000.0,0
2024-08-23,4000.0,1478.9951617051079,243076.9034671648,247076.9034671648,200000.0,0
2024-08-26,4000.0,1478.9951617051079,243869.43508473012,247869.43508473012,200000.0,0
2024-08-27,4000.0,1478.9951617051079,241697.27377935173,245697.27377935173,200000.0,0
2024-08-28,4000.0,1478.9951617051079,239011.42705114113,243011.42705114113,200000.0,0
2024-08-29,4000.0,1478.9951617051079,237441.0102372133,241441.0102372133,200000.0,0
2024-08-30,4000.0,1478.9951617051079,239789.31224750364,243789.31224750364,200000.0,0
2024-09-03,8000.0,1517.3607306005465,236944.85221992055,244944.85221992055,210000.0,0
2024-09-04,8000.0,1517.3607306005465,235574.62935923832,243574.62935923832,210000.0,0
2024-09-05,8000.0,1517.3607306005465,236764.21183265027,244764.21183265027,210000.0,0
2024-09-06,0.0,1570.6976425864984,235235.8670205053,235235.8670205053,210000.0,1
2024-09-09,0.0,1570.6976425864984,232098.76181830995,232098.76181830995,210000.0,1
2024-09-10,0.0,1570.6976425864984,232020.72544861602,232020.72544861602,210000.0,1
2024-09-11,0.0,1570.6976425864984,235922.5918672007,235922.5918672007,210000.0,0
2024-09-12,0.0,1570.6976425864984,241432.01708825806,241432.01708825806,210000.0,0
2024-09-13,0.0,1570.6976425864984,245755.29428335643,245755.29428335643,210000.0,0
2024-09-16,0.0,1570.6976425864984,246691.75468662762,246691.75468662762,210000.0,0
2024-09-17,0.0,1570.6976425864984,248658.29037646996,248658.29037646996,210000.0,0
2024-09-18,0.0,1570.6976425864984,249423.05159285932,249423.05159285932,210000.0,0
2024-09-19,0.0,1570.6976425864984,253059.60394126226,253059.60394126226,210000.0,0
2024-09-20,0.0,1570.6976425864984,255322.70659627434,255322.70659627434,210000.0,0
2024-09-23,0.0,1570.6976425864984,252606.96423670463,252606.96423670463,210000.0,0
2024-09-24,0.0,1570.6976425864984,253293.68908340004,253293.68908340004,210000.0,0
2024-09-25,0.0,1570.6976425864984,252045.1311352411,252045.1311352411,210000.0,0
2024-09-26,0.0,1570.6976425864984,253980.43789703946,253980.43789703946,210000.0,0
2024-09-27,0.0,1570.6976425864984,255884.56366468186,255884.56366468186,210000.0,0
2024-09-30,0.0,1570.6976425864984,258849.99364693937,258849.99364693937,210000.0,0
2024-10-01,4000.0,1606.8028259366445,266620.23815811146,270620.23815811146,220000.0,0
2024-10-02,4000.0,1606.8028259366445,264816.06651581754,268816.06651581754,220000.0,0
2024-10-03,4000.0,1606.8028259366445,264816.06651581754,268816.06651581754,220000.0,0
2024-10-04,4000.0,1606.8028259366445,266732.01510640624,270732.01510640624,220000.0,0
2024-10-07,4000.0,1606.8028259366445,260217.71634480858,264217.7163448086,220000.0,0
2024-10-08,4000.0,1606.8028259366445,262453.0591677806,266453.0591677806,220000.0,0
2024-10-09,4000.0,1606.8028259366445,258429.5548686117,262429.55486861174,220000.0,0
2024-10-10,4000.0,1606.8028259366445,258780.7978081315,262780.7978081315,220000.0,0
2024-10-11,4000.0,1606.8028259366445,260632.87735938965,264632.8773593897,220000.0,0
2024-10-14,4000.0,1606.8028259366445,263379.0989434097,267379.0989434097,220000.0,0
2024-10-15,4000.0,1606.8028259366445,264177.4006403777,268177.4006403777,220000.0,0
2024-10-16,4000.0,1606.8028259366445,263698.41962219693,267698.41962219693,220000.0,0
2024-10-17,4000.0,1606.8028259366445,260137.91069297717,264137.91069297714,220000.0,0
2024-10-18,4000.0,1606.8028259366445,260920.25125957892,264920.2512595789,220000.0,0
2024-10-21,4000.0,1606.8028259366445,261958.09250136814,265958.09250136814,220000.0,0
2024-10-22,4000.0,1606.8028259366445,263666.4483257336,267666.4483257336,220000.0,0
2024-10-23,4000.0,1606.8028259366445,259898.44470175213,263898.44470175216,220000.0,0
2024-10-24,4000.0,1606.8028259366445,259802.67791955444,263802.6779195544,220000.0,0
2024-10-25,4000.0,1606.8028259366445,263874.0410919568,267874.0410919568,220000.0,0
2024-10-28,4000.0,1606.8028259366445,266189.1650488949,270189.1650488949,220000.0,0
2024-10-29,4000.0,1606.8028259366445,270915.13070923794,274915.13070923794,220000.0,0
2024-10-30,4000.0,1606.8028259366445,278546.97829299467,282546.97829299467,220000.0,0
2024-10-31,4000.0,1606.8028259366445,273198.3324054435,277198.3324054435,220000.0,0
2024-11-01,8000.0,1642.0016433688074,279476.6922765289,287476.6922765289,230000.0,0
2024-11-04,8000.0,1642.0016433688074,276131.9808296674,284131.9808296674,230000.0,0
2024-11-05,8000.0,1642.0016433688074,276947.74516539805,284947.74516539805,230000.0,0
2024-11-06,8000.0,1642.0016433688074,287993.6487681061,295993.6487681061,230000.0,0
2024-11-07,8000.0,1642.0016433688074,294911.67308691004,302911.67308691004,230000.0,0
2024-11-08,8000.0,1642.0016433688074,290995.8339016972,298995.8339016972,230000.0,0
2024-11-11,8000.0,1642.0016433688074,294259.04157436016,302259.04157436016,230000.0,0
2024-11-12,8000.0,1642.0016433688074,296331.1366047234,304331.1366047234,230000.0,0
2024-11-13,8000.0,1642.0016433688074,291860.5806778085,299860.5806778085,230000.0,0
2024-11-14,8000.0,1642.0016433688074,286476.32058935834,294476.32058935834,230000.0,0
2024-11-15,8000.0,1642.0016433688074,281434.6369240921,289434.6369240921,230000.0,0
2024-11-18,8000.0,1642.0016433688074,286019.4685085907,294019.4685085907,230000.0,0
2024-11-19,8000.0,1642.0016433688074,290620.5357050416,298620.5357050416,230000.0,0
2024-11-20,8000.0,1642.0016433688074,287128.9019919948,295128.9019919948,230000.0,0
2024-11-21,8000.0,1642.0016433688074,273505.0688377752,281505.0688377752,230000.0,0
2024-11-22,8000.0,1642.0016433688074,268822.3475373855,276822.3475373855,230000.0,0
2024-11-25,8000.0,1642.0016433688074,273537.69039142004,281537.69039142004,230000.0,0
2024-11-26,8000.0,1642.0016433688074,275936.126233015,283936.126233015,230000.0,0
2024-11-27,8000.0,1642.0016433688074,276115.59488797485,284115.59488797485,230000.0,0
2024-11-29,8000.0,1642.0016433688074,275658.76786216395,283658.76786216395,230000.0,0
2024-12-02,12000.0,1677.1594075982641,285794.04357652226,297794.04357652226,240000.0,0
2024-12-03,12000.0,1677.1594075982641,285544.0921615135,297544.0921615135,240000.0,0
2024-12-04,12000.0,1677.1594075982641,290593.66351939697,302593.66351939697,240000.0,0
2024-12-05,12000.0,1677.1594075982641,287710.533959155,299710.533959155,240000.0,0
2024-12-06,12000.0,1677.1594075982641,291160.30877701176,303160.30877701176,240000.0,0
2024-12-09,12000.0,1677.1594075982641,292595.1430132454,304595.1430132454,240000.0,0
2024-12-10,12000.0,1677.1594075982641,308945.911752031,320945.911752031,240000.0,0
2024-12-11,12000.0,1677.1594075982641,326014.1104046443,338014.1104046443,240000.0,0
2024-12-12,12000.0,1677.1594075982641,320274.671094023,332274.671094023,240000.0,0
2024-12-13,12000.0,1677.1594075982641,316704.207131784,328704.207131784,240000.0,0
2024-12-16,12000.0,1677.1594075982641,328116.36891685094,340116.36891685094,240000.0,0
2024-12-17,12000.0,1677.1594075982641,326047.45602702134,338047.45602702134,240000.0,0
2024-12-18,12000.0,1677.1594075982641,314334.97890918824,326334.97890918824,240000.0,0
2024-12-19,12000.0,1677.1594075982641,314518.4949936591,326518.4949936591,240000.0,0
2024-12-20,12000.0,1677.1594075982641,319357.01389740343,331357.01389740343,240000.0,0
2024-12-23,12000.0,1677.1594075982641,324729.3954476612,336729.3954476612,240000.0,0
2024-12-24,12000.0,1677.1594075982641,327198.7117202314,339198.7117202314,240000.0,0
2024-12-26,12000.0,1677.1594075982641,326347.8225426308,338347.8225426308,240000.0,0
2024-12-27,12000.0,1677.1594075982641,321609.3916888608,333609.3916888608,240000.0,0
2024-12-30,12000.0,1677.1594075982641,319073.38417153654,331073.38417153654,240000.0,0
2024-12-31,12000.0,1677.1594075982641,315836.5811644408,327836.5811644408,240000.0,0
2025-01-02,16000.0,1708.9511130888716,322044.50454289356,338044.50454289356,250000.0,0
2025-01-03,16000.0,1708.9511130888716,326056.664687104,342056.664687104,250000.0,0
2025-01-06,16000.0,1708.9511130888716,334693.0270833021,350693.0270833021,250000.0,0
2025-01-07,16000.0,1708.9511130888716,332346.9221692914,348346.9221692914,250000.0,0
2025-01-08,16000.0,1708.9511130888716,329728.7869511464,345728.7869511464,250000.0,0
2025-01-10,16000.0,1708.9511130888716,326481.6859607892,342481.6859607892,250000.0,0
2025-01-13,16000.0,1708.9511130888716,324730.595184023,340730.595184023,250000.0,0
2025-01-14,16000.0,1708.9511130888716,322435.5220285621,338435.5220285621,250000.0,0
2025-01-15,16000.0,1708.9511130888716,332448.98568639084,348448.98568639084,250000.0,0
2025-01-16,16000.0,1708.9511130888716,327960.746433421,343960.746433421,250000.0,0
2025-01-17,16000.0,1708.9511130888716,333213.96661067026,349213.96661067026,250000.0,0
2025-01-21,16000.0,1708.9511130888716,336699.1201936695,352699.1201936695,250000.0,0
2025-01-22,16000.0,1708.9511130888716,337243.12864888896,353243.12864888896,250000.0,0
2025-01-23,16000.0,1708.9511130888716,336580.13301213534,352580.13301213534,250000.0,0
2025-01-24,16000.0,1708.9511130888716,340371.2946107611,356371.2946107611,250000.0,0
2025-01-27,16000.0,1708.9511130888716,326090.66847512074,342090.66847512074,250000.0,0
2025-01-28,16000.0,1708.9511130888716,332023.91225965647,348023.91225965647,250000.0,0
2025-01-29,16000.0,1708.9511130888716,332210.95917027333,348210.95917027333,250000.0,0
2025-01-30,16000.0,1708.9511130888716,341493.3413857413,357493.3413857413,250000.0,0
2025-01-31,16000.0,1708.9511130888716,346848.5468505163,362848.5468505163,250000.0,0
2025-02-03,20000.0,1738.878576608904,348096.3157527068,368096.3157527068,260000.0,0
2025-02-04,20000.0,1738.878576608904,357005.0702083286,377005.0702083286,260000.0,0
2025-02-05,20000.0,1738.878576608904,330970.8718120701,350970.8718120701,260000.0,0
2025-02-06,20000.0,1738.878576608904,331438.01500390016,351438.01500390016,260000.0,0
2025-02-07,20000.0,1738.878576608904,320609.16034266795,340609.16034266795,260000.0,0
2025-02-10,20000.0,1738.878576608904,322563.91288319434,342563.91288319434,260000.0,0
2025-02-11,20000.0,1738.878576608904,320574.56107411487,340574.56107411487,260000.0,0
2025-02-12,20000.0,1738.878576608904,317616.5358782734,337616.5358782734,260000.0,0
2025-02-13,20000.0,1738.878576608904,321993.02495206764,341993.02495206764,260000.0,0
2025-02-14,20000.0,1738.878576608904,320418.8643656258,340418.8643656258,260000.0,0
2025-02-18,20000.0,1738.878576608904,317893.30349351704,337893.30349351704,260000.0,0
2025-02-19,20000.0,1738.878576608904,320488.06290273205,340488.06290273205,260000.0,0
2025-02-20,20000.0,1738.878576608904,319259.8419354587,339259.8419354587,260000.0,0
2025-02-21,20000.0,1738.878576608904,310783.6579362953,330783.6579362953,260000.0,0
2025-02-24,20000.0,1738.878576608904,310074.42599731893,330074.42599731893,260000.0,0
2025-02-25,20000.0,1738.878576608904,303449.11713347817,323449.11713347817,260000.0,0
2025-02-26,20000.0,1738.878576608904,298795.8073780775,318795.8073780775,260000.0,0
2025-02-27,20000.0,1738.878576608904,291478.5662095369,311478.5662095369,260000.0,0
2025-02-28,20000.0,1738.878576608904,294557.6888453144,314557.6888453144,260000.0,0
2025-03-03,24000.0,1774.9381124123959,294892.1169233601,318892.1169233601,270000.0,0
2025-03-04,24000.0,1774.9381124123959,301796.0563457767,325796.0563457767,270000.0,0
2025-03-05,24000.0,1774.9381124123959,305504.072579732,329504.072579732,270000.0,0
2025-03-06,24000.0,1774.9381124123959,304321.0964778634,328321.0964778634,270000.0,0
2025-03-07,24000.0,1774.9381124123959,306987.29532335786,330987.29532335786,270000.0,0
2025-03-10,24000.0,1774.9381124123959,293216.4936616895,317216.4936616895,270000.0,0
2025-03-11,24000.0,1774.9381124123959,289981.51620140666,313981.51620140666,270000.0,0
2025-03-12,24000.0,1774.9381124123959,295408.5433138551,319408.5433138551,270000.0,0
2025-03-13,24000.0,1774.9381124123959,287718.8059423184,311718.8059423184,270000.0,0
2025-03-14,24000.0,1774.9381124123959,292544.7981031272,316544.7981031272,270000.0,0
2025-03-17,24000.0,1774.9381124123959,290423.4903081031,314423.4903081031,270000.0,0
2025-03-18,24000.0,1774.9381124123959,284024.25016127253,308024.25016127253,270000.0,0
2025-03-19,24000.0,1774.9381124123959,289716.36965415755,313716.36965415755,270000.0,0
2025-03-20,24000.0,1774.9381124123959,287789.5477994599,311789.5477994599,270000.0,0
2025-03-21,24000.0,1774.9381124123959,289893.17013019865,313893.17013019865,270000.0,0
2025-03-24,24000.0,1774.9381124123959,296416.1814436205,320416.1814436205,270000.0,0
2025-03-25,24000.0,1774.9381124123959,301507.26598486584,325507.26598486584,270000.0,0
2025-03-26,24000.0,1774.9381124123959,291784.64813973184,315784.64813973184,270000.0,0
2025-03-27,24000.0,1774.9381124123959,286799.6222173861,310799.6222173861,270000.0,0
2025-03-28,0.0,1930.8475229292994,296780.745272965,296780.745272965,270000.0,1
2025-03-31,0.0,1930.8475229292994,297376.8873746946,297376.8873746946,270000.0,1
2025-04-01,4000.0,1969.1449382346425,308040.8399574084,312040.8399574084,280000.0,0
2025-04-02,4000.0,1969.1449382346425,307982.00838714064,311982.00838714064,280000.0,0
2025-04-03,4000.0,1969.1449382346425,295587.386383721,299587.386383721,280000.0,0
2025-04-04,0.0,1996.6878605065158,289540.2745576547,289540.2745576547,280000.0,1
2025-04-07,0.0,1996.6878605065158,291827.1304965222,291827.1304965222,280000.0,1
2025-04-08,0.0,1996.6878605065158,287750.4883582306,287750.4883582306,280000.0,0
2025-04-09,0.0,1996.6878605065158,315610.8283322495,315610.8283322495,280000.0,0
2025-04-10,0.0,1996.6878605065158,303897.9275672894,303897.9275672894,280000.0,0
2025-04-11,0.0,1996.6878605065158,312488.68805525266,312488.68805525266,280000.0,0
2025-04-14,0.0,1996.6878605065158,316326.68187794136,316326.68187794136,280000.0,0
2025-04-15,0.0,1996.6878605065158,310838.1971576205,310838.1971576205,280000.0,0
2025-04-16,0.0,1996.6878605065158,304912.1143577639,304912.1143577639,280000.0,0
2025-04-17,0.0,1996.6878605065158,300596.8848379473,300596.8848379473,280000.0,0
2025-04-21,0.0,1996.6878605065158,293656.67618169397,293656.67618169397,280000.0,0
2025-04-22,0.0,1996.6878605065158,301213.3549027894,301213.3549027894,280000.0,0
2025-04-23,0.0,1996.6878605065158,308929.1325009534,308929.1325009534,280000.0,0
2025-04-24,0.0,1996.6878605065158,316744.29357996717,316744.29357996717,280000.0,0
2025-04-25,0.0,1996.6878605065158,322073.7708243361,322073.7708243361,280000.0,0
2025-04-28,0.0,1996.6878605065158,319389.1067587194,319389.1067587194,280000.0,0
2025-04-29,0.0,1996.6878605065158,318494.25935956574,318494.25935956574,280000.0,0
2025-04-30,0.0,1996.6878605065158,315789.79171867244,315789.79171867244,280000.0,0
2025-05-01,4000.0,2033.9809425519024,326752.3222119182,330752.3222119182,290000.0,0
2025-05-02,4000.0,2033.9809425519024,332282.5492964289,336282.5492964289,290000.0,0
2025-05-05,4000.0,2033.9809425519024,332647.1922727174,336647.1922727174,290000.0,0
2025-05-06,4000.0,2033.9809425519024,330661.937985436,334661.937985436,290000.0,0
2025-05-07,4000.0,2033.9809425519024,306656.9219649056,310656.9219649056,290000.0,0
2025-05-08,4000.0,2033.9809425519024,312531.5564975288,316531.5564975288,290000.0,0
2025-05-09,4000.0,2033.9809425519024,309432.1998253782,313432.1998253782,290000.0,0
2025-05-12,4000.0,2033.9809425519024,320999.2249926958,324999.2249926958,290000.0,0
2025-05-13,4000.0,2033.9809425519024,323166.723177906,327166.723177906,290000.0,0
2025-05-14,4000.0,2033.9809425519024,334997.05850020115,338997.05850020115,290000.0,0
2025-05-15,4000.0,2033.9809425519024,332140.77645485214,336140.77645485214,290000.0,0
2025-05-16,4000.0,2033.9809425519024,336658.14086754614,340658.14086754614,290000.0,0
2025-05-19,4000.0,2033.9809425519024,337367.1292197748,341367.1292197748,290000.0,0
2025-05-20,4000.0,2033.9809425519024,332181.2475112042,336181.2475112042,290000.0,0
2025-05-21,4000.0,2033.9809425519024,341459.1751077384,345459.1751077384,290000.0,0
2025-05-22,4000.0,2033.9809425519024,346138.60996235756,350138.60996235756,290000.0,0
2025-05-23,4000.0,2033.9809425519024,341276.83810155105,345276.83810155105,290000.0,0
2025-05-27,4000.0,2033.9809425519024,350250.86034241103,354250.86034241103,290000.0,0
2025-05-28,4000.0,2033.9809425519024,349156.99348571786,353156.99348571786,290000.0,0
2025-05-29,4000.0,2033.9809425519024,348144.13081390114,352144.13081390114,290000.0,0
2025-05-30,4000.0,2033.9809425519024,347901.08722318575,351901.08722318575,290000.0,0
2025-06-02,8000.0,2069.568556497801,348402.3106477025,356402.3106477025,300000.0,0
2025-06-03,8000.0,2069.568556497801,342527.8698581305,350527.8698581305,300000.0,0
2025-06-04,8000.0,2069.568556497801,346382.32129398943,354382.32129398943,300000.0,0
2025-06-05,8000.0,2069.568556497801,346712.1335193932,354712.1335193932,300000.0,0
2025-06-06,8000.0,2069.568556497801,357986.7916028566,365986.7916028566,300000.0,0
2025-06-09,8000.0,2069.568556497801,363393.64050985925,371393.64050985925,300000.0,0
2025-06-10,8000.0,2069.568556497801,368573.53035290394,376573.53035290394,300000.0,0
2025-06-11,8000.0,2069.568556497801,365993.86443170416,373993.86443170416,300000.0,0
2025-06-12,8000.0,2069.568556497801,362588.81531102344,370588.81531102344,300000.0,0
2025-06-13,8000.0,2069.568556497801,360463.2254132899,368463.2254132899,300000.0,0
2025-06-16,8000.0,2069.568556497801,364796.9530024381,372796.9530024381,300000.0,0
2025-06-17,8000.0,2069.568556497801,363104.7232319754,371104.7232319754,300000.0,0
2025-06-18,8000.0,2069.568556497801,357677.2847452175,365677.2847452175,300000.0,0
2025-06-20,8000.0,2069.568556497801,343891.8663586922,351891.8663586922,300000.0,0
2025-06-23,8000.0,2069.568556497801,340899.4930481969,348899.4930481969,300000.0,0
2025-06-24,8000.0,2069.568556497801,344160.1624777108,352160.1624777108,300000.0,0
2025-06-25,8000.0,2069.568556497801,352229.13036226423,360229.13036226423,300000.0,0
2025-06-26,8000.0,2069.568556497801,358131.26603135356,366131.26603135356,300000.0,0
2025-06-27,8000.0,2069.568556497801,368429.02434529696,376429.02434529696,300000.0,0
2025-06-30,8000.0,2069.568556497801,363682.55778774316,371682.55778774316,300000.0,0
2025-07-01,12000.0,2103.736561020225,368868.71149855887,380868.71149855887,310000.0,0
2025-07-02,12000.0,2103.736561020225,374742.4559433752,386742.4559433752,310000.0,0
2025-07-03,12000.0,2103.736561020225,376609.4515202413,388609.4515202413,310000.0,0
2025-07-07,12000.0,2103.736561020225,370861.5730278139,382861.5730278139,310000.0,0
2025-07-08,12000.0,2103.736561020225,365764.0501067713,377764.0501067713,310000.0,0
2025-07-09,12000.0,2103.736561020225,370505.00098008726,382505.00098008726,310000.0,0
2025-07-10,12000.0,2103.736561020225,372602.7347527635,384602.7347527635,310000.0,0
2025-07-11,12000.0,2103.736561020225,377993.9769965194,389993.9769965194,310000.0,0
2025-07-14,12000.0,2103.736561020225,380867.86809202447,392867.86809202447,310000.0,0
2025-07-15,12000.0,2103.736561020225,381790.88507620984,393790.88507620984,310000.0,0
2025-07-16,12000.0,2103.736561020225,383825.70192292787,395825.70192292787,310000.0,0
2025-07-17,12000.0,2103.736561020225,385105.32305531244,397105.32305531244,310000.0,0
2025-07-18,12000.0,2103.736561020225,388210.0165475724,400210.0165475724,310000.0,0
2025-07-21,12000.0,2103.736561020225,398782.6923472969,410782.6923472969,310000.0,0
2025-07-22,12000.0,2103.736561020225,401383.8899295288,413383.8899295288,310000.0,0
2025-07-23,12000.0,2103.736561020225,399055.4179610424,411055.4179610424,310000.0,0
2025-07-24,12000.0,2103.736561020225,403124.98745353357,415124.98745353357,310000.0,0
2025-07-25,12000.0,2103.736561020225,405243.74703565,417243.74703565,310000.0,0
2025-07-28,12000.0,2103.736561020225,403985.1196122332,415985.1196122332,310000.0,0
2025-07-29,12000.0,2103.736561020225,410634.98927940585,422634.98927940585,310000.0,0
2025-07-30,12000.0,2103.736561020225,412271.2466604618,424271.2466604618,310000.0,0
2025-07-31,12000.0,2103.736561020225,402558.63881849207,414558.63881849207,310000.0,0
2025-08-01,16000.0,2135.503603923793,402738.9180898129,418738.9180898129,320000.0,0
2025-08-04,16000.0,2135.503603923793,415323.7781497162,431323.7781497162,320000.0,0
2025-08-05,16000.0,2135.503603923793,414535.86803706246,430535.86803706246,320000.0,0
2025-08-06,16000.0,2135.503603923793,417559.7093370643,433559.7093370643,320000.0,0
2025-08-07,16000.0,2135.503603923793,418475.3534299332,434475.3534299332,320000.0,0
2025-08-08,16000.0,2135.503603923793,428909.5251831626,444909.5251831626,320000.0,0
2025-08-11,16000.0,2135.503603923793,428015.1918104623,444015.1918104623,320000.0,0
2025-08-12,16000.0,2135.503603923793,432998.0552764171,448998.0552764171,320000.0,0
2025-08-13,16000.0,2135.503603923793,430059.45685708954,446059.45685708954,320000.0,0
2025-08-14,16000.0,2135.503603923793,432146.27817365574,448146.27817365574,320000.0,0
2025-08-15,16000.0,2135.503603923793,434190.510635084,450190.510635084,320000.0,0
2025-08-18,16000.0,2135.503603923793,433338.7661175217,449338.7661175217,320000.0,0
2025-08-19,16000.0,2135.503603923793,429228.99047449674,445228.99047449674,320000.0,0
2025-08-20,16000.0,2135.503603923793,424437.7605640637,440437.7605640637,320000.0,0
2025-08-21,16000.0,2135.503603923793,425353.4046569326,441353.4046569326,320000.0,0
2025-08-22,16000.0,2135.503603923793,438853.9739801029,454853.9739801029,320000.0,0
2025-08-25,16000.0,2135.503603923793,443964.636596671,459964.636596671,320000.0,0
2025-08-26,16000.0,2135.503603923793,441089.905167451,457089.905167451,320000.0,0
2025-08-27,16000.0,2135.503603923793,441813.8831195991,457813.8831195991,320000.0,0
2025-08-28,16000.0,2135.503603923793,450672.2998179191,466672.2998179191,320000.0,0
2025-08-29,16000.0,2135.503603923793,453376.67582658684,469376.67582658684,320000.0,0
2025-09-02,20000.0,2163.9308625536364,456045.8207849773,476045.8207849773,330000.0,0
2025-09-03,20000.0,2163.9308625536364,497712.4521853745,517712.4521853745,330000.0,0
2025-09-04,20000.0,2163.9308625536364,501251.1936760431,521251.1936760431,330000.0,0
2025-09-05,20000.0,2163.9308625536364,507077.158842998,527077.158842998,330000.0,0
