date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-14,10000.0,495.8456715191442,216051.01150027825,226051.01150027825,180000.0,0
2024-06-17,10000.0,495.8456715191442,218882.42223577123,228882.42223577123,180000.0,0
2024-06-18,10000.0,495.8456715191442,217891.45722916583,227891.45722916583,180000.0,0
2024-06-20,10000.0,495.8456715191442,217578.98124293322,227578.98124293322,180000.0,0
2024-06-21,10000.0,495.8456715191442,219570.76219401506,229570.76219401506,180000.0,0
2024-06-24,10000.0,495.8456715191442,218540.68094409673,228540.68094409673,180000.0,0
2024-06-25,10000.0,495.8456715191442,220141.91987441943,230141.91987441943,180000.0,0
2024-06-26,10000.0,495.8456715191442,220732.5978464577,230732.5978464577,180000.0,0
2024-06-27,10000.0,495.8456715191442,221069.4666312282,231069.4666312282,180000.0,0
2024-06-28,10000.0,495.8456715191442,218189.22490263244,228189.22490263244,180000.0,0
2024-07-01,20000.0,495.8456715191442,222963.5402000774,242963.5402000774,190000.0,0
2024-07-02,20000.0,495.8456715191442,224208.39005399568,244208.39005399568,190000.0,0
2024-07-03,20000.0,495.8456715191442,224935.74033148927,244935.74033148927,190000.0,0
2024-07-05,20000.0,495.8456715191442,228250.45230302503,248250.45230302503,190000.0,0
2024-07-08,20000.0,495.8456715191442,227606.085962989,247606.085962989,190000.0,0
2024-07-09,20000.0,495.8456715191442,224335.3476096611,244335.3476096611,190000.0,0
2024-07-10,20000.0,495.8456715191442,227610.958469893,247610.958469893,190000.0,0
2024-07-11,20000.0,495.8456715191442,221972.575193472,241972.575193472,190000.0,0
2024-07-12,20000.0,495.8456715191442,221411.16252687553,241411.16252687553,190000.0,0
2024-07-15,20000.0,495.8456715191442,221611.31361016366,241611.31361016366,190000.0,0
2024-07-16,20000.0,495.8456715191442,219443.80463834963,239443.80463834963,190000.0,0
2024-07-17,20000.0,495.8456715191442,216514.77731267814,236514.77731267814,190000.0,0
2024-07-18,20000.0,495.8456715191442,214977.0171601882,234977.0171601882,190000.0,0
2024-07-19,20000.0,495.8456715191442,213385.56863970053,233385.56863970053,190000.0,0
2024-07-22,20000.0,495.8456715191442,216231.62715992343,236231.62715992343,190000.0,0
2024-07-23,20000.0,495.8456715191442,217164.0766876542,237164.0766876542,190000.0,0
2024-07-24,20000.0,495.8456715191442,209377.68959904404,229377.68959904404,190000.0,0
2024-07-25,0.0,544.3253059577625,224221.89269463738,224221.89269463738,190000.0,1
2024-07-26,0.0,544.3253059577625,227903.5470688847,227903.5470688847,190000.0,1
2024-07-29,0.0,544.3253059577625,228685.9814732189,228685.9814732189,190000.0,0
2024-07-30,0.0,544.3253059577625,226644.16356223548,226644.16356223548,190000.0,0
2024-07-31,0.0,544.3253059577625,224195.09836118677,224195.09836118677,190000.0,0
2024-08-01,10000.0,544.3253059577625,223530.57231322734,233530.57231322734,200000.0,0
2024-08-02,10000.0,544.3253059577625,218911.08304522824,228911.08304522824,200000.0,0
2024-08-05,0.0,569.9913573998541,221747.1464456079,221747.1464456079,200000.0,1
2024-08-06,0.0,569.9913573998541,224249.95609150518,224249.95609150518,200000.0,1
2024-08-07,0.0,569.9913573998541,223587.80731798278,223587.80731798278,200000.0,0
2024-08-08,0.0,569.9913573998541,225978.40339434316,225978.40339434316,200000.0,0
2024-08-09,0.0,569.9913573998541,227847.10461303545,227847.10461303545,200000.0,0
2024-08-12,0.0,569.9913573998541,228290.42735884516,228290.42735884516,200000.0,0
2024-08-13,0.0,569.9913573998541,232330.86383667352,232330.86383667352,200000.0,0
2024-08-14,0.0,569.9913573998541,233930.18986735638,233930.18986735638,200000.0,0
2024-08-15,0.0,569.9913573998541,236696.12998393812,236696.12998393812,200000.0,0
2024-08-16,0.0,569.9913573998541,235256.957469722,235256.957469722,200000.0,0
2024-08-19,0.0,569.9913573998541,236977.24663209912,236977.24663209912,200000.0,0
2024-08-20,0.0,569.9913573998541,238815.57660719947,238815.57660719947,200000.0,0
2024-08-21,0.0,569.9913573998541,238444.52907165576,238444.52907165576,200000.0,0
2024-08-22,0.0,569.9913573998541,233615.36218249373,233615.36218249373,200000.0,0
2024-08-23,0.0,569.9913573998541,234312.50920464555,234312.50920464555,200000.0,0
2024-08-26,0.0,569.9913573998541,232457.2889216828,232457.2889216828,200000.0,0
2024-08-27,0.0,569.9913573998541,232654.05839906645,232654.05839906645,200000.0,0
2024-08-28,0.0,569.9913573998541,230832.58394231688,230832.58394231688,200000.0,0
2024-08-29,0.0,569.9913573998541,232249.29982682102,232249.29982682102,200000.0,0
2024-08-30,0.0,569.9913573998541,234509.2612872734,234509.2612872734,200000.0,0
2024-09-03,10000.0,569.9913573998541,230180.4197586122,240180.4197586122,210000.0,0
2024-09-04,10000.0,569.9913573998541,229876.86387549498,239876.86387549498,210000.0,0
2024-09-05,10000.0,569.9913573998541,229590.14611597284,239590.14611597284,210000.0,0
2024-09-06,10000.0,569.9913573998541,225829.15638975054,235829.15638975054,210000.0,0
2024-09-09,10000.0,569.9913573998541,228089.11785020298,238089.11785020298,210000.0,0
2024-09-10,10000.0,569.9913573998541,232856.42898781123,242856.42898781123,210000.0,0
2024-09-11,10000.0,569.9913573998541,237826.16289843168,247826.16289843168,210000.0,0
2024-09-12,10000.0,569.9913573998541,240052.39592742658,250052.39592742658,210000.0,0
2024-09-13,10000.0,569.9913573998541,242070.60507204823,252070.60507204823,210000.0,0
2024-09-16,10000.0,569.9913573998541,242492.25395215602,252492.25395215602,210000.0,0
2024-09-17,10000.0,569.9913573998541,244634.17459988515,254634.17459988515,210000.0,0
2024-09-18,10000.0,569.9913573998541,242194.29918039995,252194.29918039995,210000.0,0
2024-09-19,10000.0,569.9913573998541,246624.291213922,256624.291213922,210000.0,0
2024-09-20,10000.0,569.9913573998541,244701.6662523116,254701.6662523116,210000.0,0
2024-09-23,10000.0,569.9913573998541,243712.1829645207,253712.1829645207,210000.0,0
2024-09-24,10000.0,569.9913573998541,241272.32493979126,251272.32493979126,210000.0,0
2024-09-25,10000.0,569.9913573998541,242925.1224497419,252925.1224497419,210000.0,0
2024-09-26,10000.0,569.9913573998541,242475.39843380515,252475.39843380515,210000.0,0
2024-09-27,10000.0,569.9913573998541,240625.79665695928,250625.79665695928,210000.0,0
2024-09-30,10000.0,569.9913573998541,241907.59881563357,251907.59881563357,210000.0,0
2024-10-01,20000.0,569.9913573998541,236505.013802183,256505.013802183,220000.0,0
2024-10-02,20000.0,569.9913573998541,234503.64278115646,254503.64278115646,220000.0,0
2024-10-03,20000.0,569.9913573998541,234171.95957794294,254171.95957794294,220000.0,0
2024-10-04,20000.0,569.9913573998541,233902.09733677164,253902.09733677164,220000.0,0
2024-10-07,20000.0,569.9913573998541,230236.6743988048,250236.6743988048,220000.0,0
2024-10-08,20000.0,569.9913573998541,233143.14674733338,253143.14674733338,220000.0,0
2024-10-09,20000.0,569.9913573998541,234689.14045679464,254689.14045679464,220000.0,0
2024-10-10,20000.0,569.9913573998541,233778.4032284199,253778.4032284199,220000.0,0
2024-10-11,20000.0,569.9913573998541,234048.2654695912,254048.2654695912,220000.0,0
2024-10-14,20000.0,569.9913573998541,235633.62351138264,255633.62351138264,220000.0,0
2024-10-15,20000.0,569.9913573998541,235408.72671390272,255408.72671390272,220000.0,0
2024-10-16,20000.0,569.9913573998541,233935.82576822912,253935.82576822912,220000.0,0
2024-10-17,20000.0,569.9913573998541,234273.14487231534,254273.14487231534,220000.0,0
2024-10-18,20000.0,569.9913573998541,235082.67941156193,255082.67941156193,220000.0,0
2024-10-21,20000.0,569.9913573998541,235431.23552788206,255431.23552788206,220000.0,0
2024-10-22,20000.0,569.9913573998541,240339.09629219296,260339.09629219296,220000.0,0
2024-10-23,20000.0,569.9913573998541,238703.1543005932,258703.1543005932,220000.0,0
2024-10-24,20000.0,569.9913573998541,238776.22966962506,258776.22966962506,220000.0,0
2024-10-25,20000.0,569.9913573998541,240698.8720259912,260698.8720259912,220000.0,0
2024-10-28,20000.0,569.9913573998541,239821.8806238297,259821.8806238297,220000.0,0
2024-10-29,20000.0,569.9913573998541,242835.20895711496,262835.20895711496,220000.0,0
2024-10-30,20000.0,569.9913573998541,243161.27365421152,263161.27365421155,220000.0,0
2024-10-31,20000.0,569.9913573998541,228443.29247264002,248443.29247264002,220000.0,0
2024-11-01,30000.0,569.9913573998541,230703.28872260396,260703.28872260396,230000.0,0
2024-11-04,30000.0,569.9913573998541,229629.49305354725,259629.49305354725,230000.0,0
2024-11-05,30000.0,569.9913573998541,231316.01899495535,261316.01899495535,230000.0,0
2024-11-06,30000.0,569.9913573998541,236218.29604266083,266218.29604266083,230000.0,0
2024-11-07,30000.0,569.9913573998541,239169.73383488078,269169.73383488075,230000.0,0
2024-11-08,30000.0,569.9913573998541,237545.06364502647,267545.0636450265,230000.0,0
2024-11-11,30000.0,569.9913573998541,234998.38442505192,264998.3844250519,230000.0,0
2024-11-12,30000.0,569.9913573998541,237820.49220804736,267820.49220804736,230000.0,0
2024-11-13,30000.0,569.9913573998541,239040.47340467942,269040.47340467945,230000.0,0
2024-11-14,30000.0,569.9913573998541,239990.5575706286,269990.5575706286,230000.0,0
2024-11-15,30000.0,569.9913573998541,233306.18779325954,263306.1877932595,230000.0,0
2024-11-18,30000.0,569.9913573998541,233733.4551794843,263733.4551794843,230000.0,0
2024-11-19,30000.0,569.9913573998541,234874.67292194435,264874.67292194435,230000.0,0
2024-11-20,30000.0,569.9913573998541,233581.651145792,263581.651145792,230000.0,0
2024-11-21,30000.0,569.9913573998541,232573.32933749133,262573.3293374913,230000.0,0
2024-11-22,30000.0,569.9913573998541,234899.79094929076,264899.79094929073,230000.0,0
2024-11-25,30000.0,569.9913573998541,235908.11275759144,265908.1127575914,230000.0,0
2024-11-26,30000.0,569.9913573998541,241090.54974189002,271090.54974189005,230000.0,0
2024-11-27,30000.0,569.9913573998541,238273.9908859884,268273.9908859884,230000.0,0
2024-11-29,30000.0,569.9913573998541,238538.75646371616,268538.75646371616,230000.0,0
2024-12-02,40000.0,569.9913573998541,242774.86654931406,282774.86654931406,240000.0,0
2024-12-03,40000.0,569.9913573998541,242898.78678949096,282898.78678949096,240000.0,0
2024-12-04,40000.0,569.9913573998541,246402.57765674978,286402.57765674975,240000.0,0
2024-12-05,40000.0,569.9913573998541,249331.8023458386,289331.80234583863,240000.0,0
2024-12-06,40000.0,569.9913573998541,249866.9346126553,289866.9346126553,240000.0,0
2024-12-09,40000.0,569.9913573998541,251247.03453624249,291247.0345362425,240000.0,0
2024-12-10,40000.0,569.9913573998541,249731.7251759772,289731.7251759772,240000.0,0
2024-12-11,40000.0,569.9913573998541,252920.06214716527,292920.0621471653,240000.0,0
2024-12-12,40000.0,569.9913573998541,253241.1171545972,293241.1171545972,240000.0,0
2024-12-13,40000.0,569.9913573998541,251951.13946070633,291951.1394607063,240000.0,0
2024-12-16,40000.0,569.9913573998541,254384.64839957602,294384.648399576,240000.0,0
2024-12-17,40000.0,569.9913573998541,256001.33439652732,296001.3343965273,240000.0,0
2024-12-18,40000.0,569.9913573998541,246385.66995413162,286385.6699541316,240000.0,0
2024-12-19,40000.0,569.9913573998541,246182.8644964923,286182.8644964923,240000.0,0
2024-12-20,40000.0,569.9913573998541,245940.65991701125,285940.6599170113,240000.0,0
2024-12-23,40000.0,569.9913573998541,245180.17858906434,285180.17858906434,240000.0,0
2024-12-24,40000.0,569.9913573998541,247478.47809125588,287478.4780912559,240000.0,0
2024-12-26,40000.0,569.9913573998541,246791.24607989867,286791.2460798987,240000.0,0
2024-12-27,40000.0,569.9913573998541,242521.35537857597,282521.355378576,240000.0,0
2024-12-30,40000.0,569.9913573998541,239310.49219865273,279310.4921986527,240000.0,0
2024-12-31,40000.0,569.9913573998541,237434.69391960223,277434.6939196022,240000.0,0
2025-01-02,50000.0,569.9913573998541,235789.82841828727,285789.8284182873,250000.0,0
2025-01-03,50000.0,569.9913573998541,238476.8137383835,288476.81373838347,250000.0,0
2025-01-06,50000.0,569.9913573998541,241011.6819191834,291011.6819191834,250000.0,0
2025-01-07,50000.0,569.9913573998541,237924.77376894862,287924.7737689486,250000.0,0
2025-01-08,50000.0,569.9913573998541,239158.42724362377,289158.42724362377,250000.0,0
2025-01-10,50000.0,569.9913573998541,235998.25238204355,285998.2523820435,250000.0,0
2025-01-13,50000.0,569.9913573998541,235006.82088160524,285006.82088160526,250000.0,0
2025-01-14,50000.0,569.9913573998541,234150.5814230893,284150.58142308926,250000.0,0
2025-01-15,50000.0,569.9913573998541,240144.20544843355,290144.2054484335,250000.0,0
2025-01-16,50000.0,569.9913573998541,239169.66425585767,289169.6642558577,250000.0,0
2025-01-17,50000.0,569.9913573998541,241676.38772180548,291676.3877218055,250000.0,0
2025-01-21,50000.0,569.9913573998541,241377.8589231087,291377.85892310867,250000.0,0
2025-01-22,50000.0,569.9913573998541,251348.44596244005,301348.44596244005,250000.0,0
2025-01-23,50000.0,569.9913573998541,251635.70295939135,301635.70295939135,250000.0,0
2025-01-24,50000.0,569.9913573998541,250142.93720261697,300142.93720261694,250000.0,0
2025-01-27,50000.0,569.9913573998541,244791.49277115968,294791.4927711597,250000.0,0
2025-01-28,50000.0,569.9913573998541,251911.70554935304,301911.70554935304,250000.0,0
2025-01-29,50000.0,569.9913573998541,249168.41340479685,299168.41340479685,250000.0,0
2025-01-30,50000.0,569.9913573998541,233767.53150605733,283767.53150605736,250000.0,0
2025-01-31,50000.0,569.9913573998541,233806.96541741068,283806.9654174107,250000.0,0
2025-02-03,60000.0,569.9913573998541,231474.90269425008,291474.9026942501,260000.0,0
2025-02-04,60000.0,569.9913573998541,232291.67345190115,292291.6734519012,260000.0,0
2025-02-05,60000.0,569.9913573998541,232809.93280561123,292809.9328056112,260000.0,0
2025-02-06,60000.0,569.9913573998541,234235.1025414244,294235.1025414244,260000.0,0
2025-02-07,60000.0,569.9913573998541,230815.81539774494,290815.81539774494,260000.0,0
2025-02-10,60000.0,569.9913573998541,232207.18712307757,292207.1871230776,260000.0,0
2025-02-11,60000.0,569.9913573998541,231767.81298682993,291767.8129868299,260000.0,0
2025-02-12,60000.0,569.9913573998541,230415.85777809483,290415.8577780948,260000.0,0
2025-02-13,60000.0,569.9913573998541,231260.8254348653,291260.8254348653,260000.0,0
2025-02-14,60000.0,569.9913573998541,230072.24177241622,290072.2417724162,260000.0,0
2025-02-18,60000.0,569.9913573998541,230753.8552776565,290753.85527765646,260000.0,0
2025-02-19,60000.0,569.9913573998541,233643.61126588046,293643.61126588046,260000.0,0
2025-02-20,60000.0,569.9913573998541,234879.7521906322,294879.75219063216,260000.0,0
2025-02-21,60000.0,569.9913573998541,230409.38692894467,290409.3869289447,260000.0,0
2025-02-24,60000.0,569.9913573998541,228033.08934183547,288033.08934183547,260000.0,0
2025-02-25,60000.0,569.9913573998541,224590.0235670047,284590.0235670047,260000.0,0
2025-02-26,60000.0,569.9913573998541,225622.95895473417,285622.95895473415,260000.0,0
2025-02-27,60000.0,569.9913573998541,221558.9873723354,281558.9873723354,260000.0,0
2025-02-28,60000.0,569.9913573998541,224076.37382357634,284076.3738235764,260000.0,0
2025-03-03,70000.0,569.9913573998541,219278.65665286456,289278.65665286453,270000.0,0
2025-03-04,70000.0,569.9913573998541,219346.37443711623,289346.3744371162,270000.0,0
2025-03-05,70000.0,569.9913573998541,226351.05124741863,296351.0512474186,270000.0,0
2025-03-06,70000.0,569.9913573998541,224019.94523582596,294019.94523582596,270000.0,0
2025-03-07,70000.0,569.9913573998541,221999.26603588357,291999.2660358836,270000.0,0
2025-03-10,70000.0,569.9913573998541,214576.88895503542,284576.8889550354,270000.0,0
2025-03-11,70000.0,569.9913573998541,214740.59100168123,284740.5910016812,270000.0,0
2025-03-12,70000.0,569.9913573998541,216332.28073457663,286332.28073457663,270000.0,0
2025-03-13,70000.0,569.9913573998541,213792.31589033318,283792.31589033315,270000.0,0
2025-03-14,70000.0,569.9913573998541,219318.160143241,289318.160143241,270000.0,0
2025-03-17,70000.0,569.9913573998541,219397.20191350544,289397.20191350544,270000.0,0
2025-03-18,70000.0,569.9913573998541,216473.3869934642,286473.3869934642,270000.0,0
2025-03-19,70000.0,569.9913573998541,218900.49466220682,288900.49466220685,270000.0,0
2025-03-20,70000.0,569.9913573998541,218347.32403364626,288347.32403364626,270000.0,0
2025-03-21,70000.0,569.9913573998541,220842.16688139632,290842.1668813963,270000.0,0
2025-03-24,70000.0,569.9913573998541,221869.43157874147,291869.43157874147,270000.0,0
2025-03-25,70000.0,569.9913573998541,223043.47322535847,293043.47322535847,270000.0,0
2025-03-26,70000.0,569.9913573998541,220114.0224044445,290114.0224044445,270000.0,0
2025-03-27,70000.0,569.9913573998541,220458.29941084274,290458.2994108427,270000.0,0
2025-03-28,70000.0,569.9913573998541,213809.25838246293,283809.2583824629,270000.0,0
2025-03-31,70000.0,569.9913573998541,211884.52865540318,281884.5286554032,270000.0,0
2025-04-01,80000.0,569.9913573998541,215722.7163077772,295722.7163077772,280000.0,0
2025-04-02,80000.0,569.9913573998541,215694.48461914624,295694.4846191462,280000.0,0
2025-04-03,80000.0,569.9913573998541,210597.57764901803,290597.577649018,280000.0,0
2025-04-04,0.0,794.1632525875829,282987.6226340731,282987.6226340731,280000.0,1
2025-04-07,0.0,794.1632525875829,281430.512018465,281430.512018465,280000.0,1
2025-04-08,0.0,794.1632525875829,278835.30342317896,278835.30342317896,280000.0,1
2025-04-09,0.0,794.1632525875829,307091.62128643197,307091.62128643197,280000.0,1
2025-04-10,0.0,794.1632525875829,299903.6779948386,299903.6779948386,280000.0,0
2025-04-11,0.0,794.1632525875829,305487.3232973867,305487.3232973867,280000.0,0
2025-04-14,0.0,794.1632525875829,304983.99131405726,304983.99131405726,280000.0,0
2025-04-15,0.0,794.1632525875829,303348.23507605394,303348.23507605394,280000.0,0
2025-04-16,0.0,794.1632525875829,292243.86096887395,292243.86096887395,280000.0,0
2025-04-17,0.0,794.1632525875829,289231.86692880193,289231.86692880193,280000.0,0
2025-04-21,0.0,794.1632525875829,282421.42262470565,282421.42262470565,280000.0,0
2025-04-22,0.0,794.1632525875829,288476.8931897469,288476.8931897469,280000.0,0
2025-04-23,0.0,794.1632525875829,294430.1850355221,294430.1850355221,280000.0,0
2025-04-24,0.0,794.1632525875829,304582.9349937503,304582.9349937503,280000.0,0
2025-04-25,0.0,794.1632525875829,308161.15327912883,308161.15327912883,280000.0,0
2025-04-28,0.0,794.1632525875829,307618.5106025713,307618.5106025713,280000.0,0
2025-04-29,0.0,794.1632525875829,309883.40758379735,309883.40758379735,280000.0,0
2025-04-30,0.0,794.1632525875829,310842.85994108,310842.85994108,280000.0,0
2025-05-01,10000.0,794.1632525875829,334545.7538012537,344545.7538012537,290000.0,0
2025-05-02,10000.0,794.1632525875829,342315.6504626326,352315.6504626326,290000.0,0
2025-05-05,10000.0,794.1632525875829,343015.6086199196,353015.6086199196,290000.0,0
2025-05-06,10000.0,794.1632525875829,340766.3922912944,350766.3922912944,290000.0,0
2025-05-07,10000.0,794.1632525875829,340797.87477619166,350797.87477619166,290000.0,0
2025-05-08,10000.0,794.1632525875829,344588.4241240677,354588.4241240677,290000.0,0
2025-05-09,10000.0,794.1632525875829,345028.81537354185,355028.81537354185,290000.0,0
2025-05-12,10000.0,794.1632525875829,353309.92069845926,363309.92069845926,290000.0,0
2025-05-13,10000.0,794.1632525875829,353215.54595158494,363215.54595158494,290000.0,0
2025-05-14,10000.0,794.1632525875829,356203.93418696884,366203.93418696884,290000.0,0
2025-05-15,10000.0,794.1632525875829,357007.57369174645,367007.57369174645,290000.0,0
2025-05-16,10000.0,794.1632525875829,357905.75759497203,367905.75759497203,290000.0,0
2025-05-19,10000.0,794.1632525875829,361529.97569277155,371529.97569277155,290000.0,0
2025-05-20,10000.0,794.1632525875829,360978.4384265626,370978.4384265626,290000.0,0
2025-05-21,10000.0,794.1632525875829,356566.3826562818,366566.3826562818,290000.0,0
2025-05-22,10000.0,794.1632525875829,358370.5786710638,368370.5786710638,290000.0,0
2025-05-23,10000.0,794.1632525875829,354683.37136753084,364683.37136753084,290000.0,0
2025-05-27,10000.0,794.1632525875829,362963.87079397065,372963.87079397065,290000.0,0
2025-05-28,10000.0,794.1632525875829,360340.25767805375,370340.25767805375,290000.0,0
2025-05-29,10000.0,794.1632525875829,361380.24606098176,371380.24606098176,290000.0,0
2025-05-30,10000.0,794.1632525875829,362703.8434033147,372703.8434033147,290000.0,0
2025-06-02,20000.0,794.1632525875829,363972.35245606233,383972.35245606233,300000.0,0
2025-06-03,20000.0,794.1632525875829,364760.2143644827,384760.2143644827,300000.0,0
2025-06-04,20000.0,794.1632525875829,365469.30947081227,385469.30947081227,300000.0,0
2025-06-05,20000.0,794.1632525875829,368471.075944582,388471.075944582,300000.0,0
2025-06-06,20000.0,794.1632525875829,370598.3127916925,390598.3127916925,300000.0,0
2025-06-09,20000.0,794.1632525875829,372465.5949559645,392465.5949559645,300000.0,0
2025-06-10,20000.0,794.1632525875829,371023.7989386172,391023.7989386172,300000.0,0
2025-06-11,20000.0,794.1632525875829,372363.1738773074,392363.1738773074,300000.0,0
2025-06-12,20000.0,794.1632525875829,377287.3350408735,397287.3350408735,300000.0,0
2025-06-13,20000.0,794.1632525875829,374206.7775290739,394206.7775290739,300000.0,0
2025-06-16,20000.0,794.1632525875829,377500.05387839675,397500.05387839675,300000.0,0
2025-06-17,20000.0,794.1632525875829,376633.4009319466,396633.4009319466,300000.0,0
2025-06-18,20000.0,794.1632525875829,378366.75529672514,398366.75529672514,300000.0,0
2025-06-20,20000.0,794.1632525875829,376129.17221887026,396129.17221887026,300000.0,0
2025-06-23,20000.0,794.1632525875829,382904.86218629015,402904.86218629015,300000.0,0
2025-06-24,20000.0,794.1632525875829,386142.9775382104,406142.9775382104,300000.0,0
2025-06-25,20000.0,794.1632525875829,387844.80094621354,407844.80094621354,300000.0,0
2025-06-26,20000.0,794.1632525875829,391925.9876758349,411925.9876758349,300000.0,0
2025-06-27,20000.0,794.1632525875829,390736.26966111717,410736.26966111717,300000.0,0
2025-06-30,20000.0,794.1632525875829,391894.4567190595,411894.4567190595,300000.0,0
2025-07-01,30000.0,794.1632525875829,387671.4655097357,417671.4655097357,310000.0,0
2025-07-02,30000.0,794.1632525875829,386915.1103221517,416915.1103221517,310000.0,0
2025-07-03,30000.0,794.1632525875829,393021.11282022647,423021.11282022647,310000.0,0
2025-07-07,30000.0,794.1632525875829,392138.73074929725,422138.73074929725,310000.0,0
2025-07-08,30000.0,794.1632525875829,391272.053566908,421272.053566908,310000.0,0
2025-07-09,30000.0,794.1632525875829,396700.4919154286,426700.4919154286,310000.0,0
2025-07-10,30000.0,794.1632525875829,395101.08958608255,425101.08958608255,310000.0,0
2025-07-11,30000.0,794.1632525875829,396550.786519578,426550.786519578,310000.0,0
2025-07-14,30000.0,794.1632525875829,396314.4134054884,426314.4134054884,310000.0,0
2025-07-15,30000.0,794.1632525875829,398520.4412906288,428520.4412906288,310000.0,0
2025-07-16,30000.0,794.1632525875829,398362.8592145691,428362.8592145691,310000.0,0
2025-07-17,30000.0,794.1632525875829,403153.1168145809,433153.1168145809,310000.0,0
2025-07-18,30000.0,794.1632525875829,401853.12527693616,431853.12527693616,310000.0,0
2025-07-21,30000.0,794.1632525875829,401861.0261930843,431861.0261930843,310000.0,0
2025-07-22,30000.0,794.1632525875829,398087.10269943415,428087.10269943415,310000.0,0
2025-07-23,30000.0,794.1632525875829,398559.82469167415,428559.82469167415,310000.0,0
2025-07-24,30000.0,794.1632525875829,402507.08362180216,432507.08362180216,310000.0,0
2025-07-25,30000.0,794.1632525875829,404736.7657835089,434736.7657835089,310000.0,0
2025-07-28,30000.0,794.1632525875829,403783.4208828807,433783.4208828807,310000.0,0
2025-07-29,30000.0,794.1632525875829,403838.55764434417,433838.55764434417,310000.0,0
2025-07-30,30000.0,794.1632525875829,404366.4648699259,434366.4648699259,310000.0,0
2025-07-31,30000.0,794.1632525875829,420328.6906112812,450328.6906112812,310000.0,0
2025-08-01,40000.0,794.1632525875829,412930.5732557706,452930.5732557706,320000.0,0
2025-08-04,40000.0,794.1632525875829,422014.7848948053,462014.7848948053,320000.0,0
2025-08-05,40000.0,794.1632525875829,415798.41193004703,455798.41193004703,320000.0,0
2025-08-06,40000.0,794.1632525875829,413584.5073646976,453584.5073646976,320000.0,0
2025-08-07,40000.0,794.1632525875829,410354.2444570473,450354.2444570473,320000.0,0
2025-08-08,40000.0,794.1632525875829,411299.68844152737,451299.68844152737,320000.0,0
2025-08-11,40000.0,794.1632525875829,411086.9938399432,451086.9938399432,320000.0,0
2025-08-12,40000.0,794.1632525875829,416972.4008202857,456972.4008202857,320000.0,0
2025-08-13,40000.0,794.1632525875829,410149.45077161136,450149.45077161136,320000.0,0
2025-08-14,40000.0,794.1632525875829,411646.35931448307,451646.35931448307,320000.0,0
2025-08-15,40000.0,794.1632525875829,409826.3857033438,449826.3857033438,320000.0,0
2025-08-18,40000.0,794.1632525875829,407407.6389806802,447407.6389806802,320000.0,0
2025-08-19,40000.0,794.1632525875829,401632.5055232647,441632.5055232647,320000.0,0
2025-08-20,40000.0,794.1632525875829,398441.650252599,438441.650252599,320000.0,0
2025-08-21,40000.0,794.1632525875829,397928.6966014449,437928.6966014449,320000.0,0
2025-08-22,40000.0,794.1632525875829,400288.33186863177,440288.33186863177,320000.0,0
2025-08-25,40000.0,794.1632525875829,397944.4984337413,437944.4984337413,320000.0,0
2025-08-26,40000.0,794.1632525875829,396192.53086773015,436192.53086773015,320000.0,0
2025-08-27,40000.0,794.1632525875829,399901.62322427484,439901.62322427484,320000.0,0
2025-08-28,40000.0,794.1632525875829,402190.1987180063,442190.1987180063,320000.0,0
2025-08-29,40000.0,794.1632525875829,399862.1671154122,439862.1671154122,320000.0,0
2025-09-02,50000.0,794.1632525875829,398623.1532005551,448623.1532005551,330000.0,0
2025-09-03,50000.0,794.1632525875829,398804.6561485113,448804.6561485113,330000.0,0
2025-09-04,50000.0,794.1632525875829,400872.29682136304,450872.29682136304,330000.0,0
2025-09-05,50000.0,794.1632525875829,390636.82960297,440636.82960297,330000.0,0
2025-09-08,50000.0,794.1632525875829,393162.1659858167,443162.1659858167,330000.0,0
2025-09-09,50000.0,794.1632525875829,393327.8671014765,443327.8671014765,330000.0,0
2025-09-10,50000.0,794.1632525875829,394874.6289710869,444874.6289710869,330000.0,0
2025-09-11,50000.0,794.1632525875829,395379.70594203187,445379.70594203187,330000.0,0
2025-09-12,50000.0,794.1632525875829,402395.38017846795,452395.38017846795,330000.0,0
2025-09-15,50000.0,794.1632525875829,406704.21508410113,456704.21508410113,330000.0,0
2025-09-16,50000.0,794.1632525875829,401716.70117571496,451716.70117571496,330000.0,0
2025-09-17,50000.0,794.1632525875829,402490.06999255053,452490.06999255053,330000.0,0
2025-09-18,50000.0,794.1632525875829,401251.0803136327,451251.0803136327,330000.0,0
2025-09-19,50000.0,794.1632525875829,408732.37541215104,458732.37541215104,330000.0,0
2025-09-22,50000.0,794.1632525875829,405986.1042084246,455986.1042084246,330000.0,0
2025-09-23,50000.0,794.1632525875829,401866.6489309566,451866.6489309566,330000.0,0
2025-09-24,50000.0,794.1632525875829,402592.6607227814,452592.6607227814,330000.0,0
2025-09-25,50000.0,794.1632525875829,400130.4831972419,450130.4831972419,330000.0,0
2025-09-26,50000.0,794.1632525875829,403626.46894123766,453626.46894123766,330000.0,0
2025-09-29,50000.0,794.1632525875829,406104.44829907356,456104.44829907356,330000.0,0
2025-09-30,50000.0,794.1632525875829,408748.1772444474,458748.1772444474,330000.0,0
2025-10-01,60000.0,794.1632525875829,410137.0904426679,470137.0904426679,340000.0,0
2025-10-02,60000.0,794.1632525875829,407004.1105945845,467004.1105945845,340000.0,0
