date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-26,0.0,3487.634638182574,233794.9311697001,233794.9311697001,180000.0,1
2024-06-27,0.0,3487.634638182574,232391.2242170124,232391.2242170124,180000.0,1
2024-06-28,0.0,3487.634638182574,231809.2422162317,231809.2422162317,180000.0,1
2024-07-01,0.0,3638.3740162241907,241006.88637155454,241006.88637155454,190000.0,1
2024-07-02,0.0,3638.3740162241907,243114.0410008543,243114.0410008543,190000.0,1
2024-07-03,0.0,3638.3740162241907,243721.23241649524,243721.23241649524,190000.0,1
2024-07-05,0.0,3638.3740162241907,250149.98325792165,250149.98325792165,190000.0,1
2024-07-08,0.0,3638.3740162241907,248864.20533104555,248864.20533104555,190000.0,1
2024-07-09,0.0,3638.3740162241907,249649.9122442629,249649.9122442629,190000.0,1
2024-07-10,0.0,3638.3740162241907,251471.45873259488,251471.45873259488,190000.0,1
2024-07-11,0.0,3638.3740162241907,249292.77021474676,249292.77021474676,190000.0,1
2024-07-12,0.0,3638.3740162241907,247292.76374602,247292.76374602,190000.0,1
2024-07-15,0.0,3638.3740162241907,248614.2114621024,248614.2114621024,190000.0,1
2024-07-16,0.0,3638.3740162241907,249971.38448457274,249971.38448457274,190000.0,1
2024-07-17,0.0,3638.3740162241907,253685.78928105847,253685.78928105847,190000.0,1
2024-07-18,0.0,3638.3740162241907,252935.7799156382,252935.7799156382,190000.0,1
2024-07-19,0.0,3638.3740162241907,252685.73052951344,252685.73052951344,190000.0,1
2024-07-22,0.0,3638.3740162241907,251364.28281343103,251364.28281343103,190000.0,1
2024-07-23,0.0,3638.3740162241907,252328.61625858812,252328.61625858812,190000.0,1
2024-07-24,0.0,3638.3740162241907,252150.01748523922,252150.01748523922,190000.0,1
2024-07-25,0.0,3638.3740162241907,250078.50488655493,250078.50488655493,190000.0,1
2024-07-26,0.0,3638.3740162241907,249221.3473605617,249221.3473605617,190000.0,1
2024-07-29,0.0,3638.3740162241907,248649.90900989954,248649.90900989954,190000.0,1
2024-07-30,0.0,3638.3740162241907,247114.19273126192,247114.19273126192,190000.0,1
2024-07-31,0.0,3638.3740162241907,245149.82829315064,245149.82829315064,190000.0,1
2024-08-01,0.0,3784.1240555979452,259242.090148219,259242.090148219,200000.0,1
2024-08-02,0.0,3784.1240555979452,254301.69954883825,254301.69954883825,200000.0,1
2024-08-05,0.0,3784.1240555979452,251069.95621189688,251069.95621189688,200000.0,1
2024-08-06,0.0,3784.1240555979452,251627.18718721654,251627.18718721654,200000.0,1
2024-08-07,0.0,3784.1240555979452,248544.06957230746,248544.06957230746,200000.0,1
2024-08-08,0.0,3784.1240555979452,251330.02235487805,251330.02235487805,200000.0,1
2024-08-09,0.0,3784.1240555979452,252407.21239270773,252407.21239270773,200000.0,1
2024-08-12,0.0,3784.1240555979452,255193.19404585368,255193.19404585368,200000.0,1
2024-08-13,0.0,3784.1240555979452,253075.88378897624,253075.88378897624,200000.0,1
2024-08-14,0.0,3784.1240555979452,255044.62606497214,255044.62606497214,200000.0,1
2024-08-15,0.0,3784.1240555979452,271834.6267508364,271834.6267508364,200000.0,1
2024-08-16,0.0,3784.1240555979452,273615.2483576865,273615.2483576865,200000.0,1
2024-08-19,0.0,3784.1240555979452,274621.041462613,274621.041462613,200000.0,1
2024-08-20,0.0,3784.1240555979452,277675.7215607773,277675.7215607773,200000.0,1
2024-08-21,0.0,3784.1240555979452,280283.3407992543,280283.3407992543,200000.0,1
2024-08-22,0.0,3784.1240555979452,281549.89294097095,281549.89294097095,200000.0,1
2024-08-23,0.0,3784.1240555979452,281996.92493008287,281996.92493008287,200000.0,1
2024-08-26,0.0,3784.1240555979452,283226.2340295653,283226.2340295653,200000.0,1
2024-08-27,0.0,3784.1240555979452,283598.77993420884,283598.77993420884,200000.0,1
2024-08-28,0.0,3784.1240555979452,283412.53585246246,283412.53585246246,200000.0,1
2024-08-29,0.0,3784.1240555979452,284679.0302530283,284679.0302530283,200000.0,1
2024-08-30,0.0,3784.1240555979452,287696.46730895847,287696.46730895847,200000.0,1
2024-09-03,0.0,3915.5609253057783,297457.9687956718,297457.9687956718,210000.0,1
2024-09-04,0.0,3915.5609253057783,297727.78497515613,297727.78497515613,210000.0,1
2024-09-05,0.0,3915.5609253057783,296648.55013057817,296648.55013057817,210000.0,1
2024-09-06,0.0,3915.5609253057783,295415.0791329137,295415.0791329137,210000.0,1
2024-09-09,0.0,3915.5609253057783,298113.24092775636,298113.24092775636,210000.0,1
2024-09-10,0.0,3915.5609253057783,303779.4703170033,303779.4703170033,210000.0,1
2024-09-11,0.0,3915.5609253057783,303895.1100901193,303895.1100901193,210000.0,1
2024-09-12,0.0,3915.5609253057783,307055.92059750325,307055.92059750325,210000.0,1
2024-09-13,0.0,3915.5609253057783,310679.17070391466,310679.17070391466,210000.0,1
2024-09-16,0.0,3915.5609253057783,310524.9942975464,310524.9942975464,210000.0,1
2024-09-17,0.0,3915.5609253057783,302970.0217785505,302970.0217785505,210000.0,1
2024-09-18,0.0,3915.5609253057783,304627.5152354266,304627.5152354266,210000.0,1
2024-09-19,0.0,3915.5609253057783,300811.40272259904,300811.40272259904,210000.0,1
2024-09-20,0.0,3915.5609253057783,304743.1251351835,304743.1251351835,210000.0,1
2024-09-23,0.0,3915.5609253057783,309638.4426192299,309638.4426192299,210000.0,1
2024-09-24,0.0,3915.5609253057783,310948.98688339896,310948.98688339896,210000.0,1
2024-09-25,0.0,3915.5609253057783,313762.8780714349,313762.8780714349,210000.0,1
2024-09-26,0.0,3915.5609253057783,308058.0224288584,308058.0224288584,210000.0,1
2024-09-27,0.0,3915.5609253057783,307518.44981660804,307518.44981660804,210000.0,1
2024-09-30,0.0,3915.5609253057783,311257.39944285376,311257.39944285376,210000.0,1
2024-10-01,0.0,4040.366918950352,323246.76995362894,323246.76995362894,220000.0,1
2024-10-02,0.0,4040.366918950352,319905.7115362907,319905.7115362907,220000.0,1
2024-10-03,0.0,4040.366918950352,319905.7115362907,319905.7115362907,220000.0,1
2024-10-04,0.0,4040.366918950352,321934.1870695971,321934.1870695971,220000.0,1
2024-10-07,0.0,4040.366918950352,314615.70751309744,314615.70751309744,220000.0,1
2024-10-08,0.0,4040.366918950352,317041.9559858732,317041.9559858732,220000.0,1
2024-10-09,0.0,4040.366918950352,319786.41664511384,319786.41664511384,220000.0,1
2024-10-10,0.0,4040.366918950352,316644.2446975103,316644.2446975103,220000.0,1
2024-10-11,0.0,4040.366918950352,318593.1594778121,318593.1594778121,220000.0,1
2024-10-14,0.0,4040.366918950352,319348.90956747206,319348.90956747206,220000.0,1
2024-10-15,0.0,4040.366918950352,324758.14683073567,324758.14683073567,220000.0,1
2024-10-16,0.0,4040.366918950352,323047.9143094475,323047.9143094475,220000.0,1
2024-10-17,0.0,4040.366918950352,321735.36225096893,321735.36225096893,220000.0,1
2024-10-18,0.0,4040.366918950352,323405.891459638,323405.891459638,220000.0,1
2024-10-21,0.0,4040.366918950352,321417.1192389508,321417.1192389508,220000.0,1
2024-10-22,0.0,4040.366918950352,326229.8820463299,326229.8820463299,220000.0,1
2024-10-23,0.0,4040.366918950352,331201.643057505,331201.643057505,220000.0,1
2024-10-24,0.0,4040.366918950352,330286.86393849587,330286.86393849587,220000.0,1
2024-10-25,0.0,4040.366918950352,328178.827652185,328178.827652185,220000.0,1
2024-10-28,0.0,4040.366918950352,329133.4333860263,329133.4333860263,220000.0,1
2024-10-29,0.0,4040.366918950352,324957.09495157696,324957.09495157696,220000.0,1
2024-10-30,0.0,4040.366918950352,323724.0728205496,323724.0728205496,220000.0,1
2024-10-31,0.0,4040.366918950352,325951.4348235907,325951.4348235907,220000.0,1
2024-11-01,0.0,4163.775878441188,336891.05803870136,336891.05803870136,230000.0,1
2024-11-04,0.0,4163.775878441188,337956.7485705775,337956.7485705775,230000.0,1
2024-11-05,0.0,4163.775878441188,342998.4714853993,342998.4714853993,230000.0,1
2024-11-06,0.0,4163.775878441188,342014.7082758384,342014.7082758384,230000.0,1
2024-11-07,0.0,4163.775878441188,343695.2508136901,343695.2508136901,230000.0,1
2024-11-08,0.0,4163.775878441188,347712.19920716,347712.19920716,230000.0,1
2024-11-11,0.0,4163.775878441188,345170.8956280314,345170.8956280314,230000.0,1
2024-11-12,0.0,4163.775878441188,348368.0625249265,348368.0625249265,230000.0,1
2024-11-13,0.0,4163.775878441188,350458.5275781545,350458.5275781545,230000.0,1
2024-11-14,0.0,4163.775878441188,346236.5861599075,346236.5861599075,230000.0,1
2024-11-15,0.0,4163.775878441188,345334.8138068397,345334.8138068397,230000.0,1
2024-11-18,0.0,4163.775878441188,344637.9709443711,344637.9709443711,230000.0,1
2024-11-19,0.0,4163.775878441188,354967.3575764049,354967.3575764049,230000.0,1
2024-11-20,0.0,4163.775878441188,357344.6794425474,357344.6794425474,230000.0,1
2024-11-21,0.0,4163.775878441188,362304.3797337872,362304.3797337872,230000.0,1
2024-11-22,0.0,4163.775878441188,370707.2194914013,370707.2194914013,230000.0,1
2024-11-25,0.0,4163.775878441188,366854.25281091745,366854.25281091745,230000.0,1
2024-11-26,0.0,4163.775878441188,374273.2658247928,374273.2658247928,230000.0,1
2024-11-27,0.0,4163.775878441188,376609.6081462332,376609.6081462332,230000.0,1
2024-11-29,0.0,4163.775878441188,379151.0070266285,379151.0070266285,230000.0,1
2024-12-02,0.0,4273.264038575735,389709.8652020824,389709.8652020824,240000.0,1
2024-12-03,0.0,4273.264038575735,393369.74736182997,393369.74736182997,240000.0,1
2024-12-04,0.0,4273.264038575735,397324.0293496747,397324.0293496747,240000.0,1
2024-12-05,0.0,4273.264038575735,400899.76467040577,400899.76467040577,240000.0,1
2024-12-06,0.0,4273.264038575735,402582.37542656186,402582.37542656186,240000.0,1
2024-12-09,0.0,4273.264038575735,394715.9011715894,394715.9011715894,240000.0,1
2024-12-10,0.0,4273.264038575735,397744.6983399223,397744.6983399223,240000.0,1
2024-12-11,0.0,4273.264038575735,399469.4640216298,399469.4640216298,240000.0,1
2024-12-12,0.0,4273.264038575735,395809.5818618823,395809.5818618823,240000.0,1
2024-12-13,0.0,4273.264038575735,397361.16350296396,397361.16350296396,240000.0,1
2024-12-16,0.0,4273.264038575735,399975.0623089088,399975.0623089088,240000.0,1
2024-12-17,0.0,4273.264038575735,402293.87663599366,402293.87663599366,240000.0,1
2024-12-18,0.0,4273.264038575735,394409.92748535576,394409.92748535576,240000.0,1
2024-12-19,0.0,4273.264038575735,393777.5057948322,393777.5057948322,240000.0,1
2024-12-20,0.0,4273.264038575735,388886.8823825193,388886.8823825193,240000.0,1
2024-12-23,0.0,4273.264038575735,380918.5907783612,380918.5907783612,240000.0,1
2024-12-24,0.0,4273.264038575735,390741.8947212865,390741.8947212865,240000.0,1
2024-12-26,0.0,4273.264038575735,391205.7293120214,391205.7293120214,240000.0,1
2024-12-27,0.0,4273.264038575735,386441.6032787803,386441.6032787803,240000.0,1
2024-12-30,0.0,4273.264038575735,381846.12955016206,381846.12955016206,240000.0,1
2024-12-31,0.0,4273.264038575735,380918.5907783612,380918.5907783612,240000.0,1
2025-01-02,0.0,4385.71470755458,389427.9902508264,389427.9902508264,250000.0,1
2025-01-03,0.0,4385.71470755458,392803.03515291767,392803.03515291767,250000.0,1
2025-01-06,0.0,4385.71470755458,395615.5781480517,395615.5781480517,250000.0,1
2025-01-07,0.0,4385.71470755458,392932.8613024028,392932.8613024028,250000.0,1
2025-01-08,0.0,4385.71470755458,397216.5554094986,397216.5554094986,250000.0,1
2025-01-10,0.0,4385.71470755458,402408.93218194676,402408.93218194676,250000.0,1
2025-01-13,0.0,4385.71470755458,396048.28736587166,396048.28736587166,250000.0,1
2025-01-14,0.0,4385.71470755458,392846.3328429779,392846.3328429779,250000.0,1
2025-01-15,0.0,4385.71470755458,395226.1331599442,395226.1331599442,250000.0,1
2025-01-16,0.0,4385.71470755458,395053.07624109444,395053.07624109444,250000.0,1
2025-01-17,0.0,4385.71470755458,397822.35500651604,397822.35500651604,250000.0,1
2025-01-21,0.0,4385.71470755458,402755.11294034176,402755.11294034176,250000.0,1
2025-01-22,0.0,4385.71470755458,403404.1433067239,403404.1433067239,250000.0,1
2025-01-23,0.0,4385.71470755458,405913.8032335231,405913.8032335231,250000.0,1
2025-01-24,0.0,4385.71470755458,410024.4069614213,410024.4069614213,250000.0,1
2025-01-27,0.0,4385.71470755458,421447.60240045947,421447.60240045947,250000.0,1
2025-01-28,0.0,4385.71470755458,420971.66241327475,420971.66241327475,250000.0,1
2025-01-29,0.0,4385.71470755458,421880.34507862706,421880.34507862706,250000.0,1
2025-01-30,0.0,4385.71470755458,426856.3337818175,426856.3337818175,250000.0,1
2025-01-31,0.0,4385.71470755458,424736.1188431258,424736.1188431258,250000.0,1
2025-02-03,0.0,4487.3880080127265,440692.3696127105,440692.3696127105,260000.0,1
2025-02-04,0.0,4487.3880080127265,446137.9220508095,446137.9220508095,260000.0,1
2025-02-05,0.0,4487.3880080127265,453620.07460512425,453620.07460512425,260000.0,1
2025-02-06,0.0,4487.3880080127265,455346.7014926982,455346.7014926982,260000.0,1
2025-02-07,0.0,4487.3880080127265,447820.31595722534,447820.31595722534,260000.0,1
2025-02-10,0.0,4487.3880080127265,455656.64048528654,455656.64048528654,260000.0,1
2025-02-11,0.0,4487.3880080127265,453664.3418223358,453664.3418223358,260000.0,1
2025-02-12,0.0,4487.3880080127265,458711.4550694766,458711.4550694766,260000.0,1
2025-02-13,0.0,4487.3880080127265,465086.72177718,465086.72177718,260000.0,1
2025-02-14,0.0,4487.3880080127265,460615.21929800423,460615.21929800423,260000.0,1
2025-02-18,0.0,4487.3880080127265,459464.10047023464,459464.10047023464,260000.0,1
2025-02-19,0.0,4487.3880080127265,460438.0819570507,460438.0819570507,260000.0,1
2025-02-20,0.0,4487.3880080127265,430376.77279631724,430376.77279631724,260000.0,1
2025-02-21,0.0,4487.3880080127265,419618.4695717544,419618.4695717544,260000.0,1
2025-02-24,0.0,4487.3880080127265,414704.19221230183,414704.19221230183,260000.0,1
2025-02-25,0.0,4487.3880080127265,432501.9073469564,432501.9073469564,260000.0,1
2025-02-26,0.0,4487.3880080127265,425905.20184503443,425905.20184503443,260000.0,1
2025-02-27,0.0,4487.3880080127265,428517.3442571083,428517.3442571083,260000.0,1
2025-02-28,0.0,4487.3880080127265,436575.0391072812,436575.0391072812,260000.0,1
2025-03-03,0.0,4591.092904723135,442044.14994794904,442044.14994794904,270000.0,1
2025-03-04,0.0,4591.092904723135,430176.59931962006,430176.59931962006,270000.0,1
2025-03-05,0.0,4591.092904723135,434751.5446578982,434751.5446578982,270000.0,1
2025-03-06,0.0,4591.092904723135,428681.81103753805,428681.81103753805,270000.0,1
2025-03-07,0.0,4591.092904723135,415455.4479469521,415455.4479469521,270000.0,1
2025-03-10,0.0,4591.092904723135,397789.94020161795,397789.94020161795,270000.0,1
2025-03-11,0.0,4591.092904723135,396068.70068945596,396068.70068945596,270000.0,1
2025-03-12,0.0,4591.092904723135,385922.31951877073,385922.31951877073,270000.0,1
2025-03-13,0.0,4591.092904723135,382751.6520250609,382751.6520250609,270000.0,1
2025-03-14,0.0,4591.092904723135,386601.77829078777,386601.77829078777,270000.0,1
2025-03-17,0.0,4591.092904723135,396159.28118148795,396159.28118148795,270000.0,1
2025-03-18,0.0,4591.092904723135,387688.9193314669,387688.9193314669,270000.0,1
2025-03-19,0.0,4591.092904723135,391040.852891018,391040.852891018,270000.0,1
2025-03-20,0.0,4591.092904723135,388685.40982559585,388685.40982559585,270000.0,1
2025-03-21,0.0,4591.092904723135,390524.9714189968,390524.9714189968,270000.0,1
2025-03-24,0.0,4591.092904723135,397383.41383250616,397383.41383250616,270000.0,1
2025-03-25,0.0,4591.092904723135,384983.6940566746,384983.6940566746,270000.0,1
2025-03-26,0.0,4591.092904723135,387027.6046796635,387027.6046796635,270000.0,1
2025-03-27,0.0,4591.092904723135,388935.25926475436,388935.25926475436,270000.0,1
2025-03-28,0.0,4591.092904723135,386755.0575766083,386755.0575766083,270000.0,1
2025-03-31,0.0,4591.092904723135,398746.07929326396,398746.07929326396,270000.0,1
2025-04-01,0.0,4704.712661618807,413454.8379094673,413454.8379094673,280000.0,1
2025-04-02,0.0,4704.712661618807,417783.41620233376,417783.41620233376,280000.0,1
2025-04-03,0.0,4704.712661618807,406147.2998240766,406147.2998240766,280000.0,1
2025-04-04,0.0,4704.712661618807,387203.7171486469,387203.7171486469,280000.0,1
2025-04-07,0.0,4704.712661618807,390182.5692588439,390182.5692588439,280000.0,1
2025-04-08,0.0,4704.712661618807,380687.4646973,380687.4646973,280000.0,1
2025-04-09,0.0,4704.712661618807,417038.68522772996,417038.68522772996,280000.0,1
2025-04-10,0.0,4704.712661618807,421739.73669022555,421739.73669022555,280000.0,1
2025-04-11,0.0,4704.712661618807,431932.9816728242,431932.9816728242,280000.0,1
2025-04-14,0.0,4704.712661618807,440916.0926628552,440916.0926628552,280000.0,1
2025-04-15,0.0,4704.712661618807,437378.6923217054,437378.6923217054,280000.0,1
2025-04-16,0.0,4704.712661618807,424439.3326320007,424439.3326320007,280000.0,1
2025-04-17,0.0,4704.712661618807,433887.8466399955,433887.8466399955,280000.0,1
2025-04-21,0.0,4704.712661618807,430117.74478986376,430117.74478986376,280000.0,1
2025-04-22,0.0,4704.712661618807,441474.56910559,441474.56910559,280000.0,1
2025-04-23,0.0,4704.712661618807,441986.59857121186,441986.59857121186,280000.0,1
2025-04-24,0.0,4704.712661618807,446082.47535509645,446082.47535509645,280000.0,1
2025-04-25,0.0,4704.712661618807,442591.6296733867,442591.6296733867,280000.0,1
2025-04-28,0.0,4704.712661618807,443196.73256377946,443196.73256377946,280000.0,1
2025-04-29,0.0,4704.712661618807,447013.4249674603,447013.4249674603,280000.0,1
2025-04-30,0.0,4704.712661618807,452645.28246588336,452645.28246588336,280000.0,1
2025-05-01,0.0,4808.324644190142,463375.0309217565,463375.0309217565,290000.0,1
2025-05-02,0.0,4808.324644190142,469749.27464677166,469749.27464677166,290000.0,1
2025-05-05,0.0,4808.324644190142,472508.397214054,472508.397214054,290000.0,1
2025-05-06,0.0,4808.324644190142,468797.969450596,468797.969450596,290000.0,1
2025-05-07,0.0,4808.324644190142,470129.9141159804,470129.9141159804,290000.0,1
2025-05-08,0.0,4808.324644190142,463470.1541044529,463470.1541044529,290000.0,1
2025-05-09,0.0,4808.324644190142,461205.1364919481,461205.1364919481,290000.0,1
2025-05-12,0.0,4808.324644190142,461348.20645435306,461348.20645435306,290000.0,1
2025-05-13,0.0,4808.324644190142,457199.58107527276,457199.58107527276,290000.0,1
2025-05-14,0.0,4808.324644190142,461729.6529848881,461729.6529848881,290000.0,1
2025-05-15,0.0,4808.324644190142,459440.7536940434,459440.7536940434,290000.0,1
2025-05-16,0.0,4808.324644190142,468453.1708412001,468453.1708412001,290000.0,1
2025-05-19,0.0,4808.324644190142,467880.96436079184,467880.96436079184,290000.0,1
2025-05-20,0.0,4808.324644190142,466355.0315002287,466355.0315002287,290000.0,1
2025-05-21,0.0,4808.324644190142,459822.2369091842,459822.2369091842,290000.0,1
2025-05-22,0.0,4808.324644190142,457437.99432800856,457437.99432800856,290000.0,1
2025-05-23,0.0,4808.324644190142,459393.0637065751,459393.0637065751,290000.0,1
2025-05-27,0.0,4808.324644190142,465305.9618297429,465305.9618297429,290000.0,1
2025-05-28,0.0,4808.324644190142,463684.6856788489,463684.6856788489,290000.0,1
2025-05-29,0.0,4808.324644190142,463017.0992235039,463017.0992235039,290000.0,1
2025-05-30,0.0,4808.324644190142,470742.0334474391,470742.0334474391,290000.0,1
2025-06-02,0.0,4909.241758479817,485733.9126591898,485733.9126591898,300000.0,1
2025-06-03,0.0,4909.241758479817,486756.271843756,486756.271843756,300000.0,1
2025-06-04,0.0,4909.241758479817,483689.11938097276,483689.11938097276,300000.0,1
2025-06-05,0.0,4909.241758479817,476921.907600893,476921.907600893,300000.0,1
2025-06-06,0.0,4909.241758479817,474536.27798843104,474536.27798843104,300000.0,1
2025-06-09,0.0,4909.241758479817,474438.85872410453,474438.85872410453,300000.0,1
2025-06-10,0.0,4909.241758479817,473806.0267786755,473806.0267786755,300000.0,1
2025-06-11,0.0,4909.241758479817,466405.8332349977,466405.8332349977,300000.0,1
2025-06-12,0.0,4909.241758479817,461683.3398240505,461683.3398240505,300000.0,1
2025-06-13,0.0,4909.241758479817,459784.61926051,459784.61926051,300000.0,1
2025-06-16,0.0,4909.241758479817,459054.33059621224,459054.33059621224,300000.0,1
2025-06-17,0.0,4909.241758479817,458859.56697664363,458859.56697664363,300000.0,1
2025-06-18,0.0,4909.241758479817,462949.1160785352,462949.1160785352,300000.0,1
2025-06-20,0.0,4909.241758479817,467963.79237337766,467963.79237337766,300000.0,1
2025-06-23,0.0,4909.241758479817,476483.72691140586,476483.72691140586,300000.0,1
2025-06-24,0.0,4909.241758479817,477116.6337659195,477116.6337659195,300000.0,1
2025-06-25,0.0,4909.241758479817,473513.91880386486,473513.91880386486,300000.0,1
2025-06-26,0.0,4909.241758479817,467476.88332445617,467476.88332445617,300000.0,1
2025-06-27,0.0,4909.241758479817,473562.53479967255,473562.53479967255,300000.0,1
2025-06-30,0.0,4909.241758479817,476045.50876737654,476045.50876737654,300000.0,1
2025-07-01,0.0,5011.730563372829,488270.0831464314,488270.0831464314,310000.0,1
2025-07-02,0.0,5011.730563372829,485138.8604019463,485138.8604019463,310000.0,1
2025-07-03,0.0,5011.730563372829,488866.4573651579,488866.4573651579,310000.0,1
2025-07-07,0.0,5011.730563372829,493786.95571170177,493786.95571170177,310000.0,1
2025-07-08,0.0,5011.730563372829,482554.38093844906,482554.38093844906,310000.0,1
2025-07-09,0.0,5011.730563372829,481162.7646218143,481162.7646218143,310000.0,1
2025-07-10,0.0,5011.730563372829,471470.8519242908,471470.8519242908,310000.0,1
2025-07-11,0.0,5011.730563372829,469184.57868839183,469184.57868839183,310000.0,1
2025-07-14,0.0,5011.730563372829,476043.4366325585,476043.4366325585,310000.0,1
2025-07-15,0.0,5011.730563372829,474105.0770349356,474105.0770349356,310000.0,1
2025-07-16,0.0,5011.730563372829,472912.21388807334,472912.21388807334,310000.0,1
2025-07-17,0.0,5011.730563372829,472613.9694240054,472613.9694240054,310000.0,1
2025-07-18,0.0,5011.730563372829,472415.216254233,472415.216254233,310000.0,1
2025-07-21,0.0,5011.730563372829,475496.69335157046,475496.69335157046,310000.0,1
2025-07-22,0.0,5011.730563372829,476391.31203436496,476391.31203436496,310000.0,1
2025-07-23,0.0,5011.730563372829,475546.4389987181,475546.4389987181,310000.0,1
2025-07-24,0.0,5011.730563372829,480119.0237069859,480119.0237069859,310000.0,1
2025-07-25,0.0,5011.730563372829,484443.03312539397,484443.03312539397,310000.0,1
2025-07-28,0.0,5011.730563372829,485138.8604019463,485138.8604019463,310000.0,1
2025-07-29,0.0,5011.730563372829,488717.3733695938,488717.3733695938,310000.0,1
2025-07-30,0.0,5011.730563372829,485039.48381706007,485039.48381706007,310000.0,1
2025-07-31,0.0,5011.730563372829,486977.8816511527,486977.8816511527,310000.0,1
2025-08-01,0.0,5113.959212434375,499497.6711852411,499497.6711852411,320000.0,1
2025-08-04,0.0,5113.959212434375,505076.3158699357,505076.3158699357,320000.0,1
2025-08-05,0.0,5113.959212434375,503656.3135388768,503656.3135388768,320000.0,1
2025-08-06,0.0,5113.959212434375,524196.1137082032,524196.1137082032,320000.0,1
2025-08-07,0.0,5113.959212434375,522978.9577054635,522978.9577054635,320000.0,1
2025-08-08,0.0,5113.959212434375,526072.6080649082,526072.6080649082,320000.0,1
2025-08-11,0.0,5113.959212434375,527086.8787229164,527086.8787229164,320000.0,1
2025-08-12,0.0,5113.959212434375,525514.7123833088,525514.7123833088,320000.0,1
2025-08-13,0.0,5113.959212434375,512176.52260729234,512176.52260729234,320000.0,1
2025-08-14,0.0,5113.959212434375,511466.46291714424,511466.46291714424,320000.0,1
2025-08-15,0.0,5113.959212434375,508340.19483689277,508340.19483689277,320000.0,1
2025-08-18,0.0,5113.959212434375,511898.56968501006,511898.56968501006,320000.0,1
2025-08-19,0.0,5113.959212434375,514897.8003263296,514897.8003263296,320000.0,1
2025-08-20,0.0,5113.959212434375,521404.5674303464,521404.5674303464,320000.0,1
2025-08-21,0.0,5113.959212434375,497970.10060506203,497970.10060506203,320000.0,1
2025-08-22,0.0,5113.959212434375,492225.83124952397,492225.83124952397,320000.0,1
2025-08-25,0.0,5113.959212434375,488362.46510529757,488362.46510529757,320000.0,1
2025-08-26,0.0,5113.959212434375,488260.7883344571,488260.7883344571,320000.0,1
2025-08-27,0.0,5113.959212434375,488413.26447430544,488413.26447430544,320000.0,1
2025-08-28,0.0,5113.959212434375,488565.77963056625,488565.77963056625,320000.0,1
2025-08-29,0.0,5113.959212434375,492988.3289980028,492988.3289980028,320000.0,1
2025-09-02,0.0,5216.616742367085,507395.89584670874,507395.89584670874,330000.0,1
2025-09-03,0.0,5216.616742367085,515640.7866269574,515640.7866269574,330000.0,1
2025-09-04,0.0,5216.616742367085,523367.08826419286,523367.08826419286,330000.0,1
2025-09-05,0.0,5216.616742367085,521189.21286167303,521189.21286167303,330000.0,1
2025-09-08,0.0,5216.616742367085,530367.4447004641,530367.4447004641,330000.0,1
2025-09-09,0.0,5216.616742367085,530419.3036147654,530419.3036147654,330000.0,1
2025-09-10,0.0,5216.616742367085,520670.663518287,520670.663518287,330000.0,1
2025-09-11,0.0,5216.616742367085,532286.0653311044,532286.0653311044,330000.0,1
2025-09-12,0.0,5216.616742367085,536641.816136144,536641.816136144,330000.0,1
2025-09-15,0.0,5216.616742367085,537678.9546225434,537678.9546225434,330000.0,1
2025-09-16,0.0,5216.616742367085,536278.8435356618,536278.8435356618,330000.0,1
2025-09-17,0.0,5216.616742367085,540686.4532550027,540686.4532550027,330000.0,1
2025-09-18,0.0,5216.616742367085,537212.2243938313,537212.2243938313,330000.0,1
2025-09-19,0.0,5216.616742367085,530626.7392719708,530626.7392719708,330000.0,1
2025-09-22,0.0,5216.616742367085,533167.5872749726,533167.5872749726,330000.0,1
2025-09-23,0.0,5216.616742367085,531611.9392448143,531611.9392448143,330000.0,1
2025-09-24,0.0,5216.616742367085,532700.9366455151,532700.9366455151,330000.0,1
2025-09-25,0.0,5216.616742367085,534360.2627046488,534360.2627046488,330000.0,1
2025-09-26,0.0,5216.616742367085,534930.6709623362,534930.6709623362,330000.0,1
2025-09-29,0.0,5216.616742367085,534515.8394475528,534515.8394475528,330000.0,1
2025-09-30,0.0,5216.616742367085,534412.0818193229,534412.0818193229,330000.0,1
2025-10-01,0.0,5315.136154969466,538693.0963229726,538693.0963229726,340000.0,1
2025-10-02,0.0,5315.136154969466,537319.462578821,537319.462578821,340000.0,1
2025-10-03,0.0,5315.136154969466,539274.3176861102,539274.3176861102,340000.0,1
2025-10-06,0.0,5315.136154969466,542602.806537551,542602.806537551,340000.0,1
2025-10-07,0.0,5315.136154969466,545455.8317398751,545455.8317398751,340000.0,1
2025-10-08,0.0,5315.136154969466,543659.4915498054,543659.4915498054,340000.0,1
2025-10-09,0.0,5315.136154969466,537689.2496164581,537689.2496164581,340000.0,1
2025-10-10,0.0,5315.136154969466,538059.0772053659,538059.0772053659,340000.0,1
2025-10-13,0.0,5315.136154969466,539538.4686635385,539538.4686635385,340000.0,1
2025-10-14,0.0,5315.136154969466,566430.8548626587,566430.8548626587,340000.0,1
2025-10-15,0.0,5315.136154969466,576046.5749306148,576046.5749306148,340000.0,1
2025-10-16,0.0,5315.136154969466,562521.185199351,562521.185199351,340000.0,1
2025-10-17,0.0,5315.136154969466,569178.2034535033,569178.2034535033,340000.0,1
2025-10-20,0.0,5315.136154969466,565585.4825220929,565585.4825220929,340000.0,1
