date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-01,20000.0,555.7011686919242,242414.9853678228,262414.9853678228,170000.0,0
2024-05-02,20000.0,555.7011686919242,243789.3825087978,263789.3825087978,170000.0,0
2024-05-03,20000.0,555.7011686919242,249463.510659065,269463.510659065,170000.0,0
2024-05-06,20000.0,555.7011686919242,257036.39752672185,277036.3975267218,170000.0,0
2024-05-07,20000.0,555.7011686919242,258449.4095224671,278449.40952246706,170000.0,0
2024-05-08,20000.0,555.7011686919242,260855.99512878733,280855.99512878736,170000.0,0
2024-05-09,20000.0,555.7011686919242,262412.5112532396,282412.5112532396,170000.0,0
2024-05-10,20000.0,555.7011686919242,262843.0236393606,282843.0236393606,170000.0,0
2024-05-13,20000.0,555.7011686919242,258322.4739985517,278322.4739985517,170000.0,0
2024-05-14,20000.0,555.7011686919242,260442.00047149646,280442.0004714965,170000.0,0
2024-05-15,20000.0,555.7011686919242,265790.48855092557,285790.48855092557,170000.0,0
2024-05-16,20000.0,555.7011686919242,261203.68144960405,281203.68144960405,170000.0,0
2024-05-17,20000.0,555.7011686919242,260475.10376377206,280475.10376377206,170000.0,0
2024-05-20,20000.0,555.7011686919242,258780.6120317613,278780.6120317613,170000.0,0
2024-05-21,20000.0,555.7011686919242,256456.83553209153,276456.83553209156,170000.0,0
2024-05-22,20000.0,555.7011686919242,258195.50455732868,278195.50455732865,170000.0,0
2024-05-23,20000.0,555.7011686919242,257091.61490359137,277091.61490359134,170000.0,0
2024-05-24,20000.0,555.7011686919242,263957.98729404865,283957.98729404865,170000.0,0
2024-05-28,20000.0,555.7011686919242,264896.3096104465,284896.3096104465,170000.0,0
2024-05-29,20000.0,555.7011686919242,261827.40377880697,281827.40377880697,170000.0,0
2024-05-30,20000.0,555.7011686919242,257792.5839009886,277792.58390098857,170000.0,0
2024-05-31,20000.0,555.7011686919242,257671.14298091404,277671.14298091404,170000.0,0
2024-06-03,30000.0,555.7011686919242,263555.03272040095,293555.03272040095,180000.0,0
2024-06-04,30000.0,555.7011686919242,263279.0645466301,293279.0645466301,180000.0,0
2024-06-05,30000.0,555.7011686919242,273252.9576234972,303252.9576234972,180000.0,0
2024-06-06,30000.0,555.7011686919242,272535.43697996216,302535.43697996216,180000.0,0
2024-06-07,30000.0,555.7011686919242,272093.85059289035,302093.85059289035,180000.0,0
2024-06-10,30000.0,555.7011686919242,277414.74694253854,307414.74694253854,180000.0,0
2024-06-11,30000.0,555.7011686919242,280102.77836781665,310102.77836781665,180000.0,0
2024-06-12,30000.0,555.7011686919242,280858.98170073726,310858.98170073726,180000.0,0
2024-06-13,30000.0,555.7011686919242,278242.66842250497,308242.66842250497,180000.0,0
2024-06-14,30000.0,555.7011686919242,278552.079061628,308552.079061628,180000.0,0
2024-06-17,30000.0,555.7011686919242,279916.7758526124,309916.7758526124,180000.0,0
2024-06-18,30000.0,555.7011686919242,275971.8707573992,305971.8707573992,180000.0,0
2024-06-20,30000.0,555.7011686919242,277192.92775044596,307192.92775044596,180000.0,0
2024-06-21,30000.0,555.7011686919242,273369.56532723026,303369.56532723026,180000.0,0
2024-06-24,30000.0,555.7011686919242,275651.420034633,305651.420034633,180000.0,0
2024-06-25,30000.0,555.7011686919242,282110.2250976009,312110.2250976009,180000.0,0
2024-06-26,30000.0,555.7011686919242,283502.5814529815,313502.5814529815,180000.0,0
2024-06-27,0.0,613.6891065183803,317015.7460154548,317015.7460154548,180000.0,1
2024-06-28,0.0,613.6891065183803,307655.8821710396,307655.8821710396,180000.0,0
2024-07-01,10000.0,613.6891065183803,307936.52582525037,317936.52582525037,190000.0,0
2024-07-02,10000.0,613.6891065183803,310877.5252405981,320877.5252405981,190000.0,0
2024-07-03,10000.0,613.6891065183803,311158.1688948088,321158.1688948088,190000.0,0
2024-07-05,0.0,632.289869222139,339417.5549660009,339417.5549660009,190000.0,1
2024-07-08,0.0,632.289869222139,332760.064405728,332760.064405728,190000.0,0
2024-07-09,0.0,632.289869222139,333187.58559537906,333187.58559537906,190000.0,0
2024-07-10,0.0,632.289869222139,336136.0075929725,336136.0075929725,190000.0,0
2024-07-11,0.0,632.289869222139,322311.8447991774,322311.8447991774,190000.0,0
2024-07-12,0.0,632.289869222139,313617.5117701743,313617.5117701743,190000.0,0
2024-07-15,0.0,632.289869222139,311913.89115665643,311913.89115665643,190000.0,0
2024-07-16,0.0,632.289869222139,307909.3629236423,307909.3629236423,190000.0,0
2024-07-17,0.0,632.289869222139,290432.66871672886,290432.66871672886,190000.0,0
2024-07-18,0.0,632.289869222139,299145.873190193,299145.873190193,190000.0,0
2024-07-19,0.0,632.289869222139,299736.811826818,299736.811826818,190000.0,0
2024-07-22,0.0,632.289869222139,306406.84475815395,306406.84475815395,190000.0,0
2024-07-23,0.0,632.289869222139,307217.815175136,307217.815175136,190000.0,0
2024-07-24,0.0,632.289869222139,289980.0627849517,289980.0627849517,190000.0,0
2024-07-25,0.0,632.289869222139,285038.81239308167,285038.81239308167,190000.0,0
2024-07-26,0.0,632.289869222139,292765.04803961574,292765.04803961574,190000.0,0
2024-07-29,0.0,632.289869222139,292771.2999291918,292771.2999291918,190000.0,0
2024-07-30,0.0,632.289869222139,291187.1019841498,291187.1019841498,190000.0,0
2024-07-31,0.0,632.289869222139,298504.6492935829,298504.6492935829,190000.0,0
2024-08-01,10000.0,632.289869222139,312907.1504650735,322907.1504650735,200000.0,0
2024-08-02,10000.0,632.289869222139,306872.05094886065,316872.05094886065,200000.0,0
2024-08-05,10000.0,632.289869222139,299070.4453002153,309070.4453002153,200000.0,0
2024-08-06,10000.0,632.289869222139,310612.55262301967,320612.55262301967,200000.0,0
2024-08-07,10000.0,632.289869222139,307362.4190655154,317362.4190655154,200000.0,0
2024-08-08,10000.0,632.289869222139,320381.88262785994,330381.88262785994,200000.0,0
2024-08-09,10000.0,632.289869222139,325499.1507256335,335499.1507256335,200000.0,0
2024-08-12,10000.0,632.289869222139,324354.9777493946,334354.9777493946,200000.0,0
2024-08-13,10000.0,632.289869222139,332269.7541769397,342269.7541769397,200000.0,0
2024-08-14,10000.0,632.289869222139,331150.7431266489,341150.7431266489,200000.0,0
2024-08-15,10000.0,632.289869222139,337795.6913158587,347795.6913158587,200000.0,0
2024-08-16,10000.0,632.289869222139,331565.60616950394,341565.60616950394,200000.0,0
2024-08-19,10000.0,632.289869222139,332734.97966360184,342734.97966360184,200000.0,0
2024-08-20,10000.0,632.289869222139,331131.87168218783,341131.87168218783,200000.0,0
2024-08-21,10000.0,632.289869222139,336431.4286713963,346431.4286713963,200000.0,0
2024-08-22,10000.0,632.289869222139,334400.91527606413,344400.91527606413,200000.0,0
2024-08-23,10000.0,632.289869222139,331930.2997281068,341930.2997281068,200000.0,0
2024-08-26,10000.0,632.289869222139,327605.1113068989,337605.1113068989,200000.0,0
2024-08-27,10000.0,632.289869222139,326335.2058847417,336335.2058847417,200000.0,0
2024-08-28,10000.0,632.289869222139,324876.74038561794,334876.74038561794,200000.0,0
2024-08-29,10000.0,632.289869222139,325781.9908410832,335781.9908410832,200000.0,0
2024-08-30,10000.0,632.289869222139,327724.5532713302,337724.5532713302,200000.0,0
2024-09-03,20000.0,632.289869222139,321720.90616255236,341720.90616255236,210000.0,0
2024-09-04,20000.0,632.289869222139,322336.96813321445,342336.96813321445,210000.0,0
2024-09-05,20000.0,632.289869222139,324927.0256456031,344927.0256456031,210000.0,0
2024-09-06,20000.0,632.289869222139,314497.6388916025,334497.6388916025,210000.0,0
2024-09-09,20000.0,632.289869222139,317339.16129582777,337339.16129582777,210000.0,0
2024-09-10,20000.0,632.289869222139,317339.16129582777,337339.16129582777,210000.0,0
2024-09-11,20000.0,632.289869222139,321764.9009410505,341764.9009410505,210000.0,0
2024-09-12,20000.0,632.289869222139,330421.471785176,350421.471785176,210000.0,0
2024-09-13,20000.0,632.289869222139,329805.39051855844,349805.39051855844,210000.0,0
2024-09-16,20000.0,632.289869222139,335569.4011562099,355569.4011562099,210000.0,0
2024-09-17,20000.0,632.289869222139,337482.36359074793,357482.36359074793,210000.0,0
2024-09-18,20000.0,632.289869222139,338507.98221650766,358507.98221650766,210000.0,0
2024-09-19,0.0,668.1802849238694,371786.8235938381,371786.8235938381,210000.0,1
2024-09-20,0.0,668.1802849238694,373282.96995203616,373282.96995203616,210000.0,0
2024-09-23,0.0,668.1802849238694,375317.81219546124,375317.81219546124,210000.0,0
2024-09-24,0.0,668.1802849238694,374599.6325801347,374599.6325801347,210000.0,0
2024-09-25,0.0,668.1802849238694,377911.21139581484,377911.21139581484,210000.0,0
2024-09-26,0.0,668.1802849238694,377598.7359720425,377598.7359720425,210000.0,0
2024-09-27,0.0,668.1802849238694,377279.49065524654,377279.49065524654,210000.0,0
2024-09-30,0.0,668.1802849238694,380657.5449265191,380657.5449265191,210000.0,0
2024-10-01,10000.0,668.1802849238694,383337.4030016309,393337.4030016309,220000.0,0
2024-10-02,10000.0,668.1802849238694,380903.58567718713,390903.58567718713,220000.0,0
2024-10-03,10000.0,668.1802849238694,387526.7840910355,397526.7840910355,220000.0,0
2024-10-04,0.0,685.0161504704865,406269.4738479907,406269.4738479907,220000.0,1
2024-10-07,0.0,685.0161504704865,398661.3376245432,398661.3376245432,220000.0,0
2024-10-08,0.0,685.0161504704865,404190.17555726814,404190.17555726814,220000.0,0
2024-10-09,0.0,685.0161504704865,402567.6522570174,402567.6522570174,220000.0,0
2024-10-10,0.0,685.0161504704865,398013.699674666,398013.699674666,220000.0,0
2024-10-11,0.0,685.0161504704865,402185.9263382066,402185.9263382066,220000.0,0
2024-10-14,0.0,685.0161504704865,402506.27507751965,402506.27507751965,220000.0,0
2024-10-15,0.0,685.0161504704865,399677.19684133894,399677.19684133894,220000.0,0
2024-10-16,0.0,685.0161504704865,393214.32199445926,393214.32199445926,220000.0,0
2024-10-17,0.0,685.0161504704865,393309.8161892636,393309.8161892636,220000.0,0
2024-10-18,0.0,685.0161504704865,392996.1988708628,392996.1988708628,220000.0,0
2024-10-21,0.0,685.0161504704865,392103.0940130625,392103.0940130625,220000.0,0
2024-10-22,0.0,685.0161504704865,396773.0277234294,396773.0277234294,220000.0,0
2024-10-23,0.0,685.0161504704865,384283.6497070663,384283.6497070663,220000.0,0
2024-10-24,0.0,685.0161504704865,387071.96312716376,387071.96312716376,220000.0,0
2024-10-25,0.0,685.0161504704865,390801.00307226036,390801.00307226036,220000.0,0
2024-10-28,0.0,685.0161504704865,394148.3170985462,394148.3170985462,220000.0,0
2024-10-29,0.0,685.0161504704865,404456.12939840235,404456.12939840235,220000.0,0
2024-10-30,0.0,685.0161504704865,403447.0434125866,403447.0434125866,220000.0,0
2024-10-31,0.0,685.0161504704865,386935.62049614056,386935.62049614056,220000.0,0
2024-11-01,10000.0,685.0161504704865,386649.34696206637,396649.34696206637,230000.0,0
2024-11-04,10000.0,685.0161504704865,382231.6952006704,392231.6952006704,230000.0,0
2024-11-05,10000.0,685.0161504704865,390242.002466072,400242.002466072,230000.0,0
2024-11-06,10000.0,685.0161504704865,389982.8636659855,399982.8636659855,230000.0,0
2024-11-07,10000.0,685.0161504704865,403378.97662224446,413378.97662224446,230000.0,0
2024-11-08,10000.0,685.0161504704865,401770.0834040892,411770.0834040892,230000.0,0
2024-11-11,10000.0,685.0161504704865,397563.78153530974,407563.78153530974,230000.0,0
2024-11-12,10000.0,685.0161504704865,398688.639598802,408688.639598802,230000.0,0
2024-11-13,10000.0,685.0161504704865,395402.66094194615,405402.66094194615,230000.0,0
2024-11-14,10000.0,685.0161504704865,393466.56213336234,403466.56213336234,230000.0,0
2024-11-15,10000.0,685.0161504704865,377732.3047567689,387732.3047567689,230000.0,0
2024-11-18,10000.0,685.0161504704865,377950.4696904332,387950.4696904332,230000.0,0
2024-11-19,10000.0,685.0161504704865,382511.2791239001,392511.2791239001,230000.0,0
2024-11-20,10000.0,685.0161504704865,385531.26212955406,395531.26212955406,230000.0,0
2024-11-21,10000.0,685.0161504704865,383874.7054341322,393874.7054341322,230000.0,0
2024-11-22,10000.0,685.0161504704865,381181.88620883913,391181.88620883913,230000.0,0
2024-11-25,10000.0,685.0161504704865,385251.72001639206,395251.72001639206,230000.0,0
2024-11-26,10000.0,685.0161504704865,390998.7646928491,400998.7646928491,230000.0,0
2024-11-27,10000.0,685.0161504704865,388040.0334364895,398040.0334364895,230000.0,0
2024-11-29,10000.0,685.0161504704865,391530.5051348464,401530.5051348464,230000.0,0
2024-12-02,20000.0,685.0161504704865,404149.2853109815,424149.2853109815,240000.0,0
2024-12-03,0.0,717.716109396908,438312.9602726395,438312.9602726395,240000.0,1
2024-12-04,0.0,717.716109396908,438405.7850062706,438405.7850062706,240000.0,0
2024-12-05,0.0,717.716109396908,434941.52564571606,434941.52564571606,240000.0,0
2024-12-06,0.0,717.716109396908,445541.28667518863,445541.28667518863,240000.0,1
2024-12-09,0.0,717.716109396908,438255.79355372087,438255.79355372087,240000.0,0
2024-12-10,0.0,717.716109396908,442362.8609092272,442362.8609092272,240000.0,0
2024-12-11,0.0,717.716109396908,451905.4976008113,451905.4976008113,240000.0,1
2024-12-12,0.0,717.716109396908,450555.48691603384,450555.48691603384,240000.0,0
2024-12-13,0.0,717.716109396908,443098.49363781017,443098.49363781017,240000.0,0
2024-12-16,0.0,717.716109396908,446236.70557391155,446236.70557391155,240000.0,0
2024-12-17,0.0,717.716109396908,442805.4320672617,442805.4320672617,240000.0,0
2024-12-18,0.0,717.716109396908,426900.1176570758,426900.1176570758,240000.0,0
2024-12-19,0.0,717.716109396908,425741.97687947354,425741.97687947354,240000.0,0
2024-12-20,0.0,717.716109396908,418364.7979781616,418364.7979781616,240000.0,0
2024-12-23,0.0,717.716109396908,428801.5133924502,428801.5133924502,240000.0,0
2024-12-24,0.0,717.716109396908,434448.8843269735,434448.8843269735,240000.0,0
2024-12-26,0.0,717.716109396908,431303.4882208318,431303.4882208318,240000.0,0
2024-12-27,0.0,717.716109396908,428773.039547778,428773.039547778,240000.0,0
2024-12-30,0.0,717.716109396908,422646.73854586965,422646.73854586965,240000.0,0
2024-12-31,0.0,717.716109396908,418550.6664749982,418550.6664749982,240000.0,0
2025-01-02,10000.0,717.716109396908,428365.5131216477,438365.5131216477,250000.0,0
2025-01-03,10000.0,717.716109396908,432218.5499767639,442218.5499767639,250000.0,0
2025-01-06,10000.0,717.716109396908,450497.2250492432,460497.2250492432,250000.0,0
2025-01-07,10000.0,717.716109396908,441697.49286811217,451697.49286811217,250000.0,0
2025-01-08,10000.0,717.716109396908,436571.9379916415,446571.9379916415,250000.0,0
2025-01-10,10000.0,717.716109396908,440246.2467140466,450246.2467140466,250000.0,0
2025-01-13,10000.0,717.716109396908,434863.5073113144,444863.5073113144,250000.0,0
2025-01-14,10000.0,717.716109396908,424798.44127886934,434798.44127886934,250000.0,0
2025-01-15,10000.0,717.716109396908,441146.940129898,451146.940129898,250000.0,0
2025-01-16,10000.0,717.716109396908,436986.56097598246,446986.56097598246,250000.0,0
2025-01-17,10000.0,717.716109396908,438037.42106804316,448037.42106804316,250000.0,0
2025-01-21,10000.0,717.716109396908,440675.23803846823,450675.23803846823,250000.0,0
2025-01-22,10000.0,717.716109396908,445707.7053458184,455707.7053458184,250000.0,0
2025-01-23,10000.0,717.716109396908,454964.990307873,464964.990307873,250000.0,0
2025-01-24,0.0,733.1990964615674,472841.9499962114,472841.9499962114,250000.0,1
2025-01-27,0.0,733.1990964615674,481890.00454432383,481890.00454432383,250000.0,1
2025-01-28,0.0,733.1990964615674,492442.3613157979,492442.3613157979,250000.0,1
2025-01-29,0.0,733.1990964615674,494019.74179382995,494019.74179382995,250000.0,0
2025-01-30,0.0,733.1990964615674,501694.8380729336,501694.8380729336,250000.0,1
2025-01-31,0.0,733.1990964615674,503286.8073513469,503286.8073513469,250000.0,0
2025-02-03,10000.0,733.1990964615674,509333.50710200553,519333.50710200553,260000.0,0
2025-02-04,10000.0,733.1990964615674,514248.187544553,524248.187544553,260000.0,0
2025-02-05,10000.0,733.1990964615674,514744.8332704155,524744.8332704154,260000.0,0
2025-02-06,10000.0,733.1990964615674,519944.26382592594,529944.263825926,260000.0,0
2025-02-07,10000.0,733.1990964615674,521791.8951183825,531791.8951183825,260000.0,0
2025-02-10,10000.0,733.1990964615674,523895.09892303956,533895.0989230396,260000.0,0
2025-02-11,10000.0,733.1990964615674,525647.7240093324,535647.7240093324,260000.0,0
2025-02-12,10000.0,733.1990964615674,529722.6534115295,539722.6534115295,260000.0,0
2025-02-13,10000.0,733.1990964615674,532044.868225591,542044.868225591,260000.0,0
2025-02-14,10000.0,733.1990964615674,537967.2946674804,547967.2946674804,260000.0,0
2025-02-18,10000.0,733.1990964615674,523142.8806849767,533142.8806849767,260000.0,0
2025-02-19,10000.0,733.1990964615674,513941.5542310182,523941.5542310182,260000.0,0
2025-02-20,10000.0,733.1990964615674,507420.2262078333,517420.2262078333,260000.0,0
2025-02-21,10000.0,733.1990964615674,499175.4506991181,509175.4506991181,260000.0,0
2025-02-24,10000.0,733.1990964615674,487914.6868416463,497914.6868416463,260000.0,0
2025-02-25,10000.0,733.1990964615674,480151.8787565695,490151.8787565695,260000.0,0
2025-02-26,10000.0,733.1990964615674,491982.3218436528,501982.3218436528,260000.0,0
2025-02-27,10000.0,733.1990964615674,480692.3356344971,490692.3356344971,260000.0,0
2025-02-28,10000.0,733.1990964615674,487965.79239390214,497965.79239390214,260000.0,0
2025-03-03,20000.0,733.1990964615674,478362.78166932357,498362.78166932357,270000.0,0
2025-03-04,20000.0,733.1990964615674,467372.223875355,487372.223875355,270000.0,0
2025-03-05,20000.0,733.1990964615674,479399.75002034946,499399.75002034946,270000.0,0
2025-03-06,20000.0,733.1990964615674,458557.85863887105,478557.85863887105,270000.0,0
2025-03-07,20000.0,733.1990964615674,456900.15025689924,476900.15025689924,270000.0,0
2025-03-10,20000.0,733.1990964615674,436693.6324576694,456693.6324576694,270000.0,0
2025-03-11,20000.0,733.1990964615674,442331.35353751737,462331.35353751737,270000.0,0
2025-03-12,20000.0,733.1990964615674,452445.5092864968,472445.5092864968,270000.0,0
2025-03-13,20000.0,733.1990964615674,431326.16219224606,451326.16219224606,270000.0,0
2025-03-14,20000.0,733.1990964615674,444106.2645826748,464106.2645826748,270000.0,0
2025-03-17,20000.0,733.1990964615674,442132.8384501209,462132.8384501209,270000.0,0
2025-03-18,20000.0,733.1990964615674,425657.8762330718,445657.8762330718,270000.0,0
2025-03-19,20000.0,733.1990964615674,426900.4303170776,446900.4303170776,270000.0,0
2025-03-20,20000.0,733.1990964615674,428318.45276395127,448318.45276395127,270000.0,0
2025-03-21,20000.0,733.1990964615674,435810.33877078234,455810.33877078234,270000.0,0
2025-03-24,20000.0,733.1990964615674,452329.06738897524,472329.06738897524,270000.0,0
2025-03-25,20000.0,733.1990964615674,457781.788159694,477781.788159694,270000.0,0
2025-03-26,20000.0,733.1990964615674,446576.7839503052,466576.7839503052,270000.0,0
2025-03-27,20000.0,733.1990964615674,440437.047034025,460437.047034025,270000.0,0
2025-03-28,20000.0,733.1990964615674,421550.09965455614,441550.09965455614,270000.0,0
2025-03-31,20000.0,733.1990964615674,421272.3754362553,441272.3754362553,270000.0,0
2025-04-01,30000.0,733.1990964615674,428318.45276395127,458318.45276395127,280000.0,0
2025-04-02,30000.0,733.1990964615674,426805.4688618352,456805.4688618352,280000.0,0
2025-04-03,30000.0,733.1990964615674,388571.0871215382,418571.0871215382,280000.0,0
2025-04-04,30000.0,733.1990964615674,368916.6390643432,398916.6390643432,280000.0,0
2025-04-07,30000.0,733.1990964615674,377336.81580954406,407336.81580954406,280000.0,0
2025-04-08,30000.0,733.1990964615674,373097.51627299,403097.51627299,280000.0,0
2025-04-09,30000.0,733.1990964615674,428150.36830311693,458150.36830311693,280000.0,0
2025-04-10,30000.0,733.1990964615674,399293.63164715306,429293.63164715306,280000.0,0
2025-04-11,30000.0,733.1990964615674,397305.5272123751,427305.5272123751,280000.0,0
2025-04-14,30000.0,733.1990964615674,388468.6970133409,418468.6970133409,280000.0,0
2025-04-15,30000.0,733.1990964615674,381188.8408721736,411188.8408721736,280000.0,0
2025-04-16,30000.0,733.1990964615674,367147.8141444982,397147.8141444982,280000.0,0
2025-04-17,30000.0,733.1990964615674,366541.170653798,396541.170653798,280000.0,0
2025-04-21,30000.0,733.1990964615674,354247.08564539574,384247.08564539574,280000.0,0
2025-04-22,30000.0,733.1990964615674,365664.0525940661,395664.0525940661,280000.0,0
2025-04-23,30000.0,733.1990964615674,380275.16130964574,410275.16130964574,280000.0,0
2025-04-24,30000.0,733.1990964615674,389689.41264769627,419689.41264769627,280000.0,0
2025-04-25,30000.0,733.1990964615674,400009.95964624116,430009.95964624116,280000.0,0
2025-04-28,30000.0,733.1990964615674,401815.3013179607,431815.3013179607,280000.0,0
2025-04-29,30000.0,733.1990964615674,405250.6505512962,435250.6505512962,280000.0,0
2025-04-30,30000.0,733.1990964615674,401274.44168174034,431274.44168174034,280000.0,0
2025-05-01,40000.0,733.1990964615674,418239.0684809112,458239.0684809112,290000.0,0
2025-05-02,0.0,800.3068499176932,476313.24103449483,476313.24103449483,290000.0,1
2025-05-05,0.0,800.3068499176932,478108.3629054955,478108.3629054955,290000.0,0
2025-05-06,0.0,800.3068499176932,468566.37428262125,468566.37428262125,290000.0,0
2025-05-07,0.0,800.3068499176932,476145.6963265348,476145.6963265348,290000.0,0
2025-05-08,0.0,800.3068499176932,477103.09465773514,477103.09465773514,290000.0,0
2025-05-09,0.0,800.3068499176932,472699.06233421346,472699.06233421346,290000.0,0
2025-05-12,0.0,800.3068499176932,510148.6749961884,510148.6749961884,290000.0,1
2025-05-13,0.0,800.3068499176932,523392.47357476107,523392.47357476107,290000.0,1
2025-05-14,0.0,800.3068499176932,526049.1562501348,526049.1562501348,290000.0,0
2025-05-15,0.0,800.3068499176932,513698.96201191825,513698.96201191825,290000.0,0
2025-05-16,0.0,800.3068499176932,510874.6857817308,510874.6857817308,290000.0,0
2025-05-19,0.0,800.3068499176932,510946.4418097172,510946.4418097172,290000.0,0
2025-05-20,0.0,800.3068499176932,508289.7591343434,508289.7591343434,290000.0,0
2025-05-21,0.0,800.3068499176932,507013.1954615072,507013.1954615072,290000.0,0
2025-05-22,0.0,800.3068499176932,507866.94076929905,507866.94076929905,290000.0,0
2025-05-23,0.0,800.3068499176932,500279.6566882434,500279.6566882434,290000.0,0
2025-05-27,0.0,800.3068499176932,512454.34418135777,512454.34418135777,290000.0,0
2025-05-28,0.0,800.3068499176932,513459.61242911813,513459.61242911813,290000.0,0
2025-05-29,0.0,800.3068499176932,514632.4253848386,514632.4253848386,290000.0,0
2025-05-30,0.0,800.3068499176932,516579.0213489542,516579.0213489542,290000.0,0
2025-06-02,0.0,815.236300102503,545241.0240915046,545241.0240915046,300000.0,1
2025-06-03,0.0,815.236300102503,541949.5771911457,541949.5771911457,300000.0,0
2025-06-04,0.0,815.236300102503,559097.6030475743,559097.6030475743,300000.0,1
2025-06-05,0.0,815.236300102503,556391.2115925648,556391.2115925648,300000.0,0
2025-06-06,0.0,815.236300102503,567029.5377765379,567029.5377765379,300000.0,0
2025-06-09,0.0,815.236300102503,564063.1603798758,564063.1603798758,300000.0,0
2025-06-10,0.0,815.236300102503,570841.1058344268,570841.1058344268,300000.0,0
2025-06-11,0.0,815.236300102503,564128.1941838452,564128.1941838452,300000.0,0
2025-06-12,0.0,815.236300102503,563494.3260669626,563494.3260669626,300000.0,0
2025-06-13,0.0,815.236300102503,554969.0262941315,554969.0262941315,300000.0,0
2025-06-16,0.0,815.236300102503,571052.5776529958,571052.5776529958,300000.0,0
2025-06-17,0.0,815.236300102503,567075.4147216487,567075.4147216487,300000.0,0
2025-06-18,0.0,815.236300102503,565887.9382627896,565887.9382627896,300000.0,0
2025-06-20,0.0,815.236300102503,554973.1064562781,554973.1064562781,300000.0,0
2025-06-23,0.0,815.236300102503,568132.823572569,568132.823572569,300000.0,0
2025-06-24,0.0,815.236300102503,579250.9171152816,579250.9171152816,300000.0,1
2025-06-25,0.0,815.236300102503,576388.036514531,576388.036514531,300000.0,0
2025-06-26,0.0,815.236300102503,590548.089969766,590548.089969766,300000.0,1
2025-06-27,0.0,815.236300102503,596680.4741598193,596680.4741598193,300000.0,1
2025-06-30,0.0,815.236300102503,600307.9373403657,600307.9373403657,300000.0,1
2025-07-01,10000.0,815.236300102503,584960.4074262717,594960.4074262717,310000.0,0
2025-07-02,10000.0,815.236300102503,580365.1994458783,590365.1994458783,310000.0,0
2025-07-03,10000.0,815.236300102503,584789.6874710927,594789.6874710927,310000.0,0
2025-07-07,10000.0,815.236300102503,584252.847600377,594252.847600377,310000.0,0
2025-07-08,10000.0,815.236300102503,586139.7733189126,596139.7733189126,310000.0,0
2025-07-09,10000.0,815.236300102503,595989.1852244358,605989.1852244358,310000.0,0
2025-07-10,10000.0,815.236300102503,591483.3427466658,601483.3427466658,310000.0,0
2025-07-11,10000.0,815.236300102503,583569.6692312115,593569.6692312115,310000.0,0
2025-07-14,10000.0,815.236300102503,586343.1345712637,596343.1345712637,310000.0,0
2025-07-15,10000.0,815.236300102503,577778.8244676661,587778.8244676661,310000.0,0
2025-07-16,10000.0,815.236300102503,571695.0539168462,581695.0539168462,310000.0,0
2025-07-17,10000.0,815.236300102503,570475.08543504,580475.08543504,310000.0,0
2025-07-18,10000.0,815.236300102503,572809.3860055178,582809.3860055178,310000.0,0
2025-07-21,10000.0,815.236300102503,579877.1224886208,589877.1224886208,310000.0,0
2025-07-22,10000.0,815.236300102503,573240.440208874,583240.440208874,310000.0,0
2025-07-23,10000.0,815.236300102503,580373.3597701712,590373.3597701712,310000.0,0
2025-07-24,10000.0,815.236300102503,581365.5357848223,591365.5357848223,310000.0,0
2025-07-25,10000.0,815.236300102503,579641.2692133226,589641.2692133226,310000.0,0
2025-07-28,10000.0,815.236300102503,583667.294574278,593667.294574278,310000.0,0
2025-07-29,10000.0,815.236300102503,569328.3110814961,579328.3110814961,310000.0,0
2025-07-30,10000.0,815.236300102503,565432.5026027043,575432.5026027043,310000.0,0
2025-07-31,0.0,828.1764992279122,639044.0164193113,639044.0164193113,310000.0,1
2025-08-01,10000.0,828.1764992279122,619685.3402019768,629685.3402019768,320000.0,0
2025-08-04,10000.0,828.1764992279122,641464.9061335155,651464.9061335155,320000.0,0
2025-08-05,10000.0,828.1764992279122,630798.1909711576,640798.1909711576,320000.0,0
2025-08-06,10000.0,828.1764992279122,637845.9810672483,647845.9810672483,320000.0,0
2025-08-07,10000.0,828.1764992279122,629451.3932022715,639451.3932022715,320000.0,0
2025-08-08,10000.0,828.1764992279122,635623.4412421413,645623.4412421413,320000.0,0
2025-08-11,10000.0,828.1764992279122,632789.4236880818,642789.4236880818,320000.0,0
2025-08-12,0.0,840.8454458969959,662711.4862529066,662711.4862529066,320000.0,1
2025-08-13,0.0,840.8454458969959,654389.9184723976,654389.9184723976,320000.0,0
2025-08-14,0.0,840.8454458969959,656109.535681606,656109.535681606,320000.0,0
2025-08-15,0.0,840.8454458969959,658710.0288205859,658710.0288205859,320000.0,0
2025-08-18,0.0,840.8454458969959,643727.7477712939,643727.7477712939,320000.0,0
2025-08-19,0.0,840.8454458969959,630398.0072101537,630398.0072101537,320000.0,0
2025-08-20,0.0,840.8454458969959,627243.8616865098,627243.8616865098,320000.0,0
2025-08-21,0.0,840.8454458969959,620012.7140225152,620012.7140225152,320000.0,0
2025-08-22,0.0,840.8454458969959,633174.6857993146,633174.6857993146,320000.0,0
2025-08-25,0.0,840.8454458969959,631924.7596009002,631924.7596009002,320000.0,0
2025-08-26,0.0,840.8454458969959,632595.886059396,632595.886059396,320000.0,0
2025-08-27,0.0,840.8454458969959,626958.6701494706,626958.6701494706,320000.0,0
