date,cash,shares,position_value,equity,total_contributed,technical_state
2024-10-11,16000.0,281.30791117532937,232895.27294140426,248895.27294140426,220000.0,0
2024-10-14,0.0,299.90628882618864,257619.84989341281,257619.84989341281,220000.0,1
2024-10-15,0.0,299.90628882618864,215728.2460833165,215728.2460833165,220000.0,0
2024-10-16,0.0,299.90628882618864,201873.67016821308,201873.67016821308,220000.0,0
2024-10-17,0.0,299.90628882618864,206918.13275250324,206918.13275250324,220000.0,0
2024-10-18,0.0,299.90628882618864,213610.61553916152,213610.61553916152,220000.0,0
2024-10-21,0.0,299.90628882618864,210905.2536033054,210905.2536033054,220000.0,0
2024-10-22,0.0,299.90628882618864,212916.5697110894,212916.5697110894,220000.0,0
2024-10-23,0.0,299.90628882618864,209286.75908720904,209286.75908720904,220000.0,0
2024-10-24,0.0,299.90628882618864,209933.5967659353,209933.5967659353,220000.0,0
2024-10-25,0.0,299.90628882618864,210196.4357796838,210196.4357796838,220000.0,0
2024-10-28,0.0,299.90628882618864,209295.6369284005,209295.6369284005,220000.0,0
2024-10-29,0.0,299.90628882618864,211702.66679056952,211702.66679056952,220000.0,0
2024-10-30,0.0,299.90628882618864,202433.9992335975,202433.9992335975,220000.0,0
2024-10-31,0.0,299.90628882618864,199094.75943667194,199094.75943667194,220000.0,0
2024-11-01,4000.0,308.90168713083204,205731.10660832952,209731.10660832952,230000.0,0
2024-11-04,4000.0,308.90168713083204,204642.5788430403,208642.5788430403,230000.0,0
2024-11-05,4000.0,308.90168713083204,206258.6188339297,210258.6188339297,230000.0,0
2024-11-06,4000.0,308.90168713083204,201675.82927160035,205675.82927160035,230000.0,0
2024-11-07,4000.0,308.90168713083204,206487.2973351022,210487.2973351022,230000.0,0
2024-11-08,4000.0,308.90168713083204,204127.3027743583,208127.3027743583,230000.0,0
2024-11-11,4000.0,308.90168713083204,204688.31831404733,208688.31831404733,230000.0,0
2024-11-12,4000.0,308.90168713083204,204038.8781581081,208038.8781581081,230000.0,0
2024-11-13,4000.0,308.90168713083204,205328.63320042047,209328.63320042047,230000.0,0
2024-11-14,4000.0,308.90168713083204,211289.60242131242,215289.60242131242,230000.0,0
2024-11-15,4000.0,308.90168713083204,200822.10751287406,204822.10751287406,230000.0,0
2024-11-18,4000.0,308.90168713083204,202834.49340628207,206834.49340628207,230000.0,0
2024-11-19,4000.0,308.90168713083204,201898.41797510782,205898.41797510782,230000.0,0
2024-11-20,4000.0,308.90168713083204,200761.11526691043,204761.11526691043,230000.0,0
2024-11-21,4000.0,308.90168713083204,204947.52121899574,208947.52121899574,230000.0,0
2024-11-22,4000.0,308.90168713083204,205167.0367428766,209167.0367428766,230000.0,0
2024-11-25,4000.0,308.90168713083204,208700.92935939608,212700.92935939608,230000.0,0
2024-11-26,4000.0,308.90168713083204,204889.5455910705,208889.5455910705,230000.0,0
2024-11-27,4000.0,308.90168713083204,204435.26176835215,208435.26176835215,230000.0,0
2024-11-29,4000.0,308.90168713083204,209353.42384109917,213353.42384109917,230000.0,0
2024-12-02,8000.0,317.4325664837594,222924.47901354328,230924.47901354328,240000.0,0
2024-12-03,8000.0,317.4325664837594,224989.34065939125,232989.34065939125,240000.0,0
2024-12-04,8000.0,317.4325664837594,225572.08826282746,233572.08826282746,240000.0,0
2024-12-05,8000.0,317.4325664837594,222933.87566849595,230933.87566849595,240000.0,0
2024-12-06,8000.0,317.4325664837594,222144.28540882317,230144.28540882317,240000.0,0
2024-12-09,8000.0,317.4325664837594,221373.50783360202,229373.50783360202,240000.0,0
2024-12-10,8000.0,317.4325664837594,220981.83200571898,228981.83200571898,240000.0,0
2024-12-11,8000.0,317.4325664837594,223851.93854464544,231851.93854464544,240000.0,0
2024-12-12,8000.0,317.4325664837594,223435.21142840403,231435.21142840403,240000.0,0
2024-12-13,8000.0,317.4325664837594,225152.26121917897,233152.26121917897,240000.0,0
2024-12-16,8000.0,317.4325664837594,226342.8852125949,234342.8852125949,240000.0,0
2024-12-17,8000.0,317.4325664837594,230356.67121926649,238356.67121926649,240000.0,0
2024-12-18,8000.0,317.4325664837594,225437.35766789774,233437.35766789774,240000.0,0
2024-12-19,8000.0,317.4325664837594,222545.37726620518,230545.37726620518,240000.0,0
2024-12-20,8000.0,317.4325664837594,221110.32399674194,229110.32399674194,240000.0,0
2024-12-23,8000.0,317.4325664837594,225923.01941985384,233923.01941985384,240000.0,0
2024-12-24,8000.0,317.4325664837594,225506.331052705,233506.331052705,240000.0,0
2024-12-26,8000.0,317.4325664837594,224299.95555315193,232299.95555315193,240000.0,0
2024-12-27,8000.0,317.4325664837594,223588.73533323908,231588.73533323908,240000.0,0
2024-12-30,8000.0,317.4325664837594,218124.26079824485,226124.26079824485,240000.0,0
2024-12-31,8000.0,317.4325664837594,217162.33394928536,225162.33394928536,240000.0,0
2025-01-02,12000.0,326.0980318552008,225453.1805813507,237453.1805813507,250000.0,0
2025-01-03,12000.0,326.0980318552008,229940.25287734068,241940.25287734068,250000.0,0
2025-01-06,0.0,341.89344096738904,259352.21763821327,259352.21763821327,250000.0,1
2025-01-07,0.0,341.89344096738904,255663.6540079132,255663.6540079132,250000.0,0
2025-01-08,0.0,341.89344096738904,251073.94741162582,251073.94741162582,250000.0,0
2025-01-10,0.0,341.89344096738904,249396.72052455586,249396.72052455586,250000.0,0
2025-01-13,0.0,341.89344096738904,245482.01558445574,245482.01558445574,250000.0,0
2025-01-14,0.0,341.89344096738904,248478.82094033758,248478.82094033758,250000.0,0
2025-01-15,0.0,341.89344096738904,245107.42274029038,245107.42274029038,250000.0,0
2025-01-16,0.0,341.89344096738904,253200.07638012216,253200.07638012216,250000.0,0
2025-01-17,0.0,341.89344096738904,255241.79623187578,255241.79623187578,250000.0,0
2025-01-21,0.0,341.89344096738904,257492.71296752212,257492.71296752212,250000.0,0
2025-01-22,0.0,341.89344096738904,258744.7641429398,258744.7641429398,250000.0,0
2025-01-23,0.0,341.89344096738904,251836.67612017068,251836.67612017068,250000.0,0
2025-01-24,0.0,341.89344096738904,247115.42068038607,247115.42068038607,250000.0,0
2025-01-27,0.0,341.89344096738904,232907.7490998143,232907.7490998143,250000.0,0
2025-01-28,0.0,341.89344096738904,230612.92710295002,230612.92710295002,250000.0,0
2025-01-29,0.0,341.89344096738904,240500.9386582524,240500.9386582524,250000.0,0
2025-01-30,0.0,341.89344096738904,248715.04126209972,248715.04126209972,250000.0,0
2025-01-31,0.0,341.89344096738904,249498.01146464716,249498.01146464716,250000.0,0
2025-02-03,4000.0,350.19572140066066,252704.8148871129,256704.8148871129,260000.0,0
2025-02-04,4000.0,350.19572140066066,252825.814519611,256825.814519611,260000.0,0
2025-02-05,4000.0,350.19572140066066,256690.38589460164,260690.38589460164,260000.0,0
2025-02-06,4000.0,350.19572140066066,255494.36832949572,259494.36832949572,260000.0,0
2025-02-07,4000.0,350.19572140066066,251543.38085943533,255543.38085943533,260000.0,0
2025-02-10,4000.0,350.19572140066066,257205.41983642723,261205.41983642723,260000.0,0
2025-02-11,4000.0,350.19572140066066,260832.26679653637,264832.2667965364,260000.0,0
2025-02-12,4000.0,350.19572140066066,261937.27280269918,265937.2728026992,260000.0,0
2025-02-13,4000.0,350.19572140066066,269149.30830854917,273149.30830854917,260000.0,0
2025-02-14,4000.0,350.19572140066066,260336.91853948924,264336.91853948927,260000.0,0
2025-02-18,4000.0,350.19572140066066,257797.76444257813,261797.76444257813,260000.0,0
2025-02-19,4000.0,350.19572140066066,257998.70377222216,261998.70377222216,260000.0,0
2025-02-20,4000.0,350.19572140066066,257406.35916607123,261406.35916607123,260000.0,0
2025-02-21,4000.0,350.19572140066066,255369.52133189433,259369.52133189433,260000.0,0
2025-02-24,4000.0,350.19572140066066,254936.54313802146,258936.54313802146,260000.0,0
2025-02-25,4000.0,350.19572140066066,252937.77284411644,256937.77284411644,260000.0,0
2025-02-26,4000.0,350.19572140066066,258736.5429020287,262736.5429020287,260000.0,0
2025-02-27,4000.0,350.19572140066066,241683.26807575027,245683.26807575027,260000.0,0
2025-02-28,4000.0,350.19572140066066,245625.32110907082,249625.32110907082,260000.0,0
2025-03-03,8000.0,358.84982149691785,248422.48420584676,256422.48420584676,270000.0,0
2025-03-04,8000.0,358.84982149691785,251389.9602138626,259389.9602138626,270000.0,0
2025-03-05,8000.0,358.84982149691785,262581.8518512568,270581.8518512568,270000.0,0
2025-03-06,8000.0,358.84982149691785,253739.8088954385,261739.8088954385,270000.0,0
2025-03-07,8000.0,358.84982149691785,259909.00766689677,267909.0076668968,270000.0,0
2025-03-10,8000.0,358.84982149691785,242476.90949917628,250476.90949917628,270000.0,0
2025-03-11,8000.0,358.84982149691785,244997.11547516158,252997.11547516158,270000.0,0
2025-03-12,8000.0,358.84982149691785,249668.40535427522,257668.40535427522,270000.0,0
2025-03-13,8000.0,358.84982149691785,246551.8831404924,254551.8831404924,270000.0,0
2025-03-14,8000.0,358.84982149691785,253441.6288740848,261441.6288740848,270000.0,0
2025-03-17,8000.0,358.84982149691785,259238.11357007842,267238.1135700784,270000.0,0
2025-03-18,8000.0,358.84982149691785,259515.0263076996,267515.0263076996,270000.0,0
2025-03-19,8000.0,358.84982149691785,260863.8670918223,268863.8670918223,270000.0,0
2025-03-20,8000.0,358.84982149691785,260562.13887277068,268562.1388727707,270000.0,0
2025-03-21,8000.0,358.84982149691785,254229.61349493408,262229.61349493405,270000.0,0
2025-03-24,8000.0,358.84982149691785,258354.2838064758,266354.2838064758,270000.0,0
2025-03-25,8000.0,358.84982149691785,257963.85064497654,265963.85064497654,270000.0,0
2025-03-26,8000.0,358.84982149691785,250516.7750433537,258516.7750433537,270000.0,0
2025-03-27,8000.0,358.84982149691785,245146.2054858384,253146.2054858384,270000.0,0
2025-03-28,8000.0,358.84982149691785,239449.09222784112,247449.09222784112,270000.0,0
2025-03-31,8000.0,358.84982149691785,235207.33139226848,243207.33139226848,270000.0,0
2025-04-01,12000.0,367.92564132512894,242870.22197284675,254870.22197284675,280000.0,0
2025-04-02,12000.0,367.92564132512894,243477.981955563,255477.981955563,280000.0,0
2025-04-03,12000.0,367.92564132512894,226813.24544751315,238813.24544751315,280000.0,0
2025-04-04,12000.0,367.92564132512894,220382.47383317276,232382.47383317276,280000.0,0
2025-04-07,12000.0,367.92564132512894,224127.43766991753,236127.43766991753,280000.0,0
2025-04-08,12000.0,367.92564132512894,216677.61712505386,228677.61712505386,280000.0,0
2025-04-09,12000.0,367.92564132512894,250119.84372056604,262119.84372056604,280000.0,0
2025-04-10,12000.0,367.92564132512894,236395.75020603937,248395.75020603937,280000.0,0
2025-04-11,12000.0,367.92564132512894,243405.17830998343,255405.17830998343,280000.0,0
2025-04-14,12000.0,367.92564132512894,244882.78690822268,256882.78690822268,280000.0,0
2025-04-15,12000.0,367.92564132512894,248627.68337577046,260627.68337577046,280000.0,0
2025-04-16,12000.0,367.92564132512894,231074.99839459822,243074.99839459822,280000.0,0
2025-04-17,12000.0,367.92564132512894,232978.35786160477,244978.35786160477,280000.0,0
2025-04-21,12000.0,367.92564132512894,227348.26915384686,239348.26915384686,280000.0,0
2025-04-22,12000.0,367.92564132512894,232443.3790680691,244443.3790680691,280000.0,0
2025-04-23,12000.0,367.92564132512894,239463.72098193035,251463.72098193035,280000.0,0
2025-04-24,12000.0,367.92564132512894,245657.9593455336,257657.9593455336,280000.0,0
2025-04-25,12000.0,367.92564132512894,246484.10780858964,258484.10780858964,280000.0,0
2025-04-28,12000.0,367.92564132512894,245601.00991765273,257601.00991765273,280000.0,0
2025-04-29,12000.0,367.92564132512894,243173.31599023964,255173.31599023964,280000.0,0
2025-04-30,12000.0,367.92564132512894,243892.50462482698,255892.50462482698,280000.0,0
2025-05-01,16000.0,376.9818551925117,249387.02658795033,265387.0265879503,290000.0,0
2025-05-02,16000.0,376.9818551925117,258218.3741635201,274218.37416352006,290000.0,0
2025-05-05,16000.0,376.9818551925117,255611.2307901065,271611.23079010646,290000.0,0
2025-05-06,16000.0,376.9818551925117,254350.6747026601,270350.67470266006,290000.0,0
2025-05-07,16000.0,376.9818551925117,261981.3129806611,277981.3129806611,290000.0,0
2025-05-08,16000.0,376.9818551925117,264839.0949861921,280839.0949861921,290000.0,0
2025-05-09,16000.0,376.9818551925117,264158.3233706171,280158.3233706171,290000.0,0
2025-05-12,0.0,398.44442917231964,296588.8132033346,296588.8132033346,290000.0,1
2025-05-13,0.0,398.44442917231964,302005.0698859238,302005.0698859238,290000.0,0
2025-05-14,0.0,398.44442917231964,303985.74045073945,303985.74045073945,290000.0,0
2025-05-15,0.0,398.44442917231964,299814.8171622577,299814.8171622577,290000.0,0
2025-05-16,0.0,398.44442917231964,295758.58283422363,295758.58283422363,290000.0,0
2025-05-19,0.0,398.44442917231964,296165.7821458729,296165.7821458729,290000.0,0
2025-05-20,0.0,398.44442917231964,296019.4783320362,296019.4783320362,290000.0,0
2025-05-21,0.0,398.44442917231964,291437.44035390846,291437.44035390846,290000.0,0
2025-05-22,0.0,398.44442917231964,292832.9929398492,292832.9929398492,290000.0,0
2025-05-23,0.0,398.44442917231964,289587.2175379991,289587.2175379991,290000.0,0
2025-05-27,0.0,398.44442917231964,299194.14463287924,299194.14463287924,290000.0,0
2025-05-28,0.0,398.44442917231964,295129.98227238,295129.98227238,290000.0,0
2025-05-29,0.0,398.44442917231964,295351.3835225744,295351.3835225744,290000.0,0
2025-05-30,0.0,398.44442917231964,291279.2931296099,291279.2931296099,290000.0,0
2025-06-02,4000.0,406.53246147080756,301128.89647448884,305128.89647448884,300000.0,0
2025-06-03,4000.0,406.53246147080756,301419.3051615649,305419.3051615649,300000.0,0
2025-06-04,4000.0,406.53246147080756,299616.26024913584,303616.26024913584,300000.0,0
2025-06-05,4000.0,406.53246147080756,301625.0278567587,305625.0278567587,300000.0,0
2025-06-06,4000.0,406.53246147080756,303746.7680166933,307746.7680166933,300000.0,0
2025-06-09,0.0,411.7587738442483,314670.70937393006,314670.70937393006,300000.0,1
2025-06-10,0.0,411.7587738442483,320705.07139962394,320705.07139962394,300000.0,1
2025-06-11,0.0,411.7587738442483,320345.5866888654,320345.5866888654,300000.0,0
2025-06-12,0.0,411.7587738442483,321211.7277033776,321211.7277033776,300000.0,0
2025-06-13,0.0,411.7587738442483,310911.9780522187,310911.9780522187,300000.0,0
2025-06-16,0.0,411.7587738442483,316725.7334789865,316725.7334789865,300000.0,0
2025-06-17,0.0,411.7587738442483,310446.1859920118,310446.1859920118,300000.0,0
2025-06-18,0.0,411.7587738442483,311173.44889469154,311173.44889469154,300000.0,0
2025-06-20,0.0,411.7587738442483,309085.75350020657,309085.75350020657,300000.0,0
2025-06-23,0.0,411.7587738442483,318560.15098511684,318560.15098511684,300000.0,0
2025-06-24,0.0,411.7587738442483,332304.0325725512,332304.0325725512,300000.0,1
2025-06-25,0.0,411.7587738442483,333072.10945525556,333072.10945525556,300000.0,0
2025-06-26,0.0,411.7587738442483,326065.3744608845,326065.3744608845,300000.0,0
2025-06-27,0.0,411.7587738442483,325191.040492254,325191.040492254,300000.0,0
2025-06-30,0.0,411.7587738442483,327413.61804855673,327413.61804855673,300000.0,0
2025-07-01,4000.0,419.39721596764053,328943.1377799986,332943.1377799986,310000.0,0
2025-07-02,4000.0,419.39721596764053,332738.3446912409,336738.3446912409,310000.0,0
2025-07-03,4000.0,419.39721596764053,330620.1890864024,334620.1890864024,310000.0,0
2025-07-07,4000.0,419.39721596764053,326704.36451881,330704.36451881,310000.0,0
2025-07-08,4000.0,419.39721596764053,330453.69985955587,334453.69985955587,310000.0,0
2025-07-09,4000.0,419.39721596764053,332838.227988159,336838.227988159,310000.0,0
2025-07-10,4000.0,419.39721596764053,333778.67197726027,337778.67197726027,310000.0,0
2025-07-11,4000.0,419.39721596764053,333712.09164530644,337712.09164530644,310000.0,0
2025-07-14,4000.0,419.39721596764053,335709.5272018965,339709.5272018965,310000.0,0
2025-07-15,0.0,424.28811262853867,346482.41542791046,346482.41542791046,310000.0,1
2025-07-16,0.0,424.28811262853867,317615.18228845525,317615.18228845525,310000.0,0
2025-07-17,0.0,424.28811262853867,313598.9472535837,313598.9472535837,310000.0,0
2025-07-18,0.0,424.28811262853867,309250.1494780887,309250.1494780887,310000.0,0
2025-07-21,0.0,424.28811262853867,302977.3977817182,302977.3977817182,310000.0,0
2025-07-22,0.0,424.28811262853867,296999.34815576463,296999.34815576463,310000.0,0
2025-07-23,0.0,424.28811262853867,301819.6951404182,301819.6951404182,310000.0,0
2025-07-24,0.0,424.28811262853867,305250.7471625292,305250.7471625292,310000.0,0
2025-07-25,0.0,424.28811262853867,299428.46493144025,299428.46493144025,310000.0,0
2025-07-28,0.0,424.28811262853867,307317.8050940484,307317.8050940484,310000.0,0
2025-07-29,0.0,424.28811262853867,303243.66550474346,303243.66550474346,310000.0,0
2025-07-30,0.0,424.28811262853867,304492.9640355922,304492.9640355922,310000.0,0
2025-07-31,0.0,424.28811262853867,293207.1436666908,293207.1436666908,310000.0,0
2025-08-01,4000.0,433.01891403795474,297134.3332853394,301134.3332853394,320000.0,0
2025-08-04,4000.0,433.01891403795474,301243.572833351,305243.572833351,320000.0,0
2025-08-05,4000.0,433.01891403795474,297052.48150453035,301052.48150453035,320000.0,0
2025-08-06,4000.0,433.01891403795474,297625.3646820625,301625.3646820625,320000.0,0
2025-08-07,4000.0,433.01891403795474,307170.59850737674,311170.59850737674,320000.0,0
2025-08-08,4000.0,433.01891403795474,311133.41930637887,315133.41930637887,320000.0,0
2025-08-11,4000.0,433.01891403795474,310698.36533030594,314698.36533030594,320000.0,0
2025-08-12,4000.0,433.01891403795474,319519.96281123784,323519.96281123784,320000.0,0
2025-08-13,4000.0,433.01891403795474,325455.6044621908,329455.6044621908,320000.0,0
2025-08-14,4000.0,433.01891403795474,325300.5433068771,329300.5433068771,320000.0,0
2025-08-15,4000.0,433.01891403795474,319679.33195501525,323679.33195501525,320000.0,0
2025-08-18,4000.0,433.01891403795474,322001.0205843893,326001.0205843893,320000.0,0
2025-08-19,4000.0,433.01891403795474,320303.88456473395,324303.88456473395,320000.0,0
2025-08-20,4000.0,433.01891403795474,322836.664628826,326836.664628826,320000.0,0
2025-08-21,4000.0,433.01891403795474,316767.5281942545,320767.5281942545,320000.0,0
2025-08-22,4000.0,433.01891403795474,325162.6612466637,329162.6612466637,320000.0,0
2025-08-25,4000.0,433.01891403795474,324977.49703085865,328977.49703085865,320000.0,0
2025-08-26,4000.0,433.01891403795474,328742.1503605336,332742.1503605336,320000.0,0
2025-08-27,4000.0,433.01891403795474,331671.1860751489,335671.1860751489,320000.0,0
2025-08-28,4000.0,433.01891403795474,328854.131631211,332854.131631211,320000.0,0
2025-08-29,4000.0,433.01891403795474,319877.4994243424,323877.4994243424,320000.0,0
2025-09-02,8000.0,441.3163337252619,318644.9382877868,326644.9382877868,330000.0,0
2025-09-03,8000.0,441.3163337252619,323460.7650694278,331460.7650694278,330000.0,0
2025-09-04,8000.0,441.3163337252619,330752.4508261069,338752.4508261069,330000.0,0
2025-09-05,0.0,451.58912688509326,351150.8705484623,351150.8705484623,330000.0,1
2025-09-08,0.0,451.58912688509326,357686.9230646759,357686.9230646759,330000.0,0
2025-09-09,0.0,451.58912688509326,361675.95116455655,361675.95116455655,330000.0,0
2025-09-10,0.0,451.58912688509326,356289.90189181385,356289.90189181385,330000.0,0
2025-09-11,0.0,451.58912688509326,361240.2106551006,361240.2106551006,330000.0,0
2025-09-12,0.0,451.58912688509326,365602.0809253533,365602.0809253533,330000.0,0
2025-09-15,0.0,451.58912688509326,389603.6130394144,389603.6130394144,330000.0,1
2025-09-16,0.0,451.58912688509326,394598.84918776114,394598.84918776114,330000.0,1
2025-09-17,0.0,451.58912688509326,391836.22844876617,391836.22844876617,330000.0,0
2025-09-18,0.0,451.58912688509326,416781.07027220936,416781.07027220936,330000.0,1
2025-09-19,0.0,451.58912688509326,418735.19101981504,418735.19101981504,330000.0,0
2025-09-22,0.0,451.58912688509326,430257.5217701763,430257.5217701763,330000.0,0
2025-09-23,0.0,451.58912688509326,432822.54470334615,432822.54470334615,330000.0,0
2025-09-24,0.0,451.58912688509326,425379.0692601726,425379.0692601726,330000.0,0
2025-09-25,0.0,451.58912688509326,426551.48107054766,426551.48107054766,330000.0,0
2025-09-26,0.0,451.58912688509326,427436.4678677905,427436.4678677905,330000.0,0
2025-09-29,0.0,451.58912688509326,432418.22580061917,432418.22580061917,330000.0,0
2025-09-30,0.0,451.58912688509326,434879.915748151,434879.915748151,330000.0,0
2025-10-01,4000.0,457.5921786515192,456674.31309004436,460674.31309004436,340000.0,0
2025-10-02,4000.0,457.5921786515192,468918.8139583897,472918.8139583897,340000.0,0
2025-10-03,4000.0,457.5921786515192,469851.9847270118,473851.9847270118,340000.0,0
2025-10-06,4000.0,457.5921786515192,474895.385632562,478895.385632562,340000.0,0
2025-10-07,4000.0,457.5921786515192,456232.7522780034,460232.7522780034,340000.0,0
2025-10-08,4000.0,457.5921786515192,449637.12966145977,453637.12966145977,340000.0,0
2025-10-09,4000.0,457.5921786515192,446327.90927085286,450327.90927085286,340000.0,0
2025-10-10,4000.0,457.5921786515192,426140.4527604313,430140.4527604313,340000.0,0
2025-10-13,4000.0,457.5921786515192,448203.27194296673,452203.27194296673,340000.0,0
2025-10-14,4000.0,457.5921786515192,447529.6193948054,451529.6193948054,340000.0,0
2025-10-15,4000.0,457.5921786515192,459651.23173861054,463651.23173861054,340000.0,0
2025-10-16,4000.0,457.5921786515192,464102.92439849966,468102.92439849966,340000.0,0
2025-10-17,4000.0,457.5921786515192,468509.0924458887,472509.0924458887,340000.0,0
2025-10-20,4000.0,457.5921786515192,474371.936376441,478371.936376441,340000.0,0
2025-10-21,4000.0,457.5921786515192,466574.6036359449,470574.6036359449,340000.0,0
2025-10-22,4000.0,457.5921786515192,460452.35320177214,464452.35320177214,340000.0,0
2025-10-23,4000.0,457.5921786515192,471759.1587694555,475759.1587694555,340000.0,0
2025-10-24,4000.0,457.5921786515192,470252.4896001724,474252.4896001724,340000.0,0
2025-10-27,4000.0,457.5921786515192,482487.8855460177,486487.8855460177,340000.0,0
2025-10-28,4000.0,457.5921786515192,479073.9864758706,483073.9864758706,340000.0,0
2025-10-29,4000.0,457.5921786515192,488295.9882247294,492295.9882247294,340000.0,0
2025-10-30,4000.0,457.5921786515192,490398.10815383005,494398.10815383005,340000.0,0
2025-10-31,4000.0,457.5921786515192,483001.95058753743,487001.95058753743,340000.0,0
2025-11-03,8000.0,463.22763336099996,492453.89293629286,500453.89293629286,350000.0,0
2025-11-04,8000.0,463.22763336099996,475522.1086696241,483522.1086696241,350000.0,0
2025-11-05,8000.0,463.22763336099996,481804.5769007407,489804.5769007407,350000.0,0
2025-11-06,8000.0,463.22763336099996,475088.1720413999,483088.1720413999,350000.0,0
2025-11-07,8000.0,463.22763336099996,469438.08982562664,477438.08982562664,350000.0,0
2025-11-10,8000.0,463.22763336099996,479515.0155146583,487515.0155146583,350000.0,0
2025-11-11,8000.0,463.22763336099996,471958.445106431,479958.445106431,350000.0,0
2025-11-12,8000.0,463.22763336099996,478841.09621114307,486841.09621114307,350000.0,0
2025-11-13,8000.0,463.22763336099996,470776.7396520881,478776.7396520881,350000.0,0
2025-11-14,8000.0,463.22763336099996,464831.2310727291,472831.2310727291,350000.0,0
2025-11-17,8000.0,463.22763336099996,470841.37212095177,478841.37212095177,350000.0,0
2025-11-18,8000.0,463.22763336099996,463483.33591935673,471483.33591935673,350000.0,0
2025-11-19,8000.0,463.22763336099996,479764.2717900312,487764.2717900312,350000.0,0
2025-11-20,8000.0,463.22763336099996,452857.0625181544,460857.0625181544,350000.0,0
2025-11-21,8000.0,463.22763336099996,446177.6106932864,454177.6106932864,350000.0,0
2025-11-24,8000.0,463.22763336099996,455986.78945312323,463986.78945312323,350000.0,0
2025-11-25,8000.0,463.22763336099996,463095.56937934534,471095.56937934534,350000.0,0
2025-11-26,8000.0,463.22763336099996,480521.31421623204,488521.31421623204,350000.0,0
2025-11-28,8000.0,463.22763336099996,489305.7318938441,497305.7318938441,350000.0,0
2025-12-01,0.0,479.80503462249703,520199.20667428366,520199.20667428366,360000.0,1
2025-12-02,0.0,479.80503462249703,530139.5229659128,530139.5229659128,360000.0,0
2025-12-03,0.0,479.80503462249703,545506.5794525997,545506.5794525997,360000.0,1
2025-12-04,0.0,479.80503462249703,530761.0672807827,530761.0672807827,360000.0,0
2025-12-05,0.0,479.80503462249703,525688.0895868383,525688.0895868383,360000.0,0
2025-12-08,0.0,479.80503462249703,535355.8798987191,535355.8798987191,360000.0,0
2025-12-09,0.0,479.80503462249703,531411.3108714052,531411.3108714052,360000.0,0
2025-12-10,0.0,479.80503462249703,535178.9986481625,535178.9986481625,360000.0,0
2025-12-11,0.0,479.80503462249703,536862.0061762236,536862.0061762236,360000.0,0
2025-12-12,0.0,479.80503462249703,516785.39853854064,516785.39853854064,360000.0,0
2025-12-15,0.0,479.80503462249703,520117.9115829682,520117.9115829682,360000.0,0
2025-12-16,0.0,479.80503462249703,514490.3935975436,514490.3935975436,360000.0,0
2025-12-17,0.0,479.80503462249703,485506.20432069484,485506.20432069484,360000.0,0
2025-12-18,0.0,479.80503462249703,495489.5988109282,495489.5988109282,360000.0,0
2025-12-19,0.0,479.80503462249703,504913.4452789122,504913.4452789122,360000.0,0
2025-12-22,0.0,479.80503462249703,505372.4579811017,505372.4579811017,360000.0,0
2025-12-23,0.0,479.80503462249703,507696.16219785134,507696.16219785134,360000.0,0
2025-12-24,0.0,479.80503462249703,509455.6620812857,509455.6620812857,360000.0,0
2025-12-26,0.0,479.80503462249703,512912.5191306576,512912.5191306576,360000.0,0
2025-12-29,0.0,479.80503462249703,509685.19771735574,509685.19771735574,360000.0,0
2025-12-30,0.0,479.80503462249703,512620.8993470412,512620.8993470412,360000.0,0
2025-12-31,0.0,479.80503462249703,511530.73685809725,511530.73685809725,360000.0,0
2026-01-02,4000.0,484.97097255569014,562427.6212568005,566427.6212568005,370000.0,0
2026-01-05,4000.0,484.97097255569014,593555.3931454391,597555.3931454391,370000.0,0
2026-01-06,4000.0,484.97097255569014,600321.3065379494,604321.3065379494,370000.0,0
2026-01-07,4000.0,484.97097255569014,593690.7256214232,597690.7256214232,370000.0,0
2026-01-08,4000.0,484.97097255569014,577186.8532144283,581186.8532144283,370000.0,0
2026-01-09,4000.0,484.97097255569014,615636.3725362663,619636.3725362663,370000.0,0
2026-01-12,4000.0,484.97097255569014,619188.4060266644,623188.4060266644,370000.0,0
2026-01-13,4000.0,484.97097255569014,613838.6291862177,617838.6291862177,370000.0,0
2026-01-14,4000.0,484.97097255569014,610726.2782413727,614726.2782413727,370000.0,0
2026-01-15,4000.0,484.97097255569014,643531.0835419445,647531.0835419445,370000.0,0
2026-01-16,4000.0,484.97097255569014,656565.0336327277,660565.0336327277,370000.0,0
2026-01-20,4000.0,484.97097255569014,640858.5335437689,644858.5335437689,370000.0,0
2026-01-21,4000.0,484.97097255569014,657299.594158542,661299.594158542,370000.0,0
2026-01-22,4000.0,484.97097255569014,674170.8060290023,678170.8060290023,370000.0,0
2026-01-23,4000.0,484.97097255569014,671290.5212721967,675290.5212721967,370000.0,0
2026-01-26,4000.0,484.97097255569014,683038.9312422466,687038.9312422466,370000.0,0
2026-01-27,4000.0,484.97097255569014,702969.2727557541,706969.2727557541,370000.0,0
2026-01-28,4000.0,484.97097255569014,687663.9156489776,691663.9156489776,370000.0,0
2026-01-29,4000.0,484.97097255569014,703244.7921534927,707244.7921534927,370000.0,0
2026-01-30,4000.0,484.97097255569014,687702.5736134648,691702.5736134648,370000.0,0
2026-02-02,8000.0,489.14195719629316,702581.0086974353,710581.0086974353,380000.0,0
2026-02-03,8000.0,489.14195719629316,680397.955202833,688397.955202833,380000.0,0
