date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-09,0.0,444.79628269926843,356235.5890394384,356235.5890394384,330000.0,0
2025-09-10,0.0,444.79628269926843,350930.55720336275,350930.55720336275,330000.0,0
2025-09-11,0.0,444.79628269926843,355806.4029778422,355806.4029778422,330000.0,0
2025-09-12,0.0,444.79628269926843,360102.661603924,360102.661603924,330000.0,0
2025-09-15,0.0,444.79628269926843,383743.16051730455,383743.16051730455,330000.0,1
2025-09-16,0.0,444.79628269926843,388663.25787508476,388663.25787508476,330000.0,1
2025-09-17,0.0,444.79628269926843,385942.19272524666,385942.19272524666,330000.0,0
2025-09-18,0.0,444.79628269926843,410511.81199867965,410511.81199867965,330000.0,1
2025-09-19,0.0,444.79628269926843,412436.53868657816,412436.53868657816,330000.0,0
2025-09-22,0.0,444.79628269926843,423785.54950343125,423785.54950343125,330000.0,0
2025-09-23,0.0,444.79628269926843,426311.98913137784,426311.98913137784,330000.0,0
2025-09-24,0.0,444.79628269926843,418980.4791140224,418980.4791140224,330000.0,0
2025-09-25,0.0,444.79628269926843,420135.25540069817,420135.25540069817,330000.0,0
2025-09-26,0.0,444.79628269926843,421006.9301470915,421006.9301470915,330000.0,0
2025-09-29,0.0,444.79628269926843,425913.75202988146,425913.75202988146,330000.0,0
2025-09-30,0.0,444.79628269926843,428338.41301623627,428338.41301623627,330000.0,0
2025-10-01,10000.0,444.79628269926843,443904.08390565094,453904.08390565094,340000.0,0
2025-10-02,10000.0,444.79628269926843,455806.18521734234,465806.18521734234,340000.0,0
2025-10-03,10000.0,444.79628269926843,456713.26123037626,466713.26123037626,340000.0,0
2025-10-06,10000.0,444.79628269926843,461615.6308066256,471615.6308066256,340000.0,0
2025-10-07,10000.0,444.79628269926843,443474.8706958442,453474.8706958442,340000.0,0
2025-10-08,10000.0,444.79628269926843,437063.68501830223,447063.68501830223,340000.0,0
2025-10-09,10000.0,444.79628269926843,433847.00213549554,443847.00213549554,340000.0,0
2025-10-10,10000.0,444.79628269926843,414224.0583180338,424224.0583180338,340000.0,0
2025-10-13,10000.0,444.79628269926843,435669.9230335917,445669.9230335917,340000.0,0
2025-10-14,10000.0,444.79628269926843,435015.10819358274,445015.10819358274,340000.0,0
2025-10-15,10000.0,444.79628269926843,446797.75737857266,456797.75737857266,340000.0,0
2025-10-16,10000.0,444.79628269926843,451124.9649647544,461124.9649647544,340000.0,0
2025-10-17,10000.0,444.79628269926843,455407.92096763547,465407.92096763547,340000.0,0
2025-10-20,10000.0,444.79628269926843,461106.81904329854,471106.81904329854,340000.0,0
2025-10-21,10000.0,444.79628269926843,453527.5273076695,463527.5273076695,340000.0,0
2025-10-22,10000.0,444.79628269926843,447576.4766518238,457576.4766518238,340000.0,0
2025-10-23,10000.0,444.79628269926843,458567.10394036176,468567.10394036176,340000.0,0
2025-10-24,10000.0,444.79628269926843,457102.5665705806,467102.5665705806,340000.0,0
2025-10-27,10000.0,444.79628269926843,468995.8175656118,478995.8175656118,340000.0,0
2025-10-28,10000.0,444.79628269926843,465677.38318942394,475677.38318942394,340000.0,0
2025-10-29,10000.0,444.79628269926843,474641.50514847157,484641.50514847157,340000.0,0
2025-10-30,10000.0,444.79628269926843,476684.84236854257,486684.84236854257,340000.0,0
2025-10-31,10000.0,444.79628269926843,469495.50753017253,479495.50753017253,340000.0,0
2025-11-03,20000.0,444.79628269926843,472859.65949303436,492859.65949303436,350000.0,0
2025-11-04,20000.0,444.79628269926843,456601.5734919104,476601.5734919104,350000.0,0
2025-11-05,20000.0,444.79628269926843,462634.068779598,482634.068779598,350000.0,0
2025-11-06,20000.0,444.79628269926843,456184.9027554072,476184.9027554072,350000.0,0
2025-11-07,20000.0,444.79628269926843,450759.63149452227,470759.63149452227,350000.0,0
2025-11-10,20000.0,444.79628269926843,460435.6066840788,480435.6066840788,350000.0,0
2025-11-11,20000.0,444.79628269926843,453179.70443328324,473179.70443328324,350000.0,0
2025-11-12,20000.0,444.79628269926843,459788.50193588424,479788.50193588424,350000.0,0
2025-11-13,20000.0,444.79628269926843,452045.0178224619,472045.0178224619,350000.0,0
2025-11-14,20000.0,444.79628269926843,446336.07490887155,466336.07490887155,350000.0,0
2025-11-17,20000.0,444.79628269926843,452107.0786319254,472107.0786319254,350000.0,0
2025-11-18,20000.0,444.79628269926843,445041.8111160612,465041.8111160612,350000.0,0
2025-11-19,20000.0,444.79628269926843,460674.94530885154,480674.94530885154,350000.0,0
2025-11-20,20000.0,444.79628269926843,434838.3461942752,454838.3461942752,350000.0,0
2025-11-21,20000.0,444.79628269926843,428424.66288135684,448424.66288135684,350000.0,0
2025-11-24,20000.0,444.79628269926843,437843.5445163991,457843.5445163991,350000.0,0
2025-11-25,20000.0,444.79628269926843,444669.4734074906,464669.4734074906,350000.0,0
2025-11-26,20000.0,444.79628269926843,461401.86579625116,481401.86579625116,350000.0,0
2025-11-28,20000.0,444.79628269926843,469836.76053759013,489836.76053759013,350000.0,0
2025-12-01,0.0,472.4252848017635,512198.1651570334,512198.1651570334,360000.0,1
2025-12-02,0.0,472.4252848017635,521985.5921663963,521985.5921663963,360000.0,0
2025-12-03,0.0,472.4252848017635,537116.2921662405,537116.2921662405,360000.0,1
2025-12-04,0.0,472.4252848017635,522597.57667839783,522597.57667839783,360000.0,0
2025-12-05,0.0,472.4252848017635,517602.62506489444,517602.62506489444,360000.0,0
2025-12-08,0.0,472.4252848017635,527121.7177419596,527121.7177419596,360000.0,0
2025-12-09,0.0,472.4252848017635,523237.8190504522,523237.8190504522,360000.0,0
2025-12-10,0.0,472.4252848017635,526947.5570534708,526947.5570534708,360000.0,0
2025-12-11,0.0,472.4252848017635,528604.6787037123,528604.6787037123,360000.0,0
2025-12-12,0.0,472.4252848017635,508836.8638691971,508836.8638691971,360000.0,0
2025-12-15,0.0,472.4252848017635,512118.1204432511,512118.1204432511,360000.0,0
2025-12-16,0.0,472.4252848017635,506577.15777060424,506577.15777060424,360000.0,0
2025-12-17,0.0,472.4252848017635,478038.7663703623,478038.7663703623,360000.0,0
2025-12-18,0.0,472.4252848017635,487868.6090043555,487868.6090043555,360000.0,0
2025-12-19,0.0,472.4252848017635,497147.5098709716,497147.5098709716,360000.0,0
2025-12-22,0.0,472.4252848017635,497599.4626245106,497599.4626245106,360000.0,0
2025-12-23,0.0,472.4252848017635,499887.4265831562,499887.4265831562,360000.0,0
2025-12-24,0.0,472.4252848017635,501619.86408080393,501619.86408080393,360000.0,0
2025-12-26,0.0,472.4252848017635,505023.55215871957,505023.55215871957,360000.0,0
2025-12-29,0.0,472.4252848017635,501845.86929212447,501845.86929212447,360000.0,0
2025-12-30,0.0,472.4252848017635,504736.4176991214,504736.4176991214,360000.0,0
2025-12-31,0.0,472.4252848017635,503663.02270082856,503663.02270082856,360000.0,0
2026-01-02,10000.0,472.4252848017635,547878.2116637114,557878.2116637114,370000.0,0
2026-01-05,10000.0,472.4252848017635,578200.7409116772,588200.7409116772,370000.0,0
2026-01-06,10000.0,472.4252848017635,584791.6272580425,594791.6272580425,370000.0,0
2026-01-07,10000.0,472.4252848017635,578332.5724791891,588332.5724791891,370000.0,0
2026-01-08,10000.0,472.4252848017635,562255.6378512898,572255.6378512898,370000.0,0
2026-01-09,10000.0,472.4252848017635,599710.5086456947,609710.5086456947,370000.0,0
2026-01-12,10000.0,472.4252848017635,603170.6547746139,613170.6547746139,370000.0,0
2026-01-13,10000.0,472.4252848017635,597959.2710207466,607959.2710207466,370000.0,0
2026-01-14,10000.0,472.4252848017635,594927.4333134855,604927.4333134855,370000.0,0
2026-01-15,10000.0,472.4252848017635,626883.6128871184,636883.6128871184,370000.0,0
2026-01-16,10000.0,472.4252848017635,639580.3884307786,649580.3884307786,370000.0,0
2026-01-20,10000.0,472.4252848017635,624280.1989397196,634280.1989397196,370000.0,0
2026-01-21,10000.0,472.4252848017635,640295.9466502392,650295.9466502392,370000.0,0
2026-01-22,10000.0,472.4252848017635,656730.7180569709,666730.7180569709,370000.0,0
2026-01-23,10000.0,472.4252848017635,653924.9432301325,663924.9432301325,370000.0,0
2026-01-26,10000.0,472.4252848017635,665369.4342206348,675369.4342206348,370000.0,0
2026-01-27,10000.0,472.4252848017635,684784.1988117958,694784.1988117958,370000.0,0
2026-01-28,10000.0,472.4252848017635,669874.7751568961,679874.7751568961,370000.0,0
2026-01-29,10000.0,472.4252848017635,685052.5908131957,695052.5908131957,370000.0,0
2026-01-30,10000.0,472.4252848017635,669912.4330805992,679912.4330805992,370000.0,0
2026-02-02,20000.0,472.4252848017635,678569.9493715635,698569.9493715635,380000.0,0
2026-02-03,20000.0,472.4252848017635,657145.0128868067,677145.0128868067,380000.0,0
2026-02-04,20000.0,472.4252848017635,630428.532596196,650428.532596196,380000.0,0
2026-02-05,20000.0,472.4252848017635,635621.1738918651,655621.1738918651,380000.0,0
2026-02-06,20000.0,472.4252848017635,665209.34479307,685209.34479307,380000.0,0
2026-02-09,20000.0,472.4252848017635,672967.7421124347,692967.7421124347,380000.0,0
2026-02-10,20000.0,472.4252848017635,666374.318325575,686374.318325575,380000.0,0
2026-02-11,20000.0,472.4252848017635,676749.7395004455,696749.7395004455,380000.0,0
2026-02-12,20000.0,472.4252848017635,663192.4256145231,683192.4256145231,380000.0,0
2026-02-13,20000.0,472.4252848017635,663069.821103355,683069.821103355,380000.0,0
2026-02-17,20000.0,472.4252848017635,669278.1306260661,689278.1306260661,380000.0,0
2026-02-18,20000.0,472.4252848017635,692348.1935878175,712348.1935878175,380000.0,0
2026-02-19,20000.0,472.4252848017635,687733.2813574737,707733.2813574737,380000.0,0
2026-02-20,20000.0,472.4252848017635,692758.3362422987,712758.3362422987,380000.0,0
2026-02-23,20000.0,472.4252848017635,700489.2253999384,720489.2253999384,380000.0,0
2026-02-24,20000.0,472.4252848017635,706056.427514063,726056.427514063,380000.0,0
2026-02-25,20000.0,472.4252848017635,719590.2124063087,739590.2124063087,380000.0,0
2026-02-26,20000.0,472.4252848017635,690028.9729758073,710028.9729758073,380000.0,0
2026-02-27,20000.0,472.4252848017635,683787.7343957693,703787.7343957693,380000.0,0
2026-03-02,30000.0,472.4252848017635,671050.5904806049,701050.5904806049,390000.0,0
2026-03-03,30000.0,472.4252848017635,641541.195572935,671541.195572935,390000.0,0
2026-03-04,0.0,493.878138272707,689612.0160820058,689612.0160820058,390000.0,1
2026-03-05,0.0,493.878138272707,674330.1893769882,674330.1893769882,390000.0,0
2026-03-06,0.0,493.878138272707,637094.1169201428,637094.1169201428,390000.0,0
2026-03-09,0.0,493.878138272707,668939.0079027574,668939.0079027574,390000.0,0
2026-03-10,0.0,493.878138272707,681741.9787225993,681741.9787225993,390000.0,1
2026-03-11,0.0,493.878138272707,683358.3565015581,683358.3565015581,390000.0,0
2026-03-12,0.0,493.878138272707,666060.9861052888,666060.9861052888,390000.0,0
2026-03-13,0.0,493.878138272707,663158.3668614805,663158.3668614805,390000.0,0
2026-03-16,0.0,493.878138272707,677878.4312993564,677878.4312993564,390000.0,1
2026-03-17,0.0,493.878138272707,684580.5119726353,684580.5119726353,390000.0,0
2026-03-18,0.0,493.878138272707,667830.1936059908,667830.1936059908,390000.0,0
2026-03-19,0.0,493.878138272707,673359.3739887307,673359.3739887307,390000.0,1
2026-03-20,0.0,493.878138272707,649143.1277793843,649143.1277793843,390000.0,0
2026-03-23,0.0,493.878138272707,674951.1543213497,674951.1543213497,390000.0,1
2026-03-24,0.0,493.878138272707,689636.6738162042,689636.6738162042,390000.0,0
2026-03-25,0.0,493.878138272707,686911.4214526203,686911.4214526203,390000.0,0
2026-03-26,0.0,493.878138272707,655179.931932175,655179.931932175,390000.0,0
2026-03-27,0.0,493.878138272707,641859.510421318,641859.510421318,390000.0,0
2026-03-30,0.0,493.878138272707,617953.6863962936,617953.6863962936,390000.0,0
2026-03-31,0.0,493.878138272707,650907.3313878162,650907.3313878162,390000.0,0
2026-04-01,0.0,501.23739768750386,680077.1512569202,680077.1512569202,400000.0,1
2026-04-02,0.0,501.23739768750386,658805.9503787624,658805.9503787624,400000.0,0
2026-04-06,0.0,501.23739768750386,652194.0466105853,652194.0466105853,400000.0,0
2026-04-07,0.0,501.23739768750386,653414.4054847158,653414.4054847158,400000.0,0
2026-04-08,0.0,501.23739768750386,710731.0732316581,710731.0732316581,400000.0,1
2026-04-09,0.0,501.23739768750386,724530.0311022729,724530.0311022729,400000.0,0
2026-04-10,0.0,501.23739768750386,739354.3474092216,739354.3474092216,400000.0,0
2026-04-13,0.0,501.23739768750386,750317.4470146972,750317.4470146972,400000.0,0
2026-04-14,0.0,501.23739768750386,759370.1297173412,759370.1297173412,400000.0,0
2026-04-15,0.0,501.23739768750386,741099.8063012909,741099.8063012909,400000.0,0
2026-04-16,0.0,501.23739768750386,705619.516415226,705619.516415226,400000.0,0
2026-04-17,0.0,501.23739768750386,730111.6815376544,730111.6815376544,400000.0,0
2026-04-20,0.0,501.23739768750386,738464.0881152332,738464.0881152332,400000.0,0
2026-04-21,0.0,501.23739768750386,729696.5331314886,729696.5331314886,400000.0,0
2026-04-22,0.0,501.23739768750386,722039.3242238958,722039.3242238958,400000.0,0
2026-04-23,0.0,501.23739768750386,709105.6004891085,709105.6004891085,400000.0,0
2026-04-24,0.0,501.23739768750386,729061.2979431596,729061.2979431596,400000.0,0
2026-04-27,0.0,501.23739768750386,717992.4685741093,717992.4685741093,400000.0,0
2026-04-28,0.0,501.23739768750386,693993.2807115891,693993.2807115891,400000.0,0
2026-04-29,0.0,501.23739768750386,698765.0093411613,698765.0093411613,400000.0,0
2026-04-30,0.0,501.23739768750386,721275.5980034447,721275.5980034447,400000.0,1
2026-05-01,10000.0,501.23739768750386,715275.8010378147,725275.8010378147,410000.0,0
2026-05-04,10000.0,501.23739768750386,694820.2734688089,704820.2734688089,410000.0,0
2026-05-05,0.0,508.1574051565025,733230.5053795566,733230.5053795566,410000.0,1
2026-05-06,0.0,508.1574051565025,784971.065078981,784971.065078981,410000.0,0
2026-05-07,0.0,508.1574051565025,770671.5082541651,770671.5082541651,410000.0,0
2026-05-08,0.0,508.1574051565025,808996.7620822043,808996.7620822043,410000.0,0
2026-05-11,0.0,508.1574051565025,795677.9763429511,795677.9763429511,410000.0,0
2026-05-12,0.0,508.1574051565025,772876.8940238829,772876.8940238829,410000.0,0
2026-05-13,0.0,508.1574051565025,803691.5665162852,803691.5665162852,410000.0,0
2026-05-14,0.0,508.1574051565025,805180.4950070044,805180.4950070044,410000.0,0
2026-05-15,0.0,508.1574051565025,763155.9024129349,763155.9024129349,410000.0,0
2026-05-18,0.0,508.1574051565025,748205.8892220947,748205.8892220947,410000.0,0
2026-05-19,0.0,508.1574051565025,741625.213606758,741625.213606758,410000.0,0
2026-05-20,0.0,508.1574051565025,787710.0409364866,787710.0409364866,410000.0,0
2026-05-21,0.0,508.1574051565025,808986.5890091519,808986.5890091519,410000.0,0
2026-05-22,0.0,508.1574051565025,829770.2392862395,829770.2392862395,410000.0,0
2026-05-26,0.0,508.1574051565025,829328.1448249908,829328.1448249908,410000.0,0
2026-05-27,0.0,508.1574051565025,811969.4704961833,811969.4704961833,410000.0,0
2026-05-28,0.0,508.1574051565025,815983.9264031063,815983.9264031063,410000.0,0
2026-05-29,0.0,508.1574051565025,819535.9417026755,819535.9417026755,410000.0,0
2026-06-01,10000.0,508.1574051565025,827569.8780221146,837569.8780221146,420000.0,0
2026-06-02,10000.0,508.1574051565025,866596.3915505073,876596.3915505073,420000.0,0
2026-06-03,10000.0,508.1574051565025,877262.6105222676,887262.6105222676,420000.0,0
2026-06-04,10000.0,508.1574051565025,893071.3799529744,903071.3799529744,420000.0,0
2026-06-05,10000.0,508.1574051565025,834262.3333791617,844262.3333791617,420000.0,0
2026-06-08,10000.0,508.1574051565025,888787.6477648277,898787.6477648277,420000.0,0
2026-06-09,10000.0,508.1574051565025,903387.0000900248,913387.0000900248,420000.0,0
2026-06-10,10000.0,508.1574051565025,881241.4606735071,891241.4606735071,420000.0,0
2026-06-11,10000.0,508.1574051565025,965234.818021724,975234.818021724,420000.0,0
2026-06-12,10000.0,508.1574051565025,946976.7571917735,956976.7571917735,420000.0,0
