date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-22,4000.0,228.37820739874013,195358.68288880077,199358.68288880077,160000.0,0
2024-04-23,4000.0,228.37820739874013,201971.8238381655,205971.8238381655,160000.0,0
2024-04-24,4000.0,228.37820739874013,199899.5954783926,203899.5954783926,160000.0,0
2024-04-25,4000.0,228.37820739874013,202182.40181540995,206182.40181540995,160000.0,0
2024-04-26,4000.0,228.37820739874013,206297.9209642428,210297.9209642428,160000.0,0
2024-04-29,4000.0,228.37820739874013,204232.66215425628,208232.66215425628,160000.0,0
2024-04-30,4000.0,228.37820739874013,195859.22201535603,199859.22201535603,160000.0,0
2024-05-01,8000.0,235.52471072961794,197443.55344341067,205443.55344341067,170000.0,0
2024-05-02,8000.0,235.52471072961794,201481.12607389878,209481.12607389878,170000.0,0
2024-05-03,8000.0,235.52471072961794,208739.05061464378,216739.05061464378,170000.0,0
2024-05-06,8000.0,235.52471072961794,212278.8789147478,220278.8789147478,170000.0,0
2024-05-07,8000.0,235.52471072961794,210264.71425444147,218264.71425444147,170000.0,0
2024-05-08,8000.0,235.52471072961794,211017.13117853197,219017.13117853197,170000.0,0
2024-05-09,8000.0,235.52471072961794,211496.37451387767,219496.37451387767,170000.0,0
2024-05-10,8000.0,235.52471072961794,215374.20894944225,223374.20894944225,170000.0,0
2024-05-13,8000.0,235.52471072961794,212352.94039605145,220352.94039605145,170000.0,0
2024-05-14,8000.0,235.52471072961794,211841.33828849794,219841.33828849794,170000.0,0
2024-05-15,8000.0,235.52471072961794,217024.9232153774,225024.9232153774,170000.0,0
2024-05-16,8000.0,235.52471072961794,212885.4441716592,220885.4441716592,170000.0,0
2024-05-17,8000.0,235.52471072961794,214142.57744058105,222142.57744058105,170000.0,0
2024-05-20,8000.0,235.52471072961794,217492.55131840688,225492.55131840688,170000.0,0
2024-05-21,8000.0,235.52471072961794,214212.02445459072,222212.02445459072,170000.0,0
2024-05-22,8000.0,235.52471072961794,213531.38334108816,221531.38334108816,170000.0,0
2024-05-23,8000.0,235.52471072961794,216291.03603690033,224291.03603690033,170000.0,0
2024-05-24,8000.0,235.52471072961794,221377.32901784364,229377.32901784364,170000.0,0
2024-05-28,0.0,243.71791743568235,237614.18486294086,237614.18486294086,170000.0,1
2024-05-29,0.0,243.71791743568235,229476.09789636984,229476.09789636984,170000.0,0
2024-05-30,0.0,243.71791743568235,231450.1327006485,231450.1327006485,170000.0,0
2024-05-31,0.0,243.71791743568235,230067.82488841534,230067.82488841534,170000.0,0
2024-06-03,4000.0,250.0306576706488,237287.80796645314,241287.80796645314,180000.0,0
2024-06-04,4000.0,250.0306576706488,233682.33963450676,237682.33963450676,180000.0,0
2024-06-05,0.0,253.93256870298248,259926.08407029163,259926.08407029163,180000.0,1
2024-06-06,0.0,253.93256870298248,262739.14981032634,262739.14981032634,180000.0,1
2024-06-07,0.0,253.93256870298248,256701.18384444294,256701.18384444294,180000.0,0
2024-06-10,0.0,253.93256870298248,260018.41050533578,260018.41050533578,180000.0,0
2024-06-11,0.0,253.93256870298248,258595.6503770523,258595.6503770523,180000.0,0
2024-06-12,0.0,253.93256870298248,266795.31342666666,266795.31342666666,180000.0,0
2024-06-13,0.0,253.93256870298248,262764.1338985068,262764.1338985068,180000.0,0
2024-06-14,0.0,253.93256870298248,256571.38127712806,256571.38127712806,180000.0,0
2024-06-17,0.0,253.93256870298248,262704.18448592484,262704.18448592484,180000.0,0
2024-06-18,0.0,253.93256870298248,264928.23329840903,264928.23329840903,180000.0,0
2024-06-20,0.0,253.93256870298248,262272.3875276689,262272.3875276689,180000.0,0
2024-06-21,0.0,253.93256870298248,258742.93560656795,258742.93560656795,180000.0,0
2024-06-24,0.0,253.93256870298248,250109.02678608446,250109.02678608446,180000.0,0
2024-06-25,0.0,253.93256870298248,255433.16387521286,255433.16387521286,180000.0,0
2024-06-26,0.0,253.93256870298248,253750.76761467158,253750.76761467158,180000.0,0
2024-06-27,0.0,253.93256870298248,256598.78318029374,256598.78318029374,180000.0,0
2024-06-28,0.0,253.93256870298248,255280.8880275867,255280.8880275867,180000.0,0
2024-07-01,4000.0,259.82989152250843,263957.67249693745,267957.67249693745,190000.0,0
2024-07-02,4000.0,259.82989152250843,267635.4770710942,271635.4770710942,190000.0,0
2024-07-03,4000.0,259.82989152250843,273642.5843068137,277642.5843068137,190000.0,0
2024-07-05,4000.0,259.82989152250843,274426.6413036931,278426.6413036931,190000.0,0
2024-07-08,4000.0,259.82989152250843,275169.9412924419,279169.9412924419,190000.0,0
2024-07-09,4000.0,259.82989152250843,270720.73501031165,274720.73501031165,190000.0,0
2024-07-10,4000.0,259.82989152250843,280676.4192547494,284676.4192547494,190000.0,0
2024-07-11,4000.0,259.82989152250843,271366.94768241607,275366.94768241607,190000.0,0
2024-07-12,4000.0,259.82989152250843,277180.0071549111,281180.0071549111,190000.0,0
2024-07-15,4000.0,259.82989152250843,271655.5770785165,275655.5770785165,190000.0,0
2024-07-16,4000.0,259.82989152250843,272820.18083302374,276820.18083302374,190000.0,0
2024-07-17,4000.0,259.82989152250843,238051.99479007063,242051.99479007063,190000.0,0
2024-07-18,4000.0,259.82989152250843,236031.77932246384,240031.77932246384,190000.0,0
2024-07-19,4000.0,259.82989152250843,228681.24497671906,232681.24497671906,190000.0,0
2024-07-22,4000.0,259.82989152250843,240401.72353197273,244401.72353197273,190000.0,0
2024-07-23,4000.0,259.82989152250843,238243.5527282848,242243.5527282848,190000.0,0
2024-07-24,4000.0,259.82989152250843,222904.01043860815,226904.01043860815,190000.0,0
2024-07-25,4000.0,259.82989152250843,220319.31833777067,224319.31833777067,190000.0,0
2024-07-26,4000.0,259.82989152250843,226898.53026933208,230898.53026933208,190000.0,0
2024-07-29,4000.0,259.82989152250843,222754.05002270013,226754.05002270013,190000.0,0
2024-07-30,4000.0,259.82989152250843,220115.9773423421,224115.9773423421,190000.0,0
2024-07-31,4000.0,259.82989152250843,239680.38792309203,243680.38792309203,190000.0,0
2024-08-01,8000.0,266.71399753875426,232112.39817971425,240112.39817971425,200000.0,0
2024-08-02,8000.0,266.71399753875426,212581.26292781933,220581.26292781933,200000.0,0
2024-08-05,8000.0,266.71399753875426,215470.48007327667,223470.48007327667,200000.0,0
2024-08-06,8000.0,266.71399753875426,221422.30125309428,229422.30125309428,200000.0,0
2024-08-07,8000.0,266.71399753875426,219673.01621686856,227673.01621686856,200000.0,0
2024-08-08,8000.0,266.71399753875426,230258.08148381326,238258.08148381326,200000.0,0
2024-08-09,8000.0,266.71399753875426,226029.28742530252,234029.28742530252,200000.0,0
2024-08-12,8000.0,266.71399753875426,224009.46284286733,232009.46284286733,200000.0,0
2024-08-13,8000.0,266.71399753875426,228377.4417572714,236377.4417572714,200000.0,0
2024-08-14,8000.0,266.71399753875426,231027.65164492454,239027.65164492454,200000.0,0
2024-08-15,8000.0,266.71399753875426,243811.15391990228,251811.15391990228,200000.0,0
2024-08-16,8000.0,266.71399753875426,241292.2661647043,249292.2661647043,200000.0,0
2024-08-19,8000.0,266.71399753875426,245098.18244525697,253098.18244525697,200000.0,0
2024-08-20,8000.0,266.71399753875426,243267.47019860105,251267.47019860105,200000.0,0
2024-08-21,8000.0,266.71399753875426,247845.56126914723,255845.56126914723,200000.0,0
2024-08-22,8000.0,266.71399753875426,238416.2023951021,246416.2023951021,200000.0,0
2024-08-23,8000.0,266.71399753875426,238298.00108064112,246298.00108064112,200000.0,0
2024-08-26,8000.0,266.71399753875426,232007.36652003895,240007.36652003895,200000.0,0
2024-08-27,8000.0,266.71399753875426,233733.03082808907,241733.03082808907,200000.0,0
2024-08-28,8000.0,266.71399753875426,233273.3789461003,241273.3789461003,200000.0,0
2024-08-29,8000.0,266.71399753875426,233163.08919186902,241163.08919186902,200000.0,0
2024-08-30,8000.0,266.71399753875426,237407.5924183256,245407.5924183256,200000.0,0
2024-09-03,12000.0,273.9101459051805,228038.45523144834,240038.45523144834,210000.0,0
2024-09-04,12000.0,273.9101459051805,218891.4378950685,230891.4378950685,210000.0,0
2024-09-05,12000.0,273.9101459051805,214607.91387261823,226607.91387261823,210000.0,0
2024-09-06,12000.0,273.9101459051805,203060.20384021226,215060.20384021226,210000.0,0
2024-09-09,12000.0,273.9101459051805,202259.05344336643,214259.05344336643,210000.0,0
2024-09-10,12000.0,273.9101459051805,202679.84924246513,214679.84924246513,210000.0,0
2024-09-11,12000.0,273.9101459051805,215832.5684086285,227832.5684086285,210000.0,0
2024-09-12,12000.0,273.9101459051805,215840.64327437998,227840.64327437998,210000.0,0
2024-09-13,12000.0,273.9101459051805,220207.79147589626,232207.79147589626,210000.0,0
2024-09-16,12000.0,273.9101459051805,216614.77714316288,228614.77714316288,210000.0,0
2024-09-17,12000.0,273.9101459051805,217329.61173902554,229329.61173902554,210000.0,0
2024-09-18,12000.0,273.9101459051805,212514.70136479326,224514.70136479326,210000.0,0
2024-09-19,12000.0,273.9101459051805,223390.74306090246,235390.74306090246,210000.0,0
2024-09-20,12000.0,273.9101459051805,214521.6147897836,226521.6147897836,210000.0,0
2024-09-23,12000.0,273.9101459051805,216738.87595987762,228738.87595987762,210000.0,0
2024-09-24,12000.0,273.9101459051805,219571.19781526533,231571.19781526533,210000.0,0
2024-09-25,12000.0,273.9101459051805,220698.70319002954,232698.70319002954,210000.0,0
2024-09-26,12000.0,273.9101459051805,229940.1279112926,241940.1279112926,210000.0,0
2024-09-27,12000.0,273.9101459051805,226999.92384328734,238999.92384328734,210000.0,0
2024-09-30,12000.0,273.9101459051805,224763.754447179,236763.754447179,210000.0,0
2024-10-01,16000.0,281.30791117532937,227814.56086793536,243814.56086793536,220000.0,0
2024-10-02,16000.0,281.30791117532937,230540.53823204507,246540.53823204507,220000.0,0
2024-10-03,16000.0,281.30791117532937,230601.43905973912,246601.43905973912,220000.0,0
2024-10-04,16000.0,281.30791117532937,230764.89434015835,246764.89434015835,220000.0,0
2024-10-07,16000.0,281.30791117532937,226401.70287264755,242401.70287264755,220000.0,0
2024-10-08,16000.0,281.30791117532937,228343.66148993114,244343.66148993114,220000.0,0
2024-10-09,16000.0,281.30791117532937,234338.58993537523,250338.58993537523,220000.0,0
2024-10-10,16000.0,281.30791117532937,231033.6168815283,247033.6168815283,220000.0,0
2024-10-11,16000.0,281.30791117532937,232895.27294140426,248895.27294140426,220000.0,0
2024-10-14,16000.0,281.30791117532937,241643.82192338188,257643.82192338188,220000.0,0
2024-10-15,16000.0,281.30791117532937,202350.08250322466,218350.08250322466,220000.0,0
2024-10-16,16000.0,281.30791117532937,189354.68375332875,205354.68375332875,220000.0,0
2024-10-17,16000.0,281.30791117532937,194086.31921900308,210086.31921900308,220000.0,0
2024-10-18,16000.0,281.30791117532937,200363.77462235672,216363.77462235672,220000.0,0
2024-10-21,16000.0,281.30791117532937,197826.18290286465,213826.18290286465,220000.0,0
2024-10-22,16000.0,281.30791117532937,199712.769326939,215712.769326939,220000.0,0
2024-10-23,16000.0,281.30791117532937,196308.05764662617,212308.05764662617,220000.0,0
2024-10-24,16000.0,281.30791117532937,196914.7823571488,212914.7823571488,220000.0,0
2024-10-25,16000.0,281.30791117532937,197161.3216818904,213161.3216818904,220000.0,0
2024-10-28,16000.0,281.30791117532937,196316.38493769793,212316.38493769793,220000.0,0
2024-10-29,16000.0,281.30791117532937,198574.1453378336,214574.1453378336,220000.0,0
2024-10-30,16000.0,281.30791117532937,189880.26459250037,205880.26459250037,220000.0,0
2024-10-31,16000.0,281.30791117532937,186748.1042904833,202748.1042904833,220000.0,0
2024-11-01,20000.0,290.30330947997277,193344.43157663787,213344.43157663787,230000.0,0
2024-11-04,20000.0,290.30330947997277,192321.44197868704,212321.44197868704,230000.0,0
2024-11-05,20000.0,290.30330947997277,193840.183303685,213840.183303685,230000.0,0
2024-11-06,20000.0,290.30330947997277,189533.3147043205,209533.3147043205,230000.0,0
2024-11-07,20000.0,290.30330947997277,194055.09351124617,214055.09351124617,230000.0,0
2024-11-08,20000.0,290.30330947997277,191837.18969303716,211837.18969303716,230000.0,0
2024-11-11,20000.0,290.30330947997277,192364.42756394084,212364.42756394084,230000.0,0
2024-11-12,20000.0,290.30330947997277,191754.0889532019,211754.0889532019,230000.0,0
2024-11-13,20000.0,290.30330947997277,192966.1903200785,212966.1903200785,230000.0,0
2024-11-14,20000.0,290.30330947997277,198568.2610261548,218568.2610261548,230000.0,0
2024-11-15,20000.0,290.30330947997277,188730.99389398345,208730.99389398345,230000.0,0
2024-11-18,20000.0,290.30330947997277,190622.21789548823,210622.21789548823,230000.0,0
2024-11-19,20000.0,290.30330947997277,189742.50176924487,209742.50176924487,230000.0,0
2024-11-20,20000.0,290.30330947997277,188673.67387407576,208673.67387407576,230000.0,0
2024-11-21,20000.0,290.30330947997277,192608.02435951767,212608.02435951767,230000.0,0
2024-11-22,20000.0,290.30330947997277,192814.32327506182,212814.32327506182,230000.0,0
2024-11-25,20000.0,290.30330947997277,196135.4470003846,216135.4470003846,230000.0,0
2024-11-26,20000.0,290.30330947997277,192553.5393328666,212553.5393328666,230000.0,0
2024-11-27,20000.0,290.30330947997277,192126.60706712442,212126.60706712442,230000.0,0
2024-11-29,20000.0,290.30330947997277,196748.65604179588,216748.65604179588,230000.0,0
2024-12-02,24000.0,298.8341888329001,209863.33127359627,233863.33127359627,240000.0,0
2024-12-03,24000.0,298.8341888329001,211807.2126523228,235807.2126523228,240000.0,0
2024-12-04,24000.0,298.8341888329001,212355.81706710038,236355.81706710038,240000.0,0
2024-12-05,24000.0,298.8341888329001,209872.17737842927,233872.17737842927,240000.0,0
2024-12-06,24000.0,298.8341888329001,209128.84922097714,233128.84922097714,240000.0,0
2024-12-09,24000.0,298.8341888329001,208403.2315125824,232403.2315125824,240000.0,0
2024-12-10,24000.0,298.8341888329001,208034.50397587306,232034.50397587306,240000.0,0
2024-12-11,24000.0,298.8341888329001,210736.4509403096,234736.4509403096,240000.0,0
2024-12-12,24000.0,298.8341888329001,210344.13987050936,234344.13987050936,240000.0,0
2024-12-13,24000.0,298.8341888329001,211960.58769467485,235960.58769467485,240000.0,0
2024-12-16,24000.0,298.8341888329001,213081.45301488653,237081.45301488653,240000.0,0
2024-12-17,24000.0,298.8341888329001,216860.0712541525,240860.0712541525,240000.0,0
2024-12-18,24000.0,298.8341888329001,212228.98033924736,236228.98033924736,240000.0,0
2024-12-19,24000.0,298.8341888329001,209506.4411019109,233506.4411019109,240000.0,0
2024-12-20,24000.0,298.8341888329001,208155.46761969262,232155.46761969262,240000.0,0
2024-12-23,24000.0,298.8341888329001,212686.18716367814,236686.18716367814,240000.0,0
2024-12-24,24000.0,298.8341888329001,212293.91257266075,236293.91257266075,240000.0,0
2024-12-26,24000.0,298.8341888329001,211158.21862723416,235158.21862723416,240000.0,0
2024-12-27,24000.0,298.8341888329001,210488.66880802842,234488.66880802842,240000.0,0
2024-12-30,24000.0,298.8341888329001,205344.35789767766,229344.35789767766,240000.0,0
2024-12-31,24000.0,298.8341888329001,204438.79035364906,228438.79035364906,240000.0,0
2025-01-02,28000.0,307.49965420434154,212594.88956013654,240594.88956013654,250000.0,0
2025-01-03,0.0,347.1493659108525,244784.0992158899,244784.0992158899,250000.0,1
2025-01-06,0.0,347.1493659108525,263339.2370614881,263339.2370614881,250000.0,0
2025-01-07,0.0,347.1493659108525,259593.9691740511,259593.9691740511,250000.0,0
2025-01-08,0.0,347.1493659108525,254933.70505751896,254933.70505751896,250000.0,0
2025-01-10,0.0,347.1493659108525,253230.69417586096,253230.69417586096,250000.0,0
2025-01-13,0.0,347.1493659108525,249255.80851020274,249255.80851020274,250000.0,0
2025-01-14,0.0,347.1493659108525,252298.6837291861,252298.6837291861,250000.0,0
2025-01-15,0.0,347.1493659108525,248875.45705344825,248875.45705344825,250000.0,0
2025-01-16,0.0,347.1493659108525,257092.5189884613,257092.5189884613,250000.0,0
2025-01-17,0.0,347.1493659108525,259165.6261820312,259165.6261820312,250000.0,0
2025-01-21,0.0,347.1493659108525,261451.14624140048,261451.14624140048,250000.0,0
2025-01-22,0.0,347.1493659108525,262722.4451888279,262722.4451888279,250000.0,0
2025-01-23,0.0,347.1493659108525,255708.15918797598,255708.15918797598,250000.0,0
2025-01-24,0.0,347.1493659108525,250914.3239287008,250914.3239287008,250000.0,0
2025-01-27,0.0,347.1493659108525,236488.23793445213,236488.23793445213,250000.0,0
2025-01-28,0.0,347.1493659108525,234158.13765865978,234158.13765865978,250000.0,0
2025-01-29,0.0,347.1493659108525,244198.15753102058,244198.15753102058,250000.0,0
2025-01-30,0.0,347.1493659108525,252538.5354639341,252538.5354639341,250000.0,1
2025-01-31,0.0,347.1493659108525,253333.54226070785,253333.54226070785,250000.0,0
2025-02-03,4000.0,355.45164634412413,256497.54409175928,260497.54409175928,260000.0,0
2025-02-04,4000.0,355.45164634412413,256620.35975154652,260620.35975154652,260000.0,0
2025-02-05,4000.0,355.45164634412413,260542.93268350753,264542.93268350756,260000.0,0
2025-02-06,4000.0,355.45164634412413,259328.96464622533,263328.96464622533,260000.0,0
2025-02-07,4000.0,355.45164634412413,255318.6786401573,259318.6786401573,260000.0,0
2025-02-10,4000.0,355.45164634412413,261065.69653057223,265065.69653057226,260000.0,0
2025-02-11,4000.0,355.45164634412413,264746.9771523136,268746.9771523136,260000.0,0
2025-02-12,4000.0,355.45164634412413,265868.5676804324,269868.5676804324,260000.0,0
2025-02-13,4000.0,355.45164634412413,273188.84527775267,277188.84527775267,260000.0,0
2025-02-14,4000.0,355.45164634412413,264244.19444332767,268244.19444332767,260000.0,0
2025-02-18,4000.0,355.45164634412413,261666.93136181825,265666.9313618182,260000.0,0
2025-02-19,4000.0,355.45164634412413,261870.88649654,265870.88649654004,260000.0,0
2025-02-20,4000.0,355.45164634412413,261269.651665294,265269.65166529396,260000.0,0
2025-02-21,4000.0,355.45164634412413,259202.24387801878,263202.2438780188,260000.0,0
2025-02-24,4000.0,355.45164634412413,258762.76731551922,262762.7673155192,260000.0,0
2025-02-25,4000.0,355.45164634412413,256733.99840654837,260733.99840654837,260000.0,0
2025-02-26,0.0,360.85747013821475,266613.8065036839,266613.8065036839,260000.0,1
2025-02-27,0.0,360.85747013821475,249041.34277748683,249041.34277748683,260000.0,0
2025-02-28,0.0,360.85747013821475,253103.41206566987,253103.41206566987,260000.0,0
2025-03-03,4000.0,369.51157023447195,255803.3381137941,259803.3381137941,270000.0,0
2025-03-04,4000.0,369.51157023447195,258858.9804846918,262858.9804846918,270000.0,0
2025-03-05,0.0,374.96986328181754,274377.40021224425,274377.40021224425,270000.0,1
2025-03-06,0.0,374.96986328181754,265138.1601746018,265138.1601746018,270000.0,0
2025-03-07,0.0,374.96986328181754,271584.4880848191,271584.4880848191,270000.0,1
2025-03-10,0.0,374.96986328181754,253369.31539949143,253369.31539949143,270000.0,0
2025-03-11,0.0,374.96986328181754,256002.73259422544,256002.73259422544,270000.0,0
2025-03-12,0.0,374.96986328181754,260883.8634249845,260883.8634249845,270000.0,0
2025-03-13,0.0,374.96986328181754,257627.34262321246,257627.34262321246,270000.0,0
2025-03-14,0.0,374.96986328181754,264826.58548473864,264826.58548473864,270000.0,0
2025-03-17,0.0,374.96986328181754,270883.45647579903,270883.45647579903,270000.0,1
2025-03-18,0.0,374.96986328181754,271172.8085254494,271172.8085254494,270000.0,0
2025-03-19,0.0,374.96986328181754,272582.2411463202,272582.2411463202,270000.0,0
2025-03-20,0.0,374.96986328181754,272266.9588686975,272266.9588686975,270000.0,0
2025-03-21,0.0,374.96986328181754,265649.96748982224,265649.96748982224,270000.0,0
2025-03-24,0.0,374.96986328181754,269959.92382852046,269959.92382852046,270000.0,1
2025-03-25,0.0,374.96986328181754,269551.95185691025,269551.95185691025,270000.0,0
2025-03-26,0.0,374.96986328181754,261770.3430810122,261770.3430810122,270000.0,0
2025-03-27,0.0,374.96986328181754,256158.51993915706,256158.51993915706,270000.0,0
2025-03-28,0.0,374.96986328181754,250205.4842917069,250205.4842917069,270000.0,0
2025-03-31,0.0,374.96986328181754,245773.17755694516,245773.17755694516,270000.0,1
2025-04-01,4000.0,384.0456831100286,253511.17135710147,257511.17135710147,280000.0,0
2025-04-02,4000.0,384.0456831100286,254145.5593189966,258145.5593189966,280000.0,0
2025-04-03,0.0,390.5245709777811,240744.6924640818,240744.6924640818,280000.0,1
2025-04-04,0.0,390.5245709777811,233918.92648402846,233918.92648402846,280000.0,1
2025-04-07,0.0,390.5245709777811,237893.91553454607,237893.91553454607,280000.0,1
2025-04-08,0.0,390.5245709777811,229986.50804409228,229986.50804409228,280000.0,1
2025-04-09,0.0,390.5245709777811,265482.84134317114,265482.84134317114,280000.0,0
2025-04-10,0.0,390.5245709777811,250915.77906255316,250915.77906255316,280000.0,0
2025-04-11,0.0,390.5245709777811,258355.74408709843,258355.74408709843,280000.0,0
2025-04-14,0.0,390.5245709777811,259924.11116752855,259924.11116752855,280000.0,0
2025-04-15,0.0,390.5245709777811,263899.0287108616,263899.0287108616,280000.0,0
2025-04-16,0.0,390.5245709777811,245268.2131278753,245268.2131278753,280000.0,0
2025-04-17,0.0,390.5245709777811,247288.4817794216,247288.4817794216,280000.0,0
2025-04-21,0.0,390.5245709777811,241312.57868866346,241312.57868866346,280000.0,0
2025-04-22,0.0,390.5245709777811,246720.64322629638,246720.64322629638,280000.0,0
2025-04-23,0.0,390.5245709777811,254172.19241475125,254172.19241475125,280000.0,0
2025-04-24,0.0,390.5245709777811,260746.89666957824,260746.89666957824,280000.0,0
2025-04-25,0.0,390.5245709777811,261623.78927466256,261623.78927466256,280000.0,0
2025-04-28,0.0,390.5245709777811,260686.44926283997,260686.44926283997,280000.0,0
2025-04-29,0.0,390.5245709777811,258109.64019333955,258109.64019333955,280000.0,0
2025-04-30,0.0,390.5245709777811,258873.00322496396,258873.00322496396,280000.0,0
2025-05-01,4000.0,399.58078484516386,264337.02959875076,268337.02959875076,290000.0,0
2025-05-02,0.0,405.4117725530097,277691.7969219766,277691.7969219766,290000.0,1
2025-05-05,0.0,405.4117725530097,274888.0370015537,274888.0370015537,290000.0,0
2025-05-06,0.0,405.4117725530097,273532.4166427087,273532.4166427087,290000.0,0
2025-05-07,0.0,405.4117725530097,281738.5160806126,281738.5160806126,290000.0,0
2025-05-08,0.0,405.4117725530097,284811.81643306796,284811.81643306796,290000.0,0
2025-05-09,0.0,405.4117725530097,284079.7047317419,284079.7047317419,290000.0,0
2025-05-12,0.0,405.4117725530097,301775.0724484482,301775.0724484482,290000.0,0
2025-05-13,0.0,405.4117725530097,307286.0397541072,307286.0397541072,290000.0,0
2025-05-14,0.0,405.4117725530097,309301.3450407026,309301.3450407026,290000.0,0
2025-05-15,0.0,405.4117725530097,305057.4874792389,305057.4874792389,290000.0,0
2025-05-16,0.0,405.4117725530097,300930.3243708611,300930.3243708611,290000.0,0
2025-05-19,0.0,405.4117725530097,301344.6441169321,301344.6441169321,290000.0,0
2025-05-20,0.0,405.4117725530097,301195.78198169783,301195.78198169783,290000.0,0
2025-05-21,0.0,405.4117725530097,296533.62083045085,296533.62083045085,290000.0,0
2025-05-22,0.0,405.4117725530097,297953.57655359263,297953.57655359263,290000.0,0
2025-05-23,0.0,405.4117725530097,294651.0443492738,294651.0443492738,290000.0,0
2025-05-27,0.0,405.4117725530097,304425.9616455537,304425.9616455537,290000.0,0
2025-05-28,0.0,405.4117725530097,300290.73187226796,300290.73187226796,290000.0,0
2025-05-29,0.0,405.4117725530097,300516.0046247901,300516.0046247901,290000.0,0
2025-05-30,0.0,405.4117725530097,296372.70818659634,296372.70818659634,290000.0,0
2025-06-02,4000.0,413.49980485149763,306289.7842815667,310289.7842815667,300000.0,0
2025-06-03,4000.0,413.49980485149763,306585.17012848944,310585.17012848944,300000.0,0
2025-06-04,4000.0,413.49980485149763,304751.22378941847,308751.22378941847,300000.0,0
2025-06-05,4000.0,413.49980485149763,306794.41859540984,310794.41859540984,300000.0,0
2025-06-06,4000.0,413.49980485149763,308952.52213012974,312952.52213012974,300000.0,0
2025-06-09,4000.0,413.49980485149763,316001.22494978126,320001.22494978126,300000.0,0
2025-06-10,4000.0,413.49980485149763,322061.10194215726,326061.10194215726,300000.0,0
2025-06-11,4000.0,413.49980485149763,321700.0972297185,325700.0972297185,300000.0,0
2025-06-12,4000.0,413.49980485149763,322569.9005301581,326569.9005301581,300000.0,0
2025-06-13,4000.0,413.49980485149763,312226.600663075,316226.600663075,300000.0,0
2025-06-16,4000.0,413.49980485149763,318064.93827025895,322064.93827025895,300000.0,0
2025-06-17,4000.0,413.49980485149763,311758.8391040468,315758.8391040468,300000.0,0
2025-06-18,4000.0,413.49980485149763,312489.1770772397,316489.1770772397,300000.0,0
2025-06-20,4000.0,413.49980485149763,310392.654324004,314392.654324004,300000.0,0
2025-06-23,4000.0,413.49980485149763,319907.11220554466,323907.11220554466,300000.0,0
2025-06-24,4000.0,413.49980485149763,333709.1067598997,337709.1067598997,300000.0,0
2025-06-25,4000.0,413.49980485149763,334480.4312860149,338480.4312860149,300000.0,0
2025-06-26,4000.0,413.49980485149763,327444.06986068544,331444.06986068544,300000.0,0
2025-06-27,4000.0,413.49980485149763,326566.03896403115,330566.03896403115,300000.0,0
2025-06-30,4000.0,413.49980485149763,328798.014198507,332798.014198507,300000.0,0
2025-07-01,8000.0,421.13824697488985,330308.669501938,338308.669501938,310000.0,0
2025-07-02,8000.0,421.13824697488985,334119.6313411098,342119.6313411098,310000.0,0
2025-07-03,8000.0,421.13824697488985,331992.6827008247,339992.6827008247,310000.0,0
2025-07-07,8000.0,421.13824697488985,328060.60248886567,336060.60248886567,310000.0,0
2025-07-08,8000.0,421.13824697488985,331825.50233227457,339825.50233227457,310000.0,0
2025-07-09,8000.0,421.13824697488985,334219.92928054434,342219.92928054434,310000.0,0
2025-07-10,8000.0,421.13824697488985,335164.2773063995,343164.2773063995,310000.0,0
2025-07-11,8000.0,421.13824697488985,335097.4205815227,343097.4205815227,310000.0,0
2025-07-14,8000.0,421.13824697488985,337103.1480320658,345103.1480320658,310000.0,0
2025-07-15,8000.0,421.13824697488985,343910.17023068253,351910.17023068253,310000.0,0
2025-07-16,8000.0,421.13824697488985,315257.244076211,323257.244076211,310000.0,0
2025-07-17,8000.0,421.13824697488985,311270.8251036255,319270.8251036255,310000.0,0
2025-07-18,8000.0,421.13824697488985,306954.31229756505,314954.31229756505,310000.0,0
2025-07-21,8000.0,421.13824697488985,300728.1287810095,308728.1287810095,310000.0,0
2025-07-22,0.0,432.54978507555626,302782.47348595475,302782.47348595475,310000.0,1
2025-07-23,0.0,432.54978507555626,307696.6815208778,307696.6815208778,310000.0,0
2025-07-24,0.0,432.54978507555626,311194.54245681805,311194.54245681805,310000.0,0
2025-07-25,0.0,432.54978507555626,305258.889647446,305258.889647446,310000.0,0
2025-07-28,0.0,432.54978507555626,313301.8498203881,313301.8498203881,310000.0,0
2025-07-29,0.0,432.54978507555626,309148.3792156989,309148.3792156989,310000.0,0
2025-07-30,0.0,432.54978507555626,310422.0038941422,310422.0038941422,310000.0,0
2025-07-31,0.0,432.54978507555626,298916.4277781234,298916.4277781234,310000.0,1
2025-08-01,0.0,447.10112075791636,306797.4379887875,306797.4379887875,320000.0,1
2025-08-04,0.0,447.10112075791636,311040.31410301116,311040.31410301116,320000.0,0
2025-08-05,0.0,447.10112075791636,306712.92430647626,306712.92430647626,320000.0,1
2025-08-06,0.0,447.10112075791636,307304.43821599457,307304.43821599457,320000.0,1
2025-08-07,0.0,447.10112075791636,317160.0925600454,317160.0925600454,320000.0,0
2025-08-08,0.0,447.10112075791636,321251.78824159096,321251.78824159096,320000.0,0
2025-08-11,0.0,447.10112075791636,320802.58587655216,320802.58587655216,320000.0,0
2025-08-12,0.0,447.10112075791636,329911.07050097705,329911.07050097705,320000.0,1
