date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-23,0.0,935.355302027488,154560.47018930886,154560.47018930886,160000.0,0
2024-04-24,0.0,935.355302027488,156523.73723766388,156523.73723766388,160000.0,0
2024-04-25,0.0,935.355302027488,157329.41361094653,157329.41361094653,160000.0,0
2024-04-26,0.0,935.355302027488,156783.03800559655,156783.03800559655,160000.0,0
2024-04-29,0.0,935.355302027488,160672.50670741883,160672.50670741883,160000.0,0
2024-04-30,0.0,935.355302027488,157736.8903240948,157736.8903240948,160000.0,0
2024-05-01,4000.0,971.0972004907991,162774.04849435817,166774.04849435817,170000.0,0
2024-05-02,4000.0,971.0972004907991,166360.24454634156,170360.24454634156,170000.0,0
2024-05-03,4000.0,971.0972004907991,176311.3236532508,180311.3236532508,170000.0,0
2024-05-06,4000.0,971.0972004907991,174705.7000196634,178705.7000196634,170000.0,0
2024-05-07,4000.0,971.0972004907991,175369.09146354115,179369.09146354115,170000.0,0
2024-05-08,4000.0,971.0972004907991,175695.97141109407,179695.97141109407,170000.0,0
2024-05-09,4000.0,971.0972004907991,177455.43310522058,181455.43310522058,170000.0,0
2024-05-10,4000.0,971.0972004907991,176232.73021527161,180232.73021527161,170000.0,0
2024-05-13,4000.0,971.0972004907991,179342.43132285523,183342.43132285523,170000.0,0
2024-05-14,4000.0,971.0972004907991,180449.60008084276,184449.60008084276,170000.0,0
2024-05-15,4000.0,971.0972004907991,182654.32086581324,186654.32086581324,170000.0,0
2024-05-16,4000.0,971.0972004907991,182769.85499777473,186769.85499777473,170000.0,0
2024-05-17,4000.0,971.0972004907991,182798.73482632326,186798.73482632326,170000.0,0
2024-05-20,4000.0,971.0972004907991,183925.1963173894,187925.1963173894,170000.0,0
2024-05-21,4000.0,971.0972004907991,185186.39576689157,189186.39576689157,170000.0,0
2024-05-22,4000.0,971.0972004907991,183790.36945234935,187790.36945234935,170000.0,0
2024-05-23,4000.0,971.0972004907991,179920.1168004299,183920.1168004299,170000.0,0
2024-05-24,4000.0,971.0972004907991,182904.63740951277,186904.63740951277,170000.0,0
2024-05-28,4000.0,971.0972004907991,182914.28377605206,186914.28377605206,170000.0,0
2024-05-29,4000.0,971.0972004907991,183203.0820615374,187203.0820615374,170000.0,0
2024-05-30,4000.0,971.0972004907991,184165.86649454958,188165.86649454958,170000.0,0
2024-05-31,4000.0,971.0972004907991,185090.09509693933,189090.09509693933,170000.0,0
2024-06-03,8000.0,1002.2413931063928,192794.81001427703,200794.81001427703,180000.0,0
2024-06-04,8000.0,1002.2413931063928,193112.78186250498,201112.78186250498,180000.0,0
2024-06-05,8000.0,1002.2413931063928,194623.11755560784,202623.11755560784,180000.0,0
2024-06-06,8000.0,1002.2413931063928,193241.9617490951,201241.9617490951,180000.0,0
2024-06-07,8000.0,1002.2413931063928,195636.59929636944,203636.59929636944,180000.0,0
2024-06-10,8000.0,1002.2413931063928,191890.62727309627,199890.62727309627,180000.0,0
2024-06-11,8000.0,1002.2413931063928,205831.28875986356,213831.28875986356,180000.0,0
2024-06-12,8000.0,1002.2413931063928,211713.61502218086,219713.61502218086,180000.0,0
2024-06-13,8000.0,1002.2413931063928,212876.14224355188,220876.14224355188,180000.0,0
2024-06-14,8000.0,1002.2413931063928,211137.29869376268,219137.29869376268,180000.0,0
2024-06-17,8000.0,1002.2413931063928,215290.70655680553,223290.70655680553,180000.0,0
2024-06-18,8000.0,1002.2413931063928,212925.844461075,220925.844461075,180000.0,0
2024-06-20,8000.0,1002.2413931063928,208345.18104321335,216345.18104321335,180000.0,0
2024-06-21,8000.0,1002.2413931063928,206169.15678809077,214169.15678809077,180000.0,0
2024-06-24,8000.0,1002.2413931063928,206814.96446310126,214814.96446310126,180000.0,0
2024-06-25,8000.0,1002.2413931063928,207739.08926325137,215739.08926325137,180000.0,0
2024-06-26,8000.0,1002.2413931063928,211892.48183330416,219892.48183330416,180000.0,0
2024-06-27,8000.0,1002.2413931063928,212737.06779242714,220737.06779242714,180000.0,0
2024-06-28,8000.0,1002.2413931063928,209279.20040789802,217279.20040789802,180000.0,0
2024-07-01,12000.0,1030.1210102111984,221361.21000762412,233361.21000762412,190000.0,0
2024-07-02,12000.0,1030.1210102111984,224956.10221589683,236956.10221589683,190000.0,0
2024-07-03,12000.0,1030.1210102111984,226263.33860406862,238263.33860406862,190000.0,0
2024-07-05,12000.0,1030.1210102111984,231155.2030858331,243155.2030858331,190000.0,0
2024-07-08,12000.0,1030.1210102111984,232666.70007165647,244666.70007165647,190000.0,0
2024-07-09,12000.0,1030.1210102111984,233544.9970639595,245544.9970639595,190000.0,0
2024-07-10,12000.0,1030.1210102111984,237936.48202547466,249936.48202547466,190000.0,0
2024-07-11,12000.0,1030.1210102111984,232411.40183179054,244411.40183179054,190000.0,0
2024-07-12,12000.0,1030.1210102111984,235444.56560772206,247444.56560772206,190000.0,0
2024-07-15,12000.0,1030.1210102111984,239386.67725440365,251386.67725440365,190000.0,0
2024-07-16,12000.0,1030.1210102111984,239815.63236867162,251815.63236867162,190000.0,0
2024-07-17,12000.0,1030.1210102111984,233749.27338001027,245749.27338001027,190000.0,0
2024-07-18,12000.0,1030.1210102111984,228949.25150479277,240949.25150479277,190000.0,0
2024-07-19,12000.0,1030.1210102111984,229082.0248228661,241082.0248228661,190000.0,0
2024-07-22,12000.0,1030.1210102111984,228724.58842497482,240724.58842497482,190000.0,0
2024-07-23,12000.0,1030.1210102111984,229796.91333704785,241796.91333704785,190000.0,0
2024-07-24,12000.0,1030.1210102111984,223189.2755534092,235189.2755534092,190000.0,0
2024-07-25,12000.0,1030.1210102111984,222116.9192045378,234116.9192045378,190000.0,0
2024-07-26,12000.0,1030.1210102111984,222596.94339781842,234596.94339781842,190000.0,0
2024-07-29,12000.0,1030.1210102111984,222882.8925161314,234882.8925161314,190000.0,0
2024-07-30,12000.0,1030.1210102111984,223454.80647115668,235454.80647115668,190000.0,0
2024-07-31,12000.0,1030.1210102111984,226804.6016806467,238804.6016806467,190000.0,0
2024-08-01,16000.0,1057.7950684371745,228996.45936348397,244996.45936348397,200000.0,0
2024-08-02,16000.0,1057.7950684371745,230569.52923912316,246569.52923912316,200000.0,0
2024-08-05,16000.0,1057.7950684371745,219463.6817421857,235463.6817421857,200000.0,0
2024-08-06,16000.0,1057.7950684371745,217324.30025504774,233324.30025504774,200000.0,0
2024-08-07,16000.0,1057.7950684371745,220040.48479036792,236040.48479036792,200000.0,0
2024-08-08,16000.0,1057.7950684371745,223700.4466883843,239700.4466883843,200000.0,0
2024-08-09,16000.0,1057.7950684371745,226773.1786642224,242773.1786642224,200000.0,0
2024-08-12,16000.0,1057.7950684371745,228390.08660452632,244390.08660452632,200000.0,0
2024-08-13,16000.0,1057.7950684371745,232316.8053857224,248316.8053857224,200000.0,0
2024-08-14,16000.0,1057.7950684371745,232789.25899058423,248789.25899058423,200000.0,0
2024-08-15,16000.0,1057.7950684371745,235939.03039302217,251939.03039302217,200000.0,0
2024-08-16,16000.0,1057.7950684371745,237335.42447491264,253335.42447491264,200000.0,0
2024-08-19,16000.0,1057.7950684371745,237167.4485032753,253167.4485032753,200000.0,0
2024-08-20,16000.0,1057.7950684371745,237818.3856571297,253818.3856571297,200000.0,0
2024-08-21,16000.0,1057.7950684371745,237702.91529092487,253702.91529092487,200000.0,0
2024-08-22,16000.0,1057.7950684371745,235739.54782999092,251739.54782999092,200000.0,0
2024-08-23,16000.0,1057.7950684371745,238164.8935997751,254164.8935997751,200000.0,0
2024-08-26,16000.0,1057.7950684371745,238521.84455708842,254521.84455708842,200000.0,0
2024-08-27,16000.0,1057.7950684371745,239414.294583395,255414.294583395,200000.0,0
2024-08-28,16000.0,1057.7950684371745,237797.4350651065,253797.4350651065,200000.0,0
2024-08-29,16000.0,1057.7950684371745,241262.1432561087,257262.1432561087,200000.0,0
2024-08-30,16000.0,1057.7950684371745,240432.72255326164,256432.72255326164,200000.0,0
2024-09-03,20000.0,1084.8899220501964,239882.7096460389,259882.7096460389,210000.0,0
2024-09-04,20000.0,1084.8899220501964,237815.2010717509,257815.2010717509,210000.0,0
2024-09-05,20000.0,1084.8899220501964,239462.73196472763,259462.73196472763,210000.0,0
2024-09-06,20000.0,1084.8899220501964,237782.90401001502,257782.90401001502,210000.0,0
2024-09-09,20000.0,1084.8899220501964,237879.82830343553,257879.82830343553,210000.0,0
2024-09-10,20000.0,1084.8899220501964,237018.36915649995,257018.36915649995,210000.0,0
2024-09-11,20000.0,1084.8899220501964,239764.26501419884,259764.26501419884,210000.0,0
2024-09-12,20000.0,1084.8899220501964,239882.7096460389,259882.7096460389,210000.0,0
2024-09-13,20000.0,1084.8899220501964,239591.95331988393,259591.95331988393,210000.0,0
2024-09-16,20000.0,1084.8899220501964,232937.2190703988,252937.2190703988,210000.0,0
2024-09-17,20000.0,1084.8899220501964,233443.31121360132,253443.31121360132,210000.0,0
2024-09-18,20000.0,1084.8899220501964,237642.9059315425,257642.9059315425,210000.0,0
2024-09-19,20000.0,1084.8899220501964,246451.27977131336,266451.27977131336,210000.0,0
2024-09-20,20000.0,1084.8899220501964,245729.81870285032,265729.8187028503,210000.0,0
2024-09-23,20000.0,1084.8899220501964,243866.91888461306,263866.9188846131,210000.0,0
2024-09-24,20000.0,1084.8899220501964,244836.06249417888,264836.0624941789,210000.0,0
2024-09-25,20000.0,1084.8899220501964,243759.2344219828,263759.2344219828,210000.0,0
2024-09-26,20000.0,1084.8899220501964,244997.61401928397,264997.61401928397,210000.0,0
2024-09-27,20000.0,1084.8899220501964,245288.32068311947,265288.32068311947,210000.0,0
2024-09-30,20000.0,1084.8899220501964,250898.54047625084,270898.5404762508,210000.0,0
2024-10-01,24000.0,1111.5727402583416,249577.98287874897,273577.98287874897,220000.0,0
2024-10-02,24000.0,1111.5727402583416,250206.83833098618,274206.8383309862,220000.0,0
2024-10-03,24000.0,1111.5727402583416,248982.18491050167,272982.1849105017,220000.0,0
2024-10-04,24000.0,1111.5727402583416,250228.90492240275,274228.90492240275,220000.0,0
2024-10-07,24000.0,1111.5727402583416,244591.0349861288,268591.0349861288,220000.0,0
2024-10-08,24000.0,1111.5727402583416,249092.50090633053,273092.50090633053,220000.0,0
2024-10-09,24000.0,1111.5727402583416,253251.92617894852,277251.9261789485,220000.0,0
2024-10-10,24000.0,1111.5727402583416,252700.29531604232,276700.2953160423,220000.0,0
2024-10-11,24000.0,1111.5727402583416,251056.37665864304,275056.376658643,220000.0,0
2024-10-14,24000.0,1111.5727402583416,255193.80318486036,279193.8031848604,220000.0,0
2024-10-15,24000.0,1111.5727402583416,258007.18334232178,282007.1833423218,220000.0,0
2024-10-16,24000.0,1111.5727402583416,255723.35049509606,279723.35049509606,220000.0,0
2024-10-17,24000.0,1111.5727402583416,256131.59091692948,280131.5909169295,220000.0,0
2024-10-18,24000.0,1111.5727402583416,259275.98690689335,283275.9869068933,220000.0,0
2024-10-21,24000.0,1111.5727402583416,260908.86378795738,284908.86378795735,220000.0,0
2024-10-22,24000.0,1111.5727402583416,260224.83337655177,284224.83337655175,220000.0,0
2024-10-23,24000.0,1111.5727402583416,254597.9712941051,278597.9712941051,220000.0,0
2024-10-24,24000.0,1111.5727402583416,254388.3641175287,278388.36411752866,220000.0,0
2024-10-25,24000.0,1111.5727402583416,255315.16095702446,279315.16095702443,220000.0,0
2024-10-28,24000.0,1111.5727402583416,257510.69351607602,281510.693516076,220000.0,0
2024-10-29,24000.0,1111.5727402583416,257808.58401957268,281808.5840195727,220000.0,0
2024-10-30,24000.0,1111.5727402583416,253869.82466112036,277869.82466112036,220000.0,0
2024-10-31,24000.0,1111.5727402583416,249246.95008499254,273246.95008499257,220000.0,0
2024-11-01,28000.0,1138.6505763583987,251928.09059004698,279928.09059004695,230000.0,0
2024-11-04,28000.0,1138.6505763583987,250910.90464655173,278910.9046465517,230000.0,0
2024-11-05,28000.0,1138.6505763583987,252538.3500328572,280538.3500328572,230000.0,0
2024-11-06,28000.0,1138.6505763583987,251713.3426480946,279713.34264809464,230000.0,0
2024-11-07,28000.0,1138.6505763583987,257092.96971271976,285092.9697127198,230000.0,0
2024-11-08,28000.0,1138.6505763583987,256787.50987716438,284787.5098771644,230000.0,0
2024-11-11,28000.0,1138.6505763583987,253698.7360198452,281698.73601984524,230000.0,0
2024-11-12,28000.0,1138.6505763583987,253698.7360198452,281698.73601984524,230000.0,0
2024-11-13,28000.0,1138.6505763583987,254705.68842468268,282705.6884246827,230000.0,0
2024-11-14,28000.0,1138.6505763583987,258213.11652223518,286213.1165222352,230000.0,0
2024-11-15,28000.0,1138.6505763583987,254569.90726235602,282569.907262356,230000.0,0
2024-11-18,28000.0,1138.6505763583987,257986.81458502408,285986.8145850241,230000.0,0
2024-11-19,28000.0,1138.6505763583987,258280.99841618404,286280.99841618404,230000.0,0
2024-11-20,28000.0,1138.6505763583987,259095.5985179993,287095.5985179993,230000.0,0
2024-11-21,28000.0,1138.6505763583987,258552.5433664084,286552.54336640844,230000.0,0
2024-11-22,28000.0,1138.6505763583987,260079.94679075904,288079.94679075904,230000.0,0
2024-11-25,28000.0,1138.6505763583987,263474.1978580625,291474.1978580625,230000.0,0
2024-11-26,28000.0,1138.6505763583987,265952.01729541295,293952.01729541295,230000.0,0
2024-11-27,28000.0,1138.6505763583987,265804.92537983303,293804.92537983303,230000.0,0
2024-11-29,28000.0,1138.6505763583987,268520.3748820769,296520.3748820769,230000.0,0
2024-12-02,32000.0,1163.8155967961427,277068.38008096215,309068.38008096215,240000.0,0
2024-12-03,32000.0,1163.8155967961427,280607.0465013537,312607.0465013537,240000.0,0
2024-12-04,32000.0,1163.8155967961427,281023.33930561534,313023.33930561534,240000.0,0
2024-12-05,32000.0,1163.8155967961427,281058.03925184556,313058.03925184556,240000.0,0
2024-12-06,32000.0,1163.8155967961427,280826.7536327557,312826.7536327557,240000.0,0
2024-12-09,32000.0,1163.8155967961427,285348.40169269574,317348.40169269574,240000.0,0
2024-12-10,32000.0,1163.8155967961427,286527.9334882707,318527.9334882707,240000.0,0
2024-12-11,32000.0,1163.8155967961427,285047.7339395623,317047.7339395623,240000.0,0
2024-12-12,32000.0,1163.8155967961427,286747.65837808937,318747.65837808937,240000.0,0
2024-12-13,32000.0,1163.8155967961427,286944.26180936577,318944.26180936577,240000.0,0
2024-12-16,32000.0,1163.8155967961427,290309.4640154399,322309.4640154399,240000.0,0
2024-12-17,32000.0,1163.8155967961427,293131.1166031861,325131.1166031861,240000.0,0
2024-12-18,32000.0,1163.8155967961427,286851.74045836314,318851.74045836314,240000.0,0
2024-12-19,32000.0,1163.8155967961427,288863.9111377116,320863.9111377116,240000.0,0
2024-12-20,32000.0,1163.8155967961427,294299.15870315663,326299.15870315663,240000.0,0
2024-12-23,32000.0,1163.8155967961427,295201.14420414035,327201.14420414035,240000.0,0
2024-12-24,32000.0,1163.8155967961427,298589.52114400687,330589.52114400687,240000.0,0
2024-12-26,32000.0,1163.8155967961427,299537.7140452418,331537.7140452418,240000.0,0
2024-12-27,32000.0,1163.8155967961427,295571.2118497341,327571.2118497341,240000.0,0
2024-12-30,32000.0,1163.8155967961427,291650.9170544777,323650.9170544777,240000.0,0
2024-12-31,32000.0,1163.8155967961427,289592.4679412113,321592.4679412113,240000.0,0
2025-01-02,36000.0,1188.540988867145,287985.7884630711,323985.7884630711,250000.0,0
2025-01-03,36000.0,1188.540988867145,287407.0602603163,323407.0602603163,250000.0,0
2025-01-06,36000.0,1188.540988867145,289343.89821179403,325343.89821179403,250000.0,0
2025-01-07,36000.0,1188.540988867145,286048.95051159343,322048.95051159343,250000.0,0
2025-01-08,36000.0,1188.540988867145,286627.62430725945,322627.62430725945,250000.0,0
2025-01-10,36000.0,1188.540988867145,279718.7945527594,315718.7945527594,250000.0,0
2025-01-13,36000.0,1188.540988867145,276825.3348959478,312825.3348959478,250000.0,0
2025-01-14,36000.0,1188.540988867145,275502.64416198403,311502.64416198403,250000.0,0
2025-01-15,36000.0,1188.540988867145,280923.42190419254,316923.42190419254,250000.0,0
2025-01-16,36000.0,1188.540988867145,269574.0306536277,305574.0306536277,250000.0,0
2025-01-17,36000.0,1188.540988867145,271605.3555825224,307605.3555825224,250000.0,0
2025-01-21,36000.0,1188.540988867145,262936.85549312545,298936.85549312545,250000.0,0
2025-01-22,36000.0,1188.540988867145,264342.2450019493,300342.2450019493,250000.0,0
2025-01-23,36000.0,1188.540988867145,264141.4647088624,300141.4647088624,250000.0,0
2025-01-24,36000.0,1188.540988867145,263102.1805000608,299102.1805000608,250000.0,0
2025-01-27,36000.0,1188.540988867145,271463.6432520932,307463.6432520932,250000.0,0
2025-01-28,36000.0,1188.540988867145,281383.99604593555,317383.99604593555,250000.0,0
2025-01-29,0.0,1339.6762109502706,318629.13703596283,318629.13703596283,250000.0,1
2025-01-30,0.0,1339.6762109502706,316272.9904943622,316272.9904943622,250000.0,1
2025-01-31,0.0,1339.6762109502706,314156.4222790607,314156.4222790607,250000.0,1
2025-02-03,4000.0,1366.1192935091717,309511.38159034564,313511.38159034564,260000.0,1
2025-02-04,4000.0,1366.1192935091717,316013.5182540001,320013.5182540001,260000.0,1
2025-02-05,4000.0,1366.1192935091717,315565.59388603555,319565.59388603555,260000.0,1
2025-02-06,4000.0,1366.1192935091717,316583.6796144137,320583.6796144137,260000.0,1
2025-02-07,4000.0,1366.1192935091717,308995.5431498369,312995.5431498369,260000.0,1
2025-02-10,4000.0,1366.1192935091717,309362.44173511904,313362.44173511904,260000.0,1
2025-02-11,4000.0,1366.1192935091717,316116.38993847073,320116.38993847073,260000.0,1
2025-02-12,4000.0,1366.1192935091717,321891.8585330986,325891.8585330986,260000.0,1
2025-02-13,4000.0,1366.1192935091717,328224.5435406109,332224.5435406109,260000.0,1
2025-02-14,4000.0,1366.1192935091717,332396.4645770648,336396.4645770648,260000.0,1
2025-02-18,4000.0,1366.1192935091717,332219.8004380803,336219.8004380803,260000.0,1
2025-02-19,4000.0,1366.1192935091717,332763.363162347,336763.363162347,260000.0,1
2025-02-20,4000.0,1366.1192935091717,334067.947053109,338067.947053109,260000.0,1
2025-02-21,4000.0,1366.1192935091717,333687.4573151875,337687.4573151875,260000.0,1
2025-02-24,4000.0,1366.1192935091717,335793.83583036263,339793.83583036263,260000.0,1
2025-02-25,4000.0,1366.1192935091717,335712.28891452693,339712.28891452693,260000.0,1
2025-02-26,4000.0,1366.1192935091717,326634.56628975016,330634.56628975016,260000.0,1
2025-02-27,4000.0,1366.1192935091717,322476.21556060924,326476.21556060924,260000.0,1
2025-02-28,4000.0,1366.1192935091717,328645.7858911241,332645.7858911241,260000.0,1
2025-03-03,8000.0,1391.4214201467041,329459.27596540784,337459.27596540784,270000.0,0
2025-03-04,8000.0,1391.4214201467041,326552.6327970371,334552.6327970371,270000.0,0
2025-03-05,8000.0,1391.4214201467041,326289.63937157084,334289.63937157084,270000.0,0
2025-03-06,8000.0,1391.4214201467041,325722.1663534177,333722.1663534177,270000.0,0
2025-03-07,8000.0,1391.4214201467041,330898.7440572128,338898.7440572128,270000.0,0
2025-03-10,8000.0,1391.4214201467041,314856.9094343846,322856.9094343846,270000.0,0
2025-03-11,8000.0,1391.4214201467041,305666.4282792676,313666.4282792676,270000.0,0
2025-03-12,8000.0,1391.4214201467041,300323.79974956065,308323.79974956065,270000.0,0
2025-03-13,8000.0,1391.4214201467041,290219.79489075945,298219.79489075945,270000.0,0
2025-03-14,8000.0,1391.4214201467041,295493.230268485,303493.230268485,270000.0,0
2025-03-17,8000.0,1391.4214201467041,296199.1320534129,304199.1320534129,270000.0,0
2025-03-18,8000.0,1391.4214201467041,294385.9487541278,302385.9487541278,270000.0,0
2025-03-19,8000.0,1391.4214201467041,297915.43644736154,305915.43644736154,270000.0,0
2025-03-20,8000.0,1391.4214201467041,296337.5608201878,304337.5608201878,270000.0,0
2025-03-21,8000.0,1391.4214201467041,302109.29729549075,310109.29729549075,270000.0,0
2025-03-24,8000.0,1391.4214201467041,305514.1990986272,313514.1990986272,270000.0,0
2025-03-25,0.0,1427.3106744902757,317682.20982368855,317682.20982368855,270000.0,1
2025-03-26,0.0,1427.3106744902757,314530.23934386665,314530.23934386665,270000.0,1
2025-03-27,0.0,1427.3106744902757,317824.1873366127,317824.1873366127,270000.0,1
2025-03-28,0.0,1427.3106744902757,309376.2966377799,309376.2966377799,270000.0,1
2025-03-31,0.0,1427.3106744902757,315382.1262004446,315382.1262004446,270000.0,1
2025-04-01,4000.0,1454.295151325968,322878.133172655,326878.133172655,280000.0,1
2025-04-02,4000.0,1454.295151325968,323890.76517095295,327890.76517095295,280000.0,1
2025-04-03,4000.0,1454.295151325968,293945.0802590863,297945.0802590863,280000.0,1
2025-04-04,4000.0,1454.295151325968,272520.2121838612,276520.2121838612,280000.0,0
2025-04-07,4000.0,1454.295151325968,262509.37303534616,266509.37303534616,280000.0,0
2025-04-08,4000.0,1454.295151325968,249431.63453862324,253431.63453862324,280000.0,0
2025-04-09,4000.0,1454.295151325968,287666.6420394107,291666.6420394107,280000.0,0
2025-04-10,4000.0,1454.295151325968,275471.3644082087,279471.3644082087,280000.0,0
2025-04-11,4000.0,1454.295151325968,286653.9434687639,290653.9434687639,280000.0,0
2025-04-14,4000.0,1454.295151325968,292975.831241453,296975.831241453,280000.0,0
2025-04-15,0.0,1474.15816979086,296420.10596797254,296420.10596797254,280000.0,1
2025-04-16,0.0,1474.15816979086,284879.4692474161,284879.4692474161,280000.0,1
2025-04-17,0.0,1474.15816979086,288853.43851161865,288853.43851161865,280000.0,1
2025-04-21,0.0,1474.15816979086,283251.767930851,283251.767930851,280000.0,1
2025-04-22,0.0,1474.15816979086,292900.73778731906,292900.73778731906,280000.0,1
2025-04-23,0.0,1474.15816979086,300027.492656292,300027.492656292,280000.0,1
2025-04-24,0.0,1474.15816979086,305555.83322556183,305555.83322556183,280000.0,1
2025-04-25,0.0,1474.15816979086,306890.30447161,306890.30447161,280000.0,1
2025-04-28,0.0,1474.15816979086,308151.4007184233,308151.4007184233,280000.0,1
2025-04-29,0.0,1474.15816979086,309720.46051965863,309720.46051965863,280000.0,1
2025-04-30,0.0,1474.15816979086,311612.12738374714,311612.12738374714,280000.0,1
2025-05-01,4000.0,1502.3911772245986,318805.6150978609,322805.6150978609,290000.0,1
2025-05-02,4000.0,1502.3911772245986,306894.48380072915,310894.48380072915,290000.0,1
2025-05-05,4000.0,1502.3911772245986,297240.05702456285,301240.05702456285,290000.0,1
2025-05-06,4000.0,1502.3911772245986,296672.1212484312,300672.1212484312,290000.0,1
2025-05-07,4000.0,1502.3911772245986,293294.5837587637,297294.5837587637,290000.0,0
2025-05-08,4000.0,1502.3911772245986,295147.76823728665,299147.76823728665,290000.0,0
2025-05-09,4000.0,1502.3911772245986,296702.01501819293,300702.01501819293,290000.0,0
2025-05-12,0.0,1521.4141477257247,319431.6441881172,319431.6441881172,290000.0,1
2025-05-13,0.0,1521.4141477257247,322674.5852453087,322674.5852453087,290000.0,1
2025-05-14,0.0,1521.4141477257247,321765.3257860195,321765.3257860195,290000.0,1
2025-05-15,0.0,1521.4141477257247,320431.7901279414,320431.7901279414,290000.0,1
2025-05-16,0.0,1521.4141477257247,320143.8784723613,320143.8784723613,290000.0,1
2025-05-19,0.0,1521.4141477257247,316385.6818760956,316385.6818760956,290000.0,1
2025-05-20,0.0,1521.4141477257247,313476.10732222046,313476.10732222046,290000.0,1
2025-05-21,0.0,1521.4141477257247,306247.6490002065,306247.6490002065,290000.0,1
2025-05-22,0.0,1521.4141477257247,305141.4107957475,305141.4107957475,290000.0,0
2025-05-23,0.0,1521.4141477257247,295912.5909492724,295912.5909492724,290000.0,0
2025-05-27,0.0,1521.4141477257247,303398.6886482923,303398.6886482923,290000.0,0
2025-05-28,0.0,1521.4141477257247,303716.9190123216,303716.9190123216,290000.0,0
2025-05-29,0.0,1521.4141477257247,303004.6615131399,303004.6615131399,290000.0,0
2025-05-30,0.0,1521.4141477257247,304368.5623095424,304368.5623095424,290000.0,0
2025-06-02,4000.0,1551.2345632865936,311647.6536086459,315647.6536086459,300000.0,0
2025-06-03,4000.0,1551.2345632865936,314073.46956046514,318073.46956046514,300000.0,0
2025-06-04,4000.0,1551.2345632865936,313378.1644564529,317378.1644564529,300000.0,0
2025-06-05,4000.0,1551.2345632865936,309994.3778435415,313994.3778435415,300000.0,0
2025-06-06,0.0,1570.898411288511,319071.7929976788,319071.7929976788,300000.0,1
2025-06-09,0.0,1570.898411288511,315206.98883898585,315206.98883898585,300000.0,1
2025-06-10,0.0,1570.898411288511,317115.9122959895,317115.9122959895,300000.0,1
2025-06-11,0.0,1570.898411288511,311029.25623242644,311029.25623242644,300000.0,0
2025-06-12,0.0,1570.898411288511,311686.4419279571,311686.4419279571,300000.0,0
2025-06-13,0.0,1570.898411288511,307383.5139722437,307383.5139722437,300000.0,0
2025-06-16,0.0,1570.898411288511,310465.98502626695,310465.98502626695,300000.0,0
2025-06-17,0.0,1570.898411288511,306116.1477658829,306116.1477658829,300000.0,0
2025-06-18,0.0,1570.898411288511,307586.9234558587,307586.9234558587,300000.0,0
2025-06-20,0.0,1570.898411288511,314502.91780879203,314502.91780879203,300000.0,0
2025-06-23,0.0,1570.898411288511,315285.2269434543,315285.2269434543,300000.0,1
2025-06-24,0.0,1570.898411288511,313407.58434623346,313407.58434623346,300000.0,1
2025-06-25,0.0,1570.898411288511,315379.0934928104,315379.0934928104,300000.0,1
2025-06-26,0.0,1570.898411288511,314502.91780879203,314502.91780879203,300000.0,1
2025-06-27,0.0,1570.898411288511,314628.0891879386,314628.0891879386,300000.0,1
2025-06-30,0.0,1570.898411288511,321027.62575935305,321027.62575935305,300000.0,1
2025-07-01,4000.0,1599.8406594867272,331165.0879948912,335165.0879948912,310000.0,1
2025-07-02,4000.0,1599.8406594867272,338527.1477191344,342527.1477191344,310000.0,1
2025-07-03,4000.0,1599.8406594867272,340295.96568948793,344295.96568948793,310000.0,1
2025-07-07,4000.0,1599.8406594867272,334559.25677929015,338559.25677929015,310000.0,1
2025-07-08,4000.0,1599.8406594867272,334654.87713853107,338654.87713853107,310000.0,1
2025-07-09,4000.0,1599.8406594867272,336455.57669917523,340455.57669917523,310000.0,1
2025-07-10,4000.0,1599.8406594867272,338479.32533369836,342479.32533369836,310000.0,1
2025-07-11,4000.0,1599.8406594867272,336487.43387783476,340487.43387783476,310000.0,1
2025-07-14,4000.0,1599.8406594867272,332439.88778552617,336439.88778552617,310000.0,1
2025-07-15,4000.0,1599.8406594867272,333220.718219705,337220.718219705,310000.0,1
2025-07-16,4000.0,1599.8406594867272,334893.91583081766,338893.91583081766,310000.0,1
2025-07-17,4000.0,1599.8406594867272,334670.8423453075,338670.8423453075,310000.0,1
2025-07-18,4000.0,1599.8406594867272,336519.2910564943,340519.2910564943,310000.0,1
2025-07-21,4000.0,1599.8406594867272,338590.8620764534,342590.8620764534,310000.0,1
2025-07-22,4000.0,1599.8406594867272,341650.4450442185,345650.4450442185,310000.0,1
2025-07-23,4000.0,1599.8406594867272,341252.04722374084,345252.04722374084,310000.0,1
2025-07-24,4000.0,1599.8406594867272,340630.5759177531,344630.5759177531,310000.0,1
2025-07-25,4000.0,1599.8406594867272,340821.8166362348,344821.8166362348,310000.0,1
2025-07-28,4000.0,1599.8406594867272,341092.7125071809,345092.7125071809,310000.0,1
2025-07-29,4000.0,1599.8406594867272,336662.7093895401,340662.7093895401,310000.0,0
2025-07-30,4000.0,1599.8406594867272,333125.0978604641,337125.0978604641,310000.0,0
2025-07-31,4000.0,1599.8406594867272,330766.69017441355,334766.69017441355,310000.0,0
2025-08-01,8000.0,1629.5608788435368,328487.3573784838,336487.3573784838,320000.0,0
2025-08-04,8000.0,1629.5608788435368,330061.7922736177,338061.7922736177,320000.0,0
