date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-16,20000.0,2284.007612568596,216016.3210538952,236016.3210538952,160000.0,0
2024-04-17,0.0,2506.954369780591,224555.705766121,224555.705766121,160000.0,1
2024-04-18,0.0,2506.954369780591,218810.47449174745,218810.47449174745,160000.0,1
2024-04-19,0.0,2506.954369780591,214214.76763584756,214214.76763584756,160000.0,1
2024-04-22,0.0,2506.954369780591,213678.19157162463,213678.19157162463,160000.0,0
2024-04-23,0.0,2506.954369780591,218441.23656062092,218441.23656062092,160000.0,0
2024-04-24,0.0,2506.954369780591,217818.45716277527,217818.45716277527,160000.0,0
2024-04-25,0.0,2506.954369780591,221899.69823926874,221899.69823926874,160000.0,0
2024-04-26,0.0,2506.954369780591,227782.77451595405,227782.77451595405,160000.0,0
2024-04-29,0.0,2506.954369780591,228629.52574355845,228629.52574355845,160000.0,0
2024-04-30,0.0,2506.954369780591,220161.86045516332,220161.86045516332,160000.0,0
2024-05-01,4000.0,2577.2407831419514,219676.54665326647,223676.54665326647,170000.0,0
2024-05-02,4000.0,2577.2407831419514,223619.1516846124,227619.1516846124,170000.0,0
2024-05-03,4000.0,2577.2407831419514,229907.5468364236,233907.5468364236,170000.0,0
2024-05-06,4000.0,2577.2407831419514,233958.96572957002,237958.96572957002,170000.0,0
2024-05-07,4000.0,2577.2407831419514,231522.03859258053,235522.03859258053,170000.0,0
2024-05-08,4000.0,2577.2407831419514,231109.5723152065,235109.5723152065,170000.0,0
2024-05-09,4000.0,2577.2407831419514,229657.0036078256,233657.0036078256,170000.0,0
2024-05-10,4000.0,2577.2407831419514,231651.10512471967,235651.10512471967,170000.0,0
2024-05-13,4000.0,2577.2407831419514,228708.07751991643,232708.07751991643,170000.0,0
2024-05-14,4000.0,2577.2407831419514,230922.34325990043,234922.34325990043,170000.0,0
2024-05-15,4000.0,2577.2407831419514,239832.37776730483,243832.37776730483,170000.0,0
2024-05-16,4000.0,2577.2407831419514,238605.06594477862,242605.06594477862,170000.0,0
2024-05-17,4000.0,2577.2407831419514,230803.38340014388,234803.38340014388,170000.0,0
2024-05-20,4000.0,2577.2407831419514,238387.41855839104,242387.41855839104,170000.0,0
2024-05-21,4000.0,2577.2407831419514,243944.53500868063,247944.53500868063,170000.0,0
2024-05-22,4000.0,2577.2407831419514,244392.43362775404,248392.43362775404,170000.0,0
2024-05-23,4000.0,2577.2407831419514,242459.0901218761,246459.0901218761,170000.0,0
2024-05-24,4000.0,2577.2407831419514,245607.08261562185,249607.08261562185,170000.0,0
2024-05-28,4000.0,2577.2407831419514,245781.66849905634,249781.66849905634,170000.0,0
2024-05-29,4000.0,2577.2407831419514,241221.6323013938,245221.6323013938,170000.0,0
2024-05-30,4000.0,2577.2407831419514,240578.87546576056,244578.87546576056,170000.0,0
2024-05-31,4000.0,2577.2407831419514,235958.12058265536,239958.12058265536,170000.0,0
2024-06-03,8000.0,2642.454188943385,242756.3867808888,250756.3867808888,180000.0,0
2024-06-04,8000.0,2642.454188943385,239409.3695350363,247409.3695350363,180000.0,0
2024-06-05,8000.0,2642.454188943385,252120.172542316,260120.172542316,180000.0,0
2024-06-06,8000.0,2642.454188943385,249647.5287753809,257647.5287753809,180000.0,0
2024-06-07,8000.0,2642.454188943385,249785.06251620248,257785.06251620248,180000.0,0
2024-06-10,8000.0,2642.454188943385,260254.1381252616,268254.13812526164,180000.0,0
2024-06-11,8000.0,2642.454188943385,259392.7680563163,267392.7680563163,180000.0,0
2024-06-12,8000.0,2642.454188943385,269221.02755781816,277221.02755781816,180000.0,0
2024-06-13,8000.0,2642.454188943385,269446.76272286935,277446.76272286935,180000.0,0
2024-06-14,8000.0,2642.454188943385,268792.90288468887,276792.90288468887,180000.0,0
2024-06-17,8000.0,2642.454188943385,278060.7456568797,286060.7456568797,180000.0,0
2024-06-18,8000.0,2642.454188943385,283228.4217417618,291228.4217417618,180000.0,0
2024-06-20,8000.0,2642.454188943385,275879.8419608079,283879.8419608079,180000.0,0
2024-06-21,8000.0,2642.454188943385,273030.8855573767,281030.8855573767,180000.0,0
2024-06-24,8000.0,2642.454188943385,266290.56295823597,274290.56295823597,180000.0,0
2024-06-25,8000.0,2642.454188943385,273693.73690074735,281693.73690074735,180000.0,0
2024-06-26,8000.0,2642.454188943385,274437.1489049686,282437.1489049686,180000.0,0
2024-06-27,8000.0,2642.454188943385,274455.35367892956,282455.35367892956,180000.0,0
2024-06-28,8000.0,2642.454188943385,276800.0398596737,284800.0398596737,180000.0,0
2024-07-01,12000.0,2699.8745479074382,281694.1068755761,293694.1068755761,190000.0,0
2024-07-02,12000.0,2699.8745479074382,284931.6410719934,296931.6410719934,190000.0,0
2024-07-03,12000.0,2699.8745479074382,287566.34225663805,299566.34225663805,190000.0,0
2024-07-05,12000.0,2699.8745479074382,288910.2235986072,300910.2235986072,190000.0,0
2024-07-08,12000.0,2699.8745479074382,292578.0173436442,304578.0173436442,190000.0,0
2024-07-09,12000.0,2699.8745479074382,295483.56699653866,307483.56699653866,190000.0,0
2024-07-10,12000.0,2699.8745479074382,299401.0752431037,311401.0752431037,190000.0,0
2024-07-11,12000.0,2699.8745479074382,281510.8428386137,293510.8428386137,190000.0,0
2024-07-12,12000.0,2699.8745479074382,284134.87404785695,296134.87404785695,190000.0,0
2024-07-15,12000.0,2699.8745479074382,283946.33681841823,295946.33681841823,190000.0,0
2024-07-16,12000.0,2699.8745479074382,285773.5804051169,297773.5804051169,190000.0,0
2024-07-17,0.0,2825.746244627891,268989.3888972048,268989.3888972048,190000.0,1
2024-07-18,0.0,2825.746244627891,264797.57353948755,264797.57353948755,190000.0,1
2024-07-19,0.0,2825.746244627891,254932.27578491016,254932.27578491016,190000.0,0
2024-07-22,0.0,2825.746244627891,271596.7882945611,271596.7882945611,190000.0,0
2024-07-23,0.0,2825.746244627891,266768.4082291631,266768.4082291631,190000.0,0
2024-07-24,0.0,2825.746244627891,252919.76806445108,252919.76806445108,190000.0,0
2024-07-25,0.0,2825.746244627891,245761.96690429572,245761.96690429572,190000.0,0
2024-07-26,0.0,2825.746244627891,248686.21499975142,248686.21499975142,190000.0,0
2024-07-29,0.0,2825.746244627891,248046.91233298663,248046.91233298663,190000.0,0
2024-07-30,0.0,2825.746244627891,237628.43904976157,237628.43904976157,190000.0,0
2024-07-31,0.0,2825.746244627891,256080.2998729891,256080.2998729891,190000.0,0
2024-08-01,4000.0,2899.0926976077335,236800.74568886703,240800.74568886703,200000.0,0
2024-08-02,4000.0,2899.0926976077335,217599.01200643994,221599.01200643994,200000.0,0
2024-08-05,4000.0,2899.0926976077335,219706.53419728813,223706.53419728813,200000.0,0
2024-08-06,4000.0,2899.0926976077335,219643.8066361735,223643.8066361735,200000.0,0
2024-08-07,4000.0,2899.0926976077335,213335.41790801342,217335.41790801342,200000.0,0
2024-08-08,4000.0,2899.0926976077335,227902.8544157513,231902.8544157513,200000.0,0
2024-08-09,4000.0,2899.0926976077335,230403.950027782,234403.950027782,200000.0,0
2024-08-12,4000.0,2899.0926976077335,231256.69981311806,235256.69981311806,200000.0,0
2024-08-13,4000.0,2899.0926976077335,239775.23974607975,243775.23974607975,200000.0,0
2024-08-14,4000.0,2899.0926976077335,241078.561868322,245078.561868322,200000.0,0
2024-08-15,4000.0,2899.0926976077335,253846.49593700372,257846.49593700372,200000.0,0
2024-08-16,4000.0,2899.0926976077335,248439.29611929992,252439.29611929992,200000.0,0
2024-08-19,4000.0,2899.0926976077335,251331.11188897863,255331.11188897863,200000.0,0
2024-08-20,4000.0,2899.0926976077335,246077.9219471709,250077.9219471709,200000.0,0
2024-08-21,4000.0,2899.0926976077335,249063.87329516545,253063.87329516545,200000.0,0
2024-08-22,4000.0,2899.0926976077335,238337.90271100483,242337.90271100483,200000.0,0
2024-08-23,4000.0,2899.0926976077335,241660.38432781427,245660.38432781427,200000.0,0
2024-08-26,4000.0,2899.0926976077335,233543.88913335063,237543.88913335063,200000.0,0
2024-08-27,4000.0,2899.0926976077335,233980.23938922834,237980.23938922834,200000.0,0
2024-08-28,4000.0,2899.0926976077335,229608.28763145753,233608.28763145753,200000.0,0
2024-08-29,4000.0,2899.0926976077335,227386.67913587406,231386.67913587406,200000.0,0
2024-08-30,4000.0,2899.0926976077335,234142.78693740585,238142.78693740585,200000.0,0
2024-09-03,8000.0,2978.6279935670623,224365.6899284627,232365.6899284627,210000.0,0
2024-09-04,8000.0,2978.6279935670623,223990.70258927622,231990.70258927622,210000.0,0
2024-09-05,8000.0,2978.6279935670623,221494.1881888757,229494.1881888757,210000.0,0
2024-09-06,8000.0,2978.6279935670623,215021.54902100042,223021.54902100042,210000.0,0
2024-09-09,8000.0,2978.6279935670623,215162.17211383636,223162.17211383636,210000.0,0
2024-09-10,8000.0,2978.6279935670623,214356.42997104526,222356.42997104526,210000.0,0
2024-09-11,8000.0,2978.6279935670623,224696.81777036842,232696.81777036842,210000.0,0
2024-09-12,8000.0,2978.6279935670623,219109.0723665427,227109.0723665427,210000.0,0
2024-09-13,8000.0,2978.6279935670623,225537.76113662476,233537.76113662476,210000.0,0
2024-09-16,8000.0,2978.6279935670623,222241.39040161745,230241.39040161745,210000.0,0
2024-09-17,8000.0,2978.6279935670623,225142.20755648537,233142.20755648537,210000.0,0
2024-09-18,8000.0,2978.6279935670623,222153.21690449343,230153.21690449343,210000.0,0
2024-09-19,8000.0,2978.6279935670623,231910.79606792927,239910.79606792927,210000.0,0
2024-09-20,8000.0,2978.6279935670623,227243.622879309,235243.622879309,210000.0,0
2024-09-23,8000.0,2978.6279935670623,230444.2071992705,238444.2071992705,210000.0,0
2024-09-24,8000.0,2978.6279935670623,232495.71814073218,240495.71814073218,210000.0,0
2024-09-25,8000.0,2978.6279935670623,236225.34344343783,244225.34344343783,210000.0,0
2024-09-26,8000.0,2978.6279935670623,249083.62998872687,257083.62998872687,210000.0,0
2024-09-27,8000.0,2978.6279935670623,243093.87706837436,251093.87706837436,210000.0,0
2024-09-30,8000.0,2978.6279935670623,239849.20599985088,247849.20599985088,210000.0,0
2024-10-01,12000.0,3054.7737135077755,240344.18970189829,252344.18970189829,220000.0,0
2024-10-02,12000.0,3054.7737135077755,245380.84201858263,257380.84201858263,220000.0,0
2024-10-03,12000.0,3054.7737135077755,244479.61944833398,256479.61944833398,220000.0,0
2024-10-04,12000.0,3054.7737135077755,245775.74013413498,257775.74013413498,220000.0,0
2024-10-07,12000.0,3054.7737135077755,242972.5088758418,254972.5088758418,220000.0,0
2024-10-08,12000.0,3054.7737135077755,244178.2019950503,256178.2019950503,220000.0,0
2024-10-09,12000.0,3054.7737135077755,249754.43653383496,261754.43653383496,220000.0,0
2024-10-10,12000.0,3054.7737135077755,247343.0736014918,259343.0736014918,220000.0,0
2024-10-11,12000.0,3054.7737135077755,249844.8407943536,261844.8407943536,220000.0,0
2024-10-14,12000.0,3054.7737135077755,258314.6875458762,270314.6875458762,220000.0,0
2024-10-15,0.0,3213.8022007430204,242144.32304792022,242144.32304792022,220000.0,1
2024-10-16,0.0,3213.8022007430204,235104.49462337547,235104.49462337547,220000.0,1
2024-10-17,0.0,3213.8022007430204,231933.4296757139,231933.4296757139,220000.0,1
2024-10-18,0.0,3213.8022007430204,230982.07831624104,230982.07831624104,220000.0,0
2024-10-21,0.0,3213.8022007430204,230982.07831624104,230982.07831624104,220000.0,0
2024-10-22,0.0,3213.8022007430204,231489.45753483826,231489.45753483826,220000.0,0
2024-10-23,0.0,3213.8022007430204,231045.50991332755,231045.50991332755,220000.0,0
2024-10-24,0.0,3213.8022007430204,242810.2444801863,242810.2444801863,220000.0,0
2024-10-25,0.0,3213.8022007430204,246330.1464327762,246330.1464327762,220000.0,0
2024-10-28,0.0,3213.8022007430204,239258.61446937066,239258.61446937066,220000.0,0
2024-10-29,0.0,3213.8022007430204,248327.93524893938,248327.93524893938,220000.0,0
2024-10-30,0.0,3213.8022007430204,242429.70393639716,242429.70393639716,220000.0,0
2024-10-31,0.0,3213.8022007430204,235770.3915362766,235770.3915362766,220000.0,0
2024-11-01,4000.0,3294.9747565776856,243188.45358361249,247188.45358361249,230000.0,0
2024-11-04,4000.0,3294.9747565776856,241140.18051086474,245140.18051086474,230000.0,0
2024-11-05,4000.0,3294.9747565776856,248390.34671432772,252390.34671432772,230000.0,0
2024-11-06,4000.0,3294.9747565776856,249625.78627740763,253625.78627740763,230000.0,0
2024-11-07,4000.0,3294.9747565776856,257526.13884488525,261526.13884488525,230000.0,0
2024-11-08,4000.0,3294.9747565776856,254242.45134771997,258242.45134771997,230000.0,0
2024-11-11,4000.0,3294.9747565776856,247642.5217855964,251642.5217855964,230000.0,0
2024-11-12,4000.0,3294.9747565776856,246114.49333097742,250114.49333097742,230000.0,0
2024-11-13,4000.0,3294.9747565776856,240099.8421065815,244099.8421065815,230000.0,0
2024-11-14,4000.0,3294.9747565776856,243155.92415448182,247155.92415448182,230000.0,0
2024-11-15,0.0,3352.759268561041,231739.32777497818,231739.32777497818,230000.0,1
2024-11-18,0.0,3352.759268561041,233459.576291595,233459.576291595,230000.0,1
2024-11-19,0.0,3352.759268561041,232136.29639595596,232136.29639595596,230000.0,0
2024-11-20,0.0,3352.759268561041,231739.32777497818,231739.32777497818,230000.0,0
2024-11-21,0.0,3352.759268561041,241928.57273958946,241928.57273958946,230000.0,0
2024-11-22,0.0,3352.759268561041,240307.5471935747,240307.5471935747,230000.0,0
2024-11-25,0.0,3352.759268561041,243847.3183564568,243847.3183564568,230000.0,0
2024-11-26,0.0,3352.759268561041,240472.9955498144,240472.9955498144,230000.0,0
2024-11-27,0.0,3352.759268561041,236767.8016102158,236767.8016102158,230000.0,0
2024-11-29,0.0,3352.759268561041,244409.68417462782,244409.68417462782,230000.0,0
2024-12-02,4000.0,3430.0960065117306,265717.7131724101,269717.7131724101,240000.0,0
2024-12-03,4000.0,3430.0960065117306,265142.323150932,269142.323150932,240000.0,0
2024-12-04,4000.0,3430.0960065117306,264871.5467579619,268871.5467579619,240000.0,0
2024-12-05,4000.0,3430.0960065117306,254548.80848934167,258548.80848934167,240000.0,0
2024-12-06,4000.0,3430.0960065117306,259219.41994535195,263219.41994535195,240000.0,0
2024-12-09,4000.0,3430.0960065117306,262130.12877961303,266130.12877961306,240000.0,0
2024-12-10,4000.0,3430.0960065117306,254278.03209637158,258278.03209637158,240000.0,0
2024-12-11,4000.0,3430.0960065117306,265583.0969778186,269583.0969778186,240000.0,0
2024-12-12,4000.0,3430.0960065117306,256586.60562321512,260586.60562321512,240000.0,0
2024-12-13,4000.0,3430.0960065117306,258895.10064139153,262895.10064139153,240000.0,0
2024-12-16,4000.0,3430.0960065117306,264225.13256227673,268225.13256227673,240000.0,0
2024-12-17,4000.0,3430.0960065117306,264157.2225651996,268157.2225651996,240000.0,0
2024-12-18,4000.0,3430.0960065117306,255296.52503519473,259296.52503519473,240000.0,0
2024-12-19,0.0,3486.7652013076695,245744.88212515623,245744.88212515623,240000.0,1
2024-12-20,0.0,3486.7652013076695,247746.48944054008,247746.48944054008,240000.0,1
2024-12-23,0.0,3486.7652013076695,254682.96338620488,254682.96338620488,240000.0,0
2024-12-24,0.0,3486.7652013076695,254786.4980096446,254786.4980096446,240000.0,0
2024-12-26,0.0,3486.7652013076695,255338.59399496517,255338.59399496517,240000.0,0
2024-12-27,0.0,3486.7652013076695,253302.56381145926,253302.56381145926,240000.0,0
2024-12-30,0.0,3486.7652013076695,248988.8251160945,248988.8251160945,240000.0,0
2024-12-31,0.0,3486.7652013076695,249264.89971066217,249264.89971066217,240000.0,0
2025-01-02,4000.0,3570.32565093077,255980.65256350173,259980.65256350173,250000.0,0
2025-01-03,0.0,3624.0523615920974,269409.5784991315,269409.5784991315,250000.0,1
2025-01-06,0.0,3624.0523615920974,279703.9199844468,279703.9199844468,250000.0,0
2025-01-07,0.0,3624.0523615920974,278053.89120039885,278053.89120039885,250000.0,0
2025-01-08,0.0,3624.0523615920974,276332.2506639055,276332.2506639055,250000.0,0
2025-01-10,0.0,3624.0523615920974,267759.6050137341,267759.6050137341,250000.0,0
2025-01-13,0.0,3624.0523615920974,267042.243269643,267042.243269643,250000.0,0
2025-01-14,0.0,3624.0523615920974,269230.24497544003,269230.24497544003,250000.0,1
2025-01-15,0.0,3624.0523615920974,273139.91486705566,273139.91486705566,250000.0,0
2025-01-16,0.0,3624.0523615920974,284151.5904471368,284151.5904471368,250000.0,0
2025-01-17,0.0,3624.0523615920974,288025.4268132045,288025.4268132045,250000.0,0
2025-01-21,0.0,3624.0523615920974,292329.6802257268,292329.6802257268,250000.0,0
2025-01-22,0.0,3624.0523615920974,298606.65769750567,298606.65769750567,250000.0,0
2025-01-23,0.0,3624.0523615920974,291361.17966022197,291361.17966022197,250000.0,0
2025-01-24,0.0,3624.0523615920974,285801.5639325342,285801.5639325342,250000.0,0
2025-01-27,0.0,3624.0523615920974,271274.7466830936,271274.7466830936,250000.0,0
2025-01-28,0.0,3624.0523615920974,267257.4379682077,267257.4379682077,250000.0,0
2025-01-29,0.0,3624.0523615920974,269553.0508479497,269553.0508479497,250000.0,0
2025-01-30,0.0,3624.0523615920974,289567.7614753316,289567.7614753316,250000.0,1
2025-01-31,0.0,3624.0523615920974,290715.5955645279,290715.5955645279,250000.0,0
2025-02-03,4000.0,3699.537081431249,293621.8814303847,297621.8814303847,260000.0,0
2025-02-04,4000.0,3699.537081431249,292596.65647456783,296596.65647456783,260000.0,0
2025-02-05,4000.0,3699.537081431249,300029.629136231,304029.629136231,260000.0,0
2025-02-06,4000.0,3699.537081431249,303288.4292827978,307288.4292827978,260000.0,0
2025-02-07,4000.0,3699.537081431249,301457.65632051084,305457.65632051084,260000.0,0
2025-02-10,4000.0,3699.537081431249,306583.8375500511,310583.8375500511,260000.0,0
2025-02-11,4000.0,3699.537081431249,304862.88894982357,308862.88894982357,260000.0,0
2025-02-12,4000.0,3699.537081431249,298674.846418552,302674.846418552,260000.0,0
2025-02-13,4000.0,3699.537081431249,305009.40610825334,309009.40610825334,260000.0,0
2025-02-14,4000.0,3699.537081431249,302995.47964162217,306995.47964162217,260000.0,0
2025-02-18,4000.0,3699.537081431249,317019.32528824784,321019.32528824784,260000.0,0
2025-02-19,4000.0,3699.537081431249,320973.8490792254,324973.8490792254,260000.0,0
2025-02-20,4000.0,3699.537081431249,325953.5978260198,329953.5978260198,260000.0,0
2025-02-21,4000.0,3699.537081431249,314968.84715138614,318968.84715138614,260000.0,0
2025-02-24,4000.0,3699.537081431249,305155.81036577123,309155.81036577123,260000.0,0
2025-02-25,4000.0,3699.537081431249,293988.04731293325,297988.04731293325,260000.0,0
2025-02-26,4000.0,3699.537081431249,297686.2295834216,301686.2295834216,260000.0,0
2025-02-27,4000.0,3699.537081431249,278902.3121393483,282902.3121393483,260000.0,0
2025-02-28,4000.0,3699.537081431249,280989.3701716685,284989.3701716685,260000.0,0
2025-03-03,8000.0,3779.414621101076,283465.323669058,291465.323669058,270000.0,0
2025-03-04,8000.0,3779.414621101076,285934.1748292852,293934.1748292852,270000.0,0
2025-03-05,8000.0,3779.414621101076,296589.5854586231,304589.5854586231,270000.0,0
2025-03-06,8000.0,3779.414621101076,286909.650877807,294909.650877807,270000.0,0
2025-03-07,8000.0,3779.414621101076,296439.5587994313,304439.5587994313,270000.0,0
2025-03-10,8000.0,3779.414621101076,276929.51880538097,284929.51880538097,270000.0,0
2025-03-11,8000.0,3779.414621101076,275241.13498790696,283241.13498790696,270000.0,0
2025-03-12,8000.0,3779.414621101076,287359.8750286086,295359.8750286086,270000.0,0
2025-03-13,8000.0,3779.414621101076,282369.80899239564,290369.80899239564,270000.0,0
2025-03-14,0.0,3881.6708565330696,303226.8981565885,303226.8981565885,270000.0,1
2025-03-17,0.0,3881.6708565330696,301762.6536790527,301762.6536790527,270000.0,0
2025-03-18,0.0,3881.6708565330696,298101.84998902376,298101.84998902376,270000.0,0
2025-03-19,0.0,3881.6708565330696,300298.32035712176,300298.32035712176,270000.0,0
2025-03-20,0.0,3881.6708565330696,298834.01664998924,298834.01664998924,270000.0,0
2025-03-21,0.0,3881.6708565330696,292244.63516049355,292244.63516049355,270000.0,0
2025-03-24,0.0,3881.6708565330696,300529.4934734708,300529.4934734708,270000.0,0
2025-03-25,0.0,3881.6708565330696,299296.3924974857,299296.3924974857,270000.0,0
2025-03-26,0.0,3881.6708565330696,293400.6488162306,293400.6488162306,270000.0,0
2025-03-27,0.0,3881.6708565330696,288275.5710338675,288275.5710338675,270000.0,0
2025-03-28,0.0,3881.6708565330696,279798.0092276693,279798.0092276693,270000.0,0
2025-03-31,0.0,3881.6708565330696,280144.8281317896,280144.8281317896,270000.0,0
2025-04-01,4000.0,3964.5337800943994,286636.80255036923,290636.80255036923,280000.0,0
2025-04-02,4000.0,3964.5337800943994,290375.6937676012,294375.6937676012,280000.0,0
2025-04-03,0.0,4026.22147246505,260680.14698603182,260680.14698603182,280000.0,1
2025-04-04,0.0,4026.22147246505,236178.94961888136,236178.94961888136,280000.0,1
2025-04-07,0.0,4026.22147246505,248609.40771771423,248609.40771771423,280000.0,1
2025-04-08,0.0,4026.22147246505,240815.3614938716,240815.3614938716,280000.0,1
2025-04-09,0.0,4026.22147246505,284222.07877965877,284222.07877965877,280000.0,0
2025-04-10,0.0,4026.22147246505,265516.45385180623,265516.45385180623,280000.0,0
2025-04-11,0.0,4026.22147246505,269713.21961759956,269713.21961759956,280000.0,0
2025-04-14,0.0,4026.22147246505,271232.0836536066,271232.0836536066,280000.0,0
2025-04-15,0.0,4026.22147246505,273550.2819116937,273550.2819116937,280000.0,0
2025-04-16,0.0,4026.22147246505,260360.40715367335,260360.40715367335,280000.0,0
2025-04-17,0.0,4026.22147246505,254844.62626620912,254844.62626620912,280000.0,0
2025-04-21,0.0,4026.22147246505,249368.82437690167,249368.82437690167,280000.0,0
2025-04-22,0.0,4026.22147246505,253725.49077650634,253725.49077650634,280000.0,0
2025-04-23,0.0,4026.22147246505,266715.5473378227,266715.5473378227,280000.0,0
2025-04-24,0.0,4026.22147246505,283382.7809182378,283382.7809182378,280000.0,1
2025-04-25,0.0,4026.22147246505,285461.135905016,285461.135905016,280000.0,0
2025-04-28,0.0,4026.22147246505,286060.6826480242,286060.6826480242,280000.0,0
2025-04-29,0.0,4026.22147246505,283382.7809182378,283382.7809182378,280000.0,0
2025-04-30,0.0,4026.22147246505,286460.4111943284,286460.4111943284,280000.0,0
2025-05-01,4000.0,4110.355127265415,292691.20351913484,296691.20351913484,290000.0,0
2025-05-02,4000.0,4110.355127265415,304075.71312119643,308075.71312119643,290000.0,0
2025-05-05,4000.0,4110.355127265415,301586.6138664629,305586.6138664629,290000.0,0
2025-05-06,4000.0,4110.355127265415,298526.30093799933,302526.30093799933,290000.0,0
2025-05-07,4000.0,4110.355127265415,306279.1271402627,310279.1271402627,290000.0,0
2025-05-08,4000.0,4110.355127265415,305626.2532740324,309626.2532740324,290000.0,0
2025-05-09,4000.0,4110.355127265415,307503.27739926486,311503.27739926486,290000.0,0
2025-05-12,4000.0,4110.355127265415,335617.6210243763,339617.6210243763,290000.0,0
2025-05-13,4000.0,4110.355127265415,347858.9981763143,351858.9981763143,290000.0,0
2025-05-14,4000.0,4110.355127265415,346716.44539077056,350716.44539077056,290000.0,0
2025-05-15,4000.0,4110.355127265415,345981.9740510818,349981.9740510818,290000.0,0
2025-05-16,4000.0,4110.355127265415,344513.03137170436,348513.03137170436,290000.0,0
2025-05-19,4000.0,4110.355127265415,342023.93211697077,346023.93211697077,290000.0,0
2025-05-20,4000.0,4110.355127265415,343941.7549789325,347941.7549789325,290000.0,0
2025-05-21,4000.0,4110.355127265415,337821.0664029635,341821.0664029635,290000.0,0
2025-05-22,4000.0,4110.355127265415,336882.57002010767,340882.57002010767,290000.0,0
2025-05-23,4000.0,4110.355127265415,330761.8814441387,334761.8814441387,290000.0,0
2025-05-27,4000.0,4110.355127265415,342513.5796767633,346513.5796767633,290000.0,0
2025-05-28,4000.0,4110.355127265415,342758.43481618044,346758.43481618044,290000.0,0
2025-05-29,4000.0,4110.355127265415,343411.30868241074,347411.30868241074,290000.0,0
2025-05-30,4000.0,4110.355127265415,329660.1587548451,333660.1587548451,290000.0,0
2025-06-02,8000.0,4183.523247266243,342547.1592555146,350547.1592555146,300000.0,0
2025-06-03,8000.0,4183.523247266243,347447.8104959417,355447.8104959417,300000.0,0
2025-06-04,8000.0,4183.523247266243,352057.7229572295,360057.7229572295,300000.0,0
2025-06-05,8000.0,4183.523247266243,352639.2005155081,360639.2005155081,300000.0,0
2025-06-06,8000.0,4183.523247266243,358619.5972998483,366619.5972998483,300000.0,0
2025-06-09,8000.0,4183.523247266243,366718.1516865621,374718.1516865621,300000.0,0
2025-06-10,8000.0,4183.523247266243,377931.4954001666,385931.4954001666,300000.0,0
2025-06-11,8000.0,4183.523247266243,377723.8066049246,385723.8066049246,300000.0,0
2025-06-12,8000.0,4183.523247266243,380672.5597995196,388672.5597995196,300000.0,0
2025-06-13,8000.0,4183.523247266243,371784.93481253315,379784.93481253315,300000.0,0
2025-06-16,8000.0,4183.523247266243,387940.48667626287,395940.48667626287,300000.0,0
2025-06-17,8000.0,4183.523247266243,384825.6654316228,392825.6654316228,300000.0,0
2025-06-18,8000.0,4183.523247266243,384034.55209538975,392034.55209538975,300000.0,0
2025-06-20,8000.0,4183.523247266243,376748.559772495,384748.559772495,300000.0,0
2025-06-23,8000.0,4183.523247266243,381411.6152865072,389411.6152865072,300000.0,0
2025-06-24,8000.0,4183.523247266243,398148.58087301673,406148.58087301673,300000.0,0
2025-06-25,8000.0,4183.523247266243,399772.3325374315,407772.3325374315,300000.0,0
2025-06-26,8000.0,4183.523247266243,403186.31884704833,411186.31884704833,300000.0,0
2025-06-27,8000.0,4183.523247266243,404685.1763581233,412685.1763581233,300000.0,0
2025-06-30,8000.0,4183.523247266243,405268.0263796255,413268.0263796255,300000.0,0
2025-07-01,12000.0,4245.7061556738045,409052.4351824702,421052.4351824702,310000.0,0
2025-07-02,12000.0,4245.7061556738045,417587.5769197071,429587.5769197071,310000.0,0
2025-07-03,12000.0,4245.7061556738045,417503.0333629878,429503.0333629878,310000.0,0
2025-07-07,12000.0,4245.7061556738045,414672.0875074178,426672.0875074178,310000.0,0
2025-07-08,12000.0,4245.7061556738045,421812.90840213327,433812.90840213327,310000.0,0
2025-07-09,12000.0,4245.7061556738045,421728.36484541395,433728.36484541395,310000.0,0
2025-07-10,12000.0,4245.7061556738045,427010.0372964884,439010.0372964884,310000.0,0
2025-07-11,12000.0,4245.7061556738045,429841.0155442257,441841.0155442257,310000.0,0
2025-07-14,12000.0,4245.7061556738045,420925.58976258873,432925.58976258873,310000.0,0
2025-07-15,12000.0,4245.7061556738045,427052.2442905134,439052.2442905134,310000.0,0
2025-07-16,12000.0,4245.7061556738045,424094.58027636656,436094.58027636656,310000.0,0
2025-07-17,12000.0,4245.7061556738045,425869.21755545534,437869.21755545534,310000.0,0
2025-07-18,12000.0,4245.7061556738045,425319.9111819514,437319.9111819514,310000.0,0
2025-07-21,12000.0,4245.7061556738045,429883.2225382507,441883.2225382507,310000.0,0
2025-07-22,12000.0,4245.7061556738045,412770.732069752,424770.732069752,310000.0,0
2025-07-23,12000.0,4245.7061556738045,410277.7984802224,422277.7984802224,310000.0,0
2025-07-24,12000.0,4245.7061556738045,413150.98372198467,425150.98372198467,310000.0,0
2025-07-25,12000.0,4245.7061556738045,409686.25272052607,421686.25272052607,310000.0,0
2025-07-28,12000.0,4245.7061556738045,416700.2582801626,428700.2582801626,310000.0,0
2025-07-29,12000.0,4245.7061556738045,418052.3721286591,430052.3721286591,310000.0,0
2025-07-30,12000.0,4245.7061556738045,418686.1572745477,430686.1572745477,310000.0,0
