date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-22,20000.0,1957.334110809637,403467.97780783486,423467.97780783486,320000.0,0
2025-08-25,20000.0,1957.334110809637,408230.28853737185,428230.28853737185,320000.0,0
2025-08-26,20000.0,1957.334110809637,405868.6210953832,425868.6210953832,320000.0,0
2025-08-27,20000.0,1957.334110809637,406376.0836179169,426376.0836179169,320000.0,0
2025-08-28,20000.0,1957.334110809637,414495.424245359,434495.424245359,320000.0,0
2025-08-29,20000.0,1957.334110809637,416759.45794088393,436759.45794088393,320000.0,0
2025-09-02,30000.0,1957.334110809637,413753.7482508867,443753.7482508867,330000.0,0
2025-09-03,30000.0,1957.334110809637,451051.930058354,481051.930058354,330000.0,0
2025-09-04,30000.0,1957.334110809637,454096.64546045935,484096.64546045935,330000.0,0
2025-09-05,30000.0,1957.334110809637,458995.53591547126,488995.53591547126,330000.0,0
2025-09-08,30000.0,1957.334110809637,457432.76877453935,487432.76877453935,330000.0,0
2025-09-09,30000.0,1957.334110809637,468724.0264333888,498724.0264333888,330000.0,0
2025-09-10,30000.0,1957.334110809637,467981.69337485346,497981.69337485346,330000.0,0
2025-09-11,30000.0,1957.334110809637,470364.9841978268,500364.9841978268,330000.0,0
2025-09-12,30000.0,1957.334110809637,471537.067020163,501537.067020163,330000.0,0
2025-09-15,30000.0,1957.334110809637,491814.45227184624,521814.45227184624,330000.0,0
2025-09-16,30000.0,1957.334110809637,491150.2799702687,521150.2799702687,330000.0,0
2025-09-17,30000.0,1957.334110809637,488083.254256567,518083.254256567,330000.0,0
2025-09-18,30000.0,1957.334110809637,492927.96679292346,522927.96679292346,330000.0,0
2025-09-19,30000.0,1957.334110809637,498612.67600082717,528612.6760008272,330000.0,0
2025-09-22,30000.0,1957.334110809637,494002.4158687959,524002.4158687959,330000.0,0
2025-09-23,30000.0,1957.334110809637,492947.4696489775,522947.4696489775,330000.0,0
2025-09-24,30000.0,1957.334110809637,484137.1664261134,514137.1664261134,330000.0,0
2025-09-25,30000.0,1957.334110809637,481675.7745792788,511675.7745792788,330000.0,0
2025-09-26,30000.0,1957.334110809637,482867.39012421714,512867.39012421714,330000.0,0
2025-09-29,30000.0,1957.334110809637,477358.5351528316,507358.5351528316,330000.0,0
2025-09-30,30000.0,1957.334110809637,475776.1755562006,505776.1755562006,330000.0,0
2025-10-01,40000.0,1957.334110809637,479663.6353522989,519663.6353522989,340000.0,0
2025-10-02,40000.0,1957.334110809637,481402.2567297488,521402.2567297488,340000.0,0
2025-10-03,40000.0,1957.334110809637,481441.32217495353,521441.32217495353,340000.0,0
2025-10-06,40000.0,1957.334110809637,491326.0744736901,531326.0744736901,340000.0,0
2025-10-07,40000.0,1957.334110809637,482769.7563777536,522769.7563777536,340000.0,0
2025-10-08,40000.0,1957.334110809637,479507.37357147975,519507.37357147975,340000.0,0
2025-10-09,40000.0,1957.334110809637,473158.49206199864,513158.49206199864,340000.0,0
2025-10-10,40000.0,1957.334110809637,463937.9717979362,503937.9717979362,340000.0,0
2025-10-13,0.0,2120.9146919782097,517845.5810438723,517845.5810438723,340000.0,1
2025-10-14,0.0,2120.9146919782097,521126.5974961554,521126.5974961554,340000.0,0
2025-10-15,0.0,2120.9146919782097,532811.1105811581,532811.1105811581,340000.0,0
2025-10-16,0.0,2120.9146919782097,533170.9825808955,533170.9825808955,340000.0,0
2025-10-17,0.0,2120.9146919782097,537213.976212479,537213.976212479,340000.0,0
2025-10-20,0.0,2120.9146919782097,544051.0587686432,544051.0587686432,340000.0,0
2025-10-21,0.0,2120.9146919782097,532027.9359054703,532027.9359054703,340000.0,0
2025-10-22,0.0,2120.9146919782097,534546.8780906834,534546.8780906834,340000.0,0
2025-10-23,0.0,2120.9146919782097,537086.9530471041,537086.9530471041,340000.0,0
2025-10-24,0.0,2120.9146919782097,551438.6613416721,551438.6613416721,340000.0,0
2025-10-27,0.0,2120.9146919782097,571378.5474854015,571378.5474854015,340000.0,0
2025-10-28,0.0,2120.9146919782097,568203.4537898756,568203.4537898756,340000.0,0
2025-10-29,0.0,2120.9146919782097,582470.4368240738,582470.4368240738,340000.0,0
2025-10-30,0.0,2120.9146919782097,596716.2547244744,596716.2547244744,340000.0,0
2025-10-31,0.0,2120.9146919782097,596546.9336540943,596546.9336540943,340000.0,0
2025-11-03,10000.0,2120.9146919782097,601415.4322289606,611415.4322289606,350000.0,0
2025-11-04,10000.0,2120.9146919782097,588587.9371937125,598587.9371937125,350000.0,0
2025-11-05,10000.0,2120.9146919782097,602749.094558923,612749.094558923,350000.0,0
2025-11-06,10000.0,2120.9146919782097,603997.9021781561,613997.9021781561,350000.0,0
2025-11-07,10000.0,2120.9146919782097,592059.4074875833,602059.4074875833,350000.0,0
2025-11-10,10000.0,2120.9146919782097,615110.9566506259,625110.9566506259,350000.0,0
2025-11-11,10000.0,2120.9146919782097,617545.205938059,627545.205938059,350000.0,0
2025-11-12,10000.0,2120.9146919782097,608421.9976684544,618421.9976684544,350000.0,0
2025-11-13,10000.0,2120.9146919782097,590831.6355517881,600831.6355517881,350000.0,0
2025-11-14,10000.0,2120.9146919782097,586301.8438428619,596301.8438428619,350000.0,0
2025-11-17,10000.0,2120.9146919782097,604548.3251072511,614548.3251072511,350000.0,0
2025-11-18,10000.0,2120.9146919782097,603193.5623686708,613193.5623686708,350000.0,0
2025-11-19,10000.0,2120.9146919782097,620191.1712886471,630191.1712886471,350000.0,0
2025-11-20,10000.0,2120.9146919782097,613819.7540386181,623819.7540386181,350000.0,0
2025-11-21,10000.0,2120.9146919782097,634288.8332524651,644288.8332524651,350000.0,0
2025-11-24,10000.0,2120.9146919782097,674126.4047226886,684126.4047226886,350000.0,0
2025-11-25,10000.0,2120.9146919782097,685070.1381247784,695070.1381247784,350000.0,0
2025-11-26,10000.0,2120.9146919782097,677957.747016297,687957.747016297,350000.0,0
2025-11-28,10000.0,2120.9146919782097,677619.1048755368,687619.1048755368,350000.0,0
2025-12-01,20000.0,2120.9146919782097,667035.1787480048,687035.1787480048,360000.0,0
2025-12-02,20000.0,2120.9146919782097,668940.2996905001,688940.2996905001,360000.0,0
2025-12-03,20000.0,2120.9146919782097,678677.4262905922,698677.4262905922,360000.0,0
2025-12-04,20000.0,2120.9146919782097,673957.0836523086,693957.0836523086,360000.0,0
2025-12-05,20000.0,2120.9146919782097,681789.0893099053,701789.0893099053,360000.0,0
2025-12-08,20000.0,2120.9146919782097,666051.3560149095,686051.3560149095,360000.0,0
2025-12-09,20000.0,2120.9146919782097,673041.092907653,693041.092907653,360000.0,0
2025-12-10,20000.0,2120.9146919782097,679925.1335817685,699925.1335817685,360000.0,0
2025-12-11,20000.0,2120.9146919782097,664462.6764764999,684462.6764764999,360000.0,0
2025-12-12,20000.0,2120.9146919782097,657726.9211893264,677726.9211893264,360000.0,0
2025-12-15,20000.0,2120.9146919782097,655185.2281034106,675185.2281034106,360000.0,0
2025-12-16,20000.0,2120.9146919782097,651817.318097234,671817.318097234,360000.0,0
2025-12-17,20000.0,2120.9146919782097,631334.8407711665,651334.8407711665,360000.0,0
2025-12-18,20000.0,2120.9146919782097,643387.0576026635,663387.0576026635,360000.0,0
2025-12-19,0.0,2185.7088695802468,673651.3087879096,673651.3087879096,360000.0,1
2025-12-22,0.0,2185.7088695802468,679588.6353839508,679588.6353839508,360000.0,0
2025-12-23,0.0,2185.7088695802468,689084.0756344725,689084.0756344725,360000.0,0
2025-12-24,0.0,2185.7088695802468,689062.2639035047,689062.2639035047,360000.0,0
2025-12-26,0.0,2185.7088695802468,687512.4303590498,687512.4303590498,360000.0,0
2025-12-29,0.0,2185.7088695802468,686268.29456085,686268.29456085,360000.0,0
2025-12-30,0.0,2185.7088695802468,686617.4823639584,686617.4823639584,360000.0,0
2025-12-31,0.0,2185.7088695802468,684980.3351930911,684980.3351930911,360000.0,0
2026-01-02,10000.0,2185.7088695802468,688298.2529967611,698298.2529967611,370000.0,0
2026-01-05,10000.0,2185.7088695802468,692664.0010199208,702664.0010199208,370000.0,0
2026-01-06,10000.0,2185.7088695802468,686617.4823639584,696617.4823639584,370000.0,0
2026-01-07,10000.0,2185.7088695802468,703818.4001722776,713818.4001722776,370000.0,0
2026-01-08,10000.0,2185.7088695802468,711633.0697899965,721633.0697899965,370000.0,0
2026-01-09,10000.0,2185.7088695802468,718465.4110836703,728465.4110836703,370000.0,0
2026-01-12,10000.0,2185.7088695802468,726301.8257298159,736301.8257298159,370000.0,0
2026-01-13,10000.0,2185.7088695802468,734378.3695242307,744378.3695242307,370000.0,0
2026-01-14,10000.0,2185.7088695802468,734116.4953475348,744116.4953475348,370000.0,0
2026-01-15,10000.0,2185.7088695802468,727240.4638893842,737240.4638893842,370000.0,0
2026-01-16,10000.0,2185.7088695802468,721084.7531735003,731084.7531735003,370000.0,0
2026-01-20,10000.0,2185.7088695802468,703229.0832209,713229.0832209,370000.0,0
2026-01-21,10000.0,2185.7088695802468,716806.3854792941,726806.3854792941,370000.0,0
2026-01-22,10000.0,2185.7088695802468,722176.2068549255,732176.2068549255,370000.0,0
2026-01-23,10000.0,2185.7088695802468,716915.5108366742,726915.5108366742,370000.0,0
2026-01-26,10000.0,2185.7088695802468,728179.0353464113,738179.0353464113,370000.0,0
2026-01-27,10000.0,2185.7088695802468,731256.8907043531,741256.8907043531,370000.0,0
2026-01-28,10000.0,2185.7088695802468,734050.926749549,744050.926749549,370000.0,0
2026-01-29,10000.0,2185.7088695802468,739246.1208723556,749246.1208723556,370000.0,0
2026-01-30,10000.0,2185.7088695802468,738962.3682621507,748962.3682621507,370000.0,0
2026-02-02,20000.0,2185.7088695802468,752867.1799977677,772867.1799977677,380000.0,0
2026-02-03,20000.0,2185.7088695802468,743699.1825219276,763699.1825219276,380000.0,0
2026-02-04,20000.0,2185.7088695802468,727633.3418569692,747633.3418569692,380000.0,0
2026-02-05,20000.0,2185.7088695802468,723245.7821028418,743245.7821028418,380000.0,0
2026-02-06,0.0,2247.5972339186137,725250.9550528588,725250.9550528588,380000.0,1
2026-02-09,0.0,2247.5972339186137,728168.9629119092,728168.9629119092,380000.0,1
2026-02-10,0.0,2247.5972339186137,715217.293597412,715217.293597412,380000.0,1
2026-02-11,0.0,2247.5972339186137,698831.1930970156,698831.1930970156,380000.0,1
2026-02-12,0.0,2247.5972339186137,694431.7519781331,694431.7519781331,380000.0,1
2026-02-13,0.0,2247.5972339186137,686912.0960713186,686912.0960713186,380000.0,1
2026-02-17,0.0,2247.5972339186137,679729.2230752262,679729.2230752262,380000.0,1
2026-02-18,0.0,2247.5972339186137,682243.2286238585,682243.2286238585,380000.0,1
2026-02-19,0.0,2247.5972339186137,681390.2281599605,681390.2281599605,380000.0,1
2026-02-20,0.0,2247.5972339186137,706844.7058179235,706844.7058179235,380000.0,1
2026-02-23,0.0,2247.5972339186137,699639.3349003001,699639.3349003001,380000.0,0
2026-02-24,0.0,2247.5972339186137,697910.9732334214,697910.9732334214,380000.0,0
2026-02-25,0.0,2247.5972339186137,702647.1286718018,702647.1286718018,380000.0,0
2026-02-26,0.0,2247.5972339186137,689448.5309502577,689448.5309502577,380000.0,1
2026-02-27,0.0,2247.5972339186137,699055.6921737555,699055.6921737555,380000.0,1
2026-03-02,0.0,2280.232257400382,697660.2595128107,697660.2595128107,390000.0,1
2026-03-03,0.0,2280.232257400382,691283.9874868831,691283.9874868831,390000.0,1
2026-03-04,0.0,2280.232257400382,691033.473689073,691033.473689073,390000.0,1
2026-03-05,0.0,2280.232257400382,685249.2492719699,685249.2492719699,390000.0,1
2026-03-06,0.0,2280.232257400382,679305.6006574271,679305.6006574271,390000.0,1
2026-03-09,0.0,2280.232257400382,697354.215156486,697354.215156486,390000.0,1
2026-03-10,0.0,2280.232257400382,699450.7372954923,699450.7372954923,390000.0,0
2026-03-11,0.0,2280.232257400382,702846.24306331,702846.24306331,390000.0,0
2026-03-12,0.0,2280.232257400382,690973.3503775985,690973.3503775985,390000.0,0
2026-03-13,0.0,2280.232257400382,686985.3794779599,686985.3794779599,390000.0,1
2026-03-16,0.0,2280.232257400382,693730.8114198272,693730.8114198272,390000.0,1
2026-03-17,0.0,2280.232257400382,705102.3285740882,705102.3285740882,390000.0,0
2026-03-18,0.0,2280.232257400382,698015.0148853762,698015.0148853762,390000.0,0
2026-03-19,0.0,2280.232257400382,696716.1008437308,696716.1008437308,390000.0,0
2026-03-20,0.0,2280.232257400382,680900.816852149,680900.816852149,390000.0,1
2026-03-23,0.0,2280.232257400382,681424.9473869005,681424.9473869005,390000.0,1
2026-03-24,0.0,2280.232257400382,659046.5498285242,659046.5498285242,390000.0,1
2026-03-25,0.0,2280.232257400382,659935.2475262556,659935.2475262556,390000.0,1
2026-03-26,0.0,2280.232257400382,639767.3558848891,639767.3558848891,390000.0,1
2026-03-27,0.0,2280.232257400382,623860.9127057708,623860.9127057708,390000.0,1
2026-03-30,0.0,2280.232257400382,622448.0844732879,622448.0844732879,390000.0,1
2026-03-31,0.0,2280.232257400382,653713.9461191399,653713.9461191399,390000.0,1
2026-04-01,10000.0,2280.232257400382,672036.0381808082,682036.0381808082,400000.0,0
2026-04-02,10000.0,2280.232257400382,671033.2871179072,681033.2871179072,400000.0,0
2026-04-06,10000.0,2280.232257400382,678325.6741849933,688325.6741849933,400000.0,0
2026-04-07,10000.0,2280.232257400382,692614.1461660886,702614.1461660886,400000.0,0
2026-04-08,10000.0,2280.232257400382,717248.6292352431,727248.6292352431,400000.0,0
2026-04-09,10000.0,2280.232257400382,720963.1921594384,730963.1921594384,400000.0,0
2026-04-10,10000.0,2280.232257400382,719481.890155554,729481.890155554,400000.0,0
2026-04-13,10000.0,2280.232257400382,727435.1465386963,737435.1465386963,400000.0,0
2026-04-14,10000.0,2280.232257400382,753345.788646195,763345.788646195,400000.0,0
2026-04-15,10000.0,2280.232257400382,762210.5673175356,772210.5673175356,400000.0,0
2026-04-16,10000.0,2280.232257400382,758336.4410215685,768336.4410215685,400000.0,0
2026-04-17,10000.0,2280.232257400382,773445.3456904921,783445.3456904921,400000.0,0
2026-04-20,10000.0,2280.232257400382,764329.9140470091,774329.9140470091,400000.0,0
2026-04-21,10000.0,2280.232257400382,753095.1356740528,763095.1356740528,400000.0,0
2026-04-22,10000.0,2280.232257400382,769639.6931659264,779639.6931659264,400000.0,0
2026-04-23,10000.0,2280.232257400382,769685.2031725285,779685.2031725285,400000.0,0
2026-04-24,10000.0,2280.232257400382,780099.6184448228,790099.6184448228,400000.0,0
2026-04-27,10000.0,2280.232257400382,794228.5270541465,804228.5270541465,400000.0,0
2026-04-28,10000.0,2280.232257400382,791904.106946299,801904.106946299,400000.0,0
2026-04-29,10000.0,2280.232257400382,791471.1355990838,801471.1355990838,400000.0,0
2026-04-30,10000.0,2280.232257400382,870388.0617723879,880388.0617723879,400000.0,0
2026-05-01,20000.0,2280.232257400382,873305.0165992222,893305.0165992222,410000.0,0
2026-05-04,20000.0,2280.232257400382,865146.7564248721,885146.7564248721,410000.0,0
2026-05-05,20000.0,2280.232257400382,875697.7713041389,895697.7713041389,410000.0,0
2026-05-06,20000.0,2280.232257400382,900469.0627417641,920469.0627417641,410000.0,0
2026-05-07,20000.0,2280.232257400382,900833.6299047439,920833.6299047439,410000.0,0
2026-05-08,20000.0,2280.232257400382,904821.6703915485,924821.6703915485,410000.0,0
2026-05-11,20000.0,2280.232257400382,881394.942176503,901394.942176503,410000.0,0
2026-05-12,20000.0,2280.232257400382,874672.3348251029,894672.3348251029,410000.0,0
2026-05-13,20000.0,2280.232257400382,909356.5964164058,929356.5964164058,410000.0,0
2026-05-14,20000.0,2280.232257400382,905095.1479541579,925095.1479541579,410000.0,0
2026-05-15,20000.0,2280.232257400382,896321.5284703537,916321.5284703537,410000.0,0
2026-05-18,20000.0,2280.232257400382,895842.9079422043,915842.9079422043,410000.0,0
2026-05-19,20000.0,2280.232257400382,877133.493714255,897133.493714255,410000.0,0
2026-05-20,20000.0,2280.232257400382,877133.493714255,897133.493714255,410000.0,0
2026-05-21,20000.0,2280.232257400382,873874.726727742,893874.726727742,410000.0,0
2026-05-22,20000.0,2280.232257400382,864554.2217058851,884554.2217058851,410000.0,0
2026-05-26,20000.0,2280.232257400382,876996.7549329504,896996.7549329504,410000.0,0
2026-05-27,20000.0,2280.232257400382,876973.9303424832,896973.9303424832,410000.0,0
2026-05-28,20000.0,2280.232257400382,879913.7097597847,899913.7097597847,410000.0,0
2026-05-29,20000.0,2280.232257400382,857831.544767319,877831.544767319,410000.0,0
2026-06-01,30000.0,2280.232257400382,849057.9252835147,879057.9252835147,420000.0,0
2026-06-02,0.0,2363.8648375789594,846675.9608343344,846675.9608343344,420000.0,1
2026-06-03,0.0,2363.8648375789594,840273.7307133182,840273.7307133182,420000.0,1
2026-06-04,0.0,2363.8648375789594,872379.3118320828,872379.3118320828,420000.0,1
2026-06-05,0.0,2363.8648375789594,864087.1729276532,864087.1729276532,420000.0,0
2026-06-08,0.0,2363.8648375789594,853757.0951297419,853757.0951297419,420000.0,1
2026-06-09,0.0,2363.8648375789594,856404.6122055216,856404.6122055216,420000.0,1
2026-06-10,0.0,2363.8648375789594,835200.7417268611,835200.7417268611,420000.0,1
2026-06-11,0.0,2363.8648375789594,842859.6407159994,842859.6407159994,420000.0,1
2026-06-12,0.0,2363.8648375789594,846641.8388840117,846641.8388840117,420000.0,1
