date,cash,shares,position_value,equity,total_contributed,technical_state
2025-10-31,10000.0,2057.109617914941,526866.9052958941,536866.9052958941,340000.0,0
2025-11-03,20000.0,2057.109617914941,534128.4997360137,554128.4997360137,350000.0,0
2025-11-04,20000.0,2057.109617914941,514380.2662374313,534380.2662374313,350000.0,0
2025-11-05,20000.0,2057.109617914941,527298.8807378153,547298.8807378153,350000.0,0
2025-11-06,20000.0,2057.109617914941,488974.9499005811,508974.9499005811,350000.0,0
2025-11-07,20000.0,2057.109617914941,480417.3663566945,500417.3663566945,350000.0,0
2025-11-10,20000.0,2057.109617914941,501893.5957899667,521893.5957899667,350000.0,0
2025-11-11,20000.0,2057.109617914941,488604.6852360773,508604.6852360773,350000.0,0
2025-11-12,20000.0,2057.109617914941,532565.1391154407,552565.1391154407,350000.0,0
2025-11-13,20000.0,2057.109617914941,510080.9146693495,530080.9146693496,350000.0,0
2025-11-14,20000.0,2057.109617914941,507715.2197753463,527715.2197753463,350000.0,0
2025-11-17,20000.0,2057.109617914941,494776.0140898221,514776.0140898221,350000.0,0
2025-11-18,20000.0,2057.109617914941,473731.76009847096,493731.76009847096,350000.0,0
2025-11-19,20000.0,2057.109617914941,459866.8613626854,479866.8613626854,350000.0,0
2025-11-20,0.0,2154.0421222756745,443775.7672342954,443775.7672342954,350000.0,1
2025-11-21,0.0,2154.0421222756745,438950.701047891,438950.701047891,350000.0,1
2025-11-24,0.0,2154.0421222756745,463226.7649689987,463226.7649689987,350000.0,1
2025-11-25,0.0,2154.0421222756745,444012.7131824686,444012.7131824686,350000.0,1
2025-11-26,0.0,2154.0421222756745,461481.9961088473,461481.9961088473,350000.0,1
2025-11-28,0.0,2154.0421222756745,468568.7802291815,468568.7802291815,350000.0,0
2025-12-01,10000.0,2154.0421222756745,473372.2849587954,483372.2849587954,360000.0,0
2025-12-02,10000.0,2154.0421222756745,463636.038231123,473636.038231123,360000.0,0
2025-12-03,10000.0,2154.0421222756745,468719.57895441644,478719.57895441644,360000.0,0
2025-12-04,10000.0,2154.0421222756745,465230.0083660393,475230.0083660393,360000.0,0
2025-12-05,10000.0,2154.0421222756745,469516.56402187474,479516.56402187474,360000.0,0
2025-12-08,10000.0,2154.0421222756745,476280.25497109734,486280.25497109734,360000.0,0
2025-12-09,10000.0,2154.0421222756745,477378.8046209512,487378.8046209512,360000.0,0
2025-12-10,10000.0,2154.0421222756745,476948.0027701109,486948.0027701109,360000.0,0
2025-12-11,10000.0,2154.0421222756745,476969.5313588269,486969.5313588269,360000.0,0
2025-12-12,10000.0,2154.0421222756745,454028.99590382073,464028.99590382073,360000.0,0
2025-12-15,0.0,2202.144142668737,457121.0851674228,457121.0851674228,360000.0,1
2025-12-16,0.0,2202.144142668737,460622.48628977337,460622.48628977337,360000.0,1
2025-12-17,0.0,2202.144142668737,436266.7774481856,436266.7774481856,360000.0,1
2025-12-18,0.0,2202.144142668737,442763.09594864777,442763.09594864777,360000.0,1
2025-12-19,0.0,2202.144142668737,470003.6082408031,470003.6082408031,360000.0,1
2025-12-22,0.0,2202.144142668737,473350.8767462344,473350.8767462344,360000.0,0
2025-12-23,0.0,2202.144142668737,473240.76281869045,473240.76281869045,360000.0,0
2025-12-24,0.0,2202.144142668737,473549.0616545819,473549.0616545819,360000.0,0
2025-12-26,0.0,2202.144142668737,473438.9813290909,473438.9813290909,360000.0,0
2025-12-29,0.0,2202.144142668737,474804.2999448885,474804.2999448885,360000.0,0
2025-12-30,0.0,2202.144142668737,474209.7116177932,474209.7116177932,360000.0,0
2025-12-31,0.0,2202.144142668737,471611.1976584294,471611.1976584294,360000.0,0
2026-01-02,10000.0,2202.144142668737,492113.1542503469,502113.1542503469,370000.0,0
2026-01-05,10000.0,2202.144142668737,486850.0310934507,496850.0310934507,370000.0,0
2026-01-06,10000.0,2202.144142668737,472029.6104218649,482029.6104218649,370000.0,0
2026-01-07,10000.0,2202.144142668737,462494.322251863,472494.322251863,370000.0,0
2026-01-08,10000.0,2202.144142668737,450734.8469924517,460734.8469924517,370000.0,0
2026-01-09,10000.0,2202.144142668737,447409.62143376097,457409.62143376097,370000.0,0
2026-01-12,10000.0,2202.144142668737,457363.3223671985,467363.3223671985,370000.0,0
2026-01-13,10000.0,2202.144142668737,486607.793893675,496607.793893675,370000.0,0
2026-01-14,10000.0,2202.144142668737,492399.4437415507,502399.4437415507,370000.0,0
2026-01-15,10000.0,2202.144142668737,501912.6889648122,511912.6889648122,370000.0,0
2026-01-16,10000.0,2202.144142668737,510523.08062713966,520523.08062713966,370000.0,0
2026-01-20,10000.0,2202.144142668737,510721.26553548715,520721.26553548715,370000.0,0
2026-01-21,10000.0,2202.144142668737,550095.6135590611,560095.6135590611,370000.0,0
2026-01-22,10000.0,2202.144142668737,558750.0239107638,568750.0239107638,370000.0,0
2026-01-23,10000.0,2202.144142668737,571852.7748392322,581852.7748392322,370000.0,0
2026-01-26,10000.0,2202.144142668737,553420.8391177518,563420.8391177518,370000.0,0
2026-01-27,10000.0,2202.144142668737,555006.3855886376,565006.3855886376,370000.0,0
2026-01-28,10000.0,2202.144142668737,556569.9227148357,566569.9227148357,370000.0,0
2026-01-29,10000.0,2202.144142668737,555336.6937692167,565336.6937692167,370000.0,0
2026-01-30,10000.0,2202.144142668737,521313.57348539523,531313.5734853952,370000.0,0
2026-02-02,20000.0,2202.144142668737,542322.0474236048,562322.0474236048,380000.0,0
2026-02-03,20000.0,2202.144142668737,533161.11972561,553161.11972561,380000.0,0
2026-02-04,20000.0,2202.144142668737,440847.2412971829,460847.2412971829,380000.0,0
2026-02-05,20000.0,2202.144142668737,423912.74746373185,443912.74746373185,380000.0,0
2026-02-06,20000.0,2202.144142668737,459014.9304742,479014.9304742,380000.0,0
2026-02-09,20000.0,2202.144142668737,475663.1348164472,495663.1348164472,380000.0,0
2026-02-10,20000.0,2202.144142668737,470311.9406787476,490311.9406787476,380000.0,0
2026-02-11,20000.0,2202.144142668737,470333.95002343523,490333.95002343523,380000.0,0
2026-02-12,20000.0,2202.144142668737,453509.57011752814,473509.57011752814,380000.0,0
2026-02-13,20000.0,2202.144142668737,456548.539787068,476548.539787068,380000.0,0
2026-02-17,20000.0,2202.144142668737,447211.4365254135,467211.4365254135,380000.0,0
2026-02-18,20000.0,2202.144142668737,440693.0750782107,460693.0750782107,380000.0,0
2026-02-19,20000.0,2202.144142668737,447850.0435418841,467850.0435418841,380000.0,0
2026-02-20,20000.0,2202.144142668737,440759.13671432657,460759.13671432657,380000.0,0
2026-02-23,20000.0,2202.144142668737,432941.5518894948,452941.5518894948,380000.0,0
2026-02-24,20000.0,2202.144142668737,470906.4954037901,490906.4954037901,380000.0,0
2026-02-25,20000.0,2202.144142668737,464344.115267212,484344.115267212,380000.0,0
2026-02-26,20000.0,2202.144142668737,448532.70284978295,468532.70284978295,380000.0,0
2026-02-27,20000.0,2202.144142668737,440891.2935886111,460891.2935886111,380000.0,0
2026-03-02,30000.0,2202.144142668737,437389.8588642076,467389.8588642076,390000.0,0
2026-03-03,30000.0,2202.144142668737,420499.4173221847,450499.4173221847,390000.0,0
2026-03-04,30000.0,2202.144142668737,444987.2830380571,474987.2830380571,390000.0,0
2026-03-05,30000.0,2202.144142668737,439217.642534869,469217.642534869,390000.0,0
2026-03-06,30000.0,2202.144142668737,423758.58124475967,453758.58124475967,390000.0,0
2026-03-09,30000.0,2202.144142668737,446330.5587071142,476330.5587071142,390000.0,0
2026-03-10,30000.0,2202.144142668737,447541.7447059925,477541.7447059925,390000.0,0
2026-03-11,30000.0,2202.144142668737,451065.18877508375,481065.18877508375,390000.0,0
2026-03-12,30000.0,2202.144142668737,435451.99486805516,465451.99486805516,390000.0,0
2026-03-13,30000.0,2202.144142668737,425872.6544066249,455872.6544066249,390000.0,0
2026-03-16,30000.0,2202.144142668737,432897.4995980667,462897.4995980667,390000.0,0
2026-03-17,30000.0,2202.144142668737,432302.9112709713,462302.9112709713,390000.0,0
2026-03-18,30000.0,2202.144142668737,439239.6854816096,469239.6854816096,390000.0,0
2026-03-19,30000.0,2202.144142668737,452034.13757418655,482034.13757418655,390000.0,0
2026-03-20,30000.0,2202.144142668737,443357.6842757432,473357.6842757432,390000.0,0
2026-03-23,30000.0,2202.144142668737,446330.5587071142,476330.5587071142,390000.0,0
2026-03-24,30000.0,2202.144142668737,452254.33182722155,482254.33182722155,390000.0,0
2026-03-25,30000.0,2202.144142668737,485066.2997142176,515066.2997142176,390000.0,0
2026-03-26,30000.0,2202.144142668737,448730.92136018345,478730.92136018345,390000.0,0
2026-03-27,30000.0,2202.144142668737,444811.10747439734,474811.10747439734,390000.0,0
2026-03-30,30000.0,2202.144142668737,431708.3229438759,461708.3229438759,390000.0,0
2026-03-31,30000.0,2202.144142668737,447982.1668141158,477982.1668141158,390000.0,0
2026-04-01,40000.0,2202.144142668737,462912.73501529853,502912.73501529853,400000.0,0
2026-04-02,40000.0,2202.144142668737,478966.3510304503,518966.3510304503,400000.0,0
2026-04-06,40000.0,2202.144142668737,484868.0812038171,524868.0812038172,400000.0,0
2026-04-07,40000.0,2202.144142668737,487840.9892372411,527840.9892372411,400000.0,0
2026-04-08,40000.0,2202.144142668737,510501.07128245203,550501.071282452,400000.0,0
2026-04-09,40000.0,2202.144142668737,521115.3885770478,561115.3885770477,400000.0,0
2026-04-10,40000.0,2202.144142668737,539613.385934644,579613.385934644,400000.0,0
2026-04-13,40000.0,2202.144142668737,543555.2427671707,583555.2427671707,400000.0,0
2026-04-14,40000.0,2202.144142668737,561700.9225995002,601700.9225995002,400000.0,0
2026-04-15,40000.0,2202.144142668737,568417.4353529975,608417.4353529975,400000.0,0
2026-04-16,40000.0,2202.144142668737,612768.6506443167,652768.6506443167,400000.0,0
2026-04-17,40000.0,2202.144142668737,613054.9401355205,653054.9401355205,400000.0,0
2026-04-20,40000.0,2202.144142668737,605479.5589084117,645479.5589084117,400000.0,0
2026-04-21,40000.0,2202.144142668737,626487.9656425151,666487.9656425151,400000.0,0
2026-04-22,40000.0,2202.144142668737,668262.6427171052,708262.6427171052,400000.0,0
2026-04-23,40000.0,2202.144142668737,672380.6415112389,712380.6415112389,400000.0,0
2026-04-24,40000.0,2202.144142668737,765927.748885285,805927.748885285,400000.0,0
2026-04-27,40000.0,2202.144142668737,736903.5052138964,776903.5052138964,400000.0,0
2026-04-28,40000.0,2202.144142668737,711754.9895348129,751754.9895348129,400000.0,0
2026-04-29,40000.0,2202.144142668737,742364.7796770871,782364.7796770871,400000.0,0
2026-04-30,40000.0,2202.144142668737,780638.0556293267,820638.0556293267,400000.0,0
2026-05-01,50000.0,2202.144142668737,793961.068014936,843961.068014936,410000.0,0
2026-05-04,50000.0,2202.144142668737,752120.32930423,802120.32930423,410000.0,0
2026-05-05,50000.0,2202.144142668737,782333.7496298094,832333.7496298094,410000.0,0
2026-05-06,50000.0,2202.144142668737,927961.55253715,977961.55253715,410000.0,0
2026-05-07,50000.0,2202.144142668737,899487.7776973227,949487.7776973227,410000.0,0
2026-05-08,50000.0,2202.144142668737,1002393.9976777108,1052393.9976777108,410000.0,0
2026-05-11,50000.0,2202.144142668737,1010321.7300321395,1060321.7300321395,410000.0,0
2026-05-12,50000.0,2202.144142668737,987199.2165341178,1037199.2165341178,410000.0,0
2026-05-13,50000.0,2202.144142668737,981055.2155589224,1031055.2155589224,410000.0,0
2026-05-14,50000.0,2202.144142668737,990304.2478397735,1040304.2478397735,410000.0,0
2026-05-15,50000.0,2202.144142668737,933929.3443466326,983929.3443466326,410000.0,0
2026-05-18,50000.0,2202.144142668737,927080.6411167977,977080.6411167977,410000.0,0
2026-05-19,50000.0,2202.144142668737,911797.755390348,961797.755390348,410000.0,0
2026-05-20,50000.0,2202.144142668737,985635.6458058667,1035635.6458058667,410000.0,0
2026-05-21,50000.0,2202.144142668737,990061.9770379447,1040061.9770379447,410000.0,0
2026-05-22,50000.0,2202.144142668737,1029524.4296443751,1079524.429644375,410000.0,0
2026-05-26,50000.0,2202.144142668737,1109638.4443073208,1159638.4443073208,410000.0,0
2026-05-27,50000.0,2202.144142668737,1091250.5272752156,1141250.5272752156,410000.0,0
2026-05-28,50000.0,2202.144142668737,1140908.918014859,1190908.918014859,410000.0,0
2026-05-29,50000.0,2202.144142668737,1136526.5382680504,1186526.5382680504,410000.0,0
2026-06-01,60000.0,2202.144142668737,1123379.8022522598,1183379.8022522598,420000.0,0
2026-06-02,60000.0,2202.144142668737,1148506.207780497,1208506.207780497,420000.0,0
2026-06-03,60000.0,2202.144142668737,1194707.283291271,1254707.283291271,420000.0,0
2026-06-04,60000.0,2202.144142668737,1152161.8423259256,1212161.8423259256,420000.0,0
2026-06-05,60000.0,2202.144142668737,1027035.9960105026,1087035.9960105026,420000.0,0
2026-06-08,60000.0,2202.144142668737,1079777.3079049552,1139777.3079049552,420000.0,0
2026-06-09,60000.0,2202.144142668737,1047141.582785725,1107141.5827857251,420000.0,0
2026-06-10,60000.0,2202.144142668737,996249.9967025154,1056249.9967025155,420000.0,0
2026-06-11,60000.0,2202.144142668737,1075637.333368187,1135637.333368187,420000.0,0
2026-06-12,60000.0,2202.144142668737,1126550.895194031,1186550.895194031,420000.0,0
