date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-27,60000.0,942.9447239540175,173493.65671298347,233493.65671298347,180000.0,0
2024-06-28,60000.0,942.9447239540175,170443.1436262966,230443.1436262966,180000.0,0
2024-07-01,70000.0,942.9447239540175,171229.1706995023,241229.1706995023,190000.0,0
2024-07-02,70000.0,942.9447239540175,173334.56644484444,243334.56644484444,190000.0,0
2024-07-03,70000.0,942.9447239540175,173877.28914668073,243877.28914668073,190000.0,0
2024-07-05,70000.0,942.9447239540175,178350.08966176695,248350.08966176695,190000.0,0
2024-07-08,70000.0,942.9447239540175,176880.98304800774,246880.98304800774,190000.0,0
2024-07-09,70000.0,942.9447239540175,176834.16386264784,246834.16386264784,190000.0,0
2024-07-10,70000.0,942.9447239540175,178892.76919901936,248892.76919901936,190000.0,0
2024-07-11,70000.0,942.9447239540175,173643.3514900223,243643.3514900223,190000.0,0
2024-07-12,70000.0,942.9447239540175,173175.50495309467,243175.50495309467,190000.0,0
2024-07-15,70000.0,942.9447239540175,174541.64964600714,244541.64964600714,190000.0,0
2024-07-16,70000.0,942.9447239540175,172099.4118759383,242099.4118759383,190000.0,0
2024-07-17,70000.0,942.9447239540175,169385.7695903674,239385.7695903674,190000.0,0
2024-07-18,70000.0,942.9447239540175,166269.8189944559,236269.8189944559,190000.0,0
2024-07-19,70000.0,942.9447239540175,166241.71885032317,236241.71885032317,190000.0,0
2024-07-22,70000.0,942.9447239540175,169993.98735420685,239993.98735420685,190000.0,0
2024-07-23,70000.0,942.9447239540175,170106.27282518064,240106.27282518064,190000.0,0
2024-07-24,0.0,1350.9505873254907,231430.14621204796,231430.14621204796,190000.0,1
2024-07-25,0.0,1350.9505873254907,224257.8593376416,224257.8593376416,190000.0,1
2024-07-26,0.0,1350.9505873254907,223882.46015023644,223882.46015023644,190000.0,1
2024-07-29,0.0,1350.9505873254907,227274.20448597212,227274.20448597212,190000.0,0
2024-07-30,0.0,1350.9505873254907,228293.08624072885,228293.08624072885,190000.0,0
2024-07-31,0.0,1350.9505873254907,229968.84957836696,229968.84957836696,190000.0,0
2024-08-01,10000.0,1350.9505873254907,228923.12856481053,238923.12856481053,200000.0,0
2024-08-02,10000.0,1350.9505873254907,223426.66686965243,233426.66686965243,200000.0,0
2024-08-05,10000.0,1350.9505873254907,213492.71921133215,223492.71921133215,200000.0,0
2024-08-06,10000.0,1350.9505873254907,212205.7128488889,222205.7128488889,200000.0,0
2024-08-07,10000.0,1350.9505873254907,213077.1023634675,223077.1023634675,200000.0,0
2024-08-08,10000.0,1350.9505873254907,217219.62446014347,227219.62446014347,200000.0,0
2024-08-09,10000.0,1350.9505873254907,219418.21738375473,229418.21738375473,200000.0,0
2024-08-12,10000.0,1350.9505873254907,217568.18438874892,227568.18438874892,200000.0,0
2024-08-13,10000.0,1350.9505873254907,220075.0989666361,230075.0989666361,200000.0,0
2024-08-14,10000.0,1350.9505873254907,214994.21289160254,224994.21289160254,200000.0,0
2024-08-15,10000.0,1350.9505873254907,216241.0015935863,226241.0015935863,200000.0,0
2024-08-16,10000.0,1350.9505873254907,218466.41316212722,228466.41316212722,200000.0,0
2024-08-19,10000.0,1350.9505873254907,223440.06588518224,233440.06588518224,200000.0,0
2024-08-20,10000.0,1350.9505873254907,224123.74549912324,234123.74549912324,200000.0,0
2024-08-21,10000.0,1350.9505873254907,222340.7694233766,232340.7694233766,200000.0,0
2024-08-22,10000.0,1350.9505873254907,219592.48704112243,229592.48704112243,200000.0,0
2024-08-23,10000.0,1350.9505873254907,222032.42715523063,232032.42715523063,200000.0,0
2024-08-26,10000.0,1350.9505873254907,222756.34504350115,232756.34504350115,200000.0,0
2024-08-27,10000.0,1350.9505873254907,220772.23943771704,230772.23943771704,200000.0,0
2024-08-28,10000.0,1350.9505873254907,218318.9209219491,228318.9209219491,200000.0,0
2024-08-29,10000.0,1350.9505873254907,216884.46354706783,226884.46354706783,200000.0,0
2024-08-30,10000.0,1350.9505873254907,219029.46040855985,229029.46040855985,200000.0,0
2024-09-03,20000.0,1350.9505873254907,210958.92414690513,230958.92414690513,210000.0,0
2024-09-04,20000.0,1350.9505873254907,209738.9747037211,229738.9747037211,210000.0,0
2024-09-05,20000.0,1350.9505873254907,210798.09473280734,230798.09473280734,210000.0,0
2024-09-06,0.0,1484.2928672903706,222295.43744296665,222295.43744296665,210000.0,1
2024-09-09,0.0,1484.2928672903706,219330.90579199255,219330.90579199255,210000.0,1
2024-09-10,0.0,1484.2928672903706,219257.16223767283,219257.16223767283,210000.0,1
2024-09-11,0.0,1484.2928672903706,222944.38525068256,222944.38525068256,210000.0,0
2024-09-12,0.0,1484.2928672903706,228150.73454208334,228150.73454208334,210000.0,0
2024-09-13,0.0,1484.2928672903706,232236.18633752668,232236.18633752668,210000.0,0
2024-09-16,0.0,1484.2928672903706,233121.13163787514,233121.13163787514,210000.0,0
2024-09-17,0.0,1484.2928672903706,234979.4873255416,234979.4873255416,210000.0,0
2024-09-18,0.0,1484.2928672903706,235702.17868757725,235702.17868757725,210000.0,0
2024-09-19,0.0,1484.2928672903706,239138.68267530465,239138.68267530465,210000.0,0
2024-09-20,0.0,1484.2928672903706,241277.29104760019,241277.29104760019,210000.0,0
2024-09-23,0.0,1484.2928672903706,238710.94288203612,238710.94288203612,210000.0,0
2024-09-24,0.0,1484.2928672903706,239359.89068975204,239359.89068975204,210000.0,0
2024-09-25,0.0,1484.2928672903706,238180.01646914822,238180.01646914822,210000.0,0
2024-09-26,0.0,1484.2928672903706,240008.86114597975,240008.86114597975,210000.0,0
2024-09-27,0.0,1484.2928672903706,241808.24010899986,241808.24010899986,210000.0,0
2024-09-30,0.0,1484.2928672903706,244610.5404701729,244610.5404701729,210000.0,0
2024-10-01,10000.0,1484.2928672903706,246291.89803836498,256291.89803836498,220000.0,0
2024-10-02,10000.0,1484.2928672903706,244625.28465133448,254625.28465133448,220000.0,0
2024-10-03,10000.0,1484.2928672903706,244625.28465133448,254625.28465133448,220000.0,0
2024-10-04,10000.0,1484.2928672903706,246395.15260351964,256395.15260351964,220000.0,0
2024-10-07,10000.0,1484.2928672903706,240377.53362055484,250377.53362055484,220000.0,0
2024-10-08,10000.0,1484.2928672903706,242442.44373555417,252442.44373555417,220000.0,0
2024-10-09,10000.0,1484.2928672903706,238725.7097117095,248725.7097117095,220000.0,0
2024-10-10,10000.0,1484.2928672903706,239050.17229131155,249050.17229131155,220000.0,0
2024-10-11,10000.0,1484.2928672903706,240761.0408703386,250761.0408703386,220000.0,0
2024-10-14,10000.0,1484.2928672903706,243297.87802506768,253297.87802506768,220000.0,0
2024-10-15,10000.0,1484.2928672903706,244035.31356826494,254035.31356826494,220000.0,0
2024-10-16,10000.0,1484.2928672903706,243592.8522423466,253592.8522423466,220000.0,0
2024-10-17,10000.0,1484.2928672903706,240303.81271474686,250303.81271474686,220000.0,0
2024-10-18,10000.0,1484.2928672903706,241026.50407678253,251026.50407678253,220000.0,0
2024-10-21,10000.0,1484.2928672903706,241985.21557996247,251985.21557996247,220000.0,0
2024-10-22,10000.0,1484.2928672903706,243563.31858299987,253563.31858299987,220000.0,0
2024-10-23,10000.0,1484.2928672903706,240082.60470029947,250082.60470029947,220000.0,0
2024-10-24,10000.0,1484.2928672903706,239994.13961332993,249994.13961332993,220000.0,0
2024-10-25,10000.0,1484.2928672903706,243755.08353214763,253755.08353214763,220000.0,0
2024-10-28,10000.0,1484.2928672903706,245893.69190444317,255893.69190444317,220000.0,0
2024-10-29,10000.0,1484.2928672903706,250259.32843898024,260259.32843898024,220000.0,0
2024-10-30,10000.0,1484.2928672903706,257309.2892368859,267309.2892368859,220000.0,0
2024-10-31,10000.0,1484.2928672903706,252368.4484489526,262368.44844895264,220000.0,0
2024-11-01,20000.0,1484.2928672903706,252633.8890068848,272633.88900688477,230000.0,0
2024-11-04,20000.0,1484.2928672903706,249610.42592828788,269610.4259282879,230000.0,0
2024-11-05,20000.0,1484.2928672903706,250347.83882297334,270347.8388229733,230000.0,0
2024-11-06,20000.0,1484.2928672903706,260332.82026101815,280332.8202610181,230000.0,0
2024-11-07,20000.0,1484.2928672903706,266586.39143959194,286586.39143959194,230000.0,0
2024-11-08,20000.0,1484.2928672903706,263046.6555352216,283046.6555352216,230000.0,0
2024-11-11,20000.0,1484.2928672903706,265996.4430050342,285996.4430050342,230000.0,0
2024-11-12,20000.0,1484.2928672903706,267869.52022535045,287869.52022535045,230000.0,0
2024-11-13,20000.0,1484.2928672903706,263828.3462704154,283828.3462704154,230000.0,0
2024-11-14,20000.0,1484.2928672903706,258961.2263882901,278961.22638829006,230000.0,0
2024-11-15,20000.0,1484.2928672903706,254403.7796075817,274403.7796075817,230000.0,0
2024-11-18,20000.0,1484.2928672903706,258548.25342469494,278548.25342469494,230000.0,0
2024-11-19,20000.0,1484.2928672903706,262707.4034774344,282707.4034774344,230000.0,0
2024-11-20,20000.0,1484.2928672903706,259551.12952582436,279551.12952582433,230000.0,0
2024-11-21,20000.0,1484.2928672903706,247235.8200633598,267235.8200633598,230000.0,0
2024-11-22,20000.0,1484.2928672903706,243002.85851076525,263002.85851076525,230000.0,0
2024-11-25,20000.0,1484.2928672903706,247265.30842568298,267265.30842568295,230000.0,0
2024-11-26,20000.0,1484.2928672903706,249433.38251178994,269433.3825117899,230000.0,0
2024-11-27,20000.0,1484.2928672903706,249595.61380159098,269595.613801591,230000.0,0
2024-11-29,20000.0,1484.2928672903706,249182.66348650758,269182.6634865076,230000.0,0
2024-12-02,30000.0,1484.2928672903706,252928.88587267546,282928.88587267546,240000.0,0
2024-12-03,30000.0,1484.2928672903706,252707.67785822807,282707.6778582281,240000.0,0
2024-12-04,30000.0,1484.2928672903706,257176.5689579198,287176.56895791984,240000.0,0
2024-12-05,30000.0,1484.2928672903706,254624.98762202912,284624.98762202915,240000.0,0
2024-12-06,30000.0,1484.2928672903706,257678.05230550806,287678.05230550806,240000.0,0
2024-12-09,30000.0,1484.2928672903706,258947.8864148582,288947.88641485816,240000.0,0
2024-12-10,30000.0,1484.2928672903706,273418.38296023314,303418.38296023314,240000.0,0
2024-12-11,30000.0,1484.2928672903706,288523.80788453907,318523.80788453907,240000.0,0
2024-12-12,30000.0,1484.2928672903706,283444.38085309154,313444.38085309154,240000.0,0
2024-12-13,30000.0,1484.2928672903706,280284.5057881102,310284.5057881102,240000.0,0
2024-12-16,30000.0,1484.2928672903706,290384.3151808236,320384.3151808236,240000.0,0
2024-12-17,30000.0,1484.2928672903706,288553.318895374,318553.318895374,240000.0,0
2024-12-18,30000.0,1484.2928672903706,278187.72921705194,308187.72921705194,240000.0,0
2024-12-19,30000.0,1484.2928672903706,278350.1416949471,308350.1416949471,240000.0,0
2024-12-20,30000.0,1484.2928672903706,282632.25051808025,312632.25051808025,240000.0,0
2024-12-23,30000.0,1484.2928672903706,287386.8299452257,317386.8299452257,240000.0,0
2024-12-24,30000.0,1484.2928672903706,289572.1848458123,319572.1848458123,240000.0,0
2024-12-26,30000.0,1484.2928672903706,288819.1444780063,318819.1444780063,240000.0,0
2024-12-27,30000.0,1484.2928672903706,284625.6139844015,314625.6139844015,240000.0,0
2024-12-30,30000.0,1484.2928672903706,282381.2370621449,312381.2370621449,240000.0,0
2024-12-31,30000.0,1484.2928672903706,279516.65329360723,309516.65329360723,240000.0,0
2025-01-02,40000.0,1484.2928672903706,279708.6220793609,319708.6220793609,250000.0,0
2025-01-03,40000.0,1484.2928672903706,283193.34474864445,323193.34474864445,250000.0,0
2025-01-06,40000.0,1484.2928672903706,290694.3733069406,330694.3733069406,250000.0,0
2025-01-07,40000.0,1484.2928672903706,288656.6867030876,328656.6867030876,250000.0,0
2025-01-08,40000.0,1484.2928672903706,286382.73082446074,326382.73082446074,250000.0,0
2025-01-10,40000.0,1484.2928672903706,283562.4928419667,323562.4928419667,250000.0,0
2025-01-13,40000.0,1484.2928672903706,282041.5999796576,322041.5999796576,250000.0,0
2025-01-14,40000.0,1484.2928672903706,280048.2365133364,320048.2365133364,250000.0,0
2025-01-15,40000.0,1484.2928672903706,288745.3329781513,328745.3329781513,250000.0,0
2025-01-16,40000.0,1484.2928672903706,284847.11642950185,324847.11642950185,250000.0,0
2025-01-17,40000.0,1484.2928672903706,289409.7497194054,329409.7497194054,250000.0,0
2025-01-21,40000.0,1484.2928672903706,292436.74596583826,332436.74596583826,250000.0,0
2025-01-22,40000.0,1484.2928672903706,292909.23921836226,332909.23921836226,250000.0,0
2025-01-23,40000.0,1484.2928672903706,292333.4008066365,332333.4008066365,250000.0,0
2025-01-24,40000.0,1484.2928672903706,295626.1773386781,335626.1773386781,250000.0,0
2025-01-27,40000.0,1484.2928672903706,283222.87840799114,323222.87840799114,250000.0,0
2025-01-28,40000.0,1484.2928672903706,288376.1395878055,328376.1395878055,250000.0,0
2025-01-29,40000.0,1484.2928672903706,288538.5973627242,328538.5973627242,250000.0,0
2025-01-30,40000.0,1484.2928672903706,296600.72015158454,336600.72015158454,250000.0,0
2025-01-31,40000.0,1484.2928672903706,301251.9317710164,341251.9317710164,250000.0,0
2025-02-03,50000.0,1484.2928672903706,297132.23542577843,347132.23542577843,260000.0,0
2025-02-04,50000.0,1484.2928672903706,304736.6770888117,354736.6770888117,260000.0,0
2025-02-05,50000.0,1484.2928672903706,282514.0932321816,332514.0932321816,260000.0,0
2025-02-06,50000.0,1484.2928672903706,282912.8429303859,332912.8429303859,260000.0,0
2025-02-07,50000.0,1484.2928672903706,273669.41906468023,323669.41906468023,260000.0,0
2025-02-10,50000.0,1484.2928672903706,275337.9802237229,325337.9802237229,260000.0,0
2025-02-11,50000.0,1484.2928672903706,273639.88540533354,323639.88540533354,260000.0,0
2025-02-12,50000.0,1484.2928672903706,271114.93871928315,321114.93871928315,260000.0,0
2025-02-13,50000.0,1484.2928672903706,274850.674844502,324850.674844502,260000.0,0
2025-02-14,50000.0,1484.2928672903706,273506.98393827333,323506.98393827333,260000.0,0
2025-02-18,50000.0,1484.2928672903706,271351.1853455451,321351.1853455451,260000.0,0
2025-02-19,50000.0,1484.2928672903706,273566.0512569668,323566.0512569668,260000.0,0
2025-02-20,50000.0,1484.2928672903706,272517.6516471817,322517.6516471817,260000.0,0
2025-02-21,50000.0,1484.2928672903706,265282.4486715178,315282.4486715178,260000.0,0
2025-02-24,50000.0,1484.2928672903706,264677.0539519336,314677.0539519336,260000.0,0
2025-02-25,50000.0,1484.2928672903706,259021.74321173676,309021.7432117368,260000.0,0
2025-02-26,50000.0,1484.2928672903706,255049.71516323238,305049.7151632324,260000.0,0
2025-02-27,50000.0,1484.2928672903706,248803.7765331247,298803.77653312474,260000.0,0
2025-02-28,50000.0,1484.2928672903706,251432.09102688864,301432.09102688864,260000.0,0
2025-03-03,60000.0,1484.2928672903706,246603.67745137642,306603.67745137645,270000.0,0
2025-03-04,60000.0,1484.2928672903706,252377.10018044835,312377.1001804484,270000.0,0
2025-03-05,60000.0,1484.2928672903706,255477.93057524803,315477.930575248,270000.0,0
2025-03-06,60000.0,1484.2928672903706,254488.66622969176,314488.66622969176,270000.0,0
2025-03-07,60000.0,1484.2928672903706,256718.27632227496,316718.27632227493,270000.0,0
2025-03-10,60000.0,1484.2928672903706,245202.43667674283,305202.43667674286,270000.0,0
2025-03-11,60000.0,1484.2928672903706,242497.18518849974,302497.18518849974,270000.0,0
2025-03-12,60000.0,1484.2928672903706,247035.5392737869,307035.53927378694,270000.0,0
2025-03-13,60000.0,1484.2928672903706,240604.99262425047,300604.9926242505,270000.0,0
2025-03-14,60000.0,1484.2928672903706,244640.73093636092,304640.7309363609,270000.0,0
2025-03-17,60000.0,1484.2928672903706,242866.78625205735,302866.78625205735,270000.0,0
2025-03-18,60000.0,1484.2928672903706,237515.41853979995,297515.4185398,270000.0,0
2025-03-19,60000.0,1484.2928672903706,242275.45625828166,302275.45625828166,270000.0,0
2025-03-20,60000.0,1484.2928672903706,240664.150536991,300664.15053699096,270000.0,0
2025-03-21,60000.0,1484.2928672903706,242423.3057431094,302423.30574310943,270000.0,0
2025-03-24,60000.0,1484.2928672903706,247878.17715415097,307878.17715415097,270000.0,0
2025-03-25,60000.0,1484.2928672903706,252135.59909945595,312135.599099456,270000.0,0
2025-03-26,60000.0,1484.2928672903706,244005.0551565416,304005.05515654164,270000.0,0
2025-03-27,60000.0,1484.2928672903706,239836.32478332383,299836.3247833238,270000.0,0
2025-03-28,0.0,1874.0663935826292,288053.2068812333,288053.2068812333,270000.0,1
2025-03-31,0.0,1874.0663935826292,288631.8180172159,288631.8180172159,270000.0,1
2025-04-01,10000.0,1874.0663935826292,293167.3412180057,303167.3412180057,280000.0,0
2025-04-02,10000.0,1874.0663935826292,293111.3502817472,303111.3502817472,280000.0,0
2025-04-03,10000.0,1874.0663935826292,281315.19241304655,291315.19241304655,280000.0,0
2025-04-04,0.0,1942.9236992623125,281743.9182438242,281743.9182438242,280000.0,1
2025-04-07,0.0,1942.9236992623125,283969.1967604659,283969.1967604659,280000.0,1
2025-04-08,0.0,1942.9236992623125,280002.32503225864,280002.32503225864,280000.0,0
2025-04-09,0.0,1942.9236992623125,307112.478740157,307112.478740157,280000.0,0
2025-04-10,0.0,1942.9236992623125,295714.9674248051,295714.9674248051,280000.0,0
2025-04-11,0.0,1942.9236992623125,304074.40731367987,304074.40731367987,280000.0,0
2025-04-14,0.0,1942.9236992623125,307809.0567314575,307809.0567314575,280000.0,0
2025-04-15,0.0,1942.9236992623125,302468.3586448545,302468.3586448545,280000.0,0
2025-04-16,0.0,1942.9236992623125,296701.8455391399,296701.8455391399,280000.0,0
2025-04-17,0.0,1942.9236992623125,292502.8107938287,292502.8107938287,280000.0,0
2025-04-21,0.0,1942.9236992623125,285749.47886710503,285749.47886710503,280000.0,0
2025-04-22,0.0,1942.9236992623125,293102.6813707768,293102.6813707768,280000.0,0
2025-04-23,0.0,1942.9236992623125,300610.6987480684,300610.6987480684,280000.0,0
2025-04-24,0.0,1942.9236992623125,308215.42353971227,308215.42353971227,280000.0,0
2025-04-25,0.0,1942.9236992623125,313401.39569268405,313401.39569268405,280000.0,0
2025-04-28,0.0,1942.9236992623125,310789.0206986671,310789.0206986671,280000.0,0
2025-04-29,0.0,1942.9236992623125,309918.2685628786,309918.2685628786,280000.0,0
2025-04-30,0.0,1942.9236992623125,307286.6232379821,307286.6232379821,280000.0,0
2025-05-01,10000.0,1942.9236992623125,312124.27674864075,322124.27674864075,290000.0,0
2025-05-02,10000.0,1942.9236992623125,317406.926669302,327406.926669302,290000.0,0
2025-05-05,10000.0,1942.9236992623125,317755.2453116151,327755.2453116151,290000.0,0
2025-05-06,10000.0,1942.9236992623125,315858.8668730926,325858.8668730926,290000.0,0
2025-05-07,10000.0,1942.9236992623125,292928.5072262888,302928.5072262888,290000.0,0
2025-05-08,10000.0,1942.9236992623125,298540.14616505784,308540.14616505784,290000.0,0
2025-05-09,10000.0,1942.9236992623125,295579.5414687164,305579.5414687164,290000.0,0
2025-05-12,10000.0,1942.9236992623125,306628.73414175515,316628.73414175515,290000.0,0
2025-05-13,10000.0,1942.9236992623125,308699.19778477703,318699.19778477703,290000.0,0
2025-05-14,10000.0,1942.9236992623125,319999.9127457879,329999.9127457879,290000.0,0
2025-05-15,10000.0,1942.9236992623125,317271.5007132133,327271.5007132133,290000.0,0
2025-05-16,10000.0,1942.9236992623125,321586.63179040793,331586.63179040793,290000.0,0
2025-05-19,10000.0,1942.9236992623125,322263.88015750307,332263.88015750307,290000.0,0
2025-05-20,10000.0,1942.9236992623125,317310.1599616239,327310.1599616239,290000.0,0
2025-05-21,10000.0,1942.9236992623125,326172.73336643155,336172.73336643155,290000.0,0
2025-05-22,10000.0,1942.9236992623125,330642.679317246,340642.679317246,290000.0,0
2025-05-23,10000.0,1942.9236992623125,325998.55922194355,335998.55922194355,290000.0,0
2025-05-27,10000.0,1942.9236992623125,334570.8325037169,344570.8325037169,290000.0,0
2025-05-28,10000.0,1942.9236992623125,333525.9358701033,343525.9358701033,290000.0,0
2025-05-29,10000.0,1942.9236992623125,332558.4170266368,342558.4170266368,290000.0,0
2025-05-30,10000.0,1942.9236992623125,332326.2540095328,342326.2540095328,290000.0,0
2025-06-02,20000.0,1942.9236992623125,327082.23369061935,347082.23369061935,300000.0,0
2025-06-03,20000.0,1942.9236992623125,321567.2725195397,341567.2725195397,300000.0,0
2025-06-04,20000.0,1942.9236992623125,325185.8552520968,345185.8552520968,300000.0,0
2025-06-05,20000.0,1942.9236992623125,325495.4849993364,345495.4849993364,300000.0,0
2025-06-06,20000.0,1942.9236992623125,336080.20340485283,356080.20340485283,300000.0,0
2025-06-09,20000.0,1942.9236992623125,341156.18643849686,361156.18643849686,300000.0,0
2025-06-10,20000.0,1942.9236992623125,346019.09890593914,366019.09890593914,300000.0,0
2025-06-11,20000.0,1942.9236992623125,343597.2926609892,363597.2926609892,300000.0,0
2025-06-12,20000.0,1942.9236992623125,340400.6115880422,360400.6115880422,300000.0,0
2025-06-13,20000.0,1942.9236992623125,338405.0947088102,358405.0947088102,300000.0,0
2025-06-16,20000.0,1942.9236992623125,342473.62484407274,362473.62484407274,300000.0,0
2025-06-17,20000.0,1942.9236992623125,340884.94911970187,360884.94911970187,300000.0,0
2025-06-18,20000.0,1942.9236992623125,335789.63646185247,355789.63646185247,300000.0,0
2025-06-20,20000.0,1942.9236992623125,322847.80082981556,342847.80082981556,300000.0,0
2025-06-23,20000.0,1942.9236992623125,320038.5423475356,340038.5423475356,300000.0,0
2025-06-24,20000.0,1942.9236992623125,323099.6788777424,343099.6788777424,300000.0,0
2025-06-25,20000.0,1942.9236992623125,330674.87559314625,350674.87559314625,300000.0,0
2025-06-26,20000.0,1942.9236992623125,336215.8368875818,356215.8368875818,300000.0,0
2025-06-27,20000.0,1942.9236992623125,345883.4357765473,365883.4357765473,300000.0,0
2025-06-30,20000.0,1942.9236992623125,341427.4237572919,361427.4237572919,300000.0,0
2025-07-01,30000.0,1942.9236992623125,340671.8192601743,370671.8192601743,310000.0,0
2025-07-02,30000.0,1942.9236992623125,346096.56563607487,376096.56563607487,310000.0,0
2025-07-03,30000.0,1942.9236992623125,347820.8451965118,377820.8451965118,310000.0,0
2025-07-07,30000.0,1942.9236992623125,342512.3433858091,372512.3433858091,310000.0,0
2025-07-08,30000.0,1942.9236992623125,337804.4829652898,367804.4829652898,310000.0,0
2025-07-09,30000.0,1942.9236992623125,342183.0282544095,372183.0282544095,310000.0,0
2025-07-10,30000.0,1942.9236992623125,344120.4080277111,374120.4080277111,310000.0,0
2025-07-11,30000.0,1942.9236992623125,349099.53541368834,379099.53541368834,310000.0,0
2025-07-14,30000.0,1942.9236992623125,351753.7418490453,381753.7418490453,310000.0,0
2025-07-15,30000.0,1942.9236992623125,352606.2019938297,382606.2019938297,310000.0,0
2025-07-16,30000.0,1942.9236992623125,354485.4743078638,384485.4743078638,310000.0,0
2025-07-17,30000.0,1942.9236992623125,355667.27923071076,385667.27923071076,310000.0,0
2025-07-18,30000.0,1942.9236992623125,358534.64517225814,388534.64517225814,310000.0,0
2025-07-21,30000.0,1942.9236992623125,368299.12935555336,398299.12935555336,310000.0,0
2025-07-22,30000.0,1942.9236992623125,370701.4873896464,400701.4873896464,310000.0,0
2025-07-23,30000.0,1942.9236992623125,368551.0074034801,398551.0074034801,310000.0,0
2025-07-24,30000.0,1942.9236992623125,372309.4927382226,402309.4927382226,310000.0,0
2025-07-25,30000.0,1942.9236992623125,374266.2910757182,404266.2910757182,310000.0,0
2025-07-28,30000.0,1942.9236992623125,373103.87507040234,403103.87507040234,310000.0,0
2025-07-29,30000.0,1942.9236992623125,379245.41846169543,409245.41846169543,310000.0,0
2025-07-30,30000.0,1942.9236992623125,380756.5978092677,410756.5978092677,310000.0,0
2025-07-31,30000.0,1942.9236992623125,371786.43666482647,401786.43666482647,310000.0,0
2025-08-01,40000.0,1942.9236992623125,366419.88668818213,406419.88668818213,320000.0,0
2025-08-04,40000.0,1942.9236992623125,377869.8429501892,417869.8429501892,320000.0,0
2025-08-05,40000.0,1942.9236992623125,377152.98664147087,417152.98664147087,320000.0,0
2025-08-06,40000.0,1942.9236992623125,379904.13766448334,419904.13766448334,320000.0,0
2025-08-07,40000.0,1942.9236992623125,380737.20889173663,420737.20889173663,320000.0,0
2025-08-08,40000.0,1942.9236992623125,390230.4261095738,430230.4261095738,320000.0,0
2025-08-11,40000.0,1942.9236992623125,389416.7437998517,429416.7437998517,320000.0,0
2025-08-12,40000.0,1942.9236992623125,393950.2521959056,433950.2521959056,320000.0,0
2025-08-13,40000.0,1942.9236992623125,391276.6568430176,431276.6568430176,320000.0,0
2025-08-14,40000.0,1942.9236992623125,393175.28842791985,433175.28842791985,320000.0,0
2025-08-15,40000.0,1942.9236992623125,395035.1718244229,435035.1718244229,320000.0,0
2025-08-18,40000.0,1942.9236992623125,394260.2377031,434260.2377031,320000.0,0
2025-08-19,40000.0,1942.9236992623125,390521.0819925629,430521.0819925629,320000.0,0
2025-08-20,40000.0,1942.9236992623125,386161.9256209743,426161.9256209743,320000.0,0
2025-08-21,40000.0,1942.9236992623125,386994.9968482275,426994.9968482275,320000.0,0
2025-08-22,40000.0,1942.9236992623125,399278.08363081363,439278.08363081363,320000.0,0
2025-08-25,40000.0,1942.9236992623125,403927.8662387284,443927.8662387284,320000.0,0
2025-08-26,40000.0,1942.9236992623125,401312.3783451079,441312.3783451079,320000.0,0
2025-08-27,40000.0,1942.9236992623125,401971.06790123286,441971.06790123286,320000.0,0
2025-08-28,40000.0,1942.9236992623125,410030.6317949593,450030.6317949593,320000.0,0
2025-08-29,40000.0,1942.9236992623125,412491.1269349827,452491.1269349827,320000.0,0
2025-09-02,50000.0,1942.9236992623125,409468.827533164,459468.827533164,330000.0,0
2025-09-03,50000.0,1942.9236992623125,446879.9514360434,496879.9514360434,330000.0,0
2025-09-04,50000.0,1942.9236992623125,450057.2732381223,500057.2732381223,330000.0,0
2025-09-05,50000.0,1942.9236992623125,455288.2193787006,505288.2193787006,330000.0,0
2025-09-08,50000.0,1942.9236992623125,453833.8726838915,503833.8726838915,330000.0,0
2025-09-09,50000.0,1942.9236992623125,464673.6116836012,514673.6116836012,330000.0,0
2025-09-10,50000.0,1942.9236992623125,463781.6028905195,513781.6028905195,330000.0,0
2025-09-11,50000.0,1942.9236992623125,466108.5694608793,516108.5694608793,330000.0,0
2025-09-12,50000.0,1942.9236992623125,466942.3818547049,516942.3818547049,330000.0,0
2025-09-15,50000.0,1942.9236992623125,487904.38096548535,537904.3809654854,330000.0,0
2025-09-16,50000.0,1942.9236992623125,487031.7907365976,537031.7907365976,330000.0,0
2025-09-17,50000.0,1942.9236992623125,483870.9821257493,533870.9821257493,330000.0,0
2025-09-18,50000.0,1942.9236992623125,488718.83408844273,538718.8340884427,330000.0,0
2025-09-19,50000.0,1942.9236992623125,493935.1051308897,543935.1051308897,330000.0,0
2025-09-22,50000.0,1942.9236992623125,489688.39855164883,539688.3985516488,330000.0,0
2025-09-23,50000.0,1942.9236992623125,488001.35519980366,538001.3551998036,330000.0,0
2025-09-24,50000.0,1942.9236992623125,479236.4971958866,529236.4971958867,330000.0,0
2025-09-25,50000.0,1942.9236992623125,476618.6079225718,526618.6079225718,330000.0,0
2025-09-26,50000.0,1942.9236992623125,478072.98426404386,528072.9842640439,330000.0,0
2025-09-29,50000.0,1942.9236992623125,473244.5508655445,523244.5508655445,330000.0,0
2025-09-30,50000.0,1942.9236992623125,471402.4258201135,521402.4258201135,330000.0,0
2025-10-01,60000.0,1942.9236992623125,474892.8163823274,534892.8163823273,340000.0,0
2025-10-02,60000.0,1942.9236992623125,476424.74839392386,536424.7483939239,340000.0,0
2025-10-03,60000.0,1942.9236992623125,475765.4362578781,535765.4362578781,340000.0,0
