date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-29,12000.0,1935.512906496252,447122.8258976092,459122.8258976092,310000.0,0
2025-07-30,12000.0,1935.512906496252,445535.7206717456,457535.7206717456,310000.0,0
2025-07-31,12000.0,1935.512906496252,453122.9277211809,465122.9277211809,310000.0,0
2025-08-01,16000.0,1963.4105106348393,421642.4071588317,437642.4071588317,320000.0,0
2025-08-04,16000.0,1963.4105106348393,415555.82259215706,431555.82259215706,320000.0,0
2025-08-05,16000.0,1963.4105106348393,419678.9966481969,435678.9966481969,320000.0,0
2025-08-06,16000.0,1963.4105106348393,436485.7858257484,452485.7858257484,320000.0,0
2025-08-07,16000.0,1963.4105106348393,438095.7968249171,454095.7968249171,320000.0,0
2025-08-08,16000.0,1963.4105106348393,437231.8914067551,453231.8914067551,320000.0,0
2025-08-11,16000.0,1963.4105106348393,434502.7519953433,450502.7519953433,320000.0,0
2025-08-12,16000.0,1963.4105106348393,434836.5281870392,450836.5281870392,320000.0,0
2025-08-13,16000.0,1963.4105106348393,440903.4594746768,456903.4594746768,320000.0,0
2025-08-14,16000.0,1963.4105106348393,453508.5513578404,469508.5513578404,320000.0,0
2025-08-15,16000.0,1963.4105106348393,453606.7278752256,469606.7278752256,320000.0,0
2025-08-18,16000.0,1963.4105106348393,454509.9098921951,470509.9098921951,320000.0,0
2025-08-19,16000.0,1963.4105106348393,447677.21974451357,463677.21974451357,320000.0,0
2025-08-20,16000.0,1963.4105106348393,439430.9015917007,455430.9015917007,320000.0,0
2025-08-21,16000.0,1963.4105106348393,435778.9568435492,451778.9568435492,320000.0,0
2025-08-22,16000.0,1963.4105106348393,449306.8540634526,465306.8540634526,320000.0,0
2025-08-25,16000.0,1963.4105106348393,447539.796587588,463539.796587588,320000.0,0
2025-08-26,16000.0,1963.4105106348393,449051.6310693715,465051.6310693715,320000.0,0
2025-08-27,16000.0,1963.4105106348393,449856.606609689,465856.606609689,320000.0,0
2025-08-28,16000.0,1963.4105106348393,454725.88624673546,470725.88624673546,320000.0,0
2025-08-29,16000.0,1963.4105106348393,449621.0069353782,465621.0069353782,320000.0,0
2025-09-02,20000.0,1989.997049137211,448425.92776499235,468425.92776499235,330000.0,0
2025-09-03,20000.0,1989.997049137211,449719.44406589866,469719.44406589866,330000.0,0
2025-09-04,20000.0,1989.997049137211,469002.4899654842,489002.4899654842,330000.0,0
2025-09-05,20000.0,1989.997049137211,462336.01806984167,482336.01806984167,330000.0,0
2025-09-08,20000.0,1989.997049137211,469320.896780933,489320.896780933,330000.0,0
2025-09-09,20000.0,1989.997049137211,474096.90791782946,494096.90791782946,330000.0,0
2025-09-10,20000.0,1989.997049137211,458356.0239715672,478356.0239715672,330000.0,0
2025-09-11,20000.0,1989.997049137211,457599.81537611265,477599.81537611265,330000.0,0
2025-09-12,20000.0,1989.997049137211,454017.81461467664,474017.81461467664,330000.0,0
2025-09-15,20000.0,1989.997049137211,460545.00250665104,480545.00250665104,330000.0,0
2025-09-16,20000.0,1989.997049137211,465758.8154235533,485758.8154235533,330000.0,0
2025-09-17,20000.0,1989.997049137211,460923.10680437833,480923.10680437833,330000.0,0
2025-09-18,20000.0,1989.997049137211,460147.0091698126,480147.0091698126,330000.0,0
2025-09-19,20000.0,1989.997049137211,460644.50843209686,480644.50843209686,330000.0,0
2025-09-22,20000.0,1989.997049137211,452983.03801188583,472983.03801188583,330000.0,0
2025-09-23,0.0,2080.477926102741,459182.2970381885,459182.2970381885,330000.0,1
2025-09-24,0.0,2080.477926102741,458142.0580751371,458142.0580751371,330000.0,1
2025-09-25,0.0,2080.477926102741,453856.2468810835,453856.2468810835,330000.0,0
2025-09-26,0.0,2080.477926102741,457247.4360592145,457247.4360592145,330000.0,0
2025-09-29,0.0,2080.477926102741,462219.77703277714,462219.77703277714,330000.0,0
2025-09-30,0.0,2080.477926102741,456810.5534722543,456810.5534722543,330000.0,0
2025-10-01,4000.0,2107.632031873367,465006.86548339296,469006.86548339296,340000.0,0
2025-10-02,4000.0,2107.632031873367,468758.4479273345,472758.4479273345,340000.0,0
2025-10-03,4000.0,2107.632031873367,462646.29573895416,466646.29573895416,340000.0,0
2025-10-06,4000.0,2107.632031873367,465575.9029768618,469575.9029768618,340000.0,0
2025-10-07,4000.0,2107.632031873367,467430.6294560823,471430.6294560823,340000.0,0
2025-10-08,4000.0,2107.632031873367,474680.8887913127,478680.8887913127,340000.0,0
2025-10-09,4000.0,2107.632031873367,479992.1305164092,483992.1305164092,340000.0,0
2025-10-10,4000.0,2107.632031873367,456028.3324452684,460028.3324452684,340000.0,0
2025-10-13,4000.0,2107.632031873367,463826.5966911299,467826.5966911299,340000.0,0
2025-10-14,4000.0,2107.632031873367,456070.4940906814,460070.4940906814,340000.0,0
2025-10-15,4000.0,2107.632031873367,454342.2525476998,458342.2525476998,340000.0,0
2025-10-16,4000.0,2107.632031873367,452023.844448674,456023.844448674,340000.0,0
2025-10-17,4000.0,2107.632031873367,449009.91391994053,453009.91391994053,340000.0,0
2025-10-20,4000.0,2107.632031873367,456260.17325517087,460260.17325517087,340000.0,0
2025-10-21,4000.0,2107.632031873367,467957.53746405063,471957.53746405063,340000.0,0
2025-10-22,4000.0,2107.632031873367,459358.3949148178,463358.3949148178,340000.0,0
2025-10-23,4000.0,2107.632031873367,465976.35820850375,469976.35820850375,340000.0,0
2025-10-24,4000.0,2107.632031873367,472552.19201668917,476552.19201668917,340000.0,0
2025-10-27,4000.0,2107.632031873367,478369.2448470911,482369.2448470911,340000.0,0
2025-10-28,4000.0,2107.632031873367,483174.6433069694,487174.6433069694,340000.0,0
2025-10-29,4000.0,2107.632031873367,485387.6633724189,489387.6633724189,340000.0,0
2025-10-30,4000.0,2107.632031873367,469706.87590969505,473706.87590969505,340000.0,0
2025-10-31,4000.0,2107.632031873367,514725.8973969067,518725.8973969067,340000.0,0
2025-11-03,8000.0,2131.2186873409323,541329.5465845969,549329.5465845969,350000.0,0
2025-11-04,8000.0,2131.2186873409323,531355.4587373531,539355.4587373531,350000.0,0
2025-11-05,8000.0,2131.2186873409323,533230.909068738,541230.909068738,350000.0,0
2025-11-06,8000.0,2131.2186873409323,517971.375462621,525971.375462621,350000.0,0
2025-11-07,8000.0,2131.2186873409323,520891.1671777531,528891.167177753,350000.0,0
2025-11-10,8000.0,2131.2186873409323,529394.7089275611,537394.7089275611,350000.0,0
2025-11-11,8000.0,2131.2186873409323,530886.5880245528,538886.5880245528,350000.0,0
2025-11-12,8000.0,2131.2186873409323,520443.59694469237,528443.5969446923,350000.0,0
2025-11-13,8000.0,2131.2186873409323,506334.9396408367,514334.9396408367,350000.0,0
2025-11-14,8000.0,2131.2186873409323,500175.71893521404,508175.71893521404,350000.0,0
2025-11-17,8000.0,2131.2186873409323,496296.88531474164,504296.88531474164,350000.0,0
2025-11-18,8000.0,2131.2186873409323,474302.7253716878,482302.7253716878,350000.0,0
2025-11-19,8000.0,2131.2186873409323,474601.09468712285,482601.09468712285,350000.0,0
2025-11-20,8000.0,2131.2186873409323,462772.8244684174,470772.8244684174,350000.0,0
2025-11-21,8000.0,2131.2186873409323,470338.657312441,478338.657312441,350000.0,0
2025-11-24,8000.0,2131.2186873409323,482252.16196992085,490252.16196992085,350000.0,0
2025-11-25,8000.0,2131.2186873409323,489476.99201921397,497476.99201921397,350000.0,0
2025-11-26,8000.0,2131.2186873409323,488390.08219580393,496390.08219580393,350000.0,0
2025-11-28,8000.0,2131.2186873409323,497042.82486323756,505042.82486323756,350000.0,0
2025-12-01,12000.0,2156.834432012066,504440.4474904001,516440.4474904001,360000.0,0
2025-12-02,12000.0,2156.834432012066,505605.1236029867,517605.1236029867,360000.0,0
2025-12-03,12000.0,2156.834432012066,501205.195842382,513205.195842382,360000.0,0
2025-12-04,12000.0,2156.834432012066,494152.33803471166,506152.33803471166,360000.0,0
2025-12-05,12000.0,2156.834432012066,495058.204546875,507058.204546875,360000.0,0
2025-12-08,12000.0,2156.834432012066,489364.16296279035,501364.16296279035,360000.0,0
2025-12-09,12000.0,2156.834432012066,491585.6997949083,503585.6997949083,360000.0,0
2025-12-10,12000.0,2156.834432012066,499911.0820189021,511911.0820189021,360000.0,0
2025-12-11,12000.0,2156.834432012066,496675.830370884,508675.830370884,360000.0,0
2025-12-12,12000.0,2156.834432012066,487854.3854425183,499854.3854425183,360000.0,0
2025-12-15,12000.0,2156.834432012066,479981.9200192652,491981.9200192652,360000.0,0
2025-12-16,12000.0,2156.834432012066,480025.0659228963,492025.0659228963,360000.0,0
2025-12-17,12000.0,2156.834432012066,477242.76398630074,489242.76398630074,360000.0,0
2025-12-18,12000.0,2156.834432012066,489083.7639552106,501083.7639552106,360000.0,0
2025-12-19,12000.0,2156.834432012066,490356.32128221577,502356.32128221577,360000.0,0
2025-12-22,12000.0,2156.834432012066,492685.67350738903,504685.67350738903,360000.0,0
2025-12-23,12000.0,2156.834432012066,500687.5437308537,512687.5437308537,360000.0,0
2025-12-24,12000.0,2156.834432012066,501205.195842382,513205.195842382,360000.0,0
2025-12-26,12000.0,2156.834432012066,501507.15134643647,513507.15134643647,360000.0,0
2025-12-29,12000.0,2156.834432012066,500536.5824341673,512536.5824341673,360000.0,0
2025-12-30,12000.0,2156.834432012066,501528.7078429111,513528.7078429111,360000.0,0
2025-12-31,12000.0,2156.834432012066,497840.53939415223,509840.53939415223,360000.0,0
2026-01-02,16000.0,2183.284809445892,494514.0093394945,510514.0093394945,370000.0,0
2026-01-05,16000.0,2183.284809445892,508836.35235917434,524836.3523591743,370000.0,0
2026-01-06,16000.0,2183.284809445892,526018.7931489432,542018.7931489432,370000.0,0
2026-01-07,16000.0,2183.284809445892,527394.2732394645,543394.2732394645,370000.0,0
2026-01-08,16000.0,2183.284809445892,537721.2010601445,553721.2010601445,370000.0,0
2026-01-09,16000.0,2183.284809445892,540101.0068212951,556101.0068212951,370000.0,0
2026-01-12,16000.0,2183.284809445892,538114.2096492716,554114.2096492716,370000.0,0
2026-01-13,16000.0,2183.284809445892,529664.9080972862,545664.9080972862,370000.0,0
2026-01-14,16000.0,2183.284809445892,516674.33682965743,532674.3368296574,370000.0,0
2026-01-15,16000.0,2183.284809445892,520014.759922967,536014.7599229671,370000.0,0
2026-01-16,16000.0,2183.284809445892,522067.0529741313,538067.0529741313,370000.0,0
2026-01-20,16000.0,2183.284809445892,504338.790982001,520338.790982001,370000.0,0
2026-01-21,16000.0,2183.284809445892,505015.6039426441,521015.6039426441,370000.0,0
2026-01-22,16000.0,2183.284809445892,511630.9542501226,527630.9542501227,370000.0,0
2026-01-23,16000.0,2183.284809445892,522154.4030225072,538154.4030225072,370000.0,0
2026-01-26,16000.0,2183.284809445892,520538.76027037564,536538.7602703756,370000.0,0
2026-01-27,16000.0,2183.284809445892,534206.1111843652,550206.1111843652,370000.0,0
2026-01-28,16000.0,2183.284809445892,530560.0295503044,546560.0295503044,370000.0,0
2026-01-29,16000.0,2183.284809445892,527765.4276593563,543765.4276593563,370000.0,0
2026-01-30,16000.0,2183.284809445892,522460.0615632584,538460.0615632584,370000.0,0
2026-02-02,20000.0,2207.943231915468,536441.9024500197,556441.9024500197,380000.0,0
2026-02-03,20000.0,2207.943231915468,526859.4032186961,546859.4032186961,380000.0,0
2026-02-04,20000.0,2207.943231915468,514428.70573257934,534428.7057325793,380000.0,0
2026-02-05,0.0,2297.619619465884,511656.91866828065,511656.91866828065,380000.0,1
2026-02-06,0.0,2297.619619465884,483235.37519433344,483235.37519433344,380000.0,1
2026-02-09,0.0,2297.619619465884,479559.1697796308,479559.1697796308,380000.0,1
2026-02-10,0.0,2297.619619465884,475515.3718705724,475515.3718705724,380000.0,1
2026-02-11,0.0,2297.619619465884,468898.2161476648,468898.2161476648,380000.0,0
2026-02-12,0.0,2297.619619465884,458604.8900689477,458604.8900689477,380000.0,0
2026-02-13,0.0,2297.619619465884,456743.78872771014,456743.78872771014,380000.0,0
2026-02-17,0.0,2297.619619465884,462166.1724320054,462166.1724320054,380000.0,0
2026-02-18,0.0,2297.619619465884,470529.5064445055,470529.5064445055,380000.0,0
2026-02-19,0.0,2297.619619465884,470690.35664613673,470690.35664613673,380000.0,0
2026-02-20,0.0,2297.619619465884,482752.85964833264,482752.85964833264,380000.0,0
2026-02-23,0.0,2297.619619465884,471632.38910425216,471632.38910425216,380000.0,0
2026-02-24,0.0,2297.619619465884,479191.5422263819,479191.5422263819,380000.0,0
2026-02-25,0.0,2297.619619465884,483970.59524193814,483970.59524193814,380000.0,0
2026-02-26,0.0,2297.619619465884,477721.06707227946,477721.06707227946,380000.0,0
2026-02-27,0.0,2297.619619465884,482500.1200878357,482500.1200878357,380000.0,0
2026-03-02,4000.0,2326.3686501598168,484791.96158690145,488791.96158690145,390000.0,0
2026-03-03,4000.0,2326.3686501598168,485582.9184085393,489582.9184085393,390000.0,0
2026-03-04,4000.0,2326.3686501598168,504403.26776648435,508403.26776648435,390000.0,0
2026-03-05,4000.0,2326.3686501598168,509335.15794560127,513335.15794560127,390000.0,0
2026-03-06,4000.0,2326.3686501598168,496005.07551950467,500005.07551950467,390000.0,0
2026-03-09,4000.0,2326.3686501598168,496656.455901744,500656.455901744,390000.0,0
2026-03-10,4000.0,2326.3686501598168,498610.5970484617,502610.5970484617,390000.0,0
2026-03-11,4000.0,2326.3686501598168,494702.2792574577,498702.2792574577,390000.0,0
2026-03-12,4000.0,2326.3686501598168,487444.0204281809,491444.0204281809,390000.0,0
2026-03-13,4000.0,2326.3686501598168,483116.97331898095,487116.97331898095,390000.0,0
2026-03-16,4000.0,2326.3686501598168,492585.3107639643,496585.3107639643,390000.0,0
2026-03-17,4000.0,2326.3686501598168,500634.52641487884,504634.52641487884,390000.0,0
2026-03-18,4000.0,2326.3686501598168,488234.9772498188,492234.9772498188,390000.0,0
2026-03-19,4000.0,2326.3686501598168,485652.7066282386,489652.7066282386,390000.0,0
2026-03-20,4000.0,2326.3686501598168,477766.31832409964,481766.31832409964,390000.0,0
2026-03-23,4000.0,2326.3686501598168,488863.10672468116,492863.10672468116,390000.0,0
2026-03-24,4000.0,2326.3686501598168,482116.65183824516,486116.65183824516,390000.0,0
2026-03-25,4000.0,2326.3686501598168,492515.52254426497,496515.52254426497,390000.0,0
2026-03-26,4000.0,2326.3686501598168,482814.5340352382,486814.5340352382,390000.0,0
2026-03-27,0.0,2346.4048047995393,467732.3251959492,467732.3251959492,390000.0,1
2026-03-30,0.0,2346.4048047995393,471510.03836380824,471510.03836380824,390000.0,1
2026-03-31,0.0,2346.4048047995393,488685.738720523,488685.738720523,390000.0,0
2026-04-01,4000.0,2374.8561999668345,500073.4874209827,504073.4874209827,400000.0,0
2026-04-02,4000.0,2374.8561999668345,498173.5952135233,502173.5952135233,400000.0,0
2026-04-06,4000.0,2374.8561999668345,505345.6348464736,509345.6348464736,400000.0,0
2026-04-07,4000.0,2374.8561999668345,507673.02001339063,511673.02001339063,400000.0,0
2026-04-08,4000.0,2374.8561999668345,525436.9342426622,529436.9342426622,400000.0,0
2026-04-09,4000.0,2374.8561999668345,554885.136627279,558885.136627279,400000.0,0
2026-04-10,4000.0,2374.8561999668345,566118.2325440715,570118.2325440715,400000.0,0
2026-04-13,4000.0,2374.8561999668345,569704.2523605467,573704.2523605467,400000.0,0
2026-04-14,4000.0,2374.8561999668345,591386.7010622215,595386.7010622215,400000.0,0
2026-04-15,4000.0,2374.8561999668345,590151.7656917584,594151.7656917584,400000.0,0
2026-04-16,4000.0,2374.8561999668345,593001.5858842327,597001.5858842327,400000.0,0
2026-04-17,4000.0,2374.8561999668345,595043.9636657013,599043.9636657013,400000.0,0
2026-04-20,4000.0,2374.8561999668345,589629.2944287712,593629.2944287712,400000.0,0
2026-04-21,4000.0,2374.8561999668345,593500.3216306947,597500.3216306947,400000.0,0
2026-04-22,4000.0,2374.8561999668345,606443.2806730281,610443.2806730281,400000.0,0
2026-04-23,4000.0,2374.8561999668345,605778.3238360317,609778.3238360317,400000.0,0
2026-04-24,4000.0,2374.8561999668345,626938.2650372896,630938.2650372896,400000.0,0
2026-04-27,4000.0,2374.8561999668345,620122.4393393623,624122.4393393623,400000.0,0
2026-04-28,4000.0,2374.8561999668345,616750.1841213307,620750.1841213307,400000.0,0
2026-04-29,4000.0,2374.8561999668345,624682.1951322368,628682.1951322368,400000.0,0
2026-04-30,4000.0,2374.8561999668345,629479.3785652204,633479.3785652204,400000.0,0
2026-05-01,8000.0,2397.189049704654,643069.9578838197,651069.9578838197,410000.0,0
2026-05-04,8000.0,2397.189049704654,652155.2517095894,660155.2517095894,410000.0,0
2026-05-05,8000.0,2397.189049704654,655751.0352841464,663751.0352841464,410000.0,0
2026-05-06,8000.0,2397.189049704654,659202.9933682334,667202.9933682334,410000.0,0
2026-05-07,8000.0,2397.189049704654,650045.7867972287,658045.7867972287,410000.0,0
2026-05-08,8000.0,2397.189049704654,653665.492515928,661665.492515928,410000.0,0
2026-05-11,8000.0,2397.189049704654,644819.8590700055,652819.8590700055,410000.0,0
2026-05-12,8000.0,2397.189049704654,637220.8107500281,645220.8107500281,410000.0,0
2026-05-13,8000.0,2397.189049704654,647552.6897017428,655552.6897017428,410000.0,0
2026-05-14,8000.0,2397.189049704654,640576.8607883338,648576.8607883338,410000.0,0
2026-05-15,8000.0,2397.189049704654,633193.5507040613,641193.5507040613,410000.0,0
2026-05-18,8000.0,2397.189049704654,634919.4565897007,642919.4565897007,410000.0,0
2026-05-19,8000.0,2397.189049704654,621686.9993716364,629686.9993716364,410000.0,0
2026-05-20,8000.0,2397.189049704654,635279.0934722796,643279.0934722796,410000.0,0
2026-05-21,8000.0,2397.189049704654,643549.3517999182,651549.3517999182,410000.0,0
2026-05-22,8000.0,2397.189049704654,638419.4052748804,646419.4052748804,410000.0,0
2026-05-26,8000.0,2397.189049704654,635950.3034799407,643950.3034799407,410000.0,0
2026-05-27,8000.0,2397.189049704654,651675.857793491,659675.857793491,410000.0,0
2026-05-28,8000.0,2397.189049704654,656829.7996190751,664829.7996190751,410000.0,0
2026-05-29,8000.0,2397.189049704654,648775.2795271415,656775.2795271415,410000.0,0
2026-06-01,12000.0,2420.120268662106,632280.6450246488,644280.6450246488,420000.0,0
2026-06-02,12000.0,2420.120268662106,620809.224728968,632809.224728968,420000.0,0
2026-06-03,0.0,2468.0445178132486,617060.5008882923,617060.5008882923,420000.0,1
2026-06-04,0.0,2468.0445178132486,626365.0016057013,626365.0016057013,420000.0,1
2026-06-05,0.0,2468.0445178132486,607212.9897048438,607212.9897048438,420000.0,0
2026-06-08,0.0,2468.0445178132486,605213.8796709145,605213.8796709145,420000.0,0
2026-06-09,0.0,2468.0445178132486,602671.7968303165,602671.7968303165,420000.0,0
2026-06-10,0.0,2468.0445178132486,587394.5952395531,587394.5952395531,420000.0,0
2026-06-11,0.0,2468.0445178132486,596057.4179397041,596057.4179397041,420000.0,0
2026-06-12,0.0,2468.0445178132486,588752.0272562245,588752.0272562245,420000.0,0
