date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-19,40000.0,2472.6212847679008,143992.4794957178,183992.4794957178,160000.0,0
2024-04-22,40000.0,2472.6212847679008,145467.95557883882,185467.95557883882,160000.0,0
2024-04-23,40000.0,2472.6212847679008,142928.19517089822,182928.19517089822,160000.0,0
2024-04-24,40000.0,2472.6212847679008,144814.87244462234,184814.87244462234,160000.0,0
2024-04-25,40000.0,2472.6212847679008,145637.27482582853,185637.27482582853,160000.0,0
2024-04-26,40000.0,2472.6212847679008,145516.33385402182,185516.33385402182,160000.0,0
2024-04-29,40000.0,2472.6212847679008,145709.82809015055,185709.82809015055,160000.0,0
2024-04-30,40000.0,2472.6212847679008,143557.0844513724,183557.0844513724,160000.0,0
2024-05-01,50000.0,2472.6212847679008,142347.67473330544,192347.67473330544,170000.0,0
2024-05-02,50000.0,2472.6212847679008,144427.85567545993,194427.85567545993,170000.0,0
2024-05-03,50000.0,2472.6212847679008,144693.94090511728,194693.94090511728,170000.0,0
2024-05-06,50000.0,2472.6212847679008,144814.87244462234,194814.87244462234,170000.0,0
2024-05-07,50000.0,2472.6212847679008,146628.9964540244,196628.9964540244,170000.0,0
2024-05-08,50000.0,2472.6212847679008,145854.96291569958,195854.96291569958,170000.0,0
2024-05-09,50000.0,2472.6212847679008,146699.63496111069,196699.63496111069,170000.0,0
2024-05-10,50000.0,2472.6212847679008,146796.73107433625,196796.73107433625,170000.0,0
2024-05-13,50000.0,2472.6212847679008,146626.81759234236,196626.81759234236,170000.0,0
2024-05-14,50000.0,2472.6212847679008,145291.8639392616,195291.8639392616,170000.0,0
2024-05-15,50000.0,2472.6212847679008,145219.0560027949,195219.0560027949,170000.0,0
2024-05-16,50000.0,2472.6212847679008,155364.7320631136,205364.7320631136,170000.0,0
2024-05-17,50000.0,2472.6212847679008,156918.13782249935,206918.13782249935,170000.0,0
2024-05-20,50000.0,2472.6212847679008,155777.33866666313,205777.33866666313,170000.0,0
2024-05-21,50000.0,2472.6212847679008,158131.71661789736,208131.71661789736,170000.0,0
2024-05-22,50000.0,2472.6212847679008,158374.43803635793,208374.43803635793,170000.0,0
2024-05-23,50000.0,2472.6212847679008,157379.25475345505,207379.25475345505,170000.0,0
2024-05-24,50000.0,2472.6212847679008,158690.0051204918,208690.0051204918,170000.0,0
2024-05-28,50000.0,2472.6212847679008,157864.72588728118,207864.72588728118,170000.0,0
2024-05-29,50000.0,2472.6212847679008,157573.47527681114,207573.47527681114,170000.0,0
2024-05-30,50000.0,2472.6212847679008,157500.6579080428,207500.6579080428,170000.0,0
2024-05-31,50000.0,2472.6212847679008,159612.29557621313,209612.29557621313,170000.0,0
2024-06-03,60000.0,2472.6212847679008,159757.94917835313,219757.94917835313,180000.0,0
2024-06-04,60000.0,2472.6212847679008,161651.1630371234,221651.1630371234,180000.0,0
2024-06-05,60000.0,2472.6212847679008,162840.48195266747,222840.48195266747,180000.0,0
2024-06-06,60000.0,2472.6212847679008,162986.11669020413,222986.11669020413,180000.0,0
2024-06-07,60000.0,2472.6212847679008,159903.58391588982,219903.58391588982,180000.0,0
2024-06-10,60000.0,2472.6212847679008,162524.9337331369,222524.9337331369,180000.0,0
2024-06-11,60000.0,2472.6212847679008,161966.71125665397,221966.71125665397,180000.0,0
2024-06-12,60000.0,2472.6212847679008,160947.26809389718,220947.26809389718,180000.0,0
2024-06-13,60000.0,2472.6212847679008,161893.87502328234,221893.87502328234,180000.0,0
2024-06-14,60000.0,2472.6212847679008,162670.58733527685,222670.58733527685,180000.0,0
2024-06-17,60000.0,2472.6212847679008,163641.47300911922,223641.47300911922,180000.0,0
2024-06-18,60000.0,2472.6212847679008,164078.32062791934,224078.32062791934,180000.0,0
2024-06-20,60000.0,2472.6212847679008,165073.5039108222,225073.5039108222,180000.0,0
2024-06-21,60000.0,2472.6212847679008,164830.77306006,224830.77306006,180000.0,0
2024-06-24,60000.0,2472.6212847679008,167233.68963560535,227233.68963560535,180000.0,0
2024-06-25,60000.0,2472.6212847679008,163641.47300911922,223641.47300911922,180000.0,0
2024-06-26,60000.0,2472.6212847679008,165753.1201095912,225753.1201095912,180000.0,0
2024-06-27,60000.0,2472.6212847679008,164757.93682668832,224757.93682668832,180000.0,0
2024-06-28,60000.0,2472.6212847679008,164345.3302231388,224345.3302231388,180000.0,0
2024-07-01,70000.0,2472.6212847679008,163787.1077466559,233787.1077466559,190000.0,0
2024-07-02,70000.0,2472.6212847679008,165219.1197837556,235219.1197837556,190000.0,0
2024-07-03,70000.0,2472.6212847679008,165631.76411651174,235631.76411651174,190000.0,0
2024-07-05,70000.0,2472.6212847679008,170000.71191959572,240000.71191959572,190000.0,0
2024-07-08,70000.0,2472.6212847679008,169126.9034943756,239126.9034943756,190000.0,0
2024-07-09,70000.0,2472.6212847679008,169660.8660910046,239660.8660910046,190000.0,0
2024-07-10,70000.0,2472.6212847679008,170898.78022466972,240898.78022466972,190000.0,0
2024-07-11,70000.0,2472.6212847679008,169418.15410484566,239418.15410484566,190000.0,0
2024-07-12,70000.0,2472.6212847679008,168058.95943651433,238058.95943651433,190000.0,0
2024-07-15,70000.0,2472.6212847679008,168957.00887698503,238957.00887698503,190000.0,0
2024-07-16,70000.0,2472.6212847679008,169879.33706191293,239879.33706191293,190000.0,0
2024-07-17,70000.0,2472.6212847679008,172403.62849514108,242403.62849514108,190000.0,0
2024-07-18,70000.0,2472.6212847679008,171893.92577836599,241893.92577836599,190000.0,0
2024-07-19,70000.0,2472.6212847679008,171723.9934317688,241723.9934317688,190000.0,0
2024-07-22,70000.0,2472.6212847679008,170825.94399129806,240825.94399129806,190000.0,0
2024-07-23,70000.0,2472.6212847679008,171481.30031021315,241481.30031021315,190000.0,0
2024-07-24,70000.0,2472.6212847679008,171359.92545253038,241359.92545253038,190000.0,0
2024-07-25,70000.0,2472.6212847679008,169952.13556607798,239952.13556607798,190000.0,0
2024-07-26,70000.0,2472.6212847679008,169369.61548053453,239369.61548053453,190000.0,0
2024-07-29,70000.0,2472.6212847679008,168981.26875683892,238981.26875683892,190000.0,0
2024-07-30,70000.0,2472.6212847679008,167937.60344343484,237937.60344343484,190000.0,0
2024-07-31,70000.0,2472.6212847679008,166602.6309257508,236602.6309257508,190000.0,0
2024-08-01,80000.0,2472.6212847679008,169393.89422499176,249393.89422499176,200000.0,0
2024-08-02,80000.0,2472.6212847679008,166165.74557774403,246165.74557774403,200000.0,0
2024-08-05,80000.0,2472.6212847679008,164054.06074806544,244054.06074806544,200000.0,0
2024-08-06,80000.0,2472.6212847679008,164418.16645651046,244418.16645651046,200000.0,0
2024-08-07,0.0,3688.8094613421945,242283.73645481557,242283.73645481557,200000.0,1
2024-08-08,0.0,3688.8094613421945,244999.51660160968,244999.51660160968,200000.0,0
2024-08-09,0.0,3688.8094613421945,246049.57435469303,246049.57435469303,200000.0,0
2024-08-12,0.0,3688.8094613421945,248765.38264486988,248765.38264486988,200000.0,0
2024-08-13,0.0,3688.8094613421945,246701.40324213007,246701.40324213007,200000.0,0
2024-08-14,0.0,3688.8094613421945,248620.5567973352,248620.5567973352,200000.0,0
2024-08-15,0.0,3688.8094613421945,264987.65060186724,264987.65060186724,200000.0,0
2024-08-16,0.0,3688.8094613421945,266723.421875196,266723.421875196,200000.0,0
2024-08-19,0.0,3688.8094613421945,267703.88104278507,267703.88104278507,200000.0,0
2024-08-20,0.0,3688.8094613421945,270681.6197960411,270681.6197960411,200000.0,0
2024-08-21,0.0,3688.8094613421945,273223.5582677047,273223.5582677047,200000.0,0
2024-08-22,0.0,3688.8094613421945,274458.2084681219,274458.2084681219,200000.0,0
2024-08-23,0.0,3688.8094613421945,274893.98060633155,274893.98060633155,200000.0,0
2024-08-26,0.0,3688.8094613421945,276092.3258430255,276092.3258430255,200000.0,0
2024-08-27,0.0,3688.8094613421945,276455.4880537888,276455.4880537888,200000.0,0
2024-08-28,0.0,3688.8094613421945,276273.93509178987,276273.93509178987,200000.0,0
2024-08-29,0.0,3688.8094613421945,277508.5290054416,277508.5290054416,200000.0,0
2024-08-30,0.0,3688.8094613421945,280449.9627949744,280449.9627949744,200000.0,0
2024-09-03,10000.0,3688.8094613421945,280232.07672586956,290232.07672586956,210000.0,0
2024-09-04,10000.0,3688.8094613421945,280486.2677586976,290486.2677586976,210000.0,0
2024-09-05,10000.0,3688.8094613421945,279469.531770768,289469.531770768,210000.0,0
2024-09-06,10000.0,3688.8094613421945,278307.4914977973,288307.4914977973,210000.0,0
2024-09-09,10000.0,3688.8094613421945,280849.40182607813,290849.40182607813,210000.0,0
2024-09-10,10000.0,3688.8094613421945,286187.4979456161,296187.4979456161,210000.0,0
2024-09-11,10000.0,3688.8094613421945,286296.4409801685,296296.4409801685,210000.0,0
2024-09-12,10000.0,3688.8094613421945,289274.20787680725,299274.20787680725,210000.0,0
2024-09-13,10000.0,3688.8094613421945,292687.6343381248,302687.6343381248,210000.0,0
2024-09-16,10000.0,3688.8094613421945,292542.38633984915,302542.38633984915,210000.0,0
2024-09-17,10000.0,3688.8094613421945,285424.9248471318,295424.9248471318,210000.0,0
2024-09-18,10000.0,3688.8094613421945,286986.43229458906,296986.43229458906,210000.0,0
2024-09-19,10000.0,3688.8094613421945,283391.31215435895,293391.31215435895,210000.0,0
2024-09-20,10000.0,3688.8094613421945,287095.34718575876,297095.34718575876,210000.0,0
2024-09-23,10000.0,3688.8094613421945,291707.1751705357,301707.1751705357,210000.0,0
2024-09-24,10000.0,3688.8094613421945,292941.8253709529,302941.8253709529,210000.0,0
2024-09-25,10000.0,3688.8094613421945,295592.76316393435,305592.76316393435,210000.0,0
2024-09-26,10000.0,3688.8094613421945,290218.277650525,300218.277650525,210000.0,0
2024-09-27,10000.0,3688.8094613421945,289709.9518716342,299709.9518716342,210000.0,0
2024-09-30,10000.0,3688.8094613421945,293232.3776542697,303232.3776542697,210000.0,0
2024-10-01,20000.0,3688.8094613421945,295120.6579186187,315120.6579186187,220000.0,0
2024-10-02,20000.0,3688.8094613421945,292070.3092379162,312070.3092379162,220000.0,0
2024-10-03,20000.0,3688.8094613421945,292070.3092379162,312070.3092379162,220000.0,0
2024-10-04,20000.0,3688.8094613421945,293922.284538542,313922.284538542,220000.0,0
2024-10-07,20000.0,3688.8094613421945,287240.5951840344,307240.5951840344,220000.0,0
2024-10-08,20000.0,3688.8094613421945,289455.7326954234,309455.7326954234,220000.0,0
2024-10-09,20000.0,3688.8094613421945,291961.3943467465,311961.3943467465,220000.0,0
2024-10-10,20000.0,3688.8094613421945,289092.62677142565,309092.62677142565,220000.0,0
2024-10-11,20000.0,3688.8094613421945,290871.9640012222,310871.9640012222,220000.0,0
2024-10-14,20000.0,3688.8094613421945,291561.95531564276,311561.95531564276,220000.0,0
2024-10-15,20000.0,3688.8094613421945,296500.5279739288,316500.5279739288,220000.0,0
2024-10-16,20000.0,3688.8094613421945,294939.1049566198,314939.1049566198,220000.0,0
2024-10-17,20000.0,3688.8094613421945,293740.7597199258,313740.7597199258,220000.0,0
2024-10-18,20000.0,3688.8094613421945,295265.93406027707,315265.93406027707,220000.0,0
2024-10-21,20000.0,3688.8094613421945,293450.207436609,313450.207436609,220000.0,0
2024-10-22,20000.0,3688.8094613421945,297844.2056390466,317844.2056390466,220000.0,0
2024-10-23,20000.0,3688.8094613421945,302383.36740961164,322383.36740961164,220000.0,0
2024-10-24,20000.0,3688.8094613421945,301548.1843836809,321548.1843836809,220000.0,0
2024-10-25,20000.0,3688.8094613421945,299623.57101222593,319623.57101222593,220000.0,0
2024-10-28,20000.0,3688.8094613421945,300495.1152886453,320495.1152886453,220000.0,0
2024-10-29,20000.0,3688.8094613421945,296682.1653660759,316682.1653660759,220000.0,0
2024-10-30,20000.0,3688.8094613421945,295556.43005682837,315556.43005682837,220000.0,0
2024-10-31,20000.0,3688.8094613421945,297589.9864628358,317589.9864628358,220000.0,0
2024-11-01,30000.0,3688.8094613421945,298461.5307392552,328461.5307392552,230000.0,0
2024-11-04,30000.0,3688.8094613421945,299405.65679973835,329405.65679973835,230000.0,0
2024-11-05,30000.0,3688.8094613421945,303872.26492962235,333872.26492962235,230000.0,0
2024-11-06,30000.0,3688.8094613421945,303000.72065320297,333000.72065320297,230000.0,0
2024-11-07,30000.0,3688.8094613421945,304489.56188644824,334489.56188644824,230000.0,0
2024-11-08,30000.0,3688.8094613421945,308048.2926328069,338048.2926328069,230000.0,0
2024-11-11,30000.0,3688.8094613421945,305796.87830107735,335796.87830107735,230000.0,0
2024-11-12,30000.0,3688.8094613421945,308629.34091267496,338629.34091267496,230000.0,0
2024-11-13,30000.0,3688.8094613421945,310481.3443566835,340481.3443566835,230000.0,0
2024-11-14,30000.0,3688.8094613421945,306741.0043615605,336741.0043615605,230000.0,0
2024-11-15,30000.0,3688.8094613421945,305942.0981559703,335942.0981559703,230000.0,0
2024-11-18,30000.0,3688.8094613421945,305324.74491237896,335324.74491237896,230000.0,0
2024-11-19,30000.0,3688.8094613421945,314475.84724125185,344475.84724125185,230000.0,0
2024-11-20,30000.0,3688.8094613421945,316581.985431323,346581.985431323,230000.0,0
2024-11-21,30000.0,3688.8094613421945,320975.9273469951,350975.9273469951,230000.0,0
2024-11-22,30000.0,3688.8094613421945,328420.2460867524,358420.2460867524,230000.0,0
2024-11-25,30000.0,3688.8094613421945,325006.7914820521,355006.7914820521,230000.0,0
2024-11-26,30000.0,3688.8094613421945,331579.50965862453,361579.50965862453,230000.0,0
2024-11-27,30000.0,3688.8094613421945,333649.34288497246,363649.34288497246,230000.0,0
2024-11-29,30000.0,3688.8094613421945,335900.84164685017,365900.84164685017,230000.0,0
2024-12-02,40000.0,3688.8094613421945,336409.22371250635,376409.22371250635,240000.0,0
2024-12-03,40000.0,3688.8094613421945,339568.543571144,379568.543571144,240000.0,0
2024-12-04,40000.0,3688.8094613421945,342981.9981758443,382981.9981758443,240000.0,0
2024-12-05,40000.0,3688.8094613421945,346068.6799636527,386068.6799636527,240000.0,0
2024-12-06,40000.0,3688.8094613421945,347521.1599464093,387521.1599464093,240000.0,0
2024-12-09,40000.0,3688.8094613421945,340730.5838441147,380730.5838441147,240000.0,0
2024-12-10,40000.0,3688.8094613421945,343345.13224322477,383345.13224322477,240000.0,0
2024-12-11,40000.0,3688.8094613421945,344834.0016198528,384834.0016198528,240000.0,0
2024-12-12,40000.0,3688.8094613421945,341674.68176121515,381674.68176121515,240000.0,0
2024-12-13,40000.0,3688.8094613421945,343014.05348877504,383014.05348877504,240000.0,0
2024-12-16,40000.0,3688.8094613421945,345270.449199248,385270.449199248,240000.0,0
2024-12-17,40000.0,3688.8094613421945,347272.119152621,387272.119152621,240000.0,0
2024-12-18,40000.0,3688.8094613421945,340466.45819718257,380466.45819718257,240000.0,0
2024-12-19,40000.0,3688.8094613421945,339920.53285896295,379920.53285896295,240000.0,0
2024-12-20,40000.0,3688.8094613421945,335698.80030222295,375698.80030222295,240000.0,0
2024-12-23,40000.0,3688.8094613421945,328820.3324156589,368820.3324156589,240000.0,0
2024-12-24,40000.0,3688.8094613421945,337300.1024928621,377300.1024928621,240000.0,0
2024-12-26,40000.0,3688.8094613421945,337700.49839897867,377700.49839897867,240000.0,0
2024-12-27,40000.0,3688.8094613421945,333587.9621672358,373587.9621672358,240000.0,0
2024-12-30,40000.0,3688.8094613421945,329621.0116543612,369621.0116543612,240000.0,0
2024-12-31,40000.0,3688.8094613421945,328820.3324156589,368820.3324156589,240000.0,0
2025-01-02,50000.0,3688.8094613421945,327546.53476986266,377546.53476986266,250000.0,0
2025-01-03,50000.0,3688.8094613421945,330385.27335580933,380385.27335580933,250000.0,0
2025-01-06,50000.0,3688.8094613421945,332750.893534662,382750.893534662,250000.0,0
2025-01-07,50000.0,3688.8094613421945,330494.46968080633,380494.46968080633,250000.0,0
2025-01-08,50000.0,3688.8094613421945,334097.4699682012,384097.4699682012,250000.0,0
2025-01-10,50000.0,3688.8094613421945,338464.76010042685,388464.76010042685,250000.0,0
2025-01-13,50000.0,3688.8094613421945,333114.84376014175,383114.84376014175,250000.0,0
2025-01-14,50000.0,3688.8094613421945,330421.6908930635,380421.6908930635,250000.0,0
2025-01-15,50000.0,3688.8094613421945,332423.3327030537,382423.3327030537,250000.0,0
2025-01-16,50000.0,3688.8094613421945,332277.77512756805,382277.77512756805,250000.0,0
2025-01-17,50000.0,3688.8094613421945,334607.0059125493,384607.0059125493,250000.0,0
2025-01-21,0.0,4232.457904475419,388681.01894451043,388681.01894451043,250000.0,1
2025-01-22,0.0,4232.457904475419,389307.36924032576,389307.36924032576,250000.0,1
2025-01-23,0.0,4232.457904475419,391729.3302439518,391729.3302439518,250000.0,1
2025-01-24,0.0,4232.457904475419,395696.29079666187,395696.29079666187,250000.0,1
2025-01-27,0.0,4232.457904475419,406720.3078735234,406720.3078735234,250000.0,1
2025-01-28,0.0,4232.457904475419,406260.99939243455,406260.99939243455,250000.0,1
2025-01-29,0.0,4232.457904475419,407137.92855588545,407137.92855588545,250000.0,1
2025-01-30,0.0,4232.457904475419,411940.0336000465,411940.0336000465,250000.0,1
2025-01-31,0.0,4232.457904475419,409893.9086067825,409893.9086067825,250000.0,1
2025-02-03,0.0,4334.131204933566,425641.4973485726,425641.4973485726,260000.0,1
2025-02-04,0.0,4334.131204933566,430901.06899870024,430901.06899870024,260000.0,1
2025-02-05,0.0,4334.131204933566,438127.6851967701,438127.6851967701,260000.0,1
2025-02-06,0.0,4334.131204933566,439795.3429654652,439795.3429654652,260000.0,1
2025-02-07,0.0,4334.131204933566,432526.00446578424,432526.00446578424,260000.0,1
2025-02-10,0.0,4334.131204933566,440094.6966779153,440094.6966779153,260000.0,1
2025-02-11,0.0,4334.131204933566,438170.4405651781,438170.4405651781,260000.0,1
2025-02-12,0.0,4334.131204933566,443045.1808328364,443045.1808328364,260000.0,1
2025-02-13,0.0,4334.131204933566,449202.7144199237,449202.7144199237,260000.0,1
2025-02-14,0.0,4334.131204933566,444883.9262087576,444883.9262087576,260000.0,1
2025-02-18,0.0,4334.131204933566,443772.1212961639,443772.1212961639,260000.0,1
2025-02-19,0.0,4334.131204933566,444712.8386015316,444712.8386015316,260000.0,0
2025-02-20,0.0,4334.131204933566,415678.2069044188,415678.2069044188,260000.0,0
2025-02-21,0.0,4334.131204933566,405287.32970938773,405287.32970938773,260000.0,0
2025-02-24,0.0,4334.131204933566,400540.8886137504,400540.8886137504,260000.0,0
2025-02-25,0.0,4334.131204933566,417730.7621891771,417730.7621891771,260000.0,0
2025-02-26,0.0,4334.131204933566,411359.3525596589,411359.3525596589,260000.0,0
2025-02-27,0.0,4334.131204933566,413882.2830304994,413882.2830304994,260000.0,0
2025-02-28,0.0,4334.131204933566,421664.7851514677,421664.7851514677,260000.0,0
2025-03-03,10000.0,4334.131204933566,417303.1093047059,427303.1093047059,270000.0,0
2025-03-04,10000.0,4334.131204933566,406099.7809095313,416099.7809095313,270000.0,0
2025-03-05,10000.0,4334.131204933566,410418.6683210881,420418.6683210881,270000.0,0
2025-03-06,10000.0,4334.131204933566,404688.6553512844,414688.6553512844,270000.0,0
2025-03-07,10000.0,4334.131204933566,392202.5667034775,402202.5667034775,270000.0,0
2025-03-10,10000.0,4334.131204933566,375525.79061574436,385525.79061574436,270000.0,0
2025-03-11,10000.0,4334.131204933566,373900.8882154572,383900.8882154572,270000.0,0
2025-03-12,10000.0,4334.131204933566,364322.3960869758,374322.3960869758,270000.0,0
2025-03-13,10000.0,4334.131204933566,361329.18963044364,371329.18963044364,270000.0,0
2025-03-14,10000.0,4334.131204933566,364963.82581348723,374963.82581348723,270000.0,0
2025-03-17,10000.0,4334.131204933566,373986.3989522733,383986.3989522733,270000.0,0
2025-03-18,10000.0,4334.131204933566,365990.1199892648,375990.1199892648,270000.0,0
2025-03-19,10000.0,4334.131204933566,369154.44711981993,379154.44711981993,270000.0,0
2025-03-20,10000.0,4334.131204933566,366930.8372946325,376930.8372946325,270000.0,0
2025-03-21,10000.0,4334.131204933566,368667.4393348906,378667.4393348906,270000.0,0
2025-03-24,0.0,4449.491185536868,385127.0348520456,385127.0348520456,270000.0,1
2025-03-25,0.0,4449.491185536868,373109.755962104,373109.755962104,270000.0,1
2025-03-26,0.0,4449.491185536868,375090.6268548839,375090.6268548839,270000.0,1
2025-03-27,0.0,4449.491185536868,376939.44421440165,376939.44421440165,270000.0,1
2025-03-28,0.0,4449.491185536868,374826.48584143585,374826.48584143585,270000.0,1
2025-03-31,0.0,4449.491185536868,386447.67202543834,386447.67202543834,270000.0,1
2025-04-01,0.0,4563.1109424325405,401010.73769236385,401010.73769236385,280000.0,1
2025-04-02,0.0,4563.1109424325405,405209.0351005118,405209.0351005118,280000.0,1
2025-04-03,0.0,4563.1109424325405,393923.140766048,393923.140766048,280000.0,1
2025-04-04,0.0,4563.1109424325405,375549.7191328157,375549.7191328157,280000.0,1
2025-04-07,0.0,4563.1109424325405,378438.9142096626,378438.9142096626,280000.0,1
2025-04-08,0.0,4563.1109424325405,369229.59184704797,369229.59184704797,280000.0,0
2025-04-09,0.0,4563.1109424325405,404486.71892441326,404486.71892441326,280000.0,1
2025-04-10,0.0,4563.1109424325405,409046.27886193147,409046.27886193147,280000.0,1
2025-04-11,0.0,4563.1109424325405,418932.7291224214,418932.7291224214,280000.0,1
2025-04-14,0.0,4563.1109424325405,427645.4678174117,427645.4678174117,280000.0,1
2025-04-15,0.0,4563.1109424325405,424214.53560849087,424214.53560849087,280000.0,1
2025-04-16,0.0,4563.1109424325405,411664.62277962826,411664.62277962826,280000.0,1
2025-04-17,0.0,4563.1109424325405,420828.7568640196,420828.7568640196,280000.0,1
2025-04-21,0.0,4563.1109424325405,417172.1269603983,417172.1269603983,280000.0,1
2025-04-22,0.0,4563.1109424325405,428187.13532193826,428187.13532193826,280000.0,1
2025-04-23,0.0,4563.1109424325405,428683.7538033363,428683.7538033363,280000.0,1
2025-04-24,0.0,4563.1109424325405,432656.3535167837,432656.3535167837,280000.0,1
2025-04-25,0.0,4563.1109424325405,429270.5747723125,429270.5747723125,280000.0,1
2025-04-28,0.0,4563.1109424325405,429857.4653688359,429857.4653688359,280000.0,1
2025-04-29,0.0,4563.1109424325405,433559.28355068056,433559.28355068056,280000.0,1
2025-04-30,0.0,4563.1109424325405,439021.63426700095,439021.63426700095,280000.0,1
2025-05-01,0.0,4666.722925003875,449728.96792436886,449728.96792436886,290000.0,1
2025-05-02,0.0,4666.722925003875,455915.4947340828,455915.4947340828,290000.0,1
2025-05-05,0.0,4666.722925003875,458593.363116616,458593.363116616,290000.0,1
2025-05-06,0.0,4666.722925003875,454992.2047950325,454992.2047950325,290000.0,1
2025-05-07,0.0,4666.722925003875,456284.9246433681,456284.9246433681,290000.0,1
2025-05-08,0.0,4666.722925003875,449821.28979741974,449821.28979741974,290000.0,0
2025-05-09,0.0,4666.722925003875,447622.9753324043,447622.9753324043,290000.0,0
2025-05-12,0.0,4666.722925003875,447761.83198681957,447761.83198681957,290000.0,0
2025-05-13,0.0,4666.722925003875,443735.3806557515,443735.3806557515,290000.0,0
2025-05-14,0.0,4666.722925003875,448132.0451900528,448132.0451900528,290000.0,0
2025-05-15,0.0,4666.722925003875,445910.55234503106,445910.55234503106,290000.0,0
2025-05-16,0.0,4666.722925003875,454657.5602578918,454657.5602578918,290000.0,0
2025-05-19,0.0,4666.722925003875,454102.20484877157,454102.20484877157,290000.0,0
2025-05-20,0.0,4666.722925003875,452621.2096187571,452621.2096187571,290000.0,0
2025-05-21,0.0,4666.722925003875,446280.8011525347,446280.8011525347,290000.0,0
2025-05-22,0.0,4666.722925003875,443966.7728088398,443966.7728088398,290000.0,0
2025-05-23,0.0,4666.722925003875,445864.2667935593,445864.2667935593,290000.0,0
2025-05-27,0.0,4666.722925003875,451603.03429918963,451603.03429918963,290000.0,0
2025-05-28,0.0,4666.722925003875,450029.503570502,450029.503570502,290000.0,0
2025-05-29,0.0,4666.722925003875,449381.5770584382,449381.5770584382,290000.0,0
2025-05-30,0.0,4666.722925003875,456879.01749864314,456879.01749864314,290000.0,0
2025-06-02,0.0,4767.64003929355,471723.44821612036,471723.44821612036,300000.0,1
2025-06-03,0.0,4767.64003929355,472716.3185661002,472716.3185661002,300000.0,1
2025-06-04,0.0,4767.64003929355,469737.63476774684,469737.63476774684,300000.0,1
2025-06-05,0.0,4767.64003929355,463165.6158238117,463165.6158238117,300000.0,0
2025-06-06,0.0,4767.64003929355,460848.79709316924,460848.79709316924,300000.0,0
2025-06-09,0.0,4767.64003929355,460754.18778117123,460754.18778117123,300000.0,0
2025-06-10,0.0,4767.64003929355,460139.6091823561,460139.6091823561,300000.0,0
2025-06-11,0.0,4767.64003929355,452952.8661427782,452952.8661427782,300000.0,0
2025-06-12,0.0,4767.64003929355,448366.5878988027,448366.5878988027,300000.0,0
2025-06-13,0.0,4767.64003929355,446522.6338571161,446522.6338571161,300000.0,0
2025-06-16,0.0,4767.64003929355,445813.4095720961,445813.4095720961,300000.0,0
2025-06-17,0.0,4767.64003929355,445624.2636965137,445624.2636965137,300000.0,0
2025-06-18,0.0,4767.64003929355,449595.8542190536,449595.8542190536,300000.0,0
2025-06-20,0.0,4767.64003929355,454465.8876506095,454465.8876506095,300000.0,0
2025-06-23,0.0,4767.64003929355,462740.07397795824,462740.07397795824,300000.0,1
2025-06-24,0.0,4767.64003929355,463354.72532518726,463354.72532518726,300000.0,1
2025-06-25,0.0,4767.64003929355,459855.92674318946,459855.92674318946,300000.0,1
2025-06-26,0.0,4767.64003929355,453993.0229616537,453993.0229616537,300000.0,1
2025-06-27,0.0,4767.64003929355,459903.14046367136,459903.14046367136,300000.0,1
2025-06-30,0.0,4767.64003929355,462314.4957578981,462314.4957578981,300000.0,1
2025-07-01,0.0,4870.128844186563,474474.4725631231,474474.4725631231,310000.0,1
2025-07-02,0.0,4870.128844186563,471431.7195634033,471431.7195634033,310000.0,1
2025-07-03,0.0,4870.128844186563,475053.9967908969,475053.9967908969,310000.0,1
2025-07-07,0.0,4870.128844186563,479835.47109847586,479835.47109847586,310000.0,1
2025-07-08,0.0,4870.128844186563,468920.26212904457,468920.26212904457,310000.0,1
2025-07-09,0.0,4870.128844186563,467567.96461863676,467567.96461863676,310000.0,1
2025-07-10,0.0,4870.128844186563,458149.8877713887,458149.8877713887,310000.0,0
2025-07-11,0.0,4870.128844186563,455928.21102898417,455928.21102898417,310000.0,0
2025-07-14,0.0,4870.128844186563,462593.2784123321,462593.2784123321,310000.0,0
2025-07-15,0.0,4870.128844186563,460709.6853365631,460709.6853365631,310000.0,0
2025-07-16,0.0,4870.128844186563,459550.5254126123,459550.5254126123,310000.0,0
2025-07-17,0.0,4870.128844186563,459260.7075645238,459260.7075645238,310000.0,0
2025-07-18,0.0,4870.128844186563,459067.56997806684,459067.56997806684,310000.0,0
2025-07-21,0.0,4870.128844186563,462061.98284697096,462061.98284697096,310000.0,0
2025-07-22,0.0,4870.128844186563,462931.32492283336,462931.32492283336,310000.0,0
2025-07-23,0.0,4870.128844186563,462110.32297778665,462110.32297778665,310000.0,0
2025-07-24,0.0,4870.128844186563,466553.71361873014,466553.71361873014,310000.0,1
2025-07-25,0.0,4870.128844186563,470755.55223013216,470755.55223013216,310000.0,1
2025-07-28,0.0,4870.128844186563,471431.7195634033,471431.7195634033,310000.0,1
2025-07-29,0.0,4870.128844186563,474909.1250229872,474909.1250229872,310000.0,1
2025-07-30,0.0,4870.128844186563,471335.15077017486,471335.15077017486,310000.0,1
2025-07-31,0.0,4870.128844186563,473218.7810020782,473218.7810020782,310000.0,1
2025-08-01,0.0,4972.357493248109,485666.9529430247,485666.9529430247,320000.0,1
2025-08-04,0.0,4972.357493248109,491091.1291141337,491091.1291141337,320000.0,1
2025-08-05,0.0,4972.357493248109,489710.4455893018,489710.4455893018,320000.0,1
