date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-13,10000.0,4638.879631979796,140640.05220979205,150640.05220979205,170000.0,0
2024-05-14,10000.0,4638.879631979796,143129.25784819023,153129.25784819023,170000.0,0
2024-05-15,10000.0,4638.879631979796,144143.3845624744,154143.3845624744,170000.0,0
2024-05-16,10000.0,4638.879631979796,147646.69921923536,157646.69921923536,170000.0,0
2024-05-17,10000.0,4638.879631979796,146724.77710365428,156724.77710365428,170000.0,0
2024-05-20,10000.0,4638.879631979796,147969.375498873,157969.375498873,170000.0,0
2024-05-21,10000.0,4638.879631979796,146309.90507327422,156309.90507327422,170000.0,0
2024-05-22,10000.0,4638.879631979796,144834.82614916022,154834.82614916022,170000.0,0
2024-05-23,10000.0,4638.879631979796,138657.9055045556,148657.9055045556,170000.0,0
2024-05-24,10000.0,4638.879631979796,141608.07220074433,151608.07220074433,170000.0,0
2024-05-28,10000.0,4638.879631979796,143175.35572356143,153175.35572356143,170000.0,0
2024-05-29,10000.0,4638.879631979796,138888.38603345086,148888.38603345086,170000.0,0
2024-05-30,10000.0,4638.879631979796,139164.97328567805,149164.97328567805,170000.0,0
2024-05-31,10000.0,4638.879631979796,142207.33573260918,152207.33573260918,170000.0,0
2024-06-03,20000.0,4638.879631979796,139625.9343434686,159625.9343434686,180000.0,0
2024-06-04,20000.0,4638.879631979796,138427.43382362105,158427.43382362105,180000.0,0
2024-06-05,20000.0,4638.879631979796,141884.6594529715,161884.6594529715,180000.0,0
2024-06-06,20000.0,4638.879631979796,140225.18902737272,160225.18902737272,180000.0,0
2024-06-07,20000.0,4638.879631979796,141700.26795148672,161700.26795148672,180000.0,0
2024-06-10,20000.0,4638.879631979796,142483.90528891492,162483.90528891492,180000.0,0
2024-06-11,20000.0,4638.879631979796,142530.0031642861,162530.0031642861,180000.0,0
2024-06-12,20000.0,4638.879631979796,141792.4637022291,161792.4637022291,180000.0,0
2024-06-13,20000.0,4638.879631979796,140409.5716808968,160409.5716808968,180000.0,0
2024-06-14,20000.0,4638.879631979796,140363.4826534863,160363.4826534863,180000.0,0
2024-06-17,20000.0,4638.879631979796,142806.5815685526,162806.5815685526,180000.0,0
2024-06-18,20000.0,4638.879631979796,141193.209018325,161193.209018325,180000.0,0
2024-06-20,20000.0,4638.879631979796,141147.1199909145,161147.1199909145,180000.0,0
2024-06-21,20000.0,4638.879631979796,143313.6405017143,163313.6405017143,180000.0,0
2024-06-24,20000.0,4638.879631979796,140916.63061405852,160916.63061405852,180000.0,0
2024-06-25,20000.0,4638.879631979796,141700.26795148672,161700.26795148672,180000.0,0
2024-06-26,20000.0,4638.879631979796,140778.34583590564,160778.34583590564,180000.0,0
2024-06-27,20000.0,4638.879631979796,141008.82636480092,161008.82636480092,180000.0,0
2024-06-28,20000.0,4638.879631979796,142760.48369318136,162760.48369318136,180000.0,0
2024-07-01,30000.0,4638.879631979796,142161.23785723798,172161.23785723798,190000.0,0
2024-07-02,30000.0,4638.879631979796,143221.45359893263,173221.45359893263,190000.0,0
2024-07-03,30000.0,4638.879631979796,143958.99306098963,173958.99306098963,190000.0,0
2024-07-05,30000.0,4638.879631979796,147600.61019182488,177600.61019182488,190000.0,0
2024-07-08,30000.0,4638.879631979796,156681.59965724702,186681.59965724702,190000.0,0
2024-07-09,30000.0,4638.879631979796,159447.38369991168,189447.38369991168,190000.0,0
2024-07-10,30000.0,4638.879631979796,160738.0711225409,190738.0711225409,190000.0,0
2024-07-11,30000.0,4638.879631979796,154422.8745477441,184422.8745477441,190000.0,0
2024-07-12,30000.0,4638.879631979796,158986.42264212115,188986.42264212115,190000.0,0
2024-07-15,30000.0,4638.879631979796,158848.11132008611,188848.11132008611,190000.0,0
2024-07-16,30000.0,4638.879631979796,158294.9722074746,188294.9722074746,190000.0,0
2024-07-17,30000.0,4638.879631979796,158848.11132008611,188848.11132008611,190000.0,0
2024-07-18,30000.0,4638.879631979796,160738.0711225409,190738.0711225409,190000.0,0
2024-07-19,30000.0,4638.879631979796,152025.8558121276,182025.8558121276,190000.0,0
2024-07-22,30000.0,4638.879631979796,153823.61986384,183823.61986384,190000.0,0
2024-07-23,30000.0,4638.879631979796,151887.57988193544,181887.57988193544,190000.0,0
2024-07-24,30000.0,4638.879631979796,146125.52241975017,176125.52241975017,190000.0,0
2024-07-25,30000.0,4638.879631979796,143359.7383770855,173359.7383770855,190000.0,0
2024-07-26,30000.0,4638.879631979796,144512.14986952257,174512.14986952257,190000.0,0
2024-07-29,30000.0,4638.879631979796,142115.13998186679,172115.13998186679,190000.0,0
2024-07-30,30000.0,4638.879631979796,138888.38603345086,168888.38603345086,190000.0,0
2024-07-31,30000.0,4638.879631979796,141700.26795148672,171700.26795148672,190000.0,0
2024-08-01,40000.0,4638.879631979796,133909.9747566545,173909.9747566545,200000.0,0
2024-08-02,40000.0,4638.879631979796,99015.02448759087,139015.02448759088,200000.0,0
2024-08-05,40000.0,4638.879631979796,92699.81906483335,132699.81906483334,200000.0,0
2024-08-06,40000.0,4638.879631979796,91409.12279424345,131409.12279424345,200000.0,0
2024-08-07,40000.0,4638.879631979796,88092.32314954103,128092.32314954103,200000.0,0
2024-08-08,40000.0,4638.879631979796,95050.64259751073,135050.6425975107,200000.0,0
2024-08-09,40000.0,4638.879631979796,91432.31329930063,131432.31329930061,200000.0,0
2024-08-12,40000.0,4638.879631979796,89808.71250647627,129808.71250647627,200000.0,0
2024-08-13,40000.0,4638.879631979796,94957.86288136056,134957.86288136058,200000.0,0
2024-08-14,40000.0,4638.879631979796,92406.48262295595,132406.48262295595,200000.0,0
2024-08-15,40000.0,4638.879631979796,95978.42206309097,135978.42206309095,200000.0,0
2024-08-16,40000.0,4638.879631979796,96813.42181252106,136813.42181252106,200000.0,0
2024-08-19,40000.0,4638.879631979796,99828.69180371577,139828.69180371577,200000.0,0
2024-08-20,40000.0,4638.879631979796,97370.08241350063,137370.08241350064,200000.0,0
2024-08-21,40000.0,4638.879631979796,99318.41221285057,139318.41221285058,200000.0,0
2024-08-22,40000.0,4638.879631979796,93241.48237238603,133241.48237238603,200000.0,0
2024-08-23,40000.0,4638.879631979796,95282.59188788616,135282.59188788617,200000.0,0
2024-08-26,40000.0,4638.879631979796,93380.64309865057,133380.64309865056,200000.0,0
2024-08-27,40000.0,4638.879631979796,93102.31279816078,133102.31279816077,200000.0,0
2024-08-28,40000.0,4638.879631979796,90968.43241447122,130968.43241447122,200000.0,0
2024-08-29,40000.0,4638.879631979796,93380.64309865057,133380.64309865056,200000.0,0
2024-08-30,40000.0,4638.879631979796,102240.91133585584,142240.91133585584,200000.0,0
2024-09-03,50000.0,4638.879631979796,93241.48237238603,143241.48237238603,210000.0,0
2024-09-04,50000.0,4638.879631979796,90133.43266504115,140133.43266504115,210000.0,0
2024-09-05,50000.0,4638.879631979796,89994.26309081589,139994.2630908159,210000.0,0
2024-09-06,50000.0,4638.879631979796,87628.43341675092,137628.43341675092,210000.0,0
2024-09-09,50000.0,4638.879631979796,88463.43316618098,138463.43316618097,210000.0,0
2024-09-10,50000.0,4638.879631979796,88045.93329146595,138045.93329146595,210000.0,0
2024-09-11,50000.0,4638.879631979796,91107.59314073577,141107.59314073576,210000.0,0
2024-09-12,50000.0,4638.879631979796,89808.71250647627,139808.71250647627,210000.0,0
2024-09-13,50000.0,4638.879631979796,91200.37285688592,141200.37285688592,210000.0,0
2024-09-16,50000.0,4638.879631979796,96998.97239686067,146998.97239686066,210000.0,0
2024-09-17,50000.0,4638.879631979796,99596.74251334036,149596.74251334037,210000.0,0
2024-09-18,50000.0,4638.879631979796,96349.53207973093,146349.53207973094,210000.0,0
2024-09-19,50000.0,4638.879631979796,98065.91258870547,148065.91258870548,210000.0,0
2024-09-20,50000.0,4638.879631979796,101313.1318702756,151313.1318702756,210000.0,0
2024-09-23,50000.0,4638.879631979796,104653.12202003518,154653.12202003517,210000.0,0
2024-09-24,50000.0,4638.879631979796,105812.84192803013,155812.84192803013,210000.0,0
2024-09-25,50000.0,4638.879631979796,109199.23078382554,159199.23078382554,210000.0,0
2024-09-26,50000.0,4638.879631979796,110962.00115087515,160962.00115087515,210000.0,0
2024-09-27,50000.0,4638.879631979796,110915.61129280005,160915.61129280005,210000.0,0
2024-09-30,50000.0,4638.879631979796,108828.11191922486,158828.11191922484,210000.0,0
2024-10-01,60000.0,4638.879631979796,105256.18132705057,165256.18132705055,220000.0,0
2024-10-02,60000.0,4638.879631979796,103864.51212868022,163864.51212868022,220000.0,0
2024-10-03,60000.0,4638.879631979796,103261.46166962554,163261.46166962554,220000.0,0
2024-10-04,60000.0,4638.879631979796,104792.29159426044,164792.29159426043,220000.0,0
2024-10-07,60000.0,4638.879631979796,103818.1222706051,163818.12227060512,220000.0,0
2024-10-08,60000.0,4638.879631979796,108178.67160209511,168178.67160209513,220000.0,0
2024-10-09,60000.0,4638.879631979796,108828.11191922486,168828.11191922484,220000.0,0
2024-10-10,60000.0,4638.879631979796,107714.78186930499,167714.781869305,220000.0,0
2024-10-11,60000.0,4638.879631979796,109292.00165201498,169292.00165201497,220000.0,0
2024-10-14,60000.0,4638.879631979796,108735.34105103542,168735.34105103542,220000.0,0
2024-10-15,60000.0,4638.879631979796,105117.01175282532,165117.01175282532,220000.0,0
2024-10-16,60000.0,4638.879631979796,103493.40211204025,163493.40211204026,220000.0,0
2024-10-17,60000.0,4638.879631979796,104096.46141905562,164096.46141905562,220000.0,0
2024-10-18,60000.0,4638.879631979796,105627.29134369052,165627.29134369054,220000.0,0
2024-10-21,60000.0,4638.879631979796,105952.0115022554,165952.0115022554,220000.0,0
2024-10-22,60000.0,4638.879631979796,103910.90198675529,163910.90198675529,220000.0,0
2024-10-23,60000.0,4638.879631979796,101962.57218740534,161962.57218740534,220000.0,0
2024-10-24,60000.0,4638.879631979796,103632.5716862655,163632.5716862655,220000.0,0
2024-10-25,60000.0,4638.879631979796,105209.79146897548,165209.79146897548,220000.0,0
2024-10-28,60000.0,4638.879631979796,106323.12151889535,166323.12151889535,220000.0,0
2024-10-29,60000.0,4638.879631979796,106230.34180274517,166230.34180274518,220000.0,0
2024-10-30,60000.0,4638.879631979796,103447.01225396515,163447.01225396513,220000.0,0
2024-10-31,60000.0,4638.879631979796,99828.69180371577,159828.69180371577,220000.0,0
2024-11-01,70000.0,4638.879631979796,107622.01100111555,177622.01100111555,230000.0,0
2024-11-04,70000.0,4638.879631979796,104467.57143569557,174467.57143569557,230000.0,0
2024-11-05,70000.0,4638.879631979796,108178.67160209511,178178.67160209513,230000.0,0
2024-11-06,70000.0,4638.879631979796,116203.9312419096,186203.9312419096,230000.0,0
2024-11-07,70000.0,4638.879631979796,121677.81062331947,191677.81062331947,230000.0,0
2024-11-08,70000.0,4638.879631979796,121538.64989705494,191538.64989705494,230000.0,0
2024-11-11,70000.0,4638.879631979796,116203.9312419096,186203.9312419096,230000.0,0
2024-11-12,70000.0,4638.879631979796,112075.331200795,182075.33120079502,230000.0,0
2024-11-13,70000.0,4638.879631979796,115600.88078285493,185600.88078285492,230000.0,0
2024-11-14,70000.0,4638.879631979796,116111.16037372015,186111.16037372017,230000.0,0
2024-11-15,70000.0,4638.879631979796,112956.72080830018,182956.7208083002,230000.0,0
2024-11-18,70000.0,4638.879631979796,115229.77076621498,185229.770766215,230000.0,0
2024-11-19,70000.0,4638.879631979796,112260.89063309535,182260.89063309535,230000.0,0
2024-11-20,70000.0,4638.879631979796,111379.50102559019,181379.50102559017,230000.0,0
2024-11-21,70000.0,4638.879631979796,113374.22068301521,183374.2206830152,230000.0,0
2024-11-22,70000.0,4638.879631979796,113652.55098350499,183652.55098350497,230000.0,0
2024-11-25,70000.0,4638.879631979796,115368.94034044024,185368.94034044025,230000.0,0
2024-11-26,70000.0,4638.879631979796,111565.0516099298,181565.0516099298,230000.0,0
2024-11-27,70000.0,4638.879631979796,109709.50152673002,179709.50152673002,230000.0,0
2024-11-29,70000.0,4638.879631979796,111565.0516099298,181565.0516099298,230000.0,0
2024-12-02,80000.0,4638.879631979796,111008.39100895023,191008.39100895025,240000.0,0
2024-12-03,80000.0,4638.879631979796,104235.62214532014,184235.62214532014,240000.0,0
2024-12-04,80000.0,4638.879631979796,101869.79247125516,181869.79247125518,240000.0,0
2024-12-05,80000.0,4638.879631979796,96488.69280599547,176488.69280599547,240000.0,0
2024-12-06,80000.0,4638.879631979796,97045.36225493575,177045.36225493575,240000.0,0
2024-12-09,80000.0,4638.879631979796,96535.08266407055,176535.08266407053,240000.0,0
2024-12-10,80000.0,4638.879631979796,93519.81267287582,173519.81267287582,240000.0,0
2024-12-11,80000.0,4638.879631979796,93334.26208853621,173334.26208853623,240000.0,0
2024-12-12,80000.0,4638.879631979796,96395.92193780602,176395.921937806,240000.0,0
2024-12-13,80000.0,4638.879631979796,94354.8124223059,174354.8124223059,240000.0,0
2024-12-16,80000.0,4638.879631979796,96627.86238022071,176627.86238022073,240000.0,0
2024-12-17,80000.0,4638.879631979796,94818.70215509602,174818.70215509602,240000.0,0
2024-12-18,80000.0,4638.879631979796,89530.37335802577,169530.37335802577,240000.0,0
2024-12-19,80000.0,4638.879631979796,88417.0433081059,168417.0433081059,240000.0,0
2024-12-20,80000.0,4638.879631979796,90550.93253975619,170550.93253975618,240000.0,0
2024-12-23,80000.0,4638.879631979796,93705.37210517617,173705.37210517615,240000.0,0
2024-12-24,80000.0,4638.879631979796,94633.14272279569,174633.1427227957,240000.0,0
2024-12-26,80000.0,4638.879631979796,94818.70215509602,174818.70215509602,240000.0,0
2024-12-27,80000.0,4638.879631979796,94169.25299000557,174169.25299000557,240000.0,0
2024-12-30,80000.0,4638.879631979796,91942.59289016583,171942.59289016583,240000.0,0
2024-12-31,80000.0,4638.879631979796,93009.53308201062,173009.53308201063,240000.0,0
2025-01-02,90000.0,4638.879631979796,93798.14297336561,183798.1429733656,250000.0,0
2025-01-03,90000.0,4638.879631979796,95375.3627560756,185375.3627560756,250000.0,0
2025-01-06,90000.0,4638.879631979796,92174.54218054126,182174.54218054126,250000.0,0
2025-01-07,90000.0,4638.879631979796,92823.982497671,182823.98249767098,250000.0,0
2025-01-08,90000.0,4638.879631979796,92220.92319065562,182220.92319065562,250000.0,0
2025-01-10,90000.0,4638.879631979796,88834.54318282094,178834.54318282095,250000.0,0
2025-01-13,90000.0,4638.879631979796,89066.49247319637,179066.49247319635,250000.0,0
2025-01-14,90000.0,4638.879631979796,89066.49247319637,179066.49247319635,250000.0,0
2025-01-15,90000.0,4638.879631979796,91478.70315737571,181478.7031573757,250000.0,0
2025-01-16,90000.0,4638.879631979796,91246.762714961,181246.76271496102,250000.0,0
2025-01-17,90000.0,4638.879631979796,99689.52222949053,189689.5222294905,250000.0,0
2025-01-21,90000.0,4638.879631979796,100988.41171171072,190988.41171171074,250000.0,0
2025-01-22,90000.0,4638.879631979796,101405.91158642575,191405.91158642573,250000.0,0
2025-01-23,90000.0,4638.879631979796,100060.63224613048,190060.6322461305,250000.0,0
2025-01-24,90000.0,4638.879631979796,96627.86238022071,186627.86238022073,250000.0,0
2025-01-27,90000.0,4638.879631979796,94122.8719798912,184122.8719798912,250000.0,0
2025-01-28,90000.0,4638.879631979796,91849.81317401567,181849.81317401567,250000.0,0
2025-01-29,90000.0,4638.879631979796,91617.87273160096,181617.87273160095,250000.0,0
2025-01-30,90000.0,4638.879631979796,92823.982497671,182823.98249767098,250000.0,0
2025-01-31,90000.0,4638.879631979796,90133.43266504115,180133.43266504115,250000.0,0
2025-02-03,100000.0,4638.879631979796,89901.48337466572,189901.48337466572,260000.0,0
2025-02-04,100000.0,4638.879631979796,89483.99234791141,189483.9923479114,260000.0,0
2025-02-05,100000.0,4638.879631979796,91153.98299881084,191153.98299881082,260000.0,0
2025-02-06,100000.0,4638.879631979796,89901.48337466572,189901.48337466572,260000.0,0
2025-02-07,100000.0,4638.879631979796,88602.60274040625,188602.60274040623,260000.0,0
2025-02-10,100000.0,4638.879631979796,91710.65244775114,191710.65244775114,260000.0,0
2025-02-11,100000.0,4638.879631979796,97277.30269735046,197277.30269735045,260000.0,0
2025-02-12,100000.0,4638.879631979796,104282.01200339524,204282.01200339524,260000.0,0
2025-02-13,100000.0,4638.879631979796,111936.16162656975,211936.16162656975,260000.0,0
2025-02-14,100000.0,4638.879631979796,109477.56108431533,209477.56108431533,260000.0,0
2025-02-18,100000.0,4638.879631979796,127058.9102885792,227058.91028857918,260000.0,0
2025-02-19,100000.0,4638.879631979796,119311.98094925449,219311.98094925447,260000.0,0
2025-02-20,100000.0,4638.879631979796,121028.37030618972,221028.37030618972,260000.0,0
2025-02-21,100000.0,4638.879631979796,115368.94034044024,215368.94034044025,260000.0,0
2025-02-24,100000.0,4638.879631979796,112585.61079166022,212585.6107916602,260000.0,0
2025-02-25,100000.0,4638.879631979796,106647.84167746022,206647.84167746024,260000.0,0
2025-02-26,100000.0,4638.879631979796,109106.45106767537,209106.45106767537,260000.0,0
2025-02-27,100000.0,4638.879631979796,107111.73141025034,207111.73141025036,260000.0,0
2025-02-28,100000.0,4638.879631979796,110080.61154336997,210080.61154336997,260000.0,0
2025-03-03,110000.0,4638.879631979796,105488.12176946527,215488.12176946527,270000.0,0
2025-03-04,110000.0,4638.879631979796,98947.30219621061,208947.3021962106,270000.0,0
2025-03-05,110000.0,4638.879631979796,96535.08266407055,206535.08266407053,270000.0,0
2025-03-06,110000.0,4638.879631979796,96256.75236358076,206256.75236358074,270000.0,0
2025-03-07,110000.0,4638.879631979796,95746.47277271557,205746.47277271556,270000.0,0
2025-03-10,110000.0,4638.879631979796,92452.87248103104,202452.87248103105,270000.0,0
2025-03-11,110000.0,4638.879631979796,91757.04230582622,201757.0423058262,270000.0,0
2025-03-12,110000.0,4638.879631979796,95932.03220501589,205932.0322050159,270000.0,0
2025-03-13,110000.0,4638.879631979796,109941.45081710545,219941.45081710545,270000.0,0
2025-03-14,110000.0,4638.879631979796,111565.0516099298,221565.0516099298,270000.0,0
2025-03-17,110000.0,4638.879631979796,119172.82022298995,229172.82022298995,270000.0,0
2025-03-18,110000.0,4638.879631979796,120239.76041483473,230239.76041483472,270000.0,0
2025-03-19,110000.0,4638.879631979796,111889.78061645539,221889.7806164554,270000.0,0
2025-03-20,110000.0,4638.879631979796,111147.55173521476,221147.55173521477,270000.0,0
2025-03-21,110000.0,4638.879631979796,112539.22093358514,222539.22093358514,270000.0,0
2025-03-24,110000.0,4638.879631979796,112353.66150128479,222353.6615012848,270000.0,0
2025-03-25,110000.0,4638.879631979796,112260.89063309535,222260.89063309535,270000.0,0
2025-03-26,110000.0,4638.879631979796,108642.56133488525,218642.56133488525,270000.0,0
2025-03-27,110000.0,4638.879631979796,109570.34080046549,219570.3408004655,270000.0,0
2025-03-28,110000.0,4638.879631979796,105348.95219524001,215348.95219524,270000.0,0
2025-03-31,110000.0,4638.879631979796,105348.95219524001,215348.95219524,270000.0,0
2025-04-01,120000.0,4638.879631979796,102287.2923459702,222287.2923459702,280000.0,0
2025-04-02,120000.0,4638.879631979796,101962.57218740534,221962.57218740534,280000.0,0
2025-04-03,120000.0,4638.879631979796,104050.07156098053,224050.07156098052,280000.0,0
2025-04-04,120000.0,4638.879631979796,92081.7624643911,212081.7624643911,280000.0,0
2025-04-07,120000.0,4638.879631979796,90782.87298217088,210782.8729821709,280000.0,0
2025-04-08,120000.0,4638.879631979796,84102.88383469098,204102.88383469096,280000.0,0
2025-04-09,120000.0,4638.879631979796,99875.08166179086,219875.08166179084,280000.0,0
2025-04-10,120000.0,4638.879631979796,92220.92319065562,212220.92319065562,280000.0,0
2025-04-11,120000.0,4638.879631979796,91571.48287352588,211571.48287352588,280000.0,0
2025-04-14,120000.0,4638.879631979796,94215.64284808065,214215.64284808066,280000.0,0
2025-04-15,120000.0,4638.879631979796,92081.7624643911,212081.7624643911,280000.0,0
2025-04-16,120000.0,4638.879631979796,89205.6531994609,209205.65319946088,280000.0,0
2025-04-17,120000.0,4638.879631979796,87813.99284905125,207813.99284905125,280000.0,0
2025-04-21,120000.0,4638.879631979796,87396.49297433622,207396.4929743362,280000.0,0
2025-04-22,120000.0,4638.879631979796,90504.5426816811,210504.5426816811,280000.0,0
2025-04-23,120000.0,4638.879631979796,95514.53233030085,215514.53233030083,280000.0,0
2025-04-24,120000.0,4638.879631979796,99689.52222949053,219689.5222294905,280000.0,0
2025-04-25,120000.0,4638.879631979796,93009.53308201062,213009.53308201063,280000.0,0
2025-04-28,120000.0,4638.879631979796,95143.42231366089,215143.4223136609,280000.0,0
2025-04-29,120000.0,4638.879631979796,94354.8124223059,214354.8124223059,280000.0,0
2025-04-30,120000.0,4638.879631979796,93241.48237238603,213241.48237238603,280000.0,0
2025-05-01,130000.0,4638.879631979796,92684.81292344574,222684.81292344574,290000.0,0
2025-05-02,130000.0,4638.879631979796,95653.70190452611,225653.7019045261,290000.0,0
2025-05-05,130000.0,4638.879631979796,94030.09226374103,224030.092263741,290000.0,0
2025-05-06,130000.0,4638.879631979796,92499.26233910614,222499.26233910612,290000.0,0
2025-05-07,130000.0,4638.879631979796,94215.64284808065,224215.64284808066,290000.0,0
2025-05-08,130000.0,4638.879631979796,97416.47227157571,227416.4722715757,290000.0,0
2025-05-09,130000.0,4638.879631979796,99364.80207092565,229364.80207092565,290000.0,0
2025-05-12,130000.0,4638.879631979796,102890.35165298558,232890.35165298558,290000.0,0
2025-05-13,130000.0,4638.879631979796,104653.12202003518,234653.12202003517,290000.0,0
2025-05-14,130000.0,4638.879631979796,99828.69180371577,229828.69180371577,290000.0,0
2025-05-15,130000.0,4638.879631979796,99967.85252998032,229967.8525299803,290000.0,0
2025-05-16,130000.0,4638.879631979796,100478.13212084552,230478.13212084552,290000.0,0
2025-05-19,130000.0,4638.879631979796,99179.2426386253,229179.24263862532,290000.0,0
2025-05-20,130000.0,4638.879631979796,98668.97189572082,228668.9718957208,290000.0,0
2025-05-21,130000.0,4638.879631979796,95978.42206309097,225978.42206309095,290000.0,0
2025-05-22,130000.0,4638.879631979796,95328.97289800052,225328.9728980005,290000.0,0
2025-05-23,130000.0,4638.879631979796,93009.53308201062,223009.53308201063,290000.0,0
2025-05-27,130000.0,4638.879631979796,95328.97289800052,225328.9728980005,290000.0,0
2025-05-28,130000.0,4638.879631979796,94493.98199653116,224493.98199653116,290000.0,0
2025-05-29,130000.0,4638.879631979796,93937.31254759086,223937.31254759087,290000.0,0
2025-05-30,130000.0,4638.879631979796,90690.09326602072,220690.0932660207,290000.0,0
2025-06-02,140000.0,4638.879631979796,91571.48287352588,231571.48287352588,300000.0,0
2025-06-03,140000.0,4638.879631979796,94122.8719798912,234122.8719798912,300000.0,0
2025-06-04,140000.0,4638.879631979796,93937.31254759086,233937.31254759087,300000.0,0
2025-06-05,140000.0,4638.879631979796,92731.20278152083,232731.20278152084,300000.0,0
2025-06-06,140000.0,4638.879631979796,93055.9229400857,233055.9229400857,300000.0,0
2025-06-09,140000.0,4638.879631979796,95004.25273943564,235004.25273943564,300000.0,0
2025-06-10,140000.0,4638.879631979796,102426.46192019546,242426.46192019546,300000.0,0
2025-06-11,140000.0,4638.879631979796,95932.03220501589,235932.0322050159,300000.0,0
2025-06-12,140000.0,4638.879631979796,96349.53207973093,236349.53207973094,300000.0,0
2025-06-13,140000.0,4638.879631979796,93427.03295672567,233427.03295672568,300000.0,0
2025-06-16,140000.0,4638.879631979796,96210.36250550568,236210.36250550568,300000.0,0
2025-06-17,140000.0,4638.879631979796,96488.69280599547,236488.69280599547,300000.0,0
2025-06-18,140000.0,4638.879631979796,99689.52222949053,239689.5222294905,300000.0,0
2025-06-20,140000.0,4638.879631979796,97787.58228821566,237787.58228821566,300000.0,0
2025-06-23,140000.0,4638.879631979796,98297.86187908087,238297.86187908088,300000.0,0
2025-06-24,140000.0,4638.879631979796,104606.7321619601,244606.7321619601,300000.0,0
2025-06-25,140000.0,4638.879631979796,102983.13136913575,242983.13136913575,300000.0,0
2025-06-26,140000.0,4638.879631979796,104374.7917195454,244374.7917195454,300000.0,0
2025-06-27,140000.0,4638.879631979796,105256.18132705057,245256.18132705055,300000.0,0
2025-06-30,140000.0,4638.879631979796,103910.90198675529,243910.90198675529,300000.0,0
2025-07-01,150000.0,4638.879631979796,105998.40136033048,255998.40136033046,310000.0,0
2025-07-02,150000.0,4638.879631979796,101498.6824546152,251498.6824546152,310000.0,0
2025-07-03,150000.0,4638.879631979796,104328.40186147032,254328.4018614703,310000.0,0
2025-07-07,150000.0,4638.879631979796,102055.35190355551,252055.3519035555,310000.0,0
2025-07-08,150000.0,4638.879631979796,109431.17122624024,259431.17122624023,310000.0,0
2025-07-09,150000.0,4638.879631979796,108735.34105103542,258735.34105103542,310000.0,0
2025-07-10,150000.0,4638.879631979796,110498.11141808501,260498.111418085,310000.0,0
2025-07-11,150000.0,4638.879631979796,108688.95119296033,258688.95119296032,310000.0,0
2025-07-14,150000.0,4638.879631979796,108085.89188594495,258085.89188594493,310000.0,0
2025-07-15,150000.0,4638.879631979796,106323.12151889535,256323.12151889535,310000.0,0
2025-07-16,150000.0,4638.879631979796,105256.18132705057,255256.18132705055,310000.0,0
2025-07-17,150000.0,4638.879631979796,105766.45206995505,255766.45206995506,310000.0,0
2025-07-18,150000.0,4638.879631979796,107158.12126832543,257158.12126832543,310000.0,0
2025-07-21,150000.0,4638.879631979796,107900.34130160534,257900.34130160534,310000.0,0
2025-07-22,150000.0,4638.879631979796,107807.56158545517,257807.56158545517,310000.0,0
2025-07-23,150000.0,4638.879631979796,108967.28149345011,258967.2814934501,310000.0,0
2025-07-24,150000.0,4638.879631979796,104977.84217860005,254977.84217860005,310000.0,0
2025-07-25,0.0,11874.399279263707,245800.07414020645,245800.07414020645,310000.0,1
2025-07-28,0.0,11874.399279263707,245562.58071895255,245562.58071895255,310000.0,1
2025-07-29,0.0,11874.399279263707,242356.48747788274,242356.48747788274,310000.0,0
2025-07-30,0.0,11874.399279263707,241525.28315211335,241525.28315211335,310000.0,0
2025-07-31,0.0,11874.399279263707,235113.09666997372,235113.09666997372,310000.0,0
2025-08-01,10000.0,11874.399279263707,229294.6437409688,239294.6437409688,320000.0,0
2025-08-04,10000.0,11874.399279263707,231550.7859456423,241550.7859456423,320000.0,0
2025-08-05,10000.0,11874.399279263707,239744.12778994764,249744.12778994764,320000.0,0
2025-08-06,10000.0,11874.399279263707,242356.48747788274,252356.48747788274,320000.0,0
2025-08-07,10000.0,11874.399279263707,234756.87918671212,244756.87918671212,320000.0,0
2025-08-08,10000.0,11874.399279263707,236894.27468075865,246894.27468075865,320000.0,0
2025-08-11,10000.0,11874.399279263707,245206.3405870717,255206.3405870717,320000.0,0
2025-08-12,10000.0,11874.399279263707,258980.64193912808,268980.64193912805,320000.0,0
2025-08-13,10000.0,11874.399279263707,263849.14383173664,273849.14383173664,320000.0,0
2025-08-14,10000.0,11874.399279263707,283323.17405079014,293323.17405079014,320000.0,0
2025-08-15,10000.0,11874.399279263707,291635.2399571033,301635.2399571033,320000.0,0
2025-08-18,10000.0,11874.399279263707,280948.2851354898,290948.2851354898,320000.0,0
2025-08-19,10000.0,11874.399279263707,300541.03941655107,310541.03941655107,320000.0,0
2025-08-20,10000.0,11874.399279263707,279523.3699052049,289523.3699052049,320000.0,0
2025-08-21,10000.0,11874.399279263707,279048.38306269713,289048.38306269713,320000.0,0
2025-08-22,10000.0,11874.399279263707,294485.09306629223,304485.09306629223,320000.0,0
2025-08-25,10000.0,11874.399279263707,291516.49324647634,301516.49324647634,320000.0,0
2025-08-26,10000.0,11874.399279263707,289141.6269797951,299141.6269797951,320000.0,0
2025-08-27,10000.0,11874.399279263707,295078.82661942695,305078.82661942695,320000.0,0
2025-08-28,10000.0,11874.399279263707,296028.7776558233,306028.7776558233,320000.0,0
