date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-02,12000.0,1250.10590974088,296110.0818978774,308110.0818978774,190000.0,0
2024-07-03,12000.0,1250.10590974088,299122.1550146917,311122.1550146917,190000.0,0
2024-07-05,12000.0,1250.10590974088,298236.9939637332,310236.9939637332,190000.0,0
2024-07-08,12000.0,1250.10590974088,302785.6619529715,314785.6619529715,190000.0,0
2024-07-09,12000.0,1250.10590974088,309153.9421086832,321153.9421086832,190000.0,0
2024-07-10,12000.0,1250.10590974088,313456.7892535179,325456.7892535179,190000.0,0
2024-07-11,12000.0,1250.10590974088,296601.8761875035,308601.8761875035,190000.0,0
2024-07-12,12000.0,1250.10590974088,299232.75245830556,311232.75245830556,190000.0,0
2024-07-15,12000.0,1250.10590974088,301875.9512452467,313875.9512452467,190000.0,0
2024-07-16,12000.0,1250.10590974088,302232.464908776,314232.464908776,190000.0,0
2024-07-17,12000.0,1250.10590974088,270551.1614645139,282551.1614645139,190000.0,0
2024-07-18,0.0,1306.0854937596855,279558.05779853783,279558.05779853783,190000.0,1
2024-07-19,0.0,1306.0854937596855,270066.0790811254,270066.0790811254,190000.0,1
2024-07-22,0.0,1306.0854937596855,287033.4920108528,287033.4920108528,190000.0,1
2024-07-23,0.0,1306.0854937596855,282126.9423832794,282126.9423832794,190000.0,0
2024-07-24,0.0,1306.0854937596855,265275.11929522385,265275.11929522385,190000.0,1
2024-07-25,0.0,1306.0854937596855,259867.66706755044,259867.66706755044,190000.0,1
2024-07-26,0.0,1306.0854937596855,265198.05275768164,265198.05275768164,190000.0,1
2024-07-29,0.0,1306.0854937596855,264042.0546945479,264042.0546945479,190000.0,0
2024-07-30,0.0,1306.0854937596855,252700.49900540453,252700.49900540453,190000.0,1
2024-07-31,0.0,1306.0854937596855,272557.85726975853,272557.85726975853,190000.0,1
2024-08-01,4000.0,1337.1195130005265,258126.3150269569,262126.3150269569,200000.0,0
2024-08-02,0.0,1359.4577711043676,243066.57298745317,243066.57298745317,200000.0,1
2024-08-05,0.0,1359.4577711043676,243173.5066545986,243173.5066545986,200000.0,1
2024-08-06,0.0,1359.4577711043676,245071.96819041818,245071.96819041818,200000.0,1
2024-08-07,0.0,1359.4577711043676,238654.70354093015,238654.70354093015,200000.0,0
2024-08-08,0.0,1359.4577711043676,254751.3216263833,254751.3216263833,200000.0,0
2024-08-09,0.0,1359.4577711043676,255593.57723978886,255593.57723978886,200000.0,0
2024-08-12,0.0,1359.4577711043676,258147.12417007066,258147.12417007066,200000.0,0
2024-08-13,0.0,1359.4577711043676,268454.8036541124,268454.8036541124,200000.0,0
2024-08-14,0.0,1359.4577711043676,269564.4660382594,269564.4660382594,200000.0,0
2024-08-15,0.0,1359.4577711043676,283201.0911873833,283201.0911873833,200000.0,0
2024-08-16,0.0,1359.4577711043676,277946.9453837753,277946.9453837753,200000.0,0
2024-08-19,0.0,1359.4577711043676,282011.2337387971,282011.2337387971,200000.0,0
2024-08-20,0.0,1359.4577711043676,275620.749179374,275620.749179374,200000.0,0
2024-08-21,0.0,1359.4577711043676,279578.0208925329,279578.0208925329,200000.0,0
2024-08-22,0.0,1359.4577711043676,268165.5952763545,268165.5952763545,200000.0,0
2024-08-23,0.0,1359.4577711043676,271474.1499046174,271474.1499046174,200000.0,0
2024-08-26,0.0,1359.4577711043676,262847.8078644435,262847.8078644435,200000.0,0
2024-08-27,0.0,1359.4577711043676,262231.699843515,262231.699843515,200000.0,0
2024-08-28,0.0,1359.4577711043676,258373.93556028756,258373.93556028756,200000.0,0
2024-08-29,0.0,1359.4577711043676,258494.47708109886,258494.47708109886,200000.0,0
2024-08-30,0.0,1359.4577711043676,264227.4907229323,264227.4907229323,200000.0,0
2024-09-03,4000.0,1392.6165552915543,251612.97659396043,255612.97659396043,210000.0,0
2024-09-04,4000.0,1392.6165552915543,250254.59321235315,254254.59321235315,210000.0,0
2024-09-05,4000.0,1392.6165552915543,247318.14764743266,251318.14764743266,210000.0,0
2024-09-06,4000.0,1392.6165552915543,239785.02196765074,243785.02196765074,210000.0,0
2024-09-09,4000.0,1392.6165552915543,243627.06353685682,247627.06353685682,210000.0,0
2024-09-10,4000.0,1392.6165552915543,244313.10823729,248313.10823729,210000.0,0
2024-09-11,4000.0,1392.6165552915543,255139.46097557372,259139.46097557372,210000.0,0
2024-09-12,4000.0,1392.6165552915543,251393.4677893925,255393.4677893925,210000.0,0
2024-09-13,4000.0,1392.6165552915543,258611.05753122392,262611.0575312239,210000.0,0
2024-09-16,4000.0,1392.6165552915543,257389.75559184974,261389.75559184974,210000.0,0
2024-09-17,4000.0,1392.6165552915543,258775.65726018645,262775.65726018645,210000.0,0
2024-09-18,4000.0,1392.6165552915543,255413.92135503146,259413.92135503146,210000.0,0
2024-09-19,4000.0,1392.6165552915543,269917.65218463197,273917.65218463197,210000.0,0
2024-09-20,4000.0,1392.6165552915543,263674.3160412351,267674.3160412351,210000.0,0
2024-09-23,4000.0,1392.6165552915543,266253.9588629321,270253.9588629321,210000.0,0
2024-09-24,4000.0,1392.6165552915543,270013.70056765684,274013.70056765684,210000.0,0
2024-09-25,4000.0,1392.6165552915543,270740.9483244363,274740.9483244363,210000.0,0
2024-09-26,4000.0,1392.6165552915543,287618.4766911403,291618.4766911403,210000.0,0
2024-09-27,4000.0,1392.6165552915543,281183.0437816938,285183.0437816938,210000.0,0
2024-09-30,4000.0,1392.6165552915543,277244.99632874737,281244.99632874737,210000.0,0
2024-10-01,8000.0,1423.4498479897768,276581.00135456765,284581.00135456765,220000.0,0
2024-10-02,8000.0,1423.4498479897768,282121.0657302904,290121.0657302904,220000.0,0
2024-10-03,8000.0,1423.4498479897768,279933.067624103,287933.067624103,220000.0,0
2024-10-04,8000.0,1423.4498479897768,283271.1026954906,291271.1026954906,220000.0,0
2024-10-07,8000.0,1423.4498479897768,280690.44824237993,288690.44824237993,220000.0,0
2024-10-08,8000.0,1423.4498479897768,281742.33198090986,289742.33198090986,220000.0,0
2024-10-09,8000.0,1423.4498479897768,287604.9618731807,295604.9618731807,220000.0,0
2024-10-10,8000.0,1423.4498479897768,286062.2034006943,294062.2034006943,220000.0,0
2024-10-11,8000.0,1423.4498479897768,287604.9618731807,295604.9618731807,220000.0,0
2024-10-14,8000.0,1423.4498479897768,299989.44904932886,307989.44904932886,220000.0,0
2024-10-15,8000.0,1423.4498479897768,267913.3264394294,275913.3264394294,220000.0,0
2024-10-16,8000.0,1423.4498479897768,258894.95845108508,266894.9584510851,220000.0,0
2024-10-17,8000.0,1423.4498479897768,257001.55034563443,265001.55034563446,220000.0,0
2024-10-18,8000.0,1423.4498479897768,261377.4596775254,269377.4596775254,220000.0,0
2024-10-21,8000.0,1423.4498479897768,258712.61803552913,266712.61803552916,220000.0,0
2024-10-22,8000.0,1423.4498479897768,256664.8884705758,264664.8884705758,220000.0,0
2024-10-23,8000.0,1423.4498479897768,256244.14800723645,264244.1480072364,220000.0,0
2024-10-24,8000.0,1423.4498479897768,257716.8373694687,265716.8373694687,220000.0,0
2024-10-25,8000.0,1423.4498479897768,261601.87196740313,269601.8719674031,220000.0,0
2024-10-28,8000.0,1423.4498479897768,259946.8856298569,267946.8856298569,220000.0,0
2024-10-29,8000.0,1423.4498479897768,266650.9964488065,274650.9964488065,220000.0,0
2024-10-30,8000.0,1423.4498479897768,259890.78255738755,267890.78255738755,220000.0,0
2024-10-31,8000.0,1423.4498479897768,254673.3054183339,262673.3054183339,220000.0,0
2024-11-01,12000.0,1456.6068120289647,263188.9541682206,275188.9541682206,230000.0,0
2024-11-04,12000.0,1456.6068120289647,260949.990181762,272949.990181762,230000.0,0
2024-11-05,12000.0,1456.6068120289647,267638.01049427455,279638.01049427455,230000.0,0
2024-11-06,12000.0,1456.6068120289647,269130.6457432282,281130.6457432282,230000.0,0
2024-11-07,12000.0,1456.6068120289647,278560.0278140973,290560.0278140973,230000.0,0
2024-11-08,12000.0,1456.6068120289647,275603.4511546044,287603.4511546044,230000.0,0
2024-11-11,12000.0,1456.6068120289647,270623.30321823806,282623.30321823806,230000.0,0
2024-11-12,12000.0,1456.6068120289647,267824.664913333,279824.664913333,230000.0,0
2024-11-13,12000.0,1456.6068120289647,262342.1192050688,274342.1192050688,230000.0,0
2024-11-14,12000.0,1456.6068120289647,266949.15833782294,278949.15833782294,230000.0,0
2024-11-15,0.0,1528.614456016331,254360.3632101403,254360.3632101403,230000.0,1
2024-11-18,0.0,1528.614456016331,257146.767805022,257146.767805022,230000.0,1
2024-11-19,0.0,1528.614456016331,255007.99976082618,255007.99976082618,230000.0,0
2024-11-20,0.0,1528.614456016331,256785.30329353389,256785.30329353389,230000.0,0
2024-11-21,0.0,1528.614456016331,265330.2291799063,265330.2291799063,230000.0,0
2024-11-22,0.0,1528.614456016331,264016.7627302116,264016.7627302116,230000.0,0
2024-11-25,0.0,1528.614456016331,263518.56820863485,263518.56820863485,230000.0,0
2024-11-26,0.0,1528.614456016331,261480.44670035382,261480.44670035382,230000.0,0
2024-11-27,0.0,1528.614456016331,258642.21438755727,258642.21438755727,230000.0,0
2024-11-29,0.0,1528.614456016331,263760.1432196359,263760.1432196359,230000.0,0
2024-12-02,4000.0,1561.7134871216838,282674.19224465976,286674.19224465976,240000.0,0
2024-12-03,4000.0,1561.7134871216838,282504.5236651262,286504.5236651262,240000.0,0
2024-12-04,4000.0,1561.7134871216838,279419.7248885547,283419.7248885547,240000.0,0
2024-12-05,4000.0,1561.7134871216838,265337.6855545524,269337.6855545524,240000.0,0
2024-12-06,4000.0,1561.7134871216838,266864.6551106404,270864.6551106404,240000.0,0
2024-12-09,4000.0,1561.7134871216838,265075.46181168914,269075.46181168914,240000.0,0
2024-12-10,4000.0,1561.7134871216838,259384.05799246448,263384.0579924645,240000.0,0
2024-12-11,4000.0,1561.7134871216838,263949.5487434591,267949.5487434591,240000.0,0
2024-12-12,4000.0,1561.7134871216838,260787.61272082722,264787.6127208272,240000.0,0
2024-12-13,4000.0,1561.7134871216838,261204.08712595457,265204.08712595457,240000.0,0
2024-12-16,4000.0,1561.7134871216838,261296.66611914104,265296.66611914104,240000.0,0
2024-12-17,4000.0,1561.7134871216838,262731.0328521859,266731.0328521859,240000.0,0
2024-12-18,4000.0,1561.7134871216838,255188.6925753623,259188.6925753623,240000.0,0
