date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-14,20000.0,5387.681070004563,662986.4804351296,682986.4804351296,320000.0,0
2025-08-15,20000.0,5387.681070004563,667506.7280821278,687506.7280821278,320000.0,0
2025-08-18,20000.0,5387.681070004563,670814.7968140681,690814.7968140681,320000.0,0
2025-08-19,20000.0,5387.681070004563,654145.3020471733,674145.3020471733,320000.0,0
2025-08-20,20000.0,5387.681070004563,653989.0629133607,673989.0629133607,320000.0,0
2025-08-21,20000.0,5387.681070004563,649867.4901831867,669867.4901831867,320000.0,0
2025-08-22,20000.0,5387.681070004563,649026.9803678222,669026.9803678222,320000.0,0
2025-08-25,20000.0,5387.681070004563,656257.2638191523,676257.2638191523,320000.0,0
2025-08-26,20000.0,5387.681070004563,660578.1945601105,680578.1945601105,320000.0,0
2025-08-27,20000.0,5387.681070004563,659182.7706941094,679182.7706941094,320000.0,0
2025-08-28,20000.0,5387.681070004563,663465.9672796243,683465.9672796243,320000.0,0
2025-08-29,20000.0,5387.681070004563,650966.5488414036,670966.5488414036,320000.0,0
2025-09-02,30000.0,5387.681070004563,654123.7631610596,684123.7631610596,330000.0,0
2025-09-03,30000.0,5387.681070004563,660626.6570538663,690626.6570538663,330000.0,0
2025-09-04,0.0,5625.896009264808,707445.1775538248,707445.1775538248,330000.0,1
2025-09-05,0.0,5625.896009264808,699760.2187137767,699760.2187137767,330000.0,0
2025-09-08,0.0,5625.896009264808,700289.0199744131,700289.0199744131,330000.0,0
2025-09-09,0.0,5625.896009264808,710691.2962015048,710691.2962015048,330000.0,0
2025-09-10,0.0,5625.896009264808,701948.6919180031,701948.6919180031,330000.0,0
2025-09-11,0.0,5625.896009264808,677076.5761305835,677076.5761305835,330000.0,0
2025-09-12,0.0,5625.896009264808,668603.9952830125,668603.9952830125,330000.0,0
2025-09-15,0.0,5625.896009264808,676378.9619350376,676378.9619350376,330000.0,0
2025-09-16,0.0,5625.896009264808,675394.4558867245,675394.4558867245,330000.0,0
2025-09-17,0.0,5625.896009264808,691141.3161537455,691141.3161537455,330000.0,0
2025-09-18,0.0,5625.896009264808,679484.46752023,679484.46752023,330000.0,0
2025-09-19,0.0,5625.896009264808,690280.5547510829,690280.5547510829,330000.0,0
2025-09-22,0.0,5625.896009264808,690505.5957421153,690505.5957421153,330000.0,0
2025-09-23,0.0,5625.896009264808,685498.5517276439,685498.5517276439,330000.0,0
2025-09-24,0.0,5625.896009264808,677329.7311496772,677329.7311496772,330000.0,0
2025-09-25,0.0,5625.896009264808,679743.245344936,679743.245344936,330000.0,0
2025-09-26,0.0,5625.896009264808,681076.5799521122,681076.5799521122,330000.0,0
2025-09-29,0.0,5625.896009264808,678713.7139295443,678713.7139295443,330000.0,0
2025-09-30,0.0,5625.896009264808,674499.914728208,674499.914728208,330000.0,0
2025-10-01,10000.0,5625.896009264808,658736.1431221698,668736.1431221698,340000.0,0
2025-10-02,10000.0,5625.896009264808,654027.2794938708,664027.2794938708,340000.0,0
2025-10-03,10000.0,5625.896009264808,648845.8426610581,658845.8426610581,340000.0,0
2025-10-06,10000.0,5625.896009264808,654466.1158647106,664466.1158647106,340000.0,0
2025-10-07,10000.0,5625.896009264808,670077.9858748566,680077.9858748566,340000.0,0
2025-10-08,10000.0,5625.896009264808,683124.4400938513,693124.4400938513,340000.0,0
2025-10-09,10000.0,5625.896009264808,692587.192717528,702587.192717528,340000.0,0
2025-10-10,10000.0,5625.896009264808,686404.338497385,696404.338497385,340000.0,0
2025-10-13,10000.0,5625.896009264808,685813.6005306529,695813.6005306529,340000.0,0
2025-10-14,10000.0,5625.896009264808,683743.2920886449,693743.2920886449,340000.0,0
2025-10-15,10000.0,5625.896009264808,676958.4542905453,686958.4542905453,340000.0,0
2025-10-16,10000.0,5625.896009264808,665875.4322847447,675875.4322847447,340000.0,0
2025-10-17,10000.0,5625.896009264808,674747.4469416894,684747.4469416894,340000.0,0
2025-10-20,10000.0,5625.896009264808,696800.9919188644,706800.9919188644,340000.0,0
2025-10-21,10000.0,5625.896009264808,698370.6131282975,708370.6131282975,340000.0,0
2025-10-22,10000.0,5625.896009264808,628058.1586237118,638058.1586237118,340000.0,0
2025-10-23,10000.0,5625.896009264808,626494.160219891,636494.160219891,340000.0,0
2025-10-24,10000.0,5625.896009264808,615861.220196155,625861.220196155,340000.0,0
2025-10-27,10000.0,5625.896009264808,615788.080801015,625788.080801015,340000.0,0
2025-10-28,10000.0,5625.896009264808,620255.035021445,630255.035021445,340000.0,0
2025-10-29,10000.0,5625.896009264808,619079.2248157733,629079.2248157733,340000.0,0
2025-10-30,10000.0,5625.896009264808,612660.0839933736,622660.0839933736,340000.0,0
2025-10-31,10000.0,5625.896009264808,629459.0098204158,639459.0098204158,340000.0,0
2025-11-03,20000.0,5625.896009264808,618899.2091918197,638899.2091918197,350000.0,0
2025-11-04,20000.0,5625.896009264808,614887.9168368862,634887.9168368862,350000.0,0
2025-11-05,20000.0,5625.896009264808,617982.1768108539,637982.1768108539,350000.0,0
2025-11-06,20000.0,5625.896009264808,617172.0635808822,637172.0635808822,350000.0,0
2025-11-07,20000.0,5625.896009264808,620907.6238499123,640907.6238499123,350000.0,0
2025-11-10,20000.0,5625.896009264808,630139.7555991246,650139.7555991246,350000.0,0
2025-11-11,20000.0,5625.896009264808,639349.3102815273,659349.3102815273,350000.0,0
2025-11-12,20000.0,5625.896009264808,651197.4630724015,671197.4630724015,350000.0,0
2025-11-13,20000.0,5625.896009264808,649357.7755048577,669357.7755048577,350000.0,0
2025-11-14,20000.0,5625.896009264808,625695.2926011438,645695.2926011438,350000.0,0
2025-11-17,20000.0,5625.896009264808,620480.0760124773,640480.0760124773,350000.0,0
2025-11-18,20000.0,5625.896009264808,641858.4550943754,661858.4550943754,350000.0,0
2025-11-19,20000.0,5625.896009264808,618848.5610191289,638848.5610191289,350000.0,0
2025-11-20,20000.0,5625.896009264808,594488.420997689,614488.420997689,350000.0,0
2025-11-21,20000.0,5625.896009264808,586837.1989913145,606837.1989913145,350000.0,0
2025-11-24,20000.0,5625.896009264808,601802.1029786053,621802.1029786053,350000.0,0
2025-11-25,20000.0,5625.896009264808,587343.551951682,607343.551951682,350000.0,0
2025-11-26,20000.0,5625.896009264808,597132.5989895923,617132.5989895923,350000.0,0
2025-11-28,20000.0,5625.896009264808,605233.9029780312,625233.9029780312,350000.0,0
2025-12-01,30000.0,5625.896009264808,613954.0160390835,643954.0160390835,360000.0,0
2025-12-02,30000.0,5625.896009264808,615191.7200286706,645191.7200286706,360000.0,0
2025-12-03,30000.0,5625.896009264808,584868.1439725078,614868.1439725078,360000.0,0
2025-12-04,30000.0,5625.896009264808,580704.9929438623,610704.9929438623,360000.0,0
2025-12-05,30000.0,5625.896009264808,563939.8039504938,593939.8039504938,360000.0,0
2025-12-08,30000.0,5625.896009264808,544530.4798874024,574530.4798874024,360000.0,0
2025-12-09,30000.0,5625.896009264808,544080.3979053379,574080.3979053379,360000.0,0
2025-12-10,30000.0,5625.896009264808,521576.8138682787,551576.8138682786,360000.0,0
2025-12-11,30000.0,5625.896009264808,529340.5349090792,559340.5349090792,360000.0,0
2025-12-12,30000.0,5625.896009264808,535529.0548570147,565529.0548570147,360000.0,0
2025-12-15,30000.0,5625.896009264808,527540.2499030017,557540.2499030017,360000.0,0
2025-12-16,30000.0,5625.896009264808,532040.9838792856,562040.9838792856,360000.0,0
2025-12-17,30000.0,5625.896009264808,533278.6878688728,563278.6878688728,360000.0,0
2025-12-18,30000.0,5625.896009264808,528834.2248708919,558834.2248708919,360000.0,0
2025-12-19,30000.0,5625.896009264808,531028.3208807308,561028.3208807308,360000.0,0
2025-12-22,30000.0,5625.896009264808,524502.3038295173,554502.3038295173,360000.0,0
2025-12-23,30000.0,5625.896009264808,526021.2768662595,556021.2768662595,360000.0,0
2025-12-24,30000.0,5625.896009264808,526808.8988737821,556808.8988737821,360000.0,0
2025-12-26,30000.0,5625.896009264808,531478.4028627952,561478.4028627952,360000.0,0
2025-12-29,30000.0,5625.896009264808,529678.1178567177,559678.1178567177,360000.0,0
2025-12-30,30000.0,5625.896009264808,527596.5208813049,557596.5208813049,360000.0,0
2025-12-31,30000.0,5625.896009264808,527484.0218468789,557484.0218468789,360000.0,0
2026-01-02,40000.0,5625.896009264808,511900.2658647943,551900.2658647944,370000.0,0
2026-01-05,40000.0,5625.896009264808,514544.4438566977,554544.4438566978,370000.0,0
2026-01-06,40000.0,5625.896009264808,509987.4818242909,549987.4818242909,370000.0,0
2026-01-07,40000.0,5625.896009264808,510437.5638063553,550437.5638063552,370000.0,0
2026-01-08,40000.0,5625.896009264808,509312.3588511942,549312.3588511941,370000.0,0
2026-01-09,40000.0,5625.896009264808,503292.65183816804,543292.651838168,370000.0,0
2026-01-12,40000.0,5625.896009264808,503011.382791013,543011.382791013,370000.0,0
2026-01-13,40000.0,5625.896009264808,508130.9258399102,548130.9258399103,370000.0,0
2026-01-14,40000.0,5625.896009264808,498173.1087892708,538173.1087892707,370000.0,0
2026-01-15,40000.0,5625.896009264808,495360.1607846384,535360.1607846385,370000.0,0
2026-01-16,40000.0,5625.896009264808,495078.84881530306,535078.8488153031,370000.0,0
2026-01-20,40000.0,5625.896009264808,490915.6977866576,530915.6977866576,370000.0,0
2026-01-21,40000.0,5625.896009264808,480226.4867846184,520226.4867846184,370000.0,0
2026-01-22,40000.0,5625.896009264808,469987.3577646437,509987.3577646437,370000.0,0
2026-01-23,40000.0,5625.896009264808,484502.1797698701,524502.1797698701,370000.0,0
2026-01-26,40000.0,5625.896009264808,482139.2708251219,522139.2708251219,370000.0,0
2026-01-27,40000.0,5625.896009264808,481464.1907742055,521464.1907742055,370000.0,0
2026-01-28,40000.0,5625.896009264808,476175.8347903989,516175.8347903989,370000.0,0
2026-01-29,40000.0,5625.896009264808,467849.5327331079,507849.5327331079,370000.0,0
2026-01-30,40000.0,5625.896009264808,469706.0457953083,509706.0457953083,370000.0,0
2026-02-02,50000.0,5625.896009264808,465599.16574496595,515599.16574496595,380000.0,0
2026-02-03,50000.0,5625.896009264808,449734.1407157264,499734.1407157264,380000.0,0
2026-02-04,50000.0,5625.896009264808,450971.8447053135,500971.8447053135,380000.0,0
2026-02-05,50000.0,5625.896009264808,454966.22572122986,504966.22572122986,380000.0,0
2026-02-06,50000.0,5625.896009264808,462448.6347926951,512448.6347926951,380000.0,0
2026-02-09,50000.0,5625.896009264808,458341.7547423527,508341.7547423527,380000.0,0
2026-02-10,50000.0,5625.896009264808,462504.9057709982,512504.9057709982,380000.0,0
2026-02-11,50000.0,5625.896009264808,447933.85570964887,497933.85570964887,380000.0,0
2026-02-12,50000.0,5625.896009264808,426780.47469660273,476780.47469660273,380000.0,0
2026-02-13,50000.0,5625.896009264808,432462.64168417064,482462.64168417064,380000.0,0
2026-02-17,50000.0,5625.896009264808,433193.9927133902,483193.9927133902,380000.0,0
2026-02-18,50000.0,5625.896009264808,438763.61774435185,488763.61774435185,380000.0,0
2026-02-19,50000.0,5625.896009264808,433193.9927133902,483193.9927133902,380000.0,0
2026-02-20,50000.0,5625.896009264808,442589.22874753916,492589.22874753916,380000.0,0
2026-02-23,50000.0,5625.896009264808,427680.59573855135,477680.59573855135,380000.0,0
2026-02-24,50000.0,5625.896009264808,439044.9297136872,489044.9297136872,380000.0,0
2026-02-25,50000.0,5625.896009264808,465261.5827973275,515261.5827973275,380000.0,0
2026-02-26,50000.0,5625.896009264808,475894.5228210636,525894.5228210636,380000.0,0
2026-02-27,0.0,6144.652124336809,591361.3073197813,591361.3073197813,380000.0,1
2026-03-02,10000.0,6144.652124336809,596584.2522494727,606584.2522494727,390000.0,0
2026-03-03,10000.0,6144.652124336809,600332.4937957162,610332.4937957162,390000.0,0
2026-03-04,10000.0,6144.652124336809,606231.4010894577,616231.4010894577,390000.0,0
2026-03-05,10000.0,6144.652124336809,609365.1399192873,619365.1399192873,390000.0,0
2026-03-06,10000.0,6144.652124336809,608443.4327246416,618443.4327246416,390000.0,0
2026-03-09,10000.0,6144.652124336809,604142.194989596,614142.194989596,390000.0,0
2026-03-10,10000.0,6144.652124336809,595662.5919348022,605662.5919348022,390000.0,0
2026-03-11,10000.0,6144.652124336809,583066.0363279218,593066.0363279218,390000.0,0
2026-03-12,10000.0,6144.652124336809,579502.1268446124,589502.1268446124,390000.0,0
2026-03-13,10000.0,6144.652124336809,585646.7789689492,595646.7789689492,390000.0,0
2026-03-16,10000.0,6144.652124336809,584970.8634848741,594970.8634848741,390000.0,0
2026-03-17,10000.0,6144.652124336809,579809.3782028193,589809.3782028193,390000.0,0
2026-03-18,10000.0,6144.652124336809,581898.5374227058,591898.5374227058,390000.0,0
2026-03-19,10000.0,6144.652124336809,563710.3727602657,573710.3727602657,390000.0,0
2026-03-20,10000.0,6144.652124336809,564201.9561814067,574201.9561814067,390000.0,0
2026-03-23,10000.0,6144.652124336809,573787.59849378,583787.59849378,390000.0,0
2026-03-24,10000.0,6144.652124336809,558671.7598935086,568671.7598935086,390000.0,0
2026-03-25,10000.0,6144.652124336809,567028.4905330046,577028.4905330046,390000.0,0
2026-03-26,10000.0,6144.652124336809,573418.934367912,583418.934367912,390000.0,0
2026-03-27,10000.0,6144.652124336809,574094.8498519871,584094.8498519871,390000.0,0
2026-03-30,10000.0,6144.652124336809,571268.3155003892,581268.3155003892,390000.0,0
2026-03-31,10000.0,6144.652124336809,590808.3111309792,600808.3111309792,390000.0,0
2026-04-01,20000.0,6144.652124336809,587121.5292323721,607121.5292323721,400000.0,0
2026-04-02,20000.0,6144.652124336809,606231.4010894577,626231.4010894577,400000.0,0
2026-04-06,20000.0,6144.652124336809,607890.4365358395,627890.4365358395,400000.0,0
2026-04-07,20000.0,6144.652124336809,607214.5210517645,627214.5210517645,400000.0,0
2026-04-08,20000.0,6144.652124336809,610716.9708874373,630716.9708874373,400000.0,0
2026-04-09,20000.0,6144.652124336809,627061.7680405614,647061.7680405614,400000.0,0
2026-04-10,20000.0,6144.652124336809,632960.6284543278,652960.6284543278,400000.0,0
2026-04-13,20000.0,6144.652124336809,633882.3356489734,653882.3356489734,400000.0,0
2026-04-14,20000.0,6144.652124336809,653053.62027372,673053.62027372,400000.0,0
2026-04-15,20000.0,6144.652124336809,661840.4746867206,681840.4746867206,400000.0,0
2026-04-16,20000.0,6144.652124336809,662332.0581078617,682332.0581078617,400000.0,0
2026-04-17,20000.0,6144.652124336809,597936.0832176228,617936.0832176228,400000.0,0
2026-04-20,20000.0,6144.652124336809,582697.3722020535,602697.3722020535,400000.0,0
2026-04-21,20000.0,6144.652124336809,568871.9049222957,588871.9049222957,400000.0,0
2026-04-22,20000.0,6144.652124336809,572927.3509467709,592927.3509467709,400000.0,0
2026-04-23,20000.0,6144.652124336809,570346.6083057435,590346.6083057435,400000.0,0
2026-04-24,20000.0,6144.652124336809,568011.6573752866,588011.6573752866,400000.0,0
2026-04-27,20000.0,6144.652124336809,561436.8814774454,581436.8814774454,400000.0,0
2026-04-28,20000.0,6144.652124336809,566967.0308853682,586967.0308853682,400000.0,0
2026-04-29,20000.0,6144.652124336809,566045.370570698,586045.370570698,400000.0,0
2026-04-30,20000.0,6144.652124336809,575200.8891095667,595200.8891095667,400000.0,0
2026-05-01,30000.0,6144.652124336809,565676.6595648546,595676.6595648546,410000.0,0
2026-05-04,30000.0,6144.652124336809,559286.2157299472,589286.2157299472,410000.0,0
2026-05-05,30000.0,6144.652124336809,540053.4714575642,570053.4714575642,410000.0,0
2026-05-06,30000.0,6144.652124336809,542388.422388021,572388.422388021,410000.0,0
2026-05-07,30000.0,6144.652124336809,542265.5499727234,572265.5499727234,410000.0,0
2026-05-08,30000.0,6144.652124336809,537595.6012318343,567595.6012318343,410000.0,0
2026-05-11,30000.0,6144.652124336809,525060.5052725902,555060.5052725902,410000.0,0
2026-05-12,30000.0,6144.652124336809,538640.2277217528,568640.2277217528,410000.0,0
2026-05-13,30000.0,6144.652124336809,538025.7250053389,568025.7250053389,410000.0,0
2026-05-14,30000.0,6144.652124336809,534216.0706914342,564216.0706914342,410000.0,0
2026-05-15,30000.0,6144.652124336809,534707.6072326,564707.6072326,410000.0,0
2026-05-18,30000.0,6144.652124336809,550868.0723227899,580868.0723227899,410000.0,0
2026-05-19,30000.0,6144.652124336809,548901.7855182012,578901.7855182012,410000.0,0
2026-05-20,30000.0,6144.652124336809,541282.3831304413,571282.3831304413,410000.0,0
2026-05-21,30000.0,6144.652124336809,548717.4534552671,578717.4534552671,410000.0,0
2026-05-22,30000.0,6144.652124336809,544416.1688402462,574416.1688402462,410000.0,0
2026-05-26,30000.0,6144.652124336809,538763.1001370504,568763.1001370504,410000.0,0
2026-05-27,30000.0,6144.652124336809,536735.3536848252,566735.3536848252,410000.0,0
2026-05-28,30000.0,6144.652124336809,530652.1612081248,560652.1612081248,410000.0,0
2026-05-29,30000.0,6144.652124336809,528562.9551082632,558562.9551082632,410000.0,0
2026-06-01,40000.0,6144.652124336809,527518.37549832,567518.37549832,420000.0,0
2026-06-02,40000.0,6144.652124336809,512033.87277218036,552033.8727721804,420000.0,0
2026-06-03,40000.0,6144.652124336809,500912.0205487475,540912.0205487475,420000.0,0
2026-06-04,40000.0,6144.652124336809,501157.812259318,541157.8122593181,420000.0,0
2026-06-05,40000.0,6144.652124336809,504967.51345319796,544967.5134531979,420000.0,0
2026-06-08,40000.0,6144.652124336809,507794.04780479585,547794.0478047959,420000.0,0
2026-06-09,40000.0,6144.652124336809,500236.1519446478,540236.1519446478,420000.0,0
2026-06-10,40000.0,6144.652124336809,503861.4741956183,543861.4741956183,420000.0,0
2026-06-11,40000.0,6144.652124336809,499375.85751766333,539375.8575176634,420000.0,0
2026-06-12,40000.0,6144.652124336809,493661.32916683104,533661.329166831,420000.0,0
