date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-14,0.0,5827.936153263009,1059389.8659384379,1059389.8659384379,320000.0,1
2025-08-15,0.0,5827.936153263009,1050252.2354530192,1050252.2354530192,320000.0,1
2025-08-18,0.0,5827.936153263009,1059331.6185907146,1059331.6185907146,320000.0,1
2025-08-19,0.0,5827.936153263009,1022257.1373012771,1022257.1373012771,320000.0,1
2025-08-20,0.0,5827.936153263009,1020860.2680829017,1020860.2680829017,320000.0,1
2025-08-21,0.0,5827.936153263009,1018415.7469507445,1018415.7469507445,320000.0,1
2025-08-22,0.0,5827.936153263009,1035934.6816736644,1035934.6816736644,320000.0,1
2025-08-25,0.0,5827.936153263009,1046527.3397979331,1046527.3397979331,320000.0,1
2025-08-26,0.0,5827.936153263009,1057934.9272268359,1057934.9272268359,320000.0,1
2025-08-27,0.0,5827.936153263009,1056945.5226607777,1056945.5226607777,320000.0,1
2025-08-28,0.0,5827.936153263009,1048622.6436254964,1048622.6436254964,320000.0,1
2025-08-29,0.0,5827.936153263009,1013759.6051500748,1013759.6051500748,320000.0,1
2025-09-02,0.0,5886.481161436454,1003956.0866739337,1003956.0866739337,330000.0,1
2025-09-03,0.0,5886.481161436454,1003015.5754397814,1003015.5754397814,330000.0,1
2025-09-04,0.0,5886.481161436454,1009129.3924749299,1009129.3924749299,330000.0,1
2025-09-05,0.0,5886.481161436454,981852.5008113047,981852.5008113047,330000.0,1
2025-09-08,0.0,5886.481161436454,989435.7824430276,989435.7824430276,330000.0,1
2025-09-09,0.0,5886.481161436454,1003838.4217215185,1003838.4217215185,330000.0,1
2025-09-10,0.0,5886.481161436454,1042461.2686974962,1042461.2686974962,330000.0,1
2025-09-11,0.0,5886.481161436454,1041579.5001189772,1041579.5001189772,330000.0,1
2025-09-12,0.0,5886.481161436454,1045400.7368140911,1045400.7368140911,330000.0,1
2025-09-15,0.0,5886.481161436454,1044989.2687629354,1044989.2687629354,330000.0,1
2025-09-16,0.0,5886.481161436454,1028116.5636894694,1028116.5636894694,330000.0,1
2025-09-17,0.0,5886.481161436454,1001131.9481748204,1001131.9481748204,330000.0,1
2025-09-18,0.0,5886.481161436454,1036112.0319369428,1036112.0319369428,330000.0,1
2025-09-19,0.0,5886.481161436454,1038639.8523612334,1038639.8523612334,330000.0,1
2025-09-22,0.0,5886.481161436454,1079440.0398803384,1079440.0398803384,330000.0,1
2025-09-23,0.0,5886.481161436454,1048986.9130660978,1048986.9130660978,330000.0,1
2025-09-24,0.0,5886.481161436454,1040403.5691594202,1040403.5691594202,330000.0,1
2025-09-25,0.0,5886.481161436454,1044636.543367413,1044636.543367413,330000.0,1
2025-09-26,0.0,5886.481161436454,1047576.0114840079,1047576.0114840079,330000.0,1
2025-09-29,0.0,5886.481161436454,1069093.1588166226,1069093.1588166226,330000.0,1
2025-09-30,0.0,5886.481161436454,1096900.6206130085,1096900.6206130085,330000.0,1
2025-10-01,0.0,5939.8765498635685,1110765.797086174,1110765.797086174,340000.0,1
2025-10-02,0.0,5939.8765498635685,1120554.140100023,1120554.140100023,340000.0,1
2025-10-03,0.0,5939.8765498635685,1113020.078848079,1113020.078848079,340000.0,1
2025-10-06,0.0,5939.8765498635685,1100680.8046590602,1100680.8046590602,340000.0,1
2025-10-07,0.0,5939.8765498635685,1097714.6730677085,1097714.6730677085,340000.0,1
2025-10-08,0.0,5939.8765498635685,1121859.1981206755,1121859.1981206755,340000.0,1
2025-10-09,0.0,5939.8765498635685,1142385.0172543027,1142385.0172543027,340000.0,1
2025-10-10,0.0,5939.8765498635685,1086561.9965317477,1086561.9965317477,340000.0,1
2025-10-13,0.0,5939.8765498635685,1117172.7174571655,1117172.7174571655,340000.0,1
2025-10-14,0.0,5939.8765498635685,1067993.7191114374,1067993.7191114374,340000.0,1
2025-10-15,0.0,5939.8765498635685,1066807.3933643494,1066807.3933643494,340000.0,1
2025-10-16,0.0,5939.8765498635685,1078553.368726839,1078553.368726839,340000.0,1
2025-10-17,0.0,5939.8765498635685,1086917.9214464712,1086917.9214464712,340000.0,1
2025-10-20,0.0,5939.8765498635685,1083477.1326668314,1083477.1326668314,340000.0,1
2025-10-21,0.0,5939.8765498635685,1074697.2888956936,1074697.2888956936,340000.0,1
2025-10-22,0.0,5939.8765498635685,1069476.8755424367,1069476.8755424367,340000.0,1
2025-10-23,0.0,5939.8765498635685,1080629.6427137204,1080629.6427137204,340000.0,1
2025-10-24,0.0,5939.8765498635685,1104951.9942710646,1104951.9942710646,340000.0,1
2025-10-27,0.0,5939.8765498635685,1135978.0968833114,1135978.0968833114,340000.0,1
2025-10-28,0.0,5939.8765498635685,1192572.4242074185,1192572.4242074185,340000.0,1
2025-10-29,0.0,5939.8765498635685,1228225.5507110697,1228225.5507110697,340000.0,1
2025-10-30,0.0,5939.8765498635685,1203606.4591051382,1203606.4591051382,340000.0,1
2025-10-31,0.0,5939.8765498635685,1201233.535704992,1201233.535704992,340000.0,1
2025-11-03,0.0,5988.2028883446565,1237261.344451087,1237261.344451087,350000.0,1
2025-11-04,0.0,5988.2028883446565,1188280.447119628,1188280.447119628,350000.0,1
2025-11-05,0.0,5988.2028883446565,1167468.11611545,1167468.11611545,350000.0,1
2025-11-06,0.0,5988.2028883446565,1124826.5670534992,1124826.5670534992,350000.0,1
2025-11-07,0.0,5988.2028883446565,1125245.2368782426,1125245.2368782426,350000.0,1
2025-11-10,0.0,5988.2028883446565,1190433.5540053237,1190433.5540053237,350000.0,1
2025-11-11,0.0,5988.2028883446565,1155207.9066557284,1155207.9066557284,350000.0,1
2025-11-12,0.0,5988.2028883446565,1159035.510094949,1159035.510094949,350000.0,1
2025-11-13,0.0,5988.2028883446565,1117530.180865099,1117530.180865099,350000.0,1
2025-11-14,0.0,5988.2028883446565,1137325.8989338563,1137325.8989338563,350000.0,1
2025-11-17,0.0,5988.2028883446565,1115975.2912082544,1115975.2912082544,350000.0,1
2025-11-18,0.0,5988.2028883446565,1084637.0964325822,1084637.0964325822,350000.0,1
2025-11-19,0.0,5988.2028883446565,1115496.863621533,1115496.863621533,350000.0,1
2025-11-20,0.0,5988.2028883446565,1080331.06540664,1080331.06540664,350000.0,1
2025-11-21,0.0,5988.2028883446565,1069805.293007871,1069805.293007871,350000.0,1
2025-11-24,0.0,5988.2028883446565,1091754.0265895994,1091754.0265895994,350000.0,1
2025-11-25,0.0,5988.2028883446565,1063465.8533656383,1063465.8533656383,350000.0,1
2025-11-26,0.0,5988.2028883446565,1078058.442996989,1078058.442996989,350000.0,1
2025-11-28,0.0,5988.2028883446565,1058561.7878562945,1058561.7878562945,350000.0,1
2025-12-01,0.0,6043.770652600759,1086010.1432346925,1086010.1432346925,360000.0,1
2025-12-02,0.0,6043.770652600759,1095305.6130024465,1095305.6130024465,360000.0,1
2025-12-03,0.0,6043.770652600759,1084018.177809641,1084018.177809641,360000.0,1
2025-12-04,0.0,6043.770652600759,1106956.5818853243,1106956.5818853243,360000.0,1
2025-12-05,0.0,6043.770652600759,1101101.2179625097,1101101.2179625097,360000.0,1
2025-12-08,0.0,6043.770652600759,1120055.5989674688,1120055.5989674688,360000.0,1
2025-12-09,0.0,6043.770652600759,1116554.4430710762,1116554.4430710762,360000.0,1
2025-12-10,0.0,6043.770652600759,1109371.102198227,1109371.102198227,360000.0,1
2025-12-11,0.0,6043.770652600759,1092167.2530311537,1092167.2530311537,360000.0,1
2025-12-12,0.0,6043.770652600759,1056492.166695318,1056492.166695318,360000.0,1
2025-12-15,0.0,6043.770652600759,1064158.3747424989,1064158.3747424989,360000.0,1
2025-12-16,0.0,6043.770652600759,1072790.5015795866,1072790.5015795866,360000.0,1
2025-12-17,0.0,6043.770652600759,1031863.635288851,1031863.635288851,360000.0,1
2025-12-18,0.0,6043.770652600759,1051180.0744539374,1051180.0744539374,360000.0,1
2025-12-19,0.0,6043.770652600759,1092529.4956325244,1092529.4956325244,360000.0,1
2025-12-22,0.0,6043.770652600759,1108827.830516793,1108827.830516793,360000.0,1
2025-12-23,0.0,6043.770652600759,1142148.8010468283,1142148.8010468283,360000.0,1
2025-12-24,0.0,6043.770652600759,1138526.9283568528,1138526.9283568528,360000.0,1
2025-12-26,0.0,6043.770652600759,1150116.8471882776,1150116.8471882776,360000.0,1
2025-12-29,0.0,6043.770652600759,1136172.720330431,1136172.720330431,360000.0,1
2025-12-30,0.0,6043.770652600759,1132067.980466123,1132067.980466123,360000.0,1
2025-12-31,0.0,6043.770652600759,1125790.153876079,1125790.153876079,360000.0,1
2026-01-02,0.0,6096.707881754751,1149960.731802361,1149960.731802361,370000.0,1
2026-01-05,0.0,6096.707881754751,1145515.5567426397,1145515.5567426397,370000.0,1
2026-01-06,0.0,6096.707881754751,1140157.0290525618,1140157.0290525618,370000.0,1
2026-01-07,0.0,6096.707881754751,1151543.88876543,1151543.88876543,370000.0,1
2026-01-08,0.0,6096.707881754751,1126760.5702847973,1126760.5702847973,370000.0,1
2026-01-09,0.0,6096.707881754751,1125664.4168886377,1125664.4168886377,370000.0,1
2026-01-12,0.0,6096.707881754751,1126151.6065123065,1126151.6065123065,370000.0,1
2026-01-13,0.0,6096.707881754751,1131449.2936421633,1131449.2936421633,370000.0,1
2026-01-14,0.0,6096.707881754751,1115190.8167777467,1115190.8167777467,370000.0,1
2026-01-15,0.0,6096.707881754751,1139000.0350961809,1139000.0350961809,370000.0,1
2026-01-16,0.0,6096.707881754751,1134006.73682419,1134006.73682419,370000.0,1
2026-01-20,0.0,6096.707881754751,1084318.2326857224,1084318.2326857224,370000.0,1
2026-01-21,0.0,6096.707881754751,1116287.0632022857,1116287.0632022857,370000.0,1
2026-01-22,0.0,6096.707881754751,1125542.6427398154,1125542.6427398154,370000.0,1
2026-01-23,0.0,6096.707881754751,1142775.3127948102,1142775.3127948102,370000.0,1
2026-01-26,0.0,6096.707881754751,1135468.2126668165,1135468.2126668165,370000.0,1
2026-01-27,0.0,6096.707881754751,1147951.2257758444,1147951.2257758444,370000.0,1
2026-01-28,0.0,6096.707881754751,1166219.1156383979,1166219.1156383979,370000.0,1
2026-01-29,0.0,6096.707881754751,1172247.4476611884,1172247.4476611884,370000.0,1
2026-01-30,0.0,6096.707881754751,1163844.2871654145,1163844.2871654145,370000.0,1
2026-02-02,0.0,6150.569180947938,1140216.47660683,1140216.47660683,380000.0,1
2026-02-03,0.0,6150.569180947938,1107842.3678450214,1107842.3678450214,380000.0,1
2026-02-04,0.0,6150.569180947938,1070062.48538902,1070062.48538902,380000.0,1
2026-02-05,0.0,6150.569180947938,1055871.9540408137,1055871.9540408137,380000.0,1
2026-02-06,0.0,6150.569180947938,1138987.7892942543,1138987.7892942543,380000.0,1
2026-02-09,0.0,6150.569180947938,1167430.230046153,1167430.230046153,380000.0,1
2026-02-10,0.0,6150.569180947938,1158215.638303261,1158215.638303261,380000.0,1
2026-02-11,0.0,6150.569180947938,1167491.701951877,1167491.701951877,380000.0,1
2026-02-12,0.0,6150.569180947938,1148386.7967543183,1148386.7967543183,380000.0,1
2026-02-13,0.0,6150.569180947938,1123015.8865833834,1123015.8865833834,380000.0,1
2026-02-17,0.0,6150.569180947938,1136284.902447158,1136284.902447158,380000.0,1
2026-02-18,0.0,6150.569180947938,1154775.4639884287,1154775.4639884287,380000.0,1
2026-02-19,0.0,6150.569180947938,1154284.0641435888,1154284.0641435888,380000.0,1
2026-02-20,0.0,6150.569180947938,1166078.8804728426,1166078.8804728426,380000.0,1
2026-02-23,0.0,6150.569180947938,1176706.3875450073,1176706.3875450073,380000.0,1
2026-02-24,0.0,6150.569180947938,1184692.3858255611,1184692.3858255611,380000.0,1
2026-02-25,0.0,6150.569180947938,1201340.0102482063,1201340.0102482063,380000.0,1
2026-02-26,0.0,6150.569180947938,1135793.40875208,1135793.40875208,380000.0,1
2026-02-27,0.0,6150.569180947938,1088491.7627250426,1088491.7627250426,380000.0,1
2026-03-02,0.0,6205.354340475493,1130973.645079093,1130973.645079093,390000.0,1
2026-03-03,0.0,6205.354340475493,1115912.9539163474,1115912.9539163474,390000.0,1
2026-03-04,0.0,6205.354340475493,1134444.3674812862,1134444.3674812862,390000.0,1
2026-03-05,0.0,6205.354340475493,1136303.7202520368,1136303.7202520368,390000.0,1
2026-03-06,0.0,6205.354340475493,1102091.8943915642,1102091.8943915642,390000.0,1
2026-03-09,0.0,6205.354340475493,1132027.2183479294,1132027.2183479294,390000.0,1
2026-03-10,0.0,6205.354340475493,1145166.631969742,1145166.631969742,390000.0,1
2026-03-11,0.0,6205.354340475493,1153038.1792473719,1153038.1792473719,390000.0,1
2026-03-12,0.0,6205.354340475493,1135125.634639485,1135125.634639485,390000.0,1
2026-03-13,0.0,6205.354340475493,1117212.995345405,1117212.995345405,390000.0,1
2026-03-16,0.0,6205.354340475493,1135621.5062319085,1135621.5062319085,390000.0,1
2026-03-17,0.0,6205.354340475493,1127625.8253553351,1127625.8253553351,390000.0,1
2026-03-18,0.0,6205.354340475493,1118142.719073877,1118142.719073877,390000.0,1
2026-03-19,0.0,6205.354340475493,1106738.1458790998,1106738.1458790998,390000.0,1
2026-03-20,0.0,6205.354340475493,1070417.0903847096,1070417.0903847096,390000.0,1
2026-03-23,0.0,6205.354340475493,1088639.63758828,1088639.63758828,390000.0,1
2026-03-24,0.0,6205.354340475493,1085912.391173047,1085912.391173047,390000.0,1
2026-03-25,0.0,6205.354340475493,1107481.9059246387,1107481.9059246387,390000.0,1
2026-03-26,0.0,6205.354340475493,1061367.9309254927,1061367.9309254927,390000.0,1
2026-03-27,0.0,6205.354340475493,1038310.8013966304,1038310.8013966304,390000.0,1
2026-03-30,0.0,6205.354340475493,1023745.2243367648,1023745.2243367648,390000.0,1
2026-03-31,0.0,6205.354340475493,1080953.9593073903,1080953.9593073903,390000.0,1
2026-04-01,0.0,6262.234309438406,1099306.490344906,1099306.490344906,400000.0,1
2026-04-02,0.0,6262.234309438406,1109564.5109720596,1109564.5109720596,400000.0,1
2026-04-06,0.0,6262.234309438406,1111128.254021284,1111128.254021284,400000.0,1
2026-04-07,0.0,6262.234309438406,1114005.5794535014,1114005.5794535014,400000.0,1
2026-04-08,0.0,6262.234309438406,1138900.2923538613,1138900.2923538613,400000.0,1
2026-04-09,0.0,6262.234309438406,1150346.8150308928,1150346.8150308928,400000.0,1
2026-04-10,0.0,6262.234309438406,1179870.1691353116,1179870.1691353116,400000.0,1
2026-04-13,0.0,6262.234309438406,1184123.4737859117,1184123.4737859117,400000.0,1
2026-04-14,0.0,6262.234309438406,1229159.0824953448,1229159.0824953448,400000.0,1
2026-04-15,0.0,6262.234309438406,1243920.7595475542,1243920.7595475542,400000.0,1
2026-04-16,0.0,6262.234309438406,1240668.1931159901,1240668.1931159901,400000.0,1
2026-04-17,0.0,6262.234309438406,1261497.0785342546,1261497.0785342546,400000.0,1
2026-04-20,0.0,6262.234309438406,1263873.987079898,1263873.987079898,400000.0,1
2026-04-21,0.0,6262.234309438406,1250238.319688065,1250238.319688065,400000.0,1
2026-04-22,0.0,6262.234309438406,1266626.232179,1266626.232179,400000.0,1
2026-04-23,0.0,6262.234309438406,1248737.0690283421,1248737.0690283421,400000.0,1
2026-04-24,0.0,6262.234309438406,1302717.2115360482,1302717.2115360482,400000.0,1
2026-04-27,0.0,6262.234309438406,1354883.4503282988,1354883.4503282988,400000.0,1
2026-04-28,0.0,6262.234309438406,1333366.4797467308,1333366.4797467308,400000.0,1
2026-04-29,0.0,6262.234309438406,1308847.1033998297,1308847.1033998297,400000.0,1
2026-04-30,0.0,6262.234309438406,1248299.240085382,1248299.240085382,400000.0,1
2026-05-01,0.0,6312.607979697406,1251278.707816949,1251278.707816949,410000.0,1
2026-05-04,0.0,6312.607979697406,1251467.789382259,1251467.789382259,410000.0,1
2026-05-05,0.0,6312.607979697406,1238983.3972886223,1238983.3972886223,410000.0,1
2026-05-06,0.0,6312.607979697406,1310422.034398217,1310422.034398217,410000.0,1
2026-05-07,0.0,6312.607979697406,1333562.323753969,1333562.323753969,410000.0,1
2026-05-08,0.0,6312.607979697406,1356891.7909977846,1356891.7909977846,410000.0,1
2026-05-11,0.0,6312.607979697406,1383626.0749357275,1383626.0749357275,410000.0,1
2026-05-12,0.0,6312.607979697406,1392075.1215901943,1392075.1215901943,410000.0,1
2026-05-13,0.0,6312.607979697406,1423916.7268920823,1423916.7268920823,410000.0,1
2026-05-14,0.0,6312.607979697406,1486401.8750866256,1486401.8750866256,410000.0,1
2026-05-15,0.0,6312.607979697406,1420701.0880860183,1420701.0880860183,410000.0,1
2026-05-18,0.0,6312.607979697406,1401785.3220574996,1401785.3220574996,410000.0,1
2026-05-19,0.0,6312.607979697406,1391003.2419881732,1391003.2419881732,410000.0,1
2026-05-20,0.0,6312.607979697406,1409036.3063027337,1409036.3063027337,410000.0,1
2026-05-21,0.0,6312.607979697406,1384067.4257927064,1384067.4257927064,410000.0,1
2026-05-22,0.0,6312.607979697406,1357711.4976308902,1357711.4976308902,410000.0,1
2026-05-26,0.0,6312.607979697406,1354748.0317937415,1354748.0317937415,410000.0,1
2026-05-27,0.0,6312.607979697406,1340498.1399494356,1340498.1399494356,410000.0,1
2026-05-28,0.0,6312.607979697406,1350901.7679198817,1350901.7679198817,410000.0,1
2026-05-29,0.0,6312.607979697406,1331292.4780654686,1331292.4780654686,410000.0,1
2026-06-01,0.0,6357.16429491205,1424632.991085779,1424632.991085779,420000.0,1
2026-06-02,0.0,6357.16429491205,1414854.3500603656,1414854.3500603656,420000.0,1
2026-06-03,0.0,6357.16429491205,1363611.7412586347,1363611.7412586347,420000.0,1
2026-06-04,0.0,6357.16429491205,1390057.5680060997,1390057.5680060997,420000.0,1
2026-06-05,0.0,6357.16429491205,1303854.4356875129,1303854.4356875129,420000.0,1
2026-06-08,0.0,6357.16429491205,1326358.7546103448,1326358.7546103448,420000.0,1
2026-06-09,0.0,6357.16429491205,1323498.0500781604,1323498.0500781604,420000.0,1
2026-06-10,0.0,6357.16429491205,1274102.8563459576,1274102.8563459576,420000.0,1
2026-06-11,0.0,6357.16429491205,1302392.2180577903,1302392.2180577903,420000.0,1
2026-06-12,0.0,6357.16429491205,1304426.557193424,1304426.557193424,420000.0,1
