date,cash,shares,position_value,equity,total_contributed,technical_state
2024-12-09,16000.0,1559.0057387591544,352475.6017668077,368475.6017668077,240000.0,0
2024-12-10,16000.0,1559.0057387591544,350838.6409834026,366838.6409834026,240000.0,0
2024-12-11,16000.0,1559.0057387591544,358976.6528428086,374976.6528428086,240000.0,0
2024-12-12,16000.0,1559.0057387591544,356965.5459067668,372965.5459067668,240000.0,0
2024-12-13,16000.0,1559.0057387591544,354611.4558051147,370611.4558051147,240000.0,0
2024-12-16,16000.0,1559.0057387591544,363139.19531067077,379139.19531067077,240000.0,0
2024-12-17,16000.0,1559.0057387591544,360364.1669987627,376364.1669987627,240000.0,0
2024-12-18,16000.0,1559.0057387591544,343791.9521719599,359791.9521719599,240000.0,0
2024-12-19,16000.0,1559.0057387591544,348110.3809405741,364110.3809405741,240000.0,0
2024-12-20,16000.0,1559.0057387591544,350651.56790708425,366651.56790708425,240000.0,0
2024-12-23,16000.0,1559.0057387591544,350869.8277589689,366869.8277589689,240000.0,0
2024-12-24,16000.0,1559.0057387591544,357090.2692204923,373090.2692204923,240000.0,0
2024-12-26,16000.0,1559.0057387591544,353972.2577429739,369972.2577429739,240000.0,0
2024-12-27,16000.0,1559.0057387591544,348827.53404736076,364827.53404736076,240000.0,0
2024-12-30,16000.0,1559.0057387591544,345007.9747451088,361007.9747451088,240000.0,0
2024-12-31,16000.0,1559.0057387591544,342030.2680748293,358030.2680748293,240000.0,0
2025-01-02,20000.0,1586.2103998051666,349315.2561813858,369315.2561813858,250000.0,0
2025-01-03,20000.0,1586.2103998051666,355612.5134049043,375612.5134049043,250000.0,0
2025-01-06,20000.0,1586.2103998051666,361037.35006779997,381037.35006779997,250000.0,0
2025-01-07,20000.0,1586.2103998051666,352313.19286887156,372313.19286887156,250000.0,0
2025-01-08,20000.0,1586.2103998051666,352344.92385388963,372344.92385388963,250000.0,0
2025-01-10,20000.0,1586.2103998051666,347284.90880592715,367284.90880592715,250000.0,0
2025-01-13,20000.0,1586.2103998051666,346523.53459104267,366523.53459104267,250000.0,0
2025-01-14,20000.0,1586.2103998051666,345413.1679482591,365413.1679482591,250000.0,0
2025-01-15,20000.0,1586.2103998051666,354280.1024779439,374280.1024779439,250000.0,0
2025-01-16,20000.0,1586.2103998051666,350013.192629884,370013.192629884,250000.0,0
2025-01-17,20000.0,1586.2103998051666,358388.3816045633,378388.3816045633,250000.0,0
2025-01-21,20000.0,1586.2103998051666,365954.61198865593,385954.61198865593,250000.0,0
2025-01-22,20000.0,1586.2103998051666,372775.2973448982,392775.2973448982,250000.0,0
2025-01-23,20000.0,1586.2103998051666,373425.6494176943,393425.6494176943,250000.0,0
2025-01-24,20000.0,1586.2103998051666,372521.5220757033,392521.5220757033,250000.0,0
2025-01-27,20000.0,1586.2103998051666,373425.6494176943,393425.6494176943,250000.0,0
2025-01-28,20000.0,1586.2103998051666,377755.9970321405,397755.9970321405,250000.0,0
2025-01-29,20000.0,1586.2103998051666,376042.9110995628,396042.9110995628,250000.0,0
2025-01-30,20000.0,1586.2103998051666,372188.4072421383,392188.4072421383,250000.0,0
2025-01-31,20000.0,1586.2103998051666,377010.47620794,397010.47620794,250000.0,0
2025-02-03,24000.0,1611.4442071295964,382589.08070606634,406589.08070606634,260000.0,0
2025-02-04,24000.0,1611.4442071295964,390066.18084360013,414066.18084360013,260000.0,0
2025-02-05,24000.0,1611.4442071295964,380574.7754471543,404574.7754471543,260000.0,0
2025-02-06,24000.0,1611.4442071295964,384861.22293940396,408861.22293940396,260000.0,0
2025-02-07,24000.0,1611.4442071295964,369262.43022827216,393262.43022827216,260000.0,0
2025-02-10,24000.0,1611.4442071295964,375692.1014666466,399692.1014666466,260000.0,0
2025-02-11,24000.0,1611.4442071295964,375079.74479955743,399079.74479955743,260000.0,0
2025-02-12,24000.0,1611.4442071295964,368907.91053560865,392907.91053560865,260000.0,0
2025-02-13,24000.0,1611.4442071295964,371228.3941280652,395228.3941280652,260000.0,0
2025-02-14,24000.0,1611.4442071295964,368505.0494838262,392505.0494838262,260000.0,0
2025-02-18,24000.0,1611.4442071295964,365233.81971044815,389233.81971044815,260000.0,0
2025-02-19,24000.0,1611.4442071295964,365201.60853016033,389201.60853016033,260000.0,0
2025-02-20,24000.0,1611.4442071295964,359158.69275342434,383158.69275342434,260000.0,0
2025-02-21,0.0,1722.09173576772,372970.6312858169,372970.6312858169,260000.0,1
2025-02-24,0.0,1722.09173576772,366306.1446770469,366306.1446770469,260000.0,1
2025-02-25,0.0,1722.09173576772,366461.1266267777,366461.1266267777,260000.0,1
2025-02-26,0.0,1722.09173576772,369130.37407262455,369130.37407262455,260000.0,1
2025-02-27,0.0,1722.09173576772,359469.43838388636,359469.43838388636,260000.0,1
2025-02-28,0.0,1722.09173576772,365565.6315666088,365565.6315666088,260000.0,1
2025-03-03,0.0,1770.7943856223155,363048.272505937,363048.272505937,270000.0,1
2025-03-04,0.0,1770.7943856223155,360887.9011938635,360887.9011938635,270000.0,1
2025-03-05,0.0,1770.7943856223155,368962.7192690728,368962.7192690728,270000.0,1
2025-03-06,0.0,1770.7943856223155,355398.42779036314,355398.42779036314,270000.0,1
2025-03-07,0.0,1770.7943856223155,352830.78133524634,352830.78133524634,270000.0,1
2025-03-10,0.0,1770.7943856223155,344490.3278900869,344490.3278900869,270000.0,0
2025-03-11,0.0,1770.7943856223155,348120.46178464836,348120.46178464836,270000.0,0
2025-03-12,0.0,1770.7943856223155,352193.2942756152,352193.2942756152,270000.0,0
2025-03-13,0.0,1770.7943856223155,343339.3223475036,343339.3223475036,270000.0,0
2025-03-14,0.0,1770.7943856223155,350528.74322990177,350528.74322990177,270000.0,0
2025-03-17,0.0,1770.7943856223155,346615.3027689762,346615.3027689762,270000.0,0
2025-03-18,0.0,1770.7943856223155,341444.58640538034,341444.58640538034,270000.0,0
2025-03-19,0.0,1770.7943856223155,346261.12227570923,346261.12227570923,270000.0,0
2025-03-20,0.0,1770.7943856223155,345216.3600730348,345216.3600730348,270000.0,0
2025-03-21,0.0,1770.7943856223155,347447.5782918329,347447.5782918329,270000.0,0
2025-03-24,0.0,1770.7943856223155,359931.65709432773,359931.65709432773,270000.0,1
2025-03-25,0.0,1770.7943856223155,364270.1249552448,364270.1249552448,270000.0,0
2025-03-26,0.0,1770.7943856223155,356159.8834266733,356159.8834266733,270000.0,0
2025-03-27,0.0,1770.7943856223155,356567.15856971656,356567.15856971656,270000.0,0
2025-03-28,0.0,1770.7943856223155,341267.4961587469,341267.4961587469,270000.0,0
2025-03-31,0.0,1770.7943856223155,336911.3300812376,336911.3300812376,270000.0,0
2025-04-01,4000.0,1801.9699621735244,346284.56433138065,350284.56433138065,280000.0,0
2025-04-02,4000.0,1801.9699621735244,353204.12238711584,357204.12238711584,280000.0,0
2025-04-03,4000.0,1801.9699621735244,321489.4675503896,325489.4675503896,280000.0,0
2025-04-04,4000.0,1801.9699621735244,308136.8635316727,312136.8635316727,280000.0,0
2025-04-07,4000.0,1801.9699621735244,315813.24567201524,319813.24567201524,280000.0,0
2025-04-08,4000.0,1801.9699621735244,307524.20034354477,311524.20034354477,280000.0,0
2025-04-09,4000.0,1801.9699621735244,344356.4707697123,348356.4707697123,280000.0,0
2025-04-10,4000.0,1801.9699621735244,326552.99874475645,330552.99874475645,280000.0,0
2025-04-11,4000.0,1801.9699621735244,333130.17810833803,337130.17810833803,280000.0,0
2025-04-14,4000.0,1801.9699621735244,328174.7607123608,332174.7607123608,280000.0,0
2025-04-15,4000.0,1801.9699621735244,323615.77890773216,327615.77890773216,280000.0,0
2025-04-16,4000.0,1801.9699621735244,314137.42680521606,318137.42680521606,280000.0,0
2025-04-17,4000.0,1801.9699621735244,311038.03627060726,315038.03627060726,280000.0,0
2025-04-21,4000.0,1801.9699621735244,301505.62726889626,305505.62726889626,280000.0,0
2025-04-22,4000.0,1801.9699621735244,312065.14485118876,316065.14485118876,280000.0,0
2025-04-23,4000.0,1801.9699621735244,325435.7861668903,329435.7861668903,280000.0,0
2025-04-24,4000.0,1801.9699621735244,336139.4646456622,340139.4646456622,280000.0,0
2025-04-25,4000.0,1801.9699621735244,340554.3130496911,344554.3130496911,280000.0,0
2025-04-28,4000.0,1801.9699621735244,338229.7564007946,342229.7564007946,280000.0,0
2025-04-29,4000.0,1801.9699621735244,337671.1501118616,341671.1501118616,280000.0,0
2025-04-30,4000.0,1801.9699621735244,332319.29712453583,336319.29712453583,280000.0,0
2025-05-01,8000.0,1833.4684405378111,348725.69179499004,356725.69179499004,290000.0,0
2025-05-02,8000.0,1833.4684405378111,348322.326499951,356322.326499951,290000.0,0
2025-05-05,8000.0,1833.4684405378111,341666.8550848243,349666.8550848243,290000.0,0
2025-05-06,8000.0,1833.4684405378111,339209.98611235747,347209.98611235747,290000.0,0
2025-05-07,8000.0,1833.4684405378111,345993.84172355395,353993.84172355395,290000.0,0
2025-05-08,8000.0,1833.4684405378111,352172.62141568377,360172.62141568377,290000.0,0
2025-05-09,8000.0,1833.4684405378111,353969.4126539885,361969.4126539885,290000.0,0
2025-05-12,8000.0,1833.4684405378111,382534.8543147486,390534.8543147486,290000.0,0
2025-05-13,8000.0,1833.4684405378111,387540.2153239945,395540.2153239945,290000.0,0
2025-05-14,8000.0,1833.4684405378111,385486.73962307477,393486.73962307477,290000.0,0
2025-05-15,8000.0,1833.4684405378111,376172.7165879617,384172.7165879617,290000.0,0
2025-05-16,8000.0,1833.4684405378111,376942.7699758067,384942.7699758067,290000.0,0
2025-05-19,8000.0,1833.4684405378111,377987.8604156371,385987.8604156371,290000.0,0
2025-05-20,8000.0,1833.4684405378111,374155.9180892751,382155.9180892751,290000.0,0
2025-05-21,8000.0,1833.4684405378111,368747.16380848194,376747.16380848194,290000.0,0
2025-05-22,8000.0,1833.4684405378111,372377.4514638327,380377.4514638327,290000.0,0
2025-05-23,8000.0,1833.4684405378111,368508.8319352377,376508.8319352377,290000.0,0
2025-05-27,8000.0,1833.4684405378111,377731.1759530222,385731.1759530222,290000.0,0
2025-05-28,8000.0,1833.4684405378111,375347.66138502135,383347.66138502135,290000.0,0
2025-05-29,8000.0,1833.4684405378111,377144.4526233261,385144.4526233261,290000.0,0
2025-05-30,8000.0,1833.4684405378111,375879.35492311366,383879.35492311366,290000.0,0
2025-06-02,12000.0,1862.4595398153783,384877.25253529707,396877.25253529707,300000.0,0
2025-06-03,12000.0,1862.4595398153783,383126.56443972746,395126.56443972746,300000.0,0
2025-06-04,12000.0,1862.4595398153783,385957.4824786552,397957.4824786552,300000.0,0
2025-06-05,12000.0,1862.4595398153783,387223.9697435458,399223.9697435458,300000.0,0
2025-06-06,12000.0,1862.4595398153783,397765.4975594314,409765.4975594314,300000.0,0
2025-06-09,12000.0,1862.4595398153783,404116.4629918551,416116.4629918551,300000.0,0
2025-06-10,12000.0,1862.4595398153783,405289.82159597956,417289.82159597956,300000.0,0
2025-06-11,12000.0,1862.4595398153783,397076.3682048632,409076.3682048632,300000.0,0
2025-06-12,12000.0,1862.4595398153783,397150.88250102714,409150.88250102714,300000.0,0
2025-06-13,12000.0,1862.4595398153783,395027.6797623926,407027.6797623926,300000.0,0
2025-06-16,12000.0,1862.4595398153783,402477.5179216541,414477.5179216541,300000.0,0
2025-06-17,12000.0,1862.4595398153783,400093.5719842007,412093.5719842007,300000.0,0
2025-06-18,12000.0,1862.4595398153783,395809.90935884987,407809.90935884987,300000.0,0
2025-06-20,12000.0,1862.4595398153783,390539.14545090706,402539.14545090706,300000.0,0
2025-06-23,12000.0,1862.4595398153783,388266.9425388221,400266.9425388221,300000.0,0
2025-06-24,12000.0,1862.4595398153783,396275.52424380375,408275.52424380375,300000.0,0
2025-06-25,12000.0,1862.4595398153783,394822.80807625793,406822.80807625793,300000.0,0
2025-06-26,12000.0,1862.4595398153783,404377.2061906742,416377.2061906742,300000.0,0
2025-06-27,12000.0,1862.4595398153783,415887.22092454945,427887.22092454945,300000.0,0
2025-06-30,12000.0,1862.4595398153783,408604.99730334076,420604.99730334076,300000.0,0
2025-07-01,16000.0,1889.6345842965177,416588.8531407659,432588.8531407659,310000.0,0
2025-07-02,16000.0,1889.6345842965177,415568.4343184659,431568.4343184659,310000.0,0
2025-07-03,16000.0,1889.6345842965177,422163.2693977335,438163.2693977335,310000.0,0
2025-07-07,16000.0,1889.6345842965177,422276.6428594256,438276.6428594256,310000.0,0
2025-07-08,16000.0,1889.6345842965177,414510.24356462556,430510.24356462556,310000.0,0
2025-07-09,16000.0,1889.6345842965177,420519.26770259143,436519.26770259143,310000.0,0
2025-07-10,16000.0,1889.6345842965177,419990.1723256712,435990.1723256712,310000.0,0
2025-07-11,16000.0,1889.6345842965177,425205.5822317924,441205.5822317924,310000.0,0
2025-07-14,16000.0,1889.6345842965177,426471.63394324674,442471.63394324674,310000.0,0
2025-07-15,16000.0,1889.6345842965177,427718.7996889309,443718.7996889309,310000.0,0
2025-07-16,16000.0,1889.6345842965177,421747.54748250544,437747.54748250544,310000.0,0
2025-07-17,16000.0,1889.6345842965177,423051.39995903574,439051.39995903574,310000.0,0
2025-07-18,16000.0,1889.6345842965177,427303.0777737029,443303.0777737029,310000.0,0
2025-07-21,16000.0,1889.6345842965177,433293.2159458986,449293.2159458986,310000.0,0
2025-07-22,16000.0,1889.6345842965177,429835.1811966117,445835.1811966117,310000.0,0
2025-07-23,16000.0,1889.6345842965177,431384.6665622964,447384.6665622964,310000.0,0
2025-07-24,16000.0,1889.6345842965177,438829.8314377903,454829.8314377903,310000.0,0
2025-07-25,16000.0,1889.6345842965177,437337.03280295176,453337.03280295176,310000.0,0
2025-07-28,16000.0,1889.6345842965177,439888.02219163073,455888.02219163073,310000.0,0
2025-07-29,16000.0,1889.6345842965177,436524.4749382657,452524.4749382657,310000.0,0
2025-07-30,16000.0,1889.6345842965177,434974.9895725811,450974.9895725811,310000.0,0
2025-07-31,16000.0,1889.6345842965177,442382.35368299915,458382.35368299915,310000.0,0
2025-08-01,0.0,2010.5242022303958,431760.07242897747,431760.07242897747,320000.0,1
2025-08-04,0.0,2010.5242022303958,425527.43513079744,425527.43513079744,320000.0,1
2025-08-05,0.0,2010.5242022303958,429749.5482267471,429749.5482267471,320000.0,1
2025-08-06,0.0,2010.5242022303958,446959.63048933295,446959.63048933295,320000.0,1
2025-08-07,0.0,2010.5242022303958,448608.2750606809,448608.2750606809,320000.0,0
2025-08-08,0.0,2010.5242022303958,447723.6395031932,447723.6395031932,320000.0,0
2025-08-11,0.0,2010.5242022303958,444929.0120892195,444929.0120892195,320000.0,0
2025-08-12,0.0,2010.5242022303958,445270.7975222189,445270.7975222189,320000.0,0
2025-08-13,0.0,2010.5242022303958,451483.3099443513,451483.3099443513,320000.0,0
2025-08-14,0.0,2010.5242022303958,464390.87164129067,464390.87164129067,320000.0,0
2025-08-15,0.0,2010.5242022303958,464491.40398703516,464491.40398703516,320000.0,0
2025-08-18,0.0,2010.5242022303958,465416.2586184537,465416.2586184537,320000.0,0
2025-08-19,0.0,2010.5242022303958,458419.6123064132,458419.6123064132,320000.0,0
2025-08-20,0.0,2010.5242022303958,449975.41679267853,449975.41679267853,320000.0,0
2025-08-21,0.0,2010.5242022303958,446235.8405494034,446235.8405494034,320000.0,0
2025-08-22,0.0,2010.5242022303958,460088.3510756443,460088.3510756443,320000.0,0
2025-08-25,0.0,2010.5242022303958,458278.8915649028,458278.8915649028,320000.0,0
2025-08-26,0.0,2010.5242022303958,459827.0037905063,459827.0037905063,320000.0,0
2025-08-27,0.0,2010.5242022303958,460651.2953980156,460651.2953980156,320000.0,0
2025-08-28,0.0,2010.5242022303958,465637.4175078255,465637.4175078255,320000.0,0
2025-08-29,0.0,2010.5242022303958,460410.04231076065,460410.04231076065,320000.0,0
2025-09-02,4000.0,2037.1107407327675,459042.52685659955,463042.52685659955,330000.0,0
2025-09-03,4000.0,2037.1107407327675,460366.6674883817,464366.6674883817,330000.0,0
2025-09-04,4000.0,2037.1107407327675,480106.24445565394,484106.24445565394,330000.0,0
2025-09-05,4000.0,2037.1107407327675,473281.94212450506,477281.94212450506,330000.0,0
2025-09-08,4000.0,2037.1107407327675,480432.1896342936,484432.1896342936,330000.0,0
2025-09-09,4000.0,2037.1107407327675,485321.2740623581,489321.2740623581,330000.0,0
2025-09-10,4000.0,2037.1107407327675,469207.7206430395,473207.7206430395,330000.0,0
2025-09-11,4000.0,2037.1107407327675,468433.60861473123,472433.60861473123,330000.0,0
2025-09-12,4000.0,2037.1107407327675,464766.8030646437,468766.8030646437,330000.0,0
2025-09-15,4000.0,2037.1107407327675,471448.52380753966,475448.52380753966,330000.0,0
2025-09-16,4000.0,2037.1107407327675,476785.77508527285,480785.77508527285,330000.0,0
2025-09-17,4000.0,2037.1107407327675,471835.5798216938,475835.5798216938,330000.0,0
2025-09-18,4000.0,2037.1107407327675,471041.1078761617,475041.1078761617,330000.0,0
2025-09-19,4000.0,2037.1107407327675,471550.3855613449,475550.3855613449,330000.0,0
2025-09-22,4000.0,2037.1107407327675,463707.52785982966,467707.52785982966,330000.0,0
2025-09-23,0.0,2055.2069161258732,453604.73225652776,453604.73225652776,330000.0,1
2025-09-24,0.0,2055.2069161258732,452577.12879846484,452577.12879846484,330000.0,1
2025-09-25,0.0,2055.2069161258732,448343.3762088718,448343.3762088718,330000.0,1
2025-09-26,0.0,2055.2069161258732,451693.3735173469,451693.3735173469,330000.0,1
2025-09-29,0.0,2055.2069161258732,456605.31679248903,456605.31679248903,330000.0,1
2025-09-30,0.0,2055.2069161258732,451261.79762654303,451261.79762654303,330000.0,0
2025-10-01,4000.0,2082.361021896499,459431.322428803,463431.322428803,340000.0,0
2025-10-02,4000.0,2082.361021896499,463137.92250583414,467137.92250583414,340000.0,0
2025-10-03,4000.0,2082.361021896499,457099.0564777497,461099.0564777497,340000.0,0
2025-10-06,4000.0,2082.361021896499,459993.53702721366,463993.53702721366,340000.0,0
2025-10-07,4000.0,2082.361021896499,461826.024894261,465826.024894261,340000.0,0
2025-10-08,4000.0,2082.361021896499,468989.3518934741,472989.3518934741,340000.0,0
2025-10-09,4000.0,2082.361021896499,474236.9105654595,478236.9105654595,340000.0,0
2025-10-10,4000.0,2082.361021896499,450560.4441399671,454560.4441399671,340000.0,0
2025-10-13,4000.0,2082.361021896499,458265.2053404302,462265.2053404302,340000.0,0
2025-10-14,4000.0,2082.361021896499,450602.10025721113,454602.10025721113,340000.0,0
2025-10-15,4000.0,2082.361021896499,448894.58074189594,452894.58074189594,340000.0,0
2025-10-16,0.0,2100.983705580814,450597.97790059453,450597.97790059453,340000.0,1
2025-10-17,0.0,2100.983705580814,447593.55453121103,447593.55453121103,340000.0,0
2025-10-20,0.0,2100.983705580814,454820.94360776374,454820.94360776374,340000.0,1
2025-10-21,0.0,2100.983705580814,466481.40958543075,466481.40958543075,340000.0,0
2025-10-22,0.0,2100.983705580814,457909.392219645,457909.392219645,340000.0,0
2025-10-23,0.0,2100.983705580814,464506.4797728301,464506.4797728301,340000.0,0
2025-10-24,0.0,2100.983705580814,471061.57073399983,471061.57073399983,340000.0,0
2025-10-27,0.0,2100.983705580814,476860.2742203547,476860.2742203547,340000.0,0
2025-10-28,0.0,2100.983705580814,481650.5145044016,481650.5145044016,340000.0,0
2025-10-29,0.0,2100.983705580814,483856.5538069549,483856.5538069549,340000.0,0
2025-10-30,0.0,2100.983705580814,468225.22990807885,468225.22990807885,340000.0,0
2025-10-31,0.0,2100.983705580814,513102.24314162374,513102.24314162374,340000.0,0
2025-11-03,4000.0,2124.5703610483793,539640.8717062883,543640.8717062883,350000.0,0
2025-11-04,4000.0,2124.5703610483793,529697.8979774,533697.8979774,350000.0,0
2025-11-05,4000.0,2124.5703610483793,531567.4978506303,535567.4978506303,350000.0,0
2025-11-06,4000.0,2124.5703610483793,516355.56628511485,520355.56628511485,350000.0,0
2025-11-07,4000.0,2124.5703610483793,519266.24972424336,523266.24972424336,350000.0,0
2025-11-10,4000.0,2124.5703610483793,527743.2647170691,531743.2647170691,350000.0,0
2025-11-11,4000.0,2124.5703610483793,529230.4899044996,533230.4899044996,350000.0,0
2025-11-12,4000.0,2124.5703610483793,518820.07568434003,522820.07568434003,350000.0,0
2025-11-13,4000.0,2124.5703610483793,504755.43026807846,508755.43026807846,350000.0,0
2025-11-14,4000.0,2124.5703610483793,498615.4232213835,502615.4232213835,350000.0,0
2025-11-17,4000.0,2124.5703610483793,494748.68960345734,498748.68960345734,350000.0,0
2025-11-18,4000.0,2124.5703610483793,472823.140334991,476823.140334991,350000.0,0
2025-11-19,4000.0,2124.5703610483793,473120.5788888029,477120.5788888029,350000.0,0
2025-11-20,0.0,2142.964056377358,465323.213893818,465323.213893818,350000.0,1
2025-11-21,0.0,2142.964056377358,472930.74283376493,472930.74283376493,350000.0,1
2025-11-24,0.0,2142.964056377358,484909.9040611456,484909.9040611456,350000.0,0
2025-11-25,0.0,2142.964056377358,492174.5509043034,492174.5509043034,350000.0,0
2025-11-26,0.0,2142.964056377358,491081.651007204,491081.651007204,350000.0,0
2025-11-28,0.0,2142.964056377358,499782.0798442503,499782.0798442503,350000.0,0
2025-12-01,4000.0,2168.5798010484914,507187.4544579897,511187.4544579897,360000.0,0
2025-12-02,4000.0,2168.5798010484914,508358.4729909991,512358.4729909991,360000.0,0
2025-12-03,4000.0,2168.5798010484914,503934.58475641697,507934.58475641697,360000.0,0
2025-12-04,4000.0,2168.5798010484914,496843.31954181596,500843.31954181596,360000.0,0
2025-12-05,4000.0,2168.5798010484914,497754.1190874681,501754.1190874681,360000.0,0
2025-12-08,4000.0,2168.5798010484914,492029.06973629614,496029.06973629614,360000.0,0
2025-12-09,4000.0,2168.5798010484914,494262.704284184,498262.704284184,360000.0,0
2025-12-10,4000.0,2168.5798010484914,502633.4236398272,506633.4236398272,360000.0,0
2025-12-11,4000.0,2168.5798010484914,499380.5539382545,503380.5539382545,360000.0,0
2025-12-12,4000.0,2168.5798010484914,490511.07049354253,494511.07049354253,360000.0,0
2025-12-15,4000.0,2168.5798010484914,482595.7343657745,486595.7343657745,360000.0,0
2025-12-16,4000.0,2168.5798010484914,482639.11522696796,486639.11522696796,360000.0,0
2025-12-17,0.0,2186.6301780331173,483835.66883567994,483835.66883567994,360000.0,1
2025-12-18,0.0,2186.6301780331173,495840.2471592713,495840.2471592713,360000.0,1
2025-12-19,0.0,2186.6301780331173,497130.3843219606,497130.3843219606,360000.0,0
2025-12-22,0.0,2186.6301780331173,499491.91555274726,499491.91555274726,360000.0,0
2025-12-23,0.0,2186.6301780331173,507604.3281939947,507604.3281939947,360000.0,0
2025-12-24,0.0,2186.6301780331173,508129.13144824095,508129.13144824095,360000.0,0
2025-12-26,0.0,2186.6301780331173,508435.2583385525,508435.2583385525,360000.0,0
2025-12-29,0.0,2186.6301780331173,507451.2814315033,507451.2814315033,360000.0,0
2025-12-30,0.0,2186.6301780331173,508457.1126288145,508457.1126288145,360000.0,0
2025-12-31,0.0,2186.6301780331173,504717.9937089619,504717.9937089619,360000.0,0
2026-01-02,4000.0,2213.080555466943,501262.74581326265,505262.74581326265,370000.0,1
2026-01-05,4000.0,2213.080555466943,515780.5488540971,519780.5488540971,370000.0,1
2026-01-06,4000.0,2213.080555466943,533197.4820195645,537197.4820195645,370000.0,1
2026-01-07,4000.0,2213.080555466943,534591.7335755661,538591.7335755661,370000.0,1
2026-01-08,4000.0,2213.080555466943,545059.5951476245,549059.5951476245,370000.0,1
2026-01-09,4000.0,2213.080555466943,547471.8786174698,551471.8786174698,370000.0,1
2026-01-12,4000.0,2213.080555466943,545457.9672074518,549457.9672074518,370000.0,1
2026-01-13,4000.0,2213.080555466943,536893.3562638521,540893.3562638521,370000.0,1
2026-01-14,4000.0,2213.080555466943,523725.4999436804,527725.4999436804,370000.0,1
2026-01-15,4000.0,2213.080555466943,527111.5104920304,531111.5104920304,370000.0,1
2026-01-16,4000.0,2213.080555466943,529191.811617198,533191.811617198,370000.0,1
2026-01-20,4000.0,2213.080555466943,511221.60831286386,515221.60831286386,370000.0,0
2026-01-21,4000.0,2213.080555466943,511907.65788202995,515907.65788202995,370000.0,0
2026-01-22,4000.0,2213.080555466943,518613.28926358046,522613.28926358046,370000.0,0
2026-01-23,4000.0,2213.080555466943,529280.3537500171,533280.3537500171,370000.0,0
2026-01-26,4000.0,2213.080555466943,527642.661982157,531642.661982157,370000.0,0
2026-01-27,0.0,2229.403945658474,545490.5410950733,545490.5410950733,370000.0,1
2026-01-28,0.0,2229.403945658474,541767.4405879842,541767.4405879842,370000.0,1
2026-01-29,0.0,2229.403945658474,538913.8062589816,538913.8062589816,370000.0,1
2026-01-30,0.0,2229.403945658474,533496.3709996737,533496.3709996737,370000.0,1
2026-02-02,4000.0,2254.0623681280504,547647.0080938665,551647.0080938665,380000.0,1
2026-02-03,4000.0,2254.0623681280504,537864.3512765515,541864.3512765515,380000.0,0
2026-02-04,4000.0,2254.0623681280504,525174.003532089,529174.003532089,380000.0,0
2026-02-05,4000.0,2254.0623681280504,501957.1542615175,505957.1542615175,380000.0,0
2026-02-06,4000.0,2254.0623681280504,474074.41377393744,478074.41377393744,380000.0,0
2026-02-09,4000.0,2254.0623681280504,470467.90022722766,474467.90022722766,380000.0,0
2026-02-10,4000.0,2254.0623681280504,466500.7628412567,470500.7628412567,380000.0,0
2026-02-11,4000.0,2254.0623681280504,460009.05221488397,464009.05221488397,380000.0,0
2026-02-12,4000.0,2254.0623681280504,449910.86243606365,453910.86243606365,380000.0,0
2026-02-13,4000.0,2254.0623681280504,448085.04302669974,452085.04302669974,380000.0,0
2026-02-17,4000.0,2254.0623681280504,453404.6315912525,457404.6315912525,380000.0,0
2026-02-18,4000.0,2254.0623681280504,461609.41723546805,465609.41723546805,380000.0,0
2026-02-19,4000.0,2254.0623681280504,461767.2181104829,465767.2181104829,380000.0,0
2026-02-20,4000.0,2254.0623681280504,473601.04554315517,477601.04554315517,380000.0,0
2026-02-23,4000.0,2254.0623681280504,462691.3919360384,466691.3919360384,380000.0,0
2026-02-24,4000.0,2254.0623681280504,470107.2419937042,474107.2419937042,380000.0,0
2026-02-25,0.0,2273.023662298582,478789.7028392298,478789.7028392298,380000.0,1
2026-02-26,0.0,2273.023662298582,472607.0757030906,472607.0757030906,380000.0,1
2026-02-27,0.0,2273.023662298582,477334.96908270224,477334.96908270224,380000.0,1
2026-03-02,4000.0,2301.7726929925147,479666.41008781956,483666.41008781956,390000.0,1
2026-03-03,4000.0,2301.7726929925147,480449.0043740936,484449.0043740936,390000.0,1
2026-03-04,4000.0,2301.7726929925147,499070.3721533238,503070.3721533238,390000.0,1
2026-03-05,4000.0,2301.7726929925147,503950.11902334343,507950.11902334343,390000.0,1
2026-03-06,4000.0,2301.7726929925147,490760.9713267302,494760.9713267302,390000.0,1
2026-03-09,4000.0,2301.7726929925147,491405.46487098705,495405.46487098705,390000.0,1
2026-03-10,4000.0,2301.7726929925147,493338.9455037574,497338.9455037574,390000.0,1
2026-03-11,4000.0,2301.7726929925147,489471.9491159527,493471.9491159527,390000.0,1
2026-03-12,4000.0,2301.7726929925147,482290.4295529405,486290.4295529405,390000.0,1
2026-03-13,4000.0,2301.7726929925147,478009.1309390839,482009.1309390839,390000.0,1
2026-03-16,4000.0,2301.7726929925147,487377.3626582502,491377.3626582502,390000.0,1
2026-03-17,4000.0,2301.7726929925147,495341.47650753637,499341.47650753637,390000.0,1
2026-03-18,4000.0,2301.7726929925147,483073.0238392146,487073.0238392146,390000.0,1
2026-03-19,4000.0,2301.7726929925147,480518.0547451023,484518.0547451023,390000.0,1
2026-03-20,4000.0,2301.7726929925147,472715.0467207483,476715.0467207483,390000.0,1
2026-03-23,4000.0,2301.7726929925147,483694.51230055647,487694.51230055647,390000.0,1
