date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-03,40000.0,2092.089461569838,266275.33417396236,306275.33417396236,180000.0,0
2024-06-04,40000.0,2092.089461569838,263096.7698164605,303096.7698164605,180000.0,0
2024-06-05,40000.0,2092.089461569838,277784.7950285133,317784.7950285133,180000.0,0
2024-06-06,40000.0,2092.089461569838,270222.58243328717,310222.58243328717,180000.0,0
2024-06-07,40000.0,2092.089461569838,272030.0167171101,312030.0167171101,180000.0,0
2024-06-10,40000.0,2092.089461569838,280090.8946181099,320090.8946181099,180000.0,0
2024-06-11,40000.0,2092.089461569838,280610.21394429426,320610.21394429426,180000.0,0
2024-06-12,40000.0,2092.089461569838,292410.4591449365,332410.4591449365,180000.0,0
2024-06-13,40000.0,2092.089461569838,297375.8197272265,337375.8197272265,180000.0,0
2024-06-14,40000.0,2092.089461569838,293677.82431390905,333677.82431390905,180000.0,0
2024-06-17,40000.0,2092.089461569838,307119.3777980385,347119.3777980385,180000.0,0
2024-06-18,40000.0,2092.089461569838,318794.93273017346,358794.93273017346,180000.0,0
2024-06-20,40000.0,2092.089461569838,299557.1652028123,339557.1652028123,180000.0,0
2024-06-21,40000.0,2092.089461569838,289896.7020549201,329896.7020549201,180000.0,0
2024-06-24,40000.0,2092.089461569838,288795.6225000424,328795.6225000424,180000.0,0
2024-06-25,40000.0,2092.089461569838,293179.15900813544,333179.15900813544,180000.0,0
2024-06-26,40000.0,2092.089461569838,295755.29315515724,335755.29315515724,180000.0,0
2024-06-27,40000.0,2092.089461569838,274710.0913439732,314710.0913439732,180000.0,0
2024-06-28,40000.0,2092.089461569838,273255.7865404951,313255.7865404951,180000.0,0
2024-07-01,50000.0,2092.089461569838,273235.03675182903,323235.03675182903,190000.0,0
2024-07-02,50000.0,2092.089461569838,275457.97757300234,325457.97757300234,190000.0,0
2024-07-03,50000.0,2092.089461569838,284245.8961461099,334245.8961461099,190000.0,0
2024-07-05,50000.0,2092.089461569838,273401.2265976684,323401.2265976684,190000.0,0
2024-07-08,50000.0,2092.089461569838,271748.1707415211,321748.1707415211,190000.0,0
2024-07-09,50000.0,2092.089461569838,272683.8585193543,322683.8585193543,190000.0,0
2024-07-10,50000.0,2092.089461569838,283600.3542593322,333600.3542593322,190000.0,0
2024-07-11,50000.0,2092.089461569838,270791.6693295183,320791.6693295183,190000.0,0
2024-07-12,50000.0,2092.089461569838,277695.0601732204,327695.0601732204,190000.0,0
2024-07-15,50000.0,2092.089461569838,272122.4011608019,322122.4011608019,190000.0,0
2024-07-16,50000.0,2092.089461569838,265094.3040872166,315094.3040872166,190000.0,0
2024-07-17,0.0,2512.435443873007,298405.51454990794,298405.51454990794,190000.0,1
2024-07-18,0.0,2512.435443873007,293286.3736616052,293286.3736616052,190000.0,1
2024-07-19,0.0,2512.435443873007,285320.61611964804,285320.61611964804,190000.0,1
2024-07-22,0.0,2512.435443873007,287867.6504555512,287867.6504555512,190000.0,1
2024-07-23,0.0,2512.435443873007,285295.65891331923,285295.65891331923,190000.0,1
2024-07-24,0.0,2512.435443873007,275382.07000768365,275382.07000768365,190000.0,1
2024-07-25,0.0,2512.435443873007,268315.2319342313,268315.2319342313,190000.0,1
2024-07-26,0.0,2512.435443873007,273209.58545032406,273209.58545032406,190000.0,1
2024-07-29,0.0,2512.435443873007,269314.09523821855,269314.09523821855,190000.0,0
2024-07-30,0.0,2512.435443873007,256104.35327123123,256104.35327123123,190000.0,0
2024-07-31,0.0,2512.435443873007,274233.42512900144,274233.42512900144,190000.0,0
2024-08-01,10000.0,2512.435443873007,253482.35147453548,263482.3514745355,200000.0,0
2024-08-02,0.0,2620.809446665498,241467.7640922579,241467.7640922579,200000.0,1
2024-08-05,0.0,2620.809446665498,235528.732992733,235528.732992733,200000.0,1
2024-08-06,0.0,2620.809446665498,231829.9029123126,231829.9029123126,200000.0,1
2024-08-07,0.0,2620.809446665498,226099.30166563226,226099.30166563226,200000.0,1
2024-08-08,0.0,2620.809446665498,239826.73891451373,239826.73891451373,200000.0,1
2024-08-09,0.0,2620.809446665498,242457.6259365662,242457.6259365662,200000.0,0
2024-08-12,0.0,2620.809446665498,246521.1482738968,246521.1482738968,200000.0,0
2024-08-13,0.0,2620.809446665498,253814.67348907236,253814.67348907236,200000.0,0
2024-08-14,0.0,2620.809446665498,261551.0121655963,261551.0121655963,200000.0,0
2024-08-15,0.0,2620.809446665498,278586.63348232873,278586.63348232873,200000.0,0
2024-08-16,0.0,2620.809446665498,281295.6417088194,281295.6417088194,200000.0,0
2024-08-19,0.0,2620.809446665498,282962.7206181691,282962.7206181691,200000.0,0
2024-08-20,0.0,2620.809446665498,281295.6417088194,281295.6417088194,200000.0,0
2024-08-21,0.0,2620.809446665498,282181.26863151614,282181.26863151614,200000.0,0
2024-08-22,0.0,2620.809446665498,271579.6193340573,271579.6193340573,200000.0,0
2024-08-23,0.0,2620.809446665498,267906.78299967473,267906.78299967473,200000.0,0
2024-08-26,0.0,2620.809446665498,257643.79222270986,257643.79222270986,200000.0,0
2024-08-27,0.0,2620.809446665498,254908.69027423512,254908.69027423512,200000.0,0
2024-08-28,0.0,2620.809446665498,247094.230393273,247094.230393273,200000.0,0
2024-08-29,0.0,2620.809446665498,248943.64543348315,248943.64543348315,200000.0,0
2024-08-30,0.0,2620.809446665498,250688.86554246038,250688.86554246038,200000.0,0
2024-09-03,10000.0,2620.809446665498,230735.86613196056,240735.86613196056,210000.0,0
2024-09-04,10000.0,2620.809446665498,232585.30116736,242585.30116736,210000.0,0
2024-09-05,10000.0,2620.809446665498,232845.79849303717,242845.79849303717,210000.0,0
2024-09-06,10000.0,2620.809446665498,225005.24489009095,235005.24489009095,210000.0,0
2024-09-09,10000.0,2620.809446665498,224718.71382799748,234718.71382799748,210000.0,0
2024-09-10,10000.0,2620.809446665498,226229.53033328158,236229.53033328158,210000.0,0
2024-09-11,10000.0,2620.809446665498,236127.8688437148,246127.8688437148,210000.0,0
2024-09-12,10000.0,2620.809446665498,227167.22472881095,237167.22472881095,210000.0,0
2024-09-13,10000.0,2620.809446665498,237612.63161739332,247612.63161739332,210000.0,0
2024-09-16,10000.0,2620.809446665498,227089.123519562,237089.123519562,210000.0,0
2024-09-17,10000.0,2620.809446665498,231126.63211566556,241126.63211566556,210000.0,0
2024-09-18,10000.0,2620.809446665498,227531.9369809104,237531.9369809104,210000.0,0
2024-09-19,10000.0,2620.809446665498,232481.106236127,242481.106236127,210000.0,0
2024-09-20,10000.0,2620.809446665498,236779.11215790772,246779.11215790772,210000.0,0
2024-09-23,10000.0,2620.809446665498,243733.97885258947,253733.97885258947,210000.0,0
2024-09-24,10000.0,2620.809446665498,244854.04936935776,254854.04936935776,210000.0,0
2024-09-25,10000.0,2620.809446665498,249464.60009445902,259464.60009445902,210000.0,0
2024-09-26,10000.0,2620.809446665498,286218.77722761966,296218.77722761966,210000.0,0
2024-09-27,10000.0,2620.809446665498,280019.2488024176,290019.2488024176,210000.0,0
2024-09-30,10000.0,2620.809446665498,270146.98401877924,280146.98401877924,210000.0,0
2024-10-01,20000.0,2620.809446665498,261290.53483510835,281290.5348351083,220000.0,0
2024-10-02,20000.0,2620.809446665498,260092.32311871255,280092.3231187125,220000.0,0
2024-10-03,20000.0,2620.809446665498,265223.84849997895,285223.84849997895,220000.0,0
2024-10-04,20000.0,2620.809446665498,266343.899021558,286343.899021558,220000.0,0
2024-10-07,20000.0,2620.809446665498,268364.9327711854,288364.9327711854,220000.0,0
2024-10-08,20000.0,2620.809446665498,267400.0449182627,287400.0449182627,220000.0,0
2024-10-09,20000.0,2620.809446665498,265209.5319444689,285209.5319444689,220000.0,0
2024-10-10,20000.0,2620.809446665498,275614.4885651786,295614.4885651786,220000.0,0
2024-10-11,20000.0,2620.809446665498,278822.03684548475,298822.03684548475,220000.0,0
2024-10-14,20000.0,2620.809446665498,282525.06591564976,302525.06591564976,220000.0,0
2024-10-15,20000.0,2620.809446665498,272041.88811455556,292041.88811455556,220000.0,0
2024-10-16,20000.0,2620.809446665498,284872.061240591,304872.061240591,220000.0,0
2024-10-17,20000.0,2620.809446665498,292199.8782053472,312199.8782053472,220000.0,0
2024-10-18,20000.0,2620.809446665498,289852.9028755952,309852.9028755952,220000.0,0
2024-10-21,20000.0,2620.809446665498,284454.821626306,304454.821626306,220000.0,0
2024-10-22,20000.0,2620.809446665498,281169.0521656153,301169.0521656153,220000.0,0
2024-10-23,20000.0,2620.809446665498,273945.53010803845,293945.53010803845,220000.0,0
2024-10-24,20000.0,2620.809446665498,278639.520757921,298639.520757921,220000.0,0
2024-10-25,20000.0,2620.809446665498,281403.7756923366,301403.7756923366,220000.0,0
2024-10-28,20000.0,2620.809446665498,277439.9293734663,297439.9293734663,220000.0,0
2024-10-29,20000.0,2620.809446665498,282107.84629655397,302107.84629655397,220000.0,0
2024-10-30,20000.0,2620.809446665498,271415.9987003441,291415.9987003441,220000.0,0
2024-10-31,20000.0,2620.809446665498,259863.59814876932,279863.59814876935,220000.0,0
2024-11-01,30000.0,2620.809446665498,260072.24794869573,290072.24794869573,230000.0,0
2024-11-04,30000.0,2620.809446665498,265287.77312004264,295287.77312004264,230000.0,0
2024-11-05,30000.0,2620.809446665498,275092.934048525,305092.934048525,230000.0,0
2024-11-06,30000.0,2620.809446665498,291626.1562399147,321626.1562399147,230000.0,0
2024-11-07,30000.0,2620.809446665498,295746.444919554,325746.444919554,230000.0,0
2024-11-08,30000.0,2620.809446665498,291808.7323130463,321808.7323130463,230000.0,0
2024-11-11,30000.0,2620.809446665498,283333.4914126143,313333.4914126143,230000.0,0
2024-11-12,30000.0,2620.809446665498,271468.18614431226,301468.18614431226,230000.0,0
2024-11-13,30000.0,2620.809446665498,260567.70874336525,290567.70874336525,230000.0,0
2024-11-14,30000.0,2620.809446665498,258637.97302789826,288637.97302789823,230000.0,0
2024-11-15,0.0,2933.2955840395866,281186.9473361871,281186.9473361871,230000.0,1
2024-11-18,0.0,2933.2955840395866,284601.8447952918,284601.8447952918,230000.0,1
2024-11-19,0.0,2933.2955840395866,285243.95078968623,285243.95078968623,230000.0,0
2024-11-20,0.0,2933.2955840395866,287111.94839710643,287111.94839710643,230000.0,0
2024-11-21,0.0,2933.2955840395866,299924.9976141903,299924.9976141903,230000.0,0
2024-11-22,0.0,2933.2955840395866,299574.739670573,299574.739670573,230000.0,0
2024-11-25,0.0,2933.2955840395866,304945.1600592809,304945.1600592809,230000.0,0
2024-11-26,0.0,2933.2955840395866,297123.0683408678,297123.0683408678,230000.0,0
2024-11-27,0.0,2933.2955840395866,286615.73285919667,286615.73285919667,230000.0,0
2024-11-29,0.0,2933.2955840395866,285886.0567840806,285886.0567840806,230000.0,0
2024-12-02,10000.0,2933.2955840395866,287637.3017436284,297637.3017436284,240000.0,0
2024-12-03,10000.0,2933.2955840395866,291402.3676292732,301402.3676292732,240000.0,0
2024-12-04,10000.0,2933.2955840395866,301209.20960297907,311209.20960297907,240000.0,0
2024-12-05,10000.0,2933.2955840395866,294408.66438972834,304408.66438972834,240000.0,0
2024-12-06,10000.0,2933.2955840395866,295284.2533005983,305284.2533005983,240000.0,0
2024-12-09,10000.0,2933.2955840395866,300100.09301709494,310100.09301709494,240000.0,0
2024-12-10,10000.0,2933.2955840395866,286323.88480841956,296323.88480841956,240000.0,0
2024-12-11,10000.0,2933.2955840395866,297881.9046038653,307881.9046038653,240000.0,0
2024-12-12,10000.0,2933.2955840395866,286732.48550706916,296732.48550706916,240000.0,0
2024-12-13,10000.0,2933.2955840395866,299166.11659265414,309166.11659265414,240000.0,0
2024-12-16,10000.0,2933.2955840395866,315977.80412893544,325977.80412893544,240000.0,0
2024-12-17,10000.0,2933.2955840395866,316970.14568767784,326970.14568767784,240000.0,0
2024-12-18,10000.0,2933.2955840395866,303252.32499257335,313252.32499257335,240000.0,0
2024-12-19,0.0,3048.520879242085,264174.06193450914,264174.06193450914,240000.0,1
2024-12-20,0.0,3048.520879242085,273365.1179410693,273365.1179410693,240000.0,1
2024-12-23,0.0,3048.520879242085,272151.7521135151,272151.7521135151,240000.0,1
2024-12-24,0.0,3048.520879242085,270817.09389410575,270817.09389410575,240000.0,1
2024-12-26,0.0,3048.520879242085,272455.0877558115,272455.0877558115,240000.0,1
2024-12-27,0.0,3048.520879242085,268845.4354775476,268845.4354775476,240000.0,0
2024-12-30,0.0,3048.520879242085,259110.92443204415,259110.92443204415,240000.0,1
2024-12-31,0.0,3048.520879242085,255618.05242214169,255618.05242214169,240000.0,1
2025-01-02,10000.0,3048.520879242085,265246.27272348816,275246.27272348816,250000.0,0
2025-01-03,10000.0,3048.520879242085,272960.9340128507,282960.9340128507,250000.0,0
2025-01-06,10000.0,3048.520879242085,301481.0665070058,311481.0665070058,250000.0,0
2025-01-07,10000.0,3048.520879242085,309529.90403532825,319529.90403532825,250000.0,0
2025-01-08,10000.0,3048.520879242085,301936.6746880321,311936.6746880321,250000.0,0
2025-01-10,10000.0,3048.520879242085,301724.06994134974,311724.06994134974,250000.0,0
2025-01-13,10000.0,3048.520879242085,288724.47934727266,298724.47934727266,250000.0,0
2025-01-14,10000.0,3048.520879242085,295710.24662544613,305710.24662544613,250000.0,0
2025-01-15,10000.0,3048.520879242085,313417.61010930245,323417.61010930245,250000.0,0
2025-01-16,10000.0,3048.520879242085,311625.5993312275,321625.5993312275,250000.0,0
2025-01-17,10000.0,3048.520879242085,321193.0920323565,331193.0920323565,250000.0,0
2025-01-21,10000.0,3048.520879242085,332218.4192726006,342218.4192726006,250000.0,0
2025-01-22,10000.0,3048.520879242085,331762.81109157443,341762.81109157443,250000.0,0
2025-01-23,10000.0,3048.520879242085,318429.1372920116,328429.1372920116,250000.0,0
2025-01-24,10000.0,3048.520879242085,313417.61010930245,323417.61010930245,250000.0,0
2025-01-27,10000.0,3048.520879242085,276727.20814475854,286727.20814475854,250000.0,0
2025-01-28,10000.0,3048.520879242085,268040.55637638905,278040.55637638905,250000.0,0
2025-01-29,10000.0,3048.520879242085,270348.8796773392,280348.8796773392,250000.0,0
2025-01-30,10000.0,3048.520879242085,280949.0206825871,290949.0206825871,250000.0,0
2025-01-31,10000.0,3048.520879242085,277122.0422088303,287122.0422088303,250000.0,0
2025-02-03,20000.0,3048.520879242085,273112.7879009471,293112.7879009471,260000.0,0
2025-02-04,20000.0,3048.520879242085,275360.4068600483,295360.4068600483,260000.0,0
2025-02-05,20000.0,3048.520879242085,284290.0155460247,304290.0155460247,260000.0,0
2025-02-06,20000.0,3048.520879242085,287145.07331588,307145.07331588,260000.0,0
2025-02-07,20000.0,3048.520879242085,280341.581871833,300341.581871833,260000.0,0
2025-02-10,20000.0,3048.520879242085,291366.90911207715,311366.90911207715,260000.0,0
2025-02-11,20000.0,3048.520879242085,285747.94311861385,305747.94311861385,260000.0,0
2025-02-12,20000.0,3048.520879242085,278458.44480587903,298458.44480587903,260000.0,0
2025-02-13,20000.0,3048.520879242085,290546.8655546406,310546.8655546406,260000.0,0
2025-02-14,20000.0,3048.520879242085,302270.7346351493,322270.7346351493,260000.0,0
2025-02-18,20000.0,3048.520879242085,324351.83432003617,344351.83432003617,260000.0,0
2025-02-19,20000.0,3048.520879242085,316971.2097194224,336971.2097194224,260000.0,0
2025-02-20,20000.0,3048.520879242085,313387.2346800095,333387.2346800095,260000.0,0
2025-02-21,20000.0,3048.520879242085,300205.3915101745,320205.3915101745,260000.0,0
2025-02-24,20000.0,3048.520879242085,289787.52633905306,309787.52633905306,260000.0,0
2025-02-25,20000.0,3048.520879242085,283135.84226636536,303135.84226636536,260000.0,0
2025-02-26,20000.0,3048.520879242085,296773.24710048945,316773.24710048945,260000.0,0
2025-02-27,20000.0,3048.520879242085,278883.6542992438,298883.6542992438,260000.0,0
2025-02-28,20000.0,3048.520879242085,284381.11857553513,304381.11857553513,260000.0,0
2025-03-03,30000.0,3048.520879242085,274995.94822526956,304995.94822526956,270000.0,0
2025-03-04,30000.0,3048.520879242085,277000.5404916584,307000.5404916584,270000.0,0
2025-03-05,30000.0,3048.520879242085,286537.6112467574,316537.6112467574,270000.0,0
2025-03-06,30000.0,3048.520879242085,271138.5478054827,301138.5478054827,270000.0,0
2025-03-07,30000.0,3048.520879242085,282346.17413822183,312346.17413822183,270000.0,0
2025-03-10,30000.0,3048.520879242085,264486.9102495321,294486.9102495321,270000.0,0
2025-03-11,30000.0,3048.520879242085,270470.38139451115,300470.38139451115,270000.0,0
2025-03-12,30000.0,3048.520879242085,290486.11469605466,320486.11469605466,270000.0,0
2025-03-13,30000.0,3048.520879242085,288177.7448783675,318177.7448783675,270000.0,0
2025-03-14,30000.0,3048.520879242085,306128.1117965676,336128.1117965676,270000.0,0
2025-03-17,30000.0,3048.520879242085,313174.62993332715,343174.62993332715,270000.0,0
2025-03-18,30000.0,3048.520879242085,308952.79413713,338952.79413713,270000.0,0
2025-03-19,30000.0,3048.520879242085,309985.4656996174,339985.4656996174,270000.0,0
2025-03-20,30000.0,3048.520879242085,312840.52346947277,342840.52346947277,270000.0,0
2025-03-21,30000.0,3048.520879242085,287691.8077847853,317691.8077847853,270000.0,0
2025-03-24,30000.0,3048.520879242085,294434.57162861485,324434.57162861485,270000.0,0
2025-03-25,30000.0,3048.520879242085,286051.65089480666,316051.65089480666,270000.0,0
2025-03-26,30000.0,3048.520879242085,279825.2228322208,309825.2228322208,270000.0,0
2025-03-27,30000.0,3048.520879242085,276879.06203285494,306879.06203285494,270000.0,0
2025-03-28,30000.0,3048.520879242085,268617.64301621873,298617.64301621873,270000.0,0
2025-03-31,30000.0,3048.520879242085,264253.46600465174,294253.46600465174,270000.0,0
2025-04-01,40000.0,3048.520879242085,269788.5158044786,309788.5158044786,280000.0,0
2025-04-02,40000.0,3048.520879242085,269453.9674316224,309453.9674316224,280000.0,0
2025-04-03,0.0,3587.0690533790103,266025.9484634578,266025.9484634578,280000.0,1
2025-04-04,0.0,3587.0690533790103,231600.7094844797,231600.7094844797,280000.0,1
2025-04-07,0.0,3587.0690533790103,244662.26370029434,244662.26370029434,280000.0,1
2025-04-08,0.0,3587.0690533790103,234535.09901931902,234535.09901931902,280000.0,1
2025-04-09,0.0,3587.0690533790103,278658.05712579325,278658.05712579325,280000.0,1
2025-04-10,0.0,3587.0690533790103,250674.17304302266,250674.17304302266,280000.0,0
2025-04-11,0.0,3587.0690533790103,248884.93516124116,248884.93516124116,280000.0,0
2025-04-14,0.0,3587.0690533790103,254145.28741821588,254145.28741821588,280000.0,0
2025-04-15,0.0,3587.0690533790103,254216.90728907078,254216.90728907078,280000.0,0
2025-04-16,0.0,3587.0690533790103,248097.66392513766,248097.66392513766,280000.0,0
2025-04-17,0.0,3587.0690533790103,246201.03728782135,246201.03728782135,280000.0,0
2025-04-21,0.0,3587.0690533790103,238829.30824962567,238829.30824962567,280000.0,0
2025-04-22,0.0,3587.0690533790103,251246.72150238653,251246.72150238653,280000.0,0
2025-04-23,0.0,3587.0690533790103,260980.2642488926,260980.2642488926,280000.0,0
2025-04-24,0.0,3587.0690533790103,277047.71840174135,277047.71840174135,280000.0,0
2025-04-25,0.0,3587.0690533790103,285493.00658930495,285493.00658930495,280000.0,0
2025-04-28,0.0,3587.0690533790103,281127.2322224734,281127.2322224734,280000.0,0
2025-04-29,0.0,3587.0690533790103,275115.3502469101,275115.3502469101,280000.0,0
2025-04-30,0.0,3587.0690533790103,275365.8145411646,275365.8145411646,280000.0,0
2025-05-01,10000.0,3587.0690533790103,278300.2040760039,288300.2040760039,290000.0,0
2025-05-02,10000.0,3587.0690533790103,288856.81431045843,298856.81431045843,290000.0,0
2025-05-05,10000.0,3587.0690533790103,287783.2551610905,297783.2551610905,290000.0,0
2025-05-06,10000.0,3587.0690533790103,288105.3393261999,298105.3393261999,290000.0,0
2025-05-07,10000.0,3587.0690533790103,295655.99488929025,305655.99488929025,290000.0,0
2025-05-08,10000.0,3587.0690533790103,304709.5456865676,314709.5456865676,290000.0,0
2025-05-09,10000.0,3587.0690533790103,307250.28591977264,317250.28591977264,290000.0,0
2025-05-12,10000.0,3587.0690533790103,330260.0782916679,340260.0782916679,290000.0,0
2025-05-13,10000.0,3587.0690533790103,346864.33938636567,356864.33938636567,290000.0,0
2025-05-14,10000.0,3587.0690533790103,341102.97643938684,351102.97643938684,290000.0,0
2025-05-15,10000.0,3587.0690533790103,341568.16351038095,351568.16351038095,290000.0,0
2025-05-16,10000.0,3587.0690533790103,350693.33417851315,360693.33417851315,290000.0,0
2025-05-19,10000.0,3587.0690533790103,353019.37900214375,363019.37900214375,290000.0,0
2025-05-20,10000.0,3587.0690533790103,351051.18722830253,361051.18722830253,290000.0,0
2025-05-21,10000.0,3587.0690533790103,342963.7520905282,352963.7520905282,290000.0,0
2025-05-22,10000.0,3587.0690533790103,339349.5074422853,349349.5074422853,290000.0,0
2025-05-23,10000.0,3587.0690533790103,334124.8693356604,344124.8693356604,290000.0,0
2025-05-27,10000.0,3587.0690533790103,344896.14761252445,354896.14761252445,290000.0,0
2025-05-28,10000.0,3587.0690533790103,344180.4415129459,354180.4415129459,290000.0,0
2025-05-29,10000.0,3587.0690533790103,346399.09758104157,356399.09758104157,290000.0,0
2025-05-30,10000.0,3587.0690533790103,338025.42926433275,348025.42926433275,290000.0,0
2025-06-02,20000.0,3587.0690533790103,351337.447774402,371337.447774402,300000.0,0
2025-06-03,20000.0,3587.0690533790103,365901.97932589863,385901.97932589863,300000.0,0
2025-06-04,20000.0,3587.0690533790103,369480.48245662666,389480.48245662666,300000.0,0
2025-06-05,20000.0,3587.0690533790103,380359.1221218605,400359.1221218605,300000.0,0
2025-06-06,20000.0,3587.0690533790103,388482.2987771497,408482.2987771497,300000.0,0
2025-06-09,20000.0,3587.0690533790103,397034.9483530831,417034.9483530831,300000.0,0
2025-06-10,20000.0,3587.0690533790103,408450.3675930009,428450.3675930009,300000.0,0
2025-06-11,20000.0,3587.0690533790103,415213.7519199878,435213.7519199878,300000.0,0
2025-06-12,20000.0,3587.0690533790103,415750.5314946717,435750.5314946717,300000.0,0
2025-06-13,20000.0,3587.0690533790103,413674.97833246074,433674.97833246074,300000.0,0
2025-06-16,20000.0,3587.0690533790103,428847.8545951663,448847.8545951663,300000.0,0
2025-06-17,20000.0,3587.0690533790103,430637.06510978274,450637.06510978274,300000.0,0
2025-06-18,20000.0,3587.0690533790103,435933.2957200975,455933.2957200975,300000.0,0
2025-06-20,20000.0,3587.0690533790103,442303.03074545006,462303.03074545006,300000.0,0
2025-06-23,20000.0,3587.0690533790103,436863.6972292507,456863.6972292507,300000.0,0
2025-06-24,20000.0,3587.0690533790103,457726.39866957517,477726.39866957517,300000.0,0
2025-06-25,20000.0,3587.0690533790103,455364.5575940997,475364.5575940997,300000.0,0
2025-06-26,20000.0,3587.0690533790103,450891.4218388984,470891.4218388984,300000.0,0
2025-06-27,20000.0,3587.0690533790103,446454.08233554196,466454.08233554196,300000.0,0
2025-06-30,20000.0,3587.0690533790103,441050.51770402247,461050.51770402247,300000.0,0
2025-07-01,30000.0,3587.0690533790103,432605.2842507889,462605.2842507889,310000.0,0
2025-07-02,30000.0,3587.0690533790103,435646.980439668,465646.980439668,310000.0,0
2025-07-03,30000.0,3587.0690533790103,437615.1722135092,467615.1722135092,310000.0,0
2025-07-07,30000.0,3587.0690533790103,429538.0544969471,459538.0544969471,310000.0,0
2025-07-08,30000.0,3587.0690533790103,445656.46631106135,475656.46631106135,310000.0,0
2025-07-09,30000.0,3587.0690533790103,437848.01205349143,467848.01205349143,310000.0,0
2025-07-10,30000.0,3587.0690533790103,440964.2290327174,470964.2290327174,310000.0,0
2025-07-11,30000.0,3587.0690533790103,446050.4987530059,476050.4987530059,310000.0,0
2025-07-14,30000.0,3587.0690533790103,424845.78985143814,454845.78985143814,310000.0,0
2025-07-15,30000.0,3587.0690533790103,430218.6211566413,460218.6211566413,310000.0,0
2025-07-16,30000.0,3587.0690533790103,417037.3082267032,447037.3082267032,310000.0,0
2025-07-17,30000.0,3587.0690533790103,405682.80829611776,435682.80829611776,310000.0,0
2025-07-18,30000.0,3587.0690533790103,409730.3025337776,439730.3025337776,310000.0,0
2025-07-21,30000.0,3587.0690533790103,405575.3374390879,435575.3374390879,310000.0,0
2025-07-22,30000.0,3587.0690533790103,391212.03665197646,421212.03665197646,310000.0,0
2025-07-23,30000.0,3587.0690533790103,393397.00373993366,423397.00373993366,310000.0,0
2025-07-24,30000.0,3587.0690533790103,400202.53350104985,430202.53350104985,310000.0,0
2025-07-25,30000.0,3587.0690533790103,398519.06971206696,428519.06971206696,310000.0,0
2025-07-28,30000.0,3587.0690533790103,398483.2460930571,428483.2460930571,310000.0,0
2025-07-29,30000.0,3587.0690533790103,401026.33990245376,431026.33990245376,310000.0,0
2025-07-30,30000.0,3587.0690533790103,410983.93762897095,440983.93762897095,310000.0,0
2025-07-31,30000.0,3587.0690533790103,390925.4476998967,420925.4476998967,310000.0,0
2025-08-01,40000.0,3587.0690533790103,375666.72064052644,415666.72064052644,320000.0,0
2025-08-04,40000.0,3587.0690533790103,386018.32344182313,426018.32344182313,320000.0,0
2025-08-05,40000.0,3587.0690533790103,390638.91348214715,430638.91348214715,320000.0,0
2025-08-06,40000.0,3587.0690533790103,389635.98898569343,429635.98898569343,320000.0,0
2025-08-07,40000.0,3587.0690533790103,400704.00943285925,440704.00943285925,320000.0,0
2025-08-08,40000.0,3587.0690533790103,425848.71434789186,465848.71434789186,320000.0,0
2025-08-11,40000.0,3587.0690533790103,443149.1687535096,483149.1687535096,320000.0,0
2025-08-12,40000.0,3587.0690533790103,457584.116778641,497584.116778641,320000.0,0
2025-08-13,40000.0,3587.0690533790103,445119.166760242,485119.166760242,320000.0,0
2025-08-14,40000.0,3587.0690533790103,448772.71065745235,488772.71065745235,320000.0,0
2025-08-15,40000.0,3587.0690533790103,432940.83306108776,472940.83306108776,320000.0,0
2025-08-18,40000.0,3587.0690533790103,442540.2766990004,482540.2766990004,320000.0,0
2025-08-19,40000.0,3587.0690533790103,437167.44539379724,477167.44539379724,320000.0,0
2025-08-20,40000.0,3587.0690533790103,419831.16736916965,459831.16736916965,320000.0,0
2025-08-21,40000.0,3587.0690533790103,414744.92501604615,454744.92501604615,320000.0,0
2025-08-22,40000.0,3587.0690533790103,421514.68589248246,461514.68589248246,320000.0,0
2025-08-25,40000.0,3587.0690533790103,417001.51197485824,457001.51197485824,320000.0,0
2025-08-26,40000.0,3587.0690533790103,417288.07355977286,457288.07355977286,320000.0,0
2025-08-27,40000.0,3587.0690533790103,421765.4238583871,461765.4238583871,320000.0,0
2025-08-28,40000.0,3587.0690533790103,436988.3546659126,476988.3546659126,320000.0,0
2025-08-29,40000.0,3587.0690533790103,426278.57040884625,466278.57040884625,320000.0,0
2025-09-02,50000.0,3587.0690533790103,424380.1922729688,474380.1922729688,330000.0,0
2025-09-03,50000.0,3587.0690533790103,425239.7949262177,475239.7949262177,330000.0,0
2025-09-04,50000.0,3587.0690533790103,444904.2797805123,494904.2797805123,330000.0,0
2025-09-05,50000.0,3587.0690533790103,470550.43326018925,520550.43326018925,330000.0,0
2025-09-08,50000.0,3587.0690533790103,470872.92793277395,520872.92793277395,330000.0,0
2025-09-09,50000.0,3587.0690533790103,484412.3949513165,534412.3949513165,330000.0,0
2025-09-10,50000.0,3587.0690533790103,501462.08402386453,551462.0840238645,330000.0,0
2025-09-11,50000.0,3587.0690533790103,539322.4221888707,589322.4221888707,330000.0,0
2025-09-12,50000.0,3587.0690533790103,563177.6683897001,613177.6683897001,330000.0,0
2025-09-15,50000.0,3587.0690533790103,565111.9248789176,615111.9248789176,330000.0,0
2025-09-16,50000.0,3587.0690533790103,568872.8848988278,618872.8848988278,330000.0,0
2025-09-17,50000.0,3587.0690533790103,573063.6736125273,623063.6736125273,330000.0,0
