date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-17,16000.0,2884.839018804727,168336.53703592526,184336.53703592526,160000.0,0
2024-04-18,16000.0,2884.839018804727,167235.90421721977,183235.90421721977,160000.0,0
2024-04-19,16000.0,2884.839018804727,167997.87570488316,183997.87570488316,160000.0,0
2024-04-22,16000.0,2884.839018804727,169719.33260656157,185719.33260656157,160000.0,0
2024-04-23,16000.0,2884.839018804727,166756.16151021226,182756.16151021226,160000.0,0
2024-04-24,16000.0,2884.839018804727,168957.37212368567,184957.37212368567,160000.0,0
2024-04-25,16000.0,2884.839018804727,169916.87954727572,185916.87954727572,160000.0,0
2024-04-26,16000.0,2884.839018804727,169775.77616173527,185775.77616173527,160000.0,0
2024-04-29,16000.0,2884.839018804727,170001.52837285495,186001.52837285495,160000.0,0
2024-04-30,16000.0,2884.839018804727,167489.89471310755,183489.89471310755,160000.0,0
2024-05-01,20000.0,2988.9046460061086,172069.87134646473,192069.87134646473,170000.0,0
2024-05-02,20000.0,2988.9046460061086,174584.39410045068,194584.39410045068,170000.0,0
2024-05-03,20000.0,2988.9046460061086,174906.0379300399,194906.0379300399,170000.0,0
2024-05-06,20000.0,2988.9046460061086,175052.21997680212,195052.21997680212,170000.0,0
2024-05-07,20000.0,2988.9046460061086,177245.13310649802,197245.13310649802,170000.0,0
2024-05-08,20000.0,2988.9046460061086,176309.48135379513,196309.48135379513,170000.0,0
2024-05-09,20000.0,2988.9046460061086,177330.52093492035,197330.52093492035,170000.0,0
2024-05-10,20000.0,2988.9046460061086,177447.8907180395,197447.8907180395,170000.0,0
2024-05-13,20000.0,2988.9046460061086,177242.4992984642,197242.4992984642,170000.0,0
2024-05-14,20000.0,2988.9046460061086,175628.8073026556,195628.8073026556,170000.0,0
2024-05-15,20000.0,2988.9046460061086,175540.7970679658,195540.7970679658,170000.0,0
2024-05-16,20000.0,2988.9046460061086,187804.89044141016,207804.89044141016,170000.0,0
2024-05-17,20000.0,2988.9046460061086,189682.64734658727,209682.64734658727,170000.0,0
2024-05-20,20000.0,2988.9046460061086,188303.64930995146,208303.64930995146,170000.0,0
2024-05-21,20000.0,2988.9046460061086,191149.62141261372,211149.62141261372,170000.0,0
2024-05-22,20000.0,2988.9046460061086,191443.0230668788,211443.0230668788,170000.0,0
2024-05-23,20000.0,2988.9046460061086,190240.04549962262,210240.04549962262,170000.0,0
2024-05-24,20000.0,2988.9046460061086,191824.48056289926,211824.48056289926,170000.0,0
2024-05-28,20000.0,2988.9046460061086,190826.883013452,210826.883013452,170000.0,0
2024-05-29,20000.0,2988.9046460061086,190474.81927116006,210474.81927116006,170000.0,0
2024-05-30,20000.0,2988.9046460061086,190386.7976347039,210386.7976347039,170000.0,0
2024-05-31,20000.0,2988.9046460061086,192939.34527956825,212939.34527956825,170000.0,0
2024-06-03,24000.0,3081.6292968167045,199106.42184477497,223106.42184477497,180000.0,0
2024-06-04,24000.0,3081.6292968167045,201465.9353409445,225465.9353409445,180000.0,0
2024-06-05,24000.0,3081.6292968167045,202948.184173783,226948.184173783,180000.0,0
2024-06-06,24000.0,3081.6292968167045,203129.68882902153,227129.68882902153,180000.0,0
2024-06-07,24000.0,3081.6292968167045,199287.9265000135,223287.9265000135,180000.0,0
2024-06-10,24000.0,3081.6292968167045,202554.91625044428,226554.91625044428,180000.0,0
2024-06-11,24000.0,3081.6292968167045,201859.20326428322,225859.20326428322,180000.0,0
2024-06-12,24000.0,3081.6292968167045,200588.6706776135,224588.6706776135,180000.0,0
2024-06-13,24000.0,3081.6292968167045,201768.42742569826,225768.42742569826,180000.0,0
2024-06-14,24000.0,3081.6292968167045,202736.44441664853,226736.44441664853,180000.0,0
2024-06-17,24000.0,3081.6292968167045,203946.45977759492,227946.45977759492,180000.0,0
2024-06-18,24000.0,3081.6292968167045,204490.9032104134,228490.9032104134,180000.0,0
2024-06-20,24000.0,3081.6292968167045,205731.2006951872,229731.2006951872,180000.0,0
2024-06-21,24000.0,3081.6292968167045,205428.68509946775,229428.68509946775,180000.0,0
2024-06-24,24000.0,3081.6292968167045,208423.44137800642,232423.44137800642,180000.0,0
2024-06-25,24000.0,3081.6292968167045,203946.45977759492,227946.45977759492,180000.0,0
2024-06-26,24000.0,3081.6292968167045,206578.20674565656,230578.20674565656,180000.0,0
2024-06-27,24000.0,3081.6292968167045,205337.90926088276,229337.90926088276,180000.0,0
2024-06-28,24000.0,3081.6292968167045,204823.67741899454,228823.67741899454,180000.0,0
2024-07-01,28000.0,3172.0729236416746,210118.97492159507,238118.97492159507,190000.0,0
2024-07-02,28000.0,3172.0729236416746,211956.0725140148,239956.0725140148,190000.0,0
2024-07-03,28000.0,3172.0729236416746,212485.44509650185,240485.44509650185,190000.0,0
2024-07-05,28000.0,3172.0729236416746,218090.27472259128,246090.27472259128,190000.0,0
2024-07-08,28000.0,3172.0729236416746,216969.28459637758,244969.28459637758,190000.0,0
2024-07-09,28000.0,3172.0729236416746,217654.29378295958,245654.29378295958,190000.0,0
2024-07-10,28000.0,3172.0729236416746,219242.3873294248,247242.3873294248,190000.0,0
2024-07-11,28000.0,3172.0729236416746,217342.92377078632,245342.92377078632,190000.0,0
2024-07-12,28000.0,3172.0729236416746,215599.24202221772,243599.24202221772,190000.0,0
2024-07-15,28000.0,3172.0729236416746,216751.33042805543,244751.33042805543,190000.0,0
2024-07-16,28000.0,3172.0729236416746,217934.56551550882,245934.56551550882,190000.0,0
2024-07-17,28000.0,3172.0729236416746,221172.9249666915,249172.9249666915,190000.0,0
2024-07-18,28000.0,3172.0729236416746,220519.0382607293,248519.0382607293,190000.0,0
2024-07-19,28000.0,3172.0729236416746,220301.03569041556,248301.03569041556,190000.0,0
2024-07-22,28000.0,3172.0729236416746,219148.94728457785,247148.94728457785,190000.0,0
2024-07-23,28000.0,3172.0729236416746,219989.6898792381,247989.6898792381,190000.0,0
2024-07-24,28000.0,3172.0729236416746,219833.98067215568,247833.98067215568,190000.0,0
2024-07-25,28000.0,3172.0729236416746,218027.95715836415,246027.95715836415,190000.0,0
2024-07-26,28000.0,3172.0729236416746,217280.65460855083,245280.65460855083,190000.0,0
2024-07-29,28000.0,3172.0729236416746,216782.45290867527,244782.45290867527,190000.0,0
2024-07-30,28000.0,3172.0729236416746,215443.5570161311,243443.5570161311,190000.0,0
2024-07-31,28000.0,3172.0729236416746,213730.9493461907,241730.9493461907,190000.0,0
2024-08-01,32000.0,3259.5229472659275,223302.8117789281,255302.8117789281,200000.0,0
2024-08-02,32000.0,3259.5229472659275,219047.31796040057,251047.31796040057,200000.0,0
2024-08-05,32000.0,3259.5229472659275,216263.5980263643,248263.5980263643,200000.0,0
2024-08-06,32000.0,3259.5229472659275,216743.5788949341,248743.5788949341,200000.0,0
2024-08-07,0.0,3745.998217895645,246039.93632531073,246039.93632531073,200000.0,1
2024-08-08,0.0,3745.998217895645,248797.82005357073,248797.82005357073,200000.0,1
2024-08-09,0.0,3745.998217895645,249864.15717750188,249864.15717750188,200000.0,0
2024-08-12,0.0,3745.998217895645,252622.06948546018,252622.06948546018,200000.0,0
2024-08-13,0.0,3745.998217895645,250526.0915702378,250526.0915702378,200000.0,0
2024-08-14,0.0,3745.998217895645,252474.9983579174,252474.9983579174,200000.0,0
2024-08-15,0.0,3745.998217895645,269095.83629124874,269095.83629124874,200000.0,0
2024-08-16,0.0,3745.998217895645,270858.51776469033,270858.51776469033,200000.0,0
2024-08-19,0.0,3745.998217895645,271854.17729468184,271854.17729468184,200000.0,0
2024-08-20,0.0,3745.998217895645,274878.08085488284,274878.08085488284,200000.0,0
2024-08-21,0.0,3745.998217895645,277459.4277866345,277459.4277866345,200000.0,0
2024-08-22,0.0,3745.998217895645,278713.21915183135,278713.21915183135,200000.0,0
2024-08-23,0.0,3745.998217895645,279155.74720058235,279155.74720058235,200000.0,0
2024-08-26,0.0,3745.998217895645,280372.67075494945,280372.67075494945,200000.0,0
2024-08-27,0.0,3745.998217895645,280741.46318204084,280741.46318204084,200000.0,0
2024-08-28,0.0,3745.998217895645,280557.09554819344,280557.09554819344,200000.0,0
2024-08-29,0.0,3745.998217895645,281810.82975399366,281810.82975399366,200000.0,0
2024-08-30,0.0,3745.998217895645,284797.8655033649,284797.8655033649,200000.0,0
2024-09-03,4000.0,3824.860339720345,290567.61196775094,294567.61196775094,210000.0,0
2024-09-04,4000.0,3824.860339720345,290831.17808857275,294831.17808857275,210000.0,0
2024-09-05,4000.0,3824.860339720345,289776.9427866541,293776.9427866541,210000.0,0
2024-09-06,4000.0,3824.860339720345,288572.0440788672,292572.0440788672,210000.0,0
2024-09-09,4000.0,3824.860339720345,291207.7052870851,295207.7052870851,210000.0,0
2024-09-10,4000.0,3824.860339720345,296742.6813684484,300742.6813684484,210000.0,0
2024-09-11,4000.0,3824.860339720345,296855.642446139,300855.642446139,210000.0,0
2024-09-12,4000.0,3824.860339720345,299943.2355092249,303943.2355092249,210000.0,0
2024-09-13,4000.0,3824.860339720345,303482.55615759874,307482.55615759874,210000.0,0
2024-09-16,4000.0,3824.860339720345,303331.9511144675,307331.9511144675,210000.0,0
2024-09-17,4000.0,3824.860339720345,295951.98300598306,299951.98300598306,210000.0,0
2024-09-18,4000.0,3824.860339720345,297571.0820590916,301571.0820590916,210000.0,0
2024-09-19,4000.0,3824.860339720345,293843.36649530305,297843.36649530305,210000.0,0
2024-09-20,4000.0,3824.860339720345,297684.0139554136,301684.0139554136,210000.0,0
2024-09-23,4000.0,3824.860339720345,302465.93563975225,306465.93563975225,210000.0,0
2024-09-24,4000.0,3824.860339720345,303746.12227842055,307746.12227842055,210000.0,0
2024-09-25,4000.0,3824.860339720345,306494.83210843476,310494.83210843476,210000.0,0
2024-09-26,4000.0,3824.860339720345,300922.124517525,304922.124517525,210000.0,0
2024-09-27,4000.0,3824.860339720345,300395.0506386186,304395.0506386186,210000.0,0
2024-09-30,4000.0,3824.860339720345,304047.3907274201,308047.3907274201,210000.0,0
2024-10-01,8000.0,3899.7439359070895,311996.3251396249,319996.3251396249,220000.0,0
2024-10-02,8000.0,3899.7439359070895,308771.55061694095,316771.55061694095,220000.0,0
2024-10-03,8000.0,3899.7439359070895,308771.55061694095,316771.55061694095,220000.0,0
2024-10-04,8000.0,3899.7439359070895,310729.4260571751,318729.4260571751,220000.0,0
2024-10-07,8000.0,3899.7439359070895,303665.66258147225,311665.66258147225,220000.0,0
2024-10-08,8000.0,3899.7439359070895,306007.46666969336,314007.46666969336,220000.0,0
2024-10-09,8000.0,3899.7439359070895,308656.40772576694,316656.40772576694,220000.0,0
2024-10-10,8000.0,3899.7439359070895,305623.5975270765,313623.5975270765,220000.0,0
2024-10-11,8000.0,3899.7439359070895,307504.6812871762,315504.6812871762,220000.0,0
2024-10-14,8000.0,3899.7439359070895,308234.1278667404,316234.1278667404,220000.0,0
2024-10-15,8000.0,3899.7439359070895,313455.09928801295,321455.09928801295,220000.0,0
2024-10-16,8000.0,3899.7439359070895,311804.39056831645,319804.39056831645,220000.0,0
2024-10-17,8000.0,3899.7439359070895,310537.5212385517,318537.5212385517,220000.0,0
2024-10-18,8000.0,3899.7439359070895,312149.9084998937,320149.9084998937,220000.0,0
2024-10-21,8000.0,3899.7439359070895,310230.3545180141,318230.3545180141,220000.0,0
2024-10-22,8000.0,3899.7439359070895,314875.61148341664,322875.61148341664,220000.0,0
2024-10-23,8000.0,3899.7439359070895,319674.3327983477,327674.3327983477,220000.0,0
2024-10-24,8000.0,3899.7439359070895,318791.3921165699,326791.3921165699,220000.0,0
2024-10-25,8000.0,3899.7439359070895,316756.7249962014,324756.7249962014,220000.0,0
2024-10-28,8000.0,3899.7439359070895,317678.10614707397,325678.10614707397,220000.0,0
2024-10-29,8000.0,3899.7439359070895,313647.1231173765,321647.1231173765,220000.0,0
2024-10-30,8000.0,3899.7439359070895,312457.01571506116,320457.01571506116,220000.0,0
2024-10-31,8000.0,3899.7439359070895,314606.85547928873,322606.85547928873,220000.0,0
2024-11-01,12000.0,3973.789311601591,321519.24711892294,333519.24711892294,230000.0,0
2024-11-04,12000.0,3973.789311601591,322536.3118622419,334536.3118622419,230000.0,0
2024-11-05,12000.0,3973.789311601591,327347.98886308854,339347.98886308854,230000.0,0
2024-11-06,12000.0,3973.789311601591,326409.1132267843,338409.1132267843,230000.0,0
2024-11-07,12000.0,3973.789311601591,328012.9752427934,340012.9752427934,230000.0,0
2024-11-08,12000.0,3973.789311601591,331846.6365774188,343846.6365774188,230000.0,0
2024-11-11,12000.0,3973.789311601591,329421.28869724984,341421.28869724984,230000.0,0
2024-11-12,12000.0,3973.789311601591,332472.57388002594,344472.57388002594,230000.0,0
2024-11-13,12000.0,3973.789311601591,334467.65428956616,346467.65428956616,230000.0,0
2024-11-14,12000.0,3973.789311601591,330438.3534405688,342438.3534405688,230000.0,0
2024-11-15,12000.0,3973.789311601591,329577.72754649195,341577.72754649195,230000.0,0
2024-11-18,12000.0,3973.789311601591,328912.6805315743,340912.6805315743,230000.0,0
2024-11-19,12000.0,3973.789311601591,338770.75344234373,350770.75344234373,230000.0,0
2024-11-20,12000.0,3973.789311601591,341039.6018380576,353039.6018380576,230000.0,0
2024-11-21,12000.0,3973.789311601591,345772.9987790704,357772.9987790704,230000.0,0
2024-11-22,12000.0,3973.789311601591,353792.4301295418,365792.4301295418,230000.0,0
2024-11-25,12000.0,3973.789311601591,350115.2682793714,362115.2682793714,230000.0,0
2024-11-26,12000.0,3973.789311601591,357195.7633583255,369195.7633583255,230000.0,0
2024-11-27,12000.0,3973.789311601591,359425.50204172893,371425.50204172893,230000.0,0
2024-11-29,12000.0,3973.789311601591,361850.9408747172,373850.9408747172,230000.0,0
2024-12-02,16000.0,4039.4822076823193,368389.608606252,384389.608606252,240000.0,0
2024-12-03,16000.0,4039.4822076823193,371849.26584555564,387849.26584555564,240000.0,0
2024-12-04,16000.0,4039.4822076823193,375587.2168801426,391587.2168801426,240000.0,0
2024-12-05,16000.0,4039.4822076823193,378967.33078770456,394967.33078770456,240000.0,0
2024-12-06,16000.0,4039.4822076823193,380557.8892345009,396557.8892345009,240000.0,0
2024-12-09,16000.0,4039.4822076823193,373121.77424059954,389121.77424059954,240000.0,0
2024-12-10,16000.0,4039.4822076823193,375984.87190124334,391984.87190124334,240000.0,0
2024-12-11,16000.0,4039.4822076823193,377615.27906091907,393615.27906091907,240000.0,0
2024-12-12,16000.0,4039.4822076823193,374155.62182161544,390155.62182161544,240000.0,0
2024-12-13,16000.0,4039.4822076823193,375622.31949728844,391622.31949728844,240000.0,0
2024-12-16,16000.0,4039.4822076823193,378093.2170650445,394093.2170650445,240000.0,0
2024-12-17,16000.0,4039.4822076823193,380285.17364264466,396285.17364264466,240000.0,0
2024-12-18,16000.0,4039.4822076823193,372832.5397700865,388832.5397700865,240000.0,0
2024-12-19,16000.0,4039.4822076823193,372234.71662048454,388234.71662048454,240000.0,0
2024-12-20,16000.0,4039.4822076823193,367611.6495504008,383611.6495504008,240000.0,0
2024-12-23,16000.0,4039.4822076823193,360079.2874332803,376079.2874332803,240000.0,0
2024-12-24,16000.0,4039.4822076823193,369365.17782991676,385365.17782991676,240000.0,0
2024-12-26,16000.0,4039.4822076823193,369803.63694680436,385803.63694680436,240000.0,0
2024-12-27,16000.0,4039.4822076823193,365300.14683416253,381300.14683416253,240000.0,0
2024-12-30,16000.0,4039.4822076823193,360956.08239184174,376956.08239184174,240000.0,0
2024-12-31,16000.0,4039.4822076823193,360079.2874332803,376079.2874332803,240000.0,0
2025-01-02,20000.0,4106.952609069626,364675.40805844095,384675.40805844095,250000.0,0
2025-01-03,20000.0,4106.952609069626,367835.93043407437,387835.93043407437,250000.0,0
2025-01-06,20000.0,4106.952609069626,370469.70430269587,390469.70430269587,250000.0,0
2025-01-07,20000.0,4106.952609069626,367957.50465376425,387957.50465376425,250000.0,0
2025-01-08,20000.0,4106.952609069626,371968.9212329797,391968.9212329797,250000.0,0
2025-01-10,20000.0,4106.952609069626,376831.26334933884,396831.26334933884,250000.0,0
2025-01-13,20000.0,4106.952609069626,370874.9099235797,390874.9099235797,250000.0,0
2025-01-14,20000.0,4106.952609069626,367876.4760630122,387876.4760630122,250000.0,0
2025-01-15,20000.0,4106.952609069626,370105.01297718805,390105.01297718805,250000.0,0
2025-01-16,20000.0,4106.952609069626,369942.95579568396,389942.95579568396,250000.0,0
2025-01-17,20000.0,4106.952609069626,372536.21536892944,392536.21536892944,250000.0,0
2025-01-21,20000.0,4106.952609069626,377155.4403794706,397155.4403794706,250000.0,0
2025-01-22,20000.0,4106.952609069626,377763.2174772346,397763.2174772346,250000.0,0
2025-01-23,20000.0,4106.952609069626,380113.3599446621,400113.3599446621,250000.0,0
2025-01-24,20000.0,4106.952609069626,383962.6880088116,403962.6880088116,250000.0,0
2025-01-27,20000.0,4106.952609069626,394659.80933123996,414659.80933123996,250000.0,0
2025-01-28,20000.0,4106.952609069626,394214.1207485418,414214.1207485418,250000.0,0
2025-01-29,20000.0,4106.952609069626,395065.0462856855,415065.0462856855,250000.0,0
2025-01-30,20000.0,4106.952609069626,399724.75425804104,419724.75425804104,250000.0,0
2025-01-31,20000.0,4106.952609069626,397739.30311612133,417739.30311612133,250000.0,0
2025-02-03,24000.0,4167.956589344514,409322.0070386959,433322.0070386959,260000.0,0
2025-02-04,24000.0,4167.956589344514,414379.9218270913,438379.9218270913,260000.0,0
2025-02-05,24000.0,4167.956589344514,421329.46284862823,445329.46284862823,260000.0,0
2025-02-06,24000.0,4167.956589344514,422933.1810696854,446933.1810696854,260000.0,0
2025-02-07,24000.0,4167.956589344514,415942.55575925816,439942.55575925816,260000.0,0
2025-02-10,24000.0,4167.956589344514,423221.0572827845,447221.0572827845,260000.0,0
2025-02-11,24000.0,4167.956589344514,421370.5789365037,445370.5789365037,260000.0,0
2025-02-12,24000.0,4167.956589344514,426058.41713503393,450058.41713503393,260000.0,0
2025-02-13,24000.0,4167.956589344514,431979.86516577116,455979.86516577116,260000.0,0
2025-02-14,24000.0,4167.956589344514,427826.66330556374,451826.66330556374,260000.0,0
2025-02-18,24000.0,4167.956589344514,426757.4860258737,450757.4860258737,260000.0,0
2025-02-19,24000.0,4167.956589344514,427662.1353560912,451662.1353560912,260000.0,0
2025-02-20,24000.0,4167.956589344514,399740.7184032725,423740.7184032725,260000.0,0
2025-02-21,0.0,4424.227374094137,413712.27904515504,413712.27904515504,260000.0,1
2025-02-24,0.0,4424.227374094137,408867.1708488595,408867.1708488595,260000.0,1
2025-02-25,0.0,4424.227374094137,426414.3805740865,426414.3805740865,260000.0,1
2025-02-26,0.0,4424.227374094137,419910.524654267,419910.524654267,260000.0,0
2025-02-27,0.0,4424.227374094137,422485.9007848565,422485.9007848565,260000.0,0
2025-02-28,0.0,4424.227374094137,430430.1824169723,430430.1824169723,260000.0,0
2025-03-03,4000.0,4486.4503121203825,431968.8483029211,435968.8483029211,270000.0,0
2025-03-04,4000.0,4486.4503121203825,420371.78910035157,424371.78910035157,270000.0,0
2025-03-05,4000.0,4486.4503121203825,424842.4598898135,428842.4598898135,270000.0,0
2025-03-06,4000.0,4486.4503121203825,418911.0708152126,422911.0708152126,270000.0,0
2025-03-07,0.0,4530.587071561935,409980.17690777767,409980.17690777767,270000.0,1
2025-03-10,0.0,4530.587071561935,392547.48219553364,392547.48219553364,270000.0,1
2025-03-11,0.0,4530.587071561935,390848.9268313326,390848.9268313326,270000.0,1
2025-03-12,0.0,4530.587071561935,380836.26441978465,380836.26441978465,270000.0,1
2025-03-13,0.0,4530.587071561935,377707.38302850514,377707.38302850514,270000.0,1
2025-03-14,0.0,4530.587071561935,381506.7686313184,381506.7686313184,270000.0,1
2025-03-17,0.0,4530.587071561935,390938.313566616,390938.313566616,270000.0,1
2025-03-18,0.0,4530.587071561935,382579.58228289976,382579.58228289976,270000.0,1
2025-03-19,0.0,4530.587071561935,385887.34084165463,385887.34084165463,270000.0,1
2025-03-20,0.0,4530.587071561935,383562.94006792526,383562.94006792526,270000.0,1
2025-03-21,0.0,4530.587071561935,385378.25815130153,385378.25815130153,270000.0,1
2025-03-24,0.0,4530.587071561935,392146.3134214816,392146.3134214816,270000.0,1
2025-03-25,0.0,4530.587071561935,379910.00906580634,379910.00906580634,270000.0,1
2025-03-26,0.0,4530.587071561935,381926.98307093163,381926.98307093163,270000.0,1
2025-03-27,0.0,4530.587071561935,383809.49675113335,383809.49675113335,270000.0,1
2025-03-28,0.0,4530.587071561935,381658.0278554483,381658.0278554483,270000.0,1
2025-03-31,0.0,4530.587071561935,393491.02036762546,393491.02036762546,270000.0,1
2025-04-01,4000.0,4598.758925699338,404143.51799234113,408143.51799234113,280000.0,0
2025-04-02,4000.0,4598.758925699338,408374.61338362884,412374.61338362884,280000.0,0
2025-04-03,4000.0,4598.758925699338,397000.55126682064,401000.55126682064,280000.0,0
2025-04-04,4000.0,4598.758925699338,378483.5925959843,382483.5925959843,280000.0,0
2025-04-07,0.0,4646.91754873557,385389.36566548626,385389.36566548626,280000.0,1
2025-04-08,0.0,4646.91754873557,376010.90385759005,376010.90385759005,280000.0,0
2025-04-09,0.0,4646.91754873557,411915.5672770749,411915.5672770749,280000.0,1
2025-04-10,0.0,4646.91754873557,416558.86860274244,416558.86860274244,280000.0,0
2025-04-11,0.0,4646.91754873557,426626.8945152751,426626.8945152751,280000.0,0
2025-04-14,0.0,4646.91754873557,435499.6523443263,435499.6523443263,280000.0,0
2025-04-15,0.0,4646.91754873557,432005.7072504433,432005.7072504433,280000.0,0
2025-04-16,0.0,4646.91754873557,419225.3013178944,419225.3013178944,280000.0,0
2025-04-17,0.0,4646.91754873557,428557.7449145918,428557.7449145918,280000.0,0
2025-04-21,0.0,4646.91754873557,424833.95693688566,424833.95693688566,280000.0,0
2025-04-22,0.0,4646.91754873557,436051.26817486814,436051.26817486814,280000.0,0
2025-04-23,0.0,4646.91754873557,436557.0076068804,436557.0076068804,280000.0,0
2025-04-24,0.0,4646.91754873557,440602.5685313053,440602.5685313053,280000.0,0
2025-04-25,0.0,4646.91754873557,437154.60619545385,437154.60619545385,280000.0,0
2025-04-28,0.0,4646.91754873557,437752.2756903618,437752.2756903618,280000.0,0
2025-04-29,0.0,4646.91754873557,441522.08187926677,441522.08187926677,280000.0,0
2025-04-30,0.0,4646.91754873557,447084.75474022643,447084.75474022643,280000.0,0
2025-05-01,4000.0,4709.08473827837,453811.3475448233,457811.3475448233,290000.0,0
2025-05-02,4000.0,4709.08473827837,460054.03206900676,464054.03206900676,290000.0,0
2025-05-05,4000.0,4709.08473827837,462756.2085928669,466756.2085928669,290000.0,0
2025-05-06,4000.0,4709.08473827837,459122.3610375658,463122.3610375658,290000.0,0
2025-05-07,4000.0,4709.08473827837,460426.81544947234,464426.81544947234,290000.0,0
2025-05-08,4000.0,4709.08473827837,453904.5074624743,457904.5074624743,290000.0,0
2025-05-09,4000.0,4709.08473827837,451686.2379694055,455686.2379694055,290000.0,0
2025-05-12,4000.0,4709.08473827837,451826.3550842682,455826.3550842682,290000.0,0
2025-05-13,4000.0,4709.08473827837,447763.35395536845,451763.35395536845,290000.0,0
2025-05-14,4000.0,4709.08473827837,452199.9288689714,456199.9288689714,290000.0,0
2025-05-15,4000.0,4709.08473827837,449958.2705959601,453958.2705959601,290000.0,0
2025-05-16,4000.0,4709.08473827837,458784.67879074666,462784.67879074666,290000.0,0
2025-05-19,4000.0,4709.08473827837,458224.28218622657,462224.28218622657,290000.0,0
2025-05-20,4000.0,4709.08473827837,456729.84333755233,460729.84333755233,290000.0,0
2025-05-21,4000.0,4709.08473827837,450331.8803081287,454331.8803081287,290000.0,0
2025-05-22,4000.0,4709.08473827837,447996.8465526742,451996.8465526742,290000.0,0
2025-05-23,4000.0,4709.08473827837,449911.56489100587,453911.56489100587,290000.0,0
2025-05-27,4000.0,4709.08473827837,455702.4256109551,459702.4256109551,290000.0,0
2025-05-28,4000.0,4709.08473827837,454114.6112798377,458114.6112798377,290000.0,0
2025-05-29,4000.0,4709.08473827837,453460.8032654091,457460.8032654091,290000.0,0
2025-05-30,4000.0,4709.08473827837,461026.30113629263,465026.30113629263,290000.0,0
2025-06-02,8000.0,4769.635006852175,471920.83580580365,479920.83580580365,300000.0,0
2025-06-03,8000.0,4769.635006852175,472914.121611674,480914.121611674,300000.0,0
2025-06-04,8000.0,4769.635006852175,469934.1914152084,477934.1914152084,300000.0,0
2025-06-05,8000.0,4769.635006852175,463359.42248082097,471359.42248082097,300000.0,0
2025-06-06,8000.0,4769.635006852175,461041.63430236606,469041.63430236606,300000.0,0
2025-06-09,8000.0,4769.635006852175,460946.98540212173,468946.98540212173,300000.0,0
2025-06-10,8000.0,4769.635006852175,460332.1496395197,468332.1496395197,300000.0,0
2025-06-11,8000.0,4769.635006852175,453142.3993848211,461142.3993848211,300000.0,0
2025-06-12,8000.0,4769.635006852175,448554.2020621744,456554.2020621744,300000.0,0
2025-06-13,0.0,4854.925140927626,454697.4904228204,454697.4904228204,300000.0,1
2025-06-16,0.0,4854.925140927626,453975.2817863625,453975.2817863625,300000.0,1
2025-06-17,0.0,4854.925140927626,453782.67306189943,453782.67306189943,300000.0,1
2025-06-18,0.0,4854.925140927626,457826.97475381277,457826.97475381277,300000.0,1
2025-06-20,0.0,4854.925140927626,462786.1678869257,462786.1678869257,300000.0,0
2025-06-23,0.0,4854.925140927626,471211.83653856267,471211.83653856267,300000.0,0
2025-06-24,0.0,4854.925140927626,471837.7408127891,471837.7408127891,300000.0,0
2025-06-25,0.0,4854.925140927626,468274.8868517548,468274.8868517548,300000.0,0
2025-06-26,0.0,4854.925140927626,462304.646075768,462304.646075768,300000.0,0
2025-06-27,0.0,4854.925140927626,468322.9649525919,468322.9649525919,300000.0,0
2025-06-30,0.0,4854.925140927626,470778.46690852084,470778.46690852084,300000.0,0
2025-07-01,4000.0,4916.418423863433,478984.2554877718,482984.2554877718,310000.0,0
2025-07-02,4000.0,4916.418423863433,475912.5817424365,479912.5817424365,310000.0,0
2025-07-03,4000.0,4916.418423863433,479569.2879749315,483569.2879749315,310000.0,0
2025-07-07,4000.0,4916.418423863433,484396.20921892935,488396.20921892935,310000.0,0
2025-07-08,4000.0,4916.418423863433,473377.2534182652,477377.2534182652,310000.0,0
2025-07-09,4000.0,4916.418423863433,472012.1025963008,476012.1025963008,310000.0,0
2025-07-10,4000.0,4916.418423863433,462504.5088527711,466504.5088527711,310000.0,0
2025-07-11,0.0,4959.0815629005965,464255.7225193353,464255.7225193353,310000.0,1
2025-07-14,0.0,4959.0815629005965,471042.5271057695,471042.5271057695,310000.0,1
2025-07-15,0.0,4959.0815629005965,469124.53027387796,469124.53027387796,310000.0,0
2025-07-16,0.0,4959.0815629005965,467944.19833785953,467944.19833785953,310000.0,0
2025-07-17,0.0,4959.0815629005965,467649.08697776264,467649.08697776264,310000.0,0
2025-07-18,0.0,4959.0815629005965,467452.42174061085,467452.42174061085,310000.0,0
2025-07-21,0.0,4959.0815629005965,470501.5274470482,470501.5274470482,310000.0,0
2025-07-22,0.0,4959.0815629005965,471386.7480229698,471386.7480229698,310000.0,0
2025-07-23,0.0,4959.0815629005965,470550.75050852075,470550.75050852075,310000.0,0
2025-07-24,0.0,4959.0815629005965,475075.29951107356,475075.29951107356,310000.0,0
2025-07-25,0.0,4959.0815629005965,479353.88454542245,479353.88454542245,310000.0,0
2025-07-28,0.0,4959.0815629005965,480042.4020494025,480042.4020494025,310000.0,0
2025-07-29,0.0,4959.0815629005965,483583.3221878783,483583.3221878783,310000.0,0
2025-07-30,0.0,4959.0815629005965,479944.0694308266,479944.0694308266,310000.0,0
2025-07-31,0.0,4959.0815629005965,481862.10409750784,481862.10409750784,310000.0,0
2025-08-01,4000.0,5020.418752337524,490361.2584687752,494361.2584687752,320000.0,0
